replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,1.1000812,1.48735,0,0,599.40063,240.74902,74.40197,326.24994,3.9615183,241.03523,74.37483,327.28598,4.6370597,240.61786,74.369385,326.08124,3.578216,0.088128895,0.033519372,0.21887186,0.027028888,0.027996201,0.07175373,0.8361728,1.5556117e-05,0.059587497,0.12993103,1.2734977,4.952056e-05,22026.466796875,0,0,1567822,5048,369.46153846153845,182.26507129183517,1000,305,3.12309811842839,0.8344098993780574,5.516747198685827,0.7664325033920807,1153.864635600889,574.377752676834,3137.046646933103,938.4451270904962,0.03354651,0.55913144,0.9904642,-0.99995583,13,1153.864635600889,5.589096387149766,0.007120650028809905,0.025238370057195425,79.19254968711175,84.81400509434752,30743.46122226515,327
999981,3.6291156,2.4368608,0,0,575.8259,239.16515,78.63841,321.0242,-0.44623026,238.58678,78.53358,321.2325,1.2844197,238.87381,78.64727,324.1436,3.5205405,0.08696404,0.038196504,0.2881098,0.025419692,0.037401073,0.12428537,1.8025198,1.0177659e-05,0.0728413,0.23805863,4.881602,3.5939418e-05,22026.466796875,0,0,1572707,5059,444.09090909090907,262.2013294971684,1000,309,3.1333686508238205,0.7762144905377181,5.271354327602879,0.7649521276167073,1391.5005326613061,817.4431032360562,3125.6798477541906,951.7712546432746,0.021353275,0.54603726,0.9907311,-0.9999208,11,1391.5005326613061,5.2711590440012515,0.006204623030498624,0.019848995842039585,98.99230174394324,104.28951440681703,30847.753544324078,328
999981,3.145736,2.9341893,0,0,484.85193,242.75746,75.45502,332.43848,19.644352,242.73645,75.696655,333.77588,18.942076,242.86761,75.483986,332.43542,19.768742,0.083014905,0.037480418,0.23923898,0.021785742,0.026132368,0.06785855,0.7387489,2.1818844e-06,0.05835234,0.12829982,1.4447386,7.5207325e-05,22026.466796875,0,0,1577184,5069,447.7,276.1622892431188,1000,304,3.092997653211168,0.7341082858503976,4.787733074851837,0.769241975683854,1384.73504934264,867.246070270402,3131.7342476720437,927.5713899487255,0.028295796,0.5469256,0.99183095,-0.9998129,10,1384.73504934264,6.562910123961046,0.010500088101252913,0.044359633000567555,94.69777603889816,101.31554588396102,30949.07190086716,329
999981,2.2661562,2.7431176,0,0,435.94916,242.66098,73.14105,329.6537,1.634292,242.64297,72.93185,328.9911,2.917674,243.52792,72.80761,329.01602,4.133926,0.08079291,0.033691548,0.23668559,0.024609542,0.02458037,0.06541683,1.0268625,3.287886e-05,0.049081624,0.114348434,1.6377716,4.430329e-05,22026.466796875,0,0,1582062,5085,304.875,4.728570079844435,320,300,3.1338817492245497,0.8772290782768525,5.245101034522895,0.7737129463188339,955.4421982948347,20.632715047489825,1027.8218208442026,937.9568460915908,0.017015789,0.5407514,0.9911717,-0.99980766,16,955.4421982948347,5.246270744828507,0.008792490931227803,0.033343076007440686,104.06122542521916,109.34963173698634,31058.424999413546,330
999981,3.1962001,4.0208426,0,0,627.23755,245.50977,78.63245,327.45813,3.1204374,245.49573,78.52412,327.01007,3.0039175,245.43855,78.691635,325.2147,3.858591,0.08960577,0.03300676,0.20695476,0.027222257,0.031799667,0.08668575,1.2353244,1.1242067e-05,0.067314245,0.13529181,1.5848753,6.3343294e-05,22026.466796875,0,0,1586982,5101,307.5,5.135659646043535,316,300,3.1176953589132523,0.8692993850545534,4.925670073173734,0.7556009639642037,958.691322865825,21.799464503796955,998.7744215422232,934.6434720109329,0.008176791,0.53991234,0.9928714,-0.9997051,16,958.691322865825,5.490434247069061,0.012362872948870063,0.04398969188332558,105.36712883785367,110.91391564975493,31169.34260913194,331
999981,3.1840703,3.4515305,0,0,586.2285,242.00482,79.905846,324.87155,9.648958,242.25949,79.93932,328.01556,9.54744,242.1004,80.111015,326.5576,7.8306885,0.08759057,0.038011942,0.23824908,0.026980331,0.02819223,0.06424778,0.9329242,1.023276e-05,0.06152843,0.12184109,1.496843,2.5065425e-05,22026.466796875,0,0,1591938,5117,309.75,4.841229182759271,321,303,3.11111419558619,0.8829722697274713,5.381955634117086,0.7527943449935531,963.6676220828224,22.691385232011317,1025.666590372666,939.2638621575605,0.012787344,0.54837674,0.9925235,-0.999899,16,963.6676220828224,5.513264464912936,0.010427315952256322,0.03695452702231705,91.33007406396791,96.89072037185542,31266.236943676602,332
999981,1.3001566,1.1145836,0,0,529.48016,246.28508,76.29796,327.62445,7.840033,246.4235,76.58521,328.37866,6.931979,246.36876,76.77503,327.85605,3.79942,0.0852052,0.03301638,0.23436518,0.030226914,0.031290047,0.09293525,1.1707791,2.7412829e-05,0.06745058,0.20598309,2.537411,4.579838e-05,22026.466796875,0,0,1596688,5128,431.8181818181818,267.86557625448773,1000,300,3.093740617026122,0.7314511887863945,4.741810232856432,0.7751458851731955,1335.9334482612803,839.4348616964133,3118.268266161271,923.3491998045794,0.03076356,0.5419037,0.9910249,-0.9991818,11,1335.9334482612803,5.4793565350119025,0.004985559033229947,0.017495098058134317,74.6123590390198,80.11419623112306,31346.353884217795,333
999981,2.0932271,1.847557,0,0,601.4481,239.54567,78.67217,328.73123,6.2091174,239.43356,78.80226,328.28494,5.940327,239.48608,78.96949,329.26218,3.3698893,0.088161305,0.03489142,0.2538777,0.032975055,0.033702534,0.08980111,1.3399067,1.0922121e-05,0.06575634,0.1481209,1.6624584,0.00027745223,22026.466796875,0,0,1600954,5135,609.4285714285714,338.28891166442634,1000,309,3.106433806625616,0.6568599962397471,5.36268957344735,0.7668289166195627,1893.1495170092683,1059.033486695894,3122.852038454691,945.3356245799889,0.041969176,0.54188395,0.989989,-0.9987972,7,1893.1495170092683,5.462059961864725,0.0044449248816818,0.017591267824172974,72.28255528886802,77.7666514434386,31424.122419466265,334
999981,3.3764138,3.0046523,0,0,481.98773,238.49301,78.71088,328.8152,11.032202,238.12442,78.757126,329.15762,9.124522,238.27846,78.858665,328.3898,3.2744775,0.08267652,0.031696305,0.20159937,0.026156995,0.02936182,0.083054855,1.0610418,1.9242021e-05,0.06001953,0.14328521,1.4456115,5.202401e-05,22026.466796875,0,0,1605685,5148,363.9230769230769,183.63276963232963,1000,305,3.0885729193012352,0.7963785398600812,4.93548200819854,0.7685373206226266,1124.0029600933956,567.891720784247,3090.9271774571407,940.5405146628693,0.022430886,0.55153203,0.99198836,-0.99938065,13,1124.0029600933956,5.490726826013997,0.00856571993790567,0.03344616503454745,82.5388565629255,88.07159527391195,31512.196375976084,335
999981,2.3253984,1.712395,0,0,515.5976,236.4885,85.56562,329.02008,11.324553,236.45245,85.44214,329.1842,11.287897,236.82358,85.4062,328.7972,11.490312,0.08412521,0.038797855,0.21930851,0.020479858,0.032078594,0.07373391,0.7178568,1.5889938e-05,0.062120125,0.13242021,1.9903564,0.000113681184,22026.466796875,0,0,1610530,5159,440.45454545454544,264.0800029042038,1000,307,3.0996896099515463,0.7395198474341713,4.4766102624930335,0.7785477894086495,1365.2723782013852,828.8311037403691,3138.213522542312,944.6944829701093,0.030956432,0.54954934,0.99118376,-0.99928105,11,1365.2723782013852,5.480302948970348,0.008369327988475561,0.03365931799635291,90.07022930891253,95.5925609038677,31607.791931846645,336
999981,2.184843,1.7960303,0,0,541.66724,238.92343,80.52167,325.85785,5.799118,239.1579,80.49279,325.77496,4.0282764,238.67229,80.60815,325.4265,5.460581,0.085421786,0.03485721,0.22670515,0.027305333,0.0233717,0.06302479,0.99269617,1.9138408e-05,0.058963075,0.118275985,1.3074344,0.00020135228,22026.466796875,0,0,1615360,5175,301.875,2.521780125229002,307,295,3.1341090886161047,0.8736349439795051,4.461875501492554,0.782670611458837,946.1091811259865,7.274762410707829,956.6108036438882,928.3463787964554,0.022067735,0.5302458,0.9919368,-0.9988251,16,946.1091811259865,5.518368927994743,0.009416305925697088,0.03497371589764953,103.5539328539744,109.11669180379249,31716.912080545444,337
999981,1.7133571,1.913588,0,0,578.6603,235.17987,82.05387,323.3252,2.830749,235.57388,81.93705,324.42902,2.0304945,235.28366,81.7983,322.76068,3.4430275,0.08693898,0.032874156,0.24255009,0.026505597,0.027911827,0.07615335,1.2181213,1.5183279e-05,0.06287825,0.15242228,1.8582637,7.981823e-05,22026.466796875,0,0,1620143,5190,318.8666666666667,8.10651315644128,340,311,3.1310518450791505,0.8894993536892967,5.275962062992677,0.7497474738715552,998.388065000905,37.060321404065505,1101.8365010974865,968.2584842978456,0.020194262,0.5544043,0.99107647,-0.9999015,15,998.388065000905,5.408372550969943,0.011687865946441889,0.045902976067736745,100.34343934920616,105.80940274219029,31822.724903652444,338
999981,2.2768884,2.2348123,0,0,579.5276,233.93333,78.054504,321.08813,-0.27603424,233.59918,77.89583,322.36533,0.9064598,234.02666,77.838104,322.1423,3.9001188,0.086905316,0.034020867,0.21475117,0.028230488,0.024285618,0.045934647,0.46818838,5.6159093e-05,0.054651223,0.11228203,1.6012608,0.000103862956,22026.466796875,0,0,1624488,5202,362.0833333333333,192.3679020060837,1000,300,3.0924777406252577,0.7913260588650691,4.765730172884748,0.7602416915501972,1119.7346485847286,602.4711736919414,3117.3928105897776,925.4593312810073,0.017899685,0.5423558,0.9888589,-0.9995969,12,1119.7346485847286,5.514089589007199,0.007418242050334811,0.03209286881610751,82.14364887401462,87.69724957388826,31910.42563302559,339
999981,1.7546597,2.2539706,0,0,577.03705,237.23508,82.010635,325.73343,1.9208838,237.58035,81.93735,325.81613,2.0662267,237.6011,82.139046,324.50903,3.2589676,0.08695245,0.030103449,0.22215304,0.030311588,0.028472349,0.08158017,1.557368,5.0929466e-05,0.061000004,0.15906414,2.397353,0.00011555286,22026.466796875,0,0,1629235,5218,296.6875,1.8614090764794289,299,293,3.149665797794882,0.8954582974092711,4.428926634797667,0.7834678356343163,934.466471383269,6.10753665022135,944.978627846403,924.1053006454998,0.015184838,0.5238045,0.9905984,-0.99909425,16,934.466471383269,5.473931866930798,0.004915847908705473,0.01756266294978559,80.07535507995635,85.57176545774564,31996.000017567538,340
999981,2.150062,2.927513,0,0,514.97296,237.29753,79.64907,329.3759,2.6812456,237.0051,79.8202,327.1658,1.2881626,237.34616,79.62485,327.71582,3.4217124,0.08412436,0.035976693,0.25473857,0.024619227,0.027256988,0.069585346,0.8421117,3.1492186e-06,0.05998956,0.15121256,1.5986383,8.230191e-05,22026.466796875,0,0,1634180,5234,309.0625,4.520353277123371,319,303,3.1206826227562607,0.8676394154263946,5.136376870145744,0.7791386446991149,964.4859730956068,21.11359562532994,1014.9766328753159,943.1195867702687,0.014687151,0.5432517,0.9907117,-0.9998761,16,964.4859730956068,5.47111328993924,0.011969578918069601,0.04562875791452825,77.51768435584381,83.04639598261565,32079.04919996811,341
999981,1.4400957,1.4127162,0,0,564.1172,242.12598,77.14447,330.8791,7.148643,242.1985,76.92442,329.7718,8.301342,242.16284,77.103424,329.22006,8.052188,0.08659059,0.038204398,0.25423336,0.021101968,0.027478097,0.060512234,0.56401193,2.4865232e-05,0.062664434,0.1307391,1.4423249,2.7118494e-05,22026.466796875,0,0,1639102,5250,307.625,4.948168853222372,319,300,3.113046245374306,0.8759072285818514,5.184937667959861,0.7618123215714254,957.6508512332707,22.430752833465146,1013.7074686195534,936.1115465587316,0.012803916,0.5484817,0.9906425,-0.9997994,16,957.6508512332707,5.537505878834054,0.005698411026969552,0.021245842101052403,97.42636416200548,102.99081429396756,32182.043404799188,342
999981,1.3370333,1.4010808,0,0,534.1611,236.35847,81.03455,327.55676,7.905898,236.43857,81.16611,327.05087,7.3779664,236.20526,81.24302,327.10855,4.02374,0.08496779,0.034801695,0.24318768,0.022259383,0.026393453,0.05797396,0.6584825,2.7058877e-05,0.052624132,0.10582533,1.4300673,6.0943104e-05,22026.466796875,0,0,1644079,5266,311.0625,4.478682144336657,321,304,3.104913407936739,0.8744987035621613,5.219553781337334,0.7677433559430532,965.8221269563219,18.558800032841493,1012.1573125859263,943.6923833663219,0.024652706,0.5549545,0.9906444,-0.9998507,16,965.8221269563219,5.478225738974288,0.005217422032728791,0.017712695989757776,96.24739896599203,101.74855482298881,32283.794125857763,343
999981,0.9903824,1.144057,0,0,554.3428,235.93292,78.27955,324.06848,3.72077,236.15024,78.27099,325.5531,3.987836,235.96725,78.23826,324.5831,3.8369377,0.08586523,0.035864115,0.22572233,0.02651459,0.035030086,0.099951506,1.8654139,2.5392374e-05,0.06729449,0.1707274,3.2259498,2.6952559e-05,22026.466796875,0,0,1648834,5281,317.0,7.447594690010102,330,305,3.1272676563479536,0.8944672522644598,5.389510341775682,0.769778330092585,991.3438470623013,34.62087869283148,1039.932749724593,936.4659900018705,0.012778287,0.5499364,0.9929119,-0.9997963,15,991.3438470623013,5.464822795940563,0.006834366824477911,0.02513686683960259,102.94327088608406,108.44006491568871,32392.236689312384,344
999981,2.2698822,1.5788702,0,0,476.4123,245.69553,72.69562,328.49802,7.3902283,245.5888,72.64925,327.1616,9.041674,245.16937,72.70035,327.32162,6.451689,0.08275506,0.034174033,0.19397686,0.018792132,0.023071637,0.04894917,0.5581194,4.068882e-06,0.04837695,0.09702567,1.0867001,6.377675e-05,22026.466796875,0,0,1653758,5297,307.75,3.3819373146171707,316,303,3.14174322416021,0.8863353131023776,4.828784698532055,0.7604649018518223,966.8714772353046,12.123835985621794,1001.9947286487661,951.3514227203682,0.021950873,0.55709505,0.9908705,-0.99975497,16,966.8714772353046,5.4753165889997035,0.007105069002136588,0.024536524200811982,83.30111897387542,88.80807715607807,32481.04724391643,345
999981,1.1112657,1.5741602,0,0,629.52606,238.37016,80.65553,326.09344,4.117092,238.17007,80.83782,324.6668,3.3479314,238.26132,80.795555,325.55057,3.9323952,0.0893769,0.031477176,0.21538721,0.02868915,0.029604848,0.08720379,1.8358349,4.4298475e-05,0.061888844,0.15447886,3.1900885,5.2992e-05,22026.466796875,0,0,1658486,5310,363.6923076923077,183.77636267836496,1000,301,3.1226263764900923,0.822923454206801,5.374738293410331,0.7578634249678715,1135.6751929265508,569.4947425043124,3105.773497063739,930.4905864363674,0.023403294,0.55002385,0.9930115,-0.9997976,13,1135.6751929265508,5.0124108218587935,0.017083373153582215,0.061095165088772774,93.19591524708085,98.286504607182,32579.337536104722,346
999981,1.6906089,1.4677334,0,0,469.98898,241.39397,74.06962,328.51288,8.37175,241.35587,74.066444,329.08963,8.7402935,241.00337,74.121025,328.9128,7.933791,0.082279414,0.03470386,0.2585276,0.014674409,0.02451929,0.061966054,0.7987768,5.7932534e-06,0.051795993,0.1099097,1.0592564,3.896113e-05,22026.466796875,0,0,1663361,5326,304.6875,2.4677608777999542,310,301,3.1190942666459227,0.8655303020202583,4.774007832157266,0.7797703255510665,950.3490343686797,7.231553808041445,972.2716832699912,941.7027387561711,0.016566617,0.5384539,0.991395,-0.9996189,16,950.3490343686797,5.598823559004813,0.011999554000794888,0.04295664909295738,96.8040941930376,102.45787395513617,32681.799018572317,347
999981,2.7427862,1.9197023,0,0,543.0668,245.90771,76.199585,328.10333,2.7302954,245.70901,76.231064,327.98627,3.8681455,245.36708,76.24655,327.23813,3.7316668,0.08579687,0.037262734,0.31727695,0.024946319,0.037042156,0.12695697,1.7765483,2.08679e-05,0.07093704,0.20286511,2.8903694,5.8713926e-05,22026.466796875,0,0,1668361,5331,1000.0,0.0,1000,1000,3.119295121558178,0.5258622571319123,4.305698530330264,0.7796744202592376,3119.2951215581797,15.094418779307302,3142.4942046237707,3095.7201243743943,0.04896072,0.53792304,0.98929036,-0.99770856,5,3119.2951215581797,5.031041512964293,0.0077272101771086454,0.031100132036954165,92.04227082501166,97.11213968019001,32778.91431804071,348
999981,2.6303263,2.8335195,0,0,520.29236,229.007,85.825264,328.32724,3.553284,229.02322,85.82007,328.59854,3.9992118,228.90674,85.70322,328.32684,3.354794,0.084004834,0.03669579,0.2826616,0.02361078,0.030284762,0.091564596,1.1324582,9.085422e-06,0.06115331,0.15893875,1.6395162,6.148465e-05,22026.466796875,0,0,1672615,5340,472.6666666666667,281.9637486549566,1000,310,3.1423095186111936,0.7459382410448854,5.1808034456728,0.7635663460221466,1485.264965796891,893.2030378603771,3166.634203336438,953.1082124184375,0.027888857,0.5446535,0.9930432,-0.99983954,9,1485.264965796891,6.73017415497452,0.004548005992546678,0.01760361809283495,93.53321315394714,100.28553893300705,32879.20322782127,349
999981,2.4494174,2.6254857,0,0,540.2449,236.83232,79.55934,324.12784,5.665194,237.09192,79.647316,324.58215,5.0188494,236.64651,79.51574,324.36838,3.365823,0.08526457,0.03630489,0.30963257,0.028181884,0.026114713,0.061738815,0.57484156,1.0484332e-05,0.06414589,0.2175909,3.655386,5.704794e-05,22026.466796875,0,0,1677229,5346,769.0,326.6853736140223,1000,305,3.099527821890406,0.5793407542952433,4.351818719492534,0.7625840869708834,2383.536895033723,1019.2380980510778,3113.5450598682096,936.6807788676213,0.043598447,0.5446388,0.98948896,-0.99878657,6,2383.536895033723,5.454589522210881,0.00998913194052875,0.03759375587105751,86.60175957693718,92.10393198695965,32971.31016615592,350
999981,2.1318564,2.3563569,0,0,478.14517,243.92526,75.22831,322.1286,13.022951,243.72537,75.392136,319.6585,12.721243,243.54237,75.18561,317.9147,13.310597,0.08275898,0.038978007,0.311688,0.022657484,0.032961078,0.10987439,2.0052035,5.275439e-06,0.06662327,0.21701007,3.397209,4.2547224e-05,22026.466796875,0,0,1682105,5362,304.75,1.7853571071357126,308,302,3.113817769361682,0.8762500584478062,4.41051426877387,0.7644897229441169,948.9359652129726,6.828263857362886,959.0605452341345,936.9226515914773,0.014210625,0.5438756,0.9911486,-0.9998231,16,948.9359652129726,5.509583422914147,0.008190880995243788,0.03180629387497902,90.03436966286972,95.58395026065409,33066.89722508192,351
999981,2.9508238,2.4400043,0,0,476.41864,233.31787,80.94374,319.73074,8.541762,233.85054,80.80439,321.43457,8.88358,233.6085,80.99763,320.36847,8.734928,0.08221455,0.03537051,0.26808295,0.028786631,0.027402677,0.077760085,1.0680586,2.2475599e-05,0.05732326,0.15451925,2.239194,5.6542354e-05,22026.466796875,0,0,1687007,5378,306.375,1.8328597873268975,310,304,3.153867722565618,0.8978196266814669,4.491377975832695,0.7726603424274302,966.2662235010412,6.236422878382689,976.1590314729182,954.8915640869856,0.029812379,0.5547546,0.9910801,-0.9998345,16,966.2662235010412,5.456284445011988,0.00890192692168057,0.032922344049438834,96.34436481096782,101.84247352695093,33168.742711523315,352
999981,1.5497468,2.0145466,0,0,618.23193,240.8071,76.599396,327.82898,1.9371563,240.90796,76.617744,326.96674,1.4841172,240.83331,76.627914,328.1596,4.1268,0.088989615,0.038314927,0.32154208,0.028069565,0.02759748,0.0599022,0.73237836,1.8306244e-05,0.06786182,0.20249958,4.085403,9.5332776e-05,22026.466796875,0,0,1692007,5383,1000.0,0.0,1000,1000,3.0916351566789047,0.5098882308204981,4.266981269426172,0.8276985517259273,3091.6351566789053,11.014767767020606,3106.251346184799,3075.543608255929,0.046340477,0.53867626,0.98902184,-0.99812376,5,3091.6351566789053,5.448065171949565,0.005305146099999547,0.023021910106763244,87.61970759183168,93.09609981998801,33261.84147219267,353
999981,2.2370932,1.6911533,0,0,458.38443,242.78122,71.94246,326.03357,25.970322,242.8161,72.07899,326.15878,24.231298,242.87746,71.912796,327.10593,25.139309,0.08181317,0.036395643,0.23386464,0.019865273,0.02544497,0.070144005,1.3208977,7.836647e-06,0.05321571,0.118864425,1.7136889,4.375489e-05,22026.466796875,0,0,1697007,5388,1000.0,0.0,1000,1000,3.1155893000658734,0.541004129092041,4.320242788125167,0.7671900600014326,3115.5893000658734,10.553879153432554,3132.1264566187792,3102.669953067931,0.047296256,0.5435634,0.9931964,-0.9971509,5,3115.5893000658734,5.543340720934793,0.005057702073827386,0.017721513053402305,80.38390405615792,85.95002399221994,33347.79348558816,354
