replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,29.181156,27.696764,0,0,863.65784,358.0064,37.8829,392.2326,45.590565,357.69586,38.267834,393.41895,44.922684,357.4707,38.371246,391.70355,43.103104,0.105446115,0.035632685,0.24673484,0.037825868,0.051004168,0.083730586,0.73481715,7.588775e-07,0.09416796,0.12965903,1.1840823,0.0007036582,22026.466796875,0,0,728406,3451,631.5714285714286,197.6207458332082,992,407,3.681623138713545,0.8879463255498395,6.339941997201441,0.9341168015007945,2325.207985178941,766.2192163489718,3694.786770813425,1402.0474059734172,0.07107677,0.5566431,0.9999864,-0.99999994,7,2325.207985178941,6.510252999141812,0.010994622018188238,0.04496260732412338,104.34530633175746,110.91151656024158,14124.760708187707,152
1199953,9.002644,12.541129,0,0,1018.9918,348.4112,56.32858,393.27435,16.465832,348.8537,55.718723,391.4888,18.872702,347.93948,56.17648,392.51938,15.282269,0.11204153,0.043176223,0.36687526,0.03828011,0.08100638,0.21104477,2.7656977,6.1147352e-06,0.16280991,0.4456551,8.028963,1.0300085e-05,22026.466796875,0,0,732787,3460,486.77777777777777,256.4452628525358,1000,161,3.6016585505629424,0.9314427971101753,6.3165632019029045,0.9107022189373701,1753.2073455573607,977.739171338795,3594.2234398088385,482.72889854944236,0.046173375,0.53848165,0.99994576,-1.0,9,1753.2073455573607,5.579496209975332,0.005211628973484039,0.022633800748735666,101.56499943276867,107.17234107246622,14231.936503216624,153
1199953,35.694904,36.415173,0,0,1032.219,354.52414,44.061817,389.61166,26.61735,354.7326,44.26046,391.86462,25.641323,354.3335,45.29033,390.12814,13.087702,0.11294269,0.04429705,0.38771674,0.041132282,0.06602988,0.14360322,1.5007906,1.7792436e-05,0.14832914,0.39225352,5.2409444,0.00041358432,22026.466796875,0,0,737457,3472,389.1666666666667,190.12839229203922,746,162,3.551064877609072,1.0227616453993291,6.085579539209584,0.9213287412171435,1381.9560815361963,732.5259195071935,2684.9370442762242,478.11395693064037,0.049298745,0.5483823,0.9999888,-1.0,12,1381.9560815361963,5.554576864931732,0.009677642025053501,0.035980646032840014,86.37743820808828,91.9776733610779,14323.916620363481,154
1199953,13.018844,8.938618,0,0,1004.63446,349.8722,63.951904,390.50494,21.930994,350.23456,63.687298,390.22348,21.251072,350.18054,64.16418,391.26068,12.119281,0.11148504,0.049937617,0.4680215,0.037199836,0.074226335,0.2634977,3.4845889,1.3201064e-05,0.2586483,1.7940379,29.956024,0.00034354551,22026.466796875,0,0,742097,3481,515.5555555555555,198.96627917040007,809,227,3.6485746424700305,0.9367992835072501,6.32732594703264,0.9532858874375687,1881.0429267845493,773.8193698470927,2995.214090221826,758.263544938249,0.06868216,0.5568348,0.99997544,-0.9999996,9,1881.0429267845493,5.5341884000226855,0.00944221718236804,0.04210917139425874,105.44963651709259,111.0353763056919,14434.955203877762,155
1199953,21.126863,21.77037,0,0,937.7605,351.29913,54.76041,390.71738,15.1877165,351.12524,54.88466,390.8253,15.548021,350.2668,55.432194,388.5113,15.341824,0.108487405,0.049941633,0.3754739,0.03400203,0.072615236,0.21694706,3.1007967,4.9817183e-05,0.16220173,0.42732012,4.9123144,7.441938e-05,22026.466796875,0,0,746867,3490,530.0,213.56914050905806,737,163,3.6692914857732717,0.9177448506170381,6.082859364602695,0.9102196782999721,1944.7244874598343,837.2534753821257,2785.4113959687616,487.2812130488325,0.0701401,0.5581739,0.9999962,-0.99999994,9,1944.7244874598343,6.531808122061193,0.004964327905327082,0.017551805824041367,99.05671278759837,105.61103704338893,14540.568539857864,156
1199953,2.6425624,4.5273304,0,0,857.27783,350.73282,57.766422,391.8341,26.325214,350.55374,58.012863,392.52448,28.262995,350.70166,57.65122,389.50775,26.061188,0.104818225,0.041250486,0.2778881,0.032565814,0.05453778,0.09944287,1.1071286,3.6665201e-06,0.11444636,0.22740008,2.8580668,0.00034106575,22026.466796875,0,0,751733,3500,486.6,190.02852417466175,912,233,3.666107101899204,0.9574987015773069,6.463545965271879,0.9324859776419379,1783.927715784153,719.3230562567544,3323.696167141557,765.9213679071185,0.059345733,0.5522673,0.99998987,-0.99999994,10,1783.927715784153,5.522514695301652,0.009686097037047148,0.036340413615107536,87.23298058891669,92.8015217948705,14633.372251430526,157
1199953,6.3311696,6.174246,0,0,903.824,344.4918,68.88996,394.15283,-13.967223,344.6199,68.782486,394.13098,-8.149622,344.29407,68.600784,392.53378,4.253094,0.10667166,0.045567058,0.35330924,0.03737567,0.06421797,0.19400612,3.2081907,2.2810878e-05,0.15286012,0.49731767,9.956282,0.00039383495,22026.466796875,0,0,756098,3508,545.625,129.08615098065323,740,309,3.6201134113609075,0.909182841254514,6.13470554248876,0.9024470061033788,1975.2243800737956,464.5427186122413,2659.584116452738,1085.3522588755318,0.054487247,0.55442715,0.99998456,-0.99999994,8,1975.2243800737956,5.5275310799479485,0.004872416611760855,0.025184662081301212,98.89569770591334,104.45328586455435,14737.828513892833,158
1199953,7.0530787,6.322662,0,0,929.4105,358.12183,33.315224,407.01346,102.24355,358.31686,32.885685,406.59973,108.292725,358.4577,32.932728,418.53668,110.385864,0.108437456,0.04191157,0.3472875,0.03808498,0.06306436,0.14202788,1.9892498,1.8608032e-05,0.12265048,0.25941566,3.3348057,3.5389916e-05,22026.466796875,0,0,760698,3514,766.6666666666666,264.66183874689773,1000,301,3.690439495549565,0.7888841735127139,6.091793586071635,0.8649931529897139,2829.336946588,961.4186176228736,3709.9310026718063,1096.6235685023835,0.06657324,0.5503923,0.9999115,-0.99999994,6,2829.336946588,5.515666579362005,0.010682091116905212,0.042810214683413506,75.55984009243548,81.1289989775978,14818.959971532226,159
1199953,6.3328953,7.0314455,0,0,996.56604,349.9287,54.099945,393.42795,25.047487,349.91953,54.445843,393.7002,25.07163,349.81696,53.78565,393.12955,24.023058,0.111104965,0.041248653,0.3260314,0.026507845,0.060179923,0.097795434,1.042812,6.4567957e-06,0.12397273,0.22782715,3.4073014,7.179634e-05,22026.466796875,0,0,765677,3536,226.3181818181818,68.40878888486637,410,155,3.5178782852075052,1.2447841942079505,6.992946932949414,0.9264586009905902,796.1598173658259,280.1107952454614,1503.7359257940461,475.18733455123015,0.03945321,0.5692221,0.99999934,-1.0,22,796.1598173658259,5.610349293798208,0.012344500981271267,0.04559482028707862,74.79519404703751,80.46348266210407,14899.427317836788,160
1199953,6.5390244,7.382509,0,0,952.6465,349.826,57.042572,389.19464,2.0648413,349.93854,56.966022,390.5124,-6.5360756,350.3307,56.72982,389.52542,2.9129868,0.10911569,0.039114535,0.27434614,0.027462052,0.061683096,0.11310872,1.2747238,1.1623442e-05,0.11017277,0.18906038,2.6868677,0.00020868362,22026.466796875,0,0,770439,3549,366.3076923076923,123.39142509502939,647,228,3.641087793900461,1.0811776911296844,6.375668370947713,0.9192818979295533,1333.7584672733844,509.20221292812744,2426.6756504324767,736.3159219604062,0.069460355,0.5619381,0.99996036,-0.99999994,13,1333.7584672733844,5.595789355225861,0.00530004920437932,0.018472855910658836,98.57021524570882,104.18977750604972,15003.620766642038,161
1199953,9.863695,5.910428,0,0,1046.9182,354.68738,44.638645,411.40558,45.929,354.54102,44.991093,414.21658,45.79949,354.5887,44.92132,423.16583,44.576546,0.113605134,0.038909964,0.27081665,0.045634564,0.063407496,0.12029654,1.3623973,5.63245e-06,0.1221004,0.20381989,1.7655296,0.00039522926,22026.466796875,0,0,775384,3556,706.4285714285714,281.45786649558204,1000,229,3.6006396522153516,0.765117220352247,5.754956646363776,0.9592155204823991,2543.5947257435596,1032.673760040143,3646.3818365221136,759.5730094870629,0.06251711,0.5413297,0.99998456,-1.0,7,2543.5947257435596,5.505042316857725,0.005100024864077568,0.017734084278345108,87.61545570380986,93.14333212981,15096.766029371414,162
1199953,2.517849,4.0635056,0,0,1078.3383,347.22357,63.44556,388.14774,-7.7107306,347.11847,63.3101,387.2233,-5.249361,347.35397,63.443336,387.55215,-11.588014,0.11469595,0.040699914,0.28700978,0.037010282,0.061396267,0.09343057,0.97559524,0.0001620176,0.12508698,0.21487334,2.96018,0.00057243305,22026.466796875,0,0,780245,3569,373.9230769230769,288.6423023366895,904,161,3.4522947891669946,0.9696317212855852,5.938618864781559,0.8663845714057984,1290.8926900108272,1143.055716801986,3411.9228270824187,444.97986811031126,0.053972088,0.53206617,0.9999314,-1.0,13,1290.8926900108272,5.528384678997099,0.009239954873919487,0.03453649580478668,77.58970699179918,83.16186812147498,15179.930083218496,163
1199953,8.531648,8.779038,0,0,972.59436,344.12268,65.004585,390.37338,-0.83302414,344.58145,64.72564,390.54074,0.7488556,344.07706,64.86553,389.88092,-0.7468555,0.10976551,0.04962809,0.34095502,0.039219942,0.07575442,0.17840308,1.69978,2.2868953e-05,0.16264692,0.40729818,5.2620764,0.0010697038,22026.466796875,0,0,785101,3579,485.6,246.6480083033309,1000,249,3.6105656869108973,0.9369641793230473,6.2004420741136,0.9286447382514172,1753.2906975639326,929.6777718397913,3675.308455027202,806.3196072799051,0.059531488,0.5428483,0.9999397,-0.99999994,10,1753.2906975639326,5.541260174009949,0.007182525936514139,0.04332835413515568,101.21587055176497,106.80764160584658,15286.74094139319,164
1199953,7.57694,8.0937805,0,0,1016.9546,349.59497,56.65813,388.65335,30.75235,349.53455,56.496063,389.34787,34.053608,349.83035,56.70441,388.30807,37.93293,0.11202086,0.039441492,0.27353477,0.034274403,0.066984504,0.127756,1.6682135,1.7975373e-05,0.1293528,0.20654114,2.7311635,0.00034501925,22026.466796875,0,0,789846,3588,527.2222222222222,225.8223381223871,1000,309,3.726809746231224,0.9973282604834816,6.719571219490245,0.9256295042128261,1964.8569162074616,840.7802128611397,3653.922550367936,1096.0447172244765,0.054738905,0.5633069,0.99999315,-0.99999994,9,1964.8569162074616,6.527287209872156,0.011535328812897205,0.045725973788648844,104.99022229388356,111.57477080635726,15398.318492056802,165
1199953,6.1197824,5.479677,0,0,1026.5349,347.32336,68.00206,394.87152,26.014618,347.31152,67.83237,391.23364,27.353,346.45398,68.11336,391.92487,14.824873,0.11235802,0.048359655,0.45589617,0.039959174,0.08298045,0.2714854,3.7520328,2.2041493e-05,0.16301763,0.58375484,9.948537,0.0001225536,22026.466796875,0,0,794736,3596,611.25,175.42644469976582,977,388,3.7481967809382,0.9557205538849066,6.391142136750165,0.9807086161908969,2291.0852823484756,672.6222348575062,3704.899632811023,1459.6356279714316,0.06107102,0.56029177,0.9999827,-0.99999994,8,2291.0852823484756,5.571047451812774,0.011883413419127464,0.04556457186117768,89.06144624529406,94.68994168238714,15493.012327827513,166
1199953,9.142925,10.090649,0,0,1028.8354,342.5393,69.185394,385.32535,33.742615,342.58542,69.23872,385.3095,32.56398,343.10583,69.89093,386.07047,31.424007,0.11225128,0.04376527,0.3418768,0.041819215,0.07537655,0.1634912,1.6412294,3.573032e-05,0.15036657,0.3582202,4.659755,0.0004007134,22026.466796875,0,0,799183,3605,494.1111111111111,238.40089692432153,1000,306,3.764331070300012,1.074974048440833,6.958957144090319,0.9713739441168925,1859.9978077360174,856.5254378496711,3610.725836915338,1112.4719534986725,0.058804214,0.5606533,0.9999438,-1.0,9,1859.9978077360174,5.552606915123761,0.007398542016744614,0.029115482699126005,106.2988423188217,111.88796325866133,15604.90377472667,167
1199953,4.7916756,5.9568133,0,0,940.8121,352.97314,54.862286,424.26862,12.654704,352.5672,54.56488,429.44275,12.0572,353.3766,55.22648,433.69186,11.904174,0.108709835,0.038812432,0.33356944,0.035422087,0.06270998,0.10642336,1.0542319,4.7963218e-05,0.11932406,0.3088967,6.4953094,0.000619665,22026.466796875,0,0,803538,3614,483.8888888888889,219.11764696134483,1000,232,3.6768693596300848,0.9727754056743881,5.962484289790934,0.9513232300318423,1779.1962290210026,826.66726034232,3661.4855121781484,747.3450570078102,0.056320652,0.55552095,0.99998116,-0.99999994,9,1779.1962290210026,5.506431574001908,0.01078573102131486,0.043349232990294695,103.70626281574368,109.2668293537572,15714.173666374758,168
1199953,6.747669,6.586952,0,0,1049.314,343.28375,65.710175,390.39676,22.228788,343.1114,65.8653,390.4051,20.895643,342.72556,66.64317,388.60593,21.616674,0.11319147,0.040734373,0.26675543,0.045039,0.06284873,0.13459097,1.6148037,1.5036478e-05,0.1402321,0.28483453,4.7203836,7.7154284e-05,22026.466796875,0,0,807791,3624,425.3,295.80738665557357,1000,155,3.5746958505108055,0.9981765855641579,6.19229879863504,0.9868951516200878,1520.3181452222457,1131.3934848906836,3744.17511203011,434.59372597454893,0.058530413,0.5522228,0.9999425,-0.99999994,10,1520.3181452222457,5.097958867903799,0.0068971579894423485,0.031464493833482265,104.272770348005,109.40909086773172,15823.586217764765,169
1199953,16.276688,19.30283,0,0,994.9332,343.73364,64.3748,390.84946,26.284187,343.71008,64.57488,391.48193,28.558727,343.0585,63.57195,389.57547,27.599827,0.11074001,0.040501107,0.28927818,0.03406508,0.065564826,0.13526861,1.6754951,9.746432e-07,0.126085,0.26358503,3.181244,0.00058300886,22026.466796875,0,0,812790,3634,499.9,159.10905065394613,817,306,3.7063123258707282,1.0003334618533037,6.276043638822232,0.9675132729663584,1852.785531702777,615.6120746201767,3035.851145913163,1081.4061012058662,0.070308976,0.55985034,0.9999958,-0.9999997,10,1852.785531702777,5.507032499648631,0.0052290200255811214,0.017478884663432837,78.1612321860157,83.69097259035334,15907.279766276944,170
1199953,11.892668,17.150654,0,0,1030.78,349.21643,58.30223,391.25546,7.8929205,349.36835,59.011417,393.09476,-10.396913,350.15793,56.981644,392.44498,4.221897,0.11264829,0.04460336,0.31318882,0.03911189,0.079992026,0.20113821,2.6899922,6.321147e-05,0.14612,0.3731869,5.5859394,0.00040037517,22026.466796875,0,0,817623,3643,537.0,220.98064269171732,1000,311,3.6944646239233956,0.948303133742671,6.655919038522969,0.9318740227752595,1983.9275030468639,808.5823823011091,3605.2458784104697,1103.8590145932212,0.06642473,0.5649435,0.9999326,-0.9999998,9,1983.9275030468639,5.044404544867575,0.010643885005265474,0.038974639028310776,86.11018511559814,91.2042081844993,15998.486290089786,171
1199953,5.3069277,5.2306724,0,0,862.2257,344.6045,63.695034,386.4965,30.523527,344.66345,63.86301,386.307,30.741802,344.50714,63.645786,385.63477,26.00205,0.10477437,0.043571822,0.31818885,0.033225358,0.061292212,0.14119141,1.9113379,3.6879526e-05,0.12606728,0.3022986,3.8626585,4.393877e-05,22026.466796875,0,0,822300,3652,519.6666666666666,151.28486742272378,852,393,3.708938543995553,1.0308402293821322,6.180628368245706,0.9646828358871864,1927.411730029689,601.8986076722251,3241.4164709707197,1415.173078449746,0.06465243,0.5666338,0.99993616,-1.0,9,1927.411730029689,5.577305766288191,0.010986662004143,0.04307357221841812,102.10284888418391,107.73421488469467,16106.224088762887,172
1199953,8.118663,5.9712205,0,0,1051.5442,344.85117,66.534096,393.63968,-4.291144,344.57227,66.65829,393.97885,-5.1683598,344.40768,66.00546,392.3644,2.9223273,0.113356605,0.040472046,0.3088695,0.04052056,0.06451243,0.11115467,1.1527603,9.141104e-06,0.13572156,0.31162825,4.754072,0.00050199294,22026.466796875,0,0,827029,3665,363.7692307692308,186.23688548403322,899,162,3.599339913817596,1.0899145298657558,6.3605169698771595,0.9397089719489692,1309.3291117264162,746.1785840890873,3386.01857871206,451.9400483062387,0.077809975,0.56496936,0.99999535,-0.9999999,13,1309.3291117264162,5.615972866304219,0.010228334926068783,0.03685051295906305,105.45715394802392,111.12020566221327,16217.348017476499,173
1199953,32.81793,32.70679,0,0,854.79047,358.771,28.791689,393.56488,180.46895,358.5415,28.562359,394.92706,183.57478,358.18307,28.939735,391.32462,178.27664,0.105078846,0.038461186,0.24983361,0.04151021,0.050656375,0.10144232,1.774692,2.2452585e-05,0.104713045,0.22189055,3.6306365,0.00043756788,22026.466796875,0,0,831549,3671,753.3333333333334,167.11140661912407,1000,479,3.678316836718177,0.8181398426834415,6.935939950373177,0.9811730223348942,2770.9986836610265,631.9588309467545,3729.9370381669496,1751.7863768605744,0.058404915,0.54784256,0.9999926,-0.9999997,6,2770.9986836610265,5.204655475914478,0.011473658960312605,0.045616250950843096,104.14687432395294,109.40861970977858,16326.76013409486,174
1199953,9.969056,5.129793,0,0,977.81885,346.99142,62.99115,395.18124,11.666689,346.50626,63.549206,396.45798,8.237146,346.2505,63.314503,397.52753,13.988359,0.11009459,0.040814966,0.31511366,0.035723686,0.061316185,0.12393374,1.502041,6.369439e-05,0.13343906,0.33810472,4.9507966,0.0004057673,22026.466796875,0,0,836504,3678,707.8571428571429,275.17133808978446,1000,241,3.628720969786374,0.8065153635681898,6.183574304901494,0.9751470020182524,2568.616057898783,1012.8459650417811,3675.5988985184026,773.0672487493428,0.06466943,0.5478391,0.9999578,-0.9999999,7,2568.616057898783,5.592413350939751,0.007318714167922735,0.026489063166081905,103.57003202894703,109.19625315722078,16435.9599061599,175
1199953,15.644848,14.180817,0,0,947.9026,349.6806,62.523247,392.89825,-8.746745,349.38983,62.865303,392.84433,-8.712738,348.73224,64.20247,392.05212,-27.773846,0.10886942,0.040299505,0.33658472,0.03849129,0.057331804,0.1411692,2.64852,7.912674e-06,0.13051209,0.3432312,6.849104,0.0002315379,22026.466796875,0,0,840970,3689,406.0,237.40031400760424,1000,166,3.5874856908583195,1.025524403723295,6.260920323539595,0.979068713565193,1456.5191904884775,896.8652320932042,3622.9069741842072,464.91323687951376,0.04222975,0.54816186,0.9999939,-0.99999976,11,1456.5191904884775,5.530236321967095,0.005076356697827578,0.019092786125838757,76.95115319499746,82.50555865978822,16518.467746788636,176
1199953,49.867588,47.07891,0,0,840.93536,350.1751,55.68057,392.97797,16.862225,349.91415,55.754242,394.27655,12.795411,350.4637,55.829926,392.16043,11.354261,0.10403666,0.04155535,0.30334458,0.042560916,0.0606428,0.1496949,2.5100408,2.4557476e-06,0.11157079,0.2282779,3.6341374,9.4357325e-05,22026.466796875,0,0,845892,3708,259.05263157894734,125.85684168267512,644,159,3.373303836468525,1.145825391086996,6.54494851147926,0.9404658314049379,873.8632359525305,526.1699775235506,2407.033198903946,442.8019485543653,0.059211485,0.54298127,0.99994135,-0.9999997,19,873.8632359525305,5.550259401090443,0.006940328050404787,0.020679417997598648,97.56862288387492,103.14650203101337,16621.61671230104,177
1199953,7.8458743,7.123388,0,0,909.0042,350.7351,48.279453,393.0354,12.045254,351.0677,48.01065,393.36356,11.707949,352.51794,48.237305,395.55334,14.494406,0.107190676,0.043359753,0.33769307,0.040151134,0.0645507,0.18304333,2.600892,7.594682e-06,0.13488421,0.38324523,5.905286,0.0004092325,22026.466796875,0,0,850716,3717,536.0,265.5292409091281,950,232,3.6155681140686444,0.9738789326548986,6.4662401030859895,0.9547189748801247,1937.9445091407938,1067.0436150802702,3613.3845112854797,714.5794039377239,0.049744952,0.54364103,0.9998881,-0.99999994,9,1937.9445091407938,6.859735691919923,0.006251560058444738,0.024190641939640045,105.54357021022588,112.43374810414389,16734.053796545137,178
1199953,5.6621604,4.696589,0,0,925.66455,348.07373,54.633106,384.56287,3.3865523,347.91516,54.62852,389.34546,2.216591,348.1717,54.9337,386.1594,2.7743502,0.107798696,0.04172067,0.2932909,0.035078835,0.06534518,0.16186742,2.8482003,7.166815e-07,0.13540326,0.40809074,9.559674,0.00011871653,22026.466796875,0,0,855628,3727,491.2,136.4425153681945,685,312,3.564538052357099,1.0208755049822509,6.393540698132754,0.9582288867614922,1750.9010913178067,524.5281739639656,2504.7929068544217,1118.538879493482,0.050906178,0.5453611,0.9999651,-0.99999994,10,1750.9010913178067,5.506101699080318,0.012271108105778694,0.045552041847258806,90.54300529882312,96.10693014785647,16830.163524639327,179
