replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,132.24005,16.324219,118.684074,15.2821045,12.53727,12.374186,350.5525,155.7288,540.64886,-16.520126,351.49008,154.96448,540.89166,-9.84583,327.04517,157.33322,535.7094,-45.093655,327.9759,156.98738,535.14307,-37.939594,348.40836,156.97314,540.7157,-17.913244,349.3794,156.13005,540.0645,-8.112241,0.2524465,0.68608344,0.99999994,-0.9999993,3.5432527,1.8565347,7.4949317,-2.9728444,393001,393001,-342.35388,347.07965,157.09161,536.36835,-20.293123,348.04007,156.40558,537.01166,-9.634938,348.3638,157.64078,535.7672,-14.882251,6.1088376,3.501613,15.92,-3.7512646,0.5984755,1.4033939,3.9128032,-3.2162907,-0.81013656,0.2720768,0.003689587,-1.7563671,0.2528816759586334,0.14963534474372864,267664,1505,497.0,466.0,963,31,4.802536907248342,1.429893783783263,8.40065450532371,-1.3901898180001093,2386.860842902426,2350.7751681975114,4737.636011099938,36.085674704914545,0.3406612,0.73253965,0.9998039,-0.99993044,2,2386.860842902426,317272,3404,1000.0,0.0,1000,1000,4.988401768697236,1.2349171481513344,8.55529977842833,-1.4079037711579192,4988.401768697234,0.0,4988.401768697234,4988.401768697234,0.3572578,0.6817611,0.9965469,-0.99754226,1,4988.401768697234,0.8521671530324966,0.0033296430483460426,1.2250989358872175,24.923666830873117,27.004262562841177,10681.096658135764,393
1999179,109.27813,8.955566,139.29819,12.196655,12.484248,12.1452,371.2791,149.04366,537.3591,-18.130886,370.6239,149.42754,542.55,-24.14011,347.90692,149.0222,531.46185,-21.933119,347.6619,149.59895,538.2318,-24.688885,369.77045,149.49153,539.3376,-15.1549635,369.27826,149.9498,542.77264,-24.340374,0.2738947,0.677787,0.99996734,-0.9999865,3.78928,1.834121,7.6220837,-2.730498,394001,394001,-362.06955,369.00235,149.92705,535.3763,-17.154222,367.73386,150.61429,540.8269,-23.57777,367.60193,150.04663,535.4039,-18.255602,6.3465304,3.5648146,16.432903,-3.2541857,0.62333614,1.4189734,3.158353,-3.4131138,-0.8054908,0.28079224,-0.0058788955,-1.879541,0.25137168169021606,0.47850126028060913,268016,1506,352.0,0.0,352,352,3.733894064936401,1.7002893268118753,6.775289403989799,-1.3788326096434282,1314.3307108576143,0.0,1314.3307108576143,1314.3307108576143,0.46728086,0.649692,0.99968445,-0.99942034,1,1314.3307108576143,318272,3405,1000.0,0.0,1000,1000,4.975121030548471,1.266936899874315,8.06695535162695,-1.431171484354814,4975.121030548475,0.0,4975.121030548475,4975.121030548475,0.33949167,0.6755599,0.99514896,-0.99633455,1,4975.121030548475,0.8508857721462846,0.002375342883169651,1.2165959749836475,22.878355514025316,24.948212604038417,10706.048057421576,394
1999179,99.00622,12.957886,91.900154,13.315186,12.197895,11.410294,358.3461,160.74268,549.38605,-27.683233,357.8103,161.22249,553.152,-28.135798,335.5085,162.1219,544.743,-42.325844,336.36563,162.27916,545.8957,-37.6794,356.5689,161.2756,549.2384,-29.247261,356.1277,161.9349,552.78235,-29.483694,0.27657703,0.66716725,0.9999747,-0.9999906,3.6273851,1.8040559,7.9930267,-2.9707854,395001,395001,-350.0241,355.52197,162.16257,549.0813,-24.594465,355.0766,162.67447,552.0256,-26.804926,355.16312,162.99785,545.91583,-33.29747,5.8247066,3.300015,16.472675,-5.782237,0.56781226,1.387878,2.9741404,-4.3926053,-0.836796,0.29324636,0.46335134,-1.9438633,0.253385454416275,-0.24064671993255615,268108,1509,30.666666666666668,0.4714045207910317,31,30,1.0875738932034527,1.6692887949968334,4.108137156808874,-1.4097388501453079,33.352266058239216,2.4342492781432474,35.17483805158074,29.911745430493923,0.4472995,0.7063053,0.99943453,-0.99642146,3,33.352266058239216,319264,3436,32.0,0.0,32,32,1.1800139410910973,1.7242425765946203,3.8903920741884717,-1.3773004973256655,37.76044611491511,0.7037056486808562,39.32710748735475,35.88310742489463,0.47459707,0.66458464,0.99619293,-0.99146134,31,37.76044611491511,0.8474312380421907,0.002482757903635502,1.215293986024335,23.738122715149075,25.803330697119236,10731.854315689765,395
1999179,1140.1243,16.763184,1131.2385,15.79248,12.6953745,12.1944275,353.93283,161.71346,538.79944,-61.0256,353.09186,159.8646,537.08575,-55.476826,330.21564,162.9316,532.3963,-80.0979,330.04736,160.87369,526.9913,-73.00828,351.92404,162.15211,538.9696,-68.50292,350.9896,160.8541,537.6287,-59.019554,0.26177123,0.6830166,0.9995995,-0.9999861,3.6518493,1.9479314,7.975512,-1.2680781,396001,396001,-345.0596,350.51883,163.86311,536.1234,-57.96516,349.76138,161.49268,531.6958,-53.68034,350.04755,162.2336,531.42114,-48.982258,6.0155163,3.5355465,16.868374,-5.8387365,0.5911781,1.412268,3.333978,-4.7478085,-0.8062391,0.28574178,0.17828792,-1.9233128,0.25341561436653137,0.02129826694726944,268448,1510,340.0,0.0,340,340,4.813064712380424,1.612976958537981,7.490380352018379,-1.3365216235913002,1636.4420022093443,0.0,1636.4420022093443,1636.4420022093443,0.20222078,0.7893865,0.999649,-0.99991995,1,1636.4420022093443,320264,3437,1000.0,0.0,1000,1000,5.168320225649888,1.2975270873473974,8.981438702852465,-1.3931738307198398,5168.320225649886,0.0,5168.320225649886,5168.320225649886,0.34264293,0.68330723,0.9933,-0.99761945,1,5168.320225649886,0.8502411828376353,0.0024483269080519676,1.2165739990305156,23.907303065992892,25.976566574769095,10757.83382918057,396
1999179,104.55556,7.1273193,134.45184,8.871704,12.338844,12.132334,366.91266,150.64058,544.1383,-24.56656,366.42432,150.64421,546.3282,-23.702576,343.6856,150.90602,537.58594,-45.79334,343.36734,150.97508,538.8962,-42.26756,365.3559,151.60149,543.8221,-31.119678,364.69626,151.62405,545.3193,-27.162312,0.2786173,0.68499976,0.99991506,-0.99999934,3.654478,1.8265685,7.8172784,-2.6995492,397001,397001,-358.0932,364.8029,151.43964,541.2348,-24.707808,364.1018,152.17923,542.2312,-21.07267,361.6529,151.86325,538.3777,-31.624027,6.329452,3.41525,19.01228,-1.2020047,0.6326146,1.4199955,3.6642458,-4.683652,-0.8254776,0.27805525,-0.15050691,-1.9980444,0.2520217001438141,0.45408082008361816,269448,1511,1000.0,0.0,1000,1000,5.414963640795702,1.2515666374576295,8.283587198067789,-1.343074006462465,5414.963640795697,0.0,5414.963640795697,5414.963640795697,0.36792102,0.7163398,0.99979436,-0.999779,1,5414.963640795697,321264,3438,1000.0,0.0,1000,1000,5.3510631303587965,1.3229057934655912,8.878432586267778,-1.4032885640054826,5351.063130358796,0.0,5351.063130358796,5351.063130358796,0.35251126,0.678928,0.99633056,-0.99872535,1,5351.063130358796,0.8449428610038012,0.003382860915735364,1.2152579040266573,29.143847013823688,31.207430639769882,10789.044310172088,397
1999179,154.0362,10.446411,141.2207,11.971313,12.27067,11.94114,343.55716,153.68628,544.27,-7.9618864,343.04532,153.74268,548.21796,-25.072357,320.5652,154.40703,541.28595,-16.618975,320.6684,154.2545,546.5043,-31.65036,342.40732,154.06195,544.76184,-7.747982,342.25925,154.06508,547.69946,-26.862114,0.2563448,0.679607,0.99997956,-0.99998236,3.5197215,1.7457893,8.533969,-1.1262531,398001,398001,-334.08847,341.17664,154.89069,543.6915,-7.0741844,340.5771,155.08371,546.7236,-23.846836,340.49414,153.98674,539.7103,-18.681091,6.302329,3.3892815,17.111504,-2.350988,0.6463195,1.3825061,3.454735,-3.5389478,-0.8441321,0.28023422,-0.04081437,-1.9585662,0.25227901339530945,0.41636890172958374,270448,1512,1000.0,0.0,1000,1000,5.008971394770997,1.177862059120459,8.0844174472106,-1.2973238906904139,5008.971394770997,0.0,5008.971394770997,5008.971394770997,0.34558994,0.7005518,0.999515,-0.9995271,1,5008.971394770997,322264,3439,1000.0,0.0,1000,1000,5.187849999399343,1.1969360068474344,8.619040014796987,-1.40195371183459,5187.849999399343,0.0,5187.849999399343,5187.849999399343,0.35490552,0.6813198,0.99420816,-0.9955055,1,5187.849999399343,0.8517061220481992,0.0035485930275171995,1.216578422114253,31.593670233152807,33.665503370342776,10822.713119230466,398
1999179,75.238914,14.911499,84.89758,14.761108,11.439091,11.246985,323.6378,171.80194,530.18555,-28.929642,326.1568,172.89684,535.4532,-19.067062,302.2568,170.45505,524.5561,-43.315002,305.0383,171.62276,529.0361,-42.85293,321.7251,172.31792,530.2139,-28.515858,324.1624,173.45023,535.41156,-21.791672,0.20933183,0.6894659,0.9999994,-0.9999992,3.5063562,1.777047,7.9102597,-0.72908914,399001,399001,-316.24338,320.6931,172.87657,529.3615,-29.699505,323.1292,173.83437,534.68365,-21.995975,322.34937,172.80397,535.90247,-27.783422,5.8542533,3.6230247,14.98187,-5.546796,0.46636197,1.4328545,4.160563,-3.6013756,-0.8166101,0.29059604,0.23583117,-2.1139739,0.2525097727775574,-0.20058727264404297,270608,1513,160.0,0.0,160,160,3.9175938216080697,1.7522198103849589,6.322617282419624,-1.5129721402837049,626.8150114572915,0.0,626.8150114572915,626.8150114572915,0.31486374,0.77557755,0.9995952,-0.99951404,1,626.8150114572915,323066,3441,401.0,10.0,411,391,4.8791077698350565,1.4589935675008203,7.967034920213539,-1.4077196426775045,1956.5222157038559,44.89587540736534,2001.4180911112212,1911.6263402964905,0.3009709,0.71237624,0.9986095,-0.9987885,2,1956.5222157038559,0.860021447064355,0.002460339106619358,1.2249333390500396,29.98502991697751,32.072445042198524,10854.789298712043,399
1999179,96.620766,10.044434,116.61278,13.046997,11.185919,10.774071,352.98477,161.58862,544.0017,-21.453352,353.34164,159.8489,537.85986,-22.826578,331.99463,162.3098,535.6399,-50.186775,333.0257,161.37257,532.6318,-35.156265,351.56754,162.01663,543.9421,-21.079891,351.6711,160.46753,537.99976,-24.551825,0.23943715,0.68760663,0.9999978,-0.99998754,3.828733,1.7322711,7.3720155,-0.8746861,400001,400001,-344.6027,350.91162,162.50679,539.88556,-17.136934,350.84238,160.903,538.1059,-18.89261,350.62122,161.68944,535.51337,-42.27632,5.8013964,3.5560575,21.659813,-4.2332315,0.5398188,1.4054948,3.8631392,-3.9053748,-0.8048542,0.28037074,-0.07741523,-1.873754,0.252345472574234,-0.27345943450927734,271442,1515,417.0,219.0,636,198,4.600183691263863,1.5155463154208748,7.996168932287319,-1.4673869947458487,1918.276599257031,1122.8740305323586,3041.1506297893898,795.4025687246723,0.32518113,0.71790147,0.99955404,-0.9997731,2,1918.276599257031,324066,3442,1000.0,0.0,1000,1000,5.046475639509056,1.3816687562637258,9.090707327260418,-1.3413057364639,5046.475639509051,0.0,5046.475639509051,5046.475639509051,0.3293331,0.6811905,0.9932609,-0.99676734,1,5046.475639509051,0.8533316950779408,0.0049083849880844355,1.2186462089885026,26.521749841049314,28.59863613010384,10883.391706642928,400
1999179,90.332855,12.782349,106.86373,10.338745,11.861348,11.622165,356.9583,158.03743,545.4443,-22.089464,356.97406,157.5759,540.748,-15.62627,334.53815,157.8641,532.3754,-32.99831,334.74664,157.48436,527.7364,-29.15601,355.63535,158.31975,544.9433,-26.975712,355.21844,158.1958,540.8793,-15.183765,0.23053311,0.69665045,0.9999957,-0.999992,3.6571891,1.7691481,8.043914,-1.4099002,401001,401001,-348.3452,353.9981,160.1973,543.5676,-27.1309,354.452,158.9559,538.067,-10.891972,352.56018,161.61401,538.27106,-21.33344,5.969801,3.6535666,17.945124,-3.9855096,0.5024209,1.4557737,3.4740129,-4.263353,-0.7958612,0.27427644,0.00087052584,-1.7998844,0.25337013602256775,-0.04145961254835129,272165,1517,361.5,280.5,642,81,4.700528729993505,1.6493626408646118,9.108177783504763,-1.486871983081008,1699.2411358926522,1428.4920960163256,3127.733231908978,270.7490398763268,0.32728136,0.73629487,0.99944526,-0.99998915,2,1699.2411358926522,324717,3443,651.0,0.0,651,651,5.081252111783436,1.3495854987798743,8.21179195485583,-1.468884213274672,3307.8951247710165,0.0,3307.8951247710165,3307.8951247710165,0.35172707,0.6901599,0.99626464,-0.99835354,1,3307.8951247710165,0.8757124689873308,0.002798996167257428,1.2155273959506303,25.87156348186545,27.96560234297067,10911.36163783609,401
1999179,88.000046,13.675903,102.28909,12.228027,12.056004,11.801505,356.1549,155.79697,544.7052,-29.562878,356.26724,156.73625,542.0579,-21.561996,333.58878,156.68587,539.3475,-33.92434,333.87103,157.68199,539.8677,-31.519772,354.66983,156.52774,544.4174,-28.906376,354.67572,157.51045,542.856,-21.747082,0.3043261,0.64810026,0.99996275,-0.99999887,3.6387997,1.7894086,7.329248,-1.4928983,402001,402001,-348.26306,353.28113,157.45895,543.57983,-29.67592,353.44675,158.1618,539.4643,-18.177399,351.89117,157.78506,544.9,-23.644367,5.8024883,3.43959,14.348793,-3.507058,0.67609215,1.3231922,2.9574058,-3.7020845,-0.83115435,0.263992,-0.14134717,-2.095054,0.2541617453098297,-0.2705380618572235,272526,1518,361.0,0.0,361,361,4.843102166260682,1.5881749158976879,7.67537483467972,-1.2871900283111026,1748.3598820201064,0.0,1748.3598820201064,1748.3598820201064,0.2824795,0.7513687,0.9994423,-0.9996571,1,1748.3598820201064,325439,3444,722.0,0.0,722,722,4.985824916071672,1.3239353887646998,7.721755903711332,-1.34641543595015,3599.7655894037493,0.0,3599.7655894037493,3599.7655894037493,0.32415342,0.6927164,0.99617064,-0.9965789,1,3599.7655894037493,0.854605000000447,0.005555388052016497,1.2218477290589362,28.158186499029398,30.240194616140798,10941.60665695928,402
1999179,97.02838,13.446289,96.992836,11.949585,11.928722,11.642345,359.0414,151.69702,537.66815,-17.75589,358.53717,150.59341,539.1578,-19.212484,336.4331,152.22635,534.4469,-28.500149,336.40225,151.22221,531.1349,-27.92924,357.13266,152.40088,538.05927,-16.606087,356.74744,151.38704,539.2375,-18.838007,0.23766178,0.68217856,0.9999037,-1.0,3.7298431,1.7541012,8.747161,-1.2391329,403001,403001,-350.49503,355.93774,153.0736,538.13495,-20.06308,355.79944,151.63528,539.09344,-16.502737,358.17157,151.7063,540.321,-8.131819,5.8296027,3.652322,16.721111,-4.1196127,0.521751,1.4287509,3.229734,-3.3214977,-0.8344043,0.28709587,-0.0077813864,-1.9492968,0.25188204646110535,-0.2349483072757721,272950,1519,424.0,0.0,424,424,4.89678337486344,1.5972605910920294,8.276238776809565,-1.331318771806969,2076.2361509420984,0.0,2076.2361509420984,2076.2361509420984,0.30452403,0.7705714,0.99979115,-0.9998681,1,2076.2361509420984,326355,3445,916.0,0.0,916,916,4.962545079262041,1.2599127639067098,8.453401439060151,-1.4087882270181895,4545.691292604031,0.0,4545.691292604031,4545.691292604031,0.32518733,0.69276106,0.9955308,-0.9977862,1,4545.691292604031,0.9183658121619374,0.003422180889174342,1.2252698219381273,29.197605760069564,31.344663575058803,10972.957213739399,403
1999179,92.072784,14.3428955,94.54599,14.139893,11.2743435,11.189863,346.70212,159.66676,550.5479,-73.025696,346.69983,160.51779,553.33026,-77.11876,325.44675,159.58884,545.9328,-78.08111,325.4223,160.56026,548.27484,-82.853226,344.66083,160.1708,550.1641,-73.62235,344.75946,161.02267,553.2769,-78.937096,0.2565311,0.6926239,0.9999998,-0.99999577,3.6421623,1.8409683,7.167112,-1.3110651,404001,404001,-338.3851,343.5904,160.99161,548.13293,-72.563705,343.59625,162.02254,550.83307,-73.94903,345.16577,161.6053,551.6368,-82.92487,6.09385,3.5897624,17.131435,-3.8495426,0.58338404,1.415025,3.6950073,-3.923926,-0.81535786,0.28251708,-0.01873225,-1.8160074,0.252098947763443,0.1293179839849472,273856,1520,906.0,0.0,906,906,4.907244032353842,1.3132580748257812,8.411552590464792,-1.3466248737033806,4445.963093312573,0.0,4445.963093312573,4445.963093312573,0.2679471,0.7412923,0.99931,-1.0,1,4445.963093312573,326617,3446,262.0,0.0,262,262,4.605800267711716,1.6302029427910365,7.519856812845885,-1.3578642779014563,1206.71967014047,0.0,1206.71967014047,1206.71967014047,0.2930838,0.71896315,0.9969521,-0.9978685,1,1206.71967014047,0.8607801960315555,0.003569056047126651,1.2186050720047206,26.553102551959455,28.636056876042858,11001.597346435534,404
1999179,101.574974,21.291992,92.135994,18.568115,11.817296,11.377764,342.04678,170.27315,547.95026,-58.125732,342.85336,169.8614,549.06775,-37.64381,319.77106,170.02768,544.1218,-63.03291,321.37555,169.72356,546.51953,-47.01065,339.91513,171.32167,547.5976,-53.74051,340.46402,171.22241,549.07025,-38.392056,0.25157034,0.69511026,1.0,-0.9999989,3.5791168,1.9404413,8.416478,-1.5380727,405001,405001,-333.85672,337.55014,172.45006,546.01605,-54.445362,338.82037,171.90248,548.446,-35.41697,340.04712,171.76422,547.9579,-44.271687,6.370882,3.297148,16.811562,-5.0381618,0.5787155,1.4325899,3.2266421,-3.8097482,-0.7918935,0.29233354,0.13428932,-1.8794377,0.2507331967353821,0.513070285320282,274856,1521,1000.0,0.0,1000,1000,4.872611839715324,1.257227274769266,8.181367718375602,-1.4282634218226076,4872.611839715325,0.0,4872.611839715325,4872.611839715325,0.36013702,0.7074224,0.99963695,-0.99955887,1,4872.611839715325,327617,3447,1000.0,0.0,1000,1000,4.979236397939216,1.2884559561449296,8.384194132388831,-1.4312691169713105,4979.236397939209,0.0,4979.236397939209,4979.236397939209,0.3660479,0.67373717,0.9975132,-0.99619484,1,4979.236397939209,0.8632991199847311,0.0029888912104070187,1.2126719718798995,25.099450123962015,27.178410107037053,11028.779505854705,405
1999179,81.72482,19.471436,98.84202,20.211304,12.025194,11.594219,357.1999,156.83943,538.758,-16.233765,357.95834,155.8506,538.5615,-16.69815,334.71283,157.12779,525.4336,-37.449146,336.0705,157.04532,524.08246,-34.600727,355.10083,157.68611,538.1051,-18.558962,355.68353,156.85466,538.71643,-16.773846,0.23714332,0.68329865,0.9999998,-0.99990624,3.6328855,1.82866,8.861241,-2.1427817,406001,406001,-349.37402,353.17657,158.77063,537.9386,-12.37342,353.8077,157.99365,537.78455,-11.180497,352.996,158.94362,541.979,-16.29164,5.932291,3.2684271,14.724093,-2.1902127,0.52881515,1.4157157,3.5071733,-3.3683794,-0.8253629,0.28146496,-0.032845974,-1.8407521,0.2530267536640167,-0.09304964542388916,275848,1527,165.33333333333334,298.58983386727834,833,31,4.569046158545265,2.018420307704913,8.621874721949572,-1.5054998535943815,755.41563154615,1604.1153580782652,4342.325007185021,35.710267578793186,0.34413868,0.7292846,0.99947625,-0.9997689,6,755.41563154615,328600,3478,31.70967741935484,0.4539112025635576,32,31,1.1945228220250343,1.7106792010469327,3.856161917170554,-1.4539658176455965,37.87793335647125,1.3939709288621078,39.24688235268419,35.47325528984078,0.44838098,0.6943732,0.9958965,-0.9975796,31,37.87793335647125,0.8482828598935157,0.0033969690557569265,1.2145353709347546,24.946462713181973,27.012677913066,11055.795168885961,406
1999179,132.2857,15.313721,149.6087,15.1875,13.160601,12.523779,355.8714,149.60033,541.2746,-18.643675,355.8733,148.78734,546.85175,-10.229262,330.99902,151.3762,531.09045,-34.349712,332.05508,150.76642,536.64386,-31.518284,353.44894,151.15068,541.4835,-20.875301,353.85455,150.09688,546.549,-12.699428,0.24853502,0.687415,0.99999964,-0.9999911,3.724209,1.8828549,8.167795,-1.5474092,407001,407001,-347.0862,352.27768,152.03673,539.64526,-17.285679,352.41852,151.32574,543.6474,-7.866718,354.14502,151.57176,542.67645,-12.155134,6.0161524,3.5484607,15.054969,-4.0677676,0.5564566,1.4236708,3.0677557,-3.648233,-0.83433896,0.2686357,-0.035850525,-1.8184096,0.253955215215683,0.02213822305202484,276848,1528,1000.0,0.0,1000,1000,5.313289520262897,1.3765104418066216,10.004264546281776,-1.3506632752748013,5313.2895202628915,0.0,5313.2895202628915,5313.2895202628915,0.35269722,0.7148386,0.9995454,-0.99981415,1,5313.2895202628915,329600,3479,1000.0,0.0,1000,1000,5.115704623324611,1.2965079652581335,8.382551087469045,-1.4345765526457814,5115.704623324614,0.0,5115.704623324614,5115.704623324614,0.34717748,0.6882758,0.9941895,-0.99671227,1,5115.704623324614,0.8500312371179461,0.0030253480654209852,1.216506813885644,24.43320017796941,26.502763577038422,11082.301674373914,407
1999179,96.25064,14.433838,119.902534,16.583496,12.225567,12.021402,358.2661,152.84756,550.94653,-12.279389,358.54092,151.74223,549.9772,-15.352459,335.27496,152.63333,542.78204,-35.896637,335.55072,152.23598,543.6229,-29.620628,356.91516,153.55539,549.51434,-10.933646,356.7593,152.70567,548.5704,-15.321598,0.27278545,0.677494,1.0,-0.99999785,3.61516,1.8507464,7.7219434,-1.9933566,408001,408001,-349.95496,355.13788,153.73413,547.90814,-15.164822,354.66095,153.64392,548.2665,-15.573154,355.28455,152.53792,545.13806,-14.323516,6.0408545,3.388265,15.761606,-2.6962085,0.63734895,1.3929676,3.2192671,-4.37818,-0.80552006,0.2697871,0.009585917,-1.9174577,0.2522369921207428,0.05627370625734329,277279,1530,215.5,151.5,367,64,4.663820414652149,1.8183774482126625,7.980301478683764,-1.3973944602840733,1005.0532993575384,797.5728831646184,1802.6261825221568,207.4804161929202,0.313359,0.75234306,0.9997309,-0.9994912,2,1005.0532993575384,330097,3480,497.0,0.0,497,497,4.947404198715103,1.4624752286630323,8.447761406504316,-1.4038884676237688,2458.859886761407,0.0,2458.859886761407,2458.859886761407,0.32562038,0.71551615,0.9960461,-0.99840283,1,2458.859886761407,0.8438917649909854,0.0021110661327838898,1.2139629339799285,23.979876893106848,26.039842658210546,11108.344440554036,408
1999179,89.02829,11.313965,114.535324,11.957031,11.432692,11.5927515,348.45416,167.58336,543.1055,-22.752485,350.6276,167.111,538.5391,-19.03654,326.98297,168.25943,538.7103,-39.818268,328.61115,168.72652,535.4091,-38.17821,346.84766,168.04713,542.6135,-16.118994,349.0922,167.893,538.6411,-23.10396,0.25866446,0.67727935,0.99996364,-0.99999994,3.6255536,1.8443648,8.540533,-2.1658726,409001,409001,-341.28918,346.3791,168.58188,540.81024,-22.216032,348.10358,168.54665,536.67664,-17.335463,347.25076,167.80565,533.07587,-15.320579,5.678975,3.302724,14.697955,-2.6768384,0.53687215,1.3925676,3.1973226,-3.7259426,-0.8081982,0.2778737,0.06353423,-1.8447303,0.25332680344581604,-0.4407667815685272,277596,1531,317.0,0.0,317,317,5.01697302863216,1.7939857283191267,9.435037593189856,-1.3578915472935165,1590.3804500763947,0.0,1590.3804500763947,1590.3804500763947,0.2087222,0.7988498,0.99981135,-0.99996465,1,1590.3804500763947,331073,3483,325.3333333333333,11.953614051360738,341,312,4.825105865962296,1.6324262623530406,8.506811437928826,-1.3490439198399646,1569.7677750597338,70.1489684809568,1657.1415429259998,1485.3907794893455,0.26782584,0.7304203,0.997066,-0.9999644,3,1569.7677750597338,0.847013974096626,0.0024217860773205757,1.2143631090875715,22.103274690918624,24.167073560180143,11132.514417940052,409
1999179,127.77075,14.417603,143.46063,15.201782,11.796167,11.681034,344.51935,159.84227,542.99585,-55.23229,345.00665,159.71039,540.51154,-52.77432,322.2375,161.2774,537.6064,-66.03964,322.91205,160.19583,536.1901,-62.103466,342.76907,160.39592,541.90765,-54.600803,343.0467,160.38293,540.5992,-50.665764,0.28331363,0.67106897,1.0,-0.99999106,3.4021807,1.8161191,7.353847,-1.5819457,410001,410001,-336.14447,341.36075,161.4041,541.07544,-57.12064,341.87347,161.16692,539.4487,-55.951836,338.70087,162.07535,539.65753,-58.314823,6.198674,3.634635,16.35404,-6.409082,0.58454823,1.3853172,2.9070332,-4.3775992,-0.8253402,0.27856085,-0.064294636,-1.9439887,0.2538231313228607,0.2724001407623291,278596,1532,1000.0,0.0,1000,1000,5.222598874375225,1.335706081203723,8.627144780750506,-1.3217263522648475,5222.598874375228,0.0,5222.598874375228,5222.598874375228,0.33765092,0.71982235,0.999511,-0.999627,1,5222.598874375228,332073,3484,1000.0,0.0,1000,1000,5.12097213125509,1.2478321857120036,8.794092360280008,-1.385625394473284,5120.972131255095,0.0,5120.972131255095,5120.972131255095,0.3371177,0.6883256,0.99564916,-0.9986984,1,5120.972131255095,0.843994275899604,0.003041689982637763,1.2124297060072422,23.788844272959977,25.84830994484946,11158.365695682587,410
