replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,8.207417,5.331909,8.188807,5.345459,8.727015,8.171918,143.08562,47.685944,188.5612,5.007628,143.04118,47.564034,188.86989,3.9754086,126.969505,57.548607,184.56456,-67.20496,127.65383,55.316296,184.60704,-33.154743,138.18216,50.396908,188.19206,-77.01417,138.40169,49.129566,188.52405,-32.219692,0.044274013,0.64498395,0.9993682,-0.99992186,2.5543542,0.9670153,4.4064336,0.7561507,403001,403001,-139.8426,142.56268,47.563835,187.53024,4.5952444,142.5073,47.494675,187.31241,4.1801453,142.30557,47.64111,187.09427,4.0416403,2.9812818,2.6004941,9.798475,-4.7284474,0.14151804,1.3574095,3.3139172,-3.7993739,-1.185362,0.61200297,0.7812779,-2.4969795,0.45715954899787903,-0.014651574194431305,388090,3282,121.5,1.4142135623730951,123,119,2.7620432009249294,1.0949554636424013,4.400846151665925,0.7709934982594321,335.58824891237896,4.815909513025447,339.82051884869236,325.2927330379682,0.061283514,0.6921431,0.9998989,-0.9999179,8,335.58824891237896,383837,3248,118.625,0.6959705453537527,120,118,2.7285021188074503,1.0937868311878005,4.41506930188352,0.7890827099327081,323.6685638435338,3.692990975677152,331.1677752752474,318.9615022244824,0.057321273,0.6471721,0.99718064,-0.99890673,8,323.6685638435338,0.8097458879929036,0.0033358570653945208,1.1401948689017445,20.89142054389231,22.84469715785235,10563.649149826495,403
999999,7.3761497,4.486084,6.699238,4.178711,10.118832,9.257656,132.70158,53.049953,188.34152,1.918743,132.95972,53.018593,188.918,3.1545904,113.9197,63.729248,185.58058,-64.12058,115.43268,60.929966,186.21329,-32.501797,127.72288,55.694054,187.5083,-85.675674,128.42514,54.2734,187.82599,-36.269764,0.031641383,0.6485328,0.9998368,-0.9999878,2.6826217,1.1192716,4.442157,0.7894234,404001,404001,-129.35593,132.0487,52.98533,186.57997,3.8029313,132.34683,52.973648,187.00067,4.9212246,132.50049,52.541008,185.59334,4.1574187,3.2092814,2.432544,9.331874,-2.8723655,0.06747746,1.4120106,3.232863,-3.788635,-1.2310559,0.6280347,0.93414223,-2.460693,0.456391304731369,0.1641675978899002,389061,3290,121.375,1.4086784586980805,124,120,2.7605373802811886,1.1041009783702567,4.397522439231867,0.7776844317841869,335.0602245316292,6.283994786549778,344.97429692877057,328.09699893290747,0.054670375,0.6974263,0.99994427,-0.9998777,8,335.0602245316292,384782,3256,118.125,0.5994789404140899,119,117,2.7390388933077827,1.1077870214206536,4.427349621497482,0.8113238476930023,323.5489692719818,2.98992932174751,328.55384468970533,318.76103925691876,0.052362245,0.64770067,0.9973578,-0.998942,8,323.5489692719818,0.8228424899280071,0.003033726941794157,1.0989998381119221,21.35641636000946,23.281292414991185,10586.933607898885,404
999999,9.618618,5.0529785,9.050147,5.05365,9.036686,8.279785,141.3829,48.162235,189.36134,1.8232723,141.17305,48.14398,188.88564,2.3055606,124.789795,58.849346,185.38171,-63.00823,125.65587,56.589024,185.56802,-28.026833,136.30978,49.826088,189.02455,-75.951004,136.37506,49.06026,188.87874,-31.695757,0.08319297,0.652562,0.9999751,-0.9999981,2.6365924,0.99942887,4.519644,0.7888601,405001,405001,-138.13318,140.91508,48.17273,188.65028,2.9160578,140.76144,48.158302,188.04828,2.9574695,140.45705,47.666256,186.74321,4.304272,2.805036,2.394503,9.595962,-5.1759896,0.0914025,1.3514991,3.335006,-4.0873146,-1.1833206,0.6567833,0.8373336,-2.5341182,0.4551417827606201,-0.15346166491508484,390023,3298,120.25,1.5612494995995996,123,118,2.7508391154720573,1.1069600361943552,4.42435448654932,0.7806577323884473,330.7884036355149,6.897253198777813,341.0039388930758,319.0855192796953,0.07813729,0.68814653,0.99998444,-0.99995506,8,330.7884036355149,385729,3264,118.375,0.6959705453537527,120,118,2.7357140433737634,1.1000660244096676,4.410115300074074,0.8037407221083775,323.8401498843692,3.485086522238683,332.3335640481346,321.05617652812214,0.053336754,0.6428331,0.99776095,-0.9990018,8,323.8401498843692,0.8312495178543031,0.0033477998804301023,1.13335424894467,25.12962251715362,27.097574083833024,10614.03430279973,405
999999,7.273892,4.8945312,7.4377604,4.833374,9.359682,8.708054,138.56235,50.34928,187.60893,3.9158099,138.41324,50.540863,187.58871,4.284645,121.18768,61.62165,185.58499,-67.42713,121.999306,59.387783,184.78212,-30.952457,133.82242,51.956203,187.33675,-73.99275,133.90012,51.49923,187.55812,-32.088665,0.054867864,0.63979083,0.99967134,-0.9999823,2.5886717,1.0396757,4.4366593,0.8271117,406001,406001,-135.32089,138.099,50.370903,187.16685,5.258919,137.96387,50.526463,186.92294,4.568489,138.46481,50.34926,187.19992,4.2328424,2.863635,2.4418285,9.906383,-3.4378767,0.07329761,1.3643218,3.473552,-3.6965039,-1.2070639,0.64502114,0.905264,-2.5079708,0.4547402560710907,-0.10746268928050995,390974,3306,118.875,1.4523687548277813,121,116,2.7130686061320173,1.0826878486542921,4.476204493458639,0.7735091499549662,322.51603055394355,3.053868872222987,326.50197447638413,316.72806936716773,0.0647839,0.6992887,0.9999995,-0.9999679,8,322.51603055394355,386675,3272,118.25,1.5612494995995996,120,116,2.763534064239716,1.114589124744842,4.450143949862052,0.8065562442577923,326.78790309634644,6.384426805981489,334.4897086094465,318.7358246246485,0.05989551,0.6386509,0.99669707,-0.9985808,8,326.78790309634644,0.8021904500201344,0.0033053369261324406,1.1461496229749173,25.928848359035328,27.880493768956512,10641.918114125729,406
999999,8.289181,5.1730957,8.586616,5.4781494,9.084822,8.307441,137.73428,53.445984,188.51036,1.4635029,137.75537,53.41517,188.44426,2.1010053,120.90283,63.744556,184.37262,-62.737415,122.03728,61.141903,184.74571,-30.246998,132.50693,55.874996,188.62372,-72.81447,132.81332,54.743595,188.2303,-31.647726,0.08059273,0.64545023,0.99992675,-0.9999977,2.6038992,1.0398786,4.4152575,0.847704,407001,407001,-134.44046,137.12141,53.4572,187.78377,0.7802324,137.08476,53.40023,187.9971,2.3753119,137.00807,53.07634,186.85376,4.2286315,3.039906,2.4846988,9.318283,-6.238065,0.2065364,1.3749397,3.243474,-3.7970784,-1.1864052,0.64506245,0.8003017,-2.4816093,0.45213282108306885,0.031675148755311966,391936,3314,120.25,1.8540496217739157,123,118,2.7627362206446495,1.115246243613721,4.4365873456447105,0.7808484056289468,332.2190305325191,7.9274228716788375,345.02206807757227,322.0181256515383,0.057677872,0.69658285,0.9998852,-0.999955,8,332.2190305325191,387632,3280,119.625,1.2183492931011204,122,118,2.7498178738043517,1.1057422851310403,4.425901353582398,0.8077375001269925,328.94696315384556,5.355102121430419,338.6808058118373,322.8424022940384,0.04634747,0.6460268,0.9971911,-0.9988584,8,328.94696315384556,0.8347379518672824,0.0030414799693971872,1.1431871869135648,25.489641886902973,27.470608505653217,10669.392308444716,407
999999,6.93991,4.2009277,7.542385,4.5686035,9.040371,8.53204,142.19417,47.116,189.66368,0.20310329,142.28384,46.958546,188.88449,2.9395397,125.32933,57.842445,186.71565,-56.281902,126.20418,55.594833,186.28305,-30.923708,137.3665,49.09183,187.80971,-47.6431,137.54335,48.21743,187.62105,-30.3145,0.06543865,0.63082,0.9998334,-0.9999565,2.5699801,0.9891769,4.4756656,0.7951166,408001,408001,-138.97795,141.80408,47.158005,189.04347,2.3371546,141.8259,47.032146,187.91255,4.3885484,141.45712,47.046253,186.28346,2.63629,3.0125284,2.5598102,10.539005,-6.546575,0.06541424,1.3469989,3.290538,-3.972638,-1.2232134,0.6150394,0.8252624,-2.469301,0.45350131392478943,0.009906984865665436,392894,3322,119.75,1.5612494995995996,123,117,2.74185489460368,1.1037147095675552,4.507143450275353,0.7645569129628053,328.33712362879066,4.600152119865426,339.42379737636804,322.99230229783274,0.06384597,0.6944216,0.9999972,-0.99991405,8,328.33712362879066,388589,3288,119.625,1.653594569415369,122,117,2.7645860384334435,1.1108895571161324,4.432431877410392,0.8036021379371034,330.71360484760066,6.113471220615144,336.8883565863477,320.339876387686,0.052953903,0.63985676,0.99734026,-0.9988971,8,330.71360484760066,0.7676950648892671,0.0030178730376064777,1.0681046179961413,22.167523042997345,24.00634059892036,10693.401690174593,408
999999,7.200386,4.8496094,6.9774237,4.8808594,9.672936,8.847278,133.32169,51.27547,187.24231,1.7160118,133.31216,51.27348,187.50262,1.8518007,115.50777,62.138313,185.22084,-70.399765,116.58891,59.766647,185.05722,-33.871784,128.07791,54.178257,187.31606,-77.824974,128.39383,52.898697,187.5158,-35.58202,0.07081969,0.6430347,0.9999575,-0.9999951,2.728927,1.04473,4.4883385,0.7715355,409001,409001,-130.05266,132.93848,51.446808,185.98795,2.9461205,132.91602,51.43029,186.41493,3.2659698,133.09512,51.04389,186.34132,4.124606,3.018252,2.4620786,9.202196,-2.9504824,0.17163281,1.3676428,3.1981208,-3.852363,-1.1907566,0.63395417,0.7947632,-2.443164,0.45648083090782166,0.014313578605651855,393867,3330,121.625,1.2183492931011204,124,120,2.726979264567316,1.082754304461886,4.386973074194174,0.7802787226825257,331.6688530529998,3.259439581547276,335.29065309876415,324.2946438406249,0.06334607,0.69359046,0.9999654,-0.9999728,8,331.6688530529998,389546,3296,119.625,1.1110243021644486,121,118,2.7513379435766283,1.1013812170844388,4.424513104392387,0.8114626199602054,329.12880150035414,4.614456880378538,334.4047299718105,323.0050622809829,0.057894707,0.64029646,0.99673307,-0.9991429,8,329.12880150035414,0.7675723470747471,0.0033823701087385416,1.0714959159959108,22.95947789098136,24.801928524160758,10718.206707670586,409
999999,6.6900635,3.7612915,6.2129974,3.3814087,9.94818,9.41445,135.29189,50.97668,187.24774,3.5067356,135.32242,51.12035,187.70895,4.3793902,116.68917,62.155483,184.69347,-53.596092,117.36195,60.262135,184.819,-31.828003,130.07382,53.164158,186.25098,-70.33087,130.3185,52.345108,186.55806,-36.60659,0.0088611925,0.6348051,0.9998411,-0.999994,2.6832132,1.0248086,4.4244704,0.8355181,410001,410001,-131.98622,134.85425,50.967907,187.02466,3.7471511,134.96315,51.094322,187.37859,4.0666885,135.30707,51.126675,187.13585,3.9818459,3.0336194,2.3091905,10.121996,-4.828522,-0.008667515,1.3457938,3.207082,-3.7250898,-1.2623475,0.6264992,0.8013043,-2.4919739,0.4570595324039459,0.026322364807128906,394832,3338,120.625,1.2183492931011204,122,119,2.7498291647005724,1.0959523544683973,4.40381640192813,0.78051954798877,331.6981429920065,4.73217734111142,338.9279950973973,324.2157735851559,0.05707373,0.6955103,0.99995023,-0.99995774,8,331.6981429920065,390496,3304,118.75,0.6614378277661477,120,118,2.7424665740553733,1.1044088336520157,4.424394693503175,0.7973644346286202,325.6679056690756,2.334199944395504,328.8052762328226,321.45172044971844,0.048460174,0.64751863,0.99673426,-0.9987189,8,325.6679056690756,0.829782536951825,0.0030136830173432827,1.145080029964447,23.01587970298715,24.993755952920765,10743.203717696248,410
999999,8.673357,4.3685913,8.60684,4.538574,9.208036,8.550377,141.79387,47.914406,188.84383,1.3679068,141.67369,47.736637,188.10133,2.380487,124.506516,56.896263,186.19086,-51.931522,125.363686,54.765095,186.20264,-29.027182,136.78723,49.910904,188.67122,-54.1117,136.99301,49.16595,187.96385,-30.427084,0.054725032,0.6642022,0.9999617,-0.99992836,2.5972872,1.0381398,4.42239,0.78401625,411001,411001,-138.31168,141.164,47.783894,188.13039,3.1744244,141.0535,47.620667,187.51527,3.7246287,141.17422,47.417126,187.21931,4.067194,3.1759121,2.4940977,9.786581,-4.4201136,0.12739837,1.4271083,3.5123231,-3.9148626,-1.1560639,0.6469411,0.8268871,-2.4886076,0.4570825695991516,0.13772065937519073,395799,3346,120.875,1.3635890143294642,123,119,2.7293601626745745,1.0883943217244336,4.410830745532487,0.778320399168838,329.9114096632892,4.64778700555689,339.70577948105364,324.8412075874339,0.06116632,0.7001419,0.99983865,-0.9999482,8,329.9114096632892,391453,3312,119.625,0.6959705453537527,121,119,2.7413366924578053,1.0983919222757104,4.410234104283201,0.7947275471857727,327.93240183526495,4.473381123663608,334.9131065846545,322.38539120013803,0.04635148,0.64731425,0.9968544,-0.9990092,8,327.93240183526495,0.8051689539570361,0.0033850250765681267,1.1038632169365883,23.539240864105523,25.451658060075715,10768.658463122556,411
999999,7.927985,5.388916,8.180227,5.673584,8.870664,8.553454,140.18967,49.26606,188.32147,2.2180693,140.2413,49.174606,188.48436,3.3554676,123.793106,58.405666,186.161,-64.07398,124.24031,56.935204,186.28102,-36.973343,136.05754,50.06976,187.70784,-55.540848,136.19699,49.59531,188.44911,-32.25545,0.035645455,0.6354261,0.9999067,-0.9999271,2.591981,0.99680626,4.4965987,0.7685908,412001,412001,-136.97528,139.66245,49.16053,187.2033,4.7946277,139.67593,49.099102,187.63171,4.824132,139.32565,49.245647,186.81902,3.9833302,2.9977043,2.4966145,11.896239,-3.667756,0.11837277,1.3320552,3.3082223,-3.8370638,-1.2186757,0.64115703,0.8230088,-2.495193,0.4569220542907715,-0.0017981231212615967,396771,3354,121.5,1.5811388300841898,124,119,2.7334488425931114,1.079243716351966,4.4192434987930875,0.7790527391117289,332.1140343750631,7.105155618308063,341.497642766798,320.88764670433665,0.065832675,0.69353175,0.9998065,-0.99989444,8,332.1140343750631,392409,3320,119.5,1.224744871391589,121,118,2.7463293855659616,1.0988287022810013,4.429458677847676,0.80512647235476,328.1863615751324,5.656257900710714,335.2613334234616,319.62767565718434,0.054619852,0.6371797,0.99728465,-0.9988567,8,328.1863615751324,0.8307526730932295,0.0073501430451869965,1.1599835290107876,22.744417985901237,24.74250433105044,10793.40540895355,412
999999,7.504936,4.4648438,7.623799,4.5109863,9.652915,8.804105,134.90799,53.026535,187.54164,1.8043308,135.08757,53.10282,187.86421,1.9953936,117.024734,64.38371,184.39575,-76.54038,118.321945,61.83951,184.03098,-33.104095,130.29593,55.85094,186.88762,-80.04555,130.79773,55.0124,187.58078,-40.349342,0.040912393,0.6371722,0.99992347,-0.9999916,2.707498,1.0456058,4.473059,0.72490764,413001,413001,-131.62927,134.35925,52.901268,186.64539,3.5717669,134.5062,52.977097,186.69324,3.2687352,134.14384,53.274883,186.99927,3.813192,3.1724694,2.425028,8.878246,-6.2188177,0.06088343,1.391689,3.321427,-3.7196257,-1.199587,0.65846133,0.8224273,-2.4534962,0.4561060070991516,0.13540038466453552,397731,3362,120.0,0.8660254037844386,121,119,2.753634088522576,1.107444845656916,4.435840888976395,0.7919983579131096,330.4360906227091,4.188281039794362,334.82311466511385,323.1903441496238,0.060093604,0.6992231,0.99990815,-0.99998194,8,330.4360906227091,393360,3328,118.875,0.7806247497997998,120,118,2.7297829854727826,1.0945973664376432,4.434305848559488,0.7927993860585104,324.50295239807707,4.255281109059775,330.6602563961412,319.07613300851835,0.055730477,0.6404743,0.9970523,-0.99863786,8,324.50295239807707,0.8247103521134704,0.003327127080410719,1.0748882989864796,25.602961047086865,27.505886825267226,10820.917638264364,413
999999,6.9629736,4.539612,6.684271,4.5099487,9.34815,8.855738,132.05469,50.32964,186.8588,4.350756,132.1595,50.2062,187.16104,5.049079,114.65239,60.90672,185.20721,-58.055744,115.4282,58.78811,184.9912,-29.033047,127.240135,51.67307,186.44432,-67.177704,127.438416,50.94554,186.70346,-30.586853,0.029330721,0.6353727,0.9999496,-0.9998713,2.7818632,1.0240604,4.4254127,0.8015932,414001,414001,-128.84256,131.57927,50.314026,186.99149,6.349179,131.6915,50.24442,187.3487,6.304473,131.74664,50.43212,185.83609,4.0261006,2.996766,2.351288,9.527687,-1.8998415,-0.0011639657,1.3298401,3.061493,-3.7984796,-1.2622062,0.62129015,0.8577548,-2.4453437,0.4550405442714691,-0.002546182833611965,398690,3370,119.875,1.8328597873268975,123,118,2.7283542202068847,1.0884946700794311,4.4279324595659775,0.7751096029045319,327.0614621473003,6.362658685006849,340.44938972646236,319.7429881526044,0.059890397,0.6976709,0.9998096,-0.99998313,8,327.0614621473003,394303,3336,117.875,0.5994789404140899,119,117,2.729256431659196,1.10597785244258,4.444023233925989,0.7945329177977062,321.7111018818277,3.0633784017572014,328.01397908264175,316.64787255168324,0.052200604,0.64248663,0.99687743,-0.9988983,8,321.7111018818277,0.7949632930103689,0.0032023219391703606,1.1136413980275393,30.041532898088917,31.953339911065996,10852.874232877046,414
999999,7.4957476,5.2001953,7.347146,5.1088867,9.146025,8.549402,137.4051,52.723705,188.65976,2.7680311,137.69055,52.65746,188.47229,4.6724334,120.12395,63.657234,186.16563,-69.85693,121.26575,61.11277,185.8346,-33.076946,133.23898,53.595047,187.86055,-10.884331,133.4711,53.380486,188.09814,-7.514412,0.08527756,0.6362293,0.99998975,-0.9999882,2.6315708,1.0741831,4.486605,0.77135366,415001,415001,-134.02844,136.77519,52.67808,186.86601,4.216731,137.05586,52.612812,187.86693,5.477797,136.87703,52.506397,187.091,7.937064,3.2696683,2.5067012,9.9825945,-4.802785,0.14903457,1.397611,3.2681363,-3.800195,-1.1637071,0.63793576,0.7678561,-2.4709663,0.4548233449459076,0.21246494352817535,399651,3378,120.125,1.0532687216470449,121,118,2.736299449500992,1.0930609690920015,4.420283586920616,0.7806030744606,328.6979713713067,5.495705884610601,337.82171914345105,321.6117800587105,0.058127053,0.68799305,0.9999004,-0.99997693,8,328.6979713713067,395259,3344,119.5,1.0,121,118,2.736186633240077,1.0876566725475008,4.374784004378063,0.8023411842304473,326.97430267218914,4.6556227551452505,335.598408246496,320.37773460913155,0.058432266,0.6338228,0.9970789,-0.9987188,8,326.97430267218914,0.8411993030458689,0.0030634088907390833,1.156973022967577,20.251809138106182,22.253044873010367,10875.1304781863,415
999999,5.9618325,3.8253174,5.894437,3.8688354,9.608788,9.033325,135.63489,52.42471,188.12643,5.536503,135.4508,52.63541,188.07703,4.056213,117.40062,63.990192,184.97163,-73.57306,118.092285,61.4806,184.5561,-38.113605,130.95474,53.740078,187.81544,-9.790158,130.89072,53.49547,188.07802,-9.093968,0.028621646,0.6446782,0.9999114,-0.99999416,2.6880739,1.0450081,4.4367332,0.79933673,416001,416001,-132.03848,135.15231,52.29591,187.25964,6.979683,134.95552,52.525227,187.76646,5.383796,134.80667,52.601746,186.56427,5.3756704,3.220563,2.4652605,12.1104965,-5.1412916,0.08334527,1.4033216,3.3662467,-3.7585897,-1.2335867,0.6176399,0.87338746,-2.447364,0.4539831578731537,0.1741792857646942,400617,3386,120.75,1.984313483298443,124,118,2.7411727558287553,1.0895156488308724,4.421613937150429,0.7891763337894933,330.9966102663222,7.596734198110057,343.0556338729925,321.8047306159979,0.064007126,0.6939871,0.9999683,-0.99985915,8,330.9966102663222,396205,3352,118.25,1.299038105676658,121,117,2.72812716993925,1.0961158628450047,4.4265121742627755,0.7968142352421609,322.6010378453162,6.97138619907342,336.8110433075308,316.3224309074659,0.059206236,0.6431455,0.9975977,-0.9986034,8,322.6010378453162,0.8029716669116169,0.0030318410135805607,1.0727901228237897,26.192739724880084,28.07153335562907,10903.205063009169,416
999999,6.2430124,4.0098877,6.1004715,3.8076172,9.463492,8.825071,137.8815,51.91391,187.20012,2.8389533,137.77246,51.84665,186.98018,3.7155888,120.22145,62.93441,183.86316,-62.82124,120.873856,60.835896,183.69847,-34.283104,133.26852,53.150066,185.94678,-63.247265,133.30457,52.678993,186.24352,-36.367218,0.025583515,0.6475667,0.9998631,-0.99998766,2.64147,1.0343374,4.5073094,0.81424445,417001,417001,-134.43105,137.43561,51.98014,186.04802,3.6004474,137.3451,51.911114,186.42555,3.6952226,137.30334,51.770744,186.0158,4.4047666,3.1779978,2.407565,9.949741,-3.6052425,0.051871445,1.3992945,3.273371,-3.815223,-1.18452,0.62595165,0.83448684,-2.4906378,0.4559479355812073,0.13980132341384888,401571,3394,119.25,1.479019945774904,121,117,2.7296102839988827,1.093240365650771,4.450532387167551,0.7794193772128414,325.50602636686676,4.316333753126737,332.4710230231388,318.9392305798342,0.062120277,0.6968071,0.9998346,-0.9999337,8,325.50602636686676,397153,3360,118.5,0.8660254037844386,120,117,2.6956548329213574,1.073895170000885,4.420323991567026,0.7925671190382811,319.4350977011808,2.0887280798595214,323.42025188940454,316.26869847834513,0.057665154,0.64522886,0.9967237,-0.99871653,8,319.4350977011808,0.7699919070582837,0.0031350660137832165,1.0704972541425377,21.038939838064834,22.88256406527944,10926.090702007525,417
999999,7.8855,5.406128,8.003311,5.3276367,9.252266,8.635937,138.288,52.807823,188.15892,4.3009877,138.32439,52.91693,188.43092,4.891744,120.98311,64.21209,185.30318,-63.128727,121.982254,61.778534,185.4894,-39.392284,133.8095,53.658806,187.49269,-26.556995,133.74136,53.467102,187.90724,-13.465778,0.027368957,0.63139975,0.99994504,-0.9998602,2.6141899,1.0393927,4.4450183,0.8260896,418001,418001,-135.21272,137.70279,52.733265,188.02574,4.8702955,137.73132,52.834583,188.32271,4.713127,137.71536,52.48679,186.72182,3.9928393,2.853365,2.4479074,10.859201,-3.3104682,0.054211736,1.3525187,3.2930176,-3.8132174,-1.2095407,0.589266,0.5078561,-2.4620967,0.4561076760292053,-0.11511195451021194,402541,3402,121.25,2.0463381929681126,124,119,2.769401326590809,1.1128570802311424,4.427317922480397,0.7755103422573002,335.78991084913565,7.178233550685329,345.03291503903876,327.2174342298381,0.058105446,0.69640934,0.99999225,-0.99998844,8,335.78991084913565,398097,3368,118.0,0.0,118,118,2.7306382154910906,1.1017897637605538,4.410255276040849,0.8044923884896875,322.2153094279487,1.1843592926832827,323.3671382431962,319.71620036050444,0.05342626,0.6455225,0.9974531,-0.9988709,8,322.2153094279487,0.9954427068587393,0.00304113095626235,1.3697478389367461,25.398407564964145,27.766639241715893,10953.860373510048,418
999999,6.7695765,4.298828,6.7828407,4.246643,9.394367,8.704361,138.97884,50.073666,188.05952,3.5387616,139.01591,50.009712,189.09027,4.31286,121.75037,60.458317,185.16035,-62.21518,122.70825,58.075172,184.90573,-32.180218,134.31645,53.014545,187.39519,-88.56895,134.60983,51.700924,187.24062,-40.35509,0.025619196,0.6321792,0.9999992,-0.9999805,2.6093102,0.99440324,4.4972167,0.821298,419001,419001,-135.80429,138.56815,50.046497,186.75317,4.471672,138.61388,49.945282,187.89354,4.916153,138.27167,50.227562,186.33533,4.0422573,2.8957853,2.4496894,12.358837,-3.8933551,0.049505204,1.3121125,3.467741,-3.8237634,-1.28757,0.62088245,0.8543041,-2.5091658,0.45725688338279724,-0.0815490111708641,403503,3410,120.25,1.7853571071357126,124,118,2.751346452811464,1.1056603993199976,4.4225703258815,0.7883578548401783,330.84941095057854,8.215733669141276,344.85647170684774,322.79198879083043,0.059317786,0.703907,0.99994624,-0.99987495,8,330.84941095057854,399039,3376,117.75,1.0897247358851685,120,117,2.738160521315669,1.105442238613694,4.423603225377411,0.797822428248797,322.41840138492,5.710415782165038,334.0995528786733,317.32612247858634,0.056567404,0.6436016,0.9970595,-0.998749,8,322.41840138492,0.8114322540350258,0.004190353909507394,1.1702217811252922,26.919641174841672,28.905485563911498,10982.769452362321,419
