Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
258.02515,101.09928,352.14764,7.7475796,-258.31415,5.5352736,-0.053930465,0.6155686,1.0,-1.0,-0.059384186,0.6102485,0.9872861,-0.99780345,-0.34515965,1.8724177,2.0,-2.0,4.654719,0.28998664,4.8989797,3.5875642,0.07973635,0.009515336,0.08660255,0.036637634,258.7708,101.00995,352.98248,9.562887,181,1981.8778990841602,329.8773314489025,336.00912,6.131818653417736,35.35652341646513,1287.6829480974486,0.6604514229636899,11.877299191686834,42.25875119591047,-5.043639156568107,4.354992949566505,2954.5544411145934
269.52264,86.60545,350.85184,12.098837,-269.78564,4.0776157,-0.013882443,0.6004982,1.0,-1.0,-0.013608573,0.5907113,0.99495554,-0.99654406,-0.3864114,1.8515188,2.0,-2.0,4.6211324,0.331285,4.8989773,3.4682107,0.081595555,0.0072560124,0.08660256,0.050054267,269.32278,86.42587,347.42072,12.090959,182,2627.5040936056657,332.8998781415209,335.45035,2.5504903595604898,22.549759381226334,514.996649225416,0.5753288657235046,7.692699215678028,28.50909471157223,-4.415985460708624,3.4516233433111663,2953.1181900300485
278.22815,87.04511,348.57687,17.350317,-278.2126,15.66626,0.057569046,0.56701726,1.0,-1.0,0.054535065,0.5665796,0.99356294,-0.99804956,-0.35288498,1.8414978,2.0,-2.0,4.5792274,0.3528879,4.898979,2.9661262,0.081053875,0.006583147,0.08660256,0.059165705,278.2787,86.893196,347.86627,17.129454,183,1108.6861619047015,311.9148450455567,327.37518,15.46034194885518,55.7559657702734,3347.7498921514307,0.6494137832427795,26.573629854571628,66.51040658803889,-5.125528225600001,4.526113574790812,1986.1343542180089
267.65814,96.210594,348.9675,15.704657,-268.40738,4.0194244,0.021253573,0.5754096,1.0,-1.0,0.015972124,0.5709453,0.97843623,-0.9995646,-0.43255207,1.8574226,2.0,-2.0,4.665253,0.24111868,4.8989797,3.7182364,0.08066171,0.009419365,0.08660256,0.023194471,268.16605,96.02472,350.11722,16.976778,184,2629.616874251783,333.3986492348607,336.21448,2.8158049955302302,22.382101228687638,508.88721318407374,0.5881330685203575,8.024291661244831,27.910140692651527,-4.621750707349752,3.1468298107557553,2955.30230463347
273.01785,84.1133,351.81027,17.96788,-273.7623,7.4956617,0.019284947,0.59764975,1.0,-1.0,0.016256034,0.59166247,0.99349886,-0.99722296,-0.44822276,1.8537875,2.0,-2.0,4.6653523,0.2430523,4.8989787,3.882062,0.08030823,0.009006486,0.08660256,0.031676985,272.46936,84.00355,351.10742,19.71379,185,2632.28794508655,334.4036617251663,337.21805,2.814395770617828,21.83857250142761,484.8440724537816,0.6043710418477586,7.799366243841337,26.78366846922345,-4.800749016946146,3.6970088760163553,2307.2485198010268
262.46698,95.281746,351.22522,3.8269706,-263.12485,4.3089495,0.10526358,0.5829482,1.0,-1.0,0.099658646,0.5781693,0.9815862,-0.9986632,-0.3049157,1.8616122,2.0,-2.0,4.6065416,0.36223468,4.8989797,3.04166,0.08115623,0.00760862,0.08660256,0.050132293,262.40256,95.40045,348.52243,3.7852345,186,2957.6113835140823,334.96242437692683,336.9926,2.030204073006232,15.660937342338118,249.38668701869162,0.5817456801063359,6.557401510726859,19.105778943235812,-4.266628803823411,3.2444988349679758,2304.6401896767297
275.01544,82.73657,350.12137,20.830336,-274.76776,2.9866323,0.04118743,0.56805354,1.0,-1.0,0.037391014,0.5620244,0.9842916,-0.9952263,-0.48108456,1.8381829,2.0,-2.0,4.644445,0.30213353,4.898978,3.6195166,0.08067292,0.008087652,0.08660256,0.048671383,274.69415,82.36426,348.7559,20.949,187,1651.6962449043313,326.2481219037494,334.28336,8.035244240928153,42.60239833999412,1879.5294943309027,0.6,16.592694645294465,53.22100421094119,-4.800931365621319,3.7530769550255343,2626.2466134193064
279.18472,79.98447,349.4641,3.404898,-279.2338,5.284151,0.050210178,0.5959791,1.0,-1.0,0.04494667,0.591536,0.99344367,-0.997897,-0.37024805,1.8547525,2.0,-2.0,4.6177874,0.37307766,4.898979,3.0851953,0.0801657,0.010687298,0.08660256,0.011151153,278.5982,79.77288,350.10965,3.2636566,188,2299.6149685503906,331.3672361466192,334.9701,3.602840661723471,29.087155222270674,859.0430597582363,0.534998588766582,10.754047377244069,38.234384084496114,-4.6248451223550076,3.32061562719629,2306.108807757137
275.76993,88.08991,350.75858,22.472006,-276.59277,5.504584,0.008930585,0.59560174,1.0,-1.0,0.005287193,0.5881646,0.9953317,-0.99650264,-0.44966045,1.8357333,2.0,-2.0,4.6221538,0.26146457,4.8989716,3.8844225,0.07984478,0.008532574,0.08660255,0.050785746,275.85812,88.126015,351.37045,21.58535,189,2623.814621318815,332.3405614472083,336.3997,4.059135988202989,22.20122276928279,509.3708774220453,0.6418818272095332,8.219791854100297,26.759405097916087,-3.3983168653689266,2.4991955069552185,2303.541097071387
261.43118,104.02449,348.87347,7.8164215,-263.4234,6.080399,-0.0023942105,0.6180934,1.0,-1.0,-0.006574063,0.61141795,0.9876929,-0.9964257,-0.39741373,1.8531905,2.0,-2.0,4.6342936,0.2772027,4.8989787,3.7495272,0.080129385,0.008406463,0.08660256,0.05327099,262.35214,104.490685,350.76712,5.5542064,190,2307.102942435521,332.6466170674843,336.55716,3.91055633315327,28.956918701108165,853.7955914973527,0.6064670996893533,10.594386036180408,35.32559153269825,-6.389784023682593,5.713983020903268,3067.0882355458784
264.53952,91.33565,348.3364,23.577126,-265.7585,4.478486,0.04978047,0.5574117,1.0,-1.0,0.042428914,0.5575391,0.9845213,-0.9986434,-0.4202795,1.8813382,2.0,-2.0,4.7170024,0.21518241,4.8989797,4.0259137,0.07941986,0.009568385,0.08660256,0.039361157,265.53415,91.58054,350.41812,24.11532,191,2625.3495561171067,332.5440286542882,336.0652,3.521151661813382,23.41939310524786,560.8664824436221,0.6286600496277915,8.513161741017637,28.058802535467553,-4.930072885907288,5.525535517574859,2765.8927449364564
265.9063,87.266075,350.3559,12.144557,-265.73434,12.203571,0.042390678,0.58244157,1.0,-1.0,0.037287846,0.5769204,0.99031144,-0.99539244,-0.39580148,1.8635341,2.0,-2.0,4.658396,0.27541927,4.8989797,3.6065469,0.08150567,0.0076969275,0.08660256,0.051783077,265.79312,86.89184,352.02298,13.432766,192,2419.3951057031463,329.1922352664218,332.00333,2.811114546822919,24.600989104870713,613.1110299333269,0.5308127018299247,10.10420841976155,31.80882003365512,-5.43989070948419,4.11800699714344,2629.0387469922757
267.85342,94.944595,349.8602,7.819867,-267.95602,7.822762,0.023916163,0.6102792,1.0,-1.0,0.019276254,0.60627174,0.98981065,-0.9984512,-0.25611305,1.8650299,2.0,-2.0,4.599207,0.3329884,4.898979,3.607589,0.077920824,0.010639819,0.08660256,0.038487792,268.21622,94.7731,350.22888,8.226156,193,2727.861344551745,331.2996429957945,334.28674,2.9870724209064234,17.429879202051573,312.7232906458499,0.6340440824149497,7.692473769536805,20.2331964975721,-5.165362714380192,4.006323631127919,2953.571006682044
255.90898,93.94894,350.01996,28.757952,-255.86946,3.951858,0.06525602,0.6003959,1.0,-1.0,0.06106622,0.59598136,0.99766505,-0.9990125,-0.38482237,1.8701903,2.0,-2.0,4.671287,0.23081107,4.898979,3.8135388,0.08070829,0.009018339,0.08660256,0.036955483,255.79895,93.99383,349.90756,28.385765,194,1848.1991742377918,323.60427363519244,330.7586,7.154324517820806,38.15108231286456,1506.6894409492588,0.5647079398391046,16.639474683000717,48.562151350545214,-5.150838151269564,4.023825668360239,2628.03751241487
269.6044,93.05364,348.02945,3.5512471,-270.29547,4.7395306,0.004416852,0.5996693,1.0,-1.0,0.00023060243,0.592082,0.9879049,-0.9998213,-0.428921,1.8369337,2.0,-2.0,4.6108837,0.2992439,4.898973,3.6425087,0.080254905,0.008668316,0.08660256,0.05211569,269.6361,93.05762,348.36996,5.1345553,195,2304.066158450249,331.6870340930205,335.7315,4.044475078663321,29.661288999598707,896.1498437796439,0.565947242206235,10.893265824398775,37.89229250048523,-4.885439926826003,3.727634834784299,2627.7782558562208
265.7001,93.85761,352.7,8.220614,-265.88156,4.1783667,0.03211754,0.6038001,1.0,-1.0,0.021524101,0.6022544,0.9902148,-0.99621075,-0.38689402,1.8530998,2.0,-2.0,4.625136,0.33183274,4.898979,3.4562566,0.07947406,0.008661093,0.08660256,0.051126786,265.832,94.00302,354.01627,7.5135126,196,1571.244368585184,317.1613412582942,325.6995,8.53814271473618,40.64190726381439,1724.664507057692,0.593711467324291,17.86965423007473,50.54645481183733,-5.098041790986157,4.3303817476996755,1684.7423838131174
280.94598,84.98319,350.3808,21.760983,-281.2791,3.7944427,0.01102427,0.5770556,1.0,-1.0,0.01159832,0.5672951,0.9875035,-0.9962762,-0.41609165,1.832427,2.0,-2.0,4.5939426,0.28498146,4.898977,3.7640653,0.08043109,0.007239325,0.08660256,0.054361876,281.28195,85.28001,350.8678,21.251896,197,2301.422991164401,331.5161731049994,335.62866,4.112499301797195,29.127844502498693,865.3439758690257,0.5850973751058425,10.302779218479191,36.695392085326155,-4.6170587031563946,3.9668889451926304,2403.387349523829
269.0956,93.24716,351.5891,7.694585,-269.53452,3.782714,0.062168956,0.5961353,1.0,-1.0,0.059284974,0.5893705,0.9857168,-0.99915045,-0.31091034,1.8639106,2.0,-2.0,4.61961,0.29012284,4.898978,3.4531202,0.07836134,0.010001942,0.08660255,0.0442632,268.87225,93.22676,352.14377,7.061793,198,2303.2709719179743,331.16873271563975,335.5908,4.422024817965442,29.368554944912816,882.0663230430655,0.5956546275395034,10.333537435837314,36.8083378730069,-4.286421194824178,3.1480036037798484,2302.3247232300882
267.63443,92.538666,350.32947,11.160376,-267.9877,2.574823,0.054862004,0.5818989,1.0,-1.0,0.05092026,0.57761467,0.99090415,-0.9955153,-0.24698985,1.8659991,2.0,-2.0,4.602376,0.2754516,4.8989787,3.7083437,0.08125659,0.006928722,0.08660256,0.057642188,267.7093,92.444046,349.2522,11.213474,199,1979.6664631705055,329.060464910871,334.96484,5.904383157466018,36.49276395906453,1366.5835618421677,0.6008169934640523,12.44365911916916,45.85497365542446,-3.93799003581374,3.1792470616509494,2117.3998388956043
277.4297,88.95592,351.5398,9.125696,-277.97668,3.946968,0.0031124766,0.5950326,1.0,-1.0,-0.0010780852,0.59062254,0.97707224,-0.9969298,-0.45477965,1.845454,2.0,-2.0,4.6455097,0.3072274,4.898978,3.3466136,0.07934458,0.009494232,0.08660256,0.04378481,277.32632,88.93138,350.2945,9.343485,200,1855.0890725134564,323.7339232821706,331.04843,7.314523977312565,37.51518640170925,1460.8914717696712,0.6079456351280711,15.105783379582006,46.328779920031764,-4.767122269139914,4.626106494751358,1794.0107211336683
253.60587,101.22507,351.166,7.4976163,-254.19176,6.484067,0.036612898,0.5792871,1.0,-1.0,0.03637304,0.57325655,0.9825731,-0.9974871,-0.18961953,1.8853989,2.0,-2.0,4.633381,0.27548286,4.8989773,3.6322842,0.081178404,0.006865621,0.08660256,0.059337106,254.13553,101.43132,352.59946,8.294273,201,2305.1010516753013,331.7908614132364,336.1356,4.344728322073627,28.628507777065863,838.4681217341492,0.5879446640316206,9.643123184026313,36.3540595323171,-3.2153314929427976,2.461794544394598,2629.0247217717706
277.11557,82.64899,349.71365,3.272515,-278.0519,9.982265,0.07848785,0.58239305,1.0,-1.0,0.07580484,0.5771378,0.9904619,-0.99466044,-0.34175017,1.8373185,2.0,-2.0,4.5663133,0.32245576,4.898979,3.3807383,0.08184552,0.0068773376,0.08660256,0.062228106,277.44815,83.044815,351.1432,4.3559394,202,1331.02665531431,322.48287269610194,334.7206,12.237747647223014,51.664627935709525,2818.9962472124093,0.6431654676258993,20.688681391709252,62.81954674938915,-2.9943789002985532,2.5864511749247083,1978.8951198704503
275.0988,87.591965,348.10278,17.664751,-275.57785,6.1271477,-0.00096737663,0.5813259,1.0,-1.0,-0.008796398,0.57799864,0.98731834,-0.9971849,-0.28166452,1.871953,2.0,-2.0,4.6288376,0.27407852,4.8989787,3.93842,0.07921747,0.011242843,0.08660256,0.029861987,275.26605,87.356346,347.7723,17.130566,203,1981.5115778425582,329.75841225742494,334.94168,5.183252153710471,35.27823457749444,1271.4199377936686,0.5695353403141361,12.179265861308778,45.405260513167704,-4.0729712275702985,3.613792073077948,2625.955862684298
269.8284,90.66848,351.00278,3.479175,-270.7006,6.9100266,0.06596672,0.5901137,1.0,-1.0,0.058140177,0.5854281,0.9965898,-0.9990132,-0.5254724,1.822432,2.0,-2.0,4.638404,0.26360354,4.89894,3.6630976,0.07999194,0.007943581,0.08660256,0.050372,269.9454,90.384926,350.13437,3.4546838,204,2304.3580818742566,331.86991025348766,335.0144,3.144498181765717,28.503676298817325,822.3474313628882,0.5220951574191727,9.861989498336987,38.107168913428104,-4.194137826707124,3.2340856975772967,2298.3137812457126
260.2625,100.80671,350.32205,3.5111938,-260.41043,18.742233,-0.02838667,0.5956056,1.0,-1.0,-0.033309378,0.58782446,0.992334,-0.9999111,-0.25148907,1.8650421,2.0,-2.0,4.6016383,0.27330878,4.8989706,3.7221801,0.079178914,0.010484959,0.08660256,0.022128709,260.57333,100.61401,349.7144,2.8730927,205,1145.4745988217276,312.24216879611924,324.9183,12.676135903263141,55.99308187420743,3295.9096392096926,0.5107853982300885,28.86382368771376,74.75999875775177,-4.225310867726285,3.7339883507763854,1770.1700808890587
259.75314,95.0843,350.14117,30.773502,-260.55612,4.9113874,-0.0032290271,0.574622,1.0,-1.0,-0.0036651308,0.56651664,0.9887679,-0.99892455,-0.42899415,1.853762,2.0,-2.0,4.6535726,0.2590029,4.8989787,3.4659295,0.080153644,0.008081604,0.08660256,0.0501022,259.64905,95.1347,350.5995,30.932901,206,1657.192404129178,327.3252758367493,335.34912,8.023850192010453,43.57950818916801,1963.5557059135879,0.5961127308066083,17.047240878062084,54.46662191384592,-5.294118640578746,5.114415691634621,2628.6675310776113
281.56848,70.636055,350.9845,50.32959,-282.0754,3.96353,0.0026005865,0.5958241,1.0,-1.0,-0.004437894,0.5892425,0.99462944,-0.9984863,-0.21967095,1.8787456,2.0,-2.0,4.6262226,0.2563253,4.898979,3.944141,0.080750845,0.010301368,0.08660256,0.009393171,281.4863,70.74871,351.31253,50.213074,207,1977.0651332661582,329.437141573829,334.52966,5.092536206681796,35.65737431937324,1297.382268368263,0.5510471204188482,13.45297789112137,46.090099413968474,-5.16911379083733,5.793420018204539,2073.8377289386067
275.83728,86.705925,351.68048,5.989088,-276.6884,4.9999123,-0.005327009,0.5936069,1.0,-1.0,-0.00898006,0.58417827,0.98366785,-0.99911034,-0.3312615,1.8634075,2.0,-2.0,4.6279216,0.27290303,4.8989773,3.605976,0.08099808,0.007954789,0.08660256,0.05143485,276.57916,86.906166,355.00162,6.0648537,208,2626.918629266683,333.36543715764327,336.43924,3.073787399939756,22.447103409663356,513.3206204641485,0.6129592850049652,7.96528961999594,27.38929310163732,-4.672921375761796,3.9873911138166953,1976.9817108376822
267.68942,87.43637,349.41547,7.9717073,-267.91083,6.4637628,0.07351308,0.5838799,1.0,-1.0,0.0708582,0.57523775,0.9865287,-0.9979432,-0.422862,1.8508328,2.0,-2.0,4.6453667,0.21665858,4.8989773,4.0206237,0.08129022,0.008255136,0.08660256,0.04915385,268.13257,87.49346,349.1857,7.0969706,209,2298.905607879463,331.0386635401764,334.8114,3.7727168459069804,28.948545697072593,852.2516903748904,0.5421312632321806,10.54865738872321,37.906235233236714,-4.250213987926906,3.1958350152004598,2302.6464563673085
286.13992,82.821465,353.36334,3.4947999,-286.14645,9.290566,0.034511425,0.53926724,1.0,-1.0,0.029892696,0.5335566,0.9823272,-0.99908453,-0.32172817,1.8899515,2.0,-2.0,4.691547,0.20479997,4.8989797,4.119708,0.08113265,0.008205445,0.08660256,0.03810721,285.02084,82.2114,351.40637,3.9382658,210,2304.200494883105,332.67496346027167,334.34833,1.6733316526646653,28.633764977235387,822.6925355913615,0.451913571529445,10.64190513773663,40.45342654970069,-5.7215240938517695,5.058342704376189,2173.902071358874
268.03094,96.47515,350.616,3.772928,-268.5776,9.378174,-0.00074021897,0.5770185,1.0,-1.0,-0.002355332,0.57458127,0.9988022,-0.99912953,-0.40519395,1.8670889,2.0,-2.0,4.6729145,0.25512153,4.8989797,3.5140347,0.0797445,0.008260291,0.08660256,0.050384182,267.5586,96.331375,349.0468,4.7949553,211,2308.9963831591426,333.204463043959,334.41324,1.2087658030243384,29.028232640029337,844.0994049702257,0.42728042925727194,11.118355339443896,41.84100917900334,-6.184335266306426,6.105400062548133,2610.4182352180005
263.31796,101.66193,355.42276,3.356092,-264.0701,8.562468,-0.019639539,0.58337283,1.0,-1.0,-0.024511775,0.57878155,0.98545647,-0.9991531,-0.32735768,1.8517425,2.0,-2.0,4.598051,0.2731414,4.898979,3.6024425,0.07985891,0.008491018,0.08660256,0.05348254,263.2139,101.55762,357.14346,3.5164824,212,2304.4326945245666,332.1383654804435,336.09006,3.951679474511985,29.23015451300498,870.0177035234245,0.5769936485532816,10.649275470956571,36.859392734732275,-5.184047063180865,4.689472731832523,1655.5198998198575
251.38203,107.92158,351.07254,18.28488,-252.08533,14.43998,0.118798345,0.5813388,1.0,-1.0,0.10993162,0.5771607,0.9886788,-0.9981913,-0.3732327,1.8670769,2.0,-2.0,4.6570573,0.25197995,4.898976,3.6718018,0.08202365,0.006924283,0.08660256,0.055218637,251.55199,108.40342,350.22992,16.34554,213,2303.6957775081296,332.41417235432465,334.1339,1.7197632041786182,29.46282676233193,871.0157463056292,0.4504657070279424,10.601545750788445,41.77302890435438,-5.560835123704937,5.616831072932194,2627.3672532316205
264.57462,94.235115,349.99042,3.710529,-265.19357,5.67562,0.08607888,0.602473,1.0,-1.0,0.08263192,0.5977019,0.99039626,-0.99534154,-0.28324726,1.8713998,2.0,-2.0,4.627876,0.27741113,4.8989754,3.430852,0.082210176,0.007964517,0.08660256,0.04965018,264.4496,94.24592,352.55148,4.984996,214,1928.020609209819,325.45908663204153,330.04556,4.586479728789723,38.289803160403586,1487.1448223650514,0.4288840262582057,18.76782157264817,54.95647499060406,-6.063110314874089,5.88237508376921,2633.9564342974422
275.8172,90.43976,351.5569,15.579684,-276.27463,5.3113093,0.07159401,0.5538241,1.0,-1.0,0.06480011,0.55014515,0.99216086,-0.99807155,-0.28943852,1.87771,2.0,-2.0,4.646512,0.2595125,4.8989663,3.7443516,0.07976501,0.01028734,0.08660256,0.014671702,277.03952,90.34166,353.43588,17.74008,215,2631.0496260141285,333.6914538242538,334.16263,0.47118294364849134,23.05423809219472,531.7199073779872,0.39967737932746,8.36969892814616,34.679422850041604,-4.7874197818717645,3.9329382756132754,2485.202866767647
273.06924,77.20554,350.42313,13.075063,-273.31866,6.4384804,0.043232556,0.5821916,1.0,-1.0,0.043260463,0.5746327,0.9957797,-0.99330336,-0.3788248,1.8732178,2.0,-2.0,4.675518,0.23292874,4.8989797,3.784441,0.08174052,0.007280527,0.08660256,0.052727234,272.99063,77.08715,349.33344,13.440669,216,2303.691382433587,331.72000565021773,333.57867,1.8586601594190577,30.17283993122424,913.8548871034918,0.43205869902638633,12.111695887747233,43.40351401564705,-5.941289008317807,5.387868230286232,2306.025790309715
266.24402,91.716484,350.48068,12.015568,-266.22794,6.4233484,-0.0053594685,0.5729615,1.0,-1.0,-0.008043187,0.5662408,0.98567784,-0.99811167,-0.53793764,1.8412516,2.0,-2.0,4.6930194,0.23038284,4.898978,3.6340978,0.07840743,0.008280583,0.08660256,0.054947827,265.9248,91.69695,350.136,10.906852,217,1791.5327361902887,324.32008234768153,328.7786,4.458509171292524,36.45009420705744,1348.487671733862,0.47326589595375723,14.0881519570171,51.14625711570188,-4.193639010668511,3.7118529777610885,2301.054860748691
271.25296,88.13534,347.49252,25.063927,-271.62918,5.68401,0.056732852,0.58867854,1.0,-1.0,0.056586906,0.58322793,0.98532045,-0.99658114,-0.37235707,1.850367,2.0,-2.0,4.613369,0.30310863,4.8989773,3.641376,0.08034548,0.00801028,0.08660256,0.050850112,271.30832,87.93936,348.52377,25.15259,218,1652.8594618966847,326.37045494009215,333.45108,7.080629268762293,43.8606781807079,1973.8944013132793,0.506508645813095,18.623443151665942,59.268073555771366,-4.766660413414798,3.973811422357964,2111.6655795888705
