replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,47.049988,40.90307,0,0,5350.492,246.63629,73.556816,392.08463,3.2648082,247.37666,73.91823,403.34357,9.204375,248.91922,73.86184,403.27484,2.2342718,0.30403167,0.09244608,0.5847571,0.11906225,1.0693567,1.1628168,10.407677,0.0071822316,2.7952516,3.1016865,23.168232,0.016811498,22026.466796875,0,0,1277831,4879,349.61538461538464,247.9269552669273,1000,81,2.447837214309132,1.2763713415158473,7.239031124151304,-3.2014512017783265,855.8015491565386,739.3565587884463,2761.880496138173,48.09896445668542,0.3221729,0.61055547,0.99999994,-0.99999946,13,855.8015491565386,5.099346446804702,0.011143118143081665,0.04389264388009906,89.16194379609078,94.31632600491866,24283.045248388313,266
100929,48.538513,48.997025,0,0,5704.3394,235.30832,85.535194,396.2493,-14.285428,235.20348,85.982216,398.58102,-17.021019,235.72195,86.077835,408.75757,-8.008924,0.31956685,0.09301681,0.6468333,0.11684489,1.1870556,1.1794192,8.183175,0.0044355015,3.5936375,4.729093,59.85969,0.01795524,22026.466796875,0,0,1282709,4890,443.45454545454544,282.64348363791305,1000,60,2.619166379859312,1.1479220412886568,5.868434228780619,-1.2049087558837206,1161.481236450338,883.20502053077,2909.307850180351,23.435884914110005,0.324074,0.6136651,0.99999994,-0.99999684,11,1161.481236450338,5.50705307489261,0.008932804223150015,0.03373392019420862,83.53146274900064,89.08118254831061,24372.129846624564,267
100929,36.24187,45.32875,0,0,5411.486,245.98033,73.064514,374.5165,-6.7409296,246.22623,71.62078,373.77832,-12.000364,246.0003,72.7137,380.89288,-5.433419,0.30675083,0.08965169,0.6594025,0.11175743,1.0904188,1.1654458,7.9158993,0.0028301445,2.9342031,3.921077,37.01973,0.010118479,22026.466796875,0,0,1287092,4904,313.07142857142856,200.12120052098223,727,73,2.511267502241835,1.2516604788543773,5.824715200532169,-1.6306982564746964,786.2061044518543,613.4518989594903,2166.992102575117,28.331483946054163,0.2787755,0.64232343,1.0,-0.99999994,14,786.2061044518543,5.507054624147713,0.008704843930900097,0.035895196720957756,70.37679167510942,75.92844633990899,24448.061773253605,268
100929,46.421295,47.07519,0,0,5610.2783,237.39926,81.13141,384.7582,-6.9911084,238.3934,81.32534,378.08972,-9.772002,237.61765,81.24299,383.4624,-4.657728,0.31541723,0.08683768,0.5744548,0.11121799,1.1302471,1.1959938,7.870153,0.006014711,3.0123322,3.1562028,22.422237,0.03319527,22026.466796875,0,0,1291746,4924,232.7,200.71400050818576,1000,80,1.6227141813973822,1.3725640221287396,5.7752839911484655,-3.352740606482541,377.60559001117093,346.5286905822697,1080.0120486757542,9.039839620336481,0.26723585,0.6583148,1.0,-0.9999992,20,377.60559001117093,5.700701586902142,0.010602336842566729,0.04092244524508715,92.59823073493317,98.35045710392296,24546.41567195393,269
100929,49.03706,49.847965,0,0,5554.41,237.92467,86.19611,380.4698,-11.009223,237.70052,85.65248,380.1137,-8.132783,237.93182,85.729774,378.91266,-3.8712902,0.31286666,0.09143199,0.5807827,0.118073426,1.1233556,1.2427608,7.886918,0.003665344,3.119015,3.468034,23.202206,0.035625093,22026.466796875,0,0,1296163,4936,368.0833333333333,367.882557875321,1000,81,1.966031960558315,1.395964917410746,5.021766423447991,-3.7068361749554684,723.6635974821735,1098.127257128637,2781.3471579531943,-74.41602194932335,0.29863703,0.6250776,1.0,-0.99999976,12,723.6635974821735,5.535309894010425,0.01140242675319314,0.04614957608282566,95.48980783624575,101.08266973309219,24647.50228285324,270
100929,46.86098,40.820457,0,0,5502.679,232.08568,84.005264,372.056,-22.089775,231.2325,84.479355,379.71408,-11.372568,232.75926,84.42793,381.09848,3.622819,0.31024486,0.08749236,0.56396013,0.11410141,1.0515,1.0518128,6.8661823,0.0056255315,2.9819663,3.3642204,35.49763,0.018527072,22026.466796875,0,0,1300898,4944,591.875,287.6975136753879,954,113,2.7361249746593463,1.0891649424384549,6.022749742485246,-1.0645012709279973,1619.4439693765007,909.5796780091174,2935.1895682703394,183.1575725187112,0.29733905,0.6379213,1.0,-0.999998,8,1619.4439693765007,5.64483692869544,0.01052432181313634,0.04180863779038191,103.35568856494501,109.05285845324397,24756.559015984647,271
100929,49.137714,52.996166,0,0,5460.913,235.7286,86.35107,381.84235,-1.8108045,237.10124,86.500145,383.92163,-2.6670618,235.96152,85.6915,380.54276,-2.6770272,0.30856472,0.09334105,0.6244819,0.104414806,1.0902736,1.1308925,6.8288803,0.0027533001,3.1259627,3.937655,47.80653,0.020289922,22026.466796875,0,0,1305869,4957,382.38461538461536,248.07490756485956,930,84,2.1883630810579358,1.5190570473470126,5.996796896833761,-3.5987281865000016,836.7963750722307,735.7556503503745,2077.842122492641,-52.226617597748515,0.29199523,0.63726705,0.99999976,-0.99999964,13,836.7963750722307,5.441854646895081,0.01208623219281435,0.04356134869158268,96.91862979484722,102.4161320226267,24858.97901479248,272
100929,37.179386,33.704235,0,0,5467.93,236.79755,85.596085,368.05576,-15.776582,237.8775,85.87566,376.92712,-14.283798,237.86157,85.53642,371.2994,-9.100522,0.30889386,0.08969946,0.63342047,0.10930653,1.0961583,1.2894008,11.986729,0.007350686,2.9941545,3.7265158,31.869083,0.02390465,22026.466796875,0,0,1310165,4972,286.4,296.1080433445423,1000,62,1.9762248197075383,1.4217217531236366,5.324495085135044,-2.369703748593327,565.9907883642386,858.8936304524376,2746.7610133173744,-44.231104958631214,0.30320874,0.6208451,0.99999994,-0.9999997,15,565.9907883642386,5.475730114150792,0.010823445860296488,0.04639113927260041,87.94126396719366,93.47420866647735,24952.457052391488,273
100929,45.34584,46.82269,0,0,5638.817,239.1803,82.300224,387.51517,-7.8968897,237.8873,82.28366,389.42657,-5.7319293,238.1687,82.053604,386.0347,-2.6507897,0.3167426,0.088844046,0.5832116,0.08617672,1.1052223,1.0688777,6.7774143,0.007105248,3.2525973,4.0917354,40.22926,0.021226147,22026.466796875,0,0,1314364,4981,466.55555555555554,271.5049052600098,1000,145,1.9410763983444308,1.1728225074279566,5.64267081551964,-1.8858995410233355,905.6199774053629,540.5766618941681,1823.175936155673,15.150215804193163,0.31757763,0.63768315,0.9999985,-0.99999905,9,905.6199774053629,5.672451463062316,0.004458401817828417,0.01766619924455881,88.80081131309271,94.49538737721741,25046.955791408196,274
100929,38.57453,42.99115,0,0,5403.425,238.68564,84.378746,402.23734,6.961032,239.25638,83.64818,404.29535,12.20526,238.83725,84.845894,399.0993,2.8641188,0.30605477,0.09600579,0.6794852,0.09620528,1.0806425,1.2440419,9.189015,0.0022204402,3.0940113,3.9366982,31.290594,0.011625884,22026.466796875,0,0,1319078,4993,392.8333333333333,288.53966605804635,1000,91,2.2812670417305676,1.3251620923213683,6.177398805518064,-2.0138320037405366,896.1577362264915,871.6939727150065,2687.830849125781,28.516741191217424,0.30790445,0.61981285,0.9999996,-0.9999984,12,896.1577362264915,5.448988151270896,0.006837793160229921,0.0266357297077775,88.17789751617238,93.66035919031128,25140.618363560643,275
100929,52.342964,44.04419,0,0,5392.5835,248.86566,84.53133,406.618,9.265556,248.49524,84.65098,407.35562,8.162259,246.89828,84.97019,404.47336,0.5576689,0.30604833,0.10323438,0.6282244,0.09832983,1.0636847,1.2296131,10.306286,0.00359195,3.1740956,4.3293223,47.31417,0.013767457,22026.466796875,0,0,1323919,5012,254.78947368421052,221.86306325426298,1000,91,2.1313274165368874,1.3937096988106275,5.975189580140726,-2.0677723172631595,543.039790708162,706.7382786606605,2869.6260539122386,23.822097049315854,0.293709,0.6202106,1.0,-1.0,19,543.039790708162,5.531392403878272,0.006746582221239805,0.027370939031243324,69.11795327719301,74.68346320232376,25215.304436558392,276
100929,60.38697,56.07728,0,0,5540.659,238.48271,84.18012,390.86816,-2.871708,240.27852,84.6971,392.34906,-2.0383031,238.62299,84.38621,385.4971,2.0554314,0.31228203,0.09220228,0.58014506,0.09274156,1.0805761,1.1326872,6.6605783,0.0073467814,3.0662189,3.480353,24.7115,0.022921247,22026.466796875,0,0,1327950,5025,310.0769230769231,183.093276580529,602,64,2.270228934328674,1.3945293835291743,5.355663103359868,-2.1020530904275856,703.9456026368373,601.7620595561921,1922.7039080320692,4.502919632248538,0.2966658,0.6247897,1.0,-0.99999976,13,703.9456026368373,6.216119427233934,0.004775965120643377,0.023212780710309744,103.1345871463418,109.37869531940669,25324.68546426762,277
100929,43.82061,47.06949,0,0,5289.5303,241.14908,80.47975,408.60867,-9.978326,240.73085,80.37653,405.58624,-10.900895,242.30124,81.66257,401.44354,-10.174689,0.30097193,0.09006971,0.63177615,0.11388912,0.9358207,1.0271093,7.599308,0.0038327218,2.7818346,3.5034454,34.14247,0.017827304,22026.466796875,0,0,1332863,5038,377.9230769230769,259.2131470842129,933,98,2.3097460200921254,1.3922486243644099,6.531390446244413,-2.0824743105454897,872.9063228240473,695.2091332786964,2134.185951698823,-1.9668081311817625,0.2697595,0.64060104,1.0,-0.99999994,13,872.9063228240473,6.522284055128694,0.007529142778366804,0.028196938801556826,86.09635616606101,92.65436630276963,25417.342407471035,278
100929,42.230415,45.26728,0,0,5650.3633,236.73615,82.54119,388.25476,-20.402882,237.48221,82.388374,390.0516,-11.468009,236.09914,82.76174,393.3805,-3.7598248,0.3172228,0.09882477,0.75823534,0.117393,1.1055566,1.1917044,7.247287,0.007220689,3.4911265,5.0294266,54.23975,0.031890575,22026.466796875,0,0,1337003,5054,258.75,167.07502057459098,582,70,1.81578641298638,1.569128816775203,5.744615742207446,-2.411814570347374,469.83473436022575,545.2189644110604,1567.6943732813115,-37.90556316930834,0.26994696,0.6420582,0.99999994,-0.9999997,16,469.83473436022575,5.487227106001228,0.012932972051203251,0.03062158590182662,98.50333116576076,104.03411282971501,25521.38007796835,279
100929,43.214436,49.979893,0,0,5462.133,240.5191,80.14405,369.17133,-9.81711,239.1865,80.683556,371.63538,-19.269613,240.17679,80.40378,365.10223,-1.2667524,0.3088081,0.0934302,0.5745182,0.09546579,1.15851,1.2316543,6.9590616,0.0015651856,3.0046935,3.4826677,26.802881,0.031739824,22026.466796875,0,0,1341812,5069,320.6,192.70627043940908,716,80,2.1030250007322224,1.2954335956816043,6.513598282130323,-2.7025441622544513,674.2298152347504,527.1203727599564,1699.5824020446535,5.757625790219439,0.28979748,0.6277255,1.0,-0.99999917,15,674.2298152347504,5.363439755048603,0.007592836860567331,0.02974096918478608,95.26281723892316,100.66359080001712,25622.047902983613,280
100929,45.999413,47.544067,0,0,5614.347,235.41165,90.70598,378.65155,-9.879561,234.53304,91.14881,374.7243,-8.620438,234.84839,91.15075,376.6394,-6.223986,0.3154392,0.0972391,0.633394,0.11929881,1.112278,1.2217169,8.721849,0.0066230227,3.404614,4.604235,40.41403,0.024808155,22026.466796875,0,0,1346758,5081,412.1666666666667,266.7885658885869,1000,104,2.0002272424024334,1.283358461965025,5.877689739753265,-2.1910003667365148,824.4269950768697,523.7083049155945,1598.101151203305,15.596691833359154,0.33600762,0.650479,0.99999905,-0.99999994,12,824.4269950768697,5.533720408100635,0.006023104302585125,0.02217404218390584,90.63365323189646,96.19557078648359,25718.24620117573,281
100929,55.790154,44.235874,0,0,5327.4775,234.35605,88.414856,402.31094,-7.4432373,234.1361,88.1384,398.3876,-8.728576,234.55157,87.77517,404.52127,0.35686782,0.30243233,0.08637531,0.65393835,0.12770557,1.0249715,1.2286276,9.267691,0.0041102753,2.8604026,4.0813513,50.16615,0.045176595,22026.466796875,0,0,1351757,5098,294.05882352941177,228.01792256395248,1000,59,1.6800081550829884,1.5045746332862169,6.523621380248432,-3.6572405407057675,494.0212216035209,627.3312959871397,2333.8037721342944,-77.5419745102398,0.28683385,0.64006245,0.99999994,-1.0,17,494.0212216035209,5.502133880276233,0.01037807110697031,0.03802047483623028,73.43119588913396,78.9817283153534,25797.230587128084,282
100929,29.751074,32.45544,0,0,5556.208,236.24178,89.02191,386.18396,-8.785472,236.27599,90.42066,391.78223,-27.755692,235.94833,89.8141,393.7122,0.11501835,0.31289697,0.08303168,0.54997224,0.11548827,1.0807006,1.0941122,6.868068,0.0042857374,2.9469342,3.0761454,24.58817,0.041702468,22026.466796875,0,0,1356692,5115,290.29411764705884,272.40924332289256,1000,64,2.021302860657505,1.5034464173222744,5.996458003964258,-2.390719310438229,586.7723304320465,823.6935418069346,2710.7228956788917,-13.856480772192034,0.27711654,0.6419045,1.0,-0.99999994,17,586.7723304320465,5.543391529005021,0.009618276730179787,0.0440259100869298,103.08494605310261,108.68198176892474,25905.916006719694,283
100929,44.58506,43.40551,0,0,5432.6904,240.45201,80.79638,387.82764,0.4913637,239.23004,80.635574,382.0625,-3.0115402,238.98708,81.128235,383.81357,-1.6700727,0.30742007,0.087637044,0.56639975,0.12953927,1.0395825,1.0748657,6.6060944,0.0053553525,2.9111145,3.3440301,22.996231,0.014795761,22026.466796875,0,0,1361549,5132,285.70588235294116,178.69716897783255,799,61,1.8073943158435815,1.3710087090165097,5.808648423315263,-3.066594808026139,516.3831877677808,435.92188039709777,1926.5711541757082,16.405410488697946,0.27278385,0.6417201,1.0,-0.99999994,17,516.3831877677808,6.520203392021358,0.010671749711036682,0.037388209253549576,106.31152804521844,112.87979139620438,26018.79928398924,284
100929,38.45558,33.772133,0,0,5428.1094,240.9497,81.71175,378.9097,-5.362829,241.07584,81.52993,377.85416,-13.241776,240.34476,81.44371,384.23593,-6.0891714,0.30727363,0.09212905,0.61287016,0.13106436,1.0749235,1.1064337,7.5927134,0.0059689344,3.096146,3.9388237,43.953247,0.026802,22026.466796875,0,0,1366457,5150,272.6666666666667,166.99001966185486,621,49,2.0905008767816713,1.4183997081709019,6.170978423497954,-2.712692649062378,570.0099057358025,476.8209945580222,1600.142164643455,-9.076027654672115,0.26535147,0.64463735,1.0,-0.9999995,18,570.0099057358025,5.485913522075862,0.011677240952849388,0.04426560131832957,103.76685485895723,109.30871122330427,26128.111787613947,285
100929,32.493164,34.4983,0,0,5247.9644,240.70058,81.19666,381.3511,-14.084561,239.93729,81.32233,379.92044,-17.736916,239.84596,81.03709,384.67648,-16.122889,0.2990629,0.09205571,0.62855494,0.116186514,0.95838314,1.0896604,8.907944,0.0044618375,2.8923407,4.2318068,65.01288,0.015559169,22026.466796875,0,0,1371448,5167,293.5882352941176,201.71734995621077,890,108,1.8965857403223745,1.5057638740803725,6.594837901125165,-2.5428200210661593,556.8152605852334,572.108703482409,2272.6176163608116,-17.272864944029138,0.26105988,0.64370114,0.99999994,-1.0,17,556.8152605852334,5.501049139071256,0.011035481933504343,0.02703640703111887,100.571024376899,106.11014540493488,26234.225814748555,286
100929,48.94538,41.222992,0,0,5536.945,240.433,85.37397,382.9729,-0.23584992,240.20815,86.008,386.89206,0.110298276,240.64255,86.55389,384.30078,1.6030492,0.3122093,0.09132847,0.58029246,0.08411939,1.1202272,1.1893126,6.8337493,0.003264304,3.0344987,3.261918,22.927408,0.015992075,22026.466796875,0,0,1376188,5186,249.47368421052633,214.88757609529407,1000,35,1.7149918551063963,1.457684259821887,5.648790407288556,-2.95655601452869,427.8453364844379,498.2182969245428,1925.3223967959125,-31.14351368046893,0.26726994,0.64178234,1.0,-1.0,19,427.8453364844379,5.322845716029406,0.0051305461674928665,0.017856862861663103,93.34521818114445,98.69105130620301,26332.920012644026,287
100929,43.113724,40.923744,0,0,5296.674,240.10999,83.431854,386.2987,-19.751913,240.47244,82.835396,387.39523,-9.854791,240.32806,82.999855,387.08765,-9.0512,0.30127704,0.08399378,0.63322854,0.12645844,1.028075,1.1474254,7.363911,0.0035041552,2.6527503,3.2882571,36.62567,0.03611292,22026.466796875,0,0,1381063,5208,221.5909090909091,172.16896011315822,723,59,2.0985181472576957,1.508735361801357,6.714134415093817,-2.0165034517196005,465.0125439946028,579.0069922155272,2068.376611974546,-17.832087164448804,0.2439971,0.65109915,1.0,-0.99999976,22,465.0125439946028,5.2873680968768895,0.005349006038159132,0.02214834513142705,65.14160277275369,70.45646822080016,26403.378758153878,288
100929,32.30252,37.178772,0,0,5445.6733,241.8569,86.514946,387.87704,-7.2780485,241.82013,86.91799,394.86066,-15.475444,242.42166,87.50109,388.35938,-1.6602758,0.3081175,0.09732506,0.6292345,0.10556952,1.1027471,1.261533,9.500939,0.0045647384,3.1441069,3.9570463,32.47584,0.020098528,22026.466796875,0,0,1385832,5220,397.4166666666667,360.12600996811597,1000,65,2.2387597401358468,1.301624059703137,5.644695199480709,-2.21427307307539,889.7204333923211,950.9378019887795,2604.970561004097,6.723462420429974,0.33226338,0.6103786,1.0,-0.99999994,12,889.7204333923211,5.133532081730664,0.01115567609667778,0.04224512679502368,98.58923877496272,103.77617165958509,26507.157621672843,289
100929,39.833206,43.532677,0,0,5532.0317,235.40816,86.555664,380.4395,-4.618107,234.49973,86.86532,379.16208,-5.539491,236.0627,86.29175,380.02432,-7.7826586,0.3117192,0.09068556,0.5989269,0.10622356,1.0826375,1.1198276,7.318171,0.0027848154,3.0830815,3.7141204,32.52343,0.014969915,22026.466796875,0,0,1390668,5234,345.42857142857144,275.7617279686304,1000,62,1.8371875892974983,1.4096645514499078,5.09024080514601,-3.1698078166948944,634.6170844173361,767.4055271027717,2595.530707465337,16.45753157121016,0.2835422,0.6469163,1.0,-0.9999999,14,634.6170844173361,5.508821799885482,0.008865888696163893,0.03271945472806692,77.87807140732184,83.42847855063155,26590.589670673944,290
100929,42.584488,37.567215,0,0,5531.4653,244.26147,79.19218,371.79614,-1.7549319,244.49701,78.621376,373.6562,-5.987109,244.43675,79.47401,378.0757,-6.2234335,0.3121223,0.08904201,0.52821535,0.114194356,1.0861086,1.1580487,7.492511,0.0050670495,2.9983616,3.2979152,28.206932,0.034601834,22026.466796875,0,0,1395400,5255,225.33333333333334,148.09467156529212,675,97,1.8539884988913762,1.461304296346319,5.37084747133623,-3.3999690929162965,417.7654084168566,493.73501017030094,1895.7654189121208,-50.63148993663296,0.24499579,0.6539808,0.9999998,-0.99999964,21,417.7654084168566,5.4932018388062716,0.007757451850920916,0.02905157720670104,93.42252728156745,98.95253814943135,26689.5450166855,291
100929,45.374382,34.90758,0,0,5486.61,241.52155,81.94891,382.36285,2.5837536,241.05516,81.23654,380.14716,4.0599914,241.47821,81.39419,377.71735,0.49610907,0.30994785,0.09417562,0.5992043,0.09324663,1.1132894,1.3192858,10.775996,0.0036123642,3.1671312,3.7745035,25.686237,0.011511529,22026.466796875,0,0,1400309,5274,258.36842105263156,164.35366568416634,542,30,1.9609844694359484,1.5473324001176505,5.862944769047248,-2.258138704135111,506.65646107689855,514.9238584205656,1650.9593311048577,-12.791798702972496,0.2825288,0.6356251,1.0,-0.9999999,19,506.65646107689855,6.498173527885228,0.005348446778953075,0.020569390617311,83.74351807311177,90.26760943839327,26779.815858754795,292
100929,48.7527,39.795567,0,0,5555.523,247.10606,78.25074,390.08652,6.949295,248.14305,78.895,399.22302,-5.0636477,248.20981,78.897125,400.8813,-0.26596937,0.31337357,0.09415052,0.6262426,0.10350894,1.110784,1.1193547,6.4027867,0.0014331406,3.2323928,4.1068597,38.621338,0.031252727,22026.466796875,0,0,1404940,5291,272.4117647058824,146.80561730859074,666,105,1.633569254114854,1.5701530122525096,6.239399546607959,-4.198980079900125,445.00348328269934,456.85966437193673,1531.782296673197,5.3282717107337865,0.27947366,0.6320812,1.0,-0.9999998,17,445.00348328269934,5.4398611802607775,0.006271177902817726,0.025000971741974354,95.32363466499373,100.7947679948993,26880.612721752375,293
