replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,96.074554,110.99439,0,0,-325.09088,801.73926,424.0864,1278.7329,94.43375,801.7798,424.46014,1278.7999,89.034164,801.7328,426.05765,1276.5961,81.80954,0.07157491,0.084887676,0.9102609,0.012809305,0.081677176,0.4259277,5.097239,1.9164956e-05,0.29397318,1.5959595,22.074696,0.0036535598,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,5.903900263957469,3.8535147144853386,15.01985210019966,-2.1531170944512534,5903.900263957471,3355.1366176253077,12613.980125428088,4179.925380026353,-0.09161061,0.85359144,0.99999577,-0.9994779,5,5903.900263957471,4.588801363948733,0.0106799581553787,0.029576594941318035,86.52109691104852,91.15015482809395,41491.35090528638,433
1998000,225.38292,144.02094,0,0,-451.25708,840.7449,427.78812,1276.3994,-33.39125,840.62524,427.92224,1274.5432,-28.753218,841.23395,428.73108,1277.3853,-33.861435,0.06761509,0.05462271,0.5772871,0.016258331,0.049324326,0.14130616,1.5229123,5.7452195e-05,0.16172177,0.52240026,7.4634285,0.003377205,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,5.612816615107598,4.044676754503819,15.072400972034734,-1.6613797722540762,5612.816615107594,3538.4775676569025,12620.471886402465,2912.6136245610364,-0.08962507,0.8372087,0.999995,-0.99985504,5,5612.816615107594,4.892822956899181,0.012404805049300194,0.0432630970608443,105.55821440089494,110.50670525990427,41601.861929559615,434
1998000,73.44761,109.464294,0,0,-184.40762,774.55054,442.0626,1289.1416,-1084.8278,774.829,442.07333,1289.3103,-1090.9762,773.56555,441.51736,1284.8768,-1077.8234,0.07673654,0.10403812,1.4127741,0.01318535,0.08569801,0.5281994,8.045563,2.1087446e-05,6.112941,94.55501,1532.66,0.002241461,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,4.278256336506139,1.6804577059205328,7.80619905152011,-1.6355528248194708,4278.25633650614,159.52249621521923,4416.364794557288,3966.76863991817,-0.10314016,0.8761842,0.9999986,-0.9997936,5,4278.25633650614,4.492993434891105,0.01198093593120575,0.045952216954901814,107.7016712538898,112.25259784166701,41714.1186387043,435
1998000,353.5475,362.3437,0,0,-34.77042,772.5683,443.49203,1294.73,-1282.9014,771.7368,443.27554,1286.8597,-1296.1797,774.93646,444.47366,1291.851,-1358.0548,0.08338462,0.107418075,1.4127374,0.0073760264,0.07022167,0.2821737,3.706916,1.0913883e-05,3.806828,57.157677,924.6012,0.0010936933,22026.466796875,0,0,2185000,2185,1000.0,0.0,1000,1000,7.585167576490999,4.498337338497588,15.35540422912759,-1.0589105152112948,7585.167576491003,3985.4137464510027,12670.965441577237,4240.161482097942,-0.084876105,0.8324865,0.99999726,-0.99900305,5,7585.167576491003,4.942060237051919,0.00930855399928987,0.03349132416769862,106.45071390201338,111.43557401723228,41825.5585245362,436
1998000,1825.1547,1828.8461,0,0,-261.70425,837.9605,426.28604,1282.8944,112.926605,837.88306,426.37088,1281.4021,106.09012,834.4686,427.7576,1281.5881,106.7893,0.076075405,0.074859105,0.62767863,0.008360799,0.06266311,0.2076567,2.017924,2.8135291e-05,0.249898,0.81592256,9.224942,0.0016083312,22026.466796875,0,0,2190000,2190,1000.0,0.0,1000,1000,5.985737010928191,3.9409368398218234,15.118559728996853,-1.5976462956191642,5985.737010928189,3459.10788501516,12898.730666511145,4090.614899722371,-0.09109779,0.8510227,0.9999925,-0.99919504,5,5985.737010928189,4.8954093819484115,0.009181652218103409,0.03179558692499995,97.40260596107692,102.33899258216843,41927.90107884444,437
1998000,44.746758,51.44066,0,0,-398.00018,771.057,426.08667,1288.2964,114.22155,771.292,425.82236,1289.0227,112.351715,773.08057,426.9556,1288.6608,113.75226,0.06700638,0.049416136,0.3700823,0.010451891,0.047207117,0.15741177,1.6806308,1.8811323e-05,0.15283275,0.32830036,3.1725574,0.0023222165,22026.466796875,0,0,2195000,2195,1000.0,0.0,1000,1000,7.601335008860043,4.547692150683006,15.329674054741918,-1.4866713656807684,7601.335008860044,4053.9264031127323,12819.742529572939,4247.452363500147,-0.071297474,0.82796055,0.9999996,-0.9986881,5,7601.335008860044,4.492514363024384,0.006362328073009849,0.023393979063257575,98.93461243598722,103.45688310614787,42031.36078001349,438
1998000,163.01363,170.27347,0,0,-53.176304,788.6753,423.91248,1268.5513,-38.8753,788.81946,424.21277,1271.2441,-26.710407,792.2698,426.73114,1271.8656,-26.01155,0.08336343,0.07721751,0.5445288,0.013162728,0.0679391,0.23077711,2.69133,2.7146285e-05,0.2727497,0.7611564,6.533389,0.0024430589,22026.466796875,0,0,2200000,2200,1000.0,0.0,1000,1000,4.209130970681521,1.6868755298240101,7.773756160795051,-2.1715879339835196,4209.130970681523,69.15943479444005,4328.349501176375,4112.823085787453,-0.10432101,0.8771296,0.9999928,-0.9997212,5,4209.130970681523,4.896537036867812,0.0050814528949558735,0.017742134165018797,96.7214881319087,101.64084875583649,42133.00398553745,439
1998000,70.73203,62.304195,0,0,-391.22418,807.81494,428.3671,1288.5352,-13.664287,806.5997,428.48227,1286.4022,-15.985118,806.1065,428.76727,1281.8804,-17.50611,0.06884059,0.06539016,0.55571014,0.012720587,0.06683394,0.26860103,3.4575708,3.106705e-05,0.19327688,0.587361,6.9275723,0.002578976,22026.466796875,0,0,2205000,2205,1000.0,0.0,1000,1000,4.01602984253303,1.762342830111055,7.753626170351913,-2.0930955441365784,4016.0298425330293,324.075093418452,4267.173860213064,3378.9552154413564,-0.10310009,0.86497176,0.99999714,-0.9997556,5,4016.0298425330293,4.864596821833402,0.014098763931542635,0.04416515305638313,95.34952494502068,100.272385683842,42233.28002094338,440
1998000,129.64133,235.25894,0,0,-277.19592,773.89276,438.2307,1281.9022,-18.19813,773.56555,437.86496,1277.0896,-23.879831,772.4389,438.33347,1281.6418,-20.038527,0.07246299,0.058605183,0.3992138,0.013405026,0.05808692,0.14572793,1.4931457,1.6259002e-05,0.18471223,0.3756322,3.36114,0.0032520867,22026.466796875,0,0,2210000,2210,1000.0,0.0,1000,1000,4.296188788878095,1.6328778882829031,7.66782038517731,-1.8566371425613044,4296.188788878094,78.1354750099865,4377.999378720182,4182.08779498751,-0.102141075,0.8749535,0.99999785,-0.9990064,5,4296.188788878094,6.116539581911638,0.0074721600394696,0.03885845886543393,103.09504414489493,109.25791434571147,42342.53982440219,441
1998000,168.17928,197.25641,0,0,-26.509659,776.7428,422.2964,1281.692,-8.731889,776.9232,422.67874,1284.0806,-8.580302,779.555,423.89212,1278.665,-9.978559,0.083988726,0.10215146,0.8685953,0.013475982,0.105612345,0.5507006,7.459572,5.75502e-06,0.3913688,1.6831735,20.391071,0.0023450644,22026.466796875,0,0,2215000,2215,1000.0,0.0,1000,1000,5.953593081234703,3.77891550009866,15.106745472270314,-1.4020018571337691,5953.593081234707,3279.5997202780986,12508.87709410349,4116.342680895928,-0.09432913,0.8577991,0.9999964,-0.99860024,5,5953.593081234707,5.253238140139729,0.013145717093721032,0.059852074133232236,105.60591386607848,110.93214979744516,42453.47539882455,442
1998000,59.332592,65.97127,0,0,-177.97571,787.7457,444.8768,1272.8207,-1224.4337,787.8734,444.2311,1273.2845,-1189.4012,787.8624,444.89307,1276.6484,-1195.9614,0.077627085,0.099933304,1.4131649,0.01033144,0.08362798,0.52607256,7.97789,1.26718805e-05,7.5171304,117.23534,1884.1581,0.0012280215,22026.466796875,0,0,2220000,2220,1000.0,0.0,1000,1000,4.24308634905134,1.661772193105457,7.684805557221102,-2.0237264103070833,4243.086349051339,105.97070821925868,4366.821003455124,4100.916254331169,-0.102633156,0.8736489,0.9999966,-0.9986135,5,4243.086349051339,5.795969477156177,0.009255324956029654,0.03492315299808979,93.63701576204039,99.47716371715069,42552.9562376854,443
1998000,111.745636,125.334,0,0,-5.7584534,736.8878,439.4358,1272.6442,-1390.5238,737.5005,439.749,1271.4205,-1405.1594,735.3213,441.21204,1270.9558,-1456.2426,0.083148,0.11618206,1.4077005,0.011618573,0.08668897,0.41130394,5.393366,4.7256413e-05,2.854721,41.22092,669.8218,0.0020398519,22026.466796875,0,0,2225000,2225,1000.0,0.0,1000,1000,6.880628555412879,4.684328723307113,15.103010741530056,-1.666786753922112,6880.628555412882,3506.0218436623545,12885.492896403419,4198.696273611451,-0.07597182,0.80759454,0.99999225,-0.9996188,5,6880.628555412882,4.8769747810438275,0.01064822101034224,0.030514473095536232,111.71131657483056,116.62945404998027,42669.58974415879,444
1998000,175.14403,196.66374,0,0,-33.35611,775.30493,430.87286,1279.5159,-1.1984999,774.7605,431.3789,1279.7023,-10.191366,777.7606,431.77292,1279.4832,-7.225832,0.083603054,0.0963044,0.80268025,0.017881993,0.101161554,0.58753675,8.972485,2.34153e-05,0.36189896,1.5304759,17.91877,0.003941357,22026.466796875,0,0,2230000,2230,1000.0,0.0,1000,1000,4.274162368265458,1.6890435538999786,7.747168475069247,-1.6246773379967463,4274.162368265457,184.16470842026152,4542.6859051625215,3980.6360811523095,-0.10676292,0.875392,0.99999684,-0.99971527,5,4274.162368265457,4.925167872104794,0.012167809065431356,0.04560454422608018,94.15313569898717,99.13607592438348,42768.73019237397,445
1998000,145.58812,137.88753,0,0,20.931767,775.52954,417.54425,1277.9648,29.107939,775.7102,416.83224,1282.8533,29.386,776.6025,418.72147,1277.6989,34.578686,0.08606031,0.095757656,1.0507575,0.019690478,0.10649396,0.57866454,8.604624,0.00010681821,0.39022833,2.124974,32.64953,0.005847981,22026.466796875,0,0,2235000,2235,1000.0,0.0,1000,1000,3.7275341704287026,2.0236413377041815,7.827219277442578,-1.6622423353615057,3727.534170428703,1220.7765104506936,4517.978450863361,1293.2297824434697,-0.0962949,0.8388616,0.9999987,-0.99978477,5,3727.534170428703,4.935194046935067,0.005093742161989212,0.01754929288290441,92.91527837584727,97.87311545782723,42866.60645917198,446
1998000,592.0111,597.1706,0,0,-205.06427,783.2249,427.95242,1279.0974,11.7176485,784.7428,428.07877,1279.6133,10.652259,787.19116,429.497,1282.5116,1.8906394,0.07622955,0.07151441,0.55302346,0.016411586,0.06556727,0.29915023,3.46173,6.330689e-05,0.23319209,0.7027499,6.754754,0.003984846,22026.466796875,0,0,2240000,2240,1000.0,0.0,1000,1000,5.8724508931018615,3.7437571694895295,15.260753143245665,-2.00117791608036,5872.450893101859,3212.6101325819077,12292.530152716688,4074.2859356402323,-0.09109653,0.85498166,0.9999975,-0.9995724,5,5872.450893101859,4.857383291004226,0.008260795846581459,0.029421606101095676,72.39038336020894,77.28544905316085,42943.89418977336,447
1998000,4058.1382,4091.4434,0,0,-339.62592,768.9144,424.71707,1276.5668,111.028824,768.5775,424.57733,1278.1191,120.08018,761.4718,424.29282,1275.9082,118.15355,0.06943702,0.08041553,0.72786117,0.009489433,0.077268496,0.37503868,4.0350504,1.7499497e-05,0.25564042,1.0967648,12.694574,0.0016430595,22026.466796875,0,0,2245000,2245,1000.0,0.0,1000,1000,4.271458634568617,1.6575296531752841,7.924304016606607,-1.8783098976823907,4271.458634568615,68.09330947590207,4354.9825154935315,4193.470257482418,-0.10930781,0.8730397,0.99999803,-0.99912703,5,4271.458634568615,4.878878150135279,0.01182726607657969,0.04284123284742236,72.52262325491756,77.45616990397684,43021.35430077044,448
1998000,154.54176,140.03482,0,0,15.897362,742.9286,423.00162,1266.9371,40.226776,742.6927,422.22424,1267.3292,39.987823,741.7479,422.74078,1270.8702,42.35602,0.0843724,0.099323764,0.95658785,0.010621596,0.055261113,0.19765152,2.3315766,2.4672974e-05,0.39129788,2.041877,25.008678,0.0011726096,22026.466796875,0,0,2250000,2250,1000.0,0.0,1000,1000,5.306815711611793,4.435493634400739,15.036415959576697,-2.0439574347680263,5306.815711611796,3478.7879019386673,11320.713227065178,667.3688312573801,-0.08403722,0.7660009,0.9999927,-0.99915636,5,5306.815711611796,4.930399172008038,0.011330561013892293,0.04112727893516421,104.28473166096956,109.26758867292665,43130.62619664217,449
1998000,52.738995,86.91336,0,0,-214.32933,786.2604,428.26523,1274.9467,96.104294,786.032,428.24994,1280.9796,99.7346,787.4232,428.96466,1278.1602,103.07826,0.075899065,0.08624633,0.77314466,0.018133547,0.0832218,0.36363736,3.9775476,4.4514476e-05,0.29192725,1.3200406,14.657583,0.0032935878,22026.466796875,0,0,2255000,2255,1000.0,0.0,1000,1000,4.370868315929861,1.6670604697948468,7.792108030745785,-1.7101200336757167,4370.8683159298635,80.07045178569577,4458.170225046135,4220.545374773351,-0.11022498,0.8838037,0.99999577,-0.9992387,5,4370.8683159298635,4.93172320490703,0.007079374045133591,0.02692844090051949,96.01792739098892,100.9836584108416,43231.61315417546,450
1998000,201.93495,247.6484,0,0,-415.93497,776.90735,436.3991,1275.9606,-29.521416,777.5516,436.7613,1280.202,-43.779297,777.86127,437.9811,1282.8549,-32.39919,0.06634375,0.047290318,0.32605204,0.014714971,0.048947167,0.13114138,1.3802992,1.3097948e-05,0.14203408,0.26093724,2.2657652,0.004010647,22026.466796875,0,0,2260000,2260,1000.0,0.0,1000,1000,7.652493348974545,4.587314908190353,15.769520658122769,-1.7273076758626897,7652.493348974544,4110.337920668466,12942.294743896362,4214.572144424534,-0.06960988,0.8299909,0.9999999,-0.9999995,5,7652.493348974544,4.860265594208613,0.010437580989673734,0.037331031169742346,93.60276553197764,98.51079973834567,43330.127310025506,451
1998000,52.508583,67.2469,0,0,-199.27147,737.7501,429.2374,1275.4603,39.507362,738.5353,428.8638,1276.3352,43.240112,737.8812,429.76505,1278.2358,41.8189,0.07442181,0.07598958,0.74495,0.017426198,0.06396665,0.259513,3.5683095,5.720494e-05,0.24559161,1.0098654,13.184582,0.006310137,22026.466796875,0,0,2265000,2265,1000.0,0.0,1000,1000,4.314672773211352,1.6763995960384326,7.886551999694984,-1.64727208606022,4314.672773211352,81.12733604113089,4450.712980029617,4212.456204126844,-0.10548565,0.87755984,0.9999974,-0.9998747,5,4314.672773211352,4.90895936707966,0.005093172891065478,0.017554217018187046,89.00795199396089,93.9395587509498,43424.06983482698,452
1998000,96.96106,81.98775,0,0,-222.3339,815.025,425.55252,1277.9296,121.04704,813.73694,425.43817,1277.6481,116.77588,815.10516,425.77417,1275.314,117.103065,0.07679917,0.078575104,0.5527819,0.009743558,0.058548294,0.19562621,2.1322641,2.8079792e-05,0.25695917,0.7976839,6.896886,0.0010412553,22026.466796875,0,0,2270000,2270,1000.0,0.0,1000,1000,4.207528065419022,1.7078403369506525,7.689605863617521,-1.4697965499982408,4207.528065419021,250.27758083935026,4457.123282763274,3753.8049920538906,-0.10005055,0.86819226,0.99999577,-0.99988073,5,4207.528065419021,4.859304736834019,0.005910235922783613,0.027392694959416986,96.81171428994276,101.70432195765898,43525.77637358685,453
1998000,79.34331,70.21324,0,0,-220.03535,791.7665,430.52054,1285.1776,-4.739955,791.05725,430.75885,1283.1345,-11.480144,791.3894,431.39783,1281.5901,-3.5452461,0.07594124,0.06201575,0.4745225,0.012574491,0.06051321,0.17751615,2.038538,9.729942e-06,0.21229473,0.5731009,4.9121075,0.0023434781,22026.466796875,0,0,2275000,2275,1000.0,0.0,1000,1000,3.868620514153545,1.9889082478182822,7.9122566769580995,-1.7792113888651166,3868.6205141535443,1067.8572495743117,4522.5824909308285,1747.8506103514865,-0.09372054,0.85097635,0.9999959,-0.9996578,5,3868.6205141535443,6.242953386856243,0.005152330035343766,0.017139234114438295,76.30031426087953,82.56555921188556,43608.34410888306,454
1998000,2272.6453,2329.6172,0,0,-245.21751,780.12537,429.572,1292.5526,41.074497,779.09247,429.94376,1290.938,39.855774,777.4816,427.37173,1286.8041,39.89635,0.074238725,0.06585226,0.60811627,0.009937385,0.07227668,0.25278607,2.8894577,1.9280293e-05,0.21114111,0.6344359,8.294748,0.0014335831,22026.466796875,0,0,2280000,2280,1000.0,0.0,1000,1000,5.712627405956259,3.7753806582406155,15.291478049486022,-1.60765065611553,5712.6274059562575,3037.0968123153543,11785.749982113648,4117.65095509266,-0.08543955,0.85142565,0.99999416,-0.9995946,5,5712.6274059562575,4.862815665081143,0.005462979897856712,0.02517716004513204,65.90894238301553,70.80239818803966,43679.148599975975,455
1998000,2085.0205,2075.1035,0,0,-252.64514,803.318,430.01053,1278.6051,34.446598,802.7394,430.08374,1277.1447,35.791298,801.7679,431.23465,1285.8198,38.077156,0.074935704,0.08145834,0.7674649,0.014445158,0.051892012,0.19634694,2.5293703,7.3007486e-06,0.26709205,1.0759761,14.410914,0.0029536728,22026.466796875,0,0,2285000,2285,1000.0,0.0,1000,1000,5.656174163581878,3.926685147775757,15.304884023881367,-1.6816988333611262,5656.174163581874,3364.332206495725,12326.898452018655,3155.5258060173655,-0.08086976,0.84235966,0.9999944,-0.9999539,5,5656.174163581874,4.872544388053939,0.012097254861146212,0.04638907313346863,111.78430525609292,116.71533597214147,43795.86744612362,456
1998000,113.01427,140.11723,0,0,-409.6498,780.8462,426.37878,1287.947,123.4156,780.7373,426.58884,1287.8832,122.22627,781.5217,428.0111,1283.5981,118.92367,0.06676808,0.046081517,0.409851,0.015894994,0.041831512,0.118203074,1.2517924,6.4316023e-06,0.13942693,0.3007205,3.6369543,0.004024966,22026.466796875,0,0,2290000,2290,1000.0,0.0,1000,1000,5.638474129847398,3.895822392086047,14.93093704584029,-2.237911310944346,5638.474129847401,3373.287391268719,12269.404981545264,2806.1056519004774,-0.08941264,0.83814573,0.99999475,-0.9999658,5,5638.474129847401,4.656875529093668,0.005050644977018237,0.017448564060032368,85.31300460500643,89.99237934313715,43885.86289543728,457
1998000,1499.2664,1511.7178,0,0,-504.89307,832.54816,422.95383,1273.173,-53.4223,831.4729,423.43036,1274.3027,-54.027008,831.2521,423.2212,1276.1327,-61.680912,0.064801574,0.062239736,0.5278671,0.010699871,0.043817807,0.1392464,1.6449608,1.8140836e-05,0.1729277,0.55289453,6.455553,0.0013328544,22026.466796875,0,0,2295000,2295,1000.0,0.0,1000,1000,4.174115675416342,1.7487511496968209,7.765308080574369,-1.8684980745050561,4174.11567541634,170.10429787748885,4357.447323557483,3854.302224064322,-0.09857977,0.8687914,0.9999964,-0.9996122,5,4174.11567541634,4.5995822658296674,0.012531805085018277,0.04325108602643013,89.80133798811585,94.45670314505696,43980.323058751645,458
1998000,68.38957,60.599144,0,0,-93.24083,766.9745,421.48712,1278.0872,79.420265,767.26306,422.2816,1278.2946,69.03352,766.2983,423.33292,1281.1006,82.62462,0.08056272,0.06577917,0.47643983,0.0071877637,0.05072865,0.13920961,1.5431852,4.6476598e-05,0.22734901,0.5101286,5.107704,0.0012047361,22026.466796875,0,0,2300000,2300,1000.0,0.0,1000,1000,7.6041840344700296,4.591953442299368,15.306861527537922,-1.3289014542408013,7604.184034470027,4067.604163246068,12807.366447247749,4126.310605058229,-0.081936985,0.8319214,0.99999607,-0.9991895,5,7604.184034470027,4.786255122860894,0.012143074069172144,0.046036952175199986,111.19596507982351,116.04040022892877,44096.36758158752,459
1998000,164.31432,173.67297,0,0,-308.03625,759.55927,420.0649,1282.4623,28.425459,760.22876,419.7421,1285.1715,36.956367,762.2112,419.55023,1281.1301,31.225712,0.070471324,0.06705557,0.4371495,0.011623702,0.06837207,0.28485322,2.5938306,1.2412941e-05,0.20086677,0.5597326,4.5772696,0.0027856561,22026.466796875,0,0,2305000,2305,1000.0,0.0,1000,1000,4.298855717393887,1.681381065320677,7.9254205244290805,-1.209536219580067,4298.855717393886,98.78587309134254,4421.627323876057,4137.4186268674575,-0.110721156,0.8780715,0.99999934,-0.9998009,5,4298.855717393886,4.921724624931812,0.005140041932463646,0.01778184692375362,93.443797593005,98.38844410679303,44194.759116549045,460
1998000,68.11081,75.74077,0,0,-441.4876,799.98755,451.27423,1286.1133,-1649.1747,799.4724,450.90085,1281.7665,-1648.6195,800.1194,450.33337,1281.6165,-1613.519,0.06623465,0.09773976,1.4114393,0.016760174,0.057009183,0.29112357,3.8576162,4.302635e-06,5.3402405,83.156364,1347.6006,0.0045322725,22026.466796875,0,0,2310000,2310,1000.0,0.0,1000,1000,4.345775729944723,1.7087443857408453,7.809279132661777,-1.8606848652875578,4345.775729944722,84.84647432936436,4500.237620113451,4240.054115115165,-0.09636125,0.87183404,0.99999833,-0.9999495,5,4345.775729944722,4.458572345087305,0.008573673898354173,0.03260567598044872,67.12915625306778,71.62890794803388,44266.390819857595,461
1998000,107.984375,102.199814,0,0,51.487946,800.96686,428.45184,1283.8981,117.55949,801.48914,428.2603,1287.238,114.67219,799.98413,428.93387,1278.3611,114.70359,0.088651784,0.08245677,0.5940698,0.014944073,0.08109318,0.25116345,3.0823917,4.1392108e-05,0.3096181,0.7968658,7.9472036,0.003906998,22026.466796875,0,0,2315000,2315,1000.0,0.0,1000,1000,4.259600010874438,1.6702041756255008,7.733337415071793,-1.7487937790569568,4259.600010874439,120.37590016229993,4424.376954603787,4063.038835409502,-0.098119125,0.8698147,0.99999785,-0.9998072,5,4259.600010874439,4.896912232041359,0.01156444801017642,0.04322015796788037,86.55827257293276,91.50996941095218,44357.904773382004,462
