replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,100.30525,110.262085,0,0,-180.24756,788.5658,413.39536,1284.0894,80.192116,788.4445,413.53986,1286.7472,91.507805,785.95074,413.68304,1276.517,82.65442,0.07754054,0.05903595,0.34349266,0.017855307,0.06642538,0.20250773,1.6958511,1.1933211e-05,0.2028424,0.37653077,2.586162,0.005434646,22026.466796875,0,0,1285000,1285,1000.0,0.0,1000,1000,4.007105589344766,1.9559810833200606,7.902287536743256,-1.9584809538600658,4007.1055893447656,765.6353621258035,4550.728437560273,2493.811245935882,-0.10241191,0.8599729,0.99997383,-0.9995152,5,4007.1055893447656,5.085950267035514,0.012248874874785542,0.04541974398307502,100.00723216007464,105.15085104596801,24632.47933951649,256
1998000,71.45627,86.61752,0,0,-208.56161,740.2965,426.4267,1273.1726,82.54749,739.2512,426.47372,1276.3237,61.164455,738.3615,428.57935,1285.6107,64.39644,0.07404022,0.0707498,0.68225753,0.017126039,0.0770521,0.33199117,4.614475,1.2168647e-05,0.2272134,0.80318356,11.223783,0.0031640772,22026.466796875,0,0,1290000,1290,1000.0,0.0,1000,1000,6.62772816678799,4.433616712548871,15.123088476499287,-1.5081811948290413,6627.72816678799,3615.8795718324986,12359.715458116252,2735.7233313975185,-0.074724965,0.82014847,1.0,-0.99974513,5,6627.72816678799,4.827136379899457,0.005985734984278679,0.023569711949676275,103.31306579406373,108.16975762089714,24740.65263392171,257
1998000,355.87155,383.69095,0,0,-168.04417,749.0985,430.2009,1274.0735,39.30525,749.6449,430.98334,1276.0212,31.976852,746.78217,432.56442,1270.487,-4.948344,0.07630858,0.0698521,0.5308334,0.013629908,0.066074304,0.1715531,1.4845529,3.7133574e-05,0.22879022,0.6211737,6.58986,0.0024233225,22026.466796875,0,0,1295000,1295,1000.0,0.0,1000,1000,4.310187184183763,1.6439467249089763,7.810093420912676,-1.3689408736359219,4310.187184183766,64.26269359673365,4386.332838893394,4209.877132135439,-0.10340373,0.87378705,0.9999873,-0.9991937,5,4310.187184183766,5.09811811405234,0.011044688988476992,0.04093949287198484,107.28315592883155,112.43325822474435,24853.089005209273,258
1998000,107.0633,76.14685,0,0,-248.00128,762.2127,427.29422,1279.1809,25.39576,762.30585,427.51392,1284.9473,22.03769,763.5419,428.39783,1289.0454,27.39378,0.07328659,0.07323997,0.52022356,0.010582242,0.06756982,0.23635018,2.4798558,1.7002762e-05,0.22855394,0.64437234,6.0411177,0.0018009687,22026.466796875,0,0,1300000,1300,1000.0,0.0,1000,1000,5.915302036840542,3.583629477877368,15.25316953393417,-1.902104739070937,5915.3020368405405,3026.899451856574,11967.880167333711,4286.264140196352,-0.08846379,0.8548882,0.9999997,-0.9999628,5,5915.3020368405405,5.087335797026753,0.01106068305671215,0.034588424023240805,107.23160606692545,112.36459097103216,24965.457778079668,259
1998000,66.412636,79.978226,0,0,-284.18408,810.3554,428.3451,1275.918,-18.619255,810.5527,428.19855,1277.5243,-6.1771946,809.44794,428.52097,1278.4111,-16.130732,0.07381356,0.059345074,0.45868617,0.008784915,0.0617915,0.17362396,1.658557,1.5675909e-05,0.19027016,0.43791133,4.5485916,0.00090234476,22026.466796875,0,0,1305000,1305,1000.0,0.0,1000,1000,4.331910870486039,1.6898321209406615,7.929131080030061,-2.261520725004277,4331.91087048604,66.21700076923162,4441.59941229549,4264.9989147500555,-0.110008426,0.87412053,0.99992204,-0.99997926,5,4331.91087048604,6.054862958146259,0.009346908191218972,0.0345045430585742,84.25378224090673,90.35249665030278,25055.814315976808,260
1998000,194.39656,234.92233,0,0,-189.94305,816.5775,424.50565,1286.2377,70.57492,816.73535,424.5647,1286.7845,70.55127,818.95197,424.19696,1280.2184,74.015915,0.07837479,0.061768856,0.4250338,0.017968448,0.06624114,0.18519227,2.1140454,2.835565e-06,0.21049723,0.43414873,4.359331,0.0048304694,22026.466796875,0,0,1310000,1310,1000.0,0.0,1000,1000,4.184146467971104,1.6556068514445863,7.719547954643611,-1.6154428000424246,4184.146467971107,97.64393141857639,4300.8076466513785,4033.7527357581716,-0.101666994,0.8734554,0.99998707,-0.9997442,5,4184.146467971107,5.111803544918075,0.008672313066199422,0.032334648072719574,84.9233284520451,90.07613895810209,25145.893885086756,261
1998000,111.51938,90.97206,0,0,-221.84819,807.1166,428.40698,1269.9136,-12.291945,807.86816,429.11777,1275.0148,-12.196436,809.345,431.24612,1270.5668,-13.47171,0.076494254,0.059204567,0.4252015,0.010038833,0.05442246,0.12305568,1.310561,1.1530505e-05,0.19959146,0.38962263,3.9369454,0.0006014195,22026.466796875,0,0,1315000,1315,1000.0,0.0,1000,1000,4.208122200551271,1.7995227349776808,7.670774177673127,-2.364375776190676,4208.122200551272,303.4667819198853,4414.298102286294,3605.8716320638337,-0.10265812,0.87171185,0.9999739,-0.9986813,5,4208.122200551272,5.1506132239010185,0.009019974851980805,0.03388781286776066,108.03768467786722,113.23120568948798,25259.1285121236,262
1998000,68.677185,80.99059,0,0,-348.6865,772.3804,415.50168,1273.8165,36.235703,771.7335,414.65826,1269.9589,30.53178,771.5586,417.0109,1273.8098,22.10268,0.06916563,0.067462474,0.5609588,0.012036843,0.06536642,0.34252176,4.7948117,1.723877e-05,0.20499206,0.6990053,7.595634,0.0027330928,22026.466796875,0,0,1320000,1320,1000.0,0.0,1000,1000,4.234071608460488,1.6446560660353908,7.8457442959235095,-1.6312220503632653,4234.071608460487,91.86408073511225,4323.392631343486,4094.0212370547556,-0.09748159,0.87123823,0.99993366,-0.9990692,5,4234.071608460487,5.1035933720413595,0.01326843909919262,0.03910732991062105,94.62143402779475,99.77740316884592,25358.909968069755,263
1998000,124.42325,169.11914,0,0,-127.07059,757.62427,425.29276,1284.581,21.667322,757.29663,425.42062,1277.4784,22.468967,758.17035,425.48825,1279.1691,26.541626,0.078581765,0.07323628,0.7912848,0.015480859,0.09042801,0.5353281,8.525953,2.9814102e-05,0.25185615,0.9983822,15.487462,0.003105125,22026.466796875,0,0,1325000,1325,1000.0,0.0,1000,1000,4.073393760169164,1.8141646281869892,7.810780314287342,-1.7318859630288699,4073.393760169165,416.7089299070057,4461.287289006684,3268.1028469231064,-0.10168583,0.86303234,0.99993914,-0.9993221,5,4073.393760169165,6.122955661965534,0.0145060068462044,0.04402855411171913,107.63903337484226,113.82052359776571,25472.735334546538,264
1998000,402.29013,403.201,0,0,-109.71698,782.7506,421.4541,1280.7205,87.71864,783.563,422.00293,1287.1439,76.13246,784.0187,421.8002,1287.8405,75.574,0.08047343,0.085926175,0.7618658,0.014987882,0.08576088,0.2944281,2.7679389,1.629309e-05,0.3004287,1.0696199,14.814525,0.003907277,22026.466796875,0,0,1330000,1330,1000.0,0.0,1000,1000,4.746716417731177,3.35221438517104,15.029727407899031,-1.931900267202127,4746.716417731179,774.7043194557127,6290.568990709054,4280.07053538943,-0.09718093,0.83894885,0.9999794,-0.999531,5,4746.716417731179,5.981619684956968,0.007978293811902404,0.029955900041386485,89.88138393498957,95.90093781379983,25568.641497895587,265
1998000,195.51718,130.33871,0,0,-8.360929,804.8896,430.07727,1281.3384,73.66212,804.8139,429.62585,1277.7626,69.69691,805.56757,431.02353,1266.6746,72.36958,0.08605821,0.08882193,0.7097926,0.010044769,0.09962728,0.38381097,4.2680073,1.9054636e-05,0.3296491,1.1106347,13.630129,0.001193269,22026.466796875,0,0,1335000,1335,1000.0,0.0,1000,1000,5.962782419189659,3.8514635764528404,15.18157209380497,-2.4825970219048212,5962.782419189656,3344.17593163146,12650.312386892556,4222.317148884919,-0.086592235,0.8504543,0.99999464,-0.99953973,5,5962.782419189656,5.084664280992001,0.012356590945273638,0.043199878884479403,71.51639244402759,76.65661319484934,25645.30177247757,266
1998000,86.68494,58.81559,0,0,-352.4087,801.3946,426.42386,1281.0729,65.067055,801.6639,426.7527,1280.0775,56.24012,802.7323,426.776,1278.566,36.056618,0.07032648,0.056090385,0.4405779,0.0121256495,0.045324005,0.116486646,1.323592,1.1272554e-05,0.17150386,0.38842475,4.279068,0.0015591225,22026.466796875,0,0,1340000,1340,1000.0,0.0,1000,1000,4.3488848486036975,1.6924487706763829,7.808024968402492,-1.684995598506107,4348.8848486036995,79.06008494968638,4478.233681151749,4239.04440999111,-0.11583615,0.8769952,0.9999627,-0.9993735,5,4348.8848486036995,4.691600050078705,0.007058633025735617,0.035994224017485976,97.30542549910024,102.04007840622216,25747.345433490584,267
1998000,51.043915,52.596237,0,0,-307.117,764.00024,417.30878,1265.2042,91.993454,764.08417,416.96033,1264.0159,87.551636,765.6856,418.88544,1272.5367,77.98306,0.070692144,0.052778892,0.41108733,0.0106047485,0.033260033,0.074001096,0.7192081,1.5446853e-05,0.16503409,0.33534667,3.6195369,0.0016843085,22026.466796875,0,0,1345000,1345,1000.0,0.0,1000,1000,4.30472903138336,1.6914993768107458,7.936931691424013,-2.1802242307731095,4304.72903138336,129.29219253489356,4430.311265058753,4067.1893704705635,-0.1036076,0.87415236,0.99991673,-0.9997428,5,4304.72903138336,5.101873575942591,0.005516275996342301,0.019252281868830323,95.80950693204068,100.93614906584844,25848.28431443451,268
1998000,87.242775,80.5127,0,0,-220.96986,805.37915,422.13928,1276.4574,16.158012,804.535,422.50497,1274.5056,8.200383,805.7703,423.8877,1278.586,-34.025993,0.07645352,0.06650401,0.50748074,0.016062852,0.07982038,0.27949932,3.1896534,7.1498915e-05,0.21907088,0.5231906,5.738264,0.0030019635,22026.466796875,0,0,1350000,1350,1000.0,0.0,1000,1000,4.2671844502613165,1.676504288465826,7.916360894967511,-1.63468373087281,4267.184450261315,96.50086216836597,4421.728863555073,4150.33840261248,-0.10822769,0.8746022,0.9999948,-0.99955064,5,4267.184450261315,5.0809617270715535,0.009259162936359644,0.03463972802273929,104.89285231591202,110.01771293394268,25958.304790114053,269
1998000,1411.4216,1445.224,0,0,-154.15619,742.39294,426.285,1272.5106,-34.74441,742.9632,426.59744,1276.6108,-33.883232,741.08496,425.7772,1269.9196,36.257797,0.07665933,0.073878,0.74583083,0.011131252,0.076514095,0.30377862,3.7930775,9.194588e-06,0.24373399,0.9035263,13.23653,0.0021733302,22026.466796875,0,0,1355000,1355,1000.0,0.0,1000,1000,4.217385571363421,1.731039820366391,7.869234325297202,-2.046953485160766,4217.385571363421,186.3199187420534,4406.031115764363,3876.2270244518104,-0.099185124,0.8726286,0.999972,-0.998489,5,4217.385571363421,5.152532579842955,0.012222211109474301,0.04381319205276668,107.99224774795584,113.20081573096104,26071.509426954202,270
1998000,2016.8384,2004.3726,0,0,76.74271,744.5664,449.0388,1277.5452,-1398.0464,744.4375,449.93616,1276.0464,-1434.0917,743.58295,450.515,1275.1683,-1536.291,0.08718541,0.11633814,1.4135566,0.01291127,0.13645083,0.6594573,7.999151,1.7721626e-05,10.077175,156.28099,2516.4316,0.0023700285,22026.466796875,0,0,1360000,1360,1000.0,0.0,1000,1000,4.710440737251233,2.359059250722706,15.159275844727404,-2.084284231871497,4710.440737251234,744.0478013191912,6193.147362287008,4225.121492033391,-0.10086033,0.8711191,0.9999319,-0.9996217,5,4710.440737251234,4.846186969894916,0.012065626913681626,0.04617644799873233,97.20024927100167,102.104678315809,26173.618203084916,271
1998000,1627.6041,1641.4161,0,0,-376.87384,755.3013,418.77,1271.6294,37.516075,755.1548,419.18253,1270.7115,31.106308,752.7099,416.8396,1265.3138,32.451805,0.06714142,0.05710092,0.65746397,0.012479329,0.047895975,0.19644071,2.6969273,8.4578805e-06,0.17353383,0.6707704,10.110396,0.0023845092,22026.466796875,0,0,1365000,1365,1000.0,0.0,1000,1000,4.684542683012366,2.440377498321432,14.79748282837777,-1.5320832711338968,4684.542683012365,910.4654458270116,6500.21098147131,4149.364051235421,-0.102273695,0.8649834,0.9999719,-0.9986974,5,4684.542683012365,5.09467410389334,0.011412897845730186,0.042941158171743155,99.32509284396656,104.47412100387737,26278.096583865117,272
1998000,136.8075,114.28856,0,0,-396.86554,842.0994,422.25516,1275.0803,75.04878,842.1347,422.2462,1274.6823,83.711174,841.1411,422.56226,1275.6267,81.47423,0.07020824,0.05439828,0.43116498,0.012635963,0.062215853,0.21768287,2.087075,3.940412e-05,0.17425153,0.41875353,4.3687367,0.0029326389,22026.466796875,0,0,1370000,1370,1000.0,0.0,1000,1000,4.346609719191354,1.6907429189503422,7.783748228361287,-2.5389167607627665,4346.609719191358,104.09243148684644,4456.824167679415,4171.854769555679,-0.10697198,0.88250154,0.9999018,-0.998678,5,4346.609719191358,5.17696270882152,0.012129598995670676,0.046332953963428736,95.5698871219065,100.80531238368712,26378.906135420082,273
1998000,90.49385,86.075294,0,0,-338.87097,778.64716,418.0744,1273.9424,39.77782,778.7642,418.31937,1274.7214,32.294823,777.82434,419.11673,1273.1962,30.13413,0.069866434,0.059322353,0.5822159,0.014694705,0.06127248,0.2463339,2.8762805,2.1066331e-05,0.18108672,0.56786656,7.922154,0.0038413783,22026.466796875,0,0,1375000,1375,1000.0,0.0,1000,1000,5.940291774345161,3.8421645005240004,15.184585161447421,-1.8459834473754761,5940.291774345156,3366.85996217467,12670.040073713502,4035.541538668734,-0.08488616,0.8554928,0.99999917,-0.99990755,5,5940.291774345156,5.176861019106582,0.011888370150700212,0.04400608013384044,107.31003399286419,112.54278946225531,26491.4535626329,274
1998000,931.5592,895.19214,0,0,-233.43744,757.697,425.85342,1278.5343,65.54131,757.25867,424.72244,1276.8693,64.37607,757.8406,423.24295,1279.0475,63.845207,0.07370655,0.0754009,0.7797764,0.016010819,0.059760414,0.23688045,3.03236,1.7998138e-05,0.24390721,1.0363342,14.860076,0.0043132715,22026.466796875,0,0,1380000,1380,1000.0,0.0,1000,1000,4.300080157637634,1.6806268736872418,7.778044658146723,-2.2954296059206074,4300.080157637634,111.83360201338664,4393.470827041583,4102.12979853996,-0.10543936,0.8779979,0.99997914,-0.999446,5,4300.080157637634,4.784921459853649,0.012472794158384204,0.045133372070267797,98.21493535791524,103.05746298399754,26594.515108555788,275
1998000,129.03476,93.8779,0,0,-227.84296,804.77264,424.5448,1271.0686,85.819466,804.88257,424.52222,1269.1191,83.06374,804.0925,423.61578,1267.7074,83.84807,0.07613951,0.081332795,0.71236944,0.008879395,0.08441391,0.34728575,4.4856796,1.627756e-05,0.27072242,1.0803394,11.977434,0.0010374463,22026.466796875,0,0,1385000,1385,1000.0,0.0,1000,1000,5.377536468132489,4.338588200158328,15.356851008447938,-2.159017586760052,5377.536468132491,3934.5826719910983,12904.759484467264,1289.4115305669015,-0.08547645,0.8186592,0.99999976,-0.9990314,5,5377.536468132491,5.15470433793962,0.008075783029198647,0.029775330098345876,102.35671882587485,107.54927427694201,26702.068695684662,276
1998000,73.85626,72.02844,0,0,-92.29932,812.57306,418.64386,1276.1262,80.6538,812.10986,418.7508,1275.7792,80.479935,811.6161,419.18488,1271.8252,70.75801,0.08263576,0.081992306,0.6487882,0.009545797,0.09320381,0.38984787,5.280101,3.458273e-05,0.29060376,0.95149225,10.53742,0.0018206966,22026.466796875,0,0,1390000,1390,1000.0,0.0,1000,1000,4.286744676295253,1.672851613557257,7.854820364510482,-2.0283846942367685,4286.744676295251,95.90324627793198,4404.370172302248,4148.373875072879,-0.10402194,0.87601894,0.9999306,-0.9995471,5,4286.744676295251,4.829348769038916,0.01195359998382628,0.04355832887813449,105.27569625806063,110.16055695596151,26812.232918561436,277
1998000,101.744736,95.00624,0,0,-68.083725,785.1623,424.77533,1277.851,15.371263,785.58936,424.70792,1277.4578,21.033781,784.6313,424.8056,1272.1521,23.932785,0.08246724,0.09851208,1.1563276,0.020820454,0.10283046,0.48496544,6.7582173,1.475082e-05,0.41527116,2.8205302,44.932,0.006366552,22026.466796875,0,0,1395000,1395,1000.0,0.0,1000,1000,5.801306687842953,3.665463851923181,14.754827451217318,-1.7117688490748584,5801.3066878429545,3150.160085492537,12099.526599573,4096.714286060571,-0.091760814,0.85123235,0.9999958,-0.99977756,5,5801.3066878429545,4.713864778866991,0.011895841918885708,0.0437059011310339,103.21275787008926,107.98222439200617,26920.219258926576,278
1998000,1350.5107,1349.7076,0,0,-205.4745,821.7996,426.61066,1273.1064,-30.494804,821.9395,426.76334,1270.3843,-29.13314,820.1737,427.31918,1274.1267,-30.694714,0.077980235,0.07880986,0.81310683,0.016581403,0.09640933,0.5003928,7.465535,3.622244e-05,0.2701636,1.136682,17.34866,0.0040925164,22026.466796875,0,0,1400000,1400,1000.0,0.0,1000,1000,4.339753600364675,1.705921447253927,7.771998727781193,-1.8882288969952123,4339.753600364673,100.59786778739094,4511.193156011308,4239.143751906038,-0.11227754,0.87694603,0.9999689,-0.9994901,5,4339.753600364673,4.748871892923489,0.0070891480427235365,0.025201691081747413,100.80889228801243,105.59005502006039,27025.812831596937,279
1998000,82.519325,88.370415,0,0,-296.69748,710.755,420.34308,1271.2715,21.97197,710.35986,420.51352,1273.3533,22.909216,712.3966,421.4056,1271.1907,23.525717,0.06879356,0.055144515,0.3918259,0.008932936,0.055723146,0.16981928,1.7742279,1.3815159e-05,0.16679682,0.36880505,3.3250172,0.0011700022,22026.466796875,0,0,1405000,1405,1000.0,0.0,1000,1000,4.202500202082587,1.6765694529787691,7.70483492538749,-1.8532369927330559,4202.500202082587,89.7549930710603,4360.028975967773,4102.364003328052,-0.108711325,0.87535053,0.99999464,-0.99927497,5,4202.500202082587,5.107258840929717,0.012268554186448455,0.04557813284918666,108.86113112093881,114.02623664890416,27139.842679904774,280
1998000,145.03471,151.97568,0,0,-356.80127,808.0477,439.91724,1273.0776,-1548.4791,808.23047,440.02838,1271.9811,-1541.8816,808.4318,439.14862,1276.1691,-1562.887,0.07042168,0.09740414,1.411672,0.009626627,0.060700767,0.27767056,3.9998744,1.1817912e-05,5.685685,88.514984,1451.0654,0.00085204554,22026.466796875,0,0,1410000,1410,1000.0,0.0,1000,1000,7.169995429695425,4.374090517955228,15.112511025323851,-1.5893012154990542,7169.995429695429,3592.675183171313,12522.151296490243,4217.943778030396,-0.076037355,0.8336805,0.9999945,-0.99999905,5,7169.995429695429,5.144318111008033,0.007363641867414117,0.027654498117044568,99.84405651804991,105.0233927690424,27244.869783234317,281
1998000,62.56366,88.04702,0,0,-184.53256,769.6555,426.18625,1277.5339,23.890171,769.2551,425.7353,1276.1975,24.472342,768.0074,426.41757,1278.2284,21.733976,0.076493874,0.062298056,0.412143,0.011623702,0.07180527,0.21944124,2.061082,1.036964e-05,0.20840299,0.46076345,3.6193597,0.0014665915,22026.466796875,0,0,1415000,1415,1000.0,0.0,1000,1000,4.2708651353108245,1.676279198708099,7.963961853770388,-1.6164931130825866,4270.8651353108235,135.09112600051932,4418.80022714393,4099.21560685095,-0.1061917,0.8712127,0.9998491,-0.9996236,5,4270.8651353108235,5.098114724969491,0.0054189281072467566,0.019186735851690173,104.98933775513433,110.11205814406276,27354.98451180337,282
1998000,149.10449,165.2857,0,0,-333.5245,825.14996,420.55692,1278.3138,21.764118,824.9416,420.77548,1277.9592,19.54977,827.8484,420.8516,1273.544,25.381556,0.07222711,0.059919264,0.5379905,0.010593501,0.0552496,0.17841662,2.5602813,2.5415757e-05,0.18828967,0.50433743,6.6757026,0.0028435017,22026.466796875,0,0,1420000,1420,1000.0,0.0,1000,1000,5.0569622544118875,5.0686154671059365,15.21376448166136,-1.309714624846644,5056.962254411888,3730.065441517836,11368.229316820109,1040.0550198301985,-0.056612723,0.7388714,0.9999919,-0.9996382,5,5056.962254411888,5.116385000059381,0.012010964099317789,0.04553721100091934,89.01962835690938,94.193561532069,27449.1811280197,283
1998000,1307.2568,1350.9226,0,0,-328.218,731.1938,418.23895,1282.2924,82.297844,732.4096,418.50543,1282.245,79.53773,728.96045,417.4208,1286.2605,75.75969,0.068275064,0.05501548,0.44791725,0.014102745,0.055494674,0.16295888,1.4260628,2.9041646e-05,0.1703397,0.40837535,4.44296,0.002449888,22026.466796875,0,0,1425000,1425,1000.0,0.0,1000,1000,5.147404473582697,3.552080796580681,15.01841086672007,-1.6886620405962014,5147.404473582696,1708.3130425134805,8557.287101957505,4148.717550026566,-0.08114595,0.8438687,0.99995387,-0.9995959,5,5147.404473582696,5.167858903063461,0.007922566961497068,0.027810698142275214,105.150503620971,110.35409578913823,27559.53913620487,284
1998000,124.97113,114.163155,0,0,-122.76175,777.5909,429.42133,1279.9912,22.172108,777.6494,428.71027,1273.5795,22.921803,776.40125,430.10532,1278.48,-29.423473,0.07971032,0.071325846,0.5086393,0.005924007,0.07801647,0.23853469,2.0345044,1.3044786e-05,0.2450732,0.60739774,5.7993383,0.0004949789,22026.466796875,0,0,1430000,1430,1000.0,0.0,1000,1000,4.210975590332932,1.632713396371171,7.844770129236759,-2.2677496463038302,4210.975590332933,115.82643414160738,4405.468485186471,4115.604629637132,-0.105074346,0.87642443,0.99998003,-0.9994497,5,4210.975590332933,5.097125793108717,0.005682222079485655,0.02026135311461985,92.9745770317968,98.09764640009962,27657.639478866244,285
