replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,63.784622,67.33172,0,0,3118.8188,246.74722,116.03893,397.67752,-15.2836685,246.95998,115.83207,397.9176,-4.056649,246.8625,115.77863,397.2067,-1.542535,0.2027205,0.0695036,0.5102026,0.082136095,0.2204978,0.3486002,2.5419014,0.000932248,0.66825104,1.109986,14.084677,0.005920476,22026.466796875,0,0,1160548,2836,750.1666666666666,358.0811903589588,1000,96,3.5678541655844342,0.9071198904824258,6.347764039658625,-0.5664539294129569,2676.485266549256,1362.0754834206098,3672.2826163069412,170.36027703412768,0.35548973,0.5940506,0.99989796,-0.9999942,6,2676.485266549256,5.582407215144485,0.004828057251870632,0.017569573130458593,91.53935123281553,97.14415607834235,23317.440998493694,248
999874,144.66025,108.87458,0,0,3028.932,251.58386,117.82326,394.72314,-6.175969,251.37573,118.49328,394.62524,-7.753236,250.0624,118.259384,391.69238,-17.360538,0.19883429,0.07386329,0.4400692,0.07849293,0.23325083,0.42130923,3.667128,0.00015498654,0.6360999,0.9642353,7.694812,0.003141072,22026.466796875,0,0,1165011,2845,495.8888888888889,277.1852346734718,1000,139,3.3914127830590086,1.02685588937058,6.312268936066343,-0.5857545298333061,1681.763916754706,1072.2858552081207,3577.28946212792,308.5281281311175,0.29721317,0.6127863,0.9999342,-0.9999945,9,1681.763916754706,5.516619405709207,0.007789215072989464,0.033714829944074154,85.50778917130083,91.0659126220271,23408.5093055889,249
999874,122.46328,137.57527,0,0,2969.3843,245.3357,114.793365,398.85367,-29.179846,245.6928,115.11597,400.02112,-35.114708,244.83499,115.10137,400.48087,-32.388626,0.19589052,0.07146819,0.48756507,0.076526605,0.19661161,0.3004235,3.2065861,0.00013850504,0.63047713,1.1934197,17.118027,0.0012405401,22026.466796875,0,0,1169273,2851,710.3333333333334,295.7530877081233,1000,358,3.5619216319650904,0.8795176419480013,5.467178947849156,-0.5131908455113486,2530.1516659058693,1132.8226002391395,3674.349426502956,1187.3164504757221,0.34247905,0.5908322,0.9998764,-0.999994,6,2530.1516659058693,5.519276931881905,0.004567483905702829,0.01759416190907359,91.26249652402475,96.80393510172144,23505.316141087562,250
999874,60.17556,65.33469,0,0,3077.0322,243.7809,108.79878,399.7885,-29.273064,243.25401,109.355255,399.6164,-26.549202,241.69266,110.31636,398.31744,-26.254982,0.20068187,0.07182908,0.4326755,0.07692978,0.23568183,0.39465895,3.7835653,9.171271e-05,0.6445329,0.9256439,8.171171,0.003363106,22026.466796875,0,0,1174068,2857,799.1666666666666,309.61611535720954,1000,184,3.4554171979997776,0.9900989342950491,5.465024593872105,-0.4767854422659107,2761.4542440681557,1257.031658312142,3710.1827226082632,295.95051829725804,0.37313578,0.5748379,0.9999282,-0.999947,6,2761.4542440681557,5.519056790042669,0.005076061002910137,0.017623079009354115,97.2001004521735,102.74185638222843,23608.05987072736,251
999874,92.94641,85.78197,0,0,3053.4363,237.31271,112.816795,401.60245,-38.128048,237.22418,112.826,399.33664,-40.34623,235.98758,112.50188,396.2668,-31.178127,0.19929063,0.07229527,0.4757302,0.075457536,0.23760414,0.40770045,3.9745202,0.000709485,0.6459626,1.0611968,8.911556,0.008146868,22026.466796875,0,0,1178923,2866,539.4444444444445,224.66771073501766,978,171,3.529062309003479,0.989303066983923,5.819602937484313,-0.5831552705056017,1903.7330566902112,864.8391941188513,3571.1561310543875,479.21088846715327,0.31337652,0.6134258,0.9999771,-0.9999914,9,1903.7330566902112,5.5322513952851295,0.008667668793350458,0.02969267126172781,91.84123310493305,97.41184484027326,23705.473984887823,252
999874,122.91934,119.72575,0,0,3267.2273,236.8626,114.589386,398.9329,-22.024843,237.64685,114.02418,403.1753,-17.281427,236.77962,114.05684,397.51578,-8.471631,0.20899831,0.07184279,0.41509598,0.070748895,0.2645348,0.43130785,3.7384572,0.0010807049,0.7256637,1.1046033,11.68113,0.003606317,22026.466796875,0,0,1183696,2875,530.3333333333334,379.1508055290577,1000,111,3.340667620314317,1.1051480631497086,6.249946567805102,-2.4558907302540574,1771.6673946400272,1455.3879018185903,3674.7066542686234,168.94895160779566,0.3123269,0.6134967,0.99995947,-0.9999998,9,1771.6673946400272,5.5293352929875255,0.012243843171745539,0.04617274925112724,99.50982903596014,105.09758092137054,23810.5750183654,253
999874,67.75577,66.146935,0,0,3015.6365,242.29694,114.61508,392.8164,-13.680639,241.24808,114.63957,392.47693,-7.6371775,241.23672,115.09903,392.6682,-14.005312,0.19779164,0.07224109,0.5383635,0.076560095,0.22330151,0.42964357,5.332593,0.00051071413,0.6453538,1.2522973,16.37782,0.006428018,22026.466796875,0,0,1187710,2880,802.8,221.93638728248234,1000,431,3.627884264003619,0.847541618393551,5.566744216955637,-0.5781149671214315,2912.4654871421067,848.0954220758783,3699.544301909152,1506.9847220317079,0.35079905,0.5977967,0.9998129,-0.99998844,5,2912.4654871421067,5.614926688373089,0.010367583949118853,0.04296435788273811,101.51575663080439,107.18401526100934,23917.763349685352,254
999874,106.91525,107.798134,0,0,3130.8762,253.81339,107.40449,394.56137,-3.8397698,255.22614,107.38287,395.57162,-25.420633,254.333,106.55582,394.2688,-9.567378,0.20361212,0.078576654,0.480789,0.08921086,0.24103798,0.4356074,3.5396605,0.00047112428,0.7370249,1.6504357,33.951706,0.010433722,22026.466796875,0,0,1192459,2887,678.4285714285714,353.9446515015174,1000,83,3.5042880116790944,0.9038816194157385,6.687383517042946,-0.5292842685509088,2377.4091096377165,1337.8205239294095,3599.3238342059176,162.71450203741142,0.35369653,0.588634,0.9999376,-0.99999523,7,2377.4091096377165,5.351278775837272,0.005062793381512165,0.017699977848678827,89.78262298833579,95.15666453540325,24012.92314655846,255
999874,117.32802,133.53403,0,0,3197.7559,244.05627,119.995316,400.27438,-26.028418,244.5322,119.87706,397.51895,-21.868755,243.63931,120.663284,398.18964,-20.673132,0.20622385,0.07157855,0.40822655,0.08239403,0.24765858,0.3503148,2.701914,0.0009733073,0.66587925,0.94499093,9.059585,0.008675646,22026.466796875,0,0,1197263,2892,960.8,78.39999999999999,1000,804,3.6196923913165406,0.7880067311721791,5.133822282981837,-0.5606045806826494,3477.800449576932,304.3699708555396,3693.738295744139,2876.6478626184926,0.3887397,0.5667109,0.99998486,-0.9999659,5,3477.800449576932,5.517065505031496,0.006663883104920387,0.023047931026667356,72.98292297590524,78.52970029506832,24091.455297829118,256
999874,175.29619,163.59676,0,0,3047.3687,248.84622,117.24553,395.57175,-7.0503187,248.3617,117.32314,395.55145,-4.6146846,247.98343,117.73107,395.11868,-6.6085277,0.19954762,0.07201341,0.42056954,0.065410905,0.19747666,0.2910602,3.2723923,0.0006821305,0.64352787,0.9844741,8.1636505,0.0045691617,22026.466796875,0,0,1202067,2899,686.2857142857143,358.1582707948757,1000,96,3.514127788160159,0.8840011833961782,5.9803905573692395,-0.5288486186605297,2411.695699188772,1362.383898135689,3631.500312764446,177.60627741710604,0.36305478,0.58186394,0.9998623,-0.99995905,7,2411.695699188772,5.35891058575362,0.012016513850539923,0.04575553210452199,71.19372199242935,76.61040462413803,24168.06872507278,257
999874,80.38483,70.93895,0,0,2922.0813,254.40588,119.68377,395.42706,-57.626335,253.98837,119.5799,397.53262,-38.43047,256.2791,118.87575,399.35785,-14.779225,0.19412728,0.07080897,0.4605184,0.07439393,0.2041396,0.3594578,3.7211478,0.00059950264,0.6260463,1.0650343,9.909545,0.005244188,22026.466796875,0,0,1207067,2904,1000.0,0.0,1000,1000,3.561407240574086,0.8170520869960115,5.495655300666825,-0.5570477949857453,3561.407240574087,97.39709440370166,3668.4432950471287,3397.8971465303016,0.37346166,0.5691921,0.9999623,-0.9999912,5,3561.407240574087,5.63092096708715,0.01269885478541255,0.04487442830577493,85.49763715127483,91.18613140145317,24259.258910426404,258
999874,114.71412,120.01898,0,0,3052.787,249.56812,117.11557,394.7968,-7.858338,249.52782,117.346756,395.64047,-10.320003,249.249,117.80933,396.30478,-17.830706,0.19985613,0.07359902,0.4627185,0.06688062,0.24181172,0.44040287,5.634508,0.00044192726,0.6755564,1.1326964,12.028278,0.004218731,22026.466796875,0,0,1211386,2909,863.8,192.3708917689992,1000,508,3.617889891921913,0.8875637133710981,5.8613663757983145,-0.47437533033988605,3125.1332886421487,815.8866502111622,3728.0752294752724,1600.2997669575684,0.3579485,0.5819819,0.9999515,-0.9999966,5,3125.1332886421487,5.386416072957218,0.0047306339256465435,0.017662754748016596,86.18069376284257,91.58950322447345,24350.852032147348,259
999874,72.8831,59.56251,0,0,3213.3125,248.74168,108.64695,393.90918,-13.17418,249.12207,108.37029,396.89087,-14.85452,248.65648,108.298256,393.2476,-10.624326,0.20712098,0.07275747,0.42470762,0.077244475,0.2519545,0.39012614,3.1941106,0.00068059674,0.7004488,0.94949764,7.652651,0.0057710316,22026.466796875,0,0,1215555,2916,595.5714285714286,380.74508050207373,1000,168,3.5509976353620294,0.958106324819842,5.290135260039341,-0.6571333783965799,2114.87273454633,1494.6658573386833,3750.2195649411747,411.1696433374748,0.3524921,0.5917316,0.9999746,-0.9999996,7,2114.87273454633,5.531279214192182,0.010625924915075302,0.04327250272035599,77.6285274522379,83.21370509406552,24434.068467090372,260
999874,83.13435,69.81283,0,0,2962.6409,255.87233,113.624435,396.85248,-28.921957,254.8985,113.46848,394.68338,-26.051445,254.9273,112.94303,395.41663,-13.049074,0.19602495,0.07279141,0.44010848,0.07947472,0.21314551,0.34937182,3.6279523,0.00050039217,0.6022358,0.9620915,8.604884,0.0030096842,22026.466796875,0,0,1220310,2923,679.2857142857143,299.02160184064786,1000,117,3.4929639567455486,0.9564786399400812,6.679517738853765,-0.5955950082224754,2372.7205163321537,1154.7873991614506,3625.4726241869125,226.34008378069578,0.3463674,0.5885795,0.9999204,-0.9999894,7,2372.7205163321537,5.2423236020840704,0.005529886577278376,0.019705026876181364,92.11311415070668,97.38067266624421,24531.452415544074,261
999874,72.5973,49.08985,0,0,3153.8662,248.6766,121.180275,395.3257,-23.438194,249.7095,120.27652,396.727,-29.019348,249.49057,120.90232,393.4545,-41.71147,0.20440456,0.07372014,0.44194987,0.09158781,0.23380123,0.37950075,3.7135985,0.0007289554,0.71176195,1.1236446,10.941612,0.012039514,22026.466796875,0,0,1224808,2930,642.5714285714286,255.08533986147634,1000,238,3.4721654031082103,0.9623595494267403,5.742383115487555,-0.5681988093002369,2231.1142833115323,982.9986185194443,3696.9921525362865,651.1445019860178,0.3398197,0.59439635,0.9998975,-0.9999619,7,2231.1142833115323,6.6027835281565785,0.008057129103690386,0.031741936691105366,97.59125001216307,104.23383260611445,24635.68900572788,262
999874,91.26189,88.47156,0,0,2974.4639,246.47382,115.53247,394.79025,-19.7653,246.77158,116.043274,394.1787,-8.782474,245.30302,115.979195,394.12457,-13.268027,0.19613223,0.07207806,0.42112204,0.061830163,0.21774837,0.39880198,4.2153788,0.00028004043,0.59889126,0.9243083,7.6591434,0.0012236424,22026.466796875,0,0,1229131,2936,720.5,321.93827048053794,1000,123,3.31902433969636,1.0664092779211929,5.520604404218546,-1.0583999369465242,2391.357036751226,1175.1997542518543,3649.554878045034,202.3490121418643,0.34900945,0.58106697,0.99990356,-0.9999992,6,2391.357036751226,5.539277584757656,0.011007952969521284,0.04595178924500942,91.0482162386179,96.64445356559008,24732.33701563347,263
999874,69.6127,70.38881,0,0,3132.72,240.88225,115.55433,394.6928,-13.650715,240.80338,116.341866,393.51788,-12.431862,242.14935,116.66717,394.5188,-18.026882,0.20306763,0.07207674,0.3979069,0.06956713,0.26905978,0.43978053,5.4814196,0.0008649899,0.6770747,1.0371449,14.226817,0.0047551915,22026.466796875,0,0,1233832,2944,587.625,365.6907633164939,1000,120,3.478102162958266,0.9933720610832651,5.6391631231354715,-0.6342810591194272,2043.8197835083506,1422.3798710703181,3647.2441678694577,209.11115609292455,0.35139048,0.587513,0.99993443,-0.99996597,8,2043.8197835083506,5.629484748002142,0.009691671933978796,0.03606470534577966,101.42291220510378,107.09815333038568,24839.439334939234,264
999874,84.60583,66.816765,0,0,3079.2358,249.67911,118.94488,396.3269,-17.843685,248.56395,118.61136,394.75983,-10.394224,248.70044,118.75483,393.63446,-7.8404903,0.201007,0.07430958,0.41794583,0.08349423,0.23308632,0.37118426,3.3361359,0.0008397658,0.6635661,0.99731463,8.410112,0.006166641,22026.466796875,0,0,1238776,2951,706.2857142857143,291.84717834888187,1000,157,3.5126573186600742,0.9616164204423177,5.926621768531716,-0.62368792299388,2480.9396833507744,1127.9749457993319,3660.4945710334487,321.8094756205437,0.32787675,0.60441464,0.9999082,-0.9999971,7,2480.9396833507744,5.541921814903617,0.0053193881176412106,0.01765451580286026,86.10670682042837,91.67160253925249,24931.1143202628,265
999874,114.180756,89.3302,0,0,3397.542,229.86066,118.02604,392.45007,-25.4802,229.41034,118.13562,390.74026,-26.496315,230.22281,119.939285,393.39716,-26.37012,0.21456367,0.07651507,0.48334903,0.075167075,0.3057413,0.50471544,4.6454806,0.0014942067,0.82059497,1.1581507,9.946111,0.004057126,22026.466796875,0,0,1242907,2957,688.5,352.7160094655945,1000,144,3.548270281991791,0.9048812656610171,5.645340626374702,-0.6475255242403675,2442.9840891513477,1340.9645788976422,3702.324452996921,395.1136597667438,0.35102537,0.58573914,0.9999859,-0.9999714,6,2442.9840891513477,5.526100865099579,0.010023273061960936,0.04137089382857084,91.40878887102008,96.98628390301019,25028.103643061128,266
999874,62.053253,67.58493,0,0,2960.0688,244.319,119.56515,394.89636,1.284215,244.17776,119.83241,395.5683,-6.0196466,243.45612,120.355865,395.80145,2.4442542,0.1954008,0.06945075,0.4127875,0.067756295,0.20529811,0.2734098,2.3358054,0.0003212767,0.55153763,0.6898214,5.0559845,0.0054623988,22026.466796875,0,0,1247496,2964,655.5714285714286,332.81305655314196,1000,238,3.4310505815642487,0.9544031302659136,5.494265774017785,-0.6525385059700594,2249.2987312569057,1341.2219110323063,3694.838788598356,555.5033401319317,0.33217752,0.59384596,0.99997,-0.999993,7,2249.2987312569057,5.1373458481393754,0.009895536117255688,0.03764030430465937,88.27394787827507,93.45882956683636,25121.566006269306,267
999874,72.806725,72.66968,0,0,3049.1526,254.0853,110.649635,400.3012,-4.812467,253.72017,110.735306,397.71103,-2.897471,252.06339,110.59333,396.51276,-21.913101,0.19986394,0.07192885,0.4850128,0.08041785,0.20275703,0.31486246,2.8125858,0.0004890244,0.6352176,1.0347521,9.261904,0.006729356,22026.466796875,0,0,1252308,2970,802.0,223.29427519158062,1000,407,3.4953769536590786,0.8983850362111026,5.3821505839021935,-1.133337389342303,2803.292316834582,906.1638385549128,3643.530440581966,1266.0631128055068,0.33798188,0.5936295,0.9999569,-0.99999195,6,2803.292316834582,5.2216970678418875,0.011056073009967804,0.04128128895536065,72.97952002612874,78.25355445593596,25199.82323369477,268
999874,89.77046,95.976295,0,0,3170.6401,250.10513,116.12217,389.9096,-15.789235,250.3346,115.75007,390.13293,-10.186726,251.16873,116.152,390.31964,-11.826867,0.20523965,0.07802203,0.46475455,0.0780963,0.25939062,0.4358071,4.36665,0.0009403967,0.7353922,1.1781567,13.866043,0.005586068,22026.466796875,0,0,1256822,2977,644.8571428571429,413.1642456427601,1000,104,3.5404372011142966,1.0412718227720443,7.104144785928609,-1.5081775420761476,2283.0762179757053,1639.481595432955,3755.7977626342667,136.8446697903704,0.36785287,0.5906511,0.99993956,-0.99999815,7,2283.0762179757053,5.227444669697434,0.01004443597048521,0.0399955278262496,100.92708525806665,106.20456989156082,25306.03161030542,269
999874,237.2026,243.49017,0,0,3108.5647,242.50864,117.04796,394.27908,-7.4898663,242.69739,116.83678,395.4195,-5.108144,243.81918,117.82361,395.54712,-2.3339071,0.20204508,0.069680355,0.41348967,0.071232505,0.21909627,0.3349525,2.7755423,0.00042338486,0.6251787,0.91854537,7.8773746,0.0034335428,22026.466796875,0,0,1261306,2986,498.22222222222223,333.54385944406096,1000,95,3.4283896677904977,1.0366078554847193,6.026851694062793,-0.5781271515930073,1708.0999189302884,1297.1269665598631,3697.9562932048957,199.2345170076597,0.3322071,0.60611206,0.9999747,-0.9999858,9,1708.0999189302884,5.623505897819996,0.01145520992577076,0.04574653087183833,106.70292909489945,112.38363673351705,25418.419058784377,270
999874,73.49501,73.7889,0,0,3033.188,254.77676,116.73748,397.9702,-5.948826,255.27562,117.13756,397.62372,-0.9508317,254.94225,118.11829,401.42667,-3.4791932,0.19921282,0.07312272,0.43803895,0.060035158,0.2654466,0.4644448,4.4087,0.00011561659,0.65912735,1.0453057,8.683635,0.0032072847,22026.466796875,0,0,1266251,2992,824.1666666666666,309.2714108280226,1000,154,3.6130281937158353,0.8738007681519228,5.7310516966107,-0.7805291165761689,2977.7374029874663,1227.407076623732,3719.621126923506,302.2547286008862,0.37652665,0.58128124,0.9999837,-0.99999994,6,2977.7374029874663,5.5842875759117305,0.005545672029256821,0.01913953199982643,100.29122338304296,105.90019616298378,25524.3225479885,271
999874,99.83367,87.88789,0,0,3080.0134,250.98288,116.759674,397.35507,-35.44667,250.48447,117.65714,397.89758,-35.91781,251.02684,117.72031,398.3019,-28.9627,0.20110627,0.07022719,0.42551777,0.0799652,0.24928553,0.40620664,3.5058236,0.00039975997,0.6513735,0.9789703,8.638836,0.005366252,22026.466796875,0,0,1270318,3001,451.8888888888889,333.5440815259471,1000,112,3.2453885386403716,1.1754368180125205,5.486808831973527,-1.411683737403524,1466.5550207389324,1237.847367755674,3687.01275862311,233.8590480195541,0.29808968,0.6134624,0.9999643,-0.9999876,9,1466.5550207389324,5.325704346876591,0.010799688752740622,0.04506558692082763,67.65320137003437,73.03477099258453,25597.36020911485,272
999874,74.00993,83.113525,0,0,2994.3333,250.97151,118.34126,395.44934,-1.304802,251.96501,117.81192,399.47546,7.5347204,249.68793,117.94045,394.9987,-1.9360737,0.19728416,0.07411094,0.40214968,0.077824116,0.21649694,0.3358286,2.6579154,0.0007507667,0.62110084,0.9855976,12.109524,0.0046594907,22026.466796875,0,0,1274982,3008,666.2857142857143,327.50211091390116,1000,188,3.4722414467983658,0.8979563249355662,5.471012399304548,-0.6981910134312004,2313.504872552511,1254.5971491682476,3617.3585604479103,503.7278805208003,0.35203674,0.5836795,0.99994236,-0.99996513,7,2313.504872552511,5.609786656219512,0.009024348109960556,0.033204954117536545,100.12020576698706,105.77222172543406,25703.13656273298,273
999874,64.636734,53.27944,0,0,3093.496,257.12894,112.369736,397.4093,-29.22144,257.89023,112.196236,398.75568,-6.1567564,257.60028,111.71543,398.52585,-2.7457757,0.20207517,0.0691633,0.4223165,0.079689674,0.2155274,0.35080773,3.1995351,0.0005540539,0.6262491,0.9354871,10.17025,0.005461895,22026.466796875,0,0,1279730,3013,949.6,64.57739542595381,1000,844,3.59040001488845,0.8725500271746305,5.732777244756551,-0.5332331275888553,3409.4438541380723,281.7391328966479,3666.6018677350016,3062.7966623692587,0.36843008,0.58607346,0.9999126,-0.9999812,5,3409.4438541380723,5.543929477222264,0.011870340909808874,0.045173561200499535,86.45184102514759,92.05281440448016,25795.193444218487,274
999874,72.13727,83.22324,0,0,3073.2588,244.05276,116.06072,396.25873,3.765958,244.47769,115.94495,398.8162,5.8697557,245.3139,115.94623,397.7749,1.7979108,0.20049974,0.074253015,0.4332709,0.060364865,0.2505547,0.39140916,3.3457818,0.0002723707,0.6682818,0.97907275,7.4350605,0.002109253,22026.466796875,0,0,1283871,3019,690.1666666666666,247.14463826314787,1000,309,3.5325837306641668,0.9362322201425377,5.379410020225018,-0.4531998817842254,2438.071538113385,954.5766329807907,3671.7328226008117,1004.7652465912151,0.32459763,0.6016618,0.9999371,-0.99998975,6,2438.071538113385,5.600809473078698,0.008464298211038113,0.03594625694677234,105.50312719075009,111.1483472189866,25906.3456016453,275
