replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.8033895,4.9294434,7.745501,5.033325,8.287642,8.562695,139.3157,49.84364,186.87254,1.3321005,139.19458,49.88347,186.54802,1.4283465,123.8076,57.555912,184.00604,-31.859022,123.26831,59.09989,184.10722,-46.383236,135.1128,51.093163,186.44029,-36.26924,134.99199,51.902107,185.37215,-54.546783,0.054406565,0.645026,0.99999154,-0.9999816,2.5906987,1.0136933,4.469711,0.78566724,251001,251001,-136.16733,138.92932,49.66564,185.83038,3.8599918,138.78687,49.682446,185.15155,3.92919,138.67981,49.64502,185.88535,3.9824433,2.8442981,2.341799,10.192412,-5.5595193,0.09916819,1.3513538,3.2296245,-3.599963,-1.1547779,0.62759143,0.8127562,-2.480907,0.4467940628528595,-0.12543775141239166,240304,2072,119.625,1.996089927833914,123,116,2.7330010079312146,1.0888087075049828,4.440011933890332,0.7652901541348477,326.93524557377157,6.087445091188562,335.65345217825495,313.79688120700126,0.058268026,0.6933906,0.9998765,-0.99995947,8,326.93524557377157,238197,2034,117.0,0.8660254037844386,119,116,2.713257197815623,1.0928183643867027,4.460028703657859,0.7944600602273919,317.451092144428,2.5368901806129145,321.6865434695782,314.8406619674849,0.05851757,0.64450145,0.99716383,-0.9984538,8,317.451092144428,0.7695356488693506,0.005886009894311428,1.071436648024246,28.23133765417151,30.07819596095942,6569.028013881994,251
999999,8.239185,5.805481,8.531776,5.996216,8.362175,8.775809,136.24077,50.563618,187.2967,4.353153,135.92575,50.538788,186.75311,4.716354,120.59798,58.728592,183.81007,-26.500435,119.480125,61.014626,183.35399,-49.695557,131.65042,52.066643,186.30725,-38.372417,131.3347,52.996807,185.94647,-57.73798,0.077072345,0.62868917,0.9996657,-0.99986905,2.6221223,1.061058,4.506597,0.7903261,252001,252001,-132.81453,135.6987,50.691345,186.34938,5.319879,135.33057,50.67565,185.8843,6.3549347,135.47012,50.947388,186.89554,4.251357,2.9802303,2.4062014,10.374071,-3.6079824,0.17237054,1.342153,3.3070633,-3.637239,-1.2001802,0.5804525,0.8312936,-2.4997158,0.4476821720600128,-0.0158892460167408,241268,2080,120.5,1.5811388300841898,123,119,2.7364250156765055,1.0928870207707642,4.441015822205237,0.7662274944639652,329.7392143890189,3.7345245110754206,335.25622218909274,324.1186361211942,0.061069295,0.6936879,0.99989,-0.999997,8,329.7392143890189,239140,2042,117.875,0.5994789404140899,119,117,2.731149149626436,1.1028188319058152,4.450628747017338,0.8018601861132729,321.93420601221607,1.7913756856912726,324.82902009705913,318.51544790513447,0.0621625,0.6483537,0.9973173,-0.99859476,8,321.93420601221607,0.8462598680052906,0.0031789259519428015,1.1081220591440797,26.126146405003965,28.083707258105278,6597.117158075096,252
999999,7.990813,5.378479,7.9560785,5.3883057,8.302151,8.539466,141.15555,48.2268,187.9761,5.3207655,141.1964,48.22885,188.51276,5.081385,125.55231,56.195316,185.67235,-26.175016,125.176346,57.697414,185.60442,-40.0991,137.07417,49.37675,187.775,-19.257933,137.39688,49.466187,187.72258,-44.784946,0.05786528,0.63390964,0.9999919,-0.9999975,2.565936,1.0242665,4.424392,0.79398596,253001,253001,-138.04715,140.65065,48.084953,186.45973,5.945359,140.69821,48.061745,186.6357,6.1925874,140.51877,48.1282,185.7469,4.2905073,2.8519843,2.6058056,10.007,-3.3445358,0.116805285,1.3315002,3.2404833,-3.748487,-1.201689,0.6244131,0.7770139,-2.516007,0.44733768701553345,-0.11906756460666656,242215,2088,118.375,1.4086784586980805,121,117,2.7288730463080526,1.0974630417589657,4.438856965940124,0.7964643352551583,323.0303468567157,4.22101979779587,331.07307165312636,317.6787415751067,0.06348083,0.6989077,0.9999474,-0.9999603,8,323.0303468567157,240091,2050,118.875,0.9270248108869579,120,118,2.71736983271392,1.083513829074036,4.400917866899179,0.8020225346265866,323.02733886386727,2.988530540715339,330.5678401055144,320.32584357545755,0.055646278,0.6403624,0.9969894,-0.998576,8,323.02733886386727,0.7982681230641901,0.003161604981869459,1.1211916380561888,26.68885703710839,28.61147840321064,6625.731651908252,253
999999,8.377569,5.6190186,8.65534,5.951599,8.047365,8.212123,141.22491,50.017452,187.5949,0.01125294,141.20207,50.15279,187.54988,-0.44465792,125.98869,57.71415,185.53552,-33.05491,125.726,59.468746,185.97095,-49.41648,136.86526,51.38393,187.40382,-43.225468,136.92625,52.282593,187.5575,-63.49983,0.05366129,0.6287101,0.99969727,-0.9999886,2.5541434,0.9783627,4.4730377,0.81744903,254001,254001,-138.10313,140.77054,49.900574,186.85129,-0.40272564,140.74022,49.98798,187.18481,-1.0484549,140.6391,49.730167,185.04457,4.204883,2.8797784,2.4297874,9.114494,-4.756549,0.1247391,1.3315238,3.26719,-3.7139082,-1.19208,0.6132597,0.80988747,-2.5076292,0.44750654697418213,-0.09666475653648376,243177,2096,120.25,1.0897247358851685,123,119,2.7522678885943708,1.1043649103908242,4.446184103056945,0.7872320305227397,330.96021360347316,3.9501603752747805,339.87837241950166,325.1420790368441,0.066528626,0.69795036,0.9999277,-0.9999487,8,330.96021360347316,241053,2058,120.25,0.6614378277661477,121,119,2.74227222168102,1.0930225201518038,4.4004552274617605,0.800430411592491,329.7582346571427,4.134674364337996,334.8923488654892,323.3935425815213,0.059608284,0.64219886,0.99680555,-0.99846846,8,329.7582346571427,0.7764155459590256,0.00333145703189075,1.0645878021605313,24.362840125104412,26.20717493025586,6651.941845758818,254
999999,6.896611,4.6343384,6.759998,4.397949,9.627325,9.73441,136.3275,49.639297,188.05516,1.296863,136.48871,49.655716,188.12251,0.4365767,118.28074,58.998093,184.64978,-30.810928,118.28984,60.416084,185.25728,-45.90767,130.86343,51.23537,187.74567,-38.11783,131.36128,51.873753,188.12344,-55.027424,0.09345239,0.6330491,0.9997264,-0.9999902,2.6538935,1.0496503,4.497963,0.8152902,255001,255001,-133.07819,135.76057,49.601746,186.87314,2.3474774,135.96642,49.636414,187.00247,1.5763377,135.75104,49.43549,186.98203,4.3152227,3.0750184,2.5639515,10.253553,-5.3402987,0.10661,1.369281,3.2288144,-3.7298224,-1.2460824,0.62056863,0.77126205,-2.477104,0.4476710855960846,0.0602913536131382,244139,2104,120.25,0.9682458365518543,122,119,2.7713168111315776,1.106405014451152,4.448760979289261,0.7832632862277239,333.2508465385722,3.664979240078159,339.85634771405375,326.24455924692853,0.04753209,0.6913214,0.99997663,-0.9999946,8,333.2508465385722,242004,2066,118.875,1.0532687216470449,121,118,2.7616683781168847,1.1162788774756596,4.452604046544009,0.8077004669443703,328.29332844864473,4.743258028369944,336.10325183557563,321.7639580861392,0.049041137,0.64524585,0.99713254,-0.99837536,8,328.29332844864473,0.7957896899897605,0.00314568099565804,1.1146387830376625,25.232755170902237,27.14632932492532,6679.091338922968,255
999999,8.108085,4.9171753,7.727951,5.039917,8.587389,8.855717,134.00742,54.401104,187.07722,1.5228379,133.95517,54.766304,188.31354,0.99166244,117.6981,62.16095,184.55275,-33.5445,117.20068,64.28777,185.65742,-43.19372,129.63513,55.268738,187.18983,-32.122032,129.77678,56.16966,187.66571,-52.539974,0.047202244,0.6450173,0.999987,-0.9999785,2.689104,1.0581926,4.5126286,0.7904978,256001,256001,-130.71776,133.48708,54.37618,185.97609,4.103355,133.40617,54.786922,187.64748,3.8368669,133.03189,54.755947,186.14294,4.196148,2.8306108,2.529263,11.853074,-5.503995,0.14221238,1.3977244,3.2801082,-3.637523,-1.1872232,0.5873577,0.76995414,-2.4475918,0.4474326968193054,-0.13622504472732544,245102,2112,120.375,1.2183492931011204,122,118,2.744179275806399,1.0939758017803511,4.42528959812414,0.7795639475065829,330.3305803251953,4.270074608322602,336.5296059604838,323.3549341307872,0.057568558,0.6941943,0.99994,-0.9999409,8,330.3305803251953,242954,2074,118.75,0.6614378277661477,120,118,2.726561861599462,1.096435674268857,4.436459514661841,0.7987178348624989,323.7792210649361,3.6700582404419513,331.81527154446616,319.9527048108599,0.05787194,0.64065677,0.99740076,-0.9982166,8,323.7792210649361,0.8282024068757892,0.0031544810626655817,1.1562701519578695,19.622696293052286,21.61032333294861,6700.7045910130255,256
999999,9.227905,6.7052,9.379284,7.010193,8.090193,8.152386,144.25931,43.827545,188.01024,3.4304836,144.22513,43.83763,187.90231,2.558257,129.23123,51.866196,185.32675,-28.457119,129.051,53.173595,185.88847,-41.046368,140.04887,45.53745,186.8143,-13.5759115,140.35565,45.59284,186.79695,-30.200338,0.04144302,0.61362666,0.9999011,-0.9999839,2.5478685,0.9482063,4.487872,0.8071495,257001,257001,-141.43903,143.76088,43.854626,187.4957,6.54767,143.67375,43.856716,187.20648,5.4314933,143.36263,43.81548,185.76222,4.487872,2.5406578,2.454913,8.67412,-4.262539,0.081724964,1.2250654,3.352044,-3.6401377,-1.2853991,0.5807922,0.53858453,-2.4749722,0.4501905143260956,-0.36657464504241943,246057,2120,119.375,1.4086784586980805,122,118,2.7344807533533957,1.0970372188385282,4.437112765791458,0.7918726389593302,326.42863993156163,5.749540137911408,336.8840192303574,320.00028248748333,0.06516998,0.69181055,0.9998083,-0.99999624,8,326.42863993156163,243903,2082,118.625,0.8569568250501305,120,118,2.725525694041867,1.0908362573384212,4.438040456530628,0.7978201499751968,323.3154854557165,3.9863281618660262,330.289462162867,319.30428034957106,0.058042806,0.6373009,0.9969965,-0.99825543,8,323.3154854557165,0.7667605900205672,0.0033466119784861803,1.1060832550283521,21.04199818102643,22.918188638053834,6723.6257858637255,257
999999,8.679677,5.519348,8.752897,5.5460205,8.578081,8.69353,138.00377,51.079704,188.12904,2.4040716,138.51334,51.083065,188.1424,3.19337,121.65495,59.590336,184.07613,-42.389603,121.953026,61.142807,184.72081,-45.142693,133.65144,52.210125,187.9725,-38.674683,134.45224,52.316,188.2943,-48.066093,0.05892003,0.63023776,0.99980885,-0.9999716,2.5819159,1.0151281,4.453177,0.80952656,258001,258001,-134.90286,137.3609,51.023785,186.01585,5.0298405,137.86554,51.044224,186.63513,5.334524,137.54651,50.969048,185.87883,3.9883745,3.0000215,2.6505456,10.236116,-3.295753,0.11607,1.4047886,3.3759696,-4.0184994,-1.17944,0.6312744,0.91350055,-2.4543295,0.4494886100292206,1.7255544662475586e-05,247028,2128,121.375,2.9553976043842223,127,117,2.749153640711268,1.0827743752655319,4.465697204952348,0.7950802686153237,333.6785231413302,7.935504834409435,347.3130530591237,319.64456396868525,0.0633992,0.6904551,0.9998437,-0.99996233,8,333.6785231413302,244855,2090,119.0,1.0,121,118,2.753849686318326,1.1098563531403398,4.436556970632489,0.8108569864655896,327.70811267188077,5.019338001472346,336.5688864343397,322.1099225658707,0.05625189,0.6478792,0.9977669,-0.99893594,8,327.70811267188077,0.7658620220609009,0.0036059999838471413,1.0635784529149532,24.60264852992259,26.43569500488229,6750.0645907896105,258
999999,8.294638,5.260803,7.8976927,5.2265015,8.371036,8.455734,133.81888,50.89048,187.43877,2.1236064,134.15634,50.935802,188.93591,3.1399443,118.11875,57.974735,184.48906,-38.632523,118.337875,59.35737,185.19482,-47.231907,129.059,52.03807,186.81302,-40.52415,129.4761,52.8612,187.63405,-55.03519,0.036621165,0.6318379,0.99996203,-0.9999189,2.732295,1.0170612,4.5128646,0.79060125,259001,259001,-130.83426,133.26419,50.772606,186.39922,2.722991,133.63004,50.837994,187.19101,3.9436114,133.94545,50.686195,186.21918,4.2505574,2.742384,2.4843507,9.826977,-7.2193766,0.048420858,1.3323052,3.2639444,-3.6315186,-1.2218528,0.62053776,0.81703925,-2.522292,0.4485763609409332,-0.20652350783348083,247988,2136,120.0,3.082207001484488,127,117,2.725464498094328,1.094786818033954,4.468779434750981,0.7888069664049973,327.05573977131945,6.8570697245112475,338.36431494331885,318.8285779164306,0.0652982,0.69517374,0.9999322,-0.99986494,8,327.05573977131945,245808,2098,119.125,0.5994789404140899,120,118,2.739966262764452,1.1015205400397838,4.422976377217875,0.8042972300439708,326.39848105181534,1.5133126607608367,328.74798341943927,324.13547280546277,0.055862103,0.6527479,0.9966877,-0.9983483,8,326.39848105181534,0.7692515128292143,0.003185979090631008,1.0632258949335665,23.801804561167955,25.637467948021367,6775.705677029677,259
999999,7.4241576,5.2494507,7.9051075,5.448303,8.419668,8.748469,137.31625,50.89363,187.35817,2.2751582,136.99225,50.937477,187.493,1.9857693,121.70573,58.512493,184.46147,-45.499947,120.84029,60.22996,184.53549,-42.237,132.53036,52.557472,186.47665,-46.99427,132.26425,53.424362,186.34833,-55.103348,0.08377091,0.6363697,0.9998334,-0.9999998,2.6047819,1.0329059,4.519469,0.7915053,260001,260001,-133.90329,136.89568,50.913418,185.98503,3.1363866,136.5365,50.91963,185.65701,2.8298392,136.92613,51.092766,185.76749,4.2005215,2.9314559,2.5763001,9.931603,-4.271167,0.16410255,1.3330088,3.1902199,-3.7327726,-1.2019143,0.60610116,0.7126584,-2.4924197,0.4498831331729889,-0.054748497903347015,248938,2144,118.75,1.7853571071357126,122,117,2.716782999895443,1.084749644890865,4.427768545824193,0.7867914002214186,322.6179812375839,5.7423780801363655,334.67986564634606,316.2440905853547,0.059635453,0.6974808,0.9999425,-0.99999857,8,322.6179812375839,246757,2106,118.625,1.4947825928876748,122,117,2.7327454017451505,1.1004052269964784,4.440314291710686,0.7952439552913597,324.1719232820185,6.859737732818279,337.74060133941765,316.50049235626807,0.05540228,0.6411742,0.9971651,-0.9984469,8,324.1719232820185,0.7991305608302355,0.004139370983466506,1.1420086580328643,23.757307211169973,25.70258580101654,6801.411501540104,260
999999,7.152087,4.9799805,7.2423368,4.913513,8.732659,8.940441,133.89587,53.284077,188.3514,0.98687506,133.80502,53.31563,187.64024,-0.069599286,117.56374,60.6539,184.22237,-32.34775,117.198975,62.21261,184.17865,-44.723824,129.21211,54.98022,187.50948,-36.70291,129.14528,55.81009,186.89871,-55.85647,0.0485214,0.63174033,0.9998063,-0.99991,2.679008,1.0770375,4.48419,0.79192924,261001,261001,-130.65631,133.3862,53.216896,186.21323,3.9610386,133.30377,53.23306,186.04042,2.6674774,133.66412,53.033367,186.51698,4.1387763,2.9814491,2.4326046,10.147385,-4.7683015,0.07207576,1.3750207,3.268622,-3.67233,-1.2034184,0.6225744,0.80581146,-2.4518886,0.4500916302204132,-0.014809718355536461,249906,2152,121.0,1.8027756377319946,125,119,2.7437658990152216,1.0936572528970356,4.439775499159444,0.7852001303710452,331.9956737808418,6.381077448959471,345.7960086387418,323.72750225906054,0.065195054,0.69605404,0.99995476,-0.99989533,8,331.9956737808418,247702,2114,118.125,1.165922381636102,120,117,2.7464309055687224,1.1133833843194836,4.465690973788062,0.799541534462249,324.42215072030535,5.385031510865676,333.63804256859925,318.7374402501856,0.056881923,0.6451678,0.9977416,-0.9986842,8,324.42215072030535,0.785877435002476,0.0050228510517627,1.1448518570978194,26.284016831079498,28.219768974231556,6829.634967516409,261
999999,7.2469244,4.5632324,7.577259,4.7835083,8.508065,8.630235,137.17792,50.63554,187.59044,1.870662,137.26347,50.626694,187.77596,1.9383309,121.027664,58.829456,184.4624,-39.53429,120.9906,60.389957,183.67444,-50.71144,132.54005,51.852036,187.0759,-43.1887,132.92738,52.29322,187.25168,-59.130947,0.049981073,0.64259064,0.99998397,-0.99999523,2.6817632,0.96194196,4.436984,0.82559824,262001,262001,-133.892,136.67874,50.7148,186.18382,2.937581,136.742,50.75487,186.38469,2.6583817,136.7508,50.64601,185.26385,4.258405,3.0906458,2.4854224,9.877629,-3.7860744,0.10318041,1.3911173,3.1769674,-3.7487545,-1.153182,0.6638302,0.6954309,-2.5078113,0.4505368173122406,0.07227220386266708,250871,2160,120.625,1.1110243021644486,123,119,2.7498912137467233,1.0952891852420168,4.431710407832048,0.7873550806352843,331.7056276581985,4.742796327610597,338.5843337215956,325.1567780942446,0.05388557,0.6934686,0.9998645,-0.99998033,8,331.7056276581985,248653,2122,118.875,0.9270248108869579,121,118,2.74331642374909,1.1090738812222318,4.448566516702999,0.8025765983866395,326.11173987317306,3.4992933696651165,334.7009374628576,322.24058010149196,0.04924227,0.6484251,0.9967363,-0.9987538,8,326.11173987317306,1.0016533299349248,0.0041505449917167425,1.3663104560691863,19.90199543698691,22.274109767982736,6851.912363765296,262
999999,6.854792,4.88385,6.9639792,4.9570312,8.538868,8.90114,134.11356,49.924713,188.05551,3.6790648,134.14206,50.0175,187.51205,3.3836699,117.79563,58.14648,183.19353,-28.126192,117.22439,60.160248,183.07988,-52.605064,129.94589,51.276352,186.91034,-32.11601,129.96658,51.7674,186.99698,-61.663223,0.056708485,0.6224631,0.9995582,-0.99996847,2.7641618,1.0204827,4.516813,0.78628093,263001,263001,-131.02473,133.63934,49.89984,186.84183,5.0147653,133.6472,50.00396,187.51947,4.119792,133.56606,49.894405,186.7415,4.2509947,2.791854,2.475515,10.724881,-3.507051,0.04395913,1.3373893,3.1151667,-3.7170405,-1.199577,0.6301797,0.6787193,-2.4550266,0.4493735730648041,-0.16649457812309265,251835,2168,120.5,2.3979157616563596,126,117,2.7674269431854235,1.0995995750879037,4.456474336784446,0.7658174001900815,333.4749466538435,7.37861129346694,347.97486118006486,320.1437335904963,0.056386776,0.6960145,0.99995536,-0.99999815,8,333.4749466538435,249603,2130,118.75,1.3919410907075054,121,117,2.747288597559183,1.106686155556197,4.467060553895773,0.7939868667984403,326.24052096015305,7.055017364616061,338.5819403511652,319.8526153187438,0.04943005,0.63695437,0.9964795,-0.9986165,8,326.24052096015305,0.7743498529307544,0.0031643291004002094,1.1041415319778025,25.892600355902687,27.774256069911644,6879.690138814272,263
999999,8.892918,5.8377686,8.932594,5.97937,7.9619627,8.336776,140.5435,49.821815,187.68257,1.1139852,140.44968,49.79072,187.86739,1.1926618,125.540504,57.36818,185.76115,-42.447384,124.80239,59.154816,185.41374,-43.81877,136.2216,51.208397,187.55571,-31.430172,136.08247,51.952576,187.73103,-54.18932,0.0724615,0.63554454,0.9999109,-0.999931,2.6006129,1.037368,4.461717,0.7896436,264001,264001,-137.28452,139.93503,49.693672,186.12976,2.0127578,139.797,49.709774,186.71494,0.42175385,140.2203,49.391823,185.41103,4.1627707,2.9202456,2.5055394,9.354492,-4.6955934,0.16318332,1.3835543,3.2601862,-3.8007088,-1.1482725,0.59849054,0.74492884,-2.4394135,0.4489034116268158,-0.0638779029250145,252793,2176,119.75,1.3919410907075054,122,118,2.7285263210207265,1.0834013197843126,4.424676039248181,0.7960543115560139,326.741026942232,5.834135719473941,336.65780739462224,321.21457185026884,0.06530355,0.69278735,0.99992853,-0.99995404,8,326.741026942232,250547,2138,118.0,0.5,119,117,2.7250143504177973,1.0949811962687779,4.44801739085791,0.8087215608852896,321.5516933493001,3.657924328272609,327.25493790204905,316.12522480452304,0.067706846,0.6411795,0.9970031,-0.9987003,8,321.5516933493001,0.7679682541638613,0.0030891099013388157,1.0623473569285125,23.241943737957627,25.07534845895134,6904.768496278441,264
999999,6.2049513,4.1436768,6.6089096,4.5316772,8.599457,8.808572,137.28784,50.88072,187.95622,8.331033,137.16582,50.897976,187.773,7.6294174,120.83596,59.096424,184.42094,-32.73301,120.44939,60.7789,183.72824,-48.236916,133.00502,52.325493,186.58542,-6.353091,133.27448,52.1717,186.16368,-1.0268338,0.06517697,0.64552665,0.9999846,-0.99991536,2.6172712,1.0528789,4.4580793,0.7666499,265001,265001,-133.91899,136.81122,50.83116,186.6992,9.504047,136.66093,50.855198,186.2175,8.717986,136.6994,50.756187,185.96365,9.400333,3.033526,2.4584267,11.604479,-3.98615,0.1245805,1.3849413,3.3121672,-3.7511148,-1.1858587,0.6274326,0.6952443,-2.5158482,0.44865602254867554,0.026871155947446823,253762,2184,121.125,2.8912583765550943,127,117,2.7294463645120266,1.0824660831915276,4.430832355885139,0.7895154618500235,330.60419090151925,6.265930945493646,338.4743214814317,319.84949781515155,0.066993944,0.6887643,0.9998348,-0.99990267,8,330.60419090151925,251512,2146,120.625,1.1110243021644486,122,119,2.739081318292206,1.0905213550504436,4.390849043348079,0.7934935881659407,330.40168401899734,6.572443958720551,339.54525165685914,324.09154284697223,0.05120913,0.63994116,0.99685985,-0.9983545,8,330.40168401899734,0.7941817289683968,0.0031588810961693525,1.1184246558696032,20.63400062196888,22.54976588790305,6927.321188758127,265
999999,5.5502443,3.1636353,5.7295513,3.250122,9.020027,9.36359,132.31726,51.3255,187.82097,-1.505191,132.36067,51.41338,187.95593,-1.6125569,115.14779,59.32844,184.84726,-33.399147,114.7277,60.989216,185.42451,-44.588158,127.33872,53.299473,187.53279,-40.039635,127.27185,54.525715,187.76707,-60.356224,0.069620475,0.64563125,0.9998311,-0.9999542,2.7868354,1.0503806,4.4791617,0.7799736,266001,266001,-128.78801,131.87665,51.3283,186.65388,2.0300872,131.922,51.438847,186.47379,0.74556065,131.76857,51.151188,185.82735,4.1690245,3.2577333,2.503117,9.930343,-3.906345,0.13818194,1.4365855,3.2068715,-3.7935433,-1.2223817,0.6269863,0.49242014,-2.5136719,0.44836390018463135,0.20675170421600342,254722,2192,120.0,0.8660254037844386,121,119,2.754244271856833,1.0995501735766369,4.432977352230283,0.7867652199173216,330.50931262281983,3.2628401875245907,334.8006860260404,326.32544461922237,0.05863206,0.69185394,0.9999995,-0.9999571,8,330.50931262281983,252477,2154,120.625,0.8569568250501305,122,119,2.755353060931494,1.0968708796494353,4.380333094698256,0.8013921715573199,332.36446297486145,4.346517376847218,338.17713057775194,326.14163054261707,0.05442665,0.6450212,0.9971939,-0.9987385,8,332.36446297486145,0.7705924340989441,0.0030933008529245853,1.0997197879478335,19.152168531902134,21.025574054801837,6948.349659024272,266
999999,8.117638,4.8480225,7.733544,4.734375,8.521594,8.768647,140.65982,49.71756,186.96242,0.63343155,140.75558,49.639797,187.01897,1.2991763,124.81575,57.36339,183.8334,-52.22305,124.62727,58.803314,183.68938,-51.15472,136.3024,51.897526,187.13948,-44.89395,136.29025,53.05536,186.3435,-59.86906,0.09805355,0.6538493,0.99993575,-0.9999819,2.5691998,1.0532584,4.4628835,0.7981066,267001,267001,-137.37057,140.29428,49.6774,186.86719,2.6928492,140.42447,49.61711,187.03627,3.8903706,140.7378,49.306995,186.18051,4.2000327,3.1600742,2.581879,10.112163,-4.134998,0.255479,1.3921485,3.306473,-3.8540184,-1.1252017,0.64882743,0.7678264,-2.4552956,0.4496819078922272,0.12793050706386566,255677,2200,119.375,1.4947825928876748,122,117,2.7558150272221966,1.1007909240443032,4.479122285380282,0.8042144618697259,328.9754188746497,8.25083140841098,341.2370874613549,317.62969924798955,0.05720831,0.6887755,0.9999984,-0.9999932,8,328.9754188746497,253432,2162,119.375,0.8569568250501305,121,118,2.7402112322913617,1.0947752272135693,4.403613836208229,0.8061781916168682,327.1127158547813,5.266653140875954,333.87012550819145,319.49627455857404,0.060164,0.6410686,0.9971472,-0.99831975,8,327.1127158547813,0.7772496200632304,0.0030843610875308514,1.097061171894893,21.705345498863608,23.582740651909262,6971.935288067209,267
