replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,16.213032,12.03125,16.826683,11.737549,8.0262,7.9074345,250.68095,84.69609,322.76562,3.2647457,250.29851,84.25663,323.68707,2.0382364,235.39297,82.600174,320.33533,-22.968327,235.1915,82.12197,317.613,-20.604094,247.89754,84.57315,322.33743,-20.208635,247.50815,84.04057,321.97638,-18.596758,0.018292526,0.6220265,0.99986565,-0.99992526,3.1319551,0.87977153,4.6815395,0.7528381,381001,381001,-246.82173,249.98457,84.584724,322.02795,4.21984,249.57707,84.23262,322.437,3.1233377,250.33818,84.45057,321.68906,3.7879128,3.0358713,2.387862,9.770073,-5.202646,-0.0071657994,1.3363867,3.1938238,-3.74253,-1.3255773,0.56524307,0.4838587,-2.46822,0.4150124788284302,0.03154698759317398,300515,657,330.0,11.0,341,319,3.150421025149081,0.9068188961144437,5.147617528481197,0.8013578380974768,1039.638938299197,43.139344980028625,1082.7782832792257,996.4995933191684,0.062706664,0.64741886,0.9997804,-0.9999965,2,1039.638938299197,331326,747,337.0,0.0,337,337,3.195678987781326,0.9198269166132257,5.090822855096113,0.7824308321412566,1076.9438188823065,0.0,1076.9438188823065,1076.9438188823065,0.062606685,0.6063611,0.99711555,-0.9989245,1,1076.9438188823065,0.7818611550610512,0.002426185179501772,1.1089111231267452,27.57217694981955,29.465375413186848,10148.661011765013,381
999981,16.892723,11.206543,18.221897,11.232422,8.452259,8.332705,259.3639,76.89409,321.6804,3.3522537,258.65973,77.027245,322.89166,3.2188604,243.24825,75.27456,318.19098,-17.063742,242.77197,75.08458,317.85187,-15.4184265,256.34824,76.92508,318.51712,-12.503275,255.52031,76.92426,318.59796,-10.75186,0.052842576,0.6209583,0.9989065,-0.9999972,3.1290822,0.8352412,4.8578153,0.8742739,382001,382001,-255.33322,258.82242,76.78736,321.4646,5.2329016,258.1046,76.87081,322.473,6.3640304,259.38873,77.305305,322.19455,3.671717,3.0666249,2.258888,11.15127,-3.1696117,0.05071948,1.290143,3.0215008,-3.8455994,-1.3806372,0.58088756,0.53503174,-2.5906458,0.4144239127635956,0.05868817865848541,301515,658,1000.0,0.0,1000,1000,3.185236771426726,0.5721764287432417,4.34536487857885,0.7907801535852061,3185.2367714267284,0.0,3185.2367714267284,3185.2367714267284,0.116322264,0.6212928,0.99971414,-0.99994814,1,3185.2367714267284,332292,750,322.0,3.265986323710904,326,318,3.1643855113419908,0.9092524704039834,4.848228307041101,0.7816446252909423,1018.932134652121,14.512131769863405,1037.4830240992767,1002.0539714477381,0.053458504,0.6074883,0.99571764,-0.99895626,3,1018.932134652121,0.8060226500965655,0.0029687059577554464,1.120143414940685,21.377377685159445,23.30651245615445,10171.97060837294,382
999981,17.696978,13.373047,18.77634,13.793213,7.7154193,7.4534492,256.5893,75.13542,322.94977,11.363583,256.65033,74.92915,324.53445,13.026145,241.99004,73.806145,318.9843,-4.832103,242.5164,73.43776,319.97473,-2.4972804,253.79416,74.663956,322.82416,8.170029,253.94107,74.381004,323.77597,9.316244,0.033521507,0.6034528,0.9994671,-0.99959815,3.094302,0.89783734,4.405232,0.79614604,383001,383001,-253.15121,255.96964,75.142334,322.4419,14.766826,256.01843,74.88266,324.30624,15.592912,255.90831,75.041306,322.52466,9.699778,3.001459,2.1567495,9.323044,-5.304332,-0.014531222,1.2458588,3.0844896,-3.7606025,-1.3750738,0.5771634,0.7421382,-2.4757133,0.41507387161254883,0.0012826770544052124,302126,660,305.5,2.5,308,303,3.11984683110529,0.870993405864608,4.4793980355133804,0.7880936705178885,953.113206902666,12.866017161709408,965.9792240643753,940.2471897409565,0.04960906,0.633908,0.9997517,-0.9999275,2,953.113206902666,333270,753,326.0,1.4142135623730951,328,325,3.1528305334196673,0.893835693507868,4.818582871343729,0.7710469110467209,1027.8227538948113,6.816164568017182,1037.350502202669,1021.7913394993028,0.06082206,0.598832,0.99513453,-0.9987734,3,1027.8227538948113,0.7758974800817668,0.002560768974944949,1.0838969429023564,21.991234795888886,23.853589987847954,10195.827142344322,383
999981,16.919285,13.524902,16.522627,13.146973,7.5856557,7.2454023,250.46135,82.41875,323.87247,13.842708,250.45834,82.504845,324.73618,11.518873,236.11743,80.688995,320.7253,-7.3488345,236.65096,80.43715,322.47983,-2.7445621,247.86353,82.05522,322.43933,10.676349,247.7437,82.05389,322.45874,11.265038,0.019356558,0.6043054,0.99947774,-0.9999993,3.1399431,0.8499283,4.4619875,0.8168866,384001,384001,-247.13812,249.87392,82.48409,323.5717,14.201891,249.94083,82.53125,323.28683,12.241977,250.22267,82.19424,323.78284,14.863951,2.9641118,2.3849475,12.605492,-9.799677,-0.032484937,1.2589123,3.0963938,-3.9317832,-1.3614521,0.5654476,0.09389749,-2.4880576,0.4149475693702698,-0.03156605362892151,303126,661,1000.0,0.0,1000,1000,3.195806081239294,0.5683242333924139,4.347680028389359,0.8177569457415645,3195.8060812392937,0.0,3195.8060812392937,3195.8060812392937,0.105352506,0.6231309,0.999776,-0.9998489,1,3195.8060812392937,334170,755,450.0,1.0,451,449,3.1195872334373336,0.7670483015129315,4.462296586672533,0.7933823971929996,1403.8142550468,3.139240138457353,1406.9534951852575,1400.6750149083427,0.06220216,0.5910646,0.99770886,-0.9989749,2,1403.8142550468,0.8538068241905421,0.003069754922762513,1.1762864370830357,27.21311939600855,29.24628241220489,10225.076460995479,384
999981,17.940083,13.24707,17.538704,13.176514,7.4505386,7.2854366,254.44238,77.40645,325.09576,3.2932274,254.51953,77.26252,325.53793,3.149491,240.34859,76.235954,318.19467,-9.43769,240.68796,76.01539,319.10626,-8.902818,251.80473,77.107216,324.38593,3.2899377,251.87952,76.89012,325.22855,4.535263,0.014773506,0.59511507,0.99984485,-0.9999971,3.18365,0.86273885,4.305939,0.8151229,385001,385001,-251.06299,253.96414,77.37859,320.71576,5.228675,254.03656,77.140495,321.88345,6.388758,254.12248,77.469666,320.90356,5.9083805,2.896783,2.0647197,8.805904,-1.9945934,-0.023566494,1.2329954,3.0174286,-3.7613077,-1.3780969,0.60189474,0.99776864,-2.5343485,0.41474029421806335,-0.09084159135818481,303434,662,308.0,0.0,308,308,3.0518996677798857,0.8526376151862585,4.442405910272722,0.7742011748928626,939.9850976762049,0.0,939.9850976762049,939.9850976762049,0.05013077,0.635713,0.99977946,-0.9998484,1,939.9850976762049,335107,758,312.3333333333333,2.494438257849294,315,309,3.0631856318775155,0.8437471524601886,4.396873902837099,0.8079554329438217,956.7349790230775,4.790840297556944,960.4799326333285,949.9727457845655,0.04464421,0.5946254,0.9954783,-0.9992319,3,956.7349790230775,0.7776646660640836,0.0023608068004250526,1.1168673262000084,23.93503983411938,25.831932633183897,10250.911398850381,385
999981,18.908602,14.503418,17.534073,14.063721,7.5141144,7.2693596,255.26643,83.74116,323.49173,4.7791114,255.41553,83.623024,323.88635,4.190313,241.07495,82.298676,321.16034,-16.58608,241.60464,82.23838,323.42493,-13.231119,252.74649,83.9653,323.24524,-15.169534,252.93672,83.60537,321.6343,-10.54809,0.024146838,0.5997971,0.9989007,-0.9999552,3.1232367,0.857438,4.4888897,0.8496351,386001,386001,-252.10457,254.74763,83.643875,323.26566,5.8766756,254.89967,83.53896,322.68625,3.9338264,254.87042,83.768,322.64688,3.4052646,2.7196298,2.2355638,8.818791,-3.2702107,-0.056261826,1.224574,3.0754194,-3.8120766,-1.3858308,0.55886805,0.53747594,-2.5242176,0.4147893190383911,-0.24671655893325806,304212,664,389.0,53.0,442,336,3.1173776790127876,0.8108054414164075,4.493227007112342,0.796983092708911,1212.6599171359744,174.9675751499991,1387.6274922859734,1037.6923419859752,0.058543462,0.6259823,0.99970996,-0.99984115,2,1212.6599171359744,335975,759,868.0,0.0,868,868,3.2548115045775408,0.6200265437464325,4.4543811808117955,0.7758221329770248,2825.1763859733032,0.0,2825.1763859733032,2825.1763859733032,0.0766448,0.5822796,0.996293,-0.9990567,1,2825.1763859733032,0.7800987809896469,0.0026771840639412403,1.098427239106968,23.2251237120945,25.106326916255057,10276.020718348445,386
999981,15.327324,10.067383,14.323868,9.822998,8.049468,7.691289,253.34663,77.54512,322.01303,3.5108685,253.95224,77.76522,323.93695,2.4100132,238.17622,76.25793,321.3398,-25.633821,239.41203,76.38017,323.6028,-23.375006,250.22397,77.63073,321.56427,-24.960588,250.86617,77.67726,323.65268,-23.320766,0.012149408,0.62794924,0.9997085,-0.99999875,3.134,0.8926818,4.5868487,0.769214,387001,387001,-250.02554,252.98361,77.559525,320.95264,5.7524095,253.61331,77.78525,322.92722,4.885332,253.7081,77.23777,322.0364,3.292678,3.0310018,2.3541236,11.470363,-2.543794,0.029479386,1.3309295,3.2864504,-3.7810695,-1.3237324,0.561893,0.70748115,-2.4735649,0.41545790433883667,0.027231775224208832,305014,665,802.0,0.0,802,802,3.2404476333224315,0.6465831066181826,4.494574418839917,0.793478833957461,2598.8390019245917,0.0,2598.8390019245917,2598.8390019245917,0.043413315,0.61829346,0.9999223,-0.99993557,1,2598.8390019245917,336901,762,308.6666666666667,0.9428090415820634,310,308,3.1141530498885563,0.8741022828800299,4.444957793709807,0.7778637877651298,961.2352413989346,1.9827188472291448,963.9965049295791,959.4323196544683,0.05524176,0.59946615,0.9963187,-0.99870807,3,961.2352413989346,0.8228338179178536,0.005010894034057856,1.1185374511405826,30.42070749681443,32.367089659906924,10308.391470145434,387
999981,16.396072,12.401611,16.541626,12.051758,7.904874,7.666525,257.40952,75.520004,322.5458,0.40101293,257.683,75.70931,321.84753,1.8859465,242.37793,74.64799,320.80957,-17.715454,243.05244,74.54256,321.32117,-15.963658,254.38799,75.48026,322.26303,-16.066246,254.74028,75.56468,321.65234,-7.174802,0.0006958808,0.62506896,0.99912655,-0.9999998,3.0704374,0.9460251,4.4095283,0.792198,388001,388001,-253.90472,256.84665,75.49297,321.81686,1.2872219,257.14017,75.64615,321.1803,2.6605172,256.84576,75.51068,322.37204,3.2976139,3.178782,2.2398949,10.740961,-3.5045934,-0.022503994,1.3115621,3.1676855,-3.7933764,-1.358923,0.600499,0.96406484,-2.5645611,0.4171410799026489,0.15631920099258423,306014,666,1000.0,0.0,1000,1000,3.2506723350361293,0.5971378337280678,4.493777101153781,0.8162622871404872,3250.6723350361294,0.0,3250.6723350361294,3250.6723350361294,0.075499214,0.62118846,0.9998862,-0.9998932,1,3250.6723350361294,337848,765,315.6666666666667,0.9428090415820634,317,315,3.12250902954316,0.8800978390554164,4.406272392084828,0.7712951909581699,985.6720169924578,3.5472164953386094,990.6742609041252,982.8433523930746,0.045061186,0.6129362,0.9963286,-0.99932873,3,985.6720169924578,0.8626169560011476,0.004194322973489761,1.1547197489999235,26.12138076988049,28.14291179785505,10336.539239750477,388
999981,15.25362,11.604248,14.784359,11.478027,8.198776,8.014693,262.2041,78.411644,321.84427,5.9641814,262.1773,78.454735,321.02106,4.6780243,246.71529,77.07608,319.19717,-14.230275,247.01419,76.9892,319.5452,-12.928737,259.7371,78.63632,321.0113,-15.710597,259.6797,78.623634,320.96265,-14.531079,0.07709956,0.6029698,0.9997685,-0.9999618,3.0688605,0.89714247,4.6789756,0.8245226,389001,389001,-258.6649,261.73718,78.23726,320.54654,5.250207,261.7221,78.30929,320.4081,4.643319,261.94016,78.60602,320.46198,3.5929656,3.0827978,2.3160927,11.959095,-3.027379,0.07996418,1.2220678,3.0460012,-3.696151,-1.4408375,0.5654377,0.6776102,-2.5069988,0.41638168692588806,0.07254484295845032,306666,668,326.0,10.0,336,316,3.118641410741224,0.8568163406885702,4.652118372848016,0.779929970936447,1016.6770999016392,38.70233836889673,1055.379438270536,977.9747615327425,0.056555353,0.6435642,0.99964845,-0.99987876,2,1016.6770999016392,338819,768,323.6666666666667,1.699673171197595,326,322,3.1540825272488737,0.8951064573110052,4.778819907882896,0.7898635538122958,1020.8713779862192,6.5614885117248765,1030.079526176292,1015.27372328726,0.062915355,0.5980213,0.9962651,-0.9985967,3,1020.8713779862192,0.7861194179859012,0.0026791400741785765,1.0830960480961949,27.172694506123662,29.044589112279937,10365.587618461577,389
999981,15.629444,12.039795,15.940555,12.252441,8.016327,7.839244,256.28534,80.38158,321.94913,-0.33398706,256.0334,80.41293,320.62213,0.6482886,241.11758,79.521324,321.0358,-28.18137,241.0574,79.30957,319.87747,-20.384287,253.54318,81.08287,321.79257,-29.516872,253.41861,80.963875,320.18512,-19.19214,0.024352109,0.61865056,0.9998193,-0.99999595,3.0850787,0.8621141,4.9620743,0.8251294,390001,390001,-252.38196,255.58624,80.384796,319.97192,1.1085522,255.33176,80.37823,319.08392,1.2929434,255.9773,80.34093,320.5625,2.9485807,3.3252504,2.3503351,10.188379,-4.5322027,-0.07067601,1.3107686,2.9829638,-3.8107305,-1.352996,0.59205395,0.93728703,-2.5701997,0.41578173637390137,0.28545069694519043,307300,670,317.0,4.0,321,313,3.117533220425216,0.8605166057362931,4.43874562752154,0.8017029656590107,988.2580308747938,10.854369568285676,999.1124004430794,977.4036613065081,0.05657289,0.64886135,0.9996141,-0.999931,2,988.2580308747938,339745,771,308.6666666666667,1.699673171197595,311,307,3.091023955654107,0.8684903295424488,4.437678884841691,0.8034557783747732,954.0960609785675,4.838105269834068,960.6845913602209,949.2035641210176,0.051963925,0.5973644,0.99573725,-0.9993777,3,954.0960609785675,0.8207975658588111,0.002639750950038433,1.1823183989617974,25.708882810082287,27.714638525852934,10393.30525711365,390
999981,16.636017,10.575928,16.721233,10.800781,8.077777,7.8755603,254.60095,79.14974,324.72455,2.3487635,255.18994,78.823235,325.1437,1.9430376,239.13815,77.49274,318.62033,-14.233891,240.07426,77.011246,319.8915,-10.630857,251.59146,78.931015,320.27954,-13.724447,252.09285,78.612816,320.9301,-11.166655,-0.0150508955,0.616473,0.99938387,-0.99998546,3.1627836,0.8319819,4.440018,0.7498694,391001,391001,-251.34378,254.13066,79.198235,323.34262,3.036553,254.69563,78.8886,323.99103,4.4456,255.57794,79.60417,325.2028,3.5396233,3.0115354,2.1862545,9.385496,-4.113337,-0.053667888,1.2942023,3.1073315,-3.763298,-1.3843889,0.5423541,0.7303492,-2.583909,0.41496512293815613,0.010146047919988632,307935,672,317.5,0.5,318,317,3.0553798096049545,0.8435659399066376,4.379989240199075,0.7718964425398719,970.083089549573,6.474921911082447,976.5580114606554,963.6081676384905,0.04938167,0.64566195,0.99960685,-0.9999802,2,970.083089549573,340672,774,309.0,1.632993161855452,311,307,3.0877099890419997,0.8620485698377401,4.418088478167538,0.7812446657338286,954.1023866139776,3.9407071042099506,958.7542497240639,949.1186578647303,0.047235657,0.59630305,0.99570715,-0.9989524,3,954.1023866139776,0.79741634381935,0.0026533000636845827,1.1200341191142797,26.251805264968425,28.17190902796574,10421.480118705658,391
999981,15.158333,10.947754,14.350698,10.758057,7.97878,7.8621745,253.45157,82.87271,321.8345,8.141939,253.6843,82.65106,322.7382,6.514724,238.2994,80.811066,321.15225,-14.531491,238.68863,80.56043,321.0501,-10.7009535,250.50322,82.729546,321.30054,-5.199198,250.80559,82.406586,321.7444,0.82190025,0.023688661,0.615648,0.9996662,-0.99999934,3.1849284,0.8472915,4.6950955,0.7883318,392001,392001,-250.0679,252.97491,82.92968,321.6343,8.892346,253.2163,82.72109,322.55988,9.003806,253.45361,82.4269,321.43353,4.6950955,3.1046062,2.172805,9.925966,-3.802885,-0.021465043,1.2821438,3.009517,-3.85928,-1.372723,0.57994825,0.2963748,-2.5512116,0.4137757122516632,0.09231195598840714,308909,675,324.6666666666667,9.741092797468305,338,315,3.1218841909770125,0.8879256659460018,5.176126179227481,0.7978485594848114,1013.5717340038703,42.416031177005806,1073.3535073529927,979.4048407064512,0.059165984,0.6483647,0.99975586,-0.9998691,3,1013.5717340038703,341652,777,326.6666666666667,0.9428090415820634,328,326,3.0899137852395744,0.8513804413579013,4.461352309172213,0.795930901849725,1009.3718365115943,5.021183145818902,1016.454293220432,1005.3861697459603,0.06532315,0.61368275,0.9961574,-0.9992728,3,1009.3718365115943,0.794237868161872,0.003280815202742815,1.0948891809675843,26.70817451295443,28.600582377286628,10450.083775239997,392
999981,15.98291,12.351318,16.209192,12.237549,7.797597,7.4261017,246.7393,86.10185,321.59082,1.179095,246.81296,85.95429,322.5925,0.054100633,231.9677,84.241295,320.19232,-24.598967,232.66846,83.92158,321.78714,-15.627445,243.81572,86.168945,320.48914,-22.946903,243.87276,85.78483,321.76736,-13.621981,0.0020073552,0.61239517,0.99945813,-0.9999867,3.1442945,0.9088032,4.484671,0.8151466,393001,393001,-243.3783,246.25058,86.07378,320.95477,2.094042,246.3279,85.91718,321.22705,1.565852,246.70474,86.00702,320.81522,3.3867683,3.0199475,2.177903,8.768973,-5.653273,-0.023179648,1.2473916,2.9764903,-3.715484,-1.3570404,0.5660953,1.0970486,-2.5639977,0.41306254267692566,0.017636612057685852,309822,678,304.3333333333333,16.21384867602041,327,290,3.1122147986982993,0.8907997129298564,4.497861947371887,0.764191396681981,947.1507037371827,45.65877685711519,1011.4336090779335,909.7303385987119,0.038452104,0.6261353,0.99997276,-0.99992925,3,947.1507037371827,342590,780,312.6666666666667,2.357022603955158,316,311,3.0927801079990096,0.8611345211639871,4.38766287563769,0.7998770089775484,967.0092471010236,5.55676775981383,974.5444193801031,961.309722570074,0.055108402,0.6025103,0.9963038,-0.9988605,3,967.0092471010236,0.7783974898047745,0.003052087966352701,1.0854661068879068,25.121589800110087,26.98850548476912,10477.075478012906,393
999981,19.694735,13.2751465,20.734037,13.386719,8.034091,7.8129406,253.82149,77.31462,321.6784,22.320457,254.01616,77.385315,321.80542,22.064339,238.55835,75.203476,316.89786,5.3849626,239.13461,75.03071,318.6695,7.4281507,250.87479,76.845566,320.3506,21.147766,251.16548,77.01017,321.22073,21.445314,0.06588139,0.610048,0.9999346,-0.99996525,3.085999,0.90212935,4.4222097,0.80760205,394001,394001,-250.49905,253.22476,77.21891,320.91467,23.407782,253.4147,77.31061,321.13342,23.933613,254.26698,77.66645,322.28183,21.155928,2.9060643,2.1176136,8.469976,-2.4857137,0.06674242,1.2482703,3.0667791,-3.881868,-1.3781458,0.57772183,0.8247642,-2.5013216,0.41464775800704956,-0.08269735425710678,310763,681,313.6666666666667,19.067132861433453,339,293,3.1108061811862195,0.8679623310253556,5.016923071849083,0.7691459597828939,975.7562054987443,60.77111470698299,1057.7048023515124,912.3539517600543,0.049608517,0.63318884,0.99996376,-0.99994266,3,975.7562054987443,343307,782,358.5,0.5,359,358,3.201327354782359,0.9380344361113351,5.113320633243542,0.7781514432064202,1147.675856689476,2.112930905357075,1149.788787594833,1145.5629257841188,0.051331345,0.61033285,0.9968399,-0.99936825,2,1147.675856689476,0.7839249349199235,0.003481675870716572,1.0987175630871207,24.28550004097633,26.17162421485409,10503.250713527901,394
999981,18.724688,14.510742,18.138517,14.111328,7.33162,7.200234,253.91287,80.76287,322.69687,7.0859375,253.52481,80.60147,322.23737,7.0872154,240.09846,79.76433,321.35736,-6.9402056,239.97469,79.36855,320.95648,-4.8109007,251.52823,80.5781,321.79852,6.7767844,251.0961,80.35899,322.07333,7.0723557,0.053928986,0.59262437,0.9993175,-0.9999928,3.1369615,0.8692197,4.365311,0.87212574,395001,395001,-250.47916,253.40808,80.81449,322.35742,7.106192,253.06644,80.56391,321.92493,6.5714054,253.40433,80.39089,320.25378,11.081146,2.7174666,2.1064715,11.367369,-2.8251853,0.03353778,1.1728117,3.213386,-3.9608502,-1.3902937,0.5741906,0.8479246,-2.5224884,0.41599133610725403,-0.24780899286270142,311722,684,319.6666666666667,11.55662388223981,336,311,3.08097278610295,0.8502132855240323,4.634922720340201,0.7877997262815359,984.8843006242427,41.23528094506316,1043.1997593488986,955.6713695668685,0.052121244,0.6331145,0.9999892,-0.99988914,3,984.8843006242427,343716,783,409.0,0.0,409,409,3.123848919437974,0.759685460313024,4.376137249925898,0.8266043951426654,1277.6542080501301,0.0,1277.6542080501301,1277.6542080501301,0.044878766,0.57487017,0.997115,-0.9992899,1,1277.6542080501301,0.843547839904204,0.0041879708878695965,1.178528942167759,30.159643282881007,32.18590803584084,10535.440624946263,395
999981,17.19231,11.506592,16.856905,10.525635,8.500814,8.39818,258.47174,80.64879,326.82016,3.8676856,258.59335,80.63115,327.7976,5.5680375,242.09148,78.46243,323.63486,-28.12398,242.43954,78.27933,325.85767,-22.08923,255.66928,80.71807,325.54663,-28.905249,255.78003,80.60257,326.56985,-22.489716,0.0075585446,0.6171561,0.99966395,-0.99999875,3.1355329,0.85407525,4.5331316,0.82201684,396001,396001,-255.01454,257.82224,80.79996,325.28967,8.071994,257.97034,80.74629,326.7041,7.9580607,256.90494,80.13793,324.7926,3.5898752,3.1394486,2.219398,9.14404,-5.610792,-0.028970495,1.3357122,3.0626411,-3.8758416,-1.3239704,0.56867224,0.94330317,-2.5192075,0.41390958428382874,0.12300925701856613,312665,687,314.3333333333333,13.299958228840001,333,303,3.1078061002803485,0.8779209133082696,4.7203707001362085,0.8127795342442877,976.8870508547897,35.529986511942084,1026.915124652512,947.8154547911836,0.049437974,0.6297017,0.99998516,-0.9999778,3,976.8870508547897,344411,785,347.5,0.5,348,347,3.1647446326269733,0.8969158714805946,5.054874070105758,0.772776468978539,1099.7487598378734,0.9193518894243198,1100.6681117272979,1098.8294079484492,0.051963877,0.6117519,0.99783176,-0.99927765,2,1099.7487598378734,0.8673230921849608,0.002796753076836467,1.164050341816619,24.798926785122603,26.83309697220102,10562.277860862203,396
999981,16.47255,12.288574,16.125755,12.646484,7.5952573,7.512057,257.6164,79.05238,320.6958,11.275155,257.78195,79.21881,320.81662,9.692578,243.22202,77.47693,318.5314,-15.01681,243.55342,77.54289,317.31934,-9.1434555,254.93388,78.838585,319.29507,8.507255,255.07333,79.03811,319.6188,8.866724,0.026673967,0.6065382,0.9992365,-0.9998323,3.051436,0.95562404,4.7940283,0.7920268,397001,397001,-254.29832,257.18335,79.09554,318.89038,10.23848,257.27136,79.26875,319.53754,9.593216,257.25873,78.953415,321.02707,12.4723215,2.8918805,2.2090294,10.432356,-6.6579733,-0.018527184,1.2416604,3.149613,-3.844548,-1.3681064,0.5959253,0.90593183,-2.518828,0.4159558117389679,-0.09483292698860168,313654,690,329.6666666666667,9.177266598624136,342,320,3.15011883664653,0.883503120259691,5.167906366501936,0.8050858655429233,1038.4891764811398,41.5503201844598,1095.9908298817143,999.2591535665987,0.058566462,0.65425235,0.9996133,-0.9999896,3,1038.4891764811398,345378,788,322.3333333333333,1.699673171197595,324,320,3.1128706527021612,0.8608600095715946,4.40616987223724,0.7685558311405772,1003.3819737209969,5.889045029758565,1010.8388418995411,996.4414352172253,0.06267633,0.6172629,0.99594206,-0.99901783,3,1003.3819737209969,0.8285418411251158,0.0038809541147202253,1.1745275971479714,22.042764571029693,24.0497149634175,10586.331350899767,397
