replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,1359344600.0,164299.0,1467937700.0,160787.25,20616.207,20368.95,504721.2,99883.875,570671.7,-6935.4434,504254.0,101341.84,568917.7,-12547.432,468908.2,150943.5,567366.8,-19540.105,469085.66,150769.61,565518.8,-25384.926,491031.3,136306.05,571017.2,-18831.217,490820.5,136107.19,569021.8,-18843.176,-0.029662834,0.63427395,0.99649006,-0.99880457,0.03946981,0.55423355,1.4619564,-1.5009427,325001,325001,-502890.2,472241.7,144639.12,559387.44,-13150.149,472496.47,144693.0,558085.6,-13295.482,472692.97,151110.92,562720.56,-15103.375,20.137234,8.123416,52.700027,-3.581884,-0.23595591,2.9258418,14.647846,-7.626002,-0.81821704,0.5135028,1.770415,-2.7287464,16.21099281311035,-39.380714416503906,282799,2141,65.8,2.688246020487461,71,62,-0.10839801291558099,0.40620461090292537,0.8732013135101572,-1.2305066341985362,-7.132589249845226,3.0385284083781,-1.8078084512414143,-11.295014245954157,0.21768768,0.8411903,0.9999999,-1.0,15,-7.132589249845226,285967,2269,63.86666666666667,2.334285520001546,67,60,-0.1485216561532581,0.38154935715501836,0.554121871153904,-1.2147129944014627,-9.485583106321418,2.847632938903079,-6.000685879616776,-14.507979338691374,0.18378235,0.8380248,0.9999957,-0.99999976,15,-9.485583106321418,0.8319137771613896,0.0033982228487730026,1.1120047441218048,27.831885416060686,29.779202160192654,8878.697090742411,325
999999,406016740.0,180942.25,396409600.0,181241.5,21144.406,21157.752,506555.4,107348.17,593040.56,-8213.564,506934.5,107460.26,595968.9,-16369.709,470586.4,155466.02,589035.1,-25954.965,470902.4,155666.03,590905.94,-29039.49,488391.5,150049.64,592776.0,-20353.328,488621.34,150170.94,595733.4,-26060.527,0.012747283,0.6276599,0.9985896,-0.99737024,0.057770867,0.6029762,1.9740517,-1.8779564,326001,326001,-505275.47,470742.8,156000.83,588012.56,-15875.453,471141.4,156247.77,589393.4,-17929.436,470757.2,158136.92,583948.9,-12081.347,20.641445,7.420545,47.584656,7.8369184,-0.022400973,2.96728,17.93343,-6.111944,-0.8531558,0.46624544,2.0,-2.9786587,17.754959106445312,-42.11723327636719,283791,2158,58.35294117647059,5.487324178832394,65,50,-0.17319812869372445,0.4176365328910592,1.0069181405032404,-1.2334931782449867,-10.106620215539687,3.4433319932981585,-5.31935626851549,-15.157907209966837,0.17078386,0.8485765,0.99999976,-0.999999,17,-10.106620215539687,286955,2285,61.75,1.4361406616345072,64,58,-0.1432070681695041,0.4198621747493613,0.7368529394334407,-1.1945200520886912,-8.843036459466878,1.4171203956498797,-6.796525371691676,-12.871049656737897,0.18291143,0.8438343,0.99998057,-0.99998224,16,-8.843036459466878,0.8008575830608606,0.0033089672215282917,1.1101330278906971,25.401972168823704,27.31627174699679,8906.016720067244,326
999999,397445820.0,163774.0,351155940.0,168005.0,18626.553,18754.477,522267.1,82755.414,576985.0,-2498.3423,521545.5,84110.79,576493.94,-8655.207,489918.1,130488.555,571495.0,-12227.505,488749.16,131194.98,575383.5,-12293.592,512349.8,112371.27,576360.3,-7898.7866,511957.8,111962.58,576474.25,-8999.729,-0.009387433,0.626926,0.996842,-0.99597454,0.094885,0.6083733,1.9035344,-1.366931,327001,327001,-520328.2,489949.47,132225.06,565544.9,-13164.342,488490.56,132851.23,567460.4,-10626.455,486665.2,136692.34,565806.5,-12545.356,19.965229,7.6912875,48.52072,4.27826,0.280784,2.884273,14.101083,-6.957695,-0.8466571,0.40572044,0.85251164,-2.6549394,19.425100326538086,-41.42747497558594,284760,2182,40.375,0.4841229182759271,41,40,-0.223229975443518,0.3728955595941103,0.5701565516191577,-1.2784146647864185,-9.01291025853204,0.9551366429040461,-7.267330453912262,-11.375395087109826,0.2611611,0.84062463,0.99999994,-0.99991876,24,-9.01291025853204,287952,2307,45.31818181818182,2.6004608618886915,52,41,-0.3103048672389693,0.38040291961433514,0.6533757307698919,-1.2981384514143703,-14.062452392602381,1.000896617672984,-11.547772275335223,-15.65486561265467,0.22927405,0.7806649,0.99999225,-0.9981195,22,-14.062452392602381,0.805574466008693,0.0034964189399033785,1.1139786529820412,23.780643824022263,25.7036933619529,8931.723406510428,327
999999,255418030.0,182722.5,257240450.0,180167.25,19827.885,19638.422,520799.25,89027.2,583985.75,-25567.795,520263.94,89479.15,584628.75,-24045.232,486123.0,140732.52,579390.6,-21058.148,485743.8,141326.6,577188.7,-21337.674,510293.1,119722.13,583311.8,-13700.99,509715.16,119723.555,581238.3,-17416.412,0.001975203,0.62739307,0.9968702,-0.99582213,0.057219807,0.57432145,1.3700141,-1.8592957,328001,328001,-519058.62,484793.16,145352.2,575391.25,-25488.273,484714.78,145475.9,571231.7,-24639.03,485087.44,146148.97,585550.3,-18720.756,17.787584,7.7552986,52.857094,2.4971673,0.06758138,2.6603343,13.084443,-6.9399385,-0.8342643,0.3965935,1.1460754,-2.7983413,21.3655948638916,-36.090057373046875,285742,2193,89.27272727272727,6.929396000058002,96,74,-0.22348962735325129,0.7108974734007916,1.5282105096923917,-2.068870349137777,-19.951528550990254,7.364115859973056,-5.493529204461079,-30.804051994126223,0.42460027,0.7507663,1.0,-0.99997133,11,-19.951528550990254,288861,2317,90.9,4.6141087980237305,104,87,-0.24324117191785263,0.7863589058268113,1.5615705825289543,-1.9348575793691578,-22.1106225273328,0.9538729388767234,-20.587448470872857,-24.28146960875262,0.38815033,0.7487389,1.0,-0.9996543,10,-22.1106225273328,0.8659290520008653,0.0032125869765877724,1.1672842497937381,25.417837100103498,27.45426298887469,8959.180766220903,328
999999,368159230.0,190506.25,338376220.0,190559.75,22005.656,21833.438,520224.5,90376.94,581942.1,-9794.761,520731.1,91373.9,580745.4,-7193.5977,481936.1,148128.97,579931.06,-24745.998,482700.6,147884.64,579939.8,-19731.994,504578.8,132986.27,581882.25,-7104.31,504869.3,133722.05,580854.5,-12042.359,0.0059884167,0.6342639,0.9972223,-0.9969569,0.053071193,0.61564934,1.876189,-1.4207252,329001,329001,-518652.44,482571.44,149650.78,576112.9,-10947.491,483111.78,150104.06,575619.44,-14034.334,483473.62,152920.17,574219.2,-9609.196,19.846062,7.633,52.74726,1.7539322,-0.067906916,2.8499315,6.7301126,-6.3739643,-0.7666445,0.3979445,0.47737998,-2.6735609,23.546627044677734,-43.73810958862305,286731,2252,16.76271186440678,0.4254203524749537,17,16,-0.40355374120110005,0.7208983001978356,0.8313619437597419,-1.5454104944062792,-6.764655085557423,0.34875388366375115,-6.058877174583554,-7.619652857032105,0.38741764,0.83122486,0.9999658,-0.9999941,59,-6.764655085557423,289854,2378,16.278688524590162,0.44835391249761775,17,16,-0.45150899048128623,0.6960184921674868,0.7802950783000558,-1.520218534927192,-7.349974222097004,0.2920615433013182,-6.4105664578674215,-7.959027375995951,0.38371637,0.8330091,0.9998368,-0.99984926,61,-7.349974222097004,0.8190364129841328,0.006259304005652666,1.134943134849891,27.871814453974366,29.832053305814043,8989.015775939915,329
999999,263072750.0,169620.75,317005060.0,171940.25,18701.676,18948.441,521405.3,99127.76,613996.3,-12826.952,522146.4,97981.43,624719.94,-9816.346,488829.6,143487.67,611225.56,-27586.848,488869.2,143190.58,619698.06,-30224.39,515715.56,115650.17,612567.8,-28373.53,516440.3,115802.28,624748.06,-27757.145,0.015850272,0.62481636,0.99871147,-0.9989272,0.10399597,0.60477626,1.8142091,-1.6835747,330001,330001,-520179.75,487961.44,143492.1,610424.4,-19286.37,488271.5,142887.1,617750.5,-26054.664,490901.16,141552.44,612040.06,-857.8153,17.115963,6.017384,47.144302,2.5179806,-0.13254564,2.5899446,5.7861524,-7.038127,-0.8009262,0.37091622,0.578141,-2.6368518,25.888601303100586,-36.16819763183594,287722,2311,16.796610169491526,0.4025200707470481,17,16,-0.451995564241035,0.632433514808524,0.6474072707031757,-1.5436520329611345,-7.591993290896029,0.5139258032521079,-6.55965023034463,-8.491263771172191,0.3471756,0.83673924,0.9999995,-0.99982834,59,-7.591993290896029,290850,2439,16.327868852459016,0.4694367561729952,17,16,-0.4953978309871921,0.6020235513376709,0.5106557907269839,-1.4874662559865668,-8.088790814151528,0.3565116650100702,-7.333804541347241,-8.765690116368061,0.34945032,0.83480114,0.9999716,-0.9980658,61,-8.088790814151528,1.069712929194793,0.003987886011600494,1.4510164309758693,22.84630087390542,25.371018120087683,9014.389946023934,330
999999,521468960.0,130900.75,502363650.0,132728.75,18215.814,18283.234,530544.3,81604.27,599071.3,-3796.3633,531052.6,82766.164,604940.56,-5519.075,498918.4,128381.04,596728.4,-8381.926,499191.8,128397.13,596638.06,-9556.81,521732.84,104658.305,601743.56,-7154.2617,522613.25,104608.73,599383.75,-8601.931,-0.00901869,0.63235694,0.99868107,-0.9968516,0.048109442,0.63343364,1.9715376,-1.6910145,331001,331001,-529366.9,504752.62,116041.59,587141.2,-7034.6387,504927.16,116311.125,588699.44,-8479.07,502883.25,118701.92,600230.7,-1.0968738,16.072788,5.65236,40.146866,0.76347256,0.19204469,2.449659,5.55851,-7.125732,-0.87439746,0.3844278,0.45369613,-2.5960264,28.348752975463867,-33.688419342041016,288717,2370,16.864406779661017,0.3423560996054941,17,16,-0.523698324718418,0.5940010857159894,0.6968645996640286,-1.51899821110005,-8.831861577878405,0.28424315860371935,-8.273558507278006,-9.494364616076751,0.31790024,0.84357065,0.99999994,-0.999149,59,-8.831861577878405,291849,2498,16.93220338983051,0.2513965588845987,17,16,-0.5450813443512198,0.5758200223246873,0.6937067153024394,-1.4953547076733107,-9.229428186557094,0.23439497450189575,-8.71445006068224,-9.71598477121425,0.31422034,0.8378839,0.9999979,-0.9939526,59,-9.229428186557094,0.8193141741212457,0.003916787914931774,1.137005947995931,26.729926506988704,28.690163417020813,9043.083244646201,331
999999,774571260.0,158977.5,739497100.0,164329.0,17903.436,18439.113,526920.9,94422.21,599870.9,-22876.428,528830.75,93738.664,596974.9,-21364.205,495248.1,137614.27,592723.3,-32655.777,496008.2,137491.4,591095.75,-35936.137,517173.44,117221.37,600082.7,-23619.693,518582.3,118147.97,596021.06,-23252.31,0.019637542,0.6274018,0.9946693,-0.99281174,0.02142055,0.5706752,1.434067,-1.5395447,332001,332001,-526087.75,495538.34,136504.8,586221.56,-26479.8,496428.78,136263.61,584229.0,-26020.377,494381.9,143954.11,588724.94,-25312.818,16.653528,6.0285573,44.265182,3.5207276,0.3427577,2.495409,5.4619055,-8.057793,-0.89861566,0.3851217,0.15372667,-2.5809634,31.06621742248535,-36.605743408203125,289663,2379,105.11111111111111,9.802997777827901,132,98,-0.31428074142432405,0.7486492355538887,1.005959624520296,-1.979394006197491,-33.034397931934514,7.154727032665917,-24.7670315817478,-50.25693248553682,0.3764408,0.7784943,1.0,-0.99983436,9,-33.034397931934514,292782,2508,93.3,24.64974644900024,106,20,-0.38847312231881764,0.8374828444553416,0.9991280512855952,-2.5973712978154078,-36.244542312345686,11.280748756572363,-7.674633450644791,-46.938999479527105,0.37290615,0.7639398,0.99999994,-0.9997734,10,-36.244542312345686,0.863655969966203,0.0030970710795372725,1.176473514875397,25.568165373057127,27.611391928978264,9070.698328476865,332
999999,339067840.0,182085.5,305005060.0,181117.5,20352.11,20367.213,519695.0,105441.836,627502.56,-6753.361,519866.3,106705.19,629465.94,-16037.688,483580.0,153889.73,625550.06,-23315.32,483784.1,153930.0,627875.5,-23216.01,516257.7,110471.6,628120.5,-22071.252,516442.56,111436.96,630075.1,-25002.66,0.021751648,0.61557436,0.9962011,-0.9987453,0.020603951,0.5694523,1.9404286,-1.5541734,333001,333001,-518266.8,483878.84,152978.55,620603.7,-23707.406,484368.7,152984.61,624255.1,-23973.424,481541.84,154435.05,628919.06,-10497.861,13.319307,7.714308,54.243973,-0.53732824,0.8151098,2.1141448,8.37266,-7.311694,-0.8731076,0.4139121,0.5811016,-2.8104966,33.82581329345703,-25.772403717041016,290628,2390,87.72727272727273,14.629303774466502,126,69,1.5250043880767847,1.0477433230507065,3.4534716517588224,-0.9215272087901355,133.78447586309977,36.687056022572435,168.2436759865707,54.70892711060062,0.51713437,0.71365243,0.9999965,-1.0,11,133.78447586309977,293749,2521,74.38461538461539,4.780383981012107,83,68,1.5061981854010447,0.9780766911739048,3.6088332904045384,-0.7346481610589307,112.0379727140623,19.40446636082138,140.82022711735755,86.8822626649179,0.51093954,0.7223142,0.99987394,-0.99999213,13,112.0379727140623,0.8026371370069683,0.0031718008685857058,1.1784741659648716,22.21967782592401,24.203960929764435,9094.905253990553,333
999999,745521000.0,186548.25,839460800.0,191020.25,18710.64,19149.137,506057.16,112801.14,576880.5,-5515.586,506818.7,112622.52,572787.6,-8470.55,471900.6,160662.95,572141.06,-22419.908,471707.8,160648.97,571157.9,-20869.941,500859.3,122156.7,576973.1,-14271.069,501481.56,122363.336,572787.44,-26108.365,0.007946222,0.6293024,0.99580646,-0.99796647,0.0059247958,0.6237876,1.4310161,-1.6720417,334001,334001,-504981.9,469334.56,162401.75,571851.6,-9260.061,469278.2,162347.1,568698.94,-10979.777,467067.66,165641.23,562877.75,-4597.9526,11.983318,7.6110253,45.139824,-2.0094795,0.60566694,2.037122,6.2538295,-6.1224074,-0.9637503,0.37938535,0.25658956,-2.8867097,36.71018981933594,-21.557819366455078,291611,2402,81.91666666666667,7.772369151180496,101,73,1.5087826622469802,0.9811727796462841,4.659961432669947,-0.6854444326789328,123.59444641573181,23.868264150585883,181.2003179127259,98.54041417209731,0.38242298,0.73136425,0.9999818,-1.0,12,123.59444641573181,294683,2533,77.83333333333333,3.2102267140430376,88,76,1.454776986257589,0.9806864615724715,3.917929953837488,-0.6506238164805831,113.23014209704904,10.211715290437681,145.03990103578275,105.17022589882777,0.4045981,0.69160956,0.9997145,-0.9998279,12,113.23014209704904,0.8405811339616776,0.003158810082823038,1.15897746081464,20.499300729017705,22.502018133876845,9117.410261503654,334
999999,236003710.0,149102.0,261280960.0,151143.25,16095.463,16393.824,511318.44,83068.69,613456.25,-12852.266,511926.1,81845.6,624505.3,-11304.482,484017.16,128524.195,604492.0,-17666.99,483880.2,128822.78,614295.44,-15653.822,508566.06,88133.7,613794.1,-17398.44,509012.4,87450.5,624317.8,-16340.552,-0.011262734,0.6274598,0.99686533,-0.99611944,0.06076975,0.5677111,1.743442,-1.5472845,335001,335001,-510082.5,482170.12,132748.05,602690.9,-10369.818,482342.78,132677.25,610670.25,-14081.035,486341.8,131192.64,607036.8,-3060.927,11.2737255,7.0805836,46.99099,-3.2224264,0.23620085,1.9616113,5.961169,-7.1794686,-0.9843413,0.3455226,0.38161343,-2.7667243,39.84096908569336,-19.432815551757812,292548,2415,72.07692307692308,5.4555763773837365,84,66,1.3183455116003333,0.832509233751877,3.5200187974375297,-0.6962721560929188,95.02228802842403,15.619083101437727,122.92721040783279,74.56862851564833,0.37052757,0.67006797,0.9999367,-0.99998856,13,95.02228802842403,295669,2547,70.42857142857143,1.1157499537009505,72,67,1.3007480690088724,0.8407227234979546,3.0615237329631855,-0.7631146267853434,91.60982828876776,4.252445940535117,95.69777168558416,78.35545870766923,0.36908472,0.6374606,0.999067,-0.99832934,14,91.60982828876776,0.8230654501821846,0.0032295589335262775,1.1395012179855257,20.665801763068885,22.63159799017012,9140.044799423777,335
999999,158842050.0,139285.25,165196380.0,139943.75,15955.553,16079.726,499817.9,93321.516,567249.5,-5386.0786,499238.6,92426.02,565636.6,-4597.1167,472443.0,132035.39,563867.6,-13836.843,471530.8,131487.33,560866.9,-12092.065,495816.0,102795.69,565749.75,-10340.577,494893.0,102792.21,565595.9,-13931.467,-0.010388069,0.62081957,0.99542135,-0.9978481,0.028936816,0.5629705,1.1939539,-1.502604,336001,336001,-498022.6,472641.22,131217.45,562897.5,-14992.917,471886.5,130027.95,558232.0,-11547.583,472903.3,130462.46,560026.2,-5255.433,11.011359,6.539288,38.25464,-6.802232,0.5782359,1.9044423,5.3412447,-4.833158,-0.92681456,0.39575896,0.27367598,-2.5637798,43.272438049316406,-18.879974365234375,293488,2425,94.0,8.660254037844387,107,79,1.774303698138182,0.9717558936471997,3.60109469698425,-0.8384425446275817,166.78454762498907,21.946228782878716,193.62459908198326,126.5552223650434,0.5266098,0.6239991,0.99997336,-0.9999997,10,166.78454762498907,296634,2559,80.41666666666667,5.0901593513584835,87,68,1.6093300201644218,0.9368020849508658,3.4158782364417517,-0.71320896589911,129.41695578822228,15.321458824809051,149.1994132690127,90.29465446594334,0.4978514,0.6291754,0.999631,-0.99673337,12,129.41695578822228,0.8279440109618008,0.0031592990271747112,1.1847158789169043,24.914106687065214,26.929925875971094,9166.97766250791,336
999999,356194780.0,200669.25,428758500.0,205520.5,20814.648,21156.492,479101.1,98140.24,566894.9,4981.0005,479578.7,98031.53,573228.06,409.844,441538.7,154735.33,565533.0,-11425.988,441119.4,154564.33,565309.0,-12069.1875,473029.8,110479.3,566587.3,1799.5989,473430.06,110257.516,569000.3,-82.53395,0.008420789,0.61685103,0.99865943,-0.9979432,-0.052036874,0.56832725,1.9013257,-1.3330954,337001,337001,-477446.0,439602.7,155101.8,561294.7,-9117.888,439217.88,155061.5,558167.56,-10023.905,441443.62,155664.28,570762.7,-10012.879,10.55945,7.604085,41.706814,-3.1758525,0.07839531,2.0007093,5.459933,-6.995337,-0.87424916,0.3604454,0.10260047,-2.6342397,46.954376220703125,-17.549768447875977,294438,2438,73.07692307692308,5.165887197040251,83,67,1.2750317030216534,0.851029310084847,3.4920720355288486,-0.8827817425395201,93.17539368235158,13.587254723431474,123.89404635327182,75.042729179941,0.32015204,0.6964236,0.9999674,-0.9999997,13,93.17539368235158,297606,2573,69.42857142857143,1.3477115902938004,71,67,1.1872548884266987,0.7790073075928616,2.9491405308719143,-0.8293889269246346,82.42941082505365,4.269819411497659,89.13328193670651,76.00390990371625,0.36571023,0.6548931,0.9982345,-0.9994396,14,82.42941082505365,0.8006913219578564,0.003353595035150647,1.1758488779887557,27.0582537939772,29.038147588958964,9196.018758686958,337
999999,377208000.0,153850.75,399279420.0,160682.25,16242.046,16783.836,483122.1,83855.11,539542.75,-9112.075,484236.16,83080.14,541027.7,-12041.404,454972.7,132263.22,537276.56,-28212.541,454787.44,131933.77,539578.3,-33032.863,474974.75,106068.47,538970.7,-23905.816,475707.6,105846.41,540968.06,-30720.951,0.02555863,0.63303477,0.99564797,-0.9992741,0.04642516,0.5364928,1.3739707,-1.5244888,338001,338001,-482286.25,452942.47,134669.58,535121.75,-14582.751,452769.62,134608.16,538318.3,-18138.268,455204.88,132778.33,535595.6,-8258.614,9.679726,5.977298,36.532337,-4.3691483,0.30576095,1.865512,5.2132835,-4.7526894,-0.90585494,0.34788504,0.21509805,-2.3972363,51.203548431396484,-14.482355117797852,295387,2451,73.0,6.928203230275509,91,66,1.407437325355157,0.8202908276110614,3.422285003898693,-0.7806602976826621,102.74292475092645,20.477451805006258,154.09672280728884,82.71811940964933,0.45194802,0.6852305,0.999983,-0.9999998,13,102.74292475092645,298593,2586,75.92307692307692,0.7297563831157797,77,75,1.4959828699710949,0.8904184329988083,3.0206545598076606,-0.7501433761297882,113.5796225124208,3.0196597472646913,117.7470498977946,107.30187993575791,0.4404362,0.6762259,0.99950963,-0.99895716,13,113.5796225124208,0.834428833797574,0.0031904480420053005,1.1912280111573637,21.54610295407474,23.574950247071683,9219.596766964532,338
999999,213724740.0,113337.25,173456480.0,114893.75,13956.82,14174.23,483863.6,79039.99,563278.75,-9099.08,484196.7,79009.85,565959.1,-14388.746,461547.1,109483.95,557399.2,-14582.5205,461386.2,109387.36,562046.3,-13758.51,481529.2,85216.74,563970.06,-6983.924,481977.1,85381.72,565939.06,-9544.249,-0.0021066016,0.6220416,0.9992569,-0.99669755,0.048236277,0.5746426,1.424097,-1.1857431,339001,339001,-482815.28,461772.7,108233.09,546956.25,-8114.039,461890.3,108046.41,545655.7,-10728.293,460981.44,106955.05,557680.5,-1657.9082,10.296286,5.37754,40.004868,-0.2799511,0.115491815,1.9610382,5.2964263,-5.599092,-0.88099736,0.33604115,0.19329739,-2.2323494,55.945945739746094,-17.28940200805664,296320,2463,77.75,5.448623679425842,91,71,1.4124841811529214,0.846657932987306,3.3992403873282213,-0.9166377106990208,109.82064508463965,18.594127067379883,151.5608665880283,90.58873818246387,0.40331814,0.69260895,0.9999986,-1.0,12,109.82064508463965,299518,2598,77.08333333333333,2.396467307424734,80,73,1.4131935392680592,0.8716806015460512,3.364255438112531,-0.8738494274743609,108.93366865191287,10.035624359505661,122.31664487814969,92.15119944793493,0.42200226,0.66853726,0.99984443,-0.9999319,12,108.93366865191287,0.7979434560984373,0.00629793293774128,1.1707060469780117,26.904376949882135,28.879324385896325,9248.479864760302,339
999999,325213250.0,125135.5,367148000.0,125247.25,16904.531,16872.082,469221.7,78771.38,573444.2,-9612.311,470474.75,79291.74,576483.44,-6533.1177,440851.2,121307.766,572186.94,-23920.363,442164.8,120589.43,573454.9,-25313.541,459757.1,102864.47,573317.8,-7926.99,460974.5,102634.9,576486.1,-4605.6323,-0.009999109,0.62757134,0.997788,-0.9963851,0.018425103,0.55987936,1.4386377,-1.366352,340001,340001,-468413.3,444830.72,115584.51,568305.9,-12554.711,446069.12,115323.93,569239.6,-14624.519,442660.8,119839.92,551583.75,-0.83375454,9.698591,5.763267,33.91671,-7.3181596,0.41551366,1.816983,6.677281,-4.498022,-0.90209645,0.33755377,0.4389778,-2.4057038,60.76538848876953,-15.189823150634766,297259,2471,117.375,23.910967671761007,158,85,1.22943942875692,0.9972161548547823,3.5401161734032827,-0.7610051012131929,144.30545295034347,69.2835123466127,265.9784452211236,53.304022297153274,0.44404733,0.63232356,0.99999064,-0.99999225,8,144.30545295034347,300432,2604,152.33333333333334,17.95983172403226,177,128,1.708792791530119,0.8827830328927381,3.5261811353362087,-0.6879435412211308,260.3061019097548,22.705889547803366,291.672794047742,228.3057042046348,0.46262628,0.5951988,0.9985764,-0.9955704,6,260.3061019097548,1.4332078678999096,0.003023741999641061,1.8137544360943139,28.134832794079557,31.38481884007342,9279.870232006768,340
