replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,41.92571,46.058487,0,0,5595.9775,241.48972,84.36212,366.6893,-8.765078,241.39697,83.99,374.99908,-4.737999,241.75974,85.88998,371.42462,-0.6612683,0.31490886,0.09380742,0.5869675,0.119743146,1.1220682,1.2536141,9.75757,0.0030968275,3.2469473,3.8530939,42.284603,0.033089317,22026.466796875,0,0,1386703,4604,244.94444444444446,214.28446104865742,1000,30,1.91860991749365,1.2953244072930492,6.3208220241334105,-2.8038630910442253,469.95284034608346,394.06460546047396,1486.677144799076,7.554083600485444,0.3049033,0.66598034,0.99999994,-0.9999999,18,469.95284034608346,5.66706476919353,0.011285091284662485,0.04468298004940152,100.09668497089297,105.81971781142056,27069.32090515131,292
100929,32.17197,35.410458,0,0,5555.5137,246.02325,73.44724,374.43176,-10.930519,246.29488,74.32104,375.409,-13.737586,246.72296,73.51411,381.29523,1.1279782,0.3133184,0.092612274,0.6339557,0.09297905,1.1383598,1.2978332,11.660252,0.00043792528,3.1475446,3.9345388,46.322918,0.027257772,22026.466796875,0,0,1391212,4616,375.75,141.69693304138002,694,204,2.702843871379099,1.2648899961596183,6.069222422638281,-0.8571240745349444,1015.5935846706963,333.9011431979299,1623.4829051664292,531.4388616526868,0.29339692,0.63582593,0.99999976,-1.0,12,1015.5935846706963,5.671528195030987,0.01127182086929679,0.04526761174201965,97.15575140761212,102.88381903525442,27172.208975858986,293
100929,40.039352,33.39554,0,0,5548.3833,243.55023,84.652016,379.13782,0.580076,242.89595,84.811035,376.65112,-3.9180508,243.07523,84.953964,380.2565,2.4143336,0.312837,0.094576016,0.7373118,0.117852114,1.1749802,1.2804853,8.824467,0.0035157623,3.1753101,4.6332917,66.3285,0.03446911,22026.466796875,0,0,1396111,4633,288.1764705882353,180.57041490921048,774,89,2.54909225077468,1.3271467370004144,6.403710169761725,-1.4202715905422123,734.5884080320682,591.5006442653244,2164.4129583563245,6.615410880578434,0.28886762,0.6345197,1.0,-0.9999997,17,734.5884080320682,5.622279106173664,0.012658572290092707,0.04482531128451228,99.25851144222543,104.9382744319737,27277.15132156713,294
100929,36.188606,31.409946,0,0,5477.0073,242.2686,77.73089,378.4621,-8.48898,243.17804,77.55142,381.12222,-8.520965,242.4792,77.63564,375.83008,-4.440479,0.30959484,0.093759246,0.5769322,0.092417076,1.1075431,1.1478577,8.930936,0.0060264133,3.0805106,3.703717,31.651474,0.021779517,22026.466796875,0,0,1400906,4650,282.05882352941177,193.4864246912232,747,99,2.6048766424053404,1.223688080942274,7.827804210216283,-0.6973273203024266,734.7284411960945,588.1597648821036,2219.9315706276075,150.36107996106094,0.30015227,0.6329692,1.0,-1.0,17,734.7284411960945,5.621894588228315,0.012547874823212624,0.045437391847372055,91.50184164894745,97.18172150384635,27374.336597247515,295
100929,35.27763,35.193092,0,0,5507.3457,237.63516,86.12993,384.08292,4.4147153,237.88327,86.43593,376.30072,5.518008,236.47314,86.30859,371.41183,-2.580895,0.3107232,0.08972867,0.6354577,0.13184199,1.0476053,1.100643,7.5183954,8.808954e-05,3.0005584,3.6989326,31.92698,0.064451724,22026.466796875,0,0,1405587,4664,334.35714285714283,135.95304186312543,633,104,2.566397350386189,1.2619351711773361,7.21619054250477,-1.4174089641923806,858.0932855112679,425.0276062180332,1626.479024252069,47.99416721125072,0.29261285,0.6341182,1.0,-1.0,14,858.0932855112679,5.629213440231979,0.00897497870028019,0.03455821331590414,70.50323075195774,76.17597738420591,27450.516139495652,296
100929,40.735283,45.162155,0,0,5555.83,232.5454,83.78475,402.3705,-6.820276,232.82727,84.74247,388.02072,-6.5307665,232.71191,84.84937,405.81686,-8.054291,0.31270015,0.09214213,0.5649349,0.07343593,1.1364713,1.1900444,7.451689,0.00034533447,3.3118672,4.0382824,35.055416,0.00083066645,22026.466796875,0,0,1410366,4682,265.5,204.90221244941858,928,49,2.150847828964089,1.377259869266739,6.093759016598627,-2.0406184589657803,571.0500985899657,622.6171852870648,2672.488407526941,21.293464596969297,0.28251767,0.64773047,0.99999994,-1.0,18,571.0500985899657,5.597766104154289,0.010381495114415884,0.03898434713482857,105.30107396515086,110.9482059115544,27561.467537250835,297
100929,39.78193,32.794815,0,0,5549.8066,238.6673,78.17,402.952,4.1386995,239.8593,78.385826,394.41287,7.521637,239.92728,78.84819,399.07257,2.1682405,0.31271526,0.0891037,0.67278427,0.13576958,1.105452,1.1953619,7.7750444,0.004948638,3.166623,4.419069,56.526566,0.043251727,22026.466796875,0,0,1415295,4700,273.8333333333333,147.85174631666982,600,58,2.3655274130433144,1.2878455880942463,6.924797307426324,-1.7846951997536977,647.7602566050275,474.8308308602238,1678.5609217065564,26.774399015426038,0.26817375,0.6481782,1.0,-1.0,18,647.7602566050275,5.640577591024339,0.005645967088639736,0.01892933016642928,99.69907137611881,105.36422426439822,27666.83476954233,298
100929,31.651882,41.479088,0,0,5483.9893,239.1963,80.221344,364.9042,-7.7159705,239.04355,79.499954,366.14618,-7.239245,238.99393,79.62217,365.22415,0.8325203,0.30971634,0.093021736,0.6677259,0.103082515,1.042699,1.1292,7.6065483,0.005655928,2.9788115,3.6773314,36.809227,0.017115973,22026.466796875,0,0,1419901,4716,287.875,198.8944050872221,1000,135,2.5411322358206108,1.200912118552787,5.475706372895399,-0.6352802865228571,731.5284423868584,512.2858781562161,2470.901566223974,131.3479991371054,0.29196626,0.6277649,0.99999994,-1.0,16,731.5284423868584,5.659255127888173,0.004840498324483633,0.01753426669165492,63.574214898981154,69.25584479188547,27736.09256853955,299
100929,42.243538,38.505535,0,0,5431.489,234.01672,82.68242,403.7534,-9.554254,232.74323,84.22445,409.69345,-10.250931,232.55588,83.94232,401.73615,-13.578033,0.30705276,0.08560366,0.59208226,0.12905292,1.0338044,1.1063098,7.730069,0.0022400846,3.1178558,4.100167,38.763172,0.037362617,22026.466796875,0,0,1424608,4735,247.73684210526315,146.70013888174216,599,56,2.1942548433770646,1.290545951116876,6.965128856384105,-1.3510590703920582,543.5977656724126,442.2871621634236,1573.6223124969265,42.02708540172341,0.27496985,0.6407663,1.0,-1.0,19,543.5977656724126,5.471306981984526,0.013005746994167566,0.03111570794135332,83.4378397623077,88.95326819922775,27825.048769476824,300
100929,37.799263,26.73244,0,0,5419.595,245.09999,78.463905,373.67065,5.6131716,245.13055,78.74694,380.93973,-1.6732244,244.24707,78.203766,371.70654,-0.42247397,0.3070949,0.08582705,0.5475156,0.08222531,1.0747707,1.0891005,8.125215,0.0061003882,2.8889465,3.047269,21.708044,0.013219592,22026.466796875,0,0,1429575,4750,331.1333333333333,245.85791741482632,1000,26,2.157449430315459,1.194469013043627,5.807985494766124,-1.385907992496214,714.4034213584588,477.3924931165294,1747.6738744074094,10.11573445744439,0.32313514,0.6416926,0.99999994,-1.0,15,714.4034213584588,6.684939338825643,0.012348338961601257,0.043465514201670885,83.8608033079654,90.60155649995431,27915.654930695426,301
100929,33.849876,27.914555,0,0,5431.715,243.73814,79.99516,409.4926,-1.9885731,244.26901,79.72309,419.97226,-1.6485124,244.33453,80.033165,420.1977,4.3583474,0.3075925,0.09110016,0.5853349,0.09974117,1.049176,1.1191815,7.422742,0.004714907,2.9743576,3.4551117,29.208164,0.01984527,22026.466796875,0,0,1434025,4764,317.85714285714283,186.8069504453565,754,105,2.428563225783708,1.274011122426385,6.268942591736533,-1.35357281793215,771.9361681955357,608.72770664528,2293.5090415263467,24.93946878421022,0.27384165,0.6425588,0.99999946,-1.0,14,771.9361681955357,5.642063768580556,0.011030939873307943,0.04334566788747907,102.4546642806381,108.15110465697944,28023.809838998597,302
100929,27.776096,39.786316,0,0,5557.6084,247.52307,71.86556,364.89032,-0.104227364,246.9937,71.845276,363.67715,2.677714,247.35632,73.292,365.80438,3.5906632,0.31344044,0.096592896,0.6078034,0.1257864,1.1454084,1.246968,7.5171194,0.0015012957,3.3944144,4.400046,37.200397,0.0240006,22026.466796875,0,0,1438922,4784,244.85,144.5445519554438,550,27,2.3966334678985564,1.268381801743603,5.984091634500395,-1.5868205211729178,586.8157046149615,444.1694907546611,1560.29283134589,7.334372830305689,0.28543207,0.63931996,1.0,-0.99999994,20,586.8157046149615,5.610826353542507,0.01220020791515708,0.0451923874206841,106.71770618483424,112.38592513371259,28136.199717866722,303
100929,33.28397,35.585533,0,0,5400.336,241.9323,75.15035,378.6413,-6.874432,243.15672,74.77526,373.94482,-1.0541626,242.25204,75.84462,371.80582,-1.98737,0.306094,0.087374605,0.6054418,0.117995664,1.0771348,1.1286649,7.1228986,0.0028913505,2.8987117,3.5402412,36.221592,0.056252427,22026.466796875,0,0,1443826,4806,222.9090909090909,129.32795138045165,512,24,2.4322266420328438,1.3686577931284607,6.1068377845524395,-2.109144847097373,542.165429660412,423.0924625802191,1536.2708118104222,7.919852640029605,0.28671426,0.63631606,1.0,-1.0,22,542.165429660412,5.616989241912961,0.009605217725038528,0.033960236236453056,99.71650216821581,105.37705686409026,28241.580487446394,304
100929,33.874374,32.84397,0,0,5577.048,242.30087,84.151184,388.7572,-14.41988,241.10004,84.64905,377.7202,-13.008178,241.56612,84.451355,384.47415,-10.036503,0.31407332,0.09505631,0.6826368,0.115856186,1.0604079,1.1742743,8.63818,0.0053789997,3.2953112,4.431144,41.33554,0.028375372,22026.466796875,0,0,1448673,4818,403.9166666666667,318.90606201339114,1000,59,2.136704977975826,1.2345061242840898,6.482742329357,-3.0317563110085484,863.050752354069,738.3448362513892,2611.3647868887083,16.898693262194353,0.32385582,0.63172656,1.0,-1.0,12,863.050752354069,5.648461387027055,0.009679178707301617,0.035645275842398405,98.60958028258756,104.30336612416431,28345.88733790815,305
100929,36.378906,36.10913,0,0,5493.35,243.39662,78.04041,366.61066,-0.7355852,243.13176,77.60867,368.74255,-1.4062768,241.87897,78.22629,371.85434,-0.33259314,0.3103514,0.096564524,0.62216,0.10133653,0.9706583,1.1446265,8.377171,0.0044238567,3.1499197,4.00268,29.982843,0.03810759,22026.466796875,0,0,1453524,4829,441.0,266.5813878792673,1000,98,2.520231053443737,1.0497109257714388,6.250134262492627,-0.9086051023579473,1111.4218945686882,735.1845093869931,2480.855241903952,198.43944494650702,0.32005793,0.61074996,1.0,-1.0,11,1111.4218945686882,5.624592643696815,0.008253526408225298,0.02804712811484933,93.12530347332358,98.78619677154347,28444.677016225178,306
100929,35.384674,43.06083,0,0,5491.1797,245.81824,74.51098,381.19473,9.72632,245.79463,75.1906,383.43973,4.258092,244.54558,74.595024,389.02292,0.40531075,0.31033888,0.09266963,0.59872127,0.09349687,1.1230917,1.2095999,9.281419,0.005775299,3.0318475,3.4683213,26.857754,0.017898934,22026.466796875,0,0,1458264,4844,316.0,216.6004001227452,969,96,2.588822076204724,1.2744930536245673,6.039494938020391,-2.4755076148628654,818.0677760806927,698.1055168306905,2816.985799836176,-63.35901444847204,0.30405128,0.6347545,0.9999997,-1.0,15,818.0677760806927,5.140124510973692,0.006166627164930105,0.02236030623316765,79.24970949999988,84.41836094437167,28529.097862090915,307
100929,33.093224,27.221203,0,0,5612.415,248.19965,75.48286,378.5463,-3.1892421,247.80154,74.8366,378.68066,2.0806355,247.65979,75.143875,377.1291,-0.30535054,0.31597626,0.08989947,0.60401267,0.14350958,1.0988677,1.1573418,7.293302,0.0011252955,3.1452322,3.5488136,27.875284,0.058130562,22026.466796875,0,0,1462473,4858,300.64285714285717,192.78841367929658,788,96,2.445199819571964,1.2419668291341106,6.417754404221587,-1.4802137311153867,735.131860041314,587.6651997296995,2424.007516757056,181.4065863305428,0.28928608,0.6359901,1.0,-1.0,14,735.131860041314,5.611497742589563,0.0045910971239209175,0.01731650298461318,98.34396684216335,103.97737218486145,28633.07736915676,308
100929,36.808083,39.587845,0,0,5616.161,240.6591,75.83911,359.70026,-1.9811807,239.73262,75.71046,361.27438,-0.26472574,240.68314,77.06084,359.30264,-5.623138,0.31578392,0.09038242,0.56910145,0.113844104,1.108834,1.2681255,7.6178665,0.000912754,3.2789788,3.8278906,27.468369,0.024690632,22026.466796875,0,0,1467463,4874,311.875,218.29563526328235,1000,77,2.462526727803932,1.1118088793147312,6.371443234215758,-2.1861680265864205,768.0005232338513,631.4369242277064,2659.7897977890507,51.34246717526407,0.29602104,0.62824947,0.99999994,-0.99999994,16,768.0005232338513,5.569210981950164,0.010155629832297564,0.03590445127338171,93.56494335783646,99.1802144208923,28732.260046356823,309
100929,46.873398,46.61442,0,0,5468.2754,241.03522,80.25228,406.60806,-15.011349,239.93338,80.77308,401.89975,-10.012345,240.2515,80.85498,399.47607,-2.1724756,0.30909514,0.08404044,0.57299346,0.10791479,0.9557234,0.9587279,5.88946,0.0015425902,2.9554818,3.5801353,29.763866,0.026128411,22026.466796875,0,0,1472426,4890,310.1875,175.01293478983203,723,86,2.5144001334199606,1.2140918574802078,6.427879894332802,-1.2945782557753798,779.9354913852038,501.93853801711657,2019.5909443660144,174.25514896181141,0.30471155,0.6294382,0.9999972,-0.9999999,16,779.9354913852038,5.594157797284424,0.009486000053584576,0.038289431016892195,92.46554462984204,98.10747785819694,28830.37078401493,310
100929,43.254494,41.653435,0,0,5823.1846,239.41646,79.657684,369.34897,4.9925494,239.87634,80.60942,372.73743,-3.9828134,238.07611,80.57133,365.78818,-1.0947719,0.32517207,0.0851529,0.55334014,0.13430947,1.1500238,1.1825384,7.7826595,0.0020611507,3.3401842,3.610851,28.761524,0.03117494,22026.466796875,0,0,1477298,4902,406.0,275.8030698402999,1000,49,2.3035174905375024,1.1626827925156682,5.60073672301436,-1.6051336200566393,935.228101158226,779.435792260632,2900.457909835346,35.77739791862219,0.29691947,0.6414966,1.0,-1.0,12,935.228101158226,5.284847212955356,0.005114690866321325,0.017494456842541695,72.69935113517568,78.0068074958399,28908.38024341874,311
100929,50.49363,45.348587,0,0,5477.3955,242.29308,83.649216,379.45673,-6.632241,241.82999,82.70136,373.64465,-1.8541586,242.65244,83.88357,377.36923,-1.9020861,0.30956408,0.097812444,0.57489145,0.105445795,1.1061659,1.2675219,6.6876025,0.00053665997,3.24479,3.973924,31.685154,0.030423148,22026.466796875,0,0,1482256,4919,291.6470588235294,188.67181003826244,870,41,2.3056166909324154,1.2897624064663458,5.863823738731053,-1.1888059087204,672.4263266848776,564.9801611212488,2339.599719426761,19.323764337114174,0.27475238,0.6335523,0.99999976,-1.0,17,672.4263266848776,5.549591657239944,0.005606365855783224,0.018929466605186462,103.63918572524562,109.21331321494654,29017.595477662515,312
100929,33.235306,36.229336,0,0,5562.4927,239.78586,81.95138,375.1611,-11.1825075,239.72964,81.06054,370.8047,-11.951541,239.34213,81.443474,373.84393,-6.5139,0.31333053,0.085613616,0.7053874,0.0864226,1.0953474,1.2110722,11.830835,0.001953583,3.0725198,3.8098655,47.67147,0.029369356,22026.466796875,0,0,1487016,4934,317.3333333333333,204.01361610332665,736,22,2.362207824159822,1.2596158281105672,6.071463930867898,-1.5128447315911142,749.607282866717,486.6850728318052,1835.300123845065,2.290007489626533,0.3023079,0.6259735,1.0,-1.0,15,749.607282866717,5.161046172026545,0.004985276143997908,0.01746379677206278,78.72078894404694,83.90428418898955,29101.5017334437,313
100929,36.57684,47.544567,0,0,5474.7246,249.20813,75.88082,384.46158,-6.722045,249.82433,75.64521,387.2275,-12.3678055,250.23221,75.5832,386.28583,0.53116727,0.3098131,0.08525198,0.5839343,0.11628907,1.0299585,1.1151962,8.431152,0.0068811933,2.9067724,3.492522,38.93205,0.024942432,22026.466796875,0,0,1491443,4946,368.9166666666667,232.02135617701708,908,123,2.7141497683283267,1.1589938371826412,6.926007529577763,-0.8355924534786849,1001.295085365792,704.3738250626583,2649.2873897167947,229.3518884611971,0.30485377,0.63307816,1.0,-1.0,12,1001.295085365792,5.604250526987016,0.004805925767868757,0.017359665129333735,75.28450881782919,80.91092493571341,29182.41447262559,314
100929,40.73851,32.493423,0,0,5710.612,234.24344,79.09635,357.05612,-10.084778,235.60254,79.16925,358.73276,-7.981077,235.2665,79.64047,359.37598,-1.8765984,0.31985158,0.09588264,0.6734936,0.10417248,1.1725695,1.3201188,10.60317,0.0074674874,3.445347,4.8183007,43.706814,0.037397295,22026.466796875,0,0,1496394,4965,260.57894736842104,155.63327874051728,632,80,2.2918594624379836,1.398513756350176,6.391613724575295,-2.18678443119237,597.2103262384447,509.9330324464675,1909.2140144957725,61.65695737774576,0.27966624,0.6399171,1.0,-1.0,19,597.2103262384447,5.544042962603271,0.015429974999278784,0.04403366195037961,98.39430998591706,103.99781658546999,29286.414540796075,315
100929,57.418495,56.636616,0,0,5731.21,235.44579,81.76867,370.7539,-27.667793,235.89337,81.25627,368.6152,-22.640217,237.16214,81.17881,367.70157,-4.4883194,0.3208187,0.09556094,0.5958402,0.12618807,1.1726639,1.229251,7.609226,0.008004263,3.5483286,4.4292145,33.091515,0.030728132,22026.466796875,0,0,1501268,4978,374.9230769230769,232.1562675104394,1000,46,2.6029599969169057,1.201089008056106,6.157611193403671,-1.5126602097707051,975.9097711517687,665.6664979009867,2655.7893041650063,19.415943191177888,0.30747387,0.6272095,0.99999994,-0.99999964,13,975.9097711517687,6.695378582924604,0.009231711272150278,0.033920775167644024,102.64803160820156,109.38656267756596,29395.804377803113,316
100929,37.475365,35.527,0,0,5547.966,249.56549,74.137634,383.92615,4.6341414,248.34053,73.10911,381.32846,3.4159784,248.03604,74.13874,385.6031,0.40966535,0.3130967,0.09377206,0.6307235,0.09646452,1.1318588,1.2157339,8.6968775,0.0013778711,3.0662928,3.504426,27.512333,0.013938208,22026.466796875,0,0,1506143,4991,375.0,245.4424576148145,1000,45,2.286962980965131,1.2077652572820872,6.468236235262365,-1.5312351083161093,857.6111178619241,563.8562644458837,1724.9724764256814,5.187643099934583,0.319926,0.6422531,0.9999998,-1.0,13,857.6111178619241,5.666709451004863,0.009765780065208673,0.04552768915891647,104.1036041402258,109.82560706045479,29505.633104352746,317
100929,38.188225,50.98398,0,0,5544.0757,244.30655,82.20032,382.7912,-0.59542125,243.55696,83.15378,382.8089,-1.3540494,244.05724,82.64158,381.8508,-1.6831625,0.3126683,0.09010735,0.6771581,0.12257677,1.0508423,1.0776684,7.10817,0.0017639956,3.243909,4.1753263,43.64361,0.032465085,22026.466796875,0,0,1511106,5010,261.2105263157895,146.25413316602047,621,47,2.2930780478339514,1.4762225057898661,6.3689466947336975,-1.8959202281499614,598.9761237578894,500.68073396777805,1928.7699770342683,-20.087565798450814,0.2791443,0.6439,1.0,-1.0,19,598.9761237578894,5.775187288876623,0.009336122777312994,0.04529777402058244,106.31541773304343,112.14523891871795,29617.781397529878,318
100929,36.572704,38.005013,0,0,5766.1704,243.04398,78.01365,372.78622,6.4044456,243.05646,77.62017,372.647,4.2430134,242.91064,77.46512,371.95078,1.1957722,0.32270098,0.09020565,0.70014894,0.13016675,1.2163851,1.2677455,9.5167,0.0072015394,3.4660735,4.5272555,55.622765,0.036213323,22026.466796875,0,0,1515542,5021,403.27272727272725,270.720953586426,1000,81,2.4299508517134782,1.2773638465141433,5.681730318157822,-0.9859255973829074,979.9329071091807,612.9990401834499,1748.988749737447,74.11931019167567,0.33525306,0.6455509,1.0,-0.9999998,11,979.9329071091807,6.7139849360100925,0.011122849769890308,0.04527333006262779,78.30113952374086,85.07152063958347,29702.85639615124,319
100929,25.00939,33.25979,0,0,5530.4263,235.54456,84.06731,403.068,-5.9603057,236.99078,84.03341,407.30188,-5.048671,236.6474,84.39709,398.81848,-10.329852,0.31171584,0.094404615,0.6012864,0.10783744,1.08284,1.1590962,8.933589,0.0039818836,3.1618497,3.9442575,35.03441,0.023232589,22026.466796875,0,0,1520523,5036,332.06666666666666,190.85368450435766,854,114,2.5570395248900137,1.281535419975116,6.056121000541553,-1.8184208257950987,849.107591565144,586.1431363987473,2263.5695480049817,124.81159534980833,0.30834812,0.6247904,0.99999994,-0.999999,15,849.107591565144,5.650656103622168,0.005313805304467678,0.01746624195948243,88.51684660930187,94.19028276018798,29797.049811670557,320
