replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,128.40848,142.54984,0,0,3357.1577,407.00705,133.56091,566.2975,0.34036875,406.09967,134.13593,567.8899,-9.682282,405.23233,133.6142,558.09595,-14.579974,0.22078136,0.07568594,0.5047435,0.076997936,0.33896828,0.6122066,5.3779078,0.0009852003,0.93569815,1.5502309,16.262447,0.011561841,22026.466796875,0,0,775949,3803,292.7647058823529,278.8000610624806,1000,106,3.6585703564165044,1.892015226520792,8.701061215603344,-2.9310137878436104,1071.1002743461734,1381.7844104497606,4725.10458889184,194.0262457961046,0.25184888,0.62581146,0.9998307,-0.9999925,17,1071.1002743461734,5.5478151510469615,0.007766320835798979,0.027243616059422493,104.01798518188298,109.60081026982516,14926.261772855185,163
1999179,190.42291,227.46162,0,0,3429.8154,392.7381,130.79576,551.1416,-0.7280184,393.47794,131.11299,561.23456,5.8423533,392.24713,132.23375,554.24207,7.4708033,0.22340624,0.081959225,0.5340088,0.08011264,0.37708044,0.63894844,4.5456076,0.0015678165,1.0588226,1.8017213,13.560196,0.007941,22026.466796875,0,0,780844,3818,326.3333333333333,308.50643789428807,1000,95,3.8338642337788627,1.7024234073202116,8.503827257660463,-2.7447780063967127,1251.1176949565022,1522.2929428941459,4642.478972663942,145.07325836231064,0.28994957,0.61369723,0.99982494,-0.9998957,15,1251.1176949565022,5.51832939311862,0.011417925357818604,0.041077878791838884,73.54699862096459,79.11782381823286,15005.38300425373,164
1999179,93.72539,139.14624,0,0,3392.0137,416.2635,129.23277,563.4654,-25.332256,414.81256,129.33401,560.731,-22.794008,415.31686,129.93423,568.32227,-19.772778,0.22274075,0.08078655,0.5254163,0.09638788,0.37844375,0.6775517,6.9189086,0.0009058415,1.0310841,1.8456943,20.082573,0.009727781,22026.466796875,0,0,785762,3831,378.3076923076923,360.16521521174235,1000,58,4.107584977061861,1.7229581228231172,8.360696485841471,-0.7476940374458497,1553.930993630018,1819.355407931937,4894.561498301489,99.32886010129484,0.2859696,0.6095687,0.9999549,-0.99962074,13,1553.930993630018,5.459476487245411,0.01099343504756689,0.03977200388908386,102.39413074124604,107.9043726674281,15113.291161361616,165
1999179,91.537415,102.057304,0,0,3022.1392,419.01044,125.64252,560.1072,-13.515774,418.6507,126.43351,573.42426,-12.836512,419.2581,123.20374,555.60846,-5.63286,0.20614198,0.07159372,0.49554226,0.08725655,0.27474606,0.46453324,4.699453,0.00061118754,0.72921807,1.1957004,13.989775,0.007037493,22026.466796875,0,0,790640,3844,375.2307692307692,325.4103099511218,1000,100,3.7995918297627806,1.6148170931825208,8.325999446451029,-1.35918275561947,1425.7237650448344,1536.8409626438597,4446.714617116958,179.9291496744152,0.3025919,0.59870934,0.99992895,-0.99990994,13,1425.7237650448344,5.541735524777323,0.011492235120385885,0.040179173927754164,101.89532935013995,107.48873628396541,15220.783565104008,166
1999179,355.7573,346.0053,0,0,3293.1582,408.0802,123.721344,556.9293,-1.6507766,408.18356,124.152756,568.9324,-3.9708714,407.27502,122.618416,569.278,6.6501656,0.21794039,0.077938624,0.5727086,0.0842532,0.351913,0.67258686,7.1684656,0.0017365986,0.9338888,1.7573762,20.619217,0.0075771287,22026.466796875,0,0,795024,3856,365.3333333333333,384.32697306098913,1000,61,3.9522451508148664,1.7200565725476018,8.358204479136743,-1.057441692290817,1443.8868950976982,1804.6753195887966,4557.5883414466925,116.34011478794885,0.2753405,0.6036874,0.9997959,-0.9999816,12,1443.8868950976982,5.5520784431137145,0.011442578863352537,0.04383252374827862,94.65569344023243,100.26304698595777,15321.050529576372,167
1999179,232.35092,241.46483,0,0,3301.7397,402.11633,133.45583,565.4822,-5.760685,402.34134,132.85095,570.0016,-2.0114424,400.15024,135.38841,566.64746,-19.932453,0.21804357,0.07288184,0.49135947,0.081325136,0.2811091,0.44321108,4.082171,0.0008272609,0.878201,1.3739048,10.570138,0.014970122,22026.466796875,0,0,799822,3871,319.8666666666667,267.4695912103322,1000,94,3.7278515633038514,1.719410938075429,8.725388442423453,-0.8739477295245871,1192.4154533821252,1341.905403452995,4684.671696682007,203.19198868149246,0.2667635,0.62192476,0.99956995,-0.9999653,15,1192.4154533821252,5.391509076114744,0.007159127853810787,0.025293115060776472,95.38666503503919,100.81062635406852,15421.864685105626,168
1999179,209.89813,191.4383,0,0,3376.626,415.42297,124.22857,559.58374,-29.410273,415.31213,124.39046,558.5836,-6.3106723,413.40393,126.10139,549.9197,1.456084,0.22203715,0.08570026,0.53901756,0.07723213,0.34790778,0.65754604,6.5470276,0.00080328214,1.091944,2.4652662,39.413994,0.009257241,22026.466796875,0,0,804522,3881,470.0,363.07960559634853,1000,102,4.177260906174728,1.7073323600524306,8.265219503986925,-2.377561920222833,1963.3126259021228,1878.881068847178,4741.062828429776,138.93144301266045,0.2888867,0.6067786,0.99981415,-0.99999756,10,1963.3126259021228,5.529789086896926,0.005880351178348064,0.026823527179658413,98.4502147086896,104.01270767394453,15525.879830208607,169
1999179,85.70006,81.14714,0,0,3329.4443,403.52917,131.9432,569.3395,-50.69993,403.6917,131.95268,566.5323,-49.74428,404.11768,132.58452,566.8767,-54.372967,0.2193174,0.06833955,0.47046632,0.08071674,0.29791582,0.47472978,3.3649917,0.0016744334,0.82997954,1.2397957,9.015022,0.009771053,22026.466796875,0,0,809204,3892,425.6363636363636,295.3464137791949,1000,130,3.9459890323504827,1.593697802891729,8.204565895844343,-0.4939040713756986,1679.5564226786328,1482.3404723774518,4749.566919708863,280.43103781542374,0.26462963,0.61369896,0.9996611,-0.99994385,11,1679.5564226786328,5.5012409458868206,0.018576913978904486,0.061287593096494675,94.29578689532354,99.87689234828576,15625.760178328492,170
1999179,183.33655,159.82837,0,0,3269.1223,420.0253,115.22457,577.41956,-41.856884,420.66718,116.180664,580.4261,-38.595455,420.91458,115.47947,578.985,3.3943815,0.2174302,0.07440816,0.5253771,0.089214206,0.31211922,0.5722105,5.763975,0.0018059871,0.8486708,1.4247178,12.860603,0.013599213,22026.466796875,0,0,813908,3902,470.4,409.13425669332554,1000,89,4.072348361235731,1.5675129769888152,8.639928482232724,-1.4056165479964855,1915.6326691252877,1996.8486040690257,4805.5849329318,172.32145533478922,0.28124276,0.6120331,0.99964654,-0.9990249,10,1915.6326691252877,5.731448566075414,0.01055427873507142,0.03949536709114909,80.05945649184287,85.8409547037445,15711.606678429525,171
1999179,134.15642,123.72853,0,0,3245.565,393.9485,135.72296,564.3135,-73.448395,393.8174,136.78346,553.56976,-55.712543,395.50177,137.67453,562.8213,-88.473076,0.21512425,0.077883795,0.52797705,0.08963678,0.31195182,0.6439992,7.5053015,0.0005870449,0.8970308,1.7339538,21.093716,0.0081571285,22026.466796875,0,0,818630,3920,262.3333333333333,252.4532960107011,1000,73,3.459675916203723,1.7928549088011139,8.79639039219519,-2.0979000267760273,907.5883153507771,1253.2592861821104,4637.684801977204,115.5641145580629,0.2702882,0.6139082,0.9998304,-0.9999234,18,907.5883153507771,5.573274072725326,0.006833252962678671,0.02426827698945999,93.6701273266226,99.27450292930007,15810.884718772955,172
1999179,949.7988,991.8473,0,0,3269.072,396.3176,138.7377,548.7046,-24.97211,395.89697,137.80205,547.2741,-12.34064,395.35175,140.73315,549.9021,-5.7652416,0.21629016,0.07801623,0.52747005,0.08504115,0.31924006,0.5523121,5.037535,0.0003969281,0.9096736,1.5673519,16.113089,0.0059618494,22026.466796875,0,0,823459,3928,603.625,338.93913078161984,1000,121,4.078710342963911,1.4139265098809728,8.605308980453731,-1.1791209523568915,2462.01153077159,1652.4591252736955,4775.3460642740665,222.6874969508121,0.3047359,0.59719485,0.99959034,-0.9999721,8,2462.01153077159,5.5317936460487545,0.005648775026202202,0.018971911631524563,103.49141392111778,109.04782825382426,15919.934850920457,173
1999179,157.06915,147.17706,0,0,3174.8826,397.9126,125.87205,562.7318,-52.79356,398.81458,125.182434,557.21313,-44.668716,396.61237,127.02785,558.0903,-46.06422,0.21214503,0.07012753,0.43216717,0.093702555,0.28289115,0.4529268,4.2212877,0.0007622992,0.7633748,1.1118054,8.393794,0.013958892,22026.466796875,0,0,828390,3938,493.1,350.3302584704895,1000,93,3.92774476120324,1.4311365376551273,8.76582601935692,-0.6433903586902736,1936.7709417493184,1579.8370247212792,4207.389115619502,212.68622224390836,0.30135733,0.6150322,0.9998108,-0.9999486,10,1936.7709417493184,5.449127051979303,0.01292266696691513,0.043938017915934324,69.0632018269971,74.56918956385925,15994.506625006907,174
1999179,212.1453,154.48117,0,0,3328.1304,412.28192,128.60992,558.38794,-17.631578,412.1281,128.68564,560.03253,-21.454119,414.05707,129.85762,570.71606,-19.224276,0.21976903,0.07258513,0.49813953,0.09951981,0.3376943,0.56420153,4.469683,0.0008130529,0.85148954,1.2305124,9.879819,0.015690617,22026.466796875,0,0,832487,3950,341.4166666666667,207.88436622849306,681,106,3.704964061495192,1.7607330583924719,8.709826475294124,-2.1245052799225217,1264.9364799954833,1069.5695924748497,3259.960298256453,160.8183240368727,0.26672065,0.62851393,0.9999105,-0.9999739,12,1264.9364799954833,5.5255760732106864,0.004576650448143482,0.017657500226050615,95.510121549014,101.05793177289888,16095.567916039377,175
1999179,120.84869,135.9364,0,0,3557.938,408.47943,133.49864,555.52856,-54.959457,407.9317,133.9114,552.98254,-32.63917,409.1019,133.39246,551.56586,-21.412045,0.22997752,0.08289244,0.57008445,0.07565396,0.4306258,0.80834794,9.428682,0.0012639139,1.1674623,2.7131734,46.34534,0.008546374,22026.466796875,0,0,837442,3959,550.5555555555555,359.92193941066694,1000,127,4.331072801741222,1.6090983583653102,8.714212108540615,-2.3093906996138855,2384.496192514196,1839.5189094558982,4778.402954871109,200.36949489678494,0.2917379,0.61162424,0.99998945,-0.99999994,9,2384.496192514196,5.285609222017229,0.005668535362929106,0.019179181195795536,94.11663050437346,99.42708744294941,16194.996858936734,176
1999179,205.45712,218.55627,0,0,3368.1016,398.40503,135.69753,577.4886,-27.972433,398.3994,135.54396,572.7883,-45.476,397.40912,136.43034,589.6095,-31.063368,0.22093372,0.07819211,0.56315535,0.08893584,0.32720166,0.57101125,6.029769,0.0012532047,1.0343957,2.3217642,29.828272,0.0070639406,22026.466796875,0,0,842361,3972,378.38461538461536,371.165221029362,1000,32,4.200995151266717,1.5756172221737117,8.407675433765062,-0.8967754710974226,1589.5919345446907,1827.9381065658888,4969.644710297656,11.91501850536883,0.28547505,0.59977293,0.9994839,-0.99973905,13,1589.5919345446907,5.53959097713232,0.012533155269920826,0.046255423687398434,104.52482758834958,110.12320714443922,16305.122668268159,177
1999179,231.01517,206.88022,0,0,3412.4907,394.18677,139.49039,558.934,-59.896114,394.72925,139.49681,563.1666,-63.661312,396.08032,140.02551,562.2267,-37.523636,0.22271064,0.08021794,0.57106996,0.08273117,0.41083264,0.79281616,7.686365,0.00033762841,1.042865,2.0701866,24.614227,0.01380061,22026.466796875,0,0,847064,3985,361.7692307692308,242.3926102726585,1000,121,3.912497342259397,1.6693251961759628,8.423003887075108,-1.2094893079725921,1415.4211538958416,1213.7953373295725,4555.820642380971,217.81616596637053,0.26563716,0.6287632,0.99979407,-0.9999784,13,1415.4211538958416,5.604035935830325,0.0069638630375266075,0.03987842192873359,87.98859979212284,93.63947801291943,16398.765849782154,178
1999179,84.23459,91.39748,0,0,2959.967,412.2398,124.203415,575.3023,-15.8782625,413.23376,123.010704,573.7512,6.466061,413.43964,123.99975,575.38464,-14.716789,0.20301135,0.0666986,0.42192027,0.08039042,0.2447214,0.4181226,5.2601438,0.00027883847,0.6524443,1.0313699,12.145138,0.0053999056,22026.466796875,0,0,851681,3993,577.125,374.5959281345701,1000,105,4.4531738955352616,1.530102661274912,8.917463240615449,-1.0653374533871272,2570.037984460787,1899.8114452131817,4812.836277663453,174.99105163834147,0.28605148,0.61139697,0.9999001,-0.9995496,8,2570.037984460787,6.653600741177797,0.005268136039376259,0.01886998489499092,99.52149501722306,106.19923387933522,16504.96725444263,179
1999179,83.078476,84.318756,0,0,3071.0112,414.4214,116.22619,552.80927,-4.946888,415.07,116.39937,552.636,5.9378314,413.99695,118.112854,555.43536,-10.978813,0.20815623,0.07189087,0.44626856,0.058089454,0.28511882,0.45750338,3.56199,0.00053340546,0.7213381,1.1720595,13.61497,0.0042708274,22026.466796875,0,0,855837,4003,415.6,387.71463733008585,1000,100,4.031440678658092,1.6196932846714642,8.403233174761173,-0.7794944907197605,1675.466746050303,1915.4574665472612,4775.698553677699,181.73091583879898,0.2659929,0.6144153,0.9998284,-0.99997777,10,1675.466746050303,5.556456453166902,0.009387743659317493,0.02863248996436596,89.87976548401639,95.47424217080697,16600.44392308127,180
1999179,94.31363,113.321465,0,0,3276.8975,400.87637,137.14613,567.54645,-70.27447,401.47958,137.10696,567.7752,-86.79321,401.69727,134.88365,565.23975,1.06341,0.21691434,0.07511084,0.5314547,0.077015735,0.3342064,0.595796,5.067118,0.0006225641,0.89770293,1.7149531,15.365953,0.0058543948,22026.466796875,0,0,859892,4016,311.9230769230769,240.64863040044395,758,85,3.4901969958954733,1.5347846332932458,8.613321126256775,-0.6183853195222199,1088.6729860273956,1101.3623514965927,3289.462695689999,156.54754325231934,0.30180284,0.59369123,0.99990153,-0.99992853,13,1088.6729860273956,7.018109133001417,0.004483755677938461,0.017663836013525724,95.08235118817538,102.12260791286826,16702.56979121687,181
1999179,98.79442,113.290306,0,0,3253.647,400.6218,129.96512,560.5146,26.969286,400.06833,129.8566,560.82324,17.750227,400.95996,129.40274,560.8468,18.346931,0.21579453,0.073898666,0.57291484,0.077693805,0.3333037,0.6591723,9.633334,0.0013378112,0.86579406,1.5164607,23.04139,0.008659141,22026.466796875,0,0,864272,4025,486.6666666666667,420.75963050970876,1000,83,4.256190760621528,1.5278185891962994,8.77262075079933,-0.6361401366949111,2071.3461701691435,2024.2953661462998,4816.131530282629,191.33367069027565,0.2785264,0.60722667,0.9996582,-0.99972767,9,2071.3461701691435,5.4859535726718605,0.008683052845299244,0.03326569916680455,100.71012372616678,106.23802605085075,16808.810019127093,182
1999179,127.84979,149.77826,0,0,3274.7075,402.40808,121.61801,556.8633,19.490356,403.75415,121.39667,557.6773,9.150962,402.46512,124.06111,555.1868,2.173672,0.21689442,0.0762985,0.5273007,0.09324983,0.29499444,0.5035881,6.592698,0.0013966984,0.8449012,1.3925025,15.28536,0.011240071,22026.466796875,0,0,868766,4037,374.5,346.24305047177484,1000,97,3.941675696187612,1.699686970581581,8.701096257401058,-0.5160340311397196,1476.1575482222609,1762.8098297137128,4658.40804469248,196.63780942512852,0.26575485,0.6120113,0.99949664,-0.9996088,12,1476.1575482222609,5.5354908728040755,0.009745533112436533,0.03745297994464636,107.2139452919364,112.79663467779756,16921.609983030707,183
1999179,114.328964,114.264984,0,0,3295.4102,409.06952,125.760544,547.63635,-30.349817,408.8827,125.58796,548.125,-38.787125,408.2393,126.58024,544.5511,-30.755705,0.21810848,0.074863076,0.4914821,0.091816604,0.3075874,0.50160927,5.1209674,0.0009548229,0.91190594,1.6012201,18.601347,0.0071515674,22026.466796875,0,0,872940,4052,278.26666666666665,291.6380100207943,1000,98,3.694253189296322,1.71606907501902,8.606688088959025,-0.809788950410962,1027.9875208081894,1459.2401767180247,4763.622545623365,195.97774267262707,0.25976273,0.6187869,0.99992,-0.9999571,15,1027.9875208081894,5.580571373924613,0.010914871003478765,0.046162288170307875,106.37679125880823,112.01443979190663,17033.628156420775,184
1999179,74.04031,85.49355,0,0,3226.876,416.26407,112.528305,555.4112,6.370932,416.93002,112.21323,559.3312,29.727142,416.68283,112.56578,557.64874,11.361587,0.21531622,0.07414806,0.5784789,0.095178775,0.29248732,0.51321507,5.135703,0.00056863844,0.8376119,1.9679852,35.319435,0.011882689,22026.466796875,0,0,877409,4063,406.27272727272725,372.8999599963632,1000,108,3.7583819559335554,1.6420483346813832,8.725794636113124,-1.6756895311609927,1526.9280873697317,1701.7234219483066,4938.938184253705,188.39998533029365,0.2786234,0.6129819,0.99986154,-0.99995464,11,1526.9280873697317,5.5961704310029745,0.009669686201959848,0.03564278222620487,64.31747899390757,69.95896189333871,17103.590850026347,185
1999179,159.42624,151.96255,0,0,3273.9932,407.0065,128.47934,569.4371,-15.341936,407.08383,129.0801,560.0857,-15.794109,406.23624,129.69273,553.9133,-8.994362,0.21701431,0.07520724,0.47936642,0.075563304,0.31530675,0.58281463,8.382926,0.00057898136,0.8720058,1.7375162,25.119247,0.009797898,22026.466796875,0,0,882139,4077,337.85714285714283,287.79478232708436,1000,80,3.7308771807845136,1.5295435458128217,8.649007422780352,-0.5581459452244268,1260.5035046507685,1400.248127767868,4516.480094255689,138.3716072048875,0.28730413,0.6025538,0.999689,-0.99992937,14,1260.5035046507685,5.44794972287491,0.005441547371447086,0.02035513101145625,106.87574282707646,112.34948922833428,17215.943271645345,186
1999179,416.01373,409.8169,0,0,3142.4956,406.70068,122.950905,557.3682,24.35829,407.85693,121.98566,552.9658,28.37343,405.25592,122.29379,549.3565,27.156364,0.21104187,0.07072795,0.47870347,0.09423347,0.250978,0.3944014,3.7174807,0.0016044221,0.78220314,1.3479989,17.185593,0.0062563987,22026.466796875,0,0,886257,4086,457.55555555555554,397.042430173432,1000,108,4.247559060264507,1.7255667260113214,8.743341058275881,-1.1503610414651417,1943.4942455743596,2010.881214998295,4894.395998686693,221.12390777784825,0.2723624,0.62218195,0.99954945,-0.99998957,9,1943.4942455743596,5.547886368818581,0.0048554460518062115,0.023739946074783802,89.27410742314532,94.8505891840905,17310.795874537434,187
1999179,1068.9775,1048.7515,0,0,3383.6282,396.99298,135.03323,551.51746,-34.771664,397.42905,135.3252,557.8994,-25.928936,394.594,138.68672,562.99976,-43.927055,0.22156596,0.082666725,0.57893187,0.096984625,0.3518117,0.5766897,5.161022,0.00036698207,1.0154731,1.994203,20.723902,0.0069255955,22026.466796875,0,0,891251,4103,293.7647058823529,246.13160740971477,917,96,3.7167391996828587,1.8942013081958025,8.774930502062324,-1.960146415639867,1091.8467978362469,1252.3154978949358,4195.009038455804,168.80059076458383,0.2576474,0.6379564,0.9997979,-0.9999989,17,1091.8467978362469,6.577447124291211,0.00885604415088892,0.03042597882449627,97.54850863199681,104.1652377792634,17414.96335147042,188
1999179,134.3975,111.95242,0,0,3261.0652,408.069,129.16187,561.44366,-13.598489,408.01703,130.3955,558.0273,-17.78364,408.56598,129.41862,556.77893,0.04086667,0.21646921,0.07355179,0.48757473,0.07908301,0.26975286,0.39733315,4.623441,0.0003476293,0.817204,1.2698529,16.893421,0.0049484074,22026.466796875,0,0,895997,4111,593.25,352.66831088148535,1000,119,4.330630793532146,1.4252583730393888,8.525474614813591,-0.4617125095149239,2569.146718262946,1749.0172166959478,4697.658782201503,205.68268186861695,0.2898463,0.61204875,0.999712,-0.9997748,8,2569.146718262946,5.521237656939775,0.012158168945461512,0.04596246685832739,108.0596599727869,113.63901826553047,17528.605691905133,189
1999179,152.69772,122.221085,0,0,3227.2935,392.04498,129.9524,556.8253,-11.257032,391.54095,130.12462,560.21344,-16.298868,392.02982,128.32977,552.35913,-11.719545,0.21420175,0.07140748,0.4197855,0.08801423,0.298685,0.43244335,3.4780512,0.000356503,0.77965236,1.0174282,7.5733547,0.0096038645,22026.466796875,0,0,900414,4124,339.7692307692308,368.283159005541,1000,84,4.09104942281496,1.7578297544306214,8.570079771045114,-1.5366918225596786,1390.0127154287452,1885.7527085909765,5201.603070461008,125.31765828985499,0.28634188,0.6228232,0.99980706,-0.9999847,13,1390.0127154287452,5.548357110936195,0.011729138903319836,0.04344534780830145,104.85361060732976,110.45714220497757,17639.066813897807,190
