replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,121.65776,139.24033,0,0,3550.4312,412.09036,123.9472,576.48737,-23.968548,410.47705,123.360954,573.5074,-22.362234,412.63257,122.99231,576.585,-14.114403,0.22970691,0.07681572,0.5293947,0.08234772,0.39610618,0.6244416,8.152769,0.0010793257,1.0593846,1.9577395,29.949343,0.012300675,22026.466796875,0,0,733703,3579,533.1111111111111,357.15370001177195,1000,99,4.127645697940729,1.6016094244440762,8.617034891902865,-0.870597594348382,2200.4937843021794,1803.4201131685313,4816.539620268457,180.02494851620028,0.29907596,0.6175382,0.99998105,-0.9999696,9,2200.4937843021794,5.437667261343449,0.005518156103789806,0.024242001120001078,93.03295185416937,98.50037927273661,14077.863144558854,154
1999179,84.156334,108.721436,0,0,3136.356,406.6986,116.798256,560.6335,-20.974861,406.7361,117.12353,561.391,-60.86247,405.43857,116.58081,557.06244,1.3847883,0.21075565,0.07161579,0.57056093,0.084100254,0.30159485,0.53913015,5.9335165,0.00099068,0.75229996,1.4444978,16.796062,0.007121203,22026.466796875,0,0,737967,3598,224.42105263157896,222.43776558126703,1000,36,3.2278015585917985,1.6854982935212413,8.262969730957618,-1.6731988897270076,724.3866234650228,1071.4154865772034,4746.140500399412,18.86824617571008,0.26207098,0.6043444,0.99982435,-0.9995216,19,724.3866234650228,5.372991091106087,0.006111309863626957,0.024017257150262594,81.06482072500512,86.4679403831251,14164.333678114694,155
1999179,132.76051,167.5603,0,0,3219.812,395.235,138.3243,555.4587,-98.30159,393.43878,140.36275,551.06665,-118.51213,393.5855,137.52214,547.6926,-29.297472,0.21400489,0.0767323,0.72377634,0.09817999,0.3060316,0.57509464,7.9611893,0.002536437,0.9673921,3.423747,61.23924,0.010428661,22026.466796875,0,0,742689,3609,429.27272727272725,371.48867373143935,1000,65,4.143279839359282,1.6209565909786445,9.737755590596963,-0.5931347133953192,1778.5970364958669,1894.684980325868,4847.565725171282,118.86249189233207,0.28434867,0.6099689,0.9997779,-0.99999976,11,1778.5970364958669,5.511464485898614,0.009778697043657303,0.03735306393355131,76.97644020803273,82.53503645490855,14246.871652961243,156
1999179,59.120773,95.99304,0,0,3474.8213,408.45557,114.626854,553.62573,-16.37581,408.41498,115.04429,550.60803,-11.574791,407.94617,114.875084,546.1444,-12.075688,0.22621801,0.07568489,0.5596298,0.08370883,0.35020658,0.57920504,7.897707,0.0017436666,0.9540428,1.6511544,21.533478,0.009101979,22026.466796875,0,0,746889,3617,525.0,385.7094113448621,1000,78,3.951216797219545,1.3577032576714625,7.981182149449157,-0.618103402305101,2074.3888185402616,1776.67286021881,4618.129933014218,171.928619240587,0.31061867,0.59441733,0.99962896,-0.99877137,8,2074.3888185402616,5.5714383171871305,0.010429748799651861,0.04529552115127444,99.07824532222003,104.70540890935808,14351.58098843228,157
1999179,106.37474,107.5794,0,0,3461.8901,394.15332,130.11305,561.7451,-60.166252,394.38348,129.98851,555.31824,-58.538048,396.37073,130.0911,561.4297,-35.89908,0.22495726,0.076352745,0.5523941,0.08034222,0.3343284,0.5448045,5.8772798,0.0005163617,0.98979974,2.0589714,32.98382,0.009203546,22026.466796875,0,0,751750,3629,405.0833333333333,349.05788878382657,1000,88,3.864915247716268,1.6471818658170065,8.482095751336335,-0.7486971791851142,1565.6127515957317,1719.8788253307603,4782.135517393356,145.30954829804583,0.26758438,0.62555325,0.9998622,-0.9999113,12,1565.6127515957317,5.486584719270468,0.004968652967363596,0.01698880735784769,95.48059881711379,100.98914099670947,14452.57374597108,158
1999179,236.84167,185.5286,0,0,3338.759,408.4615,128.04419,565.74384,-6.32483,407.2885,130.12086,552.5985,-35.698864,408.06766,129.16466,550.1449,-0.41012987,0.21999556,0.07906568,0.5840272,0.08248224,0.3537253,0.71675014,9.919807,0.00080589385,0.96249384,1.9634113,21.08766,0.008163529,22026.466796875,0,0,756001,3642,327.0,308.8153543412683,952,94,3.814392909254139,1.8567395776228495,8.68410616669868,-1.1371888724923136,1247.3064813261024,1621.9398165984067,4678.7414640238185,170.96964440722547,0.25626838,0.6207834,0.9997308,-0.9999706,13,1247.3064813261024,5.3742661802098155,0.008610337972640991,0.03581525385379791,79.66419112682343,85.08288289885968,14537.658962724265,159
1999179,164.83417,157.50977,0,0,3283.2302,397.39188,132.15996,554.3616,-1.1533885,397.9015,131.55159,548.1363,1.2467904,397.77835,133.43567,555.0218,-8.335266,0.2169968,0.08272635,0.49406177,0.09149405,0.35048604,0.64181,5.1536818,0.00066099816,0.976832,1.8120971,17.249819,0.013863142,22026.466796875,0,0,760822,3652,482.1,291.3792889002236,1000,105,3.7698669263519244,1.5124940081082558,8.636866602768613,-2.2600966965142515,1817.452845194262,1353.7923568172305,3908.9690093698873,263.7950655692782,0.29682082,0.60874474,0.99972093,-1.0,10,1817.452845194262,5.5485432031564415,0.005234465003013611,0.018208988942205906,101.52771872002631,107.09970537712798,14644.761695401743,160
1999179,154.31757,160.07066,0,0,3363.6748,407.70288,120.31727,549.7493,0.8954705,407.4347,120.90518,550.57886,2.5641005,409.0577,121.952515,552.4258,-0.5050734,0.2211076,0.079373226,0.60155016,0.069129646,0.32013765,0.5944745,6.3355207,0.00050787395,0.9025881,1.9978253,28.354475,0.0073027145,22026.466796875,0,0,765815,3666,356.64285714285717,252.24438465868124,1000,114,3.5107249480210045,1.8625951722265692,8.887704820527418,-2.7625882116752014,1252.0749761049192,1264.2464659272248,4434.124279783275,156.0760956599513,0.26930007,0.6155884,0.9998526,-0.99997544,14,1252.0749761049192,5.154168136883527,0.012723027728497982,0.04539428185671568,90.26856286078691,95.48084830725566,14740.24510796927,161
1999179,156.94159,151.87323,0,0,3224.1934,406.7429,121.38247,557.7667,-27.349216,406.97885,120.26974,553.08887,-30.335855,406.5893,122.20208,557.8512,-23.608253,0.21474026,0.071485795,0.42550066,0.08389731,0.29038334,0.51388043,5.759754,0.0014988367,0.81880534,1.2309653,10.058832,0.0033895206,22026.466796875,0,0,770678,3681,324.2,270.7232781519412,1000,59,3.7196976429912834,1.670872146233169,8.269343244877545,-0.7479507334210636,1205.925975857774,1335.868686946228,4567.068248498894,97.68480432724706,0.25852433,0.619699,0.99933714,-0.9999796,15,1205.925975857774,5.536888159811497,0.008515705820173025,0.0302705611102283,96.43496142001823,102.01063584676012,14842.259580426384,162
1999179,114.74942,126.3425,0,0,3429.9429,401.40485,124.1222,553.84845,-42.424995,400.73425,124.098175,555.47736,-9.774288,404.06888,123.80707,556.8023,-25.358955,0.22384015,0.07866341,0.47477868,0.08983273,0.37751502,0.58425707,5.1020103,0.0006417014,0.9756117,1.5092891,15.4419985,0.007401236,22026.466796875,0,0,775383,3692,427.72727272727275,433.2572384978049,1000,57,4.331933575273463,1.7072457592074655,8.601090404095928,-1.0583881297507578,1852.886133787422,2169.9735211172588,4834.16247649526,79.70085403128415,0.25723574,0.6169082,0.9998128,-0.99986094,11,1852.886133787422,5.515540319960564,0.012192940805107355,0.04567573964595795,101.36671935580671,106.94012835621834,14949.20315358648,163
1999179,135.88623,139.75629,0,0,3478.9067,408.91623,124.9198,559.3512,-9.900098,409.10223,124.2191,562.8974,-19.524857,409.49237,125.96328,554.56525,0.3439425,0.22640797,0.07791523,0.48188984,0.08545088,0.32998538,0.54451495,7.2187924,0.0016054155,0.9853101,1.7243305,23.350996,0.013412787,22026.466796875,0,0,780036,3700,581.625,421.00324746372206,1000,95,4.09628543138336,1.4759776819948303,8.010721182753429,-1.6056953971390042,2382.5020140283473,1977.6790509904872,4693.73428004106,158.88165704328532,0.28121072,0.6127556,0.9995269,-0.9998135,8,2382.5020140283473,5.571615396998823,0.010129507165402174,0.03950066398829222,103.22809475008398,108.8493403182365,15058.056571746245,164
1999179,87.39935,122.20964,0,0,3286.905,410.19455,124.66237,574.5607,-24.94737,410.18848,124.46962,572.9454,-21.78392,408.4002,124.65469,568.4092,-6.095365,0.2177662,0.074359246,0.5053502,0.09369174,0.30121785,0.5339232,5.5691814,0.0009134352,0.88475555,1.6264784,16.758934,0.017206604,22026.466796875,0,0,784632,3714,328.2857142857143,304.10158748386056,1000,84,3.5976883831995927,1.7033281670798597,8.495850340941056,-1.559732183660699,1181.069700656096,1429.1919499804246,4395.554253328479,157.20912103225453,0.26999843,0.612427,0.9993618,-0.99990076,14,1181.069700656096,5.478251971770078,0.006494805216789246,0.024591353256255388,86.96642962517217,92.47576775541529,15150.535634082742,165
1999179,140.31772,166.5956,0,0,3308.373,398.50006,123.889626,556.76117,-24.725534,399.95163,123.95853,560.57983,-28.561062,400.76624,125.55436,557.7933,2.9018269,0.21820422,0.072064124,0.5049915,0.086083986,0.30681986,0.538818,4.965825,0.0002503879,0.8682886,1.4474651,12.141296,0.0083162915,22026.466796875,0,0,789607,3730,310.9375,338.2533201518501,1000,81,4.022672393408224,1.940419517156238,8.776802242733666,-2.049126046385677,1250.7996973253705,1742.4603545978273,4771.8070223303885,126.55846849594369,0.23482524,0.64334875,0.99981916,-0.9999436,16,1250.7996973253705,5.491145822685212,0.01243116706609726,0.043331480119377375,104.85209887521341,110.3990073450841,15260.937613272574,166
1999179,91.33162,109.664116,0,0,3179.5864,412.57782,123.12655,555.2187,-24.030611,412.9605,123.252495,552.5734,-21.971523,413.57483,123.39064,552.7921,-7.6154914,0.21298862,0.07003247,0.47314307,0.086499125,0.27791488,0.46378326,4.171148,0.0010974722,0.7948907,1.3658367,15.973085,0.0039967154,22026.466796875,0,0,794029,3743,340.15384615384613,341.9621765305555,1000,90,3.81640179954168,1.7704184732571517,8.34446442469316,-0.8188476227764823,1298.1637505825615,1656.337884988218,4376.698844296069,157.72985550864252,0.26046827,0.6116934,0.9999582,-0.9999094,13,1298.1637505825615,5.531839071772993,0.008509235922247171,0.035230521112680435,94.77632295992225,100.35190178873017,15361.293188669253,167
1999179,131.52489,108.389206,0,0,3279.7463,406.1754,126.13621,568.48096,17.624077,406.81482,125.708305,563.3762,19.122229,404.8496,127.93874,562.1284,-8.326724,0.21727943,0.072322346,0.5770508,0.09409484,0.30973142,0.6228604,8.441679,0.0006327749,0.8311745,1.5466108,23.879576,0.0072966265,22026.466796875,0,0,799009,3757,355.7142857142857,316.12778351515396,1000,79,3.875529411116319,1.8338854889432221,8.699687842195777,-2.3521461050704926,1378.5811762399478,1540.1186406952847,4509.221019814419,136.24861105892197,0.2755275,0.6250867,0.99997115,-0.9999882,14,1378.5811762399478,5.504644894972444,0.012292914092540741,0.06601286493241787,92.99230249319226,98.57525316718966,15459.871747249737,168
1999179,67.69058,66.28781,0,0,3413.17,408.93515,118.855286,551.3536,40.404133,407.98035,119.0223,546.58545,21.405077,407.80856,119.84843,549.09894,12.211254,0.2234355,0.076685265,0.49138325,0.081902824,0.3492729,0.5753558,4.543115,0.00045079493,0.9512068,1.544121,15.174135,0.008871304,22026.466796875,0,0,803052,3772,269.53333333333336,251.9406984898541,832,85,3.6598075446383,1.872985361590135,8.661158672452059,-3.0707799653595242,986.4401268648436,1322.3590945296014,4109.15660794345,133.9083479335236,0.2680517,0.62757,0.9998422,-0.9998572,15,986.4401268648436,6.581577681936324,0.00790790282189846,0.034326684195548296,97.32157552987337,103.94538779882714,15563.820699501317,169
1999179,313.71335,328.8704,0,0,3272.9702,393.85822,126.27876,546.8447,-18.476448,395.20062,126.95208,550.02997,-35.88754,390.9862,129.89684,549.5202,-25.613768,0.21642765,0.08134178,0.52715343,0.0891848,0.31333983,0.5373322,5.8130817,0.00039883636,0.9039098,1.5964348,17.408833,0.0082670115,22026.466796875,0,0,807640,3783,417.09090909090907,359.92409668137094,1000,105,3.8814184527649664,1.6308820314909547,8.32900962272237,-1.670611954719896,1618.9043510259683,1797.8820693012842,4668.745745531174,160.4386385531226,0.2681866,0.61293334,0.9997528,-0.9998482,11,1618.9043510259683,5.526815076358616,0.011360954958945513,0.04528884217143059,74.79264509771019,80.37610997119918,15644.20033250656,170
1999179,97.773346,120.57028,0,0,3318.0427,402.04303,132.01225,552.808,-11.476956,401.83627,131.85667,556.37524,10.050635,402.31143,131.5875,578.88165,-4.4207115,0.21881916,0.07784177,0.4749218,0.0875634,0.33332303,0.5478503,4.8157487,0.0012288396,0.928429,1.4904523,15.645698,0.007825561,22026.466796875,0,0,812431,3794,435.54545454545456,371.84805392338893,1000,92,4.0618246266322195,1.6581820398669405,8.885520035271298,-0.7582774761373521,1769.1092532904515,1857.1754871734397,4820.705607316659,146.05976846114083,0.26058313,0.62883556,0.99994487,-0.99999946,11,1769.1092532904515,5.548725869040936,0.0049532270058989525,0.017457815818488598,98.99064606614411,104.56178297800943,15748.765475579537,171
1999179,146.50494,167.15508,0,0,3302.0933,411.26086,111.09613,550.2406,28.281485,411.86792,111.658035,556.88403,15.423105,410.38983,113.65725,556.89026,-4.0427856,0.21851087,0.073879905,0.53125995,0.09036461,0.3147815,0.6299075,7.6168604,0.0011056492,0.90754604,2.0500143,23.528606,0.01533916,22026.466796875,0,0,817022,3809,306.06666666666666,349.3234349742689,1000,86,3.898594475665637,1.8119632042718712,8.296945174417775,-1.99636368097882,1193.2298158520632,1778.6795133869402,5018.129435296763,129.55383991100163,0.23906538,0.62323004,0.9998813,-0.99987817,15,1193.2298158520632,5.511099686846137,0.008720420766621828,0.028835522942245007,85.80457723513246,91.35323286568746,15840.121053410228,172
1999179,102.119446,115.11026,0,0,3062.6519,406.81485,124.36408,564.4517,26.223253,406.14935,124.19766,564.1224,13.79547,407.68118,123.93546,564.0147,1.3786833,0.20738465,0.06779424,0.45112067,0.08795868,0.27323455,0.47379348,4.258239,0.00019561106,0.7307091,1.1141752,8.986758,0.0059225443,22026.466796875,0,0,821894,3823,348.0,317.0132939979467,1000,73,3.5830246210797934,1.644731006103176,8.191936520539228,-1.8883190419098028,1246.8925681357684,1405.1267202180798,4526.887068464394,103.66489894469139,0.25610143,0.6144888,0.9992405,-0.99989617,14,1246.8925681357684,6.664503030013293,0.011867500841617584,0.04506546398624778,64.95697478018701,71.67841077502817,15911.803439433686,173
1999179,120.78757,133.59221,0,0,3374.3179,402.32495,123.05855,550.7734,-48.658825,402.68018,124.277855,554.3775,-11.16924,403.02997,124.18853,560.2904,-22.569761,0.2213611,0.07659118,0.61554784,0.09534021,0.3686276,0.71989256,9.273159,0.0013842767,0.97313416,1.8836229,23.699081,0.011137649,22026.466796875,0,0,826502,3840,271.05882352941177,263.1185084348284,1000,57,3.5558909717310647,1.8554940090462038,8.509262694293934,-1.1371673143979129,963.8556233962792,1278.2478404788515,4655.347155525484,71.28532969628489,0.2588133,0.6200061,0.9999928,-0.9999575,17,963.8556233962792,5.521501528099179,0.010915992315858603,0.04139247816056013,102.85516456887126,108.42897456744686,16020.23639588384,174
1999179,82.50734,94.74899,0,0,3348.7598,405.29193,128.12491,577.2141,-29.884352,406.11835,126.939926,584.4048,-18.034626,404.9903,128.1293,577.5592,0.68768096,0.22035807,0.06936197,0.5233205,0.07705365,0.29907757,0.49795717,6.555608,0.0015699414,0.8766272,1.6009629,23.393606,0.007976364,22026.466796875,0,0,831370,3847,695.4285714285714,343.52244973129154,1000,125,4.195694564235734,1.3582456083559842,8.56649873020161,-0.5586275507323873,2917.8058769570794,1679.146953873138,4736.383489871551,231.3030105727597,0.31684178,0.61528397,0.99925566,-0.99995357,7,2917.8058769570794,5.450542923994362,0.010598566383123398,0.0398650630377233,78.17285732133314,83.67386387474835,16103.914258124772,175
1999179,918.0908,871.30664,0,0,3362.7283,400.65533,121.26452,555.47034,-15.864349,400.56192,120.43085,556.8542,-19.078262,397.23184,123.852104,548.36743,-18.156826,0.22076027,0.07876272,0.70439893,0.088408165,0.38061044,0.8453902,12.866594,0.0016717978,1.0180682,3.104322,50.0823,0.009703141,22026.466796875,0,0,836328,3858,450.72727272727275,354.52146772005244,1000,117,3.7197713604511344,1.5708020570778782,8.097400120150038,-1.1784167019260754,1676.6024004651576,1689.309054173528,4528.561505283982,209.52190491424616,0.28036675,0.6079182,0.99998295,-0.9999104,11,1676.6024004651576,5.5140581033192575,0.012210133019834757,0.04441649001091719,90.0464760758914,95.61716080224141,16199.535223486368,176
1999179,109.35102,99.261795,0,0,3222.6172,417.46912,121.62069,561.7087,-52.128834,417.7786,121.33039,561.3929,-37.76498,417.13446,121.57241,560.2706,-46.106224,0.21518885,0.079029076,0.49287868,0.08369174,0.3337525,0.5557603,4.972053,0.0015360003,0.8950466,1.5115923,18.684021,0.013278002,22026.466796875,0,0,841039,3869,428.27272727272725,374.8156130708177,1000,115,4.1065732972210345,1.5921335551123401,8.91368464515418,-0.5129443027550524,1758.7333457462084,1849.0183012047025,4633.031226709695,267.47965454753603,0.27196229,0.615973,0.9995711,-0.99992055,11,1758.7333457462084,5.53762414585799,0.011746601201593876,0.045211199671030045,101.90720323799178,107.5017851847224,16307.041087768972,177
1999179,297.68658,251.42136,0,0,3353.106,398.41696,129.56721,562.4681,-25.148674,397.15997,129.63435,561.82855,-38.55055,397.2694,129.94972,556.619,-9.980323,0.22019991,0.07600956,0.56662756,0.09830618,0.36209166,0.6163416,4.71908,0.0010050056,0.9464221,1.8011074,24.191795,0.010299019,22026.466796875,0,0,845804,3884,317.6666666666667,347.9261735228067,1000,71,3.8184833691054094,1.6885216593594903,8.085574740700062,-1.2335314863094204,1213.0048835858188,1692.7361774005965,4684.668595410529,132.85878146291103,0.28865457,0.5968583,0.9994796,-0.99990344,15,1213.0048835858188,5.541832418181002,0.010327721945941448,0.03160698106512427,104.2683431841433,109.85211030533537,16416.897226330824,178
1999179,100.22075,97.74896,0,0,3174.754,407.99048,115.49178,562.2429,-7.6429935,408.1486,115.065346,559.4034,-12.509408,406.7481,114.9157,564.51807,-11.132957,0.21254343,0.07228653,0.5562334,0.07372997,0.29489225,0.600075,8.029351,0.0009996247,0.78787637,1.5683858,19.796856,0.004764625,22026.466796875,0,0,850375,3892,571.375,397.16398927269324,1000,82,4.312547491930066,1.6757114868643432,8.664564145981192,-1.2518664430062505,2464.0818232015417,1980.4937949348873,4759.841418297991,148.24432645193266,0.25650203,0.6315157,0.99973434,-0.9998538,8,2464.0818232015417,5.596745415125042,0.00906766066327691,0.03569362126290798,94.93431935086846,100.57582604791969,16517.477005275898,179
1999179,120.62679,138.91522,0,0,3415.5337,399.12344,122.76135,546.53937,-19.59329,399.51434,122.64734,548.9145,1.8748755,397.17828,124.52841,552.22705,-0.571749,0.2230582,0.078663215,0.5533169,0.102013625,0.3486719,0.6721719,5.8677387,0.000686603,1.0391605,2.2257419,32.903854,0.017488291,22026.466796875,0,0,855286,3902,491.1,416.7782263986448,1000,99,4.075929992805496,1.5948005595530241,8.638360536600132,-1.9269573835769973,2001.6892194667794,2007.2298321476105,4948.7396062778635,181.6430498271935,0.2648946,0.6160924,0.9995606,-0.9997087,10,2001.6892194667794,5.535401528235525,0.010117151774466038,0.02764074131846428,93.7143700257875,99.28752944711596,16616.76816097554,180
