replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,15.617695,11.046143,14.711481,10.9646,8.507726,6.8238564,366.99515,79.031364,423.55856,-4.7652183,366.71112,79.24027,423.50687,-6.5516815,351.40976,80.48215,418.41034,-21.704199,354.20676,79.438896,418.58414,-17.250488,365.73474,78.9214,423.6408,-7.212621,365.56516,79.113785,423.2393,-6.300146,0.07984153,0.5882645,0.9999994,-0.99985635,3.553605,0.74998194,5.2283263,0.7141187,295001,295001,-363.70438,366.29645,79.31022,422.68777,-3.6400237,366.07397,79.39732,422.68936,-5.3721447,365.95013,79.18694,422.13263,-2.9437141,2.637167,2.635161,11.399357,-2.7659874,0.04554804,1.2796243,3.4459784,-3.770449,-1.2609122,0.46115947,-0.13915531,-2.5140467,0.2455369085073471,-0.5095162987709045,266210,482,1000.0,0.0,1000,1000,3.6320680891453874,0.5986391437651856,5.166073145895849,0.9018182229213989,3632.0680891453885,0.0,3632.0680891453885,3632.0680891453885,0.088542275,0.6151003,0.99990565,-0.9999132,1,3632.0680891453885,265365,468,1000.0,0.0,1000,1000,3.583907455702741,0.5769503130715697,5.004669530333141,0.8873750991952761,3583.9074557027366,0.0,3583.9074557027366,3583.9074557027366,0.07382805,0.5486106,0.9973702,-0.9990465,1,3583.9074557027366,0.7760176120791584,0.0033541549928486347,1.1622663701418787,27.186790835112333,29.12842897232622,7874.301246807445,295
1199953,15.814825,10.203247,16.960962,11.21228,11.086706,7.961547,362.4529,81.936966,428.31833,17.634254,362.5462,81.91907,428.7738,20.417387,341.97086,83.102585,423.54443,10.264359,347.9468,81.02331,426.0116,14.04822,361.21762,81.67761,428.2186,18.100494,361.3876,81.7111,428.68842,20.22422,0.05996864,0.627569,0.99998385,-0.9998287,3.4998946,0.8463173,6.5198154,0.8287775,296001,296001,-358.91672,361.60437,82.40073,427.87332,16.569096,361.55603,82.4125,428.4148,20.008698,361.55798,82.811424,426.66064,16.474506,2.9792879,2.7773108,10.0445595,-2.1409888,0.05537343,1.4013901,3.3285234,-3.7839286,-1.2500552,0.48379585,-0.32051533,-2.5855184,0.24536080658435822,-0.029101654887199402,266585,483,375.0,0.0,375,375,3.9247361515984727,1.1318439678866437,6.152888864351229,0.8847478540241028,1471.7760568494286,0.0,1471.7760568494286,1471.7760568494286,0.08712004,0.64834654,0.9997889,-0.99993634,1,1471.7760568494286,266059,469,694.0,0.0,694,694,3.9816087543027128,0.9983421048107618,6.533783640572759,0.9080705688345755,2763.236475486084,0.0,2763.236475486084,2763.236475486084,0.09045689,0.6246564,0.99965143,-0.99959487,1,2763.236475486084,0.7711798360105604,0.005828461144119501,1.0885587679222226,25.916909812949598,27.7824768780265,7902.088341741357,296
1199953,12.47807,8.784058,12.931535,9.549561,10.160556,7.8805466,359.66977,90.574684,423.87512,7.764172,359.92377,90.253395,424.02127,10.694988,340.7658,91.49994,422.8556,-9.628098,345.30872,90.64172,423.3927,-8.328175,358.24835,90.18217,423.54306,7.056416,358.6283,89.8504,423.51242,11.289333,0.09320248,0.60946274,0.99996513,-0.9999295,3.4653645,0.7996353,5.1852913,0.9015919,297001,297001,-356.10303,359.03833,90.89773,423.6584,8.730152,359.19965,90.61821,423.4871,11.378166,359.0622,90.697075,422.24246,12.069084,3.1220632,2.8421502,11.543076,-6.1337028,0.06215766,1.3712966,3.3292813,-3.8902986,-1.2683917,0.495416,-0.3068541,-2.6763163,0.24447810649871826,0.17193809151649475,267585,484,1000.0,0.0,1000,1000,3.641200322081384,0.6602232097993052,5.229957844697928,0.8844250615849573,3641.2003220813885,0.0,3641.2003220813885,3641.2003220813885,0.08357136,0.6170674,0.99976736,-0.99992234,1,3641.2003220813885,267059,470,1000.0,0.0,1000,1000,3.610956013269245,0.6466037977442259,5.237404996188111,0.8911211931952214,3610.9560132692445,0.0,3610.9560132692445,3610.9560132692445,0.068448514,0.561989,0.99797434,-0.99916476,1,3610.9560132692445,0.8810012070462108,0.0032909500878304243,1.1617614910937846,26.458785858005285,28.50483950623311,7930.599938935135,297
1199953,13.299569,9.887451,16.141493,10.384155,8.4982815,6.7396693,369.425,71.40085,425.67862,14.29594,369.20355,70.97699,422.88824,19.374796,353.8024,73.28438,420.56412,7.8467307,356.7341,72.10654,420.443,14.502463,367.89963,71.17859,420.50714,6.5882907,367.8208,70.80961,420.17877,15.647834,0.12656729,0.5928304,0.99999964,-0.99986005,3.5316887,0.74435544,5.314835,0.86694515,298001,298001,-365.84393,368.72455,71.80834,425.54178,9.541273,368.43018,71.329765,422.38052,16.285427,368.8373,71.929665,423.23206,2.8323903,2.902116,2.6028078,12.473453,-2.1557205,0.08407924,1.2876198,3.1159823,-3.8630464,-1.308004,0.4847046,-0.36048746,-2.5805926,0.24448338150978088,-0.13787902891635895,268585,485,1000.0,0.0,1000,1000,3.643971705769694,0.6003954028865028,5.2081176290431035,0.8943288498819156,3643.9717057696994,0.0,3643.9717057696994,3643.9717057696994,0.08604921,0.61968917,0.9996627,-0.99991375,1,3643.9717057696994,268059,471,1000.0,0.0,1000,1000,3.64950627034306,0.6520400907673186,5.252619871445334,0.8806209484010951,3649.506270343061,0.0,3649.506270343061,3649.506270343061,0.07706246,0.5805072,0.9969336,-0.9991399,1,3649.506270343061,0.7773675539065152,0.0032164249569177628,1.0928725979756564,26.203575687017292,28.07703226385638,7958.680510430131,298
1199953,13.560096,9.417114,13.742414,9.560791,9.570406,7.4606686,347.73444,94.90872,421.9454,4.923499,348.2325,94.835,422.5693,2.482802,330.25375,95.306465,420.15463,-3.485177,334.55673,95.03112,421.64493,-3.3807502,346.3891,94.541046,421.72165,-2.175847,347.04703,94.48619,421.56558,-2.1935325,0.0584683,0.613534,0.99997574,-0.99968797,3.5169616,0.7587025,6.8196425,0.918417,299001,299001,-344.26083,347.2279,94.92133,419.57288,6.2194777,347.72998,94.86063,421.6432,3.582232,347.98828,94.92531,422.52234,3.3345506,3.0634084,2.8286793,10.176176,-2.7943747,0.0014713084,1.3963219,3.2371519,-3.814098,-1.2107074,0.48372126,-0.13800257,-2.506835,0.24429866671562195,0.08936268091201782,269296,486,711.0,0.0,711,711,3.935459129613585,0.874928382168001,6.013736749923807,0.8886750805610152,2798.111441155258,0.0,2798.111441155258,2798.111441155258,0.100580685,0.65334374,0.9999084,-0.9999957,1,2798.111441155258,269059,472,1000.0,0.0,1000,1000,3.595623531361292,0.579438964381562,5.007773314562327,0.9033847183394597,3595.623531361293,0.0,3595.623531361293,3595.623531361293,0.094266176,0.56348056,0.99670833,-0.9992155,1,3595.623531361293,0.7812941260635853,0.002789911115542054,1.0817983108572662,22.021370024885982,23.887252372922376,7982.570910365554,299
1199953,14.004948,8.416016,18.568895,9.028564,10.803582,8.36636,367.58307,73.36009,426.33023,11.611454,368.26675,73.104004,423.5254,10.098115,347.81256,75.16926,418.56296,0.46672013,352.9416,73.39704,419.9984,3.0011392,366.19742,72.99257,426.28436,11.243671,366.94147,72.659645,423.46545,11.337062,0.02908673,0.607118,0.9999957,-0.99994105,3.5593,0.7417894,5.043364,0.7767382,300001,300001,-363.82513,366.9683,73.65744,424.90686,13.272224,367.5926,73.424515,422.68115,10.693755,366.0805,73.002144,419.80276,16.652687,3.436897,2.870182,11.861248,-2.1428733,-0.052454755,1.430831,3.3951063,-3.8391685,-1.2780209,0.49422273,-0.1841436,-2.6665397,0.24550233781337738,0.6136244535446167,270296,487,1000.0,0.0,1000,1000,3.639851107284851,0.5688629485878332,5.003827440932737,0.8984086467614248,3639.8511072848505,0.0,3639.8511072848505,3639.8511072848505,0.080784686,0.615471,0.99956137,-0.99992865,1,3639.8511072848505,270059,473,1000.0,0.0,1000,1000,3.6486967430986144,0.5768814636934934,5.021791540784456,0.8957187755377186,3648.6967430986133,0.0,3648.6967430986133,3648.6967430986133,0.0794924,0.57512414,0.9982322,-0.99915993,1,3648.6967430986133,0.9690400010440499,0.0030087910126894712,1.3710126718506217,24.11468759085983,26.45774905476719,8009.031648586737,300
1199953,10.860479,7.1297607,13.483551,7.5476074,11.272419,8.759057,372.47675,68.87383,425.78207,44.03757,372.4688,69.17619,425.19763,47.361248,351.48267,71.31278,422.22433,38.08012,356.22916,70.3589,422.54584,35.326584,371.03644,68.506065,423.823,44.270172,371.10138,68.89076,425.01505,47.46186,0.021056928,0.6325251,1.0,-0.9995367,3.606525,0.74208766,5.2450075,0.852653,301001,301001,-368.4306,371.82114,69.144646,424.81726,42.91064,371.72314,69.52545,423.87393,46.538372,372.16248,68.77393,424.41806,48.906776,3.4006228,3.0808187,12.932473,-5.7879686,-0.05376522,1.5064596,3.3452713,-3.8420625,-1.2471164,0.48941824,0.023178414,-2.4707959,0.2456016093492508,0.5625033974647522,271296,488,1000.0,0.0,1000,1000,3.6760866963240897,0.6808328573232447,5.318803534960185,0.8820823445541803,3676.0866963240896,0.0,3676.0866963240896,3676.0866963240896,0.08169232,0.62065506,0.99977624,-0.9999271,1,3676.0866963240896,271059,474,1000.0,0.0,1000,1000,3.673806436833647,0.6362813979477947,5.3853452136296855,0.8814495545005167,3673.8064368336463,0.0,3673.8064368336463,3673.8064368336463,0.08358101,0.57280946,0.9976542,-0.99928266,1,3673.8064368336463,0.7730153410229832,0.0030458758119493723,1.0855848910287023,24.27444490394555,26.136091011809185,8035.170724781463,301
1199953,17.604733,11.237183,19.51699,12.2907715,9.645966,7.796429,363.6977,76.686516,429.6446,36.304916,363.56027,76.50828,428.97266,39.22196,346.03616,78.32539,424.36276,-4.79704,349.4549,77.5929,424.21512,-4.6186504,362.32642,76.40957,427.92932,35.589504,362.37518,76.205475,427.6698,38.35053,0.06535717,0.6110542,0.99787605,-0.9996668,3.443344,0.8567962,5.232426,-0.32735524,302001,302001,-360.19876,362.783,77.776474,429.14047,16.391657,362.4606,77.758484,427.27676,10.635416,362.99823,77.793,427.01688,13.162065,2.773947,2.831062,10.662706,-4.313294,0.03903787,1.3760835,3.1773946,-3.7433553,-1.2211872,0.46711516,-0.2919278,-2.6521606,0.2463245540857315,-0.31671571731567383,272144,489,848.0,0.0,848,848,3.895467017201843,0.919485815463505,6.6340418108483314,0.8929258148428589,3303.3560305871597,0.0,3303.3560305871597,3303.3560305871597,0.08246412,0.6389514,0.9997623,-0.9999775,1,3303.3560305871597,271743,475,684.0,0.0,684,684,3.9425932605343164,0.9967487022317776,6.603933472968694,0.8790257057827726,2696.733790205473,0.0,2696.733790205473,2696.733790205473,0.07006586,0.60328454,0.99976945,-0.99951863,1,2696.733790205473,0.7738753249868751,0.0027505208272486925,1.08584915404208,25.16140828304924,27.023883282905445,8062.197670631809,302
1199953,15.741648,10.364258,16.3046,10.521484,9.830372,7.8121305,356.58783,85.72223,425.91324,7.141164,356.4371,85.593605,425.17194,8.868879,338.75897,86.619354,423.6048,-7.9514112,342.352,85.881775,423.37863,-0.39523897,355.1596,85.46156,425.88882,3.782027,355.13672,85.40586,423.70978,9.638311,0.07356645,0.6126553,0.9989933,-0.99990624,3.5209556,0.8258587,5.269188,0.89675856,303001,303001,-353.07623,355.91904,86.02131,425.18002,8.783322,355.76315,85.84603,423.59488,10.317034,356.58868,85.61352,424.37344,5.269188,2.8218594,2.7019596,10.871359,-4.9079475,0.03908798,1.3499222,3.042209,-3.8897922,-1.2566241,0.48601735,0.20424315,-2.737897,0.24646206200122833,-0.2494906783103943,273144,490,1000.0,0.0,1000,1000,3.619839331797445,0.6095105908973075,5.142885373368673,0.9062371080330426,3619.8393317974405,0.0,3619.8393317974405,3619.8393317974405,0.08653129,0.62121916,0.9996296,-0.99993473,1,3619.8393317974405,272743,476,1000.0,0.0,1000,1000,3.598361643702955,0.6002999197498341,5.06916088061525,0.9166932112655531,3598.3616437029555,0.0,3598.3616437029555,3598.3616437029555,0.07643003,0.55006766,0.99656385,-0.99909514,1,3598.3616437029555,0.8083361149765551,0.003062778152525425,1.1282640038989484,25.56016343110241,27.49982632813044,8089.700702003902,303
1199953,17.080822,11.406128,16.20406,11.580444,9.27734,7.5228186,367.1248,71.096115,429.32977,4.6111236,366.6267,70.842606,426.70123,4.615838,349.905,74.479546,427.68674,-11.658432,352.71457,73.00924,422.8975,-5.864867,365.67545,70.60419,429.40884,4.61474,365.16315,70.29998,426.3933,4.7841196,0.08908103,0.608073,0.9999142,-0.99977016,3.5087965,0.7293875,5.1170425,0.9386338,304001,304001,-363.4168,366.2531,71.78933,426.02222,5.976049,365.7017,71.56543,424.11917,5.721635,365.742,70.81204,424.5968,8.507981,2.8124363,2.881602,11.051264,-2.8235714,0.062593035,1.3073056,3.2628403,-3.8699052,-1.2815257,0.4761026,-0.40532568,-2.66557,0.2481565773487091,-0.26140299439430237,274144,491,1000.0,0.0,1000,1000,3.658076236388952,0.6143769244625692,5.198517029109876,0.9166004545941799,3658.076236388954,0.0,3658.076236388954,3658.076236388954,0.0880862,0.6133037,0.99970967,-0.99991494,1,3658.076236388954,273743,477,1000.0,0.0,1000,1000,3.621949275734153,0.5610919393667754,4.958457284607978,0.8973386024319276,3621.949275734152,0.0,3621.949275734152,3621.949275734152,0.094181135,0.58037466,0.99747026,-0.9991463,1,3621.949275734152,0.8054877179674804,0.003074649954214692,1.125402910867706,22.272943262010813,24.206908540800214,8113.910897020716,304
1199953,21.874365,11.260498,18.20213,11.075073,9.519419,7.3972597,362.12143,77.80187,423.7084,20.281796,362.88235,77.62007,423.08768,19.476444,344.62003,79.64934,423.89096,8.308528,349.24033,78.522194,423.03485,12.334086,361.00238,77.43875,423.837,19.767635,361.67374,77.23392,423.17804,19.570793,0.039838266,0.6166206,1.0,-0.99984235,3.4959593,0.7274717,6.085504,0.91452557,305001,305001,-358.77325,361.114,78.75072,422.33572,19.104267,361.8656,78.529205,423.01083,16.969685,362.2578,78.57003,423.6327,18.947807,2.9942718,2.7166502,12.046326,-3.703419,-0.046768233,1.4045575,3.1656,-3.8518112,-1.2339263,0.4716741,-0.3127946,-2.6231463,0.24730955064296722,-0.008002795279026031,274482,492,338.0,0.0,338,338,4.052584171058702,1.3448650838077882,6.606056781270907,0.8671784392513737,1369.7734498178413,0.0,1369.7734498178413,1369.7734498178413,0.084926106,0.6455143,0.9998817,-0.99994326,1,1369.7734498178413,274743,478,1000.0,0.0,1000,1000,3.663718335227874,0.5840178253067079,5.048692801916376,0.8896227847032682,3663.718335227872,0.0,3663.718335227872,3663.718335227872,0.086808756,0.5887163,0.9978841,-0.9993247,1,3663.718335227872,0.7728460601065308,0.0032985589932650328,1.103637290885672,24.21630948386155,26.09609139384702,8140.009948317427,305
1199953,18.289478,9.934814,15.452307,9.930054,11.2290945,8.264392,364.32916,82.33469,426.0528,2.275086,364.03937,81.92442,425.0905,5.7340226,343.61456,83.896,423.551,-10.233643,348.9035,82.28548,423.71957,-10.592801,363.13113,82.15627,425.51535,-1.1901469,362.9783,81.725464,424.55463,2.1151721,0.02706714,0.609322,0.9999466,-0.99998194,3.5190194,0.77484876,5.1982226,0.90312713,306001,306001,-360.51862,363.61212,82.77767,424.84528,3.2907834,363.3651,82.348274,423.6464,6.4284997,362.31598,82.403824,422.68347,3.2137415,2.9474125,3.051503,10.995914,-3.8323152,-0.15075178,1.4216665,3.4238377,-3.9641242,-1.219048,0.47667956,-0.27426285,-2.5406578,0.24568819999694824,-0.07381538301706314,275482,493,1000.0,0.0,1000,1000,3.6434638569084403,0.5775500514459497,5.180303093523671,0.8832440715298303,3643.463856908443,0.0,3643.463856908443,3643.463856908443,0.06982937,0.616878,0.9996519,-0.9999472,1,3643.463856908443,275172,479,429.0,0.0,429,429,3.8747270405670027,1.1225745535173295,6.377079811689547,0.8810066176717197,1662.2579004032457,0.0,1662.2579004032457,1662.2579004032457,0.051533394,0.60470307,0.99980694,-0.9995994,1,1662.2579004032457,1.1361909618135542,0.0028015749994665384,1.5932504490483552,24.99643205711618,27.728675042977557,8167.742363658035,306
1199953,13.088165,10.149658,14.4025,10.443237,9.5067625,7.0372577,370.5451,74.30839,427.10364,28.266247,370.6883,74.389824,427.33203,32.342705,353.12106,76.82752,426.55875,11.608574,357.76215,75.02217,426.08502,15.0423355,369.1651,73.97727,426.7795,28.850014,369.34644,74.21731,427.22424,32.07661,0.061880097,0.6022352,0.9999997,-0.99966794,3.4976993,0.78116775,5.1633296,0.7851142,307001,307001,-367.25702,369.9087,74.53582,426.878,32.876247,369.98938,74.74482,426.90762,32.84048,369.77322,74.59992,426.30975,33.03253,2.872758,2.917745,12.418016,-4.0312433,-0.05190593,1.3738354,3.300664,-3.9134505,-1.2461044,0.47851706,0.09097645,-2.658219,0.24638333916664124,-0.17824837565422058,276482,494,1000.0,0.0,1000,1000,3.6550715760420367,0.6490773376951099,5.38789888142908,0.8905438495226077,3655.0715760420408,0.0,3655.0715760420408,3655.0715760420408,0.07824154,0.61326957,0.9996598,-0.9999618,1,3655.0715760420408,276172,480,1000.0,0.0,1000,1000,3.6675383859374735,0.6471369178972459,5.3794771579822696,0.8825683602294445,3667.5383859374715,0.0,3667.5383859374715,3667.5383859374715,0.080553606,0.5786664,0.9975942,-0.9992439,1,3667.5383859374715,0.8365721458103508,0.003164815017953515,1.1131453078705817,22.209762044949457,24.162644313648343,8191.908082414186,307
1199953,15.66359,10.256226,14.684091,10.008789,10.221813,7.7774034,370.12457,67.1506,418.5934,24.276194,370.50238,67.0781,418.94037,25.620726,351.33575,69.48441,416.47424,13.038683,356.04208,68.02958,417.9105,16.641752,368.80518,66.84495,418.6905,24.747816,369.156,66.79511,417.83197,26.03935,0.01051264,0.6186374,0.99994826,-0.9998664,3.5465212,0.81173223,5.2917123,0.82553196,308001,308001,-366.61646,369.21634,67.81995,416.348,25.27514,369.63086,67.63456,418.84973,26.513903,369.71857,67.74899,417.29352,26.365265,3.0940287,3.120575,11.30868,-6.856191,-0.1232224,1.4276351,3.3964846,-3.8879304,-1.2440416,0.45559832,-0.21880302,-2.4314754,0.24681627750396729,0.1315585970878601,277482,495,1000.0,0.0,1000,1000,3.65745732680947,0.6383238239381769,5.285850267153893,0.9114891209541677,3657.4573268094737,0.0,3657.4573268094737,3657.4573268094737,0.08398295,0.61776876,0.9996528,-0.9999331,1,3657.4573268094737,277172,481,1000.0,0.0,1000,1000,3.602585820819121,0.590594938581303,5.086535818265461,0.8981734864734283,3602.5858208191266,0.0,3602.5858208191266,3602.5858208191266,0.07680949,0.5529883,0.9982746,-0.99919236,1,3602.5858208191266,0.7722367970272899,0.0031708909664303064,1.095496276160702,23.591244970913976,25.4621489350684,8217.373289517127,308
1199953,10.801441,7.698242,11.32794,8.032715,10.505468,8.01194,363.95328,79.74786,425.19257,10.302093,364.09888,79.994965,425.2612,10.246524,344.2853,81.651215,424.26132,-1.4744465,349.12042,80.65656,424.81998,4.2577233,362.27228,79.267105,423.9815,9.706698,362.4602,79.54875,423.062,8.76868,0.05612726,0.61641645,0.9996301,-0.9998135,3.646884,0.66809654,5.2612567,1.3214821,309001,309001,-360.39832,363.4618,79.939026,424.95654,10.921218,363.5605,80.25336,424.91214,11.172496,363.5009,80.10161,421.7334,12.954213,3.0786467,2.8693855,10.975508,-3.7258306,-0.019498726,1.4005946,3.3314989,-3.797204,-1.2559626,0.50797486,-0.11175215,-2.5900788,0.24829614162445068,0.10956686735153198,278482,496,1000.0,0.0,1000,1000,3.610116363772008,0.5806081836247905,5.05627118514255,0.8874302453477937,3610.1163637720083,0.0,3610.1163637720083,3610.1163637720083,0.09505278,0.60948706,0.99949366,-0.9999548,1,3610.1163637720083,278172,482,1000.0,0.0,1000,1000,3.6375107504625066,0.6491336866448191,5.245931652650642,0.8936700625341477,3637.5107504625084,0.0,3637.5107504625084,3637.5107504625084,0.082819365,0.56892127,0.9977663,-0.99911094,1,3637.5107504625084,0.7720900890417397,0.0030215031001716852,1.1054044938646257,26.911001276923344,28.79151736292988,8246.167894939194,309
1199953,13.748266,9.343018,16.253193,9.765259,9.873779,7.640695,359.02747,82.04642,424.6787,33.221874,358.59967,82.12013,423.5877,30.646107,340.7203,83.80949,420.39227,8.937219,344.4483,83.03772,420.14673,13.937926,357.46454,81.72905,424.28613,33.53568,357.13638,81.78506,421.92993,31.610214,0.052450698,0.6227314,0.9999985,-0.99979883,3.450564,0.8401532,5.2544093,0.6797117,310001,310001,-354.9309,358.23322,82.52121,423.39297,35.98004,357.75476,82.7164,422.14294,32.08428,358.37067,82.78873,424.49207,33.48487,3.281158,2.8471074,11.3795185,-4.3294377,0.051184446,1.4301496,3.2828233,-3.7553713,-1.2602243,0.50187975,-0.20964184,-2.5367947,0.24634316563606262,0.39390790462493896,279222,497,740.0,0.0,740,740,3.775646875965015,0.8428386862382238,6.27474049187845,0.8966728545391365,2793.978688214112,0.0,2793.978688214112,2793.978688214112,0.06672337,0.61509734,0.9999262,-0.99993414,1,2793.978688214112,279172,483,1000.0,0.0,1000,1000,3.6527120137898526,0.6422432660208162,5.236412744369038,0.8979210448054087,3652.7120137898505,0.0,3652.7120137898505,3652.7120137898505,0.08461719,0.58815473,0.9972497,-0.9990038,1,3652.7120137898505,1.0918298091273755,0.002897675847634673,1.5321716140024364,25.36633809003979,27.993237189017236,8274.164900921984,310
1199953,17.637514,10.385986,14.786955,10.291992,8.865149,7.4675617,362.7151,87.17137,427.96786,10.58203,362.66827,87.43669,427.43665,12.382232,346.24908,88.45706,425.74945,0.29910934,348.83423,87.90387,424.2862,6.462043,361.26602,86.78326,427.61728,13.226588,361.18,87.15801,426.51727,12.665244,0.07730743,0.608558,0.99999905,-0.9996042,3.5266047,0.7155495,5.2056746,0.38315162,311001,311001,-359.05295,361.85226,87.81846,427.40356,13.590798,361.7965,87.86407,426.65417,14.596004,361.54984,87.34996,426.62375,16.959242,2.9998412,2.6783557,10.969288,-4.703402,0.08442383,1.3958776,3.471058,-3.7856865,-1.2360462,0.47761858,-0.09565678,-2.4810755,0.2479110211133957,-0.00022152438759803772,280222,498,1000.0,0.0,1000,1000,3.62591253616478,0.5690512570807115,5.046921913944283,0.8985656033039097,3625.9125361647766,0.0,3625.9125361647766,3625.9125361647766,0.09234603,0.61042863,0.9997378,-0.9999599,1,3625.9125361647766,280172,484,1000.0,0.0,1000,1000,3.686603213273492,0.631628129305631,5.184961001189891,0.8940814030387707,3686.6032132734927,0.0,3686.6032132734927,3686.6032132734927,0.09009067,0.58464956,0.99831676,-0.9992124,1,3686.6032132734927,0.7760394080542028,0.0030853368807584047,1.0865480329375714,22.019768240163103,23.885441018035635,8298.054020640906,311
