replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.48196232,0.40611807,0,0,515.67993,124.8384,45.53675,163.97206,4.0502677,125.11305,45.51058,164.33519,4.593806,125.05411,45.482677,164.70572,4.2929797,0.07907504,0.026696134,0.1668202,0.024218919,0.028426675,0.11484452,2.1082149,8.801556e-06,0.055563435,0.17498946,3.4109225,8.8909816e-05,22026.466796875,0,0,597702,5610,119.3170731707317,3.7833977785508632,127,114,2.6162475122677926,0.9819958413676139,4.378053685155475,0.8353183490257123,312.16299585400105,7.424205501411521,328.0965184261291,300.5058380612624,0.062100455,0.5549719,0.99373126,-0.9995562,41,312.16299585400105,6.487974393879995,0.012726380955427885,0.0459094918332994,106.09644087497145,112.64305114164017,10548.626217559213,120
999999,0.7541779,0.59128165,0,0,260.31073,131.22855,38.56942,167.18094,6.1028485,131.21674,38.528084,167.20169,5.903979,130.77823,38.66916,166.87053,4.319072,0.0677693,0.022217244,0.1626143,0.030378371,0.028795194,0.12422039,1.7675046,2.2061597e-05,0.05551745,0.2241123,3.080641,4.866004e-05,22026.466796875,0,0,602634,5652,117.42857142857143,3.317650180638163,123,113,2.6045928456065424,0.9963948858075505,4.422856067737175,0.8456465186781299,305.85361701265396,7.193829987313855,317.77628594849864,295.2130278581831,0.07504601,0.5977063,0.9990561,-0.99892265,42,305.85361701265396,5.531295986846089,0.012448834953829646,0.04413289506919682,95.95268052420579,101.5405582410749,10650.171231826534,121
999999,0.7363379,0.9004419,0,0,306.5538,128.43367,41.618065,165.77916,-3.1395152,128.60762,41.659443,166.25963,-3.801829,128.22107,41.68158,165.73122,3.4220037,0.06974268,0.024441829,0.16812885,0.02518175,0.02560274,0.10378143,1.8635435,4.6719224e-06,0.049411595,0.17004858,2.8907633,0.00014489375,22026.466796875,0,0,607575,5694,117.64285714285714,2.9424757034351403,126,113,2.62942544941347,1.0158175343059967,4.468356469563147,0.8662696468578847,309.33312251314175,6.331998042634367,324.64122917465977,299.847670832004,0.07227373,0.58782244,0.99686754,-0.99960935,42,309.33312251314175,5.371445184806362,0.005310312146320939,0.017671009991317987,82.61820903606713,88.01263554301113,10738.187585810898,122
999999,0.63576645,0.56186795,0,0,436.37106,120.15428,49.177914,164.42238,1.3775115,120.0936,49.32586,164.35277,0.6266212,120.02103,49.09344,164.4544,-0.0393548,0.07525723,0.026924437,0.1858965,0.02374169,0.02990666,0.12591657,1.6882666,2.1193928e-06,0.056113925,0.20528416,3.3828528,1.3842993e-05,22026.466796875,0,0,612554,5736,118.54761904761905,2.9374623073762556,123,114,2.6212909396422583,0.9996419220859006,4.401734000130582,0.8557004295016919,310.74779972568587,6.691838758387558,321.71622367357077,299.6321201321012,0.07012589,0.5842443,0.9932431,-0.99956095,42,310.74779972568587,5.494564075954258,0.005499650025740266,0.018036414869129658,58.7108290810138,64.22892922186293,10802.418446747586,123
999999,1.1522518,1.6574395,0,0,454.6584,124.3955,43.03028,166.07611,4.3138213,124.149055,43.028557,165.45934,4.213989,125.10768,42.850636,166.16446,4.2634277,0.076270826,0.027528295,0.17332381,0.027757809,0.042736202,0.13669841,1.7158071,5.687714e-06,0.07730839,0.22370219,3.4440484,6.0747534e-06,22026.466796875,0,0,617508,5778,117.95238095238095,2.943535135338208,123,112,2.5967148315822812,0.9797990839073226,4.405347091666895,0.8625035025119394,306.288697039491,6.6697349250352485,317.8072422735843,292.70245781231483,0.071654685,0.57737386,0.9952657,-0.99912393,42,306.288697039491,5.4778470559976995,0.011139749083667994,0.03879108792170882,101.72870893008076,107.25648682308383,10909.677218608325,124
999999,0.38137743,0.3435868,0,0,344.26215,125.17456,41.100353,164.84862,2.232671,125.268036,41.085808,165.16356,3.1518633,125.1499,41.11561,165.1883,2.5632386,0.07130499,0.031430766,0.2029008,0.017470608,0.04197918,0.15861422,2.3482656,8.809034e-06,0.07052844,0.23748519,3.0511112,1.0767673e-05,22026.466796875,0,0,622423,5820,117.02380952380952,3.2840748152699337,123,112,2.6048722444577095,0.9962526986430517,4.422787029096022,0.853241781608044,304.8320733692771,6.969994358249377,319.22246148090085,293.41447271466353,0.07153731,0.5887005,0.9949146,-0.9994811,42,304.8320733692771,5.575021914904937,0.009822769090533257,0.033290529856458306,93.17453666799702,98.79267188184895,11008.473525540438,125
999999,0.499838,0.56718487,0,0,338.11575,125.43582,41.45756,165.00291,2.8975322,125.654205,41.434155,165.65219,2.7323325,125.393875,41.444134,165.28418,4.131768,0.07104175,0.027046312,0.17722604,0.02144658,0.03702371,0.14197157,2.650225,4.561298e-05,0.060207058,0.22304992,4.9490056,5.7245205e-05,22026.466796875,0,0,627409,5861,121.60975609756098,6.499073287711733,133,113,2.619525826259155,0.9660138574606137,4.39738908678682,0.8357473874424803,318.55989682263777,16.385691229800766,347.44316567194977,298.5912297349686,0.04605011,0.54121757,0.99440205,-0.99984205,41,318.55989682263777,5.220554976956919,0.007631249027326703,0.02815195615403354,93.92703657294624,99.18337475508451,11107.659925780492,126
999999,0.74473894,0.6533008,0,0,352.46777,129.78926,41.83429,166.25462,-3.230094,129.86789,41.77363,166.21515,-2.6690073,129.73909,41.66663,166.23444,2.7727108,0.071886234,0.028025536,0.18594298,0.02621845,0.042199675,0.18360338,2.5619032,6.602625e-06,0.07121428,0.28777373,4.841124,0.00012775567,22026.466796875,0,0,632343,5902,120.34146341463415,4.497206483040393,127,113,2.6001219975544454,0.9606682979363511,4.375424335158047,0.8365666011261844,312.90248624228377,9.953413557789732,334.90960643081655,296.34777298895216,0.055651788,0.5468799,0.994772,-0.9999259,41,312.90248624228377,5.525330427102745,0.009228358045220375,0.0327052699867636,82.63141196686774,88.19867602200247,11195.86130804522,127
999999,3.8076503,3.6076734,0,0,328.34094,121.36902,44.688305,165.95201,4.6042614,121.26872,44.766903,166.75511,4.745938,121.425446,44.854305,166.33809,4.055208,0.07040551,0.026321832,0.20530017,0.02446379,0.036382645,0.14662217,1.6610726,2.73125e-06,0.0632597,0.22688359,3.3047307,2.3935016e-05,22026.466796875,0,0,637260,5943,119.92682926829268,3.424376346299365,124,113,2.6074745538659836,0.975581596821627,4.400705651356371,0.827834370667139,312.70615564290347,7.396642029411113,320.8537402366584,297.0831385778268,0.057264235,0.55721533,0.9922355,-0.9991087,41,312.70615564290347,5.536001200089231,0.010536956833675504,0.03753319499082863,72.04791223094799,77.63198358286172,11273.49653934571,128
999999,0.49911404,0.44890982,0,0,344.5594,121.43318,45.310917,166.31743,3.2054803,121.4563,45.318245,166.5835,2.4641888,121.40341,45.312588,166.16621,4.082017,0.07114445,0.02669707,0.17727749,0.022970995,0.038491845,0.1565388,2.3070636,1.0121703e-06,0.06657586,0.2521158,3.9570034,9.934182e-05,22026.466796875,0,0,642256,5985,118.95238095238095,4.093853586562252,131,114,2.614098039437279,0.9827657618434472,4.374331753141836,0.8450917438111306,310.9531858340154,10.106675894359165,345.057531068119,299.55336228285086,0.06304718,0.5537758,0.99384624,-0.999778,42,310.9531858340154,5.550591048086062,0.010089008836075664,0.03464951482601464,96.10767776379362,101.70300733554177,11375.203048268333,129
999999,0.49942407,0.569926,0,0,226.54028,122.50531,46.191986,165.1587,0.51048845,122.64898,46.149605,165.18967,0.5934199,122.39937,46.239105,165.08826,4.309093,0.06584276,0.02501716,0.18344219,0.020814728,0.03280481,0.12973627,1.8614566,7.655707e-06,0.057281885,0.21637689,3.7187896,5.1409974e-05,22026.466796875,0,0,647209,6027,117.92857142857143,2.5485089678444677,122,113,2.592566934311776,0.9784378683872461,4.376613560224682,0.8443730482596418,305.73771489633873,5.192976919148042,313.255863387088,295.086776466061,0.07621448,0.58475286,0.9927942,-0.99912816,42,305.73771489633873,5.197282847948372,0.005339231109246612,0.017697982955724,96.79589323000982,102.01621329202317,11477.222458717879,130
999999,0.7187562,0.5903281,0,0,394.82025,122.61448,44.34064,165.10379,2.8247027,122.617065,44.451595,165.27196,2.5251055,122.56815,44.46967,164.81026,4.0445595,0.07348548,0.029670956,0.16155484,0.023572883,0.029325625,0.13066694,1.9616925,7.9194e-06,0.055746995,0.20324805,3.4540167,3.5095334e-05,22026.466796875,0,0,652145,6069,117.52380952380952,3.9050522540135058,130,113,2.610496482922296,0.9884838127345611,4.399344976627565,0.8343315843089278,306.7954914215346,10.039685318792632,346.34717304569017,297.3426650862334,0.06711374,0.5668584,0.99304825,-0.9998565,42,306.7954914215346,5.494903759099543,0.00898196711204946,0.03382085100747645,88.45190642308444,93.9896130003035,11571.214236768428,131
999999,0.4586193,0.3470642,0,0,315.2091,126.483475,42.697174,164.20865,2.8188844,126.64588,42.748196,165.10849,3.5908892,126.74827,42.80766,165.38017,4.2832303,0.07004338,0.024383357,0.17225894,0.020008776,0.023895457,0.102475874,1.7604872,2.5849069e-05,0.044319183,0.16724911,3.0618315,0.00017963393,22026.466796875,0,0,657119,6111,118.42857142857143,3.593266567602568,131,112,2.628994057878445,1.0065586675297846,4.410887572405279,0.841859874147457,311.3480105687473,8.520490360253387,346.0974117676098,295.4833817762027,0.065449014,0.58948904,0.9966462,-0.9996265,42,311.3480105687473,5.506823403062299,0.012693634955212474,0.04611569410189986,92.74390648095869,98.3095392130781,11669.527072587749,132
999999,0.31657743,0.33648646,0,0,319.5541,124.03821,43.28763,164.72871,4.158764,124.132614,43.347935,164.74713,3.991107,124.05083,43.405045,164.56635,4.2939324,0.07012527,0.028439218,0.18712814,0.026035944,0.033587635,0.12124391,1.3743243,1.9583837e-05,0.055961385,0.17523572,1.9462494,7.061688e-05,22026.466796875,0,0,662077,6153,118.04761904761905,4.259177099999599,129,112,2.601766015408729,0.9791986553404443,4.412208619258053,0.8364940253445327,307.13228343801137,9.092229427196859,332.3741563080477,293.8389394546155,0.07063807,0.5631942,0.9943478,-0.999524,42,307.13228343801137,5.5923932490404695,0.005335876950994134,0.017646225867792964,83.92535146512091,89.54072681698017,11759.071321876487,133
999999,0.5770438,0.478234,0,0,296.47217,119.67543,45.740772,164.26286,3.548657,119.776794,45.742706,164.21219,2.6996992,119.756424,45.7899,164.93657,4.1592765,0.06888062,0.026093876,0.19775462,0.025971763,0.027671631,0.11280048,1.5903404,3.8205635e-06,0.050238557,0.17576589,2.3120468,1.3364158e-05,22026.466796875,0,0,667034,6195,118.02380952380952,2.5022665462497646,123,114,2.624635837711752,1.0052598062910663,4.3949837571820565,0.8478846920542531,309.769520179456,5.136730332010623,320.1675833339174,300.2768591447308,0.06819788,0.5859277,0.9973493,-0.99916697,42,309.769520179456,5.507506084162742,0.010086699854582548,0.03469769097864628,67.7249599089846,73.27725038398057,11832.350762943272,134
999999,0.41534227,0.44671828,0,0,393.35632,121.728165,44.64858,167.84665,3.6369593,121.71701,44.675156,167.45401,3.8675134,121.56653,44.8507,167.06265,4.0096025,0.07337326,0.024914393,0.16997918,0.019993875,0.03699343,0.14493853,1.9030217,1.8106519e-05,0.06279656,0.21260393,2.8910334,4.1248746e-05,22026.466796875,0,0,671934,6236,119.51219512195122,4.659749554766536,129,113,2.613214942511176,0.9812986285198393,4.394287203626809,0.8444012955063369,312.3110541049942,10.603787862723031,341.00345071730084,297.38748378307514,0.047389753,0.5481849,0.9918974,-0.99977124,41,312.3110541049942,5.552612554049119,0.011939217103645205,0.04342110501602292,102.38197497208603,107.98994784825481,11940.344166843686,135
999999,0.34959972,0.31701338,0,0,408.2155,122.034515,45.045723,166.55234,7.361257,122.016884,44.959385,166.41968,6.6078086,122.047516,44.95373,166.44942,7.2577324,0.074059255,0.02378867,0.17939614,0.029625414,0.03715553,0.14294286,1.8395542,1.9906747e-05,0.060908765,0.21883133,3.128323,4.334945e-05,22026.466796875,0,0,676819,6278,116.30952380952381,2.595674930470147,122,113,2.6264316049941763,1.0170737200457716,4.423841486658208,0.8519373912474751,305.47900929515595,5.041521067242132,316.7443770057713,299.3403873224389,0.06750775,0.58182156,0.992166,-0.9994557,42,305.47900929515595,5.468211116967723,0.007681814953684807,0.024672517087310553,99.323203882901,104.82376933190972,12045.171568014193,136
999999,0.5894428,0.51411915,0,0,246.049,123.476654,41.76392,166.06407,3.0671213,123.457085,41.60056,165.91342,2.8291852,123.66072,41.578007,166.03561,3.945503,0.06676903,0.026663415,0.21396482,0.023956625,0.02129053,0.0831795,1.0208404,1.6035967e-06,0.041883707,0.13912243,1.4344211,2.1266744e-05,22026.466796875,0,0,681750,6320,117.4047619047619,2.591740762770439,122,113,2.5999654404945614,0.9848501785250924,4.370509356911051,0.8515187735175139,305.2483235018734,5.480175332575769,316.29276401442365,296.4833890493106,0.077033065,0.5822245,0.994349,-0.999008,42,305.2483235018734,5.252501838142052,0.012723034946247935,0.045695035019889474,84.19973636511713,89.51065627322532,12134.68520004861,137
999999,0.48445886,0.43736675,0,0,431.96738,128.44966,39.3807,165.58292,2.5858722,128.33049,39.423164,165.69325,3.1878881,128.57161,39.403385,165.62442,4.176901,0.075431466,0.029726531,0.20652634,0.022006238,0.026830157,0.10225002,1.8186934,5.02417e-07,0.052653708,0.18470871,3.8012657,1.594379e-05,22026.466796875,0,0,686748,6362,119.0,4.088310863215481,132,114,2.6218713216293907,0.9912704086077742,4.366208881248459,0.8393358383039555,312.0026872738975,9.594404669620994,345.7359903339114,299.6111501588315,0.06424286,0.5730743,0.99575263,-0.9997345,42,312.0026872738975,5.570730356033891,0.005581994075328112,0.018723721150308847,93.98700193292461,99.58203800418414,12234.27080598846,138
999999,0.46269166,0.47071633,0,0,306.53796,120.40242,43.40869,164.99156,5.1592727,120.30414,43.48784,165.06784,4.6683955,120.07945,43.46028,164.67076,4.231384,0.06936635,0.025794758,0.15348521,0.021223078,0.026058048,0.1215035,2.1730576,1.2608227e-05,0.047492705,0.19373417,3.665962,5.3632775e-05,22026.466796875,0,0,691748,6404,119.04761904761905,3.8788337775577473,130,113,2.610721629576369,0.9811860158818204,4.368952799511988,0.8462872127076554,310.80019399718685,9.710501841976912,342.78554118085185,296.7844651349832,0.06919437,0.5577688,0.9907901,-0.9997188,42,310.80019399718685,5.520127766998485,0.005792561918497086,0.020007665967568755,88.19276617607102,93.73869417095557,12328.011431528488,139
999999,0.3638057,0.38437375,0,0,337.0228,126.82959,40.586136,166.32565,7.0969615,126.749344,40.670956,166.3044,6.6611204,126.798584,40.547867,165.83386,4.257624,0.07104431,0.02804505,0.16374044,0.022027895,0.034434605,0.12209228,1.561627,1.6956435e-06,0.06073901,0.19087355,2.5244186,7.780039e-06,22026.466796875,0,0,696742,6446,118.9047619047619,3.59768128905221,128,113,2.6048777475440854,0.9850380237415695,4.437053092384999,0.8548675813648894,309.73236836274197,8.711220366043294,337.7010914128439,294.9302927398051,0.071453795,0.5801435,0.99525946,-0.99977654,42,309.73236836274197,5.509220608044416,0.01333721005357802,0.04513784497976303,102.11159461410716,107.67929027718492,12435.693419947987,140
999999,0.4491089,0.46416652,0,0,326.72525,129.72246,39.415104,165.61629,0.7535106,129.6307,39.47325,165.77625,0.98635656,129.91283,39.28632,165.5822,4.2697825,0.0707027,0.026806748,0.21671394,0.02614788,0.043676138,0.1685772,2.4570549,2.098363e-05,0.075764,0.3148729,5.9156337,7.64512e-05,22026.466796875,0,0,701648,6487,119.65853658536585,3.6997676663875634,130,113,2.619117665127636,0.991479285388944,4.387618045959513,0.8524146305479079,313.3997869540533,9.026942133899981,342.5715467808957,297.45105856023673,0.06935574,0.59048253,0.9983066,-0.9998654,41,313.3997869540533,5.564788168063387,0.008915753802284598,0.031796723837032914,96.00016997591592,101.60567062161863,12537.302874170244,141
999999,0.51976544,0.46617374,0,0,245.22165,123.072464,45.536163,165.58762,4.0748096,123.26094,45.466145,165.47249,4.04732,123.11809,45.510677,165.16953,4.2559214,0.06670971,0.026219906,0.18737292,0.021535331,0.037172396,0.15264516,1.750621,9.4844745e-06,0.07125668,0.27744383,5.1500316,1.3609395e-05,22026.466796875,0,0,706572,6528,120.09756097560975,3.81143899621806,131,114,2.616513201657749,0.9849827802142118,4.3681250653722605,0.8443517736304138,314.23685377957935,10.210330448557823,348.16046327295027,299.33014725094154,0.06577617,0.5639084,0.9933741,-0.99979854,41,314.23685377957935,5.51206648000516,0.012421322055161,0.04417069396004081,91.04264107206836,96.61129956808873,12633.917491715169,142
999999,0.6013683,0.46426648,0,0,288.01505,120.79042,44.6615,166.74287,2.9977865,120.79553,44.640602,167.53265,2.6626859,121.062485,44.369995,166.76765,4.175847,0.06855123,0.027002348,0.1922481,0.021601655,0.029117998,0.119255945,1.6269667,9.044286e-06,0.05028091,0.17466632,2.350393,3.2665354e-05,22026.466796875,0,0,711470,6569,119.46341463414635,3.1007281676312646,124,114,2.6196933676460508,0.9956715492170347,4.401983418335767,0.8477406033190801,312.9575149934233,6.856345506314082,324.03449101356364,303.0802616615093,0.0677375,0.59201247,0.9947566,-0.9993018,41,312.9575149934233,5.555114983115345,0.01050196890719235,0.03772833594121039,83.79130596900359,89.39465125696734,12723.31590108294,143
999999,0.4621426,0.51304287,0,0,386.0748,126.06708,42.43479,165.78543,5.2471967,125.99591,42.43089,165.77388,4.4771566,126.14312,42.62542,165.9168,4.2843323,0.073233046,0.025372386,0.16762966,0.025438443,0.03746485,0.14487101,1.720758,6.16094e-06,0.06081129,0.21206929,2.7787535,4.38582e-05,22026.466796875,0,0,716353,6610,119.09756097560975,2.869561690408914,123,113,2.6132128169556066,0.9888996482453534,4.391457752322742,0.8537911097143117,311.2272728096152,5.3258159660155195,318.1636372240537,298.9874461207722,0.06595791,0.58512414,0.99239624,-0.998787,41,311.2272728096152,5.524368189042434,0.011735490057617426,0.04214699799194932,95.39238578593358,100.97063646302558,12824.290077408077,144
999999,0.5648602,0.51427007,0,0,460.97144,124.39346,44.722183,165.28403,3.4053545,124.57108,44.731567,165.54811,3.7964082,124.728714,44.869175,165.41127,4.136228,0.07657112,0.028654447,0.16574627,0.024016263,0.039218087,0.15092891,2.0618486,1.5444435e-05,0.07099289,0.24420331,3.4024189,2.8537477e-05,22026.466796875,0,0,721343,6652,118.80952380952381,2.961966007635045,124,114,2.626319606165087,1.0031065063934286,4.395522641297863,0.8425029236542537,312.0317817800901,6.237290793318623,323.63600779929357,302.14967647024014,0.06791087,0.5951122,0.99369395,-0.9991501,42,312.0317817800901,5.574553070124239,0.008708608103916049,0.028606623178347945,107.4021253939718,113.0139936953783,12937.30763757322,145
999999,0.6103014,0.674235,0,0,344.14215,120.48973,44.363304,167.00772,2.0020943,120.32829,44.43049,166.77939,1.7493042,120.25735,44.217518,166.67192,4.3178515,0.071073085,0.02484991,0.17517337,0.024380809,0.020918055,0.08604134,1.3465596,2.1234193e-05,0.04013131,0.13396637,1.8763502,0.00012465872,22026.466796875,0,0,726300,6694,118.02380952380952,2.963974931117038,123,113,2.613095268073608,0.9981991397649413,4.40323763806383,0.8434136064856791,308.40745818668745,6.467272935323106,318.8437635217501,298.30758848097406,0.06951206,0.593096,0.9939731,-0.99919546,42,308.40745818668745,5.526551028946415,0.009416090091690421,0.031779192155227065,80.91795361600816,86.4856999272015,13023.796220721211,146
