replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,1.5702679,1.391608,0,0,568.46436,239.7948,79.0276,323.38272,9.629526,239.96957,79.00908,327.6745,8.522771,240.43973,78.92633,324.3072,9.419451,0.08668024,0.0323205,0.22153832,0.026234359,0.027908532,0.06725396,0.81842273,6.684937e-05,0.050909664,0.09688536,1.0663654,0.0001133488,22026.466796875,0,0,1493220,5654,299.375,2.0879116360612584,304,295,3.1143905225894506,0.875928361330391,4.404677956134494,0.7627712825285802,932.3706627002166,6.22635909667851,941.3254933000667,920.5302259704137,0.010012715,0.5312027,0.9888405,-0.9997618,16,932.3706627002166,5.046997633995488,0.011657902039587498,0.045630095060914755,89.68718471401371,94.7914703451097,28821.890899108956,311
999981,2.4418929,2.317098,0,0,577.27246,241.49945,76.917145,327.20914,7.199642,241.3521,76.86168,328.51587,6.212567,240.91667,77.14342,328.20056,3.9610279,0.08714862,0.03447531,0.20833433,0.025580972,0.026490435,0.07165063,0.97666615,9.239073e-06,0.063043706,0.15293875,2.102754,9.501245e-06,22026.466796875,0,0,1498156,5671,290.3529411764706,65.63978454320896,312,28,3.108848235473025,0.8817638886232935,4.653837604937507,0.757675805419726,902.6632288408736,218.0152222966638,975.8286191032033,31.619610870775798,0.013444694,0.55245686,0.99045944,-0.999957,17,902.6632288408736,5.516426662914455,0.010974163888022304,0.04029121599160135,105.55921232583933,111.1269043686334,28933.021662997548,312
999981,1.9336627,2.1360197,0,0,558.23883,231.07472,82.03855,328.2656,13.452587,230.91614,81.96066,329.06555,14.212419,230.98988,82.0797,329.4692,13.504267,0.085812606,0.035540767,0.24361134,0.023077136,0.028358737,0.07869458,1.808655,3.2865715e-05,0.06279089,0.17306043,3.2680526,9.102515e-05,22026.466796875,0,0,1503097,5687,308.8125,2.7436005084559962,316,305,3.0819906809568915,0.8531511298571985,4.644446627637495,0.7659536278664767,951.7572471630001,9.595318997677772,978.2227428354555,935.7085139056771,0.021063907,0.54423815,0.9901679,-0.9999776,16,951.7572471630001,5.481938816141337,0.011468075914308429,0.04254622501321137,81.39839230105281,86.93434541812167,29019.95981597551,313
999981,2.0299206,2.0015068,0,0,559.77966,241.13597,77.026,326.58344,4.740546,241.15092,77.21735,327.48825,4.4357195,240.47198,77.21135,327.3161,3.4402237,0.08634541,0.036961377,0.25717485,0.02054959,0.027067896,0.06901996,0.9168177,1.7312159e-05,0.061740495,0.14988273,1.4163002,3.860987e-05,22026.466796875,0,0,1508028,5694,704.4285714285714,341.3033243079731,1000,306,3.045256434843638,0.5966001206306634,4.74939259271572,0.7845188640555657,2145.1656400305683,1032.7554513533332,3086.081796466017,925.0488177277374,0.042786226,0.54107034,0.9927421,-0.9998668,7,2145.1656400305683,5.377103415085003,0.009187296964228153,0.03441854706034064,76.3652206629049,81.78592992201447,29101.74957287195,314
999981,2.4025936,2.0629091,0,0,578.68616,236.42018,82.49552,331.75644,11.822954,236.33588,82.53131,331.58817,9.767316,236.94699,82.53781,330.96832,10.953732,0.08698604,0.034923397,0.22921032,0.02832113,0.02477747,0.05410555,0.70960313,3.826451e-05,0.061993472,0.14191411,2.0422006,0.00023885269,22026.466796875,0,0,1512808,5710,298.75,1.346291201783626,301,296,3.150603862733041,0.903821663531873,4.482368834817889,0.7720913689066232,941.242903991496,5.776076263813445,953.0955102669518,932.2920171788418,0.01891638,0.5299378,0.99092954,-0.9996384,16,941.242903991496,5.458879622863606,0.011119014117866755,0.04305096296593547,98.52637211489491,104.03942171484232,29205.792445892235,315
999981,1.5490755,1.7287359,0,0,523.93176,243.5539,71.65089,329.7274,3.1352172,243.66547,71.62932,327.90326,3.9109428,243.785,71.59569,329.1079,3.4682822,0.084827095,0.035031132,0.28563127,0.02517228,0.02388662,0.053308472,0.5246776,2.0884498e-05,0.056832448,0.14812475,2.2064874,5.8060185e-05,22026.466796875,0,0,1517739,5726,308.1875,3.025284077570237,316,304,3.173973178596604,0.9184433417238035,4.632290705844409,0.7654816441045148,978.1788589787409,9.244692752865756,1002.6122726028893,962.5307467271955,0.026678333,0.55795634,0.98809135,-0.9998912,16,978.1788589787409,5.533964643953368,0.005060567054897547,0.01745256409049034,94.62926001800224,100.185737793101,29305.98137553432,316
999981,2.245655,2.4707923,0,0,499.29834,246.8248,77.49958,324.61713,3.497897,247.22832,77.52765,325.25803,3.8039777,247.0392,77.409454,325.07224,4.318476,0.08386703,0.033880815,0.241014,0.025615899,0.022028614,0.043687925,0.5036102,4.9247647e-06,0.05165742,0.10708732,1.1826055,9.865758e-06,22026.466796875,0,0,1522616,5742,304.8125,2.5054627816034305,312,301,3.1012729175977296,0.8571883302310163,4.7218732554237315,0.7711274888246239,945.3067511952579,7.472513496852753,970.9910521373176,937.2531470738356,0.016406136,0.5512147,0.9907932,-0.9999977,16,945.3067511952579,5.4615342288743705,0.012011086102575064,0.045537841971963644,72.57309494819492,78.09217810514383,29384.076312544523,317
999981,1.5105762,1.4068494,0,0,564.13916,236.37454,83.03204,320.35175,0.9476166,236.86388,83.139854,320.548,1.1437111,236.77638,83.00152,319.9617,3.6286478,0.0863265,0.03311795,0.20512997,0.021510407,0.024891408,0.054447018,0.7604953,1.0498747e-05,0.052784186,0.104980655,1.2993429,0.00016947812,22026.466796875,0,0,1527440,5758,301.5,2.5,306,297,3.1749918039635174,0.9082316045603485,4.4870249785187655,0.7607248833713944,957.2600288950003,8.754149458356322,972.9396770175952,936.5286899278902,0.020967584,0.53499174,0.9879682,-0.9997981,16,957.2600288950003,5.498920579208061,0.009496622020378709,0.03520299703814089,101.43294560397044,106.97656580223702,29491.05653987173,318
999981,1.8447725,1.8419409,0,0,522.0589,244.4595,71.53049,332.67294,25.875374,244.14243,71.661705,332.57553,24.941647,244.61685,71.4968,333.1758,25.289986,0.084774554,0.033104427,0.21228905,0.02762004,0.02413522,0.05689397,0.9523064,8.987787e-06,0.054052636,0.11049399,1.2060039,1.0283227e-05,22026.466796875,0,0,1532153,5768,471.3,268.3658137691908,1000,307,3.1356340413040558,0.7434650273861327,5.0203884756753885,0.7787962947084854,1477.8243236666008,833.5799712165268,3133.5453583752537,965.3395094103907,0.040494848,0.5513045,0.99411523,-0.999966,10,1477.8243236666008,5.487239502137527,0.004874442936852574,0.01752429106272757,89.57038334594108,95.08002158207819,29586.139527993277,319
999981,3.794387,3.8804495,0,0,666.0801,244.13135,76.32367,324.82117,10.427726,243.82901,76.34687,325.0723,12.16643,243.6817,76.59331,324.99814,10.177121,0.09129808,0.037684258,0.27395067,0.033151723,0.033499688,0.09492263,1.9996357,2.7537357e-05,0.07815997,0.21315648,3.1267655,0.00025645393,22026.466796875,0,0,1536633,5778,448.0,276.0086955151957,1000,306,3.0925854686654173,0.7252512819928703,4.792777765668266,0.7611757320123648,1385.4782899621073,871.3270143356227,3141.648115290306,935.0170843675459,0.030514149,0.5411969,0.99293315,-0.9999926,10,1385.4782899621073,5.426663957070559,0.010877087945118546,0.04351219302043319,85.5243999150116,91.00545315304771,29677.147844395367,320
999981,3.997157,3.830864,0,0,505.95163,246.40332,72.62179,325.27478,2.814802,246.2553,72.51586,324.20322,1.6635103,246.10524,72.48943,324.21036,3.5422544,0.08412674,0.033583865,0.21298982,0.02552966,0.035470262,0.10733152,1.9264433,9.137033e-06,0.0682729,0.19087882,3.673514,5.935951e-05,22026.466796875,0,0,1541456,5794,301.4375,1.7309228030157786,305,298,3.1182591452251307,0.8868770510244344,4.450555448120235,0.7653394452919355,939.9602410888004,6.164796103706083,957.7867339488009,930.9409040877249,0.015830632,0.5425911,0.9896262,-0.9998399,16,939.9602410888004,5.022257270058617,0.008196613052859902,0.021450859028846025,105.90125041618012,110.95315515832044,29788.104454697343,321
999981,2.1768231,1.6308452,0,0,519.47473,244.49866,72.16783,329.0513,7.563716,244.85266,72.25933,328.71982,7.959215,244.86398,72.249344,329.4792,7.8926373,0.08467885,0.032629684,0.21614799,0.019889262,0.024656825,0.07092383,1.3617233,3.2341309e-06,0.04857882,0.10368303,1.7875235,2.8056349e-05,22026.466796875,0,0,1546336,5810,305.0,3.856812155135378,315,300,3.075579983395294,0.8442880700980119,4.640991415411002,0.7626756343931825,938.0518949355645,11.305568142801043,965.4842407879839,924.2699301499081,0.019818107,0.5392952,0.98944634,-0.9999959,16,938.0518949355645,6.38288155104965,0.005361858988180757,0.018861456075683236,94.26044774008915,100.66755260620266,29888.775369422976,322
999981,2.1810975,2.1785932,0,0,540.31506,241.74527,73.35589,326.12088,7.930062,241.78333,73.4762,324.36722,7.3774323,241.5647,73.332,325.36316,7.0372157,0.085484356,0.032841418,0.18529627,0.021815816,0.019119455,0.041499205,0.7971595,1.5199884e-05,0.053360946,0.12546284,1.9373379,5.610036e-05,22026.466796875,0,0,1551323,5819,554.1111111111111,317.31843257888596,1000,306,3.1557705183757423,0.6973135720232033,4.927432481777521,0.790854296696141,1748.647508348869,1012.0969140673927,3174.9999549141758,956.2496590313131,0.044418316,0.5483707,0.9918761,-0.9999936,9,1748.647508348869,5.450621729949489,0.009230320109054446,0.03534882515668869,81.35754114110023,86.85274201631546,29975.630713204155,323
999981,1.5060353,1.9503249,0,0,520.6001,236.83896,79.9737,327.44016,0.072952,236.63248,79.87978,325.00323,0.5128606,237.19353,79.8948,324.78436,3.5200574,0.08436743,0.03845602,0.2793057,0.02180215,0.03593274,0.10325842,1.0919666,1.852305e-05,0.07331216,0.18355034,1.9875863,4.2071075e-05,22026.466796875,0,0,1556206,5835,305.1875,1.775484088917724,308,302,3.1284669630095063,0.8863542878286814,4.496877266967299,0.7671062654072032,954.7690112734638,6.460272701238793,963.9421222490665,941.2108723253293,0.028017456,0.5473337,0.9898871,-0.99996173,16,954.7690112734638,5.465497486991808,0.009708937956020236,0.03633210901170969,95.23748340108432,100.74902193504386,30076.382936346345,324
999981,2.3889546,2.5887008,0,0,665.4669,237.80876,81.01542,320.7142,1.7512777,238.25404,81.01097,320.75055,4.2007694,237.62964,80.94767,320.41974,3.599904,0.090998635,0.03807127,0.25046885,0.03637677,0.038115095,0.09213195,1.1505758,7.0604287e-06,0.07218231,0.14728256,2.1228821,0.0001444504,22026.466796875,0,0,1561104,5851,306.125,1.996089927833914,310,303,3.1306658776041085,0.8816003257299698,4.593587585544846,0.7667876397142015,958.3750917815576,4.846891660648325,972.7880713865195,952.1186050985254,0.019518666,0.5446414,0.9890697,-0.9999086,16,958.3750917815576,5.429184679174796,0.012076039100065827,0.04436075501143932,96.74337922106497,102.22900069435127,30178.615557009587,325
999981,2.0291097,2.8609934,0,0,497.3924,235.38,79.99767,327.25803,7.1147876,235.70972,79.89683,327.50098,7.965576,235.48721,79.93776,329.2401,6.110822,0.083252355,0.036900796,0.3539228,0.03249252,0.028244412,0.080407776,0.8760026,5.7747666e-06,0.06833659,0.2678617,4.4111733,0.00024044514,22026.466796875,0,0,1565966,5867,303.875,1.653594569415369,307,301,3.1587157416136877,0.9104993830811944,4.483139401826537,0.7552746183015105,959.8547459828593,6.609024617904363,975.1226111435432,944.486786757898,0.021796836,0.5406318,0.98878926,-0.9995456,16,959.8547459828593,5.0305087100714445,0.012346251169219613,0.05457875900901854,100.74772758898325,105.84516130923294,30284.46414161683,326
999981,1.6662492,1.5518935,0,0,550.4574,234.3086,82.553116,323.6934,2.5763443,234.18701,82.6602,324.70773,3.5266764,234.42181,82.72037,322.29532,3.2589676,0.085604936,0.030229028,0.20249088,0.02880526,0.031756535,0.107321486,1.8961749,5.3991567e-05,0.063230425,0.19037782,3.6654887,7.564524e-05,22026.466796875,0,0,1570746,5883,298.75,1.299038105676658,301,296,3.11169466170969,0.8709712143956009,4.40361684225646,0.7700460626205458,929.61878018577,5.589068837824614,935.775423284572,917.9904096893899,0.012866646,0.52808195,0.9919706,-0.9998324,16,929.61878018577,6.412330680992454,0.004998269956558943,0.017028284026309848,96.9134733339306,103.34783056890592,30387.814452638617,327
999981,2.5860987,2.0337987,0,0,616.1277,241.67038,75.29866,326.2684,6.770499,241.69348,75.37116,325.78128,5.976586,241.97989,75.22169,326.0945,7.1610537,0.08892776,0.036557306,0.21540962,0.027867107,0.025903694,0.055958394,0.6994337,1.042037e-05,0.06110862,0.114797436,1.5013961,0.00012046726,22026.466796875,0,0,1575511,5899,297.8125,1.5499495959546556,302,296,3.177598787524472,0.9214858565614179,4.471610105387663,0.7827803952580713,946.3286389096318,4.481097278598414,951.9554425455867,936.2608331781057,0.014540989,0.51987356,0.99140227,-0.99995613,16,946.3286389096318,5.459587666904554,0.010994445998221636,0.06237421906553209,97.801158800954,103.3341151329223,30491.151075395755,328
999981,2.4610014,2.686057,0,0,413.34726,244.96362,71.84854,328.25107,6.713625,244.90616,71.96227,328.11545,5.171362,245.19022,71.92445,327.64822,6.5352936,0.07986578,0.034735903,0.28506413,0.019702584,0.022923034,0.073825516,1.4249462,2.293881e-06,0.05002837,0.14105316,1.9949483,2.5231743e-06,22026.466796875,0,0,1580411,5915,306.25,2.6575364531836625,312,302,3.14838890143615,0.9001566443145701,4.960134346495378,0.7869537565696685,964.194101064821,9.939361475287548,986.6274587870818,949.9384511412079,0.026358603,0.5527084,0.9885368,-0.9999911,16,964.194101064821,6.456708583980799,0.005016089184209704,0.017484586918726563,93.82852223003283,100.30773149011657,30591.461653308943,329
999981,1.9778011,1.7427014,0,0,564.7129,241.65181,76.91069,324.71332,3.6138368,241.28702,76.98959,325.4035,2.9855483,241.19772,76.902084,323.62512,3.4289427,0.086583175,0.041859508,0.29782122,0.024265634,0.035888903,0.10506703,1.1400808,1.3256384e-05,0.07608612,0.24341358,3.2327428,4.499171e-05,22026.466796875,0,0,1585244,5931,302.0625,1.6381678027601445,305,299,3.1073518376591216,0.8701836104928763,4.406797634608483,0.7886099525035754,938.6144644629084,5.373395820660461,946.8656671580396,929.1057536309077,0.016630866,0.547388,0.9906567,-0.9995926,16,938.6144644629084,5.404562185052782,0.01194482995197177,0.045624038903042674,81.60972426994704,87.07185532385483,30678.53638403956,330
999981,3.5691721,3.1745262,0,0,587.7098,243.76431,71.21073,327.75745,6.1799498,243.56381,71.29723,328.55115,7.0198646,243.48163,71.425674,328.0831,5.9622207,0.087724455,0.038419135,0.36122423,0.02704873,0.036089253,0.13143833,2.733815,3.0015835e-05,0.08955109,0.44258,6.8743687,5.871646e-05,22026.466796875,0,0,1590109,5947,304.0625,1.4776988021921111,308,302,3.181876021800101,0.9184919307867851,4.496591852209566,0.7721555319234363,967.4891778785934,8.078740220194234,985.5053773857009,952.4345824519812,0.023284517,0.5409075,0.9909632,-0.9997394,16,967.4891778785934,5.503950814018026,0.00500903301872313,0.01709200395271182,93.0234679770656,98.54951982805505,30777.088912249543,331
999981,1.9937623,1.5817173,0,0,510.9501,249.36298,67.9739,326.78693,17.854847,249.30981,68.04013,328.46436,17.261473,249.26892,68.11398,327.7628,17.049276,0.084500074,0.038207248,0.2753039,0.026426774,0.026703123,0.086696215,1.7508031,1.990795e-06,0.057904605,0.15895236,2.5489912,2.1017663e-06,22026.466796875,0,0,1595035,5963,307.875,2.6896793489187516,314,305,3.116143102988396,0.8810598597878541,4.83646289773384,0.7647753367854101,959.3825578325526,11.73911126449857,981.6742074268976,940.8617283345168,0.0260169,0.55334777,0.987863,-0.9999623,16,959.3825578325526,5.471297356067225,0.010838062036782503,0.03846033592708409,89.1586025301367,94.6791982841678,30871.770760214888,332
999981,4.0694313,4.5255523,0,0,555.0386,241.74185,77.40796,323.9181,6.2751727,242.12341,77.41406,324.2692,6.691194,241.27667,77.375916,323.73743,3.284239,0.086158104,0.0336094,0.23032087,0.018924879,0.031677216,0.07856466,1.0956073,4.623328e-06,0.0597361,0.13221844,2.0534148,0.00011093568,22026.466796875,0,0,1599196,5972,462.3333333333333,287.400997446657,1000,307,3.1188878855221662,0.725675962632054,4.689828410371806,0.7598151085117955,1441.965832406415,912.9136383391334,3162.5272255227073,941.9826848194377,0.033164553,0.5475535,0.9917275,-0.9999558,9,1441.965832406415,5.050188577035442,0.00435036513954401,0.017362419981509447,82.95040281908587,88.02230418124236,30959.796053639846,333
999981,1.6975309,1.6457769,0,0,442.4735,240.14662,76.61851,328.33875,3.6587458,239.9354,76.6841,328.13046,3.782539,239.98016,76.442726,328.65134,3.3136222,0.080965884,0.03239232,0.1992018,0.025273893,0.022307498,0.050480805,0.613591,5.542393e-06,0.045353465,0.09287674,1.0077441,4.5086636e-05,22026.466796875,0,0,1604144,5988,309.25,3.897114317029974,319,302,3.164563393074909,0.9057342459890602,5.216569359936545,0.7737444061308296,978.6412293084159,14.189178075532887,1015.2406411965702,960.6684329076311,0.030748224,0.5580398,0.99060684,-0.9999904,16,978.6412293084159,5.4695405040401965,0.005081244977191091,0.01748896879144013,87.59605254605412,93.08816326386295,31052.886041974416,334
999981,3.815731,2.8822854,0,0,597.5697,234.75046,82.98995,324.97562,2.383246,234.82227,83.03598,325.80078,2.1063726,234.6645,83.23823,324.5902,3.371196,0.08777551,0.03638039,0.22008309,0.02707736,0.032245394,0.072253086,0.84603035,3.3599226e-06,0.064147435,0.12351292,1.1400617,3.6992984e-05,22026.466796875,0,0,1609008,6004,304.0,2.179449471770337,307,301,3.190397617550328,0.9236870237141438,4.519532022842802,0.7794780851330954,969.8808757352997,7.181535290632382,979.8502988057952,952.4975983302393,0.02516818,0.5399381,0.989822,-0.9997576,16,969.8808757352997,5.424775263061747,0.00661228783428669,0.024431810015812516,91.31855007703416,96.774369437946,31149.662524087355,335
999981,3.6791434,3.4942944,0,0,477.75735,239.409,75.37763,325.0219,12.923602,239.38716,75.397644,325.86258,13.0700655,239.3866,75.375626,325.71915,13.076796,0.082539394,0.03286933,0.23928556,0.02504647,0.028719194,0.090868175,1.2663966,1.7594027e-06,0.05641458,0.14816885,1.8438452,1.1226157e-05,22026.466796875,0,0,1613034,6017,309.6923076923077,2.8388680134224513,315,305,3.0888215182742123,0.8591305284843131,4.695826122465607,0.7697825183944959,956.5842640439985,9.581615686591896,980.1176065094921,936.5793152635907,0.027251713,0.5495605,0.9910726,-0.9999918,13,956.5842640439985,5.466417908901349,0.007281638914719224,0.032900035846978426,104.98789422400296,110.494493807666,31260.159840498352,336
999981,2.4129772,1.7150083,0,0,519.499,244.0793,71.33243,327.1693,8.797597,243.92506,71.39264,326.91507,7.960434,243.9188,71.27851,327.57532,9.1178055,0.084644355,0.033190962,0.218478,0.020080144,0.025438273,0.05393908,0.7777815,7.2611733e-06,0.05443763,0.10724715,1.0918121,4.7735553e-05,22026.466796875,0,0,1617905,6033,304.4375,1.9990231989649345,310,301,3.163408071844407,0.9055161288361417,4.466097664138162,0.7649246045603103,963.0600448721316,5.365246641303899,974.8050596575339,955.8272240932814,0.022259774,0.54213655,0.9909758,-0.9993684,16,963.0600448721316,6.476911996025592,0.012126262066885829,0.043496579164639115,103.08647780795582,109.61901264521293,31369.781707661925,337
999981,1.5926535,1.4069431,0,0,429.01993,244.97668,73.48457,330.20908,8.736621,244.60577,73.66042,329.85974,7.5143204,244.55316,73.69765,329.6388,6.9724264,0.08057247,0.03438439,0.19837394,0.01899718,0.024955994,0.06371976,0.88059396,1.6598893e-05,0.05649579,0.12668972,1.3208388,7.594013e-05,22026.466796875,0,0,1622634,6048,315.26666666666665,4.388874824168744,326,309,3.127955483832364,0.8961789438227357,4.980295283781994,0.7572531659069771,986.1400988695499,15.316992932724085,1024.4680033406403,966.0313591849591,0.037696093,0.5633261,0.99824333,-0.9998892,15,986.1400988695499,5.042445443104953,0.011670553125441074,0.045315220952034,98.74124357709661,103.84067479427904,31473.626711517107,338
