replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,4136.0005,4241.358,0,0,1427.3625,957.5948,450.43958,1421.6505,-105.79607,957.9513,450.24396,1419.3881,-114.406296,947.91284,456.3642,1429.2338,-15.368007,0.15933621,0.021127535,0.23059787,0.11335667,0.91008073,0.41547212,2.6967888,0.060976822,1.0397911,0.47941437,3.3213544,0.07072962,22026.466796875,0,0,2041675,12528,724.1666666666666,390.08734776827725,1000,172,1.0120848337785275,0.22612241663406163,2.717396869759368,-0.5165593137697662,732.9181004612836,354.84595163018554,993.890498741449,228.39418877928486,0.13085641,0.20989902,0.7555534,-0.7144456,6,732.9181004612836,5.813531614840031,0.010439042001962662,0.04328622994944453,87.32166234124452,93.18891922803596,40073.22539246641,417
999999,2331.4392,2597.5244,0,0,1457.7074,937.2721,475.23416,1340.1929,-77.35004,934.62256,474.96384,1340.2006,-27.11198,934.5996,472.1603,1306.4082,-23.439932,0.1595663,0.02278908,0.24168156,0.09736859,0.8945991,0.4183423,2.5733697,0.102400616,1.019952,0.4787686,3.1438134,0.11735787,22026.466796875,0,0,2045861,12539,380.54545454545456,379.9876466021599,1000,108,1.1201757779166364,0.4434812020860626,3.493499764253635,-0.4062701044945593,426.27780057809434,339.5966544740921,982.4348258310894,166.49795319500674,0.12395643,0.2207117,0.8315979,-0.74241185,11,426.27780057809434,5.850735465995967,0.011344034224748611,0.04589965892955661,102.90351529885083,108.8114944580011,40182.040938785765,418
999999,2895.6367,2858.792,0,0,1491.7971,930.3301,474.96622,1324.5321,-13.044257,931.03564,473.12833,1320.0859,-19.100117,921.2912,482.90515,1328.562,-11.927279,0.1608488,0.022653922,0.22957279,0.11441597,0.9086703,0.40875345,2.7379758,0.08675479,1.0376585,0.47373366,3.2234855,0.10315045,22026.466796875,0,0,2050859,12557,277.6666666666667,257.37586004389243,1000,147,1.1858252876451858,0.4484476228114191,2.7286226278564722,-0.5298834255422645,329.2641548694799,234.56866244420547,986.0137387717755,196.20257092607181,0.111205846,0.21529368,0.7665389,-0.7290059,18,329.2641548694799,5.77359670586884,0.007451340090483427,0.026157947722822428,99.01654737815261,104.82375337183475,40286.86786758993,419
999999,3972.0234,3696.391,0,0,1565.0463,886.76764,501.14526,1397.0793,-16.066248,886.84467,500.129,1364.95,-21.079811,888.8485,503.57,1424.2719,-14.017029,0.16198748,0.024428006,0.24904914,0.09571396,0.9450979,0.42445844,3.0345502,0.067477606,1.0808761,0.49557117,3.9259975,0.07402216,22026.466796875,0,0,2055468,12575,256.05555555555554,264.6917436109455,1000,119,1.2001826631282595,0.47746615652614105,2.802882883767837,-0.5355628000176944,307.3134385754527,240.7098094048285,982.5774207934593,172.82047805817712,0.10953614,0.21729937,0.7604767,-0.7639063,18,307.3134385754527,5.739318604115397,0.011886834166944027,0.04603012278676033,105.97595571959391,111.77319128066301,40398.644559550565,420
999999,4483.926,4352.9336,0,0,1547.334,862.1002,527.2745,1399.2025,-217.20547,862.5041,526.0293,1378.1903,-151.27852,865.6156,535.36926,1388.3151,-99.41683,0.16110782,0.021982195,0.2237648,0.11386662,0.92052954,0.41529855,2.8306136,0.10009943,1.0534575,0.4843073,3.5611718,0.12817487,22026.466796875,0,0,2059796,12581,721.3333333333334,394.3178357056089,1000,141,1.017346651539,0.2422862022071698,2.729555674603957,-0.4984594661734879,733.8460513101318,354.9345776891621,988.3639856090332,200.15286872960152,0.14203994,0.20723051,0.8198507,-0.6807631,6,733.8460513101318,5.823719486128539,0.01113633019849658,0.044121874030679464,90.41593636386096,96.29491405421868,40494.94355940586,421
999999,4242.5605,4910.9487,0,0,1506.9047,929.3061,515.1596,1401.4595,-216.8742,932.15375,512.99506,1387.1765,-175.21808,930.0291,516.65765,1398.0532,-8.466381,0.16113272,0.021680648,0.21281736,0.11258954,0.89535815,0.39744627,2.3916156,0.08339955,1.0250328,0.46131518,2.8561058,0.0957334,22026.466796875,0,0,2064400,12593,383.6666666666667,357.094136359339,1000,144,1.106767490486613,0.38430039762859425,2.7585820513368073,-0.5983417520001382,424.62979385003064,323.9397243847737,984.4926828425039,204.55481707445253,0.13247272,0.21086553,0.74740076,-0.70310676,12,424.62979385003064,5.842741985339671,0.009087910875678062,0.0355283641256392,91.09882790362462,96.98618616396561,40591.933326843195,422
999999,5899.2197,5650.5107,0,0,1471.689,881.43066,524.21735,1328.1776,-32.350193,883.48315,524.8898,1353.0319,-22.980968,878.4232,526.5403,1344.3483,-10.156722,0.15918009,0.022186037,0.21570799,0.09766869,0.88073313,0.39490396,2.4481292,0.01867068,1.0045075,0.45550618,2.7645805,0.021314953,22026.466796875,0,0,2068720,12607,308.57142857142856,283.61561368607795,1000,152,1.162732348676757,0.42631075170709815,2.708514106315745,-0.42249409947302763,358.7859818773992,257.1556518985492,985.9373031949541,207.92400403755423,0.11919524,0.21629785,0.7852529,-0.6989777,14,358.7859818773992,5.557256817817688,0.004744607023894787,0.017618913669139147,79.52107442496344,85.10069476347417,40677.03633653745,423
999999,3161.8906,3658.1843,0,0,1406.7622,975.897,481.8815,1342.9614,-53.841187,976.0724,481.6648,1358.9766,-36.006355,978.4962,486.47876,1405.6902,-31.672953,0.16031322,0.020727785,0.21890481,0.11205251,0.917225,0.42616442,2.8384624,0.05995902,1.0480325,0.49737698,3.434435,0.07113852,22026.466796875,0,0,2073661,12620,380.0769230769231,341.7494497296704,1000,146,1.1149090571270444,0.380356667542978,2.8134546779441942,-0.49478597455928125,423.7512039434405,310.81020873282455,992.3602814940631,207.5246655923542,0.12990373,0.2161153,0.786518,-0.72637475,13,423.7512039434405,5.563730295281857,0.010357259772717953,0.0363678471185267,74.30264070490375,79.91309610707685,40756.951489865314,424
999999,3488.2349,3810.749,0,0,1525.4744,938.16064,527.8268,1377.0536,-31.516804,934.9436,528.62714,1380.3403,-34.658314,945.4241,524.7516,1410.3082,-26.26171,0.16398087,0.024526741,0.25320724,0.10800589,0.9086592,0.39697877,2.4758677,0.039895527,1.0379202,0.46202254,3.3832264,0.0566637,22026.466796875,0,0,2078661,12625,1000.0,0.0,1000,1000,0.9824462118056075,0.14505465146515706,1.4537016997643948,-0.4750913715000093,982.4462118056075,3.1235132490024275,985.5630261748755,977.6594415918379,0.14571425,0.19999662,0.8136349,-0.6623434,5,982.4462118056075,6.877270699013025,0.005314923822879791,0.017468478064984083,88.63772756000981,95.5377816609107,40852.49134843983,425
999999,3158.726,3021.2778,0,0,1433.9148,961.7334,515.14087,1405.6919,-28.67352,960.54565,515.90027,1408.1127,-35.384327,966.3968,514.09576,1398.6274,-4.555557,0.15940875,0.024239827,0.25076425,0.10882013,0.9230189,0.41443765,2.6659055,0.04718188,1.0537336,0.47758588,3.1657977,0.05698598,22026.466796875,0,0,2083295,12633,579.25,420.88500507858436,1000,146,1.0375122776980392,0.28131022931951505,2.7742148678388174,-0.4336913701789197,600.978986856589,383.72272215284045,986.2009019886581,205.01791358169638,0.13027896,0.20217866,0.7961243,-0.69683164,8,600.978986856589,5.659542648121715,0.009728137869387865,0.037247415632009506,93.50848372234032,99.21500192396343,40951.709109616466,426
999999,6113.4326,5699.1777,0,0,1547.2701,955.04443,519.4015,1410.2224,-41.426636,954.96844,517.37067,1423.6437,-31.308777,943.3385,533.7141,1413.3229,-7.2532,0.16466305,0.022743603,0.25150594,0.11663811,0.9135897,0.40251708,2.5598502,0.065093935,1.0451632,0.4658115,2.984908,0.0829671,22026.466796875,0,0,2087421,12638,825.2,349.6,1000,126,1.0172693071980994,0.2786104355596594,4.150494241026712,-0.41685957997354456,839.4506322998716,300.5290805847192,997.0160132633546,238.46073529432067,0.13651963,0.20425205,0.80129254,-0.6549267,5,839.4506322998716,5.79635224910453,0.010074964724481106,0.041506702080368996,82.14123145816848,87.98916537407786,41039.701720147394,427
999999,1872.8589,2083.913,0,0,1481.1057,1015.5361,507.18033,1438.4564,-30.932283,1015.12524,507.82596,1449.3033,-34.681633,1010.5614,517.30756,1502.02,-79.389046,0.16353397,0.023097744,0.23844263,0.11336929,0.9137775,0.41901043,2.6084154,0.04776473,1.0435729,0.48620576,3.1862948,0.056122832,22026.466796875,0,0,2091632,12648,421.1,379.4905664176647,1000,141,1.0852893429982453,0.3476090960365778,2.697083715684834,-0.4988973736481836,457.01534233656093,347.438721572622,996.2361561457958,198.42315795443125,0.1371597,0.21070248,0.7571403,-0.7329371,10,457.01534233656093,5.346972032915801,0.00711268512532115,0.028506611939519644,103.29966962197796,108.6822609519586,41148.38676842954,428
999999,2722.143,2541.8833,0,0,1451.2031,978.82336,516.6863,1533.9641,-32.354115,976.1752,519.76086,1493.785,-97.12565,982.873,527.09894,1535.8104,-5.0859146,0.1610711,0.021801675,0.23204699,0.10449926,0.90072167,0.41146633,2.8442416,0.07354794,1.0317731,0.47807196,3.25561,0.09891538,22026.466796875,0,0,2095668,12657,448.44444444444446,390.6425223230487,1000,132,1.0794207255891013,0.34911179924139757,2.9146619602706454,-0.43815574870731877,484.0602276086237,352.10339176008785,983.4922241114685,195.2450760020452,0.13783133,0.21430096,0.8518782,-0.6926535,9,484.0602276086237,5.776507077738643,0.0079263960942626,0.031834368128329515,103.81369987735525,109.62996771931648,41258.019773648586,429
999999,3255.4053,3524.2664,0,0,1479.94,983.87115,520.24817,1453.7087,-74.36093,982.00977,519.7743,1443.9763,-51.78969,993.8584,521.8678,1621.6267,-3.6344218,0.16185734,0.023028478,0.23937696,0.10698842,0.9332216,0.416664,2.4718513,0.046102848,1.0684195,0.48390433,2.8794298,0.0612737,22026.466796875,0,0,2100668,12662,1000.0,0.0,1000,1000,0.9860511801782348,0.14822599538248654,1.4801319808306466,-0.4153911985467107,986.0511801782338,3.7148022872467523,992.7714170858573,982.7260377111555,0.15561602,0.2008479,0.76331204,-0.7080923,5,986.0511801782338,5.527869718149304,0.005313945934176445,0.017609276808798313,103.96422479813918,109.51501773903146,41367.537107853685,430
999999,2648.7754,3254.9805,0,0,1510.5015,937.02856,544.4923,1436.6863,-52.358036,939.82623,544.718,1433.01,-24.260906,940.67065,549.0109,1443.4501,-12.359073,0.16379166,0.02238041,0.22632729,0.11517663,0.90948737,0.41362116,3.082957,0.056127906,1.0395391,0.4764254,3.4890199,0.06744928,22026.466796875,0,0,2105079,12672,441.1,372.26158813393573,1000,144,1.1069969575192442,0.3691763422896775,2.9026770943273243,-0.4958071705991921,488.2963579617387,337.3285996124473,994.4467940512282,211.56089237974155,0.11736524,0.22404101,0.77155966,-0.77418554,10,488.2963579617387,5.6228014710359275,0.008228593971580267,0.03264549421146512,100.58842318225652,106.25209874147549,41473.79217418423,431
999999,3404.2646,3362.345,0,0,1506.2587,976.8275,523.79474,1550.6318,-20.816841,974.57654,526.97217,1515.7837,-59.72316,977.20685,523.28644,1521.9148,-5.901678,0.163312,0.024101797,0.2308859,0.10992424,0.9245974,0.41491967,2.6866982,0.06396642,1.0568079,0.48130327,3.3246737,0.07264504,22026.466796875,0,0,2109757,12686,334.14285714285717,350.0471105320493,1000,103,1.1798555044705665,0.5222621914720511,3.7151603709398056,-0.5149747007581359,394.240289279522,313.6535929124281,993.5294240068442,191.44472665348582,0.10203708,0.22950128,0.74771696,-0.75149286,14,394.240289279522,6.53214886598289,0.010963054839521646,0.03972626198083162,105.56860365765169,112.15144184045494,41585.94937163964,432
999999,6819.906,6703.9053,0,0,1449.2498,952.24817,536.9661,1397.4908,-27.797577,951.36975,537.75525,1401.2031,-18.497242,945.6258,549.6355,1399.6366,-5.590355,0.16090415,0.021538332,0.2353899,0.11244492,0.9272342,0.42111364,2.7263055,0.09050737,1.0625265,0.4916083,3.4681668,0.10474588,22026.466796875,0,0,2114078,12696,432.1,372.64204003305906,1000,157,1.0820572386834242,0.33255707126652506,2.755985942447587,-0.47340744541405594,467.5569328351074,339.252104934802,986.6685754765869,220.31337039598458,0.11684181,0.21844564,0.794132,-0.73723555,10,467.5569328351074,5.778627837076783,0.00500728003680706,0.019052331801503897,100.40351400291547,106.20620145183057,41692.15844206652,433
999999,1456.3174,1755.1503,0,0,1438.9922,999.2956,532.32,1498.3057,-21.280684,998.8333,532.1723,1492.601,-80.61824,998.4768,533.05914,1501.5695,-18.78907,0.1617324,0.02247426,0.25159195,0.115173526,0.9081477,0.40001675,2.6700916,0.07455027,1.0367234,0.46400237,3.3186564,0.077885255,22026.466796875,0,0,2119078,12701,1000.0,0.0,1000,1000,0.978021538113822,0.13768306635296734,1.363172583332718,-0.4877832007358331,978.0215381138217,4.264063915670477,983.1052965171335,972.3171852681384,0.13628092,0.21487065,0.7911769,-0.7113495,5,978.0215381138217,5.758928349241614,0.0068392641842365265,0.02437647618353367,101.54877643613145,107.33892052574083,41799.49958100077,434
999999,3183.8145,3176.5981,0,0,1379.3756,1053.917,494.62924,1490.2977,-251.74783,1052.7021,492.81915,1468.5741,-224.2725,1052.833,494.5661,1440.9246,-13.373836,0.16237873,0.023219174,0.2370047,0.11587316,0.9110197,0.4002484,2.6809032,0.13611436,1.042111,0.4655292,3.2875118,0.15308696,22026.466796875,0,0,2124078,12706,1000.0,0.0,1000,1000,0.9852164499711651,0.1306928529476879,1.366133341610995,-0.4327071051903379,985.2164499711649,5.033486558662015,994.1302889127332,979.630170866105,0.12558308,0.21997279,0.80939066,-0.6841137,5,985.2164499711649,5.7915424620732665,0.007167444098740816,0.02524724416434765,105.54948336677626,111.37344051711261,41910.87559716031,435
999999,2198.7034,2371.3699,0,0,1437.1204,1040.207,505.12872,1508.9109,-25.719912,1040.4934,505.4143,1490.3478,-25.320835,1041.5007,510.96783,1492.3633,-5.9237647,0.16195166,0.02294767,0.2371676,0.108817935,0.88588727,0.38792363,2.2953386,0.09704533,1.0113982,0.44849756,2.6984031,0.10737791,22026.466796875,0,0,2129078,12711,1000.0,0.0,1000,1000,0.9863789565762688,0.13809462451834384,1.355285727531853,-0.46283259295140056,986.3789565762688,3.5751698297064274,990.9003475726166,982.2246933223098,0.13851441,0.21510296,0.7970606,-0.7202754,5,986.3789565762688,5.824378910008818,0.011255273129791021,0.041154514998197556,105.54041790496558,111.41720660310239,42022.2962246174,436
999999,2501.2202,2234.7563,0,0,1402.9963,964.46075,548.7149,1522.0492,-26.141924,967.4636,547.5509,1519.9287,-16.230057,965.89526,554.66956,1516.2628,-9.16355,0.15874082,0.021829428,0.22639337,0.1015416,0.9086088,0.39056805,2.4822469,0.08617397,1.0355873,0.44954613,3.1165607,0.09214281,22026.466796875,0,0,2134078,12716,1000.0,0.0,1000,1000,0.9785541561131373,0.13950167280112732,1.3743317153116261,-0.5177886917117525,978.5541561131367,5.1625590978196625,986.1090984346243,971.0147997698482,0.1408876,0.2060523,0.7448877,-0.6259563,5,978.5541561131367,5.39795631216839,0.009241074789315462,0.03342681098729372,84.83461780007929,90.27524199802428,42112.57471412653,437
999999,4999.6904,5075.789,0,0,1450.5613,982.30225,553.7086,1462.7972,-17.160868,983.92163,556.36084,1466.7177,-16.545574,979.0141,569.29034,1448.9451,-8.952434,0.1614774,0.024279231,0.24236104,0.108080916,0.89306116,0.41480225,2.7767596,0.050196264,1.0169222,0.47652462,3.3645935,0.056699976,22026.466796875,0,0,2138268,12721,838.0,324.0,1000,190,0.9945472532465134,0.18515131623782957,2.5140450766392695,-0.47989035102470057,833.4305982205782,291.89860951294816,985.6353538426787,249.6711508902513,0.14009336,0.19554028,0.78529745,-0.7499669,5,833.4305982205782,5.876770333852619,0.010856413282454014,0.04589073918759823,101.00092420214787,106.93444168847054,42219.51297915634,438
999999,2870.762,2414.145,0,0,1492.1658,988.68427,557.7554,1458.206,-55.11453,987.6156,557.4812,1468.1836,-53.71935,989.23865,560.75555,1474.2202,-22.332764,0.16438207,0.024656544,0.25736022,0.11396969,0.92837536,0.41631672,2.6358383,0.05619017,1.0594609,0.47997263,3.0840042,0.067870185,22026.466796875,0,0,2142468,12726,840.0,320.0,1000,200,1.0025337516414445,0.1940468838370531,2.654508255322318,-0.4174780762310504,842.1283513788136,288.8360947707076,993.5056060247155,264.5465764855073,0.14047115,0.20174028,0.7784978,-0.7147799,5,842.1283513788136,5.856354353949428,0.007273109629750252,0.029610517900437117,104.55125115485862,110.44448913633823,42329.96065490227,439
999999,5590.316,4946.0586,0,0,1434.8185,1024.3528,539.4452,1532.0271,-70.56655,1026.0881,538.1117,1531.8634,-53.463078,1017.67126,546.69415,1545.5352,-9.696869,0.16303578,0.022789495,0.23508,0.11342974,0.93817073,0.43000588,2.5498228,0.103041075,1.0773654,0.5037146,3.1900842,0.12295195,22026.466796875,0,0,2147270,12735,533.5555555555555,417.44836303723736,1000,130,1.033744765806339,0.2730569473096758,2.550416731480818,-0.5101491878704013,551.5602628224485,383.14032335881836,985.3557600146577,173.0932189331203,0.14186925,0.20723598,0.7851128,-0.6887772,9,551.5602628224485,5.807306372094899,0.009488238953053951,0.0340891033411026,88.58796931477264,94.43885302916169,42424.40268238634,440
999999,6554.684,7470.59,0,0,1453.1001,977.3968,581.10895,1502.1094,-101.197945,974.54175,583.882,1518.8911,-104.26392,983.74304,580.73175,1484.3207,-59.797527,0.16183063,0.022560112,0.22185503,0.1057568,0.9083983,0.41953656,2.3684804,0.054264974,1.0390172,0.485986,2.7416162,0.062292323,22026.466796875,0,0,2152270,12740,1000.0,0.0,1000,1000,0.9808863321058856,0.1433361764677266,1.3802767258646593,-0.44014587504019786,980.8863321058856,1.478522316362418,982.6625795243485,978.9155262214117,0.13778573,0.21123348,0.83550954,-0.66993856,5,980.8863321058856,5.81306754425168,0.005597569048404694,0.019030951894819736,83.87725293077528,89.71494899597019,42514.12012070371,441
999999,2683.7,2740.8516,0,0,1339.9916,1123.2932,533.9422,1786.5083,-51.935574,1122.4039,533.74677,1755.735,-49.007393,1121.6721,532.3065,1755.9563,-7.511361,0.1622245,0.022763494,0.2611694,0.10932452,0.9166179,0.41766453,2.4071374,0.089344904,1.0462455,0.48247805,2.9510593,0.10926804,22026.466796875,0,0,2156444,12745,834.8,330.4,1000,174,0.9913670814586425,0.17315456049212005,2.39973330163045,-0.4285355692386487,827.5932396016742,303.1286905882408,983.466718900207,221.3653143107798,0.14499307,0.1922235,0.7834768,-0.67339957,5,827.5932396016742,5.815631316974759,0.010259835049510002,0.04325390933081508,78.56036895420402,84.4295140155591,42598.55278997077,442
999999,6841.1973,7174.8936,0,0,1377.8595,1075.7771,527.8634,1494.8708,-4.0386434,1077.6539,528.6892,1507.1458,-6.405995,1078.5061,552.5897,1531.8224,-7.8189034,0.16155352,0.021870755,0.22630094,0.11211366,0.93302745,0.42664838,3.3772001,0.08294389,1.0682149,0.49556458,4.133273,0.09746123,22026.466796875,0,0,2161444,12750,1000.0,0.0,1000,1000,0.9762356122689282,0.13536010918944627,1.3576496239921148,-0.5399285525431388,976.2356122689282,1.3448747010897408,978.8279180563777,975.0418567045061,0.15862337,0.18657252,0.7769545,-0.68571824,5,976.2356122689282,5.860968875698745,0.011706368997693062,0.0415156502276659,87.0893087410368,93.0034996359609,42691.56025367789,443
999999,4162.592,4329.051,0,0,1292.1912,1144.5186,518.5406,1557.0769,-43.701225,1141.9021,517.01984,1558.1753,-28.77514,1153.2109,511.98068,1552.9624,-9.41781,0.16106446,0.021916706,0.22810245,0.10998875,0.8889931,0.39729905,2.5360394,0.10439506,1.0163025,0.4590799,2.9765353,0.11066182,22026.466796875,0,0,2166444,12755,1000.0,0.0,1000,1000,0.9746312578016586,0.1418399126778541,1.3952933122499909,-0.5339875771542163,974.6312578016586,2.9079288387914235,977.8443109676332,970.295959110842,0.17069912,0.19510356,0.7870121,-0.66911304,5,974.6312578016586,5.415604549925774,0.012901828158646822,0.04585120175033808,89.53698685392737,95.01134443376213,42786.57529315911,444
999999,6678.9507,6343.1104,0,0,1268.6549,1146.0403,524.2316,1641.5181,-18.410156,1149.442,522.0876,1669.1293,-10.029739,1146.9374,533.63556,1663.1057,-11.998569,0.16182221,0.024625521,0.2516488,0.100175865,0.89450747,0.38638014,2.8274322,0.06305447,1.0211391,0.44576603,3.4227939,0.073673055,22026.466796875,0,0,2170603,12760,831.8,336.40000000000003,1000,159,0.9921378212571318,0.18313798506541812,2.5179889536624382,-0.4188867992313737,825.2602397216824,306.41112453301776,982.1312739231233,212.45517120611703,0.14155738,0.18954325,0.79596555,-0.68188673,5,825.2602397216824,5.865148356184363,0.004527403973042965,0.017507522832602262,103.07903253426775,108.96621581725776,42895.54433597624,445
