replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,865.01056,710.6015,0,0,5171.199,69.1339,385.28183,353.31003,-2239.4675,65.0193,382.56824,334.7419,-2274.9077,69.5105,387.70425,337.73605,-2232.0127,0.28743887,0.15058404,0.81197155,0.043929562,0.7338666,1.1396201,7.256091,0.00057728915,2.2415285,2.549982,16.085175,0.036442004,22026.466796875,0,0,2035000,2035,1000.0,0.0,1000,1000,4.305746834153885,1.5043371735423086,7.906825608629992,-1.229842483748087,4305.746834153883,216.78681941373742,4510.472603719324,3952.8035232544516,-0.106515825,0.83434296,1.0,-0.99999994,5,4305.746834153883,5.0133512548636645,0.0077395751141011715,0.026462950045242906,98.88102522888221,103.92857900890522,38852.03938194923,406
100899,656.41125,632.08307,0,0,5279.907,93.6823,354.21603,336.89194,-2276.9053,91.05945,360.9158,341.36865,-2357.5002,93.36261,358.76877,336.2101,-2218.3496,0.29350448,0.16107868,1.1120428,0.0491037,0.77120936,1.2984024,11.479474,0.00069041864,2.4418764,3.5230677,38.74389,0.04112518,22026.466796875,0,0,2040000,2040,1000.0,0.0,1000,1000,4.524459953025426,1.3960292749862173,8.080053130354866,-2.068492373051323,4524.459953025426,130.87412357588624,4757.4112392645575,4394.706496195993,-0.117435254,0.83244455,1.0,-0.9999999,5,4524.459953025426,4.820519461063668,0.012127018999308348,0.046281144954264164,104.18342811078764,109.06235573580489,38961.10549453995,407
100899,778.7074,636.8552,0,0,5164.309,68.62316,375.0428,330.33072,-2206.8372,66.48204,378.54123,335.4215,-2177.5364,66.152306,384.77036,349.70007,-2245.9497,0.287295,0.15245594,0.9754495,0.03625203,0.71232224,1.1291293,9.988342,2.9880015e-05,2.2575634,2.67094,25.934893,0.022638148,22026.466796875,0,0,2045000,2045,1000.0,0.0,1000,1000,4.495998870136574,1.4363300359256947,8.149342421347342,-1.304436579026125,4495.998870136577,33.272985896032594,4533.147925773041,4433.884439348832,-0.1246202,0.8410226,1.0,-1.0,5,4495.998870136577,5.062804317101836,0.005073626060038805,0.017461569048464298,84.19546055514365,89.280800067354,39050.38960909471,408
100899,861.9408,1024.3564,0,0,5364.168,55.48833,427.81714,340.61954,-2196.3474,51.40148,429.1024,339.13876,-2207.9753,53.04152,427.27127,337.1639,-2184.454,0.2958182,0.16337536,0.92497844,0.056662075,0.7219309,1.0342253,5.20404,0.00021186667,2.4699788,3.1831012,22.651531,0.059317835,22026.466796875,0,0,2050000,2050,1000.0,0.0,1000,1000,4.504286836529913,1.45903579643713,7.959135376924837,-1.2903882746115143,4504.286836529912,98.56234107809689,4624.33348854016,4387.333409958678,-0.120677754,0.83271766,1.0,-0.99999994,5,4504.286836529912,4.94340355694294,0.014655940001830459,0.047663216944783926,52.37250205501914,57.378224768908694,39107.77082156646,409
100899,816.3075,609.6771,0,0,5562.5645,59.25079,369.68726,339.88867,-2280.2036,56.225586,369.92587,325.4975,-2283.3748,57.80749,367.56638,330.6828,-2304.8071,0.30479676,0.16474876,0.90786964,0.033534274,0.80594265,1.1456741,6.2599688,2.8375962e-05,2.5816555,2.9919991,21.32411,0.019437622,22026.466796875,0,0,2055000,2055,1000.0,0.0,1000,1000,4.46565083486686,1.4239128164841741,8.025611505554608,-0.8327280621918913,4465.650834866864,98.14664788824605,4658.914357581318,4393.585107446411,-0.10845636,0.8331541,0.99999994,-0.9999998,5,4465.650834866864,5.866822099778801,0.009854551870375872,0.06332269497215748,103.38079291488975,109.32079226151109,39217.095113742165,410
100899,1567.0461,1213.7599,0,0,5274.7476,63.56771,394.9944,334.05746,-2422.7673,67.54202,394.41803,341.92532,-2495.0796,66.73851,394.40533,330.03885,-2577.3154,0.29200822,0.1563243,0.8834189,0.06671197,0.6591635,0.9092975,4.6882515,0.0005331973,2.355174,2.8870544,19.884344,0.076386936,22026.466796875,0,0,2060000,2060,1000.0,0.0,1000,1000,4.521519662630592,1.467660974322037,8.281261814072877,-1.0902586155380012,4521.5196626305915,80.5543451533723,4590.620110521434,4389.871122192921,-0.11149456,0.8374857,1.0,-1.0,5,4521.5196626305915,5.255884315120056,0.008904093876481056,0.0335025847889483,66.4424443829339,71.74073537671939,39288.84032567893,411
100899,1096.4465,1049.8251,0,0,5290.3916,28.691704,422.24457,318.6843,-2200.1099,29.878769,426.08252,347.44568,-2202.427,30.367916,431.2363,334.68005,-2266.417,0.29110038,0.14893475,0.79158306,0.05071946,0.7330276,1.0975243,7.1805196,0.00024477238,2.2736075,2.5055628,15.32915,0.046090893,22026.466796875,0,0,2065000,2065,1000.0,0.0,1000,1000,4.004702983218716,1.9032512044578127,8.056119887021305,-1.5120268094875882,4004.7029832187154,889.627633948814,4537.073527746453,2231.3688593035986,-0.090128094,0.8130355,0.9999995,-0.9999999,5,4004.7029832187154,5.012879916932434,0.005467226961627603,0.02074748300947249,93.45980692887679,98.49890155578032,39387.34210130479,412
100899,571.7623,689.4612,0,0,4928.1875,92.58264,325.92517,323.45898,-2435.4524,93.55441,329.35886,344.95102,-2443.9458,94.61745,327.1528,326.24655,-2482.8684,0.27745318,0.15346716,0.86809623,0.040943466,0.64979273,0.9733939,7.1817355,0.00016593625,2.1582537,2.8558877,19.015314,0.03335532,22026.466796875,0,0,2070000,2070,1000.0,0.0,1000,1000,4.421074270486352,1.4429121707573607,8.251550386945587,-1.127847704913863,4421.074270486353,115.82283413596286,4586.087494553881,4238.327707859916,-0.11537028,0.8314757,1.0,-0.9999999,5,4421.074270486353,6.202710475074127,0.005413452861830592,0.019007287919521332,102.5229955050163,108.75012672087178,39496.09622895741,413
100899,1744.7961,1336.772,0,0,5541.083,40.004044,423.81686,335.81055,-2412.2156,37.83367,425.011,328.20908,-2354.0654,39.462753,439.4115,328.31497,-2417.5117,0.30316514,0.16016874,0.8321174,0.0633933,0.7470617,1.0864644,6.1342645,0.00012765986,2.5128274,2.7257485,17.244524,0.0685849,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,4.414147394597388,1.5849550506208312,8.280758808856138,-2.0515864358279488,4414.14739459739,304.549543963393,4664.766049400689,3835.4095931472225,-0.124784894,0.83244354,1.0,-1.0,5,4414.14739459739,4.9790596689563245,0.009192859986796975,0.03448305302299559,94.43548951880075,99.45822510076687,39595.55733699282,414
100899,1107.0469,1210.157,0,0,5339.4443,-21.493235,572.2703,326.54694,-2460.3438,-20.171192,572.2884,328.97272,-2529.3337,-22.822311,575.33514,323.12244,-2475.7324,0.29119933,0.15235026,0.8642519,0.06720601,0.67824674,0.97306424,5.1680436,0.00026788522,2.3033392,2.631164,19.061226,0.08082396,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,4.54935949158444,1.4287282235588759,8.269474454917122,-1.2347536175234028,4549.35949158444,164.6809009691269,4848.41365522499,4384.02619930478,-0.11404295,0.8285273,0.99999994,-0.99999994,5,4549.35949158444,4.972589006880298,0.011439135996624827,0.0427382558118552,104.14299309509806,109.16975949378684,39704.73115874501,415
100899,1473.5287,1558.1598,0,0,5516.3096,69.35691,374.75043,337.1575,-2301.3386,67.66552,375.23386,327.0916,-2213.7188,59.107292,390.4477,323.4508,-2309.7478,0.303456,0.1635721,0.9780303,0.04394991,0.8255433,1.1518564,6.0071044,0.000168824,2.5665002,3.1560793,26.255775,0.03148999,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,4.537023439240776,1.412855699308507,8.189054091665207,-0.7436123487307188,4537.0234392407765,139.06526337305212,4754.106612531727,4382.4671983084345,-0.11576446,0.8354536,1.0,-1.0,5,4537.0234392407765,4.669225135818124,0.005343340104445815,0.018423934932798147,90.67942072893493,95.3724131397903,39800.1064770997,416
100899,1091.8916,890.63184,0,0,5447.5107,7.4750466,477.70322,346.46158,-2261.5012,1.8743877,480.2528,319.03793,-2372.527,2.2118144,481.91464,326.97644,-2346.5376,0.29684663,0.14572155,0.73068464,0.03876595,0.7239498,0.95933175,5.5331755,0.00011771673,2.3110514,2.2389927,12.603548,0.022096453,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,4.464204175562283,1.5737246214442282,8.069448715645057,-1.3472886990061355,4464.204175562287,224.63495651153858,4702.389414054297,4091.088396689131,-0.11893919,0.82928175,0.99999994,-0.9999998,5,4464.204175562287,4.544818446971476,0.007181677967309952,0.024794142926111817,89.329501418164,93.9062956860289,39894.01527767675,417
100899,1063.4124,742.19916,0,0,5341.924,26.52201,435.74332,322.32346,-2387.3865,24.982979,433.32828,329.44666,-2354.064,25.979347,434.4962,325.11816,-2462.0813,0.29312938,0.15248369,0.74298435,0.047822144,0.7637571,1.1269063,6.9300137,0.00022678592,2.3220305,2.5097694,13.082967,0.03854333,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,4.734559598517418,1.3922243799724932,8.45123485247234,-1.1631403323994594,4734.559598517417,165.95015498744718,4960.092466696896,4455.95631938217,-0.116097495,0.83455384,0.99999994,-1.0,5,4734.559598517417,4.878967386903241,0.010593938175588846,0.03887472418136895,107.81058171996847,112.73901776922867,40006.75806933828,418
100899,1330.0952,1091.1501,0,0,5300.7773,19.681423,457.6136,317.36008,-2386.7458,21.85969,457.66318,314.3092,-2387.248,18.407383,465.45648,325.0195,-2561.5183,0.29118112,0.14763065,0.7812324,0.046049334,0.62492204,0.89193064,6.01311,8.2613326e-05,2.2589447,2.3688896,14.723861,0.03914555,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,4.379258617717019,1.5787531338587484,8.37748595945079,-2.8573235005049895,4379.258617717016,275.36646653485866,4897.987060737006,4109.047250033284,-0.10578434,0.82928157,0.9999999,-0.9999999,5,4379.258617717016,4.995461649028584,0.008512977045029402,0.029863860923796892,71.49298214400187,76.52682063099928,40083.2886221651,419
100899,964.79865,668.9697,0,0,5000.5566,63.844124,349.23563,315.15225,-2555.8723,69.55692,348.4152,328.745,-2557.333,65.46509,347.08798,310.73294,-2493.3418,0.279826,0.15261936,1.0387061,0.057696156,0.6522896,1.104137,9.831064,2.7165634e-05,2.1884503,3.020708,31.234585,0.059931554,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,4.345057081872121,1.466820654755602,7.777226942764253,-1.206426872776634,4345.057081872123,256.0547243110781,4755.333849501901,4112.0146585687535,-0.12528588,0.83643734,1.0,-0.99999946,5,4345.057081872123,4.970288734184578,0.007736423052847385,0.027127520879730582,99.29576197103597,104.30091464915313,40187.592599312076,420
100899,2100.6401,1944.4878,0,0,5446.552,-29.196394,549.00696,330.00677,-2434.606,-26.493256,550.6221,316.84622,-2453.0225,-31.211735,559.4088,329.4612,-2556.9175,0.29539257,0.1597568,0.9136402,0.06512232,0.8452051,1.2787558,8.022879,4.5866385e-05,2.4298127,3.0364997,21.852062,0.07544233,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,4.4964306944880805,1.4707914294231335,8.172082125650263,-1.3137633500688075,4496.430694488081,101.21166850037459,4608.8892435500675,4309.973287704713,-0.11754687,0.8369834,1.0,-0.9999998,5,4496.430694488081,4.994588774861768,0.005053367931395769,0.01763740903697908,93.88886868697591,98.90614823880605,40286.501492556185,421
100899,1420.2637,970.65656,0,0,5260.202,-4.9032974,494.86133,319.58563,-2597.7341,-6.693428,501.009,325.25793,-2689.6565,-9.030777,506.19385,317.73715,-2873.925,0.2883997,0.1543139,0.80794346,0.06880469,0.8043784,1.2300507,7.3370852,0.00024905178,2.2836308,2.650762,16.015474,0.08251476,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,4.442052891320485,1.4618699373418935,8.263165080053579,-1.8367241956615943,4442.052891320482,240.69898355874466,4777.813858678846,4030.5294132041126,-0.119419694,0.83157134,1.0,-0.99999994,5,4442.052891320482,4.940332653932273,0.011972661130130291,0.04334871610626578,88.47217667894438,93.46783071011305,40379.97268153983,422
100899,900.74115,630.7051,0,0,5360.413,58.952583,340.3901,321.36545,-2589.417,62.109142,335.93976,316.97565,-2525.1348,63.025852,338.41776,324.27942,-2529.1956,0.29568595,0.14767204,0.78649336,0.06159256,0.69168776,0.97430265,4.9308386,2.5873916e-05,2.3223348,2.5002794,14.936434,0.068969846,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,4.3692971449196385,1.6097355341433461,8.163271520048426,-1.4128112100715184,4369.297144919638,366.47825545324264,4710.171855661001,3710.574465931614,-0.11842771,0.82867706,1.0,-0.9999997,5,4369.297144919638,5.01296156598255,0.01001699292100966,0.036249796859920025,91.4337365780957,96.49296493385918,40476.469554460375,423
100899,884.4953,960.8315,0,0,5009.141,57.849926,350.5632,307.2944,-2559.8523,62.05691,346.04068,318.0739,-2391.5027,60.54258,353.23355,308.64,-2424.826,0.27971444,0.14525156,0.85951,0.0625366,0.61669683,0.90141165,4.940898,6.305409e-05,2.1113586,2.4786942,18.672329,0.075520605,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,4.33635460209488,1.5722608934315636,8.1062066524506,-1.3397635607138347,4336.35460209488,146.45800188051922,4531.692669001853,4123.443330899331,-0.12285054,0.83558697,1.0,-0.99999994,5,4336.35460209488,4.6681046260055155,0.012042433023452759,0.04582400596700609,106.92120556207374,111.64717662706971,40588.12089678482,424
100899,1287.5585,913.93896,0,0,5130.252,2.4024239,512.26917,300.1835,-2668.2717,4.1451893,508.87994,302.21347,-2657.3645,5.3546944,512.3026,310.02048,-2757.6836,0.2827755,0.17681569,0.91418415,0.043939058,0.79421514,1.2197024,7.6058764,0.00026726417,2.4066777,3.1582212,21.777838,0.037421286,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,4.515750710067582,1.4865843855574798,8.339034220979329,-1.6332348822514218,4515.750710067582,246.9608323903055,4823.607360901707,4115.083610757762,-0.11949915,0.8356122,0.9999999,-0.9999997,5,4515.750710067582,5.042078803991899,0.007030828855931759,0.029464252991601825,106.87493086303584,111.95350474887528,40700.0779742857,425
100899,997.0312,1092.3687,0,0,5079.0747,2.5588837,510.74594,320.9307,-2550.5327,-1.0396109,517.61523,313.11398,-2665.1501,-3.9835787,514.37006,310.77042,-2594.4407,0.28029996,0.15366097,0.74079067,0.055125404,0.74622965,1.0690585,6.6398525,0.00016984787,2.1728158,2.4874008,12.937099,0.050796445,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,4.496949963215057,1.414298887575095,7.83885226811879,-1.7512455636775082,4496.949963215056,76.45751719053021,4620.05570596618,4418.810185345111,-0.121474475,0.8297177,1.0,-0.99999994,5,4496.949963215056,4.967618742026389,0.0050982770044356585,0.017132960027083755,98.04534454387613,103.03519452293403,40803.115671608364,426
100899,1037.4453,941.99866,0,0,5638.961,1.6440716,464.5272,335.01382,-2712.5925,-1.3295383,467.0115,310.03033,-2673.885,-0.70355797,468.61243,305.32437,-2586.7754,0.30569816,0.16507342,0.9282926,0.041242264,0.82002515,1.2969404,8.236997,0.0002359541,2.6056476,3.1370544,22.62496,0.031091541,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,4.766167980094316,1.353205563917226,8.048266134006417,-0.9915970030600338,4766.167980094315,54.405915976675274,4842.9497374281855,4716.865483417531,-0.10879184,0.8355174,1.0,-0.99999994,5,4766.167980094315,4.949453002773225,0.0063670671079307795,0.023401901125907898,97.66496076295152,102.64418273395859,40905.76220984687,427
100899,784.3518,624.9767,0,0,5264.3555,30.92455,419.33432,309.263,-2656.3032,36.046448,415.51297,305.1872,-2596.3586,35.006203,422.73938,294.50522,-2672.31,0.29002786,0.15780818,0.8056921,0.06739023,0.73617613,0.9932899,4.7282605,0.00010316872,2.3254468,2.622902,15.813393,0.08560834,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,4.512078083204159,1.4347562740546573,8.191889573783874,-1.6299473832985705,4512.078083204158,79.35774662995114,4623.041460303472,4389.79139093432,-0.12318745,0.8344549,0.99999994,-0.9999996,5,4512.078083204158,4.968997388146818,0.005148422904312611,0.017599005019292235,106.24444075906649,111.23618557513691,41017.00097155315,428
100899,1429.0828,1923.3994,0,0,4819.2188,41.7499,401.7502,305.9079,-2877.4749,47.138157,393.11664,310.43988,-2773.754,42.452454,411.69287,308.26266,-2803.6692,0.2702279,0.1391453,0.7568388,0.04186195,0.60393476,0.86302483,6.1325316,9.825832e-05,1.946594,2.121604,13.58333,0.03215502,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,4.467087911670587,1.583605290023745,8.28427587839867,-1.3872789438050404,4467.08791167059,270.642000381154,4656.253558042359,3936.973325328729,-0.106318556,0.8265779,1.0,-0.99999976,5,4467.08791167059,4.956424120115116,0.011856870027258992,0.038085702108219266,100.33608868019655,105.34245537244715,41122.34600606002,429
100899,1057.0986,887.059,0,0,4922.399,17.316063,442.26935,300.61966,-2742.5447,19.8884,446.89914,296.42517,-2672.2554,21.0947,451.77402,294.81488,-2848.2625,0.27377534,0.14750288,0.7687924,0.03677116,0.59941167,0.9343969,5.43836,2.9327635e-05,2.051007,2.377812,14.176322,0.025076097,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,4.3574294680496966,1.4832763015936485,8.079061382805458,-2.1050217694318265,4357.429468049697,310.7022162739614,4562.942537175981,3740.7954674737143,-0.11369771,0.8326715,1.0,-0.9999999,5,4357.429468049697,5.258914353791624,0.011182491900399327,0.041003003949299455,91.64396829903126,96.95506814867258,41219.30615481618,430
100899,1378.9614,1248.21,0,0,5655.1997,-30.474821,522.74603,303.82355,-2798.2,-33.24018,524.37964,306.4044,-2865.3962,-27.700161,521.7855,310.95926,-2879.057,0.30494124,0.15060796,0.97555476,0.050848566,0.82010907,1.0749584,6.135207,0.00010886842,2.4756393,2.8155613,25.979685,0.04852432,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,4.477220516201459,1.446953892949719,8.115697007746553,-0.8026101956649011,4477.220516201458,124.6529781009303,4643.4523548806355,4290.389975583057,-0.11742049,0.83344823,1.0,-0.9999999,5,4477.220516201458,5.042446239851415,0.005067338002845645,0.017340526916086674,96.91156034893356,101.97641445370391,41321.28561584791,431
100899,1749.6514,1222.947,0,0,5528.461,-45.814266,573.0754,294.44452,-3206.4773,-37.538887,564.48773,299.72586,-3189.9507,-38.5641,562.7489,288.43063,-3020.4158,0.29829568,0.15475625,0.8518174,0.06659303,0.7527835,0.98236895,7.5575714,0.00026115426,2.4147387,2.7410114,18.137321,0.08444102,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,4.544442655046927,1.4992421745537778,8.182678875864394,-1.5632344506456262,4544.442655046927,238.76104113279084,4806.502069417972,4097.522503574162,-0.10220446,0.83573043,1.0,-0.9999997,5,4544.442655046927,4.540000485023484,0.005079930881038308,0.017438795184716582,83.78595126094297,88.3484704720322,41409.63619704102,432
100899,2074.996,1937.6366,0,0,5209.4766,2.1270123,475.17874,301.6056,-2625.1318,8.461218,466.17776,299.63742,-2625.29,5.715851,469.3667,288.24716,-2798.9565,0.28605056,0.15222408,0.8149104,0.042175446,0.6705678,1.0663362,9.25957,0.0012641754,2.23472,2.5387886,16.235884,0.03394018,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,4.657612633992287,1.4267394326915264,8.099742160739265,-0.8286536036379051,4657.612633992283,56.50302521381766,4709.105485415318,4554.9025876027135,-0.11582269,0.83792347,1.0,-0.99999994,5,4657.612633992283,4.94342750008218,0.01208710903301835,0.0461471991147846,61.486563856946304,66.48822566517629,41476.127690410474,433
100899,1167.2764,773.8141,0,0,4952.1733,12.295847,518.1282,302.78983,-2768.7432,8.453647,521.3547,299.38724,-2717.7332,4.1667986,530.1995,295.46213,-2748.654,0.27488652,0.1480389,0.90024537,0.040011346,0.60663295,0.9015838,6.412326,0.000514262,2.068057,2.4147437,20.880331,0.03130762,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,4.265858395703506,1.7122056402864951,8.295718852295,-1.4540238627183726,4265.858395703503,493.5400344438479,4550.949480051911,3283.5069882795888,-0.112839036,0.8238737,1.0,-1.0,5,4265.858395703503,5.03843947709538,0.010992071824148297,0.040267013013362885,95.8001093249768,100.8898078869097,41577.02202019631,434
100899,2728.9817,2527.8606,0,0,5357.127,-15.3251095,493.33554,301.51443,-3008.4336,-20.369566,495.5944,297.07736,-2934.21,-22.2028,504.4276,301.30054,-2963.0076,0.292161,0.15216191,0.92372656,0.04205373,0.7420523,1.0748897,6.738035,5.3344367e-05,2.316403,2.6843565,22.522068,0.031343468,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,4.316631099620408,1.441832699844083,8.618979429613432,-1.3801223434389116,4316.631099620404,206.47063172353748,4567.816570375955,3937.573777251834,-0.12026392,0.8310587,0.9999999,-0.9999995,5,4316.631099620404,5.029824675060809,0.013639932032674551,0.0349036599509418,84.92191606108099,90.00028432812542,41667.02705494128,435
