replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,27.371338,12.359131,27.226568,13.864441,9.088634,9.582405,152.90738,55.192734,268.60995,-23.138865,153.00943,55.104553,258.6034,-16.67853,135.80067,54.46986,243.23824,-30.8521,135.13445,54.64628,246.95146,-31.118984,149.61984,55.97432,251.04584,-22.879717,149.58105,56.0252,253.79683,-16.459892,0.23644511,0.62618303,0.9999133,-0.9999913,1.8012761,1.1117623,5.2375436,-0.8848331,444001,444001,-145.23636,151.01456,55.48673,247.46194,-20.501902,150.85605,55.434826,250.68407,-18.135075,150.62483,54.903572,251.79318,-15.797408,6.029148,4.0162315,16.46274,-10.466607,0.58041036,1.3437601,3.5405707,-4.225001,-0.92992145,0.38098148,-0.15340817,-2.1110587,0.1941240280866623,0.047780126333236694,345860,1047,331.0,157.20262932491514,511,128,2.650705331721432,0.9537250516273552,5.064447636481227,0.18246211798985698,877.3834647997942,478.5690471629381,1453.621481177324,281.8481091038889,0.37388664,0.62865263,0.9996971,-0.9999903,3,877.3834647997942,351854,1169,1000.0,0.0,1000,1000,1.056912839387589,0.2565158655713662,2.780559543029092,0.1564724432588684,1056.9128393875874,0.0,1056.9128393875874,1056.9128393875874,0.5709255,0.7062554,0.99894726,-0.9974263,1,1056.9128393875874,0.8122701218817383,0.003030515043064952,1.0908033491577953,21.102276023942977,23.008380010025576,11795.899043068057,444
100929,30.304615,13.353455,27.711567,11.819153,9.680727,9.748324,156.22348,56.585594,245.61382,-22.59571,155.7987,57.288975,244.04672,-25.204763,137.97606,55.425503,243.57498,-44.009766,137.67586,56.325577,235.4434,-49.4984,153.25385,57.19945,244.55931,-24.134584,152.96475,57.76019,243.0566,-27.400185,0.24568884,0.6320874,0.9999962,-0.99982065,1.7083192,1.1166531,4.436289,-1.5044636,445001,445001,-148.30978,154.00476,56.992687,244.04805,-21.92671,153.90485,57.701508,243.7041,-24.529402,153.95248,57.032814,240.7174,-21.805828,5.991026,3.8718448,20.843533,-3.8785024,0.63557214,1.3346066,3.7828085,-4.1348634,-0.91800207,0.39784536,0.03901881,-2.2552075,0.19305561482906342,-0.014760233461856842,346683,1050,274.3333333333333,72.29722601102264,354,179,2.7148329802884614,1.119020355770266,5.730601836309423,0.11757616972569065,744.7691809258013,227.05184074837533,1022.545641680696,466.3854812000568,0.3643145,0.6371334,0.99991924,-0.99984634,3,744.7691809258013,352840,1173,246.5,73.28881224307023,347,140,2.7713437555866274,1.2267786072461946,5.7520140647306155,0.13336603826509333,683.1362357521039,280.9092330529152,1113.9400975340907,327.23587139721474,0.32742286,0.6482349,0.9994456,-0.9995472,4,683.1362357521039,0.8526796388905495,0.0029175819363445044,1.181738066021353,26.292524090968072,28.32985937781632,11824.231851248769,445
100929,27.136398,12.182129,26.39428,12.810669,9.174134,9.602493,160.91891,53.290417,258.01028,-14.802852,161.18674,53.51157,256.2846,-16.469475,143.81442,52.850273,248.22427,-29.876862,143.25363,53.08144,237.98198,-41.064983,158.11502,53.82039,257.64603,-20.006754,158.35706,53.989323,256.29865,-17.412323,0.25412953,0.6190935,0.99993736,-0.9998853,1.8008294,1.0837833,5.7037864,-1.0237827,446001,446001,-153.53882,159.14949,53.844463,257.12552,-13.204337,159.28195,53.954575,255.66225,-17.82126,158.35342,53.97971,257.9579,-15.344237,6.0483,3.971579,22.67505,-5.4038925,0.68782693,1.3016778,4.2261953,-3.9064136,-0.93693775,0.38610908,0.20114383,-2.2409654,0.1924588531255722,0.07959415018558502,347093,1051,410.0,0.0,410,410,2.8113256707772973,1.0192830013564178,5.355761375555404,0.6078887558837576,1152.6435250186903,0.0,1152.6435250186903,1152.6435250186903,0.39112756,0.6006755,0.99992687,-0.99996406,1,1152.6435250186903,353596,1175,378.0,29.0,407,349,2.539610349542556,0.985499857132352,5.582263795071882,0.24147153495424992,959.9727121270864,76.40201567425066,1036.374727801337,883.5706964528357,0.41256008,0.59145457,0.9996177,-0.998795,2,959.9727121270864,0.7887635210063308,0.002340491861104965,1.0893855888862163,23.515227176016197,25.39571677776985,11849.630641911412,446
100929,28.497177,12.740234,24.040705,11.034668,9.408916,9.435446,151.3441,58.295204,256.63385,-15.471254,151.05016,58.098354,258.06512,-19.215717,133.49297,58.597214,251.76501,-38.803352,133.12358,58.15088,255.75137,-80.35026,148.62851,59.402138,256.43872,-17.55059,148.30525,59.033226,258.565,-18.20582,0.23772736,0.6271298,0.9999936,-0.99995136,1.8329968,1.1089933,4.933516,-1.504996,447001,447001,-143.27003,149.24791,59.006664,255.34238,-23.952583,149.2396,58.6206,257.61655,-22.30593,149.42557,58.857754,255.41496,-28.47153,6.29553,4.255484,18.175285,-3.70385,0.61711425,1.3782736,3.726288,-4.081126,-0.9110281,0.379977,-0.097341105,-2.193887,0.19392083585262299,0.484758198261261,347946,1053,426.5,107.5,534,319,2.890143562470319,1.0897388102420316,5.803425047616529,0.46944078510972675,1232.6462293935906,259.1593793304724,1491.805608724063,973.4868500631181,0.38673225,0.61744916,0.9999092,-0.99999017,2,1232.6462293935906,354586,1179,247.5,118.66865635036069,448,155,2.659242424669642,1.032194840137959,5.272078632484532,0.020277536002341032,658.1625001057365,305.5740227800334,1158.5361802872933,396.4871014705417,0.38882115,0.59128714,0.99995714,-0.9993408,4,658.1625001057365,0.8116653049364686,0.004103471990674734,1.1727163628675044,24.8323943070136,26.82087944680825,11876.455508757383,447
100929,25.812954,10.799438,25.77179,11.684509,9.786425,10.32062,158.99138,53.99886,250.52348,-16.333221,159.08275,54.46766,253.39429,-22.10952,140.61594,53.10444,233.33136,-31.32175,139.89609,53.65356,239.61255,-43.17798,155.38657,55.89634,250.21126,-16.573015,155.74088,56.301334,253.42302,-21.980927,0.27197692,0.61742795,0.9999988,-0.99972665,1.7020934,1.0129205,4.344898,-0.89961696,448001,448001,-151.48761,157.13797,54.81502,250.17622,-17.731062,157.2908,55.440456,252.35426,-22.485338,157.02032,55.655006,250.27591,-21.2935,6.0064125,3.8194826,17.875404,-6.7329216,0.6383405,1.3206893,3.4587843,-3.4861765,-0.95023125,0.39284077,-0.043540657,-2.164425,0.1940493881702423,0.010514378547668457,348753,1054,807.0,0.0,807,807,2.624723328943476,0.8450415654865371,5.926328358913967,0.3512907311630888,2118.151726457386,0.0,2118.151726457386,2118.151726457386,0.4672966,0.5414286,0.9997698,-0.9996796,1,2118.151726457386,355388,1182,267.3333333333333,97.91946804503291,342,129,2.906315472010221,1.2140188015497997,5.788285912028741,0.2639748229236772,776.9550028507323,354.2101555352883,1122.010291119878,289.94383378262285,0.38082564,0.6206592,0.99968755,-0.99910444,3,776.9550028507323,0.8157993690110743,0.0028453681152313948,1.0955906310118735,27.61370035307482,29.527935721212998,11905.987441165373,448
100929,26.645336,12.155334,33.430508,13.094666,9.403086,10.02685,153.10298,55.878246,246.65831,-18.58234,152.57602,55.59413,239.59676,-17.622728,135.38792,54.22166,231.43945,-29.524559,133.80035,54.39033,223.25204,-36.33775,149.82352,57.190224,247.67526,-21.9041,149.14027,56.949387,239.30014,-18.55977,0.20754576,0.64821345,0.9998655,-0.99986035,1.8585984,1.185328,4.844236,-0.91080046,449001,449001,-144.87112,151.01953,56.634052,244.18211,-19.41415,150.33722,56.191116,238.31845,-15.770984,151.83061,56.74041,242.70467,-14.707999,6.215797,3.703529,15.749808,-2.5217578,0.57563776,1.3625115,3.9266274,-3.3982334,-0.9392898,0.38210136,-0.009335607,-2.3295174,0.19364771246910095,0.35427993535995483,349572,1057,273.0,113.85370730312943,425,151,2.590058750831556,1.1715284081840383,5.37942007386713,-0.07035628257720805,707.0860389770149,304.90989100869194,1063.0029722256195,318.30201668504725,0.35725293,0.62583125,0.99994224,-0.9998973,3,707.0860389770149,356339,1186,237.75,30.433328769623607,278,204,2.8177351081124553,1.1773538198661386,5.298827865517147,-0.02689383163003257,669.9165219537363,124.12794563401698,827.1803287615359,536.4094061145934,0.34449187,0.638519,0.9989487,-0.9994762,4,669.9165219537363,0.7952005011029541,0.0030236011371016502,1.0936345411464572,24.89570310502313,26.787561748409644,11932.778094258625,449
100929,30.350578,10.260376,23.445173,9.632568,10.60713,11.281364,156.85568,54.86984,263.7114,-21.555403,156.91422,54.694508,262.5123,-17.24534,136.99768,53.99478,254.20442,-41.933876,135.90335,53.55773,255.75737,-31.736145,153.60323,56.46148,260.98682,-24.744427,153.52805,56.118156,251.14241,-26.195988,0.26072684,0.624637,0.9999218,-0.9996339,1.8441291,1.1405351,4.606017,-1.4338598,450001,450001,-148.9768,155.02359,55.2556,250.0986,-18.198208,155.23166,55.03273,257.7051,-16.377544,155.79555,54.8591,259.52283,-16.538052,6.293384,4.0245953,20.130554,-4.564254,0.6434745,1.3395971,3.9448493,-4.4848733,-0.9630882,0.40544075,-0.034448892,-2.225232,0.1936885565519333,0.4815885126590729,350541,1061,242.25,81.92183774794118,360,153,2.4764018806020345,1.0581582325739154,5.978882155065205,-0.09552055602255392,599.9083555758428,178.62757509108178,826.4900797778176,355.3830240053822,0.3905171,0.6056007,0.999857,-0.99999183,4,599.9083555758428,357241,1190,225.5,45.554911919572405,304,193,3.0008475692050407,1.2596355243784907,6.749791926751211,0.1622757883712512,676.6911268557367,178.72862767296374,985.7338803356937,564.3332572551856,0.32026625,0.6517781,0.9999519,-0.9996387,4,676.6911268557367,0.8146222089417279,0.0029988070018589497,1.1670925351791084,25.480563738150522,27.465277289273217,11960.246519393288,450
100929,29.683731,13.049927,27.274664,12.719055,9.516471,10.066725,152.37956,59.59125,248.07156,-19.529339,151.24326,59.25972,248.57541,-26.424955,134.76045,57.89127,247.30841,-31.726877,132.6423,57.519245,237.34206,-38.41005,149.47989,60.157253,246.38712,-17.90314,148.66231,59.873528,247.86143,-21.562061,0.22866476,0.6302003,0.99999577,-0.99993575,1.697206,1.1477703,4.330959,-1.9431719,451001,451001,-144.20189,150.3389,59.89111,247.21048,-16.601068,149.12564,59.846287,245.46722,-19.635584,149.67125,59.728195,245.38342,-18.055347,5.9774246,3.9605587,17.761652,-3.8100996,0.6404121,1.3337063,3.9158084,-3.8163812,-0.93711096,0.39477304,0.34148437,-2.2348557,0.19496312737464905,-0.03691023588180542,351461,1064,306.6666666666667,111.48791663474368,386,149,2.756474087152898,1.158696622183279,5.718482048447912,0.04597916723722441,845.3187200602218,382.6240830387545,1234.005356269643,324.948090973708,0.36868277,0.63800853,0.9999639,-0.99992317,3,845.3187200602218,358063,1192,411.0,45.0,456,366,2.687488085431096,0.9912158041704734,5.211918592189585,0.3201847305889589,1104.5576031121807,33.58312165121356,1138.1407247633942,1070.9744814609671,0.40352595,0.60015124,0.99867076,-0.99887824,2,1104.5576031121807,0.793097048997879,0.0028587079141288996,1.1326297889463603,25.819984460016713,27.74857000587508,11987.998069069115,451
100929,27.109127,11.6519165,27.934437,11.481323,10.194293,10.1051855,157.76274,50.22897,253.02963,-30.510042,157.24382,50.321545,249.5557,-26.994486,138.49039,50.56671,241.10312,-42.763992,138.3206,51.17377,236.01567,-49.644222,154.1209,52.24504,256.1818,-35.148033,153.87167,52.5196,248.9135,-30.947073,0.22658205,0.6375544,0.9997844,-0.9999719,1.7872471,1.1100931,5.4457297,-0.77745456,452001,452001,-149.67575,155.63426,51.35444,251.33983,-30.800703,155.59442,51.068314,247.05792,-27.296762,155.54807,51.629124,251.58919,-34.80084,6.0485816,3.827716,17.324142,-3.9236567,0.5614176,1.3621165,4.0512414,-4.2580805,-0.96084976,0.38307762,-0.060717285,-2.2101746,0.19445742666721344,0.07955574989318848,352153,1067,230.66666666666666,71.20081148101863,325,153,2.821951880079536,1.2332908290664373,6.0740891095431016,-0.3447836167495853,650.9302336716795,266.298593812644,1007.9096667305158,368.5334679125233,0.30105287,0.6748665,0.9999788,-0.99998283,3,650.9302336716795,358718,1195,218.33333333333334,40.5325657822064,270,171,2.8275863085714525,1.2855279660599563,6.209584117492997,-1.0409289602367051,617.3563440381004,145.15935511444542,796.2197588432242,440.6734664482558,0.32926846,0.6582659,0.9999178,-0.9999648,3,617.3563440381004,0.7919674490112811,0.0024684390518814325,1.087651593843475,23.739137765020132,25.62122524692677,12013.62225170806,452
100929,33.27261,18.381653,33.965015,18.990723,8.947774,9.625511,154.62984,54.99252,249.31277,-17.516413,154.31131,55.1651,249.49261,-13.768959,138.08298,53.958683,237.03496,-33.41488,136.82846,54.25086,241.92354,-35.505436,151.58601,55.610966,249.44052,-21.288288,151.42775,55.492653,245.65869,-16.842237,0.23958941,0.63599956,0.99992895,-0.9999915,1.78846,1.1383214,5.4329906,-1.8306286,453001,453001,-146.85043,151.6109,56.842514,250.43643,-17.10673,151.27344,56.972885,249.53,-14.606834,151.00919,57.32566,251.14635,-16.518452,6.0026217,3.5441766,16.254467,-4.5274277,0.5995906,1.3488878,4.540729,-4.0530663,-0.91291517,0.3801998,0.028226316,-2.2439759,0.19359470903873444,0.004304796457290649,352674,1069,260.5,37.5,298,223,2.934791413016905,0.9306425383900488,4.729084116577905,-0.08394739693708084,764.5131630909036,133.08964697945504,897.6028100703587,631.4235161114486,0.32487124,0.6426178,0.9997762,-0.99984527,2,764.5131630909036,359677,1199,239.75,62.1143099454546,338,178,2.5993248862011433,1.1537243570924476,6.052355890757361,0.18599814205202952,623.188141466724,84.26687986471526,718.6133362977844,497.89793399301584,0.359938,0.62720346,0.999446,-0.9992707,4,623.188141466724,0.7897464549168944,0.002610075054690242,1.083737876964733,20.02842227788642,21.904516684822738,12035.529717822326,453
100929,30.019428,12.646851,28.234842,12.890015,9.646394,10.388798,159.15005,48.787247,247.229,-18.302618,159.99266,48.500473,245.08351,-15.96755,141.17534,48.49538,242.70462,-27.183584,140.76889,48.829098,237.71599,-64.6593,156.09567,50.146103,243.98149,-19.894993,156.66516,50.02163,240.93117,-19.7128,0.26698416,0.6229658,0.999971,-0.9998669,1.7175714,1.1927167,5.241975,-1.0200934,454001,454001,-151.55103,157.02945,49.66886,241.63971,-19.34362,157.80685,49.378284,239.99487,-15.909216,156.87045,50.276382,246.09798,-24.7044,6.345943,3.791408,17.779524,-4.948479,0.6427535,1.3512826,3.788312,-3.9294438,-0.9215002,0.38869625,0.045344234,-2.2443929,0.19468370079994202,0.5660886764526367,353513,1072,279.6666666666667,147.44113703064315,483,138,2.931208418701992,1.2091753486348509,6.578385007232584,-0.1374919884846182,819.761287763657,523.6226793952998,1513.1790809158654,247.99708982673127,0.34609,0.64641196,0.9998979,-0.9999519,3,819.761287763657,360532,1202,285.0,34.477045503735766,331,248,2.782262088325324,1.0530745929786929,5.352842537764966,0.16844883933047555,792.9446951727173,42.7869803281497,853.021207468703,756.6456059200242,0.3272388,0.6467366,0.99961025,-0.9989618,3,792.9446951727173,0.7875177781097591,0.002812473103404045,1.084673668956384,22.507710563018918,24.382714483188465,12059.91543285828,454
100929,26.648106,12.458252,29.892311,12.781982,9.699011,10.202984,146.66223,59.60218,257.92844,-25.57547,146.43994,59.053864,249.20532,-23.119621,128.43787,58.371548,235.109,-33.5608,127.45998,58.058693,229.52036,-32.371445,143.3489,60.99246,258.99335,-25.515776,143.12926,59.896015,247.02496,-23.73867,0.2512255,0.62363017,0.9999323,-0.99925846,1.699665,1.2854058,5.182225,-2.2314954,455001,455001,-138.7483,144.58502,60.42998,257.68854,-25.275423,144.2909,59.851574,248.43271,-24.943752,145.3077,60.654125,255.94519,-23.77252,6.1187572,3.943696,20.263142,-3.4823318,0.6392266,1.3520999,4.064643,-3.785001,-0.9186883,0.40827918,0.038545996,-2.2753394,0.19459111988544464,0.1943812519311905,354325,1074,406.0,141.0,547,265,3.0637129966973773,1.100804304102146,5.392560796367135,-0.03732852929161972,1243.8674766591344,503.00327785599364,1746.870754515128,740.8641988031408,0.32802597,0.67258847,0.99996257,-0.9997726,2,1243.8674766591344,361281,1204,374.5,206.5,581,168,2.716419758327274,1.0343544485531817,5.528261898079752,0.14776328516914444,1017.2991994935645,538.9819110781597,1556.2811105717242,478.3172884154048,0.42347035,0.5722834,0.99978596,-0.9987311,2,1017.2991994935645,0.7887704360764474,0.002770218998193741,1.0875123320147395,23.92969458596781,25.80874757305719,12085.727209269768,455
100929,29.109694,12.070435,30.902905,10.990662,9.77367,10.322088,149.91403,58.045387,246.8484,-20.167656,150.35701,57.567024,248.17294,-16.232992,131.62004,56.392967,230.43616,-39.39972,131.25853,56.561398,233.01778,-32.977825,146.76936,59.013096,246.62231,-21.366665,147.15926,59.021374,248.4373,-18.160435,0.25842428,0.62621856,0.9999573,-0.99994123,1.7479753,1.2144411,4.633799,-1.429127,456001,456001,-142.01976,147.90521,58.60319,243.93336,-21.426336,148.51425,58.345158,244.40855,-16.943443,147.71422,58.293125,244.41455,-14.249937,6.0939407,3.879162,18.154179,-4.15272,0.635453,1.3575449,3.973874,-3.5421965,-0.9441347,0.3915505,-0.017944306,-2.3050542,0.1958969384431839,0.1531425565481186,355297,1078,243.0,89.8359616189419,372,157,2.8225888911424235,1.2714745138095251,5.932803234597618,-0.43593733211566077,685.8891005476088,295.6753091112658,1094.252201256451,376.6939970733071,0.367413,0.6453571,0.99993485,-0.9997893,4,685.8891005476088,362158,1209,175.4,50.6027667227791,267,114,2.4960193887750597,1.253326687625325,5.550900879236109,0.14344941353294388,437.8018007911455,142.60991509369802,662.6342624496119,243.43473269087193,0.36083877,0.60045356,0.9999589,-0.99958885,5,437.8018007911455,0.819736132863909,0.00297275697812438,1.1802079351618886,22.307723000179976,24.310639825183898,12110.040913064033,456
100929,25.943796,13.467407,26.191982,12.578491,9.606202,9.719876,156.41356,54.565823,249.26526,-36.056797,156.50775,54.92615,247.69601,-34.035217,138.31227,54.236954,232.91542,-37.558964,138.27112,54.29248,245.97832,-37.262672,153.29245,56.067627,249.18025,-34.61216,153.14958,56.667393,246.61009,-33.553402,0.26001015,0.62121636,0.9999723,-0.9999732,1.874247,1.1493522,5.132218,-1.476767,457001,457001,-148.43091,154.17235,54.920265,248.6003,-31.404823,154.64214,54.904675,245.77045,-32.41572,154.31187,54.954884,248.86584,-35.0977,6.3256125,4.044597,18.253302,-5.5290384,0.6555076,1.3480321,3.6430736,-3.9105337,-0.9176309,0.3889509,-0.05917555,-2.2313886,0.1951266974210739,0.5321010947227478,355787,1079,490.0,0.0,490,490,2.8272303470991096,1.162988054003538,5.553056793612007,0.5050317596470764,1385.342870078564,0.0,1385.342870078564,1385.342870078564,0.3734827,0.6253887,0.9999933,-0.9998889,1,1385.342870078564,362611,1210,453.0,0.0,453,453,2.5392517830031673,1.0229217774119377,5.5746426719250195,0.4915879863211423,1150.281057700435,0.0,1150.281057700435,1150.281057700435,0.4056039,0.5662249,0.9987601,-0.9977604,1,1150.281057700435,0.8209929810836911,0.0020980758126825094,1.0967186249326915,23.92999930586666,25.849808987695724,12135.893722186564,457
100929,34.763844,17.805176,35.11338,18.407837,8.673656,9.272955,148.4973,61.456596,259.21133,-19.807867,148.98643,61.29608,260.67828,-24.091259,132.25949,59.731853,245.289,-44.509037,131.79549,59.097694,244.10735,-50.478294,145.44025,62.35394,259.1875,-19.794035,145.69106,62.130836,260.5846,-23.771011,0.2335341,0.62390494,0.99999857,-0.9998669,1.6165526,1.1514045,4.706843,-1.8354902,458001,458001,-141.45953,145.9036,62.70462,258.50574,-23.417803,146.3474,62.59343,259.09915,-21.51187,146.98303,62.568886,260.53793,-22.85685,5.562055,4.1829877,20.51091,-6.974475,0.6314674,1.3135865,3.7854164,-3.934693,-0.8814321,0.38187677,-0.015995473,-2.1802394,0.19482192397117615,-0.7163143157958984,356667,1082,293.3333333333333,74.92811369721129,356,188,2.7414728969315445,1.1357143090709472,5.933960618607286,0.45683387717191065,804.1653830999197,167.58746044659262,949.9549112857923,569.4454187076701,0.36538598,0.62174577,0.99982196,-0.9999525,3,804.1653830999197,363336,1212,362.5,103.5,466,259,2.680660926437364,1.1769579273982977,7.385787596134161,0.1330394208773424,971.739585833544,248.94759008263526,1220.6871759161793,722.7919957509088,0.42955917,0.55057377,0.9997093,-0.9998949,2,971.739585833544,0.7954539528582245,0.0028748398181051016,1.0934014148078859,23.877757081994787,25.769487289479002,12161.666266111191,458
100929,22.043488,9.969116,28.614594,12.130981,10.096924,10.407911,148.21384,61.01859,272.00995,-13.5186,147.91045,60.628796,274.3018,-15.29136,128.74226,58.99133,232.91705,-23.491463,128.11555,58.48641,235.90237,-27.973265,145.05374,61.645092,260.00824,-16.57745,145.12428,61.14783,259.63983,-19.401701,0.22842343,0.6415482,0.99966985,-0.99997413,1.8912175,1.2707503,5.0616093,-2.0407593,459001,459001,-139.84143,146.12259,61.642765,269.21725,-15.024558,145.58821,61.419266,270.87338,-14.809367,146.76904,61.78211,279.7529,-14.496427,6.5089107,4.0407033,20.932255,-3.2233875,0.5886387,1.3974795,4.04179,-4.016614,-0.93150157,0.40787932,0.24431255,-2.1597664,0.19519928097724915,0.8314299583435059,357503,1084,418.0,248.0,666,170,2.8474153780829092,0.9902114743973461,5.380974060482536,0.32648570949003053,1190.2196280386556,774.1718652613706,1964.3914933000262,416.0477627772848,0.36675426,0.64117855,0.99991226,-0.99976575,2,1190.2196280386556,364062,1215,242.0,63.28243568848047,320,165,2.5513525691459953,1.1268286626155994,5.820573789910872,0.13130046009952773,617.4273217333309,140.024591505968,780.4452504798608,438.55719713683686,0.41022205,0.57080245,0.9999428,-0.9990728,3,617.4273217333309,0.7979026969987899,0.00267663411796093,1.0912663938943297,25.57192870392464,27.46377442893572,12189.133467537817,459
100929,33.71454,15.83429,33.892467,17.263855,9.77314,10.213816,151.19487,60.73671,253.15164,-20.259665,151.18396,60.27332,254.78825,-18.924997,132.72063,59.44605,236.045,-47.88398,132.02103,58.472656,235.98738,-45.512093,148.03186,62.000927,249.65344,-22.35319,147.79405,61.216866,248.46426,-20.993696,0.21796423,0.6398741,0.99992865,-0.99988467,1.6988626,1.1966141,4.621425,-1.8115573,460001,460001,-143.26506,148.29056,62.26562,249.99628,-20.051783,148.35773,61.604164,253.19135,-19.244818,148.30148,61.985363,247.92053,-20.273758,5.9054356,4.1665864,18.413342,-9.178606,0.6367822,1.366277,3.6952457,-4.6055694,-0.90979224,0.40069234,0.074056536,-2.2829742,0.19612954556941986,-0.15404082834720612,358307,1086,402.0,75.0,477,327,2.7098167404688667,0.8766795361400982,4.797737215751152,0.21764048613903883,1089.3463296684843,252.61448242084413,1341.9608120893283,836.7318472476401,0.40575257,0.6157201,0.9998843,-0.99989736,2,1089.3463296684843,364902,1219,210.0,112.76745984547138,403,121,2.5397503780998605,1.155927109897983,5.95630092898611,0.18460679594943855,533.3475794009707,300.5943354380817,1034.8937510982325,261.39205485163205,0.40419215,0.58697164,0.99984115,-0.9992959,4,533.3475794009707,0.840287160128355,0.007810183102265,1.1033114190213382,26.945713841123506,28.897122603375465,12218.035755465738,460
