Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
229.75768,129.85486,401.33057,-17.264181,-233.53093,292.89618,0.27564973,0.655249,1.0,-1.0,0.26528022,0.6569571,0.99780226,-0.99996203,-0.004424481,1.8855813,2.0,-2.0,6.525046,0.2983531,6.927485,5.1785994,0.11094508,0.007791775,0.122474514,0.09379676,231.06,127.95421,404.7242,-7.520738,290,2110.407101282256,332.62278834999694,346.79004,14.167269628155564,40.94310061400527,1877.0490166054178,0.6154239890803617,33.54356528453493,39.51364395180115,-16.839961264728366,17.2664283798051,2961.0248806848654
214.0411,129.35391,406.7712,-46.549603,-215.44234,170.96169,0.27665845,0.6424952,1.0,-1.0,0.26613075,0.6441194,0.9982342,-0.99984354,-0.1380853,1.868511,2.0,-2.0,6.481698,0.33526444,6.928146,5.5581846,0.110902414,0.010372778,0.122474514,0.07433541,214.42076,130.46243,406.03763,-41.40526,291,1619.8889455597068,322.1504818877548,326.80566,4.655179222476285,42.412811876739816,1820.5173048850972,0.5522543112403906,25.93947440621931,37.62520949790727,-21.597097621323698,31.992722159705835,2337.4920129345937
202.23111,125.12943,408.54108,5.8191395,-204.34473,184.50461,0.2860597,0.62312937,1.0,-1.0,0.2754389,0.6234036,0.9993828,-0.9999035,-0.13943781,1.8868825,2.0,-2.0,6.5475383,0.29489067,6.928187,5.4426804,0.110801116,0.008291199,0.12247451,0.082295135,202.9687,125.24516,409.49875,0.15842533,292,2702.6782413797614,348.3093693188369,358.96503,10.655698479213001,44.57740719121865,2100.689141971615,0.6506217408744485,27.865112847893037,40.465518803958936,-21.392143203908724,32.55385094995152,2469.274930107724
216.50092,130.12209,407.15915,-13.155964,-218.03494,170.29138,0.22506735,0.6626629,1.0,-1.0,0.21329497,0.6629805,0.9980779,-0.9999763,-0.02512627,1.8763578,2.0,-2.0,6.4933653,0.30397728,6.923536,5.3277307,0.11215904,0.008350358,0.122474514,0.087452196,216.19414,129.68509,407.26422,-10.681577,293,2637.7994287198226,329.87083694531236,340.8848,11.013945966040415,38.01764462304602,1566.6483084270776,0.6586826347305389,27.80633613555471,33.52586573256719,-21.39242102775909,21.706039918467724,2161.3515101476505
221.33629,135.59065,411.4685,-14.420811,-225.51964,201.62833,0.21214174,0.6619644,1.0,-1.0,0.20505513,0.66260445,0.9995296,-0.9999973,0.019821348,1.8797119,2.0,-2.0,6.5050855,0.29728904,6.9278593,5.554981,0.1114131,0.009197478,0.122474514,0.088386,222.57336,133.6459,411.54712,-17.033531,294,3104.782766832251,361.50697349961854,365.7895,4.282490665449153,36.088897982880546,1320.7482839184188,0.4119714185310999,27.809675721700046,42.03627877004645,-12.200598944677223,17.815437656863853,2937.904489939485
248.07129,132.04173,407.87662,-1.5337837,-250.2095,157.28484,0.3195494,0.6221152,1.0,-1.0,0.30394983,0.62140495,0.9999374,-0.9999737,-0.034832496,1.887796,2.0,-2.0,6.534339,0.2868077,6.9281588,5.401859,0.112466395,0.008663162,0.12247443,0.08460251,247.93626,129.93927,405.1451,6.561211,295,2535.030444630736,344.14311980400174,344.43958,0.2964748146927725,35.71084644617483,1275.3524512180245,0.4919627749576988,21.79605040672636,26.46433254503066,-20.522847761106615,30.83710905243704,2786.595095887101
224.64662,127.41085,405.0196,0.90037876,-226.58507,267.5761,0.2890034,0.6577051,1.0,-1.0,0.27686805,0.6562412,0.99929947,-0.9999759,-0.08227948,1.8867579,2.0,-2.0,6.5375586,0.2445797,6.920589,5.7801976,0.11137095,0.008592428,0.12247354,0.080154285,223.78696,125.83808,404.49335,12.743151,296,1632.4867718134292,309.77971710539185,329.57578,19.796051607790034,52.66526282289946,3165.513567463362,0.5456616276661834,49.633886003915364,52.52498354755192,-16.039269100409715,20.926856986391194,2499.392301597697
223.2323,116.88143,403.5145,3.2803037,-223.11429,171.68951,0.29672113,0.6322823,1.0,-1.0,0.2833166,0.6344026,0.99977714,-0.9999243,-0.0053708903,1.8784375,2.0,-2.0,6.500749,0.28798383,6.9148097,5.7228284,0.113253325,0.0085151605,0.12247451,0.08707762,221.72173,116.740395,403.3031,9.848778,297,2346.844365126031,334.8061300450709,347.9725,13.166374597860381,55.13718712082909,3213.462823648505,0.565870512242752,41.22168802335726,52.551626466325004,-23.40261006437032,32.24584673084899,2051.8990240277535
231.64023,139.2094,406.9728,-147.22707,-232.07437,206.32913,0.2832962,0.63699865,1.0,-1.0,0.26968953,0.6356985,0.9997762,-0.9999907,-0.01663114,1.8846915,2.0,-2.0,6.5219207,0.30431968,6.923694,5.5970216,0.11251797,0.009419254,0.122474484,0.0843107,231.52513,137.69597,404.74478,-73.19445,298,2892.152792077361,356.98070054758705,358.8363,1.855597963040785,34.04268531099736,1162.3476669840366,0.4569213455045642,22.56740145752457,34.89848295447205,-15.57035874173558,21.08738595089652,2529.0025565056208
230.39928,137.608,403.0126,-53.365974,-232.86644,148.8811,0.28687367,0.6595056,1.0,-1.0,0.27984375,0.6545282,0.9998799,-0.999977,-0.08259459,1.8795431,2.0,-2.0,6.5107765,0.28954577,6.9205346,5.512197,0.11188439,0.009307701,0.122474514,0.08321653,230.28787,136.94489,403.9326,-59.546238,299,1652.5563054192946,317.20833409788526,317.39346,0.18511990674710113,34.46717966501083,1188.0207434400104,0.40697194719471946,26.09370882887125,29.140752907807965,-17.59493085615758,25.371390974674668,2011.7029794069178
221.16887,128.0191,404.75998,-38.096333,-223.94284,190.40659,0.27844092,0.6417124,1.0,-1.0,0.2674257,0.6424831,0.9997623,-0.9999952,-0.023342375,1.8814574,2.0,-2.0,6.5098114,0.32784688,6.926776,5.4799504,0.1116782,0.00836125,0.12247449,0.079745464,223.00104,130.06175,405.83957,-50.9967,300,3001.787772818002,350.6901522399186,353.16544,2.475272793853305,42.14506331259117,1782.3333370263078,0.4598032157427406,28.234544764588417,41.68304766824546,-19.450433601494748,27.634137137811962,2002.8602239572506
242.50726,127.37802,408.0579,-2.755142,-244.47072,204.67181,0.30269095,0.6250728,1.0,-1.0,0.2898672,0.6241608,0.99961704,-0.99995625,0.08959727,1.8767534,2.0,-2.0,6.5016046,0.30316177,6.928139,5.734895,0.11192948,0.009356811,0.122474514,0.07381462,243.0445,127.10768,407.6565,-7.6026306,301,1825.247303663556,318.5646289412336,336.14542,17.580788601176383,48.78438801194222,2689.0006415389853,0.6392089093701997,38.669441299400205,47.23891227552247,-19.78170465714565,21.42328885830706,1201.898369982579
224.03522,129.62859,400.1702,0.7306551,-226.808,176.06094,0.24535461,0.64930284,1.0,-1.0,0.23271108,0.6497428,0.99994165,-0.99997073,-0.11257936,1.8868395,2.0,-2.0,6.5412116,0.29426122,6.9276323,5.224989,0.11299623,0.008462548,0.122474514,0.086764395,224.24295,131.13112,403.5986,-0.2870016,302,2218.4637785403615,322.84725083951724,339.0193,16.172044479185267,43.29143221686682,2135.683126024321,0.707078795643818,31.924767049256513,39.31382023577631,-21.853253578149094,24.947099562141734,1662.0051008457012
215.27922,136.82524,411.7011,-4.773624,-214.9671,265.65344,0.3022928,0.63451576,1.0,-1.0,0.28755757,0.63224995,0.9970935,-0.9998698,-0.01159541,1.8875468,2.0,-2.0,6.5332794,0.26807666,6.9255185,5.535033,0.11204614,0.008429015,0.122474514,0.08647165,213.68382,135.09805,411.49594,-7.473344,303,2154.441620994442,332.9329158811521,341.69855,8.765642946085912,45.7643531831913,2171.212518534137,0.4876168607511891,37.924047825652366,45.26176728941741,-18.983376806459248,23.638695898476257,1613.8014020793453
230.27196,130.44806,406.45178,-2.6276708,-232.61646,182.34183,0.2711969,0.6457541,1.0,-1.0,0.2555336,0.64473265,0.9996586,-0.9998015,0.013927732,1.8877857,2.0,-2.0,6.5333033,0.28825292,6.9279633,5.69634,0.11251927,0.007818476,0.122465335,0.088661596,230.4033,130.1747,406.18524,-8.013287,304,2095.2821505965685,321.0315111664505,325.23523,4.20371255380063,42.35757528686936,1811.835383417787,0.5140845070422535,31.47470587801587,35.97605690339904,-24.648207919644484,26.528792636152478,3106.7683650352947
213.1858,126.25307,402.69403,-13.606213,-215.58463,215.48584,0.27980402,0.66018087,1.0,-1.0,0.26470315,0.6610115,0.9998907,-0.9999981,-0.035960346,1.8996849,2.0,-2.0,6.575564,0.28829318,6.9281883,5.532435,0.11235605,0.007965522,0.122474514,0.08762359,213.93129,126.23441,401.84637,-2.3128953,305,3020.6796056299586,351.17633806002135,363.63275,12.45641311666224,42.518705669041594,1963.002559503545,0.5410352770032731,34.92600086375493,45.14075263591685,-14.031112006231227,15.496446002238482,2472.798384099039
231.46844,129.08025,398.08887,-23.039839,-234.13644,156.15056,0.24126315,0.6614367,1.0,-1.0,0.2292278,0.65776426,0.9989808,-0.9998723,0.05579325,1.8701752,2.0,-2.0,6.47185,0.35096967,6.9267178,5.236373,0.11090266,0.009100443,0.12247446,0.08831119,231.69438,130.30042,404.89948,-14.484764,306,2044.118443253949,333.0650729694682,344.348,11.282906306911139,37.482581203160464,1532.2478683820536,0.6188594984541395,27.302957389984364,37.445577004911804,-14.728920665739983,17.77976177233593,2431.9039501506913
235.84068,136.23221,407.46652,-21.11356,-236.31468,154.07642,0.27716005,0.6453493,1.0,-1.0,0.2651191,0.6454311,0.99914116,-0.9999811,0.038578413,1.86907,2.0,-2.0,6.4689074,0.30358973,6.9269857,5.686301,0.1123304,0.008932424,0.12247282,0.07691474,234.08722,134.86375,403.563,-12.824536,307,2155.2000025673815,323.98544538607155,326.54437,2.5589139793763964,42.48489782709325,1811.5145841324008,0.47960019662461084,28.521308842568892,40.34387306033991,-21.368016047249682,27.833490325953104,2075.1136088913086
247.73691,119.679115,406.30075,-2.5311089,-247.07552,173.54684,0.3109371,0.62404096,1.0,-1.0,0.29949424,0.6224304,0.99981624,-0.9998727,0.008751566,1.8803186,2.0,-2.0,6.5084367,0.2614399,6.927015,5.545063,0.11131273,0.009533144,0.122474514,0.076779254,244.70299,120.90181,407.2684,-17.904821,308,1757.8915026844893,305.5064180709239,318.146,12.63957235706693,49.88703932808027,2648.4754822909576,0.5858665613896565,37.97257300729335,46.13274896230022,-23.198533424568932,28.397762464307522,1824.1542652530825
238.71176,136.73303,406.25204,-7.538323,-240.82347,152.55017,0.28634083,0.64956105,1.0,-1.0,0.27036795,0.64816046,0.99820393,-0.99997324,0.008972932,1.8792202,2.0,-2.0,6.5004444,0.35044956,6.9281797,5.245549,0.11221693,0.008495568,0.12247451,0.08616442,239.27115,137.53374,407.95328,-2.631425,309,2118.3182833027977,325.2696317484844,336.14722,10.877594112548337,45.221325226877354,2163.29030895236,0.5558546433378196,36.12824934795476,42.8470551339198,-20.72398350024818,22.584009250570627,2316.9378681319454
230.3611,132.86133,407.23456,-16.424435,-230.71445,238.22089,0.24769987,0.6607047,1.0,-1.0,0.23827125,0.6605813,0.9984998,-0.99999124,0.034806404,1.8793457,2.0,-2.0,6.5041084,0.30721775,6.9265914,5.4911532,0.11052012,0.010237488,0.12247433,0.074024945,227.97592,132.02647,410.33453,-14.600881,310,2132.8488820432094,333.55361952111565,339.32452,5.770907084023149,39.6778159987079,1607.6324509997492,0.49114385035590136,30.659829568644266,35.392852266832186,-18.25168010266223,26.6425651811796,2698.665032697424
240.67252,125.43715,401.874,21.133614,-241.20757,176.6795,0.2625556,0.6494529,1.0,-1.0,0.2503187,0.64501184,0.9998947,-0.9999417,0.0508759,1.8851515,2.0,-2.0,6.523866,0.34027687,6.926714,4.9112663,0.11245221,0.0075496286,0.12247438,0.09550593,238.63953,124.6066,402.2439,16.4802,311,2131.9239744264423,325.0214369042303,337.71478,12.69335363607879,38.036052483065085,1607.8625150250364,0.6484025823539149,30.12464221422065,32.942444547861705,-19.452765648564174,22.7980729824054,2056.386665649855
225.67531,129.38965,404.78238,-19.132122,-226.01105,143.91483,0.28453872,0.6483297,1.0,-1.0,0.2699045,0.64716244,0.9995982,-0.9999998,0.0006704839,1.8924491,2.0,-2.0,6.549925,0.2736075,6.928202,5.74285,0.11219184,0.008850602,0.122473836,0.08762188,223.9342,129.52391,402.59262,-19.91372,312,2067.960298582774,324.07777832059077,334.31842,10.240627490691434,40.69859894891913,1761.246407808066,0.5559670089210571,31.943561075997746,39.69420038193213,-16.933288215247437,20.719602761096773,2209.931199418512
220.98222,131.12718,399.42194,-18.695711,-221.30779,238.95992,0.25851354,0.660727,1.0,-1.0,0.24498112,0.65975803,0.99809206,-0.99926025,-0.069451354,1.8817075,2.0,-2.0,6.5161676,0.29550642,6.9192605,5.491731,0.11081817,0.009137154,0.12247001,0.083216734,218.81306,131.14674,397.49777,-49.712532,313,2138.025082237172,335.7110973343205,344.98935,9.278227981883324,39.72997539128942,1664.5564590762656,0.524386197743862,32.02422552996905,39.88404469705594,-15.800285533812168,19.120130254200674,2923.795872249514
241.5048,133.36342,409.63742,-32.566444,-243.91777,416.90088,0.24227554,0.6685852,1.0,-1.0,0.2280417,0.6648979,0.9992684,-0.99999565,0.021869387,1.8652459,2.0,-2.0,6.452765,0.34243906,6.9271607,4.704855,0.112175606,0.008523854,0.122474514,0.083319604,242.14,131.83833,409.87973,-18.505539,314,1835.655317952107,333.7174251435131,335.5166,1.79919309879331,30.440353328909087,929.8522065955719,0.48195013025679195,20.69437745407133,27.98082575703134,-15.779300967359731,20.472872186318455,2707.549466990738
277.559,115.71455,407.04346,-10.377953,-280.1059,135.30853,0.33868384,0.60554814,1.0,-1.0,0.32270175,0.6038353,0.9959731,-0.9993947,-0.039758597,1.8871152,2.0,-2.0,6.5316396,0.30182883,6.9269295,5.5342546,0.11185016,0.008854648,0.1224723,0.08594838,277.56607,116.057556,408.16104,-9.732346,315,1926.2225896439263,322.04652465445963,337.76367,15.717167492413198,44.02989548504727,2185.6610504087557,0.5896595667212816,38.04179509199073,43.38791838166693,-16.363342177077314,16.550890960441354,2283.425522724843
231.25587,135.80186,404.87094,-20.646255,-231.5912,359.47308,0.26937735,0.6266668,1.0,-1.0,0.25563082,0.6286973,0.9994204,-0.99996316,-0.015651666,1.8769157,2.0,-2.0,6.495678,0.28783807,6.927372,5.4522057,0.11188402,0.00854971,0.12247451,0.08267399,228.78369,136.39403,403.80667,-39.70172,316,1818.9179413260886,320.4235074899313,331.45673,11.03322913531519,53.2608399346755,2958.449215699493,0.5300473933649289,42.26963431180075,50.81392523235331,-24.197504577251824,27.968871393580287,2595.785199063949
247.05324,128.50069,406.42697,-32.205517,-248.1706,138.5564,0.24646144,0.6659409,1.0,-1.0,0.2298516,0.6625734,0.9996844,-0.99959624,0.07220315,1.8863853,2.0,-2.0,6.5320463,0.31036553,6.922999,5.448577,0.1118,0.008738476,0.122474514,0.089806594,245.57617,127.70897,405.49585,-21.172873,317,2347.3751086865523,344.0915959931124,344.09814,0.0065870474257669325,39.28084622788906,1542.9849237682597,0.45220810647307924,26.71975879336884,32.94109263916569,-22.045423863775174,29.079040121774337,1845.5615172619443
250.6524,125.42595,401.67682,-8.791644,-250.91763,146.01762,0.2508085,0.6629989,1.0,-1.0,0.23757884,0.664408,0.9998366,-0.9999949,-0.010638113,1.868674,2.0,-2.0,6.465401,0.3213438,6.927929,5.582431,0.111380026,0.009579811,0.12247449,0.07394802,248.67613,125.034996,399.9749,-14.281321,318,3086.31173651278,361.3725020774101,359.83316,-1.539342279800742,39.422560475289345,1556.5078490822275,0.36853396901072705,28.371424809391517,39.2055837980022,-18.995758255599622,27.152049579521936,2521.5104192530616
245.47218,126.7208,407.39667,1.0876887,-247.30109,160.89896,0.27752298,0.6226912,1.0,-1.0,0.2678558,0.6235199,0.99993163,-0.9999989,-0.006545132,1.8769803,2.0,-2.0,6.494955,0.3045379,6.926813,5.5071616,0.11273378,0.008253697,0.12247414,0.09077002,245.31987,126.74588,410.85013,1.4642906,319,2911.7440106595905,366.7612513650578,360.45074,-6.310500176404402,24.806843553141164,655.2018995464214,0.3815544812197843,10.855554831289279,20.48521474295018,-16.901223229858232,21.027970951661406,2441.914819313988
220.73988,126.925415,407.04913,2.89197,-221.96452,321.09296,0.22711055,0.6669701,1.0,-1.0,0.21505187,0.6649199,0.99984306,-0.99998266,-0.012375054,1.8959477,2.0,-2.0,6.5598564,0.32485503,6.9281635,5.426198,0.111354515,0.009391875,0.12247451,0.073218025,220.56454,124.96244,403.596,2.933712,320,2793.7497279185995,351.8551351923901,347.08667,-4.768453373090905,32.6830657832563,1090.9209365640013,0.37670255545466336,19.27557912546563,29.8298156293827,-19.299956052759622,24.80767549889952,2336.9846633062566
230.8074,127.97306,407.14288,-7.1642017,-233.43126,156.12222,0.24151637,0.65109456,1.0,-1.0,0.23362091,0.65184385,0.99996984,-0.99998116,0.064863116,1.8915064,2.0,-2.0,6.5500393,0.28466907,6.928187,5.4932723,0.11214239,0.009471448,0.122474514,0.08245557,232.3341,127.33644,404.27856,-7.5841713,321,2812.2402178764987,356.2293255614907,352.55826,-3.6710682053420247,30.150344185190832,922.5199962537438,0.3163702453589511,22.4320824475597,32.27489565805726,-15.751086842091267,19.65739945357996,2335.6748787363063
247.9958,131.41927,405.78903,-18.367008,-249.33531,301.63205,0.28753167,0.6451543,1.0,-1.0,0.2710572,0.6444359,0.99903005,-0.999994,0.09583822,1.8907639,2.0,-2.0,6.5524974,0.27359682,6.926207,5.774471,0.11051589,0.009550904,0.12247444,0.08136274,247.88383,131.28098,402.96277,-20.433504,322,1941.6047837292622,327.55325291652287,338.10544,10.552179284200767,44.39153806114554,2081.9571390800484,0.45482361411087113,42.24210521951696,44.75268331637481,-15.88573515572793,20.17353025245312,2574.4223035932528
235.21219,132.78905,405.5006,-16.43617,-236.13249,118.6823,0.3204206,0.63303286,1.0,-1.0,0.30745983,0.6370427,0.9990887,-1.0,-0.16227263,1.8791839,2.0,-2.0,6.5285726,0.26402447,6.928203,5.690898,0.11351239,0.007414854,0.12247449,0.08638357,234.81703,132.64081,405.20917,-19.59261,323,2266.508435351697,344.4927298020219,346.94168,2.4489772944281945,38.83524349763077,1514.173627308898,0.3839271699890127,32.15229180680259,43.13498206657925,-16.06167424627697,19.90131713079679,2242.639543197605
228.72588,135.25284,399.22485,-7.6535645,-228.09065,114.91212,0.24905172,0.6527079,1.0,-1.0,0.23720032,0.6497327,0.9939074,-0.9999296,0.0668446,1.8831464,2.0,-2.0,6.522291,0.26119718,6.927521,5.8647003,0.11118297,0.0100266775,0.122474514,0.07141866,226.06236,135.44023,398.6738,-25.12833,324,2557.9450459614463,347.41945547714187,353.80542,6.385940174882835,36.452702671967884,1369.5797640080775,0.445424013434089,31.0444958249251,39.07236481748227,-13.41930399218366,17.00805530208967,3188.5606866175945
239.07971,126.49109,403.28305,-3.7070413,-240.18996,150.11433,0.2917795,0.63917494,1.0,-1.0,0.2737897,0.6366553,0.9997262,-0.9998976,0.04681852,1.8892661,2.0,-2.0,6.5403624,0.28615203,6.9264164,5.5707684,0.11199532,0.008439628,0.12247451,0.076802135,238.04825,126.13729,402.93646,-4.024489,325,2600.842613195863,352.9110306244353,347.86124,-5.049803141658571,32.172800003084454,1060.589571807976,0.3751022634305972,16.582273567003455,25.475141228722123,-18.034713249781905,28.589428791838483,2585.7650850506916
214.32695,131.96706,410.30103,-11.210883,-218.34782,361.94186,0.21727419,0.66240114,1.0,-1.0,0.20484947,0.6621154,0.9994083,-0.9995637,-0.028386045,1.8897046,2.0,-2.0,6.5406013,0.2863783,6.928201,5.7571754,0.11188147,0.008648303,0.122474514,0.082083955,217.67494,131.79147,413.71133,-1.4391894,326,2416.8165661812263,344.70189913479976,347.7167,3.014835677221001,29.267559887418866,865.6792959242944,0.4652035807103667,22.305831329805834,29.38466609703428,-13.765830627484275,15.662336984192914,2486.7994124800275
223.75021,127.88264,404.73773,-1.7875816,-225.41937,254.27444,0.2317541,0.6549165,1.0,-1.0,0.22181053,0.65164644,0.99973315,-0.99999404,-0.046317462,1.8789716,2.0,-2.0,6.504612,0.28666165,6.9281797,5.5708156,0.11066558,0.009363651,0.12247439,0.07193423,222.39041,128.50157,405.1783,0.94116926,327,2536.45068386224,345.748070517898,357.0095,11.261448337110945,38.85480457195322,1636.5160569740954,0.5469370391378332,31.561503129877153,41.23007132607502,-13.244752393937334,13.491769622133106,2309.788154855571
