replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,21.99979,28.451122,0,0,-147.07426,391.9409,49.270878,428.41788,98.870895,391.88547,49.12481,428.8333,102.78626,391.39978,49.849712,428.75378,96.999405,0.061075673,0.05778877,0.5430698,0.008999413,0.0300154,0.13494565,1.6380146,1.7088487e-05,0.14693582,0.490877,6.862852,0.0011825176,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,4.372317516187664,1.6400611667804297,7.88479277474122,-2.0444952167642465,4372.3175161876625,75.85861924558141,4513.491596894139,4287.36986057918,-0.10204829,0.87846386,0.99999636,-0.99973035,5,4372.3175161876625,4.729822208872065,0.0063502369448542595,0.026249160058796406,80.45459742913954,85.21701903501526,39703.47655666829,418
999000,26.175478,28.343964,0,0,-123.12596,386.009,65.73627,431.0793,-108.151955,385.58508,66.4394,430.16498,-120.74862,387.02853,66.625206,433.6091,-118.03879,0.061899424,0.049155664,0.2649596,0.0069259265,0.033621386,0.109691896,1.0570883,1.101274e-06,0.12807587,0.22470777,1.4641366,0.00078653835,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,4.350213383156979,1.7058472530259252,7.838487350936828,-2.065789576496569,4350.213383156977,90.60477477506942,4467.798689001654,4198.020314451343,-0.1062983,0.8785896,0.9999975,-0.99993706,5,4350.213383156977,4.647054458968341,0.005408090073615313,0.01884551881812513,92.3695042359177,97.04081230377778,39800.51984928409,419
999000,13.551987,14.854498,0,0,-192.12495,389.77426,55.00845,428.36853,97.99548,389.9322,55.127674,429.11758,101.54801,390.3574,55.376297,432.76053,99.147995,0.0589524,0.043245584,0.33032027,0.008424717,0.026476415,0.09700734,1.2245525,1.460336e-05,0.10908571,0.23163922,2.266961,0.0009395307,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,4.387887686025586,1.6922190058144053,7.921634291720875,-1.963100448607201,4387.887686025586,82.3876401699761,4494.617700726209,4290.551545897052,-0.11138862,0.87920576,0.999997,-0.99997354,5,4387.887686025586,4.823793814983219,0.00933074508793652,0.03415124909952283,101.51548026409,106.38275607326068,39906.90556149045,420
999000,21.035559,16.957954,0,0,62.208717,388.10196,58.14477,432.69705,99.17145,387.97882,57.98739,432.74496,100.498276,386.99414,58.55809,431.56683,96.06651,0.07041538,0.057024375,0.4445055,0.019112917,0.0360715,0.1021959,0.81415397,5.461834e-06,0.16777132,0.37436932,4.2279367,0.0054703294,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,4.342404198712501,1.6503653204599384,7.807304205418279,-2.0614094726998347,4342.404198712501,26.068527531394274,4374.800907091401,4309.239325074277,-0.10909922,0.87746495,0.9999972,-0.99984336,5,4342.404198712501,4.849987406982109,0.012150411028414965,0.04534484609030187,101.89928670413792,106.80676936823875,40013.716316510225,421
999000,28.78135,25.762728,0,0,-203.0217,391.96973,41.31037,428.97693,106.9044,392.20673,41.22554,432.00818,105.95682,392.5246,41.787827,433.66864,98.716354,0.05854784,0.04849345,0.2945114,0.01147403,0.024476547,0.08364414,0.87129825,3.6669e-06,0.117499195,0.2592316,1.81125,0.0020846764,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,4.3537702573032915,1.7210866541583283,7.9518494543301355,-2.3546459921233693,4353.770257303291,160.89068478647454,4607.735154710625,4120.616855010415,-0.1082194,0.8776882,0.99996954,-0.9998249,5,4353.770257303291,4.550784467021003,0.006272154860198498,0.02677331119775772,108.99171137413941,113.57554130721837,40127.295196815394,422
999000,26.43198,17.23021,0,0,-203.48619,384.2316,65.99008,428.23618,92.05876,384.79004,66.19892,428.37762,92.73984,385.4467,66.13627,430.92017,95.62042,0.05819413,0.05068167,0.33822957,0.008410555,0.028377097,0.098006114,0.9971246,7.797691e-06,0.121544644,0.27565745,2.4452333,0.0017297755,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,4.313631728806519,1.6493885515552444,7.779778040013383,-1.9844871558861867,4313.63172880652,110.91341208571065,4442.160933378811,4131.620093104565,-0.10264582,0.8776858,0.9999969,-0.9995532,5,4313.63172880652,4.828482229961082,0.012281222036108375,0.04521501297131181,104.68636032007635,109.57233878504485,40236.871223172406,423
999000,18.694004,21.898449,0,0,-139.02039,396.74,33.435818,430.1404,91.90095,396.90555,33.93575,429.35278,88.99467,397.5371,33.874435,429.6671,96.49492,0.061676104,0.0447888,0.31191206,0.016781498,0.020373493,0.059160855,0.6028914,7.253661e-06,0.11876288,0.23575625,2.0701084,0.0047746566,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,4.409112372032688,1.6815715730996321,8.05967169400019,-2.145880297411325,4409.112372032687,113.8371413236728,4558.8043238578475,4211.486149575574,-0.109512135,0.8811831,0.999993,-0.9989652,5,4409.112372032687,4.828072034055367,0.007188251009210944,0.0457888210657984,84.26676615700126,89.14781526313163,40326.02220772323,424
999000,24.548548,21.958366,0,0,-84.4138,380.9641,68.70364,432.26294,100.14444,381.42853,68.53892,430.6251,101.17253,381.39258,68.835205,428.03543,98.49142,0.063442156,0.052864905,0.3305663,0.012635963,0.027419593,0.0788122,0.5112356,1.5024449e-05,0.13917387,0.30017647,2.2569735,0.0024185397,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,4.372722002475971,1.7117234532485135,7.930859746394026,-2.1420687795117863,4372.722002475968,104.58997326839702,4485.797847096221,4217.20044016256,-0.11312884,0.88207257,0.99999756,-0.9994251,5,4372.722002475968,5.216262738918886,0.00872886087745428,0.03161199204623699,80.35242950893007,85.60903310077265,40411.63659604429,425
999000,39.32821,37.274357,0,0,-199.63881,392.96545,48.467644,429.59113,105.947044,392.93057,49.02753,431.49503,105.57688,392.26804,49.58056,429.94553,101.26902,0.058751862,0.053368088,0.3898016,0.013924102,0.029799577,0.11050852,1.3103592,2.807335e-06,0.12910995,0.3243285,3.213142,0.0019240656,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,4.357560656029197,1.6995384373269653,7.765662881771069,-2.0541893157444617,4357.560656029194,77.48872256287822,4435.882969788261,4252.235425158068,-0.10670362,0.88029134,0.9999942,-0.9997927,5,4357.560656029194,4.825441815890372,0.008271344937384129,0.02990016690455377,91.03356542391703,95.89717875164934,40507.53704577405,426
999000,19.890305,17.346113,0,0,-127.86629,389.63275,54.818813,429.2561,92.625244,389.52014,55.08222,428.71698,90.51573,390.3074,55.448345,429.4854,97.517746,0.06185344,0.052519966,0.3399634,0.011664652,0.030592417,0.095203534,0.8736922,2.3257849e-06,0.13461669,0.30374083,2.5881238,0.0020459828,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,4.409703218268552,1.6518001155264206,7.984110266748632,-2.1452672162693784,4409.7032182685525,55.91269029432275,4477.333802005442,4338.561308288672,-0.10398293,0.87931097,0.999986,-0.99952257,5,4409.7032182685525,4.8039086640346795,0.005077888956293464,0.017392228124663234,72.24472908303142,77.07110786414705,40584.61084025889,427
999000,205.41911,204.49193,0,0,-291.53864,392.0836,54.23311,428.78622,95.47437,391.80228,54.409527,428.84515,96.94606,393.63867,52.431446,428.7281,89.688965,0.054533806,0.043762587,0.29884097,0.012086261,0.01925094,0.08028641,0.9391618,1.4009944e-05,0.09975824,0.22964074,1.8888028,0.0015894743,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,4.4548547845359865,1.6661709044925361,7.843853493001018,-2.2761961438211156,4454.854784535986,87.57580700390334,4583.973744795309,4315.815202694674,-0.11521118,0.88609976,0.9999845,-0.9994062,5,4454.854784535986,4.770112735917792,0.01206800783984363,0.04542352305725217,102.76883062487468,107.59643489168957,40692.210493956925,428
999000,27.489761,26.890987,0,0,78.53105,387.32867,63.554672,431.63806,97.4959,387.99365,63.333645,431.3478,93.53717,386.004,63.00052,429.17545,97.13484,0.07113059,0.07005595,0.63520485,0.009176496,0.039004948,0.22500774,3.4881473,7.5465655e-06,0.20724404,0.71832585,9.109845,0.0009787183,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,4.346727474029951,1.6834251534464695,8.047237672667483,-2.285494399158614,4346.727474029954,71.55526107217071,4470.769176651896,4248.8160875289295,-0.10132782,0.87367815,0.99999315,-0.9989207,5,4346.727474029954,4.873003741027787,0.005073977867141366,0.017388591077178717,86.72047808999196,91.61594439996406,40783.82986682397,429
999000,15.571806,15.264763,0,0,-55.781128,392.3258,44.860355,428.61874,97.860275,392.94278,44.781548,428.26337,100.16544,393.20062,44.99876,427.11514,101.32202,0.065265715,0.055423938,0.38778207,0.01545774,0.033697437,0.120225534,1.3634857,1.08529275e-05,0.14932054,0.3418707,3.1665525,0.0035940572,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,4.3348209846321195,1.6908574373455771,7.781565658971641,-2.465878812577931,4334.820984632121,86.65810132002751,4423.6122909649575,4201.072578169214,-0.10673037,0.87853897,0.99999374,-0.9998935,5,4334.820984632121,4.775916295824572,0.005083824973553419,0.017442436888813972,65.71796163497493,70.51640419266187,40854.34836245864,430
999000,28.96561,23.767857,0,0,-144.97821,390.28647,55.446182,428.97607,93.15701,390.14142,55.324627,427.88293,93.551674,390.31284,55.358543,430.58356,98.102425,0.061103117,0.060635787,0.6034399,0.011077575,0.04644226,0.27324784,3.8474653,3.029465e-06,0.15395096,0.58405125,8.12958,0.0012133298,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,4.337296864196301,1.718242937993207,7.903864932642614,-2.1589126219013735,4337.296864196302,106.10082194145734,4486.407759545072,4192.25806051209,-0.10497764,0.88081753,0.99999857,-0.99993443,5,4337.296864196302,4.801403457997367,0.005144933937117457,0.017353947972878814,84.68499860097654,89.5089009408839,40943.85932739242,431
999000,14.405879,14.265545,0,0,-140.893,394.2381,48.01582,428.10986,98.75079,393.32516,48.144016,426.34525,98.19244,394.1722,48.293797,428.81122,97.20653,0.06144221,0.048495125,0.47699335,0.011592894,0.020157984,0.05567256,0.49171907,2.121385e-06,0.12664112,0.36287436,5.0260925,0.001661816,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,4.040147787156269,1.8519136889571441,7.820296216672228,-2.0557210232108325,4040.147787156269,551.1327830069183,4428.192206679977,2951.381083386429,-0.09930866,0.86934197,0.99999,-0.9994765,5,4040.147787156269,4.797878667945042,0.005050999112427235,0.01728906505741179,101.90658976812847,106.72680850024335,41050.58850564691,432
999000,21.946754,21.116774,0,0,-77.42102,390.99103,50.10201,429.82974,96.73226,390.98608,49.73163,430.37964,98.73816,390.87225,49.8038,432.03116,99.66469,0.06420083,0.056144718,0.42229503,0.008077983,0.029955879,0.11598042,1.2998581,9.3821245e-06,0.1494907,0.42435515,3.7978592,0.0012206759,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,4.028826899098511,1.9517831378615718,8.048948100422047,-2.1481134993797815,4028.8268990985134,765.6674348866952,4489.539128663055,2501.459200291635,-0.10859457,0.8624651,0.9999923,-0.9999368,5,4028.8268990985134,4.7550604089628905,0.007936175912618637,0.028410241939127445,79.34806129103526,84.1394681178499,41134.73069265485,433
999000,19.19654,18.582432,0,0,-85.622086,394.49063,39.69116,427.21274,101.62588,394.454,39.993023,426.98123,96.072395,394.3927,40.64104,427.36465,98.36628,0.06399041,0.048740197,0.3173583,0.0113853775,0.033896532,0.1292535,1.0614058,3.206267e-05,0.13208176,0.2761358,2.0870428,0.0017413091,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,4.360955997393302,1.736635202019334,7.99705247470572,-2.923696889343296,4360.955997393301,199.40121560369985,4646.795695201315,4114.297919866739,-0.10633913,0.8785081,0.99999595,-0.99995965,5,4360.955997393301,4.67313269386068,0.012555209919810295,0.04519603285007179,104.81371794780716,109.54460188443772,41244.279046925716,434
999000,31.256939,32.777042,0,0,92.83127,387.86002,59.52371,428.8492,99.72515,387.59204,59.64055,429.00668,98.35543,388.29337,60.452854,431.36047,99.35008,0.071782336,0.06289136,0.54508203,0.013559759,0.039643683,0.16388549,1.5322412,2.4969146e-05,0.18870711,0.61806875,6.7106905,0.0031634716,22026.466796875,0,0,2180000,2180,1000.0,0.0,1000,1000,4.409237484274756,1.6810438279103788,8.08463756153262,-2.1385215636001442,4409.2374842747595,76.6600470091251,4556.098606441706,4350.037023491356,-0.10940321,0.8801796,0.9999915,-0.9992858,5,4409.2374842747595,4.855694021098316,0.005621524062007666,0.021830364828929305,103.38756966497749,108.27071557496674,41352.552940447815,435
999000,29.127876,30.654327,0,0,-85.77123,391.87668,50.354664,428.99915,94.718506,391.6884,50.270123,427.91452,94.04557,391.77304,49.7428,428.3082,95.58519,0.06386977,0.043549564,0.30462986,0.015611217,0.02674659,0.09461319,0.8600796,1.9792147e-05,0.1219405,0.22839199,2.0201273,0.0047986098,22026.466796875,0,0,2185000,2185,1000.0,0.0,1000,1000,4.363258364709515,1.6497213203677898,7.911364621787311,-2.2177557947085504,4363.258364709515,64.34312276049566,4454.5368678679015,4261.085706487791,-0.11542821,0.87922424,0.9999914,-0.9996387,5,4363.258364709515,4.8089022119529545,0.005585136823356152,0.019334896933287382,100.07390924380161,104.9077314895112,41457.46314212144,436
999000,34.418236,35.75231,0,0,22.933807,386.8687,59.84221,426.90796,93.41365,387.16388,59.796246,425.73605,92.55407,387.48108,60.142147,428.4331,93.00331,0.06857895,0.06339116,0.42764258,0.009639002,0.041376654,0.16062826,1.9772937,6.1907426e-06,0.17891473,0.40174273,3.9165492,0.0012660739,22026.466796875,0,0,2190000,2190,1000.0,0.0,1000,1000,4.374819026975096,1.6714095822196726,7.923455993929872,-2.150145152417159,4374.819026975098,81.72294199795562,4501.3995282450305,4266.022210181333,-0.107084356,0.8763777,0.99998695,-0.99966496,5,4374.819026975098,4.782355715986341,0.005405577132478356,0.019027738133445382,99.56586818397045,104.37265721522272,41561.83807669347,437
999000,18.678005,17.753605,0,0,-177.08232,388.18668,62.976166,428.98615,99.26128,387.78452,63.233025,429.30325,96.07716,387.27026,63.386467,428.75546,96.416115,0.059549086,0.05713085,0.47956944,0.008805246,0.02978579,0.14557543,2.0028687,1.1899293e-05,0.14072406,0.4498885,5.1099067,0.0015331269,22026.466796875,0,0,2195000,2195,1000.0,0.0,1000,1000,4.302980572060639,1.6525925091700324,7.988691999269077,-2.3170937556855358,4302.980572060637,58.47507491382935,4372.8072608596685,4223.424928664758,-0.10645343,0.8752098,0.99998987,-0.9986573,5,4302.980572060637,4.788038501981646,0.01197364809922874,0.04234591103158891,63.34473479306325,68.18709285417572,41630.02862517955,438
999000,18.111458,19.470455,0,0,-215.06325,394.66306,36.959404,424.8014,103.57097,395.16266,35.6842,424.87387,102.78619,395.8434,36.579983,430.0062,98.858116,0.05812343,0.049654752,0.3883387,0.007606762,0.01868432,0.065127626,0.7978123,9.9234685e-06,0.12022306,0.29810554,3.3973804,0.0012584655,22026.466796875,0,0,2200000,2200,1000.0,0.0,1000,1000,4.42824531099945,1.6683500650781429,7.838549057933449,-2.060607679969937,4428.24531099945,126.13228334494552,4593.8556197464195,4285.48353337035,-0.1076584,0.8812822,0.99999624,-0.9997458,5,4428.24531099945,4.858050290029496,0.012060737935826182,0.04471531603485346,93.80475469492376,98.71958103892393,41728.75243889727,439
999000,27.802727,27.936523,0,0,-95.145325,387.93628,58.538136,429.1255,88.96358,388.00748,58.821968,429.24518,85.99459,388.05072,59.196304,428.6242,90.02441,0.06326509,0.06298583,0.44600055,0.015118549,0.034400523,0.14665128,1.4502406,1.48457e-05,0.16424069,0.4685665,4.313083,0.0038520591,22026.466796875,0,0,2205000,2205,1000.0,0.0,1000,1000,4.30278442800014,1.6549710484024471,7.957227211587124,-1.8873201374136557,4302.78442800014,122.0678401155868,4501.952748116232,4182.273971278314,-0.10724778,0.8745685,0.9999542,-0.9997273,5,4302.78442800014,4.877176624024287,0.007512802025303245,0.026987378019839525,67.30746567784809,72.21914248191752,41800.97537832102,440
999000,24.381018,18.94064,0,0,-70.781166,383.58948,64.54026,428.49588,89.101616,383.60202,64.794624,428.2975,90.16071,384.03613,65.17461,429.4445,87.883316,0.06417455,0.058022443,0.47507763,0.012247923,0.04011669,0.20097415,2.4607482,1.0770371e-05,0.15366557,0.4310205,4.876727,0.002500649,22026.466796875,0,0,2210000,2210,1000.0,0.0,1000,1000,4.284866707620764,1.6565850459482676,7.907841516352425,-2.239223828486998,4284.866707620761,94.98441625386371,4405.056784445926,4112.76138418783,-0.1035109,0.87451375,0.99998903,-0.999793,5,4284.866707620761,5.488542796112597,0.010739147895947099,0.03883105097338557,101.87202343298122,107.41013642796315,41908.38941275119,441
999000,52.557545,55.527546,0,0,-102.78688,393.55975,37.574947,427.58844,107.60078,393.21866,37.818615,426.98883,107.92685,393.74374,39.664654,430.25327,96.17309,0.063173294,0.061146386,0.5027945,0.009961348,0.027901448,0.11890633,1.6290767,6.981737e-06,0.16001076,0.5364371,5.566036,0.0015199068,22026.466796875,0,0,2215000,2215,1000.0,0.0,1000,1000,3.9382225262783264,1.953894405702273,7.932539735403748,-2.3070012266819635,3938.222526278326,761.0929785554839,4431.9639258755005,2425.7479866477784,-0.09441133,0.8597645,0.99999547,-0.9998763,5,3938.222526278326,5.698340200819075,0.005091015947982669,0.01830188510939479,88.20791044994257,93.92964355181903,42002.32206698391,442
999000,20.272116,21.717474,0,0,-115.76815,389.3966,56.05983,427.39645,92.41166,389.7016,56.16711,428.11154,91.59477,389.06104,55.866108,427.07678,91.86644,0.062404618,0.04504951,0.4067738,0.016203247,0.02337224,0.08052297,0.77897,1.3843776e-05,0.12114489,0.27964455,3.505636,0.0035252175,22026.466796875,0,0,2220000,2220,1000.0,0.0,1000,1000,4.426231162642459,1.6577720236765514,7.917550344983761,-2.394661049754661,4426.231162642458,103.75722479528746,4586.6459830138,4295.676460398895,-0.105192505,0.8795256,0.99998987,-0.99975085,5,4426.231162642458,4.821278362069279,0.010582984890788794,0.03866196679882705,104.07228403794579,108.94280735170469,42111.26793062175,443
999000,21.675852,23.606071,0,0,-147.72086,383.76968,69.978966,430.54495,85.9703,383.9483,69.79273,431.10822,87.74307,383.7989,70.55119,430.42868,91.80156,0.0606862,0.0693537,0.745988,0.009489433,0.052939974,0.3076174,4.366133,1.7293929e-05,0.18038812,0.87835103,13.487236,0.0015613805,22026.466796875,0,0,2225000,2225,1000.0,0.0,1000,1000,4.336190767052658,1.6647011759577017,7.7975153975860625,-2.3072650004939734,4336.190767052659,87.91615366970699,4508.193420856128,4270.148872364571,-0.10885981,0.88027775,0.99999696,-0.9997716,5,4336.190767052659,4.769176124129444,0.007533543976023793,0.02745202393271029,104.82717484794557,109.63133653998375,42220.902678863145,444
999000,24.059883,20.207653,0,0,144.36514,383.17444,65.6686,428.6644,95.69895,382.95193,66.71694,429.4264,92.72646,383.3871,67.72564,429.92838,84.2267,0.07391203,0.06951747,0.67195505,0.0077848984,0.03615851,0.13106932,1.7931117,1.0618511e-05,0.21388769,0.73150074,10.439946,0.0012096902,22026.466796875,0,0,2230000,2230,1000.0,0.0,1000,1000,4.27305974029315,1.672815390387094,7.6703719675870845,-3.339208423383366,4273.059740293149,121.67157529089937,4380.249635917393,4044.8797501105064,-0.10504754,0.8749355,0.9999977,-0.99998724,5,4273.059740293149,4.825897383037955,0.005094017833471298,0.017414352856576443,93.79644609917887,98.64485185290687,42319.55030770833,445
999000,19.273212,18.089302,0,0,-79.47813,393.04626,48.519398,430.88065,94.931564,392.80057,48.691162,431.1582,91.667336,392.84717,48.41769,431.85266,96.699646,0.064202845,0.056138787,0.4996932,0.015691193,0.036956586,0.18234849,1.9202517,5.6784984e-06,0.14990798,0.4471506,5.4715366,0.004340383,22026.466796875,0,0,2235000,2235,1000.0,0.0,1000,1000,4.392065492148462,1.6529452570630485,7.779778129532298,-2.0483784974736694,4392.065492148463,29.646317383585835,4417.410559927896,4351.372543960761,-0.108680956,0.87640476,0.99999803,-0.9996919,5,4392.065492148463,4.787181402789429,0.007001779042184353,0.02542916708625853,92.15046429401264,96.97007664293051,42416.52299812855,446
