replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,96.39273,88.16347,0,0,3192.2292,383.4528,123.230316,529.3657,2.7915373,383.72266,122.87668,530.3458,2.184054,384.41626,124.76088,530.6172,0.1109246,0.21225747,0.07109633,0.4922843,0.088081926,0.2534873,0.49338183,5.9360895,0.000921577,0.7515781,1.5750105,29.086279,0.012181446,22026.466796875,0,0,1462948,4879,696.7142857142857,374.4453857891369,1000,107,4.273334948011761,1.4458165076298874,9.04025346999425,-1.4543280680836412,2977.2935059219076,1888.0641599879152,4705.859644850481,153.2921348541226,0.30423075,0.59686357,0.999098,-0.9997775,7,2977.2935059219076,5.477584328036755,0.007488074712455273,0.024647644255310297,94.55549795506522,100.06521800206974,29431.035814097617,313
1999179,403.96732,431.6988,0,0,3265.1443,380.6477,130.3509,549.572,12.013781,380.71518,130.29916,543.7006,6.589864,378.77655,133.38289,545.448,-6.761922,0.21545625,0.07530852,0.63901293,0.09189966,0.275647,0.47389087,6.2128944,0.00074088864,0.94351315,3.1021113,64.12722,0.0048426753,22026.466796875,0,0,1467490,4888,504.6666666666667,351.9898988449653,1000,155,4.256242843714087,1.6471532083340195,8.63312072481332,-0.4921949057933091,2147.9838884610417,1874.1833692664413,5029.755842509275,332.79979788648217,0.27897945,0.6240262,0.99993664,-0.99972653,9,2147.9838884610417,5.792989674024284,0.013076002709567547,0.04403085960075259,101.8874575542286,107.73755409056321,29538.776632317808,314
1999179,92.75581,93.787346,0,0,3003.291,379.97278,123.45711,524.0655,-19.117517,380.24078,123.150375,537.27747,-6.895844,379.59344,121.97327,526.3237,-5.650673,0.20354399,0.06982129,0.4294167,0.067965336,0.24910857,0.43041825,3.9353144,0.00019621142,0.66415393,0.9928082,7.812394,0.0011065365,22026.466796875,0,0,1471582,4894,682.0,346.2677191615374,1000,90,4.4007508544487655,1.4560320868220535,8.63189139461099,-0.5484005706330782,3001.312082734059,1713.850387933505,5050.578710936309,204.9230351443759,0.29949528,0.60172594,0.9996932,-0.99952453,6,3001.312082734059,6.886484043672681,0.004383041989058256,0.017643911764025688,91.85891391104087,98.76742490846664,29637.547702752985,315
1999179,141.0751,127.60059,0,0,3269.3525,381.25464,123.2951,548.84656,-13.362797,381.6069,122.74976,548.31476,-10.734549,383.55017,121.75341,552.1971,-7.5106936,0.21564329,0.07693682,0.65464365,0.09014139,0.2937141,0.6451977,9.890555,0.000150253,0.9905546,3.41865,77.92019,0.011950497,22026.466796875,0,0,1476284,4907,361.6923076923077,324.8008584242599,1000,104,3.736159989276688,1.5427491209464221,8.466068196840666,-1.1159584568232623,1351.340328429153,1524.9770160486348,4692.919955876173,201.83934560488612,0.2823653,0.6095839,0.9995645,-0.99963945,13,1351.340328429153,5.169366334099323,0.007239107973873615,0.03108496405184269,84.41243641264737,89.6201268187724,29727.170007126406,316
1999179,80.725334,108.207886,0,0,2954.3896,384.66785,130.3751,542.2357,-18.57769,384.21152,130.33908,541.86066,-14.182159,384.27905,131.45496,540.5608,-3.993772,0.20149381,0.06407517,0.47329572,0.08086945,0.20516871,0.4004808,5.2349024,0.00068426505,0.62187785,1.0050399,8.635803,0.011183104,22026.466796875,0,0,1480811,4920,348.2307692307692,360.0134941586653,1000,78,3.620800220803446,1.537339138600956,8.5567582661762,-0.5370857654930438,1260.8740461213238,1619.9061026953277,4815.846707534512,155.85270455732996,0.28914553,0.61526096,0.999765,-0.9999425,13,1260.8740461213238,6.549670138861984,0.007730643264949322,0.03045806474983692,104.87023408384994,111.4580929307267,29838.630877056625,317
1999179,124.774185,109.37358,0,0,3129.0479,389.0778,123.81557,547.35345,21.163769,389.22604,124.51095,541.7138,9.565643,390.27042,124.58805,546.0285,25.968035,0.20964018,0.07529713,0.5314587,0.08484397,0.27592087,0.49827558,4.090408,0.00064157916,0.76624334,1.3490663,14.261618,0.007073398,22026.466796875,0,0,1485622,4933,370.0769230769231,360.86487169202513,1000,87,3.9671997339506238,1.831053494705699,8.453107015423816,-1.6313216547794067,1468.1690707720352,1848.69435727167,5031.561406050078,143.24641708425332,0.28704855,0.6229228,0.9992581,-0.99999857,13,1468.1690707720352,5.5046385722234845,0.011595193762332201,0.04392106598243117,104.34676373191178,109.90691856388003,29948.541372498963,318
1999179,86.982635,74.51431,0,0,3188.883,391.0427,118.31792,534.2844,24.80934,391.08066,118.28193,537.5827,24.205599,390.89258,119.23719,535.6576,1.4950652,0.21243037,0.07091386,0.54803795,0.09770653,0.26976314,0.52525,7.0988865,0.0018343091,0.7902182,1.6201556,24.507088,0.0056169406,22026.466796875,0,0,1489966,4945,362.0,318.0065512952,1000,106,3.8245526515121475,1.6889979886560942,8.754499688756056,-0.6642453649998542,1384.4880598473976,1537.3390192463141,4505.399095582773,161.368342971458,0.2638743,0.61931604,0.99984735,-0.99995023,12,1384.4880598473976,5.258390659932047,0.007730570156127214,0.031990700867027044,105.69430971937254,110.99242165032774,30059.537011072505,319
1999179,62.26397,62.64777,0,0,2900.5083,396.81195,119.422226,541.85956,-9.267725,396.53796,119.55507,543.4036,-9.261486,395.59473,119.69113,543.7591,-9.144109,0.19961506,0.067629844,0.44294515,0.057567913,0.21536261,0.3552398,3.037872,0.0011763042,0.61103344,0.9802917,8.83288,0.004079043,22026.466796875,0,0,1494038,4951,678.6666666666666,271.02377919453653,1000,163,4.499408459032844,1.5858606587819026,8.84344477170462,-0.649668746565441,3053.5985408636207,1339.7295453419792,4488.922608789845,501.93135805327535,0.26865643,0.62294537,0.99987906,-0.99984926,6,3053.5985408636207,5.480267618782818,0.009955826215445995,0.04400960821658373,98.41037909965962,103.94461215287447,30163.48521414213,320
1999179,71.44652,78.959045,0,0,3190.0442,378.445,123.73001,547.6178,2.0826445,379.7768,123.20302,549.5267,2.9064043,380.25928,124.335144,551.2846,-2.2125258,0.21195048,0.07828871,0.6506177,0.084345825,0.29038548,0.68308944,12.584516,0.00069983705,0.8526566,2.2679937,43.65495,0.0072488543,22026.466796875,0,0,1498453,4960,490.55555555555554,320.48855452300774,1000,124,4.046387833062804,1.5219498501201498,8.161276240892153,-0.7665602963942746,1984.9780314413647,1542.7479112285343,4455.400945841608,206.5383409598135,0.29698637,0.60193676,0.9997408,-0.9999996,9,1984.9780314413647,5.145141934975982,0.004632864613085985,0.017334536649286747,79.84907264402136,85.01618198025972,30248.504492498934,321
1999179,91.79974,67.19765,0,0,3194.2273,392.03262,122.20682,544.678,-18.500214,391.53418,122.65099,545.74005,-3.4057255,390.58606,123.06626,553.0685,-5.9197793,0.21266477,0.072912626,0.44880623,0.09196644,0.23565581,0.35632566,2.9429164,0.0009251247,0.7572012,1.0822155,7.4147024,0.0022774125,22026.466796875,0,0,1503429,4968,622.0,384.4141646713867,1000,143,4.306289036099154,1.4587211428853888,8.754976412914885,-0.6937338527300638,2678.5117804536753,1919.8952015048023,4615.245742716201,353.2133918038602,0.2723248,0.60699284,0.99973357,-0.9995536,8,2678.5117804536753,5.436569687910378,0.012035601772367954,0.04577425681054592,95.9020248777233,101.3964044242166,30349.90365142934,322
1999179,304.1354,320.8515,0,0,3076.8438,382.0653,123.938736,532.76447,-7.5901446,380.13107,123.665436,526.5922,-17.70591,382.21326,124.478195,530.8414,-5.520787,0.20690659,0.074303746,0.48312393,0.070468634,0.27258557,0.4750068,5.1418734,0.0016114591,0.7720789,1.3348737,16.665123,0.0065684705,22026.466796875,0,0,1508202,4975,681.8571428571429,378.8638762599225,1000,119,4.0340476207627765,1.2441015134852105,8.584473046484254,-0.5257214205475942,2750.644184842961,1736.2590877054745,4601.144413803193,251.85543059734792,0.33297357,0.58918405,0.9992821,-0.9999189,7,2750.644184842961,5.486782712861896,0.008768326137214899,0.03331402176991105,101.93251578975469,107.46138085052371,30457.368728794158,323
1999179,296.36676,289.54996,0,0,3319.9248,395.39227,110.83282,532.3308,15.729558,394.48654,109.67853,528.24316,5.9640737,394.34055,110.349464,531.91504,11.966949,0.21856081,0.074119605,0.45714593,0.09137149,0.3149773,0.53695923,4.7469153,0.0019022217,0.85296595,1.4308041,14.728608,0.007970292,22026.466796875,0,0,1512263,4980,812.2,375.59999999999997,1000,61,4.584660675927619,1.4350843003259102,8.616730316675538,-0.5430600791731803,3723.6614009884142,1826.839151378429,4964.2609253105975,110.6627113725886,0.28648394,0.61104673,0.9997772,-0.9996735,5,3723.6614009884142,5.459065277129412,0.004306918941438198,0.017661944031715393,63.95820248685777,69.43923662696034,30526.810599801596,324
1999179,79.73956,70.07944,0,0,3201.7874,392.05283,114.272194,553.51654,32.04278,392.99908,114.25513,555.1698,29.551825,392.50156,116.64767,543.273,21.628143,0.21307194,0.074486695,0.4834611,0.086256914,0.31231415,0.5428486,5.186204,0.00034293972,0.7417101,1.0784922,10.792512,0.006606022,22026.466796875,0,0,1516631,4989,485.3333333333333,385.54895927754757,1000,78,3.9426465578965577,1.4850157312892878,8.485746603957518,-0.8365682167886187,1913.4977960991298,1766.1004739827229,4636.144865929278,157.58346814366897,0.30071083,0.60187036,0.99985385,-0.99954736,9,1913.4977960991298,5.424416548106819,0.004597942810505629,0.017681917175650597,87.95057723484933,93.39727364294231,30620.20967379026,325
1999179,117.45154,111.32982,0,0,3268.1812,391.5211,123.48606,560.6592,-11.997508,392.10974,124.245926,548.3959,-2.4683728,390.4048,123.51666,544.7037,-7.7677784,0.2160519,0.07714501,0.52051383,0.07153061,0.2918672,0.48467323,3.964798,0.00066417834,0.86844885,1.4932648,14.420347,0.005385201,22026.466796875,0,0,1521098,4996,638.1428571428571,322.16784825456995,1000,133,4.387275441217984,1.5386493385520275,9.238085877171638,-0.4937676908948476,2799.7084851315335,1602.7143745290255,4612.015616701932,335.00437051852447,0.2731587,0.64534605,0.9998247,-1.0,7,2799.7084851315335,5.427739180158824,0.004667994100600481,0.017694348003715277,77.10186235466972,82.55196387693286,30702.763511554804,326
1999179,133.40634,185.19162,0,0,3337.0894,383.75812,126.197495,553.2112,-15.724002,383.6189,125.408936,554.2915,-11.289445,382.6093,127.85047,559.28406,-16.204948,0.21881714,0.08216195,0.6259189,0.07340021,0.30897677,0.5252614,4.132575,0.00044277514,1.005285,2.2160683,36.354156,0.0112479,22026.466796875,0,0,1525482,5007,398.54545454545456,380.8133314216163,1000,77,3.8770012781357255,1.6351994517567259,8.474120643758736,-1.395410554276734,1545.16123666791,1821.504084649388,4791.762477591775,148.50827594356707,0.28513616,0.609124,0.99964297,-0.9998854,11,1545.16123666791,5.420652315951884,0.011472614016383886,0.04580064443871379,92.47341645695269,97.95134203135967,30800.71774700377,327
1999179,48.67727,55.20864,0,0,3024.0964,381.6897,121.64711,529.8029,-6.448308,382.10977,121.274994,528.06903,-17.301731,382.36224,123.464096,532.1032,-8.475068,0.20457184,0.07512149,0.5183947,0.06620344,0.25283545,0.4106335,4.264726,0.0008078515,0.77014756,1.7783849,20.530903,0.0071060127,22026.466796875,0,0,1529986,5016,500.44444444444446,380.99988658823366,1000,127,4.026189657484315,1.5510968627729484,10.034395934602792,-0.5832029735710125,2014.884246367706,1814.8821654357405,4871.3072682131005,269.7925222117193,0.2965177,0.6112975,0.99982,-0.9999996,9,2014.884246367706,5.491276040673256,0.009793021716177464,0.03838365990668535,103.68385857436806,109.22331129666418,30909.944405681454,328
1999179,321.65973,335.5622,0,0,3432.2788,376.573,130.22385,544.58636,-19.957714,376.08,131.74304,542.8894,-46.831303,374.9736,133.672,537.3764,-23.592066,0.22277376,0.085133135,0.54929256,0.09179388,0.39565748,0.73389626,6.6270356,0.0007069969,1.082099,1.9086463,22.892115,0.00969096,22026.466796875,0,0,1534478,5024,561.5,438.512542580027,1000,119,4.081966992962691,1.6158454554868718,9.201103615567655,-2.0679424147603953,2292.0244665485516,2077.1616264770814,4566.061645272511,162.55893265707314,0.28851482,0.611368,0.99989915,-0.9998186,8,2292.0244665485516,5.53882862906903,0.008296272717416286,0.031260146759450436,104.71563396789134,110.29401901643723,31020.241225297563,329
1999179,71.83363,77.61078,0,0,3121.342,389.41577,128.01276,531.09015,-5.5389137,388.78052,127.925766,536.41986,-0.45214462,390.70746,127.76766,541.7761,-0.6744175,0.20926863,0.07574074,0.48215386,0.08438468,0.29975834,0.54987645,4.900492,0.0011050911,0.83612895,1.7458289,20.529116,0.0111468155,22026.466796875,0,0,1538738,5031,608.5714285714286,377.1050846885509,1000,111,4.0609191585163575,1.352971081920938,9.219138383257734,-1.2222957305217104,2471.3593736113835,1656.6046449722166,4380.728720249835,214.1154407656637,0.29866946,0.61977565,0.99988717,-0.9999984,7,2471.3593736113835,5.472770537715405,0.01048220694065094,0.04592802794650197,101.50373899191618,107.03291976451874,31127.27766488027,330
1999179,99.725784,78.12303,0,0,3250.545,386.21088,129.32004,533.2597,-5.354026,385.0962,130.73283,531.28,-6.273298,385.6525,130.09543,526.4243,-10.104438,0.21500024,0.06927113,0.53697616,0.082677126,0.2983812,0.55162364,7.6077337,0.00041960456,0.9205755,2.2274039,37.72196,0.019074684,22026.466796875,0,0,1543426,5038,669.7142857142857,354.25685366319584,1000,126,4.263727830823826,1.48121874935677,9.028178321782056,-1.1537983787330075,2855.479438700298,1788.4971481464513,4658.717212604511,172.1881909427192,0.2944178,0.60832775,0.9990265,-0.99948895,7,2855.479438700298,5.544700226280838,0.009719478897750378,0.03808404179289937,90.7862413492985,96.37874509627,31223.660201334395,331
1999179,94.59076,104.98956,0,0,3053.2764,379.0136,122.365875,535.0403,-12.005564,379.65997,122.86008,538.45435,-12.894197,380.21335,123.37027,535.81726,-13.967673,0.20576894,0.069253094,0.419935,0.07471372,0.26454908,0.45673683,4.0144587,0.00021809273,0.69797736,1.1753309,14.735115,0.0049693403,22026.466796875,0,0,1548398,5044,828.6666666666666,319.2338049490095,1000,126,4.601288748635208,1.4254699267951683,8.925684538267465,-1.9173244671893113,3812.934609702375,1614.9733605103024,4762.600553492735,239.0370816546436,0.30520856,0.60325354,0.9993525,-0.9998645,6,3812.934609702375,5.394446808844805,0.01184346480295062,0.043603318743407726,91.7616693470627,97.21156293945387,31320.875545921735,332
1999179,90.420876,97.81229,0,0,3311.4644,376.89545,129.52603,541.2712,-19.429924,376.75543,129.11679,541.27,-19.619389,378.14838,131.33582,548.1008,-23.392365,0.21734194,0.08223988,0.50080276,0.091589764,0.31330007,0.56565773,6.9418907,0.0023899593,0.9092973,1.6207854,19.895016,0.013949723,22026.466796875,0,0,1552687,5050,714.8333333333334,403.53455724248556,1000,120,3.988312426441204,1.5015387566647185,8.70027250983405,-1.7455578469362363,2850.9786661677213,1822.5926950201751,4574.351333676296,241.9394267011939,0.29700407,0.60026205,0.9995034,-0.99993336,6,2850.9786661677213,5.061564391944557,0.004482775926589966,0.017586650792509317,84.95284462487325,90.03647844353691,31410.914767345414,333
1999179,97.51877,89.70949,0,0,3290.837,371.4204,136.26329,533.5738,-60.750908,372.32593,135.26172,531.389,-44.993713,371.62515,134.40828,529.36304,-27.623056,0.21620035,0.0799092,0.6142369,0.08987054,0.3213306,0.59539133,5.877405,4.9432056e-05,0.981563,2.5892382,38.885796,0.010086764,22026.466796875,0,0,1557282,5058,574.375,358.0687564909846,1000,143,4.328298287213808,1.6366825066870054,8.669354902257524,-0.7221124928714489,2486.066328718431,1839.1497061655887,4746.315903720352,418.0659814427757,0.28384843,0.6281252,0.9999281,-0.99983525,8,2486.066328718431,5.424328859895468,0.006597683299332857,0.02678407309576869,81.64216537727043,87.099875993561,31498.016779336613,334
1999179,279.01382,278.8674,0,0,2960.1265,391.14243,122.664795,527.4696,-16.993916,390.34088,122.15488,527.5195,-19.256384,390.08698,123.3749,528.4845,-17.251455,0.20203996,0.07022812,0.470847,0.08946639,0.23896305,0.42088732,3.5428498,0.0008186669,0.6722973,1.1256996,11.20133,0.007720952,22026.466796875,0,0,1561948,5069,424.1818181818182,393.5236664205316,1000,82,3.9930071734338637,1.698711501844876,8.866175815354234,-2.9005537209002377,1693.7610428402195,1914.5757105953521,4700.828658541978,136.9511494359397,0.25619248,0.6265883,0.9999424,-0.999874,11,1693.7610428402195,5.4657384399324656,0.005011678207665682,0.01773680839687586,90.36145033407956,95.84993726061657,31593.869059604593,335
1999179,107.66643,116.113754,0,0,3213.7363,382.05228,126.07816,527.7513,-21.53311,382.65784,126.07453,529.0365,-14.753575,383.06033,126.816315,527.7072,-18.446281,0.21315311,0.07444582,0.55536747,0.079765186,0.30432478,0.5768604,5.9094577,0.0008243079,0.8595844,1.7333114,16.85397,0.0047690123,22026.466796875,0,0,1566596,5082,357.53846153846155,341.569818380375,1000,79,3.7871172811480567,1.7337659754959416,8.995743598053389,-3.4195765787260752,1354.0400863673979,1642.0082982363929,4955.612402348584,144.45045548314636,0.2769054,0.63125455,0.99997574,-0.9999964,13,1354.0400863673979,5.464066622778773,0.011459064204245806,0.045454996172338724,85.11283291876316,90.63381360191852,31684.505664241035,336
1999179,66.28456,84.61036,0,0,3290.765,379.0871,123.954346,532.00134,-37.575153,379.07495,124.412766,542.1604,-10.176799,379.29626,123.64771,544.5212,-24.020248,0.2164757,0.07621538,0.5524011,0.10159148,0.31516212,0.50912064,5.7368035,0.00059275364,0.8896333,1.7097117,26.678713,0.014207314,22026.466796875,0,0,1570678,5090,510.25,404.6655254651673,1000,114,4.12554699841735,1.5933145324154323,8.572493549648787,-0.46763078084820436,2105.0603559424517,1991.5594822351748,4818.285942744962,204.45681460229852,0.28313872,0.6148991,0.99997544,-0.99999976,8,2105.0603559424517,5.475343297235668,0.010230586864054203,0.046305024065077305,98.8632736960426,104.3951526042074,31788.904683141503,337
1999179,377.67432,359.4388,0,0,3101.457,387.85034,126.553955,526.6341,-21.502956,387.14752,126.794,528.2481,-11.335587,389.13852,129.22968,525.8692,-21.464193,0.20830438,0.07603208,0.5348787,0.07638082,0.25414968,0.50320023,6.677947,0.0008763239,0.7369149,1.3336234,13.370861,0.0022900687,22026.466796875,0,0,1575485,5099,534.1111111111111,419.4881654917744,1000,102,4.20446801436737,1.5432886978005602,8.666779358203692,-1.0794207740950017,2245.653082784882,2062.3984190217916,4697.970163553403,200.39696054979703,0.30584088,0.6013316,0.9990853,-0.9997308,9,2245.653082784882,5.520732763689011,0.012815590016543865,0.04109742632135749,87.28686082689092,92.86150660691783,31881.769435305614,338
1999179,134.9271,136.48785,0,0,3091.1138,393.02905,119.562386,547.81335,-7.8920894,391.97354,119.876114,549.1396,-2.9507625,394.82248,119.006004,538.44666,-0.065772615,0.20805743,0.077758536,0.538539,0.09889678,0.29907137,0.61147904,9.021529,0.0007821014,0.82365066,1.8786471,32.358707,0.01260155,22026.466796875,0,0,1579957,5105,745.3333333333334,368.4904642215619,1000,101,4.116356415700972,1.4401867659594465,8.596352308287234,-0.7988288142210911,3068.0576485024576,1706.2657191430549,4564.447027238653,195.99654835697663,0.32863292,0.5799022,0.99908036,-0.99997926,6,3068.0576485024576,5.590083424933255,0.010505612939596176,0.043240542989224195,106.30484240176156,111.94867198262364,31993.722191140987,339
1999179,99.1978,74.988174,0,0,3164.2686,376.39264,130.5932,527.3695,-26.399565,377.15503,129.53313,536.2626,-23.527899,377.5896,129.85121,532.8189,-17.78647,0.2106937,0.0750361,0.53241,0.08345496,0.2726974,0.45661485,4.581422,0.0011795812,0.79109555,1.3419443,10.840674,0.0058836685,22026.466796875,0,0,1584826,5111,811.5,319.01188588097045,1000,131,4.42867362598958,1.4829911389109531,9.427869532872,-0.6389520093533213,3593.868647490545,1581.1202060512924,4732.413925506916,239.88493465977666,0.3045498,0.60648125,0.99941564,-0.9999558,6,3593.868647490545,5.510172966867685,0.012189466040581465,0.0461671301163733,103.53055854234844,109.09908810537308,32102.8251860491,340
