replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,196.23476,260.05164,0,0,3213.9712,248.11267,107.44931,394.85742,-8.833654,248.23314,107.17447,398.73776,-17.662096,248.12497,108.41046,395.0827,-4.690818,0.20709461,0.07318508,0.43049496,0.057745725,0.26337364,0.41603455,3.07795,0.0005231659,0.7122662,1.0519236,9.876906,0.005627119,22026.466796875,0,0,1408477,3389,719.5,256.8493397564676,1000,266,3.463759279892566,1.0154197390603574,6.003166584726513,-1.5965224499068806,2492.1748018827034,1001.3782204938441,3481.13971019261,656.107011205966,0.31578764,0.59887576,0.99975306,-0.99995416,6,2492.1748018827034,5.109619401860982,0.004518532194197178,0.016872667241841555,87.35193808469921,92.48294868599623,28857.232691769954,302
999874,74.34019,77.935974,0,0,3189.4167,241.61877,114.42071,397.64255,-38.324955,241.8262,114.203,394.8216,-50.759205,242.86322,114.684616,397.07947,-45.70462,0.2056726,0.07423559,0.44733498,0.075025,0.2596531,0.45104146,4.0640974,0.00026809215,0.73012763,1.2442694,13.239815,0.004795456,22026.466796875,0,0,1412514,3394,807.4,243.65352449738953,1000,422,3.422711670210024,0.917961020682191,5.69953173391053,-0.5313017359783024,2763.497402527574,930.6890913506885,3561.9291015931135,1313.8508985135315,0.36985186,0.56697804,0.99993205,-0.99974424,5,2763.497402527574,5.567371268756688,0.009957563132047653,0.042680089827626944,93.32318368321285,98.94319260492921,28956.178541592322,303
999874,77.94798,77.19831,0,0,3035.669,252.55606,110.512405,395.05606,-12.59776,253.82419,110.015076,394.2431,-10.96896,252.81757,110.36003,393.6201,-9.493843,0.19923566,0.07214985,0.4331468,0.07142638,0.23425663,0.37655604,3.9127064,0.00056746334,0.6358537,0.928936,11.103217,0.0049818517,22026.466796875,0,0,1417514,3399,1000.0,0.0,1000,1000,3.6620204020437335,0.7405017634751088,5.353390682492258,-0.4755522163631418,3662.020402043732,29.125220894401476,3711.3402479788933,3631.681831784151,0.39080474,0.557527,0.9995723,-0.99896765,5,3662.020402043732,5.239441014826298,0.009491241071373224,0.03400752693414688,103.79001812962815,109.07295791245997,29065.255009964574,304
999874,47.889874,42.895668,0,0,3022.4363,250.69725,117.15437,391.53476,-25.231253,250.7171,116.912544,390.46448,-33.831715,251.68246,116.82014,392.03574,-21.18722,0.19851857,0.066521466,0.4866128,0.09214191,0.22254361,0.40625226,4.5517287,0.0008315359,0.62422466,1.1805958,20.080683,0.009792409,22026.466796875,0,0,1421900,3406,626.5714285714286,319.1470136575472,1000,133,3.3935260350792613,0.9551562870332276,5.3705303975502545,-0.6135013552037729,2126.2864556939485,1250.6542490503373,3700.3355373810127,242.86742779180534,0.3369183,0.5817103,0.9991617,-0.9999929,7,2126.2864556939485,5.4728819583542645,0.010919827036559582,0.045748403295874596,106.64215474994853,112.17170493863523,29177.4306451031,305
999874,80.038376,65.43465,0,0,3019.3372,245.71466,114.353165,398.92355,-6.349125,245.91817,114.80573,397.1933,-18.057636,245.91537,114.03755,397.48474,-10.513181,0.19814011,0.07062645,0.4699447,0.067317665,0.234856,0.3693446,3.3327098,0.00045191852,0.6238183,0.9863597,11.646902,0.005220514,22026.466796875,0,0,1425913,3412,668.8333333333334,345.68406417163953,1000,164,3.4347268915629012,1.0070177968050953,6.131326249427986,-0.6371074949691274,2297.2598359736544,1310.6555236639235,3589.723014189224,282.7870427983434,0.32471532,0.5965864,0.99984014,-0.9999732,6,2297.2598359736544,5.621070433873683,0.010312845930457115,0.044788939878344536,78.59687014482915,84.27304236451164,29261.707574856002,306
999874,59.731083,52.094765,0,0,3042.518,242.87715,120.25614,400.75296,-35.70054,242.98734,119.89102,401.82858,-29.774796,242.67897,120.29119,399.63992,-30.014313,0.1990751,0.070235886,0.4231574,0.07159974,0.20916581,0.34255707,3.093981,0.0005007998,0.6321759,0.9141138,9.140386,0.0069259084,22026.466796875,0,0,1430088,3417,835.0,330.0,1000,175,3.584594570430256,0.8652815768670776,6.1580270368257395,-0.5140015973512958,2993.1364663092654,1283.821062160251,3677.1416078016946,426.72712599031973,0.35757434,0.57836336,0.9997504,-0.99998087,5,2993.1364663092654,5.436264609917998,0.005007419269531965,0.020153502002358437,103.44221909716725,108.90364462835714,29370.6146205049,307
999874,80.21457,80.58162,0,0,2967.4185,246.04045,111.70096,392.04126,-41.84411,245.9133,111.24284,392.68335,-31.620737,245.48157,112.990295,394.06726,-29.54945,0.19579065,0.07114255,0.5679001,0.082583345,0.23948184,0.458991,4.569024,0.0005081466,0.6357872,1.2666268,17.259148,0.0076310104,22026.466796875,0,0,1435059,3426,552.3333333333334,381.49734235276424,1000,105,3.34035572258889,1.2198900845826146,6.662521359178967,-3.743221189678257,1844.9898107765969,1513.5768875643496,3696.8513143323457,124.98014697645553,0.33887026,0.6025687,0.9999834,-0.99999756,9,1844.9898107765969,5.545980261638761,0.008446082938462496,0.03053940460085869,102.91069947835058,108.49566522752866,29479.112691388,308
999874,116.25314,101.42547,0,0,3219.083,234.54532,118.13951,394.48666,-27.622936,235.74423,117.78633,396.70676,-19.216578,234.49435,119.04153,395.99957,-65.255905,0.2067332,0.075616285,0.46223325,0.05295926,0.26492655,0.44909948,5.218213,0.00025544534,0.7112001,1.0255668,10.56758,0.0013039627,22026.466796875,0,0,1439309,3433,607.1428571428571,264.51326111581335,1000,154,3.476115120878784,1.0186479252707588,5.845476175039727,-0.42826717403618186,2110.4984662478323,998.2718419456281,3540.961977101577,359.0958177640482,0.32963446,0.60302556,0.9998304,-0.99997836,7,2110.4984662478323,5.561601071152836,0.010655554942786694,0.045759523287415504,105.88136510876939,111.49938125815243,29590.615550629795,309
999874,113.81877,125.26808,0,0,3338.4922,246.57007,109.62341,394.25537,-26.739342,247.0438,109.12578,395.5398,-21.020771,246.65453,109.80613,393.54178,-15.666764,0.21270064,0.08185827,0.5247086,0.075185314,0.32211727,0.5642609,4.1907363,0.0009945031,0.86264825,1.4215326,15.33877,0.006141906,22026.466796875,0,0,1443709,3441,550.0,239.98020751720338,1000,125,3.3621674729042668,1.0384398957437604,5.751244698560412,-0.6508733319102006,1849.1921100973466,908.0782830735058,3497.6412956636573,229.65977054430806,0.33192542,0.59114444,0.9995496,-0.9999846,8,1849.1921100973466,5.5818523690104485,0.008560761343687773,0.03414631821215153,104.40629692189395,110.03085637046024,29700.649917041417,310
999874,134.68587,104.90621,0,0,3020.8125,251.99557,109.989716,396.03094,-5.6893044,251.79077,109.70892,397.8608,0.0121126175,251.49779,110.69711,398.35196,-7.9777107,0.19846815,0.073759146,0.43304676,0.06958255,0.2308982,0.36596966,3.5015755,0.0007640904,0.62433505,0.9593315,7.557407,0.002451247,22026.466796875,0,0,1448418,3448,672.7142857142857,296.8292988454159,1000,106,3.5274339602998737,0.9666729859571457,6.671586284301978,-0.4937459826374534,2372.9552170074444,1144.9222789293515,3673.826675942413,190.7922564673259,0.35984877,0.5870258,0.99990296,-0.9999767,7,2372.9552170074444,5.603072837926447,0.008693878073245287,0.030983944423496723,103.2859085937962,108.92865925421938,29809.58199938573,311
999874,78.79941,76.3739,0,0,3038.017,246.03145,116.51842,395.73376,-5.707834,245.10435,116.10613,394.51813,1.4991472,246.39171,116.33275,397.098,-0.24144821,0.19896898,0.0771376,0.486083,0.07672341,0.23648584,0.41128987,3.4965267,0.00022811937,0.70663834,1.1543399,9.366681,0.0053606564,22026.466796875,0,0,1452606,3456,523.5,344.33777021988163,994,119,3.4407793412426813,1.099838809579935,6.649700670112378,-1.5716685095842569,1801.2479851405426,1345.0843026503321,3571.1841512455967,216.4007132668543,0.29867223,0.6233317,0.9993546,-0.99999475,8,1801.2479851405426,5.118972931057215,0.010268430691212416,0.04285297868773341,106.52242982015014,111.6945241605863,29921.27992149163,312
999874,58.093452,58.136173,0,0,2926.8477,255.87648,102.47937,394.97168,1.5849848,255.55139,102.68577,393.7594,0.9555152,255.06361,103.27673,395.78745,3.257783,0.19441018,0.07713853,0.5515392,0.0736507,0.21862832,0.41411078,4.330542,0.0002761171,0.6263269,1.1548359,13.497018,0.0038343607,22026.466796875,0,0,1457606,3461,1000.0,0.0,1000,1000,3.562297181005565,0.7859925058770787,5.54328584388482,-0.6078115582419196,3562.2971810055633,28.16953103403457,3598.001368237739,3512.5099995198943,0.39268503,0.55115694,0.99994826,-0.9998834,5,3562.2971810055633,5.343182373791933,0.010520695243030787,0.03578233299776912,105.81045740004629,111.19994280207902,30032.483385859057,313
999874,87.41876,97.23392,0,0,3111.064,251.99908,118.014015,396.63217,-21.651493,250.89647,119.00116,396.19604,-21.866217,250.00497,118.80895,395.75946,-12.889097,0.20257697,0.0697501,0.45849276,0.08418526,0.25183252,0.46899754,4.511965,0.0003326074,0.6555375,1.0970055,12.719372,0.010010086,22026.466796875,0,0,1462343,3467,789.5,287.5405768467006,1000,205,3.60819465932405,0.8946400545666576,5.730619795771276,-0.6387639902661361,2848.6696835363377,1158.7346106139244,3692.0293802220735,478.7659758063134,0.33520448,0.6066386,0.9996901,-0.9999633,6,2848.6696835363377,5.413711315020919,0.011197030078619719,0.04291912028566003,99.12065542815253,104.58848289353773,30137.07543215342,314
999874,89.581726,106.56289,0,0,3035.0122,235.6076,116.26267,398.46823,-15.444145,235.45822,115.91426,394.56787,-9.447048,235.48547,116.17395,395.1407,-5.3535633,0.19842117,0.07304846,0.44785404,0.06955428,0.21304141,0.37367857,3.0124736,0.00033665655,0.64489615,1.0253906,7.811766,0.0039255247,22026.466796875,0,0,1466655,3476,479.1111111111111,335.37887180667923,1000,95,3.3938372221293367,1.0750477255883186,6.142169144000989,-0.7646919908916328,1626.0251224246333,1302.6361806839216,3689.166110406515,161.59626784971184,0.3235528,0.6098477,0.9998352,-0.9999647,9,1626.0251224246333,5.586126123089343,0.006113274022936821,0.025520398747175932,94.54437502799556,100.16213482385501,30237.240723347757,315
999874,63.280556,77.037964,0,0,3165.0542,244.41653,113.69973,393.48355,-20.031765,243.9571,113.5894,393.18784,-25.372917,244.35559,113.04878,394.14447,-19.880852,0.20469716,0.08402821,0.5695474,0.07912446,0.26495308,0.54377544,5.9069753,0.0002817991,0.81353235,1.6097455,17.135191,0.004259583,22026.466796875,0,0,1471491,3483,690.8571428571429,332.5010971287715,1000,123,3.448631157617602,1.018983754730904,6.947269001427734,-0.7028596861533332,2382.5114683198185,1247.6551595680191,3626.5387081929234,237.4940030834678,0.34022236,0.5939242,0.9993781,-0.9999745,7,2382.5114683198185,5.535594834014773,0.005122167989611626,0.017459692899137735,91.9607802038081,97.51895689871162,30334.761846486945,316
999874,58.784943,50.593685,0,0,2961.7986,249.21391,119.55979,393.90594,-21.315079,249.28989,119.18775,393.63367,-21.585178,249.8545,119.36021,392.79062,-26.983517,0.19570571,0.067944445,0.43993524,0.080751434,0.23045042,0.40690568,3.9069133,0.00062061596,0.5926396,1.0469997,10.982332,0.007703453,22026.466796875,0,0,1476319,3490,689.7142857142857,389.71590908752796,1000,100,3.5101713983687324,0.9478924429073232,6.762883003970503,-3.36895069425888,2421.015358760606,1495.7432059572034,3702.593725366857,215.21763281570546,0.37424555,0.5748597,0.99970764,-0.9999962,7,2421.015358760606,5.565500238910317,0.007577619049698114,0.028035773430019617,83.24801323097199,88.84912686236203,30423.61357902875,317
999874,83.577934,70.00433,0,0,3195.0952,248.87866,115.43384,396.69302,-56.699326,248.61438,114.52243,395.2261,-51.731785,248.9466,115.09105,395.981,-16.817684,0.20625186,0.07298155,0.44398922,0.08629491,0.24176069,0.4405405,3.865151,0.0010533049,0.69034624,0.9696725,6.4621205,0.005638795,22026.466796875,0,0,1480612,3497,613.2857142857143,292.14757243837005,964,203,3.4965796433854828,1.0052353736553477,5.450549485472508,-0.6855417369225744,2144.4023441505547,1184.9936452180052,3566.2619272846614,410.1137210203942,0.33131984,0.59712976,0.9997402,-0.999988,7,2144.4023441505547,5.567388291005045,0.0045000300742685795,0.01733223395422101,67.26051285304129,72.84973340807483,30496.46555242827,318
999874,58.89778,65.60152,0,0,2987.7344,256.81656,116.53308,393.8791,-5.7144594,256.5711,115.87877,393.05002,-7.735143,256.81976,116.30051,393.75095,1.9016235,0.19726197,0.0725893,0.39999002,0.07714256,0.21534972,0.35380134,2.367773,0.0011559697,0.63375384,1.0067589,8.427381,0.006605214,22026.466796875,0,0,1484746,3505,516.75,391.25974428760236,1000,89,3.470107644316739,1.0046160920890737,5.995237749447402,-0.5471333599122843,1793.1781252006745,1530.701313118802,3697.2369151111247,165.7063406262809,0.35654724,0.5896922,0.9995809,-0.99995744,8,1793.1781252006745,5.417582447640598,0.004654795862734318,0.018998070154339075,95.53139194799587,100.97262726165354,30597.440042055678,319
999874,79.49424,81.41741,0,0,2939.3057,257.695,110.49753,399.17487,-24.382572,257.0868,110.53572,399.90836,-26.67962,256.85358,110.790665,398.10458,-12.172023,0.19505696,0.070983805,0.42984566,0.078328736,0.19683683,0.27245656,1.6335118,0.0003958416,0.5694913,0.80280983,7.176612,0.0043890057,22026.466796875,0,0,1489569,3511,803.8333333333334,279.7584771826505,1000,349,3.5575173132346523,0.8774462811418478,5.964918428811735,-0.5655024049485446,2859.6510002884534,1074.4727775755723,3644.3236828527033,1136.5294893543203,0.36627543,0.57145697,0.9993913,-0.99998397,6,2859.6510002884534,5.5337551003322005,0.00502324802801013,0.017342062201350927,70.35090678790584,75.9070271984674,30673.348996290006,320
999874,72.88107,66.37078,0,0,2922.657,250.64633,110.504684,399.36435,-8.816266,250.98982,109.79747,399.5442,-0.74452287,251.13571,109.94375,398.25278,-11.809404,0.1940073,0.06519938,0.39894137,0.07356811,0.20743984,0.31070554,2.27618,0.0009806992,0.5335923,0.7551421,10.308759,0.004867959,22026.466796875,0,0,1494262,3517,782.1666666666666,309.0848948464195,1000,303,3.5165854080840466,0.907817174003248,5.462553168300273,-0.5367056762752622,2750.5558866897404,1196.2878711048654,3724.013188303687,944.8578117731441,0.35652542,0.5811537,0.99999505,-0.99997336,6,2750.5558866897404,5.52407145826146,0.011702344287186861,0.04577797697857022,87.27217782987282,92.85372960940003,30766.205490242224,321
999874,79.28894,58.78705,0,0,3114.2048,240.52206,114.42725,393.58853,-20.957949,242.0918,114.70271,395.69562,-26.100653,243.79099,114.087654,398.5602,-6.8113766,0.20225343,0.07477538,0.523336,0.07352435,0.22932589,0.44529903,6.0391207,0.00020454446,0.68777883,1.250145,16.037615,0.003603701,22026.466796875,0,0,1498741,3522,895.8,208.4,1000,479,3.5325926963211143,0.9773687414518524,6.267510188908101,-2.595008994792445,3164.4965373644545,804.517653504336,3728.822974216138,1579.1116962466747,0.37125152,0.578024,0.9997362,-0.9999032,5,3164.4965373644545,5.5991942076943815,0.011407208163291216,0.0455573839135468,99.88651804765686,105.54267684742808,30871.752169697545,322
999874,88.40503,98.57588,0,0,3157.545,243.11081,110.44508,399.93674,-0.9661297,243.58578,110.088745,397.3535,4.399781,241.75793,111.25999,398.0411,-5.20148,0.20429848,0.07772505,0.50871015,0.058736388,0.29879624,0.57816124,6.9459496,0.00018278368,0.7771337,1.4348469,18.590195,0.0036580553,22026.466796875,0,0,1503149,3532,440.8,389.8175983713409,1000,125,3.2686678712578168,1.158533729562418,6.467679373437891,-0.581427465822126,1440.8287976504464,1494.63609223014,3633.122859157717,221.91389146046458,0.3295328,0.6056559,0.9997921,-0.9999834,10,1440.8287976504464,5.578131905756891,0.004718824755400419,0.0174789153970778,94.29394117370248,99.89427081961185,30971.649296770804,323
999874,89.03015,82.17802,0,0,3111.4185,241.16608,114.142365,397.91815,-15.334753,241.6474,114.08247,398.9596,-31.4171,241.82362,114.07644,398.01764,-23.272821,0.20210302,0.07156034,0.44415218,0.07240849,0.2220283,0.34357327,3.2334464,0.00055863254,0.6439517,0.9544935,9.508564,0.005890657,22026.466796875,0,0,1507659,3538,751.6666666666666,260.56263908873984,1000,399,3.5390584798316547,0.9697331815038825,5.505032267851048,-0.5454380792056363,2660.19229067346,938.0581264840279,3699.0982642296153,1326.2445513043526,0.34710583,0.5852972,0.99984527,-0.99993396,6,2660.19229067346,5.541504150722176,0.011680223979055882,0.0443033748306334,70.30105326510966,75.89854101464152,31047.55061170133,324
999874,62.955112,64.13118,0,0,3161.4983,243.80179,112.38087,401.08755,-8.3515625,242.97835,111.928406,400.29642,-10.20359,243.73483,112.1442,399.91016,-1.4423501,0.20449793,0.06898331,0.42701253,0.063536055,0.21745202,0.35712242,3.4202728,0.00019500288,0.64283276,0.96347564,11.181648,0.0056087477,22026.466796875,0,0,1512371,3547,523.5555555555555,381.9552362111767,1000,108,3.459868951280809,1.0700806746766345,6.503461545848746,-1.721069090984652,1811.4336109372412,1499.1847162442712,3738.7510524862905,177.81917675214157,0.34736162,0.5933464,0.9996869,-0.999999,9,1811.4336109372412,5.592638753820211,0.010292641818523407,0.03775237500667572,105.8974457681179,111.53812953876331,31159.09266633261,325
999874,68.02225,54.259388,0,0,2895.349,243.61446,111.49272,392.19458,-114.4247,243.26999,111.958115,394.02115,-95.4085,245.11847,110.95538,395.9281,-67.75614,0.19239518,0.07123526,0.4347012,0.073574595,0.18340877,0.2797377,2.1848168,6.08794e-05,0.564903,0.9245913,10.943126,0.0063463384,22026.466796875,0,0,1516877,3552,901.2,166.13897796724282,1000,573,3.537330014819734,0.8836152387388594,5.706581329740877,-0.7991629101910955,3187.8418093555433,778.9407810241006,3665.8517395005947,1636.2469399406427,0.36694545,0.5757743,0.99966234,-0.9999068,5,3187.8418093555433,5.335680963937193,0.004637536127120256,0.017178478185087442,52.58347398880869,57.94097096705809,31217.036282151472,326
999874,58.206665,60.57112,0,0,3007.8772,245.63074,117.404724,392.65347,-9.9993725,245.51712,116.96546,393.07275,-18.583708,245.32501,118.123215,392.51126,-15.21541,0.197636,0.06599982,0.38593736,0.07713328,0.2149187,0.32184905,2.550762,0.00028868677,0.559725,0.7507392,6.777621,0.004340337,22026.466796875,0,0,1521310,3560,554.125,306.6078266695095,1000,135,3.4505164070910253,1.010264476023223,6.655729276007175,-0.6373240929822785,1912.0174040793145,1197.1345000708848,3643.6556283689065,256.974232588503,0.333522,0.603802,0.99970967,-0.99999505,8,1912.0174040793145,5.5474103251472116,0.01045111520215869,0.04325357498601079,91.05272379796952,96.6538388133049,31313.69290396152,327
999874,100.49618,90.66762,0,0,2920.8293,248.19893,109.344124,399.25354,0.69202805,247.77838,109.42223,397.26785,2.9909277,247.24155,110.76032,400.63318,-6.961545,0.19376205,0.07148774,0.43636534,0.068258494,0.20586708,0.3475852,3.4854627,0.00017165256,0.5826181,0.8625735,8.072744,0.0017481153,22026.466796875,0,0,1525763,3569,494.77777777777777,348.37010261367396,1000,133,3.393272828069406,1.0525274199511698,6.194956194563825,-1.2245268823361684,1678.9159892658968,1319.8269389226073,3585.729581664855,285.76863000540834,0.32389146,0.6070765,0.99984664,-0.999986,9,1678.9159892658968,5.592139472253621,0.005026618018746376,0.018711899872869253,66.78686744580045,72.40274543594569,31386.098652739543,328
999874,71.538605,81.10603,0,0,3118.837,244.27863,122.457054,398.02078,-44.06413,243.25407,123.80909,397.65292,-49.481174,243.24748,123.121826,393.41132,-28.209806,0.20254013,0.076955505,0.47767502,0.05637734,0.24970734,0.44092,3.3133545,5.8677233e-05,0.72489965,1.221417,12.696867,0.0007771258,22026.466796875,0,0,1530208,3574,889.0,203.06255193905153,1000,484,3.58277997791731,0.8283769621547746,5.993345641547518,-0.5364685546045126,3185.0914003684875,768.6683004600691,3664.4166417571887,1656.6665075144444,0.3627649,0.57883584,0.99970853,-0.99988085,5,3185.0914003684875,5.545173381920904,0.010515232104808092,0.04285277891904116,105.92624899279326,111.52479038573802,31497.626309094485,329
