Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
132.55739,53.802433,178.92607,4.4568486,-133.04236,0.78242874,0.06122804,0.59396964,1.0,-1.0,0.060351774,0.58273697,0.9932677,-0.99977756,0.25939783,1.8810705,2.0,-2.0,4.641386,0.30301833,4.8989797,3.6496468,0.0824174,0.0062200585,0.08660256,0.060879014,132.69856,53.856117,179.31294,7.0245676,440,341.32163298186475,137.01246799356275,138.30421,1.2917440325393619,1.9690375527330055,5.545711529673834,0.7800796812749003,2.0281886612363684,1.4163954939200663,-1.3204997772228475,1.328874069313235,340.18261460144595
141.35748,49.137375,178.83011,9.271081,-141.66779,0.5493796,0.079672694,0.61340386,1.0,-1.0,0.08711626,0.6021151,0.99240154,-0.9971205,0.026193425,1.9097424,2.0,-2.0,4.67127,0.25699875,4.8989797,3.810783,0.08200193,0.0069535156,0.08660256,0.05587455,141.42537,49.139133,178.58075,9.376674,441,341.805788354761,137.35266029100572,138.89897,1.5463209690127986,1.8942945431816915,5.979460355536615,0.8406374501992032,2.186246968552669,1.0913267854153794,-1.829288678560017,1.6369277999077825,338.2882453950531
130.4568,52.89305,179.03017,8.851871,-130.38194,2.6937194,0.034654424,0.61609113,1.0,-1.0,0.03889712,0.602417,0.9925768,-0.9988299,0.00033583006,1.9117275,2.0,-2.0,4.676639,0.23929125,4.8989797,3.6296337,0.080175854,0.010032986,0.08660256,0.019694593,130.9406,52.414085,178.52287,9.5699625,442,342.07558544977496,137.70378735127758,138.2941,0.5903251314941326,2.1770253585248636,5.087923172533876,0.7116613418530351,1.718179301511215,0.9887512863091863,-2.1933814210965057,1.7707320233800543,337.27463490068646
130.52838,53.018867,179.21164,4.0156126,-130.81755,0.6207005,0.050400764,0.5935038,1.0,-1.0,0.056773502,0.58291614,0.9937109,-0.99928635,-0.0009684038,1.8932456,2.0,-2.0,4.6309233,0.246635,4.8989797,3.8436487,0.080591716,0.008069589,0.08660256,0.039626677,130.60454,52.94679,178.99837,4.848769,443,339.39129129768,136.63066783977666,137.75815,1.1274703220589675,2.470585401938686,7.374981555396289,0.6917534027221778,2.358028473696164,1.7056511202158384,-1.6340939455112604,1.4994498210910312,338.969138134415
140.5583,46.899628,178.68027,12.406081,-141.15341,0.5535956,0.038607482,0.6094426,1.0,-1.0,0.043431353,0.5929971,0.99234277,-0.9993875,0.026300998,1.9203231,2.0,-2.0,4.6991925,0.21816036,4.8989797,3.8262043,0.08031727,0.008876371,0.08660256,0.05078856,140.51372,46.89053,178.86353,11.9570465,444,342.8788323798506,137.78114782059296,138.27794,0.4967936888239387,1.937370446215598,4.000208215124923,0.6162420382165605,1.6919162054322294,1.181639019760567,-1.4223449581777559,1.2497246648886366,339.9916905511477
139.37209,50.49967,178.57513,4.3741803,-139.5994,0.5038996,0.09081409,0.63436323,1.0,-1.0,0.09082087,0.62180823,0.98706955,-0.99841255,0.13311541,1.8959912,2.0,-2.0,4.6475563,0.27428892,4.8989797,3.6714349,0.08221558,0.0076792706,0.08660256,0.050587922,139.41196,50.389874,178.70235,4.564528,445,338.41370982987894,136.65835499166562,138.16417,1.5058184564105779,2.537080782378634,8.704268119981716,0.7168141592920354,2.689052081654253,1.8091979198438266,-1.4892416574874743,1.3893719310013362,339.1727183972626
142.29001,48.866707,179.01498,4.0746164,-142.65924,0.84989405,0.0060869963,0.627749,1.0,-1.0,0.0079491,0.61387473,0.99153006,-0.99861276,-0.040143974,1.9128019,2.0,-2.0,4.6794634,0.25525877,4.8989797,3.5137029,0.082686625,0.006848754,0.08660256,0.056745686,142.28738,49.101547,179.2302,3.8052998,446,335.2806570279721,135.95725166123123,138.23965,2.282407761559635,2.9994285764971864,14.205956975535605,0.726461038961039,3.641273507745908,2.313112959944633,-1.3264493388460448,0.8671678024904843,336.23859101598254
124.45155,55.26335,178.56451,4.206681,-124.718475,0.7706555,0.04276972,0.63845295,1.0,-1.0,0.047844052,0.62461865,0.9918639,-0.99982893,-0.012166354,1.9042137,2.0,-2.0,4.6570063,0.26336065,4.8989797,3.7460628,0.08182464,0.007170874,0.08660256,0.055672746,124.27689,55.254173,178.67221,4.6444373,447,340.52278231537315,136.7556357607685,138.32985,1.5742181519013547,2.2685772320719066,7.624605447650749,0.7799043062200957,2.502712841431147,1.4172641402822321,-1.7158825957803006,1.544533104736607,340.2858525281927
133.04268,53.63479,178.30107,4.283277,-133.10567,0.7877307,0.04894272,0.62676495,1.0,-1.0,0.052388147,0.6152606,0.99376327,-0.9972468,0.040879197,1.9044559,2.0,-2.0,4.6596794,0.24317528,4.8989787,4.0282254,0.08188823,0.0072420537,0.08660256,0.052542478,132.68578,53.716022,178.7447,3.9802237,448,339.04160930769007,137.0037911991815,137.94243,0.938634208209716,2.707326162152618,8.210649125097504,0.613215149073328,2.6343782591440514,1.821676092166391,-1.7498266725424283,1.3791787363175594,341.39175598236653
140.31908,48.170513,178.54346,7.544064,-140.34814,2.1823492,0.11084423,0.65641,1.0,-1.0,0.108715475,0.64089566,0.9866646,-0.99988294,-0.10760494,1.9097333,2.0,-2.0,4.679674,0.22937311,4.8989797,3.9075832,0.08184969,0.007043186,0.08660256,0.05173893,139.94348,48.718636,178.853,4.9916544,449,340.447992414262,137.1711753826857,138.08653,0.915345412570968,2.469623425314825,6.936897087178447,0.6161858974358975,2.394847161764074,1.770258831869476,-1.4598880845678595,1.305218905739029,341.5068515023603
139.80597,53.235435,178.28175,4.278349,-140.05182,0.34496242,0.040057715,0.64001787,1.0,-1.0,0.040310923,0.62855935,0.993163,-0.998126,0.08673822,1.9210685,2.0,-2.0,4.7037635,0.25055897,4.8989797,3.7070508,0.08222726,0.00694949,0.08660256,0.05961781,139.7945,53.190514,178.28966,5.1815596,450,340.6526924252108,137.28337493527485,138.26297,0.9796000918889656,2.245727628272749,6.002908920416414,0.6987179487179487,2.098260302922954,1.4746784104928983,-1.614739546466455,1.4364045473334468,339.76127305164584
141.53922,46.46845,177.9982,4.2413297,-142.02959,0.42952567,0.0647072,0.6355708,1.0,-1.0,0.06344107,0.621378,0.98940974,-0.9994248,0.055282287,1.9231205,2.0,-2.0,4.706702,0.23588674,4.8989797,3.9663575,0.0825473,0.009480936,0.08660256,0.021692935,141.78123,46.58511,178.41013,4.798909,451,338.7247339392228,137.65823057562002,138.57915,0.9209245088489477,2.57359711569569,7.471504064915849,0.6409423233143785,2.4134537874075583,1.7416258783781566,-1.7433415562703822,1.3990137377047451,338.2361560280491
126.85913,56.086502,178.71002,8.191585,-126.85188,0.5220812,0.013085726,0.6365512,1.0,-1.0,0.02304201,0.62627953,0.9918414,-0.9991848,0.0020802752,1.9257079,2.0,-2.0,4.7121825,0.21324596,4.898979,4.0315666,0.08121549,0.008791568,0.08660256,0.034109462,126.65334,56.137592,178.53406,6.180934,452,335.39473389752936,136.02949298114356,137.75533,1.7258444396135861,3.0607873842213635,12.346958441153792,0.6945572705117791,3.209784698602818,2.338250271659878,-1.6485409897369283,1.3583786459601235,338.60273377103596
139.72232,47.265686,178.7684,4.121401,-140.11206,2.461908,0.03246442,0.5957274,1.0,-1.0,0.038572453,0.58317626,0.99312,-0.9994896,-0.031018054,1.92607,2.0,-2.0,4.7116666,0.25386348,4.8989797,3.5933044,0.08236293,0.0073293187,0.08660256,0.05788855,139.78612,47.113094,178.88638,6.4016414,453,341.49321387333487,137.30069785754753,138.34235,1.04163535299541,2.358647871671241,6.648223991149147,0.7116613418530351,2.224531052739576,1.3632393919043766,-1.8779216233814657,1.6522260509761153,339.0273559756866
135.97675,50.525867,178.83582,8.645876,-136.00789,0.72399795,0.13361962,0.6571489,1.0,-1.0,0.13433513,0.64633065,0.9912558,-0.99988866,0.0926107,1.906835,2.0,-2.0,4.6696534,0.24882932,4.898979,3.4625928,0.08074188,0.008471663,0.08660256,0.050713353,135.87283,50.540775,178.72368,8.199999,454,340.79990780709403,137.29978902317495,138.145,0.8452200954773748,2.4193434208293985,6.567619597709279,0.6304,2.2849854121795423,1.4818839108344797,-1.6104835182916903,1.589024817228082,335.3138522783126
133.83612,51.119686,179.21364,4.171491,-134.25244,1.1515017,0.048924,0.615409,1.0,-1.0,0.055404186,0.6064759,0.99310523,-0.9996252,0.028543603,1.9052827,2.0,-2.0,4.6603107,0.25885594,4.8989797,3.695906,0.08148536,0.008353807,0.08660256,0.052633956,134.1264,51.023632,179.26651,5.0289655,455,337.7294078150215,136.7009519861005,138.27293,1.5719855362506872,2.702410284624398,9.774159872625079,0.6820388349514563,2.925530543090153,2.0575875653668816,-1.3314201654431297,1.2358193609073462,339.5674913723886
134.06776,52.946457,178.7189,10.662043,-134.55826,1.2371633,-0.009309173,0.6129568,1.0,-1.0,-0.005458012,0.6014166,0.9898944,-0.9960288,0.0043727206,1.9085851,2.0,-2.0,4.6678386,0.25996953,4.8989787,3.6895413,0.08245544,0.0064782808,0.08660256,0.058233462,134.53441,52.933964,179.61043,10.42541,456,341.14083311180065,136.61100496809615,138.43477,1.8237753219720154,2.415036102003841,9.158555799016037,0.7882632831086439,2.737180356369029,1.7043260650372376,-1.5766913603898995,1.4361391851346537,337.5448293998565
137.8515,48.956795,179.2709,9.346182,-138.16115,0.5133877,0.017872777,0.62986755,1.0,-1.0,0.025867002,0.6200666,0.9900578,-0.9982788,0.033853393,1.8967867,2.0,-2.0,4.637759,0.29131693,4.8989797,3.4379103,0.08122934,0.008840768,0.08660256,0.049137678,137.89929,48.91368,179.96957,9.70402,457,340.89593855831333,136.61645416562118,138.13814,1.5216781357260687,2.0320656239605155,6.4447950488288015,0.8084260731319555,2.248795126075393,1.338076004935947,-1.5466952218891337,1.5339601982874227,340.75343468095235
123.01053,53.600437,178.17421,4.1505756,-124.234215,3.8670912,-0.009515212,0.6225266,1.0,-1.0,-0.0053462507,0.6084828,0.98977464,-0.9994125,0.1311925,1.9112792,2.0,-2.0,4.685179,0.26512888,4.898978,3.639808,0.082505316,0.00755328,0.08660256,0.050197978,122.484726,53.995968,178.70859,3.3679056,458,338.50446264253753,136.45032436696022,138.92949,2.4791709469829364,2.583977299782501,12.823227270155536,0.8674698795180723,3.0847275934478873,2.163892628071489,-1.4844725571512862,1.2732696438466276,335.9556466830835
128.40492,53.241405,178.62762,4.133472,-128.88591,0.6228076,-0.03823164,0.6165627,1.0,-1.0,-0.03132115,0.6027113,0.98936635,-0.997898,0.15692978,1.9065154,2.0,-2.0,4.6802425,0.2278045,4.8989797,3.9426007,0.08180768,0.008383163,0.08660256,0.038084976,128.16599,53.218544,178.70766,4.4929323,459,334.93144882923855,136.06450261181774,138.18118,2.1166699949854593,2.8469418592746676,12.585369817762047,0.7571312143439283,3.242747088816975,2.261005612570206,-1.39381866330138,1.0764664335154999,335.92310632816753
140.88182,45.729,178.89081,4.2864265,-141.41261,0.95878327,0.022419527,0.61031306,1.0,-1.0,0.022381289,0.5971426,0.984288,-0.99944115,-0.019280674,1.9229481,2.0,-2.0,4.7044773,0.2376935,4.898979,3.891592,0.08282952,0.0066242903,0.08660256,0.05271715,140.96727,45.819828,178.90204,5.856841,460,340.678569535544,136.44894836505588,138.43547,1.9865142876349269,2.2691886349787067,9.095456076094226,0.7849206349206349,2.8262563328132724,1.7457424252716318,-1.0780793753960096,0.923955069688791,338.4104558463675
139.01038,50.31806,178.6208,11.149882,-139.23833,0.53866816,0.06535613,0.6009153,1.0,-1.0,0.07015328,0.58836883,0.9961305,-0.99978685,0.044559192,1.9038973,2.0,-2.0,4.65719,0.26729703,4.8989797,3.702444,0.08237674,0.006618638,0.08660256,0.061574727,138.82277,50.179413,178.01396,10.40617,461,341.28149407730035,136.89941551498882,137.7497,0.8502801037688504,2.3261255574756787,6.1338363640067035,0.6292760540970564,2.3295370360270065,1.21935964971488,-1.6606474357508956,1.4326649694024023,342.08468056107483
133.41153,53.883007,179.15695,4.3505936,-134.03487,0.578457,0.018397368,0.59561837,1.0,-1.0,0.023192095,0.5842172,0.99145037,-0.9967574,-0.038696736,1.9210578,2.0,-2.0,4.7017775,0.21225493,4.8989797,3.9880493,0.0824827,0.0070501273,0.08660256,0.05794405,133.38034,53.92691,179.50818,5.356358,462,338.72744976104957,136.98299306885394,138.57417,1.5911730637038273,2.5172812551764276,8.868536636319236,0.7016129032258065,2.8219070243460167,1.869642180159974,-1.3027148978061855,1.0397291512916722,339.35460570303064
134.67775,56.307026,179.75005,9.303104,-134.78282,0.7653628,0.003716502,0.6227963,1.0,-1.0,0.00891661,0.6135826,0.9919354,-0.99834496,0.14215389,1.9205068,2.0,-2.0,4.7110167,0.24008788,4.8989797,3.6207411,0.08216984,0.007179095,0.08660256,0.052131966,134.86197,56.31837,179.69725,8.400037,463,340.63174542734845,136.72603042933554,137.93814,1.212119997445474,2.1956129942365146,6.28995130866745,0.7354581673306773,2.2266922518063312,1.3564193052053979,-1.6085131072987167,1.5133116486741869,340.3541719966778
139.8779,45.72475,179.049,12.290234,-140.4489,0.6253562,0.07735627,0.61815786,1.0,-1.0,0.07783183,0.60295784,0.9919861,-0.9989395,0.2194712,1.926103,2.0,-2.0,4.7444143,0.19690993,4.898979,3.9337792,0.083186254,0.0061085634,0.08660256,0.052950192,140.37784,45.715446,179.58098,12.623593,464,338.6959465718477,137.26365310425194,138.78017,1.5165050451339628,2.579558916654253,8.953911756407226,0.7249190938511327,2.6979125504066954,1.8858444178012286,-1.5968512040553562,1.2026574093039586,337.6862173180253
136.50667,46.457123,178.1975,12.053691,-136.57425,2.2037997,0.018167276,0.6244502,1.0,-1.0,0.02976983,0.6122939,0.9957915,-0.99947727,0.0031378777,1.9264109,2.0,-2.0,4.7149086,0.18986359,4.898979,4.2219167,0.08235333,0.0067580654,0.08660256,0.059498504,136.88374,46.017124,178.01024,14.24572,465,340.0493050617794,136.71619281448682,137.8419,1.1257141252781235,2.4294117517962976,7.169273751616647,0.6818545163868905,2.3906137757909223,1.5851019684946062,-1.5852391457957895,1.5453499044356571,340.6321259973582
135.62651,51.322506,179.05632,3.9017167,-135.75044,32.94654,-0.011107265,0.61480683,1.0,-1.0,-0.0043588323,0.60620725,0.99225056,-0.99943817,0.0048098247,1.9171351,2.0,-2.0,4.6896896,0.24370815,4.8989787,3.7100592,0.08210163,0.007179168,0.08660256,0.05708194,135.92867,50.526726,178.92186,4.052593,466,334.3710523997734,135.55368281575622,137.5668,2.0131201057252004,3.14763365416479,13.96025018090583,0.6916192026037429,3.521348937842827,2.4951926122471244,-1.3694511536415082,1.2731967703084388,340.22537805916016
135.19516,53.149803,178.95975,4.114031,-135.7028,0.5821332,0.0714969,0.6176733,1.0,-1.0,0.07056183,0.6087637,0.9894037,-0.9990918,0.08704152,1.894701,2.0,-2.0,4.638037,0.2709505,4.8989797,3.28705,0.082788765,0.007636457,0.08660256,0.053106572,135.41513,53.107445,179.18561,4.0594554,467,335.1124735087345,136.08171612771667,137.86887,1.7871361498154072,2.8583261825097064,11.363884183597547,0.6767100977198697,3.3418132815559356,1.9964804555374094,-1.4671124559185453,1.1308097895818883,341.4175110374475
141.86235,47.09221,179.58176,4.2844167,-142.40283,1.2153757,0.08755082,0.65050626,1.0,-1.0,0.091403596,0.635447,0.99219644,-0.9974725,0.08524454,1.8932648,2.0,-2.0,4.635372,0.25224808,4.8989787,3.7570312,0.081343815,0.008097192,0.08660256,0.051700804,142.40662,47.35363,179.96352,6.3020034,468,339.9566239393265,136.98601960109156,138.48918,1.5031672850358593,2.052159253675076,6.470869489246321,0.8195669607056937,2.2505300700222546,1.2607489841865314,-1.8915205649912323,1.4350968623885247,338.881663352891
149.83679,44.267532,179.18745,12.343697,-150.11212,0.51310766,0.11506032,0.6116618,1.0,-1.0,0.1153507,0.602105,0.9918949,-0.99636865,0.06088596,1.8675854,2.0,-2.0,4.5657215,0.32199845,4.898968,3.511162,0.08262461,0.0063199443,0.08660256,0.058352213,149.62944,44.241707,178.98203,11.545931,469,342.0754924746193,137.0254424655602,138.3092,1.2837623529596778,2.153164782580267,6.2841643598204975,0.7343378271213322,2.2969342312047236,1.297963563766248,-1.5168261821296143,1.453811694460607,339.3247106475691
143.74274,42.103065,177.98091,37.07781,-144.2841,0.7773398,0.017936876,0.60531634,1.0,-1.0,0.02365869,0.5920512,0.98961174,-0.999905,0.07250007,1.9097886,2.0,-2.0,4.6739163,0.26419672,4.8989797,3.7225628,0.0814729,0.008458687,0.08660256,0.048969034,143.38681,41.988056,177.24663,36.872036,470,339.2778566842573,136.55251960857274,138.04753,1.4950104238531905,2.513536787810353,8.552923351105685,0.7293835068054444,2.5875147370959937,1.8994513186850597,-1.4495796038515252,1.3169363406242616,339.9014629371032
141.60193,46.16661,178.62306,12.064831,-142.00027,0.5287092,0.08757048,0.61781603,1.0,-1.0,0.09091797,0.60574484,0.991488,-0.9999228,0.1967347,1.9015863,2.0,-2.0,4.6751666,0.26688015,4.8989787,3.9315813,0.081983306,0.008552301,0.08660256,0.037763976,141.60704,46.075233,178.50656,11.632651,471,340.2038828355932,136.885971054346,137.73476,0.8487781945401471,2.29611452334705,5.992566327852082,0.6744,2.0612570825948815,1.4688827286512605,-1.6625724261727297,1.53989308924258,340.657544459168
146.1387,41.953793,179.10991,12.369564,-146.17188,0.8902329,0.08543231,0.59857506,1.0,-1.0,0.08404118,0.58501256,0.99161285,-0.99931115,0.1281187,1.8995309,2.0,-2.0,4.654567,0.28774306,4.898979,3.7624376,0.08288448,0.006600177,0.08660256,0.05130082,146.27777,41.992977,178.93959,12.007118,472,340.95747601328804,136.90898244037888,137.52252,0.6135382006316498,2.2634322503909274,5.4995546757440605,0.6220095693779905,1.9927839315532654,1.3985413555908284,-1.6561066730368315,1.432934175679983,341.4916123055686
130.5319,51.589848,178.6307,4.302885,-130.74455,0.55757797,0.013011664,0.5949687,1.0,-1.0,0.014557147,0.578601,0.99264383,-0.9983322,0.055849258,1.9022179,2.0,-2.0,4.6560473,0.22481094,4.8989787,4.0789413,0.08191871,0.0073215137,0.08660256,0.04801504,130.70529,51.593136,178.8288,4.344497,473,338.2179506407335,136.85109778592363,137.93904,1.087934916726666,2.311052213988713,6.524564718815191,0.6968472109943411,2.2455397164636444,1.581510729282199,-1.5730126496020684,1.3067962624096683,338.36593170779355
144.97859,49.018528,179.02792,4.2893543,-145.30545,1.7304875,0.056897264,0.63489884,1.0,-1.0,0.056945313,0.6249672,0.9965654,-0.9985084,0.0026123046,1.8982784,2.0,-2.0,4.6426506,0.25806534,4.898978,3.8379912,0.08323434,0.0065042013,0.08660256,0.053797737,145.094,49.026237,178.7064,4.15098,474,337.0160529023974,136.4859277226899,137.8036,1.3176784774317771,2.4903986037145036,7.9383617752700735,0.7117408906882591,2.4970943460653765,1.8075494061390873,-1.594418568997813,1.2384041449179548,337.8367473902648
139.28015,47.97417,178.29326,8.1553135,-139.43542,0.51525337,0.049235575,0.62825185,1.0,-1.0,0.0515653,0.61607623,0.99237484,-0.9994544,0.048210613,1.919747,2.0,-2.0,4.697703,0.24104874,4.8989797,4.008796,0.08276835,0.006057939,0.08660256,0.05632412,139.35304,47.93146,178.2201,8.23835,475,338.6283801004498,137.2758843830241,137.8763,0.6004176658173448,2.6811976617530644,7.549322274815648,0.588663967611336,2.3401118699701207,1.8116899808472244,-1.8892628192595606,1.49992473547052,338.0939687701665
132.77652,53.027187,177.97743,10.999986,-133.12517,0.7381083,0.06345543,0.62345755,1.0,-1.0,0.06476731,0.60988116,0.9916791,-0.99959224,0.104752846,1.9119802,2.0,-2.0,4.68265,0.2695161,4.8989797,3.5543613,0.08150876,0.007569066,0.08660256,0.050263565,132.68903,52.96412,177.81854,11.0489435,476,339.6596071574029,137.07554334688655,138.0345,0.9589635582306771,2.356954579426794,6.474845995495377,0.682475884244373,2.2162714338421776,1.5451269630438524,-1.743452609855813,1.2896570914605312,334.6609128182373
133.05353,55.873608,178.91774,4.249129,-132.77888,1.3915927,0.068238124,0.633216,1.0,-1.0,0.070424974,0.6233956,0.99111336,-0.9987011,0.068648934,1.89883,2.0,-2.0,4.64839,0.23256774,4.8989754,3.8065534,0.0819785,0.008694654,0.08660256,0.039192688,132.68062,56.292908,179.14818,3.287867,477,338.9438481005421,136.54314293057274,137.48735,0.9442166352630693,2.5880867486270023,7.589738072726201,0.6391339214113874,2.5397822710953,1.4976483424807108,-1.881707390866459,1.4471104229491691,341.4646949745803
147.86937,35.817524,178.7009,14.230722,-148.26256,1.6399891,0.027842985,0.58804554,1.0,-1.0,0.033107486,0.5707769,0.9927178,-0.99963003,0.2068242,1.9221829,2.0,-2.0,4.730135,0.22628807,4.8989797,4.0058,0.08285811,0.0068195546,0.08660256,0.05600249,147.35225,35.91909,178.42287,13.928469,478,339.58612094824167,136.87501208464099,137.84273,0.9677244284034706,2.2197489298414816,5.863775880861228,0.6629213483146067,2.234973698574097,1.3892668877014875,-1.524532469598761,1.2050594822732312,338.8136517619088
