Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
864086900.0,1632929900.0,5629964000.0,-20569124.0,-916293400.0,7183262000000000.0,0.07150453,0.5377878,0.9806934,-1.0,0.074197106,0.5287779,0.9906363,-0.99911594,0.026364917,1.9499127,2.0,-2.0,4.774146,0.1570115,4.8989797,4.1796823,0.08496448,0.004164499,0.08660256,0.07083382,854251460.0,1618585600.0,5602622500.0,-18727288.0,443,7.906297361671767,0.03601581499860902,7233332000.0,7233331649.559551,757252153.5517619,5.2894517576578695e+19,1.0,7233331649.559551,757252153.5517619,0,0,8.049752938821957
958085440.0,1622442500.0,5969576000.0,-15733901.0,-1004859800.0,5584325000000000.0,0.07404983,0.55680794,1.0,-1.0,0.07516081,0.54387844,0.9781063,-0.9990267,-0.18858193,1.9323521,2.0,-2.0,4.750878,0.21551761,4.8989797,3.9717574,0.08505234,0.0038892075,0.08660256,0.070332944,953977800.0,1610034400.0,5830430700.0,-15594177.0,444,8.397069800042603,0.064867623784888,7265745000.0,7265744750.433793,746633588.0389881,5.334850849324418e+19,1.0,7265744750.433793,746633588.0389881,0,0,8.45897066155402
656777200.0,1496154800.0,5932749000.0,-14595191.0,-688761100.0,1644486900000000.0,0.049778182,0.5458717,1.0,-1.0,0.056836847,0.53122085,0.980219,-0.99778193,-0.09526557,1.9465389,2.0,-2.0,4.7695456,0.19991964,4.8989797,4.0080576,0.08395949,0.0052845604,0.08660256,0.06208191,652515460.0,1487313200.0,5844246000.0,-14707483.0,445,8.41808233950429,0.026858239548005695,7329489400.0,7329489552.101827,745774212.0977232,5.427759626979984e+19,1.0,7329489552.101827,745774212.0977232,0,0,8.436037535517125
666106240.0,1453101200.0,6162831000.0,-20085318.0,-708405500.0,2762003800000000.0,0.052013442,0.5413778,1.0,-1.0,0.060737044,0.5278133,0.9858703,-0.99880147,-0.03428388,1.9403988,2.0,-2.0,4.7458754,0.2731427,4.8989797,3.3614926,0.08490023,0.0042597204,0.08660256,0.07071465,669065600.0,1454236800.0,6045416000.0,-18430868.0,446,8.687783145838516,0.14290167466601397,7359653000.0,7359652752.611024,710755181.0081908,5.466966156634501e+19,1.0,7359652752.611024,710755181.0081908,0,0,8.689230294395596
1014087040.0,1760969500.0,5626928000.0,-18070314.0,-1075450400.0,2766862500000000.0,0.09122248,0.52590764,1.0,-1.0,0.09241222,0.50841004,0.9850844,-0.99825615,-0.057401583,1.9401937,2.0,-2.0,4.747659,0.2561369,4.8989797,3.4902768,0.084931776,0.004036641,0.08660256,0.07073039,1018882300.0,1761989400.0,5698391000.0,-18080146.0,447,8.178208892789678,0.02367787160476168,7491263500.0,7491264243.522267,765930865.2716696,5.6705690056651055e+19,1.0,7491264243.522267,765930865.2716696,0,0,8.503095106603945
685893000.0,1501950000.0,5467857400.0,-16013640.0,-729796600.0,2657755000000000.0,0.041892536,0.5583562,1.0,-1.0,0.049652904,0.5441001,0.99000823,-0.99963963,-0.013547531,1.9557935,2.0,-2.0,4.7878675,0.16791438,4.8989797,4.138272,0.08435082,0.0055499594,0.08660256,0.050578352,691449200.0,1505776800.0,5445516300.0,-18349114.0,448,8.05679476038911,-0.024614558482443132,7588507600.0,7588507832.795963,806665630.063702,5.823616056713177e+19,1.0,7588507832.795963,806665630.063702,0,0,8.064689141023972
685064060.0,1413096400.0,6188638700.0,-19317790.0,-733759040.0,3865902200000000.0,0.09458616,0.49786884,1.0,-1.0,0.10045451,0.48554516,0.999491,-0.99890167,-0.13023089,1.942188,2.0,-2.0,4.7630477,0.21841666,4.8989797,3.9950645,0.08549383,0.0031922734,0.08660256,0.07117608,677844600.0,1396541400.0,5988954000.0,-19218452.0,449,7.805644808412518,-0.1730447015096723,7667473400.0,7667472950.21749,856851101.5036639,5.952433525246492e+19,1.0,7667472950.21749,856851101.5036639,0,0,7.681318162649042
1014265500.0,1772681000.0,5987002400.0,-23974762.0,-1068212800.0,4502913500000000.0,0.06953035,0.5440181,1.0,-1.0,0.0693486,0.5335083,0.9793995,-0.9981155,-0.24937047,1.9245495,2.0,-2.0,4.748828,0.21234104,4.8989797,3.9890342,0.08489605,0.004444376,0.08660256,0.06841253,1009048450.0,1760190500.0,6031696000.0,-21750188.0,450,7.806144760407397,-0.1020595742176408,7743004700.0,7743004911.035392,831744521.9011364,6.0645924002030756e+19,1.0,7743004911.035392,831744521.9011364,0,0,7.918748552486117
806148400.0,1617256400.0,5432732700.0,-19992820.0,-861633100.0,2476635400000000.0,0.08981677,0.52339876,1.0,-1.0,0.09554224,0.50641114,0.9954186,-0.99872845,-0.13402411,1.93482,2.0,-2.0,4.7458205,0.21480629,4.8989797,4.110673,0.084983826,0.004918737,0.08660256,0.05485002,809104450.0,1617667000.0,5405204000.0,-19609388.0,451,8.283079121672355,-0.02524627685651821,7778436000.0,7778435968.025247,796034741.7733709,6.113773741877905e+19,1.0,7778435968.025247,796034741.7733709,0,0,8.320411925191298
759508500.0,1583175000.0,5776561700.0,-19517450.0,-810288260.0,6381489000000000.0,0.038790982,0.5400718,0.94723254,-1.0,0.046106786,0.5286874,0.99723256,-0.9992304,-0.13358735,1.9450884,2.0,-2.0,4.7721586,0.18382333,4.8989797,4.0442314,0.08455463,0.004399483,0.08660256,0.0707171,762298000.0,1577653500.0,5828724700.0,-19770006.0,452,8.639703350125197,0.13539244532199118,7831123000.0,7831123114.980397,764051420.2768458,6.191026381480735e+19,1.0,7831123114.980397,764051420.2768458,0,0,8.812062782084185
585927700.0,1474909800.0,6255200000.0,-22763648.0,-609709000.0,819785800000000.0,0.04640888,0.52683514,1.0,-1.0,0.050229702,0.5182092,0.9958453,-0.9932189,-0.08735203,1.9380397,2.0,-2.0,4.747582,0.20550415,4.8989797,4.003801,0.084998876,0.005093777,0.08660256,0.05489205,583683700.0,1470453800.0,6219794400.0,-21924934.0,453,9.159865530263593,0.2047371086179137,7845797400.0,7845797502.150019,738932981.5040792,6.210256039589798e+19,1.0,7845797502.150019,738932981.5040792,0,0,9.17528201580134
978312260.0,1755244900.0,6051775000.0,-15857006.0,-1037914000.0,7397069700000000.0,0.09906405,0.55951375,1.0,-1.0,0.099826396,0.5419929,0.99903744,-0.99773806,-0.00033683778,1.946197,2.0,-2.0,4.762892,0.20237821,4.8989797,3.669728,0.085458174,0.003286228,0.08660256,0.07072236,971883100.0,1745960100.0,6158934500.0,-14446752.0,454,8.935491023085646,0.137712684822034,7980899300.0,7980899644.687352,799032097.2439401,6.433321143099677e+19,1.0,7980899644.687352,799032097.2439401,0,0,8.992986047044651
978190600.0,1911009800.0,6772278300.0,-23108882.0,-1021632000.0,7203575000000000.0,0.04780361,0.5176357,1.0,-1.0,0.051687445,0.5033203,0.98941827,-0.9994488,-0.10718587,1.9339681,2.0,-2.0,4.740518,0.19447409,4.8989797,4.0689197,0.084112465,0.0058439085,0.08660256,0.053595312,965586200.0,1882853900.0,6698518000.0,-20118876.0,455,8.360730914035646,-0.0043212772267157045,8143942700.0,8143943041.720139,842401298.0693944,6.703344821377087e+19,1.0,8143943041.720139,842401298.0693944,0,0,8.338734630720273
839920500.0,1679152300.0,5881565700.0,-18922974.0,-879141800.0,7370417000000000.0,0.04019113,0.5262223,1.0,-1.0,0.04591643,0.5158817,0.99959856,-0.9994056,-0.02076357,1.9522171,2.0,-2.0,4.7784696,0.1890083,4.8989797,4.0340757,0.08528617,0.003824215,0.08660256,0.07080395,831898000.0,1666775600.0,5835878000.0,-17596376.0,456,8.802346159511654,0.03697729653391349,8156187600.0,8156187696.468285,836278909.7436742,6.722276015490272e+19,1.0,8156187696.468285,836278909.7436742,0,0,8.708507524629715
1301841500.0,2111536800.0,6776492500.0,-9638241.0,-1358266400.0,5540628000000000.0,0.113721095,0.55834395,1.0,-1.0,0.120152116,0.53802437,0.99055856,-0.9970448,-0.03115363,1.9553492,2.0,-2.0,4.7862425,0.19505529,4.8989797,3.785968,0.08437937,0.005499163,0.08660256,0.057977498,1296636700.0,2098687700.0,6629149700.0,-12140664.0,457,8.569288337490434,0.00048075106533382095,8268972000.0,8268972204.020683,833944032.3198769,6.9071363959908614e+19,1.0,8268972204.020683,833944032.3198769,0,0,8.597801273795818
1278518000.0,2147578600.0,6989618700.0,-24826354.0,-1333918700.0,2.7621832e+16,0.10722369,0.55469096,1.0,-1.0,0.10376668,0.5395121,0.9990833,-0.9992302,-0.25688717,1.9374393,2.0,-2.0,4.7842727,0.16944183,4.8989797,4.099244,0.08530985,0.003937281,0.08660256,0.07079632,1250359200.0,2109951700.0,6913299500.0,-24882300.0,458,8.939235078317667,0.11881530573181412,8336113000.0,8336113697.389037,855808286.3128421,7.022319939871886e+19,1.0,8336113697.389037,855808286.3128421,0,0,8.590292318552722
994685900.0,1787679400.0,6560872000.0,-19577776.0,-1077809800.0,4160393600000000.0,0.12565057,0.5212194,1.0,-1.0,0.1251568,0.5056042,0.99024206,-0.99811286,-0.11890701,1.9375039,2.0,-2.0,4.7499733,0.21474878,4.8989797,4.0553083,0.08422409,0.0056585507,0.08660256,0.05295632,995959940.0,1779567000.0,6433030700.0,-18963976.0,459,8.199976835676484,-0.12497357495753698,8503582700.0,8503582916.622271,903361875.6922908,7.312698509832442e+19,1.0,8503582916.622271,903361875.6922908,0,0,8.137186745154336
766679300.0,1612014200.0,6797174000.0,-29858868.0,-818101200.0,5372359300000000.0,0.011118284,0.53063035,0.9756951,-1.0,0.015313641,0.5200059,0.99120146,-0.99848586,-0.14774515,1.9441826,2.0,-2.0,4.7722197,0.18964852,4.8989797,4.0282726,0.08416371,0.005789678,0.08660256,0.052134436,766739650.0,1612143100.0,6890355700.0,-27390142.0,460,8.087864737413097,-0.0801638450031079,8617372000.0,8617371652.231516,904148844.3600171,7.507657932544087e+19,1.0,8617371652.231516,904148844.3600171,0,0,8.114280823743616
1080429600.0,1846951600.0,5902426000.0,-26308522.0,-1147293600.0,1.160156e+16,0.06620042,0.5169366,0.9980339,-1.0,0.066753834,0.5002273,0.98549587,-0.9995884,-0.19318995,1.92421,2.0,-2.0,4.7318645,0.22112788,4.8989797,3.617954,0.08532249,0.0036554856,0.08660256,0.07070646,1075877900.0,1841947100.0,5948266000.0,-25131470.0,461,7.83150240930466,-0.12792899702504618,8723227000.0,8723226257.007051,923898085.024968,7.694826400245003e+19,1.0,8723226257.007051,923898085.024968,0,0,7.850111656416482
955188860.0,1795524100.0,6793773600.0,-19945534.0,-1031393300.0,5763313500000000.0,0.12714615,0.5311581,1.0,-1.0,0.12805112,0.5158716,0.9975013,-0.9995982,0.084453166,1.9397146,2.0,-2.0,4.7509346,0.21534291,4.8989797,4.017565,0.084852554,0.0042002387,0.08660256,0.06893534,967812350.0,1800466800.0,6759704000.0,-21455954.0,462,7.875513540597008,-0.14278738670662874,8792373000.0,8792372995.649635,959784988.6980201,7.822701011915902e+19,1.0,8792372995.649635,959784988.6980201,0,0,8.013224846026276
791708740.0,1634904200.0,7228982000.0,-24294738.0,-835163260.0,1.6093236e+16,0.026352538,0.5332784,1.0,-1.0,0.029709388,0.52122456,0.9925474,-0.9974132,-0.09267991,1.9484258,2.0,-2.0,4.7745404,0.18296514,4.8989797,4.030505,0.0852557,0.0037620468,0.08660256,0.0707531,777561700.0,1596725800.0,7062555600.0,-23468038.0,463,8.388045546303964,-0.03296041448078098,8801384000.0,8801384641.394663,882308126.3304571,7.824283923556662e+19,1.0,8801384641.394663,882308126.3304571,0,0,8.410404063088816
1149116000.0,2233090800.0,7331241500.0,-23605790.0,-1208215200.0,6033038000000000.0,0.12303501,0.53004867,1.0,-0.96062607,0.12487685,0.51069206,0.99808717,-0.9938918,-0.22742498,1.9361502,2.0,-2.0,4.769917,0.2242597,4.8989797,3.706474,0.08507002,0.0037506847,0.08660256,0.07040146,1156734800.0,2236575700.0,7281983000.0,-20411724.0,464,8.16438518570698,-0.08343567532365044,8882161000.0,8882160727.53247,997527188.8451239,7.988783968220542e+19,1.0,8882160727.53247,997527188.8451239,0,0,7.876993676978573
1174541800.0,2055791900.0,7014273000.0,-25421992.0,-1245846300.0,1.7745471e+16,0.08542429,0.5611602,1.0,-1.0,0.08852208,0.5451629,0.9910443,-0.9980316,-0.07357372,1.9373786,2.0,-2.0,4.7438164,0.22202018,4.8989797,4.0364404,0.084228955,0.006090395,0.08660256,0.052111987,1168383200.0,2050604500.0,6950754300.0,-25372218.0,465,8.594363547948241,0.029111839441765864,8922523000.0,8922522137.638435,913288384.4435748,8.04454969698075e+19,1.0,8922522137.638435,913288384.4435748,0,0,8.555436949561228
1101671200.0,2012229800.0,6823243000.0,-18767916.0,-1163396100.0,7095348000000000.0,0.043480124,0.5288953,1.0,-1.0,0.049183,0.5165251,0.99173313,-0.9981546,-0.15188238,1.9443961,2.0,-2.0,4.77392,0.17930661,4.8989797,3.9927733,0.08408012,0.0061685354,0.08660256,0.059103053,1096484500.0,1996879900.0,6400837000.0,-22341648.0,466,8.642194801155622,0.008840025951457352,8978561000.0,8978561057.58696,899663559.1931916,8.142395318455725e+19,1.0,8978561057.58696,899663559.1931916,0,0,8.779913819471798
930387900.0,2007239800.0,6865388500.0,-14815791.0,-1001028000.0,3617420600000000.0,0.11514018,0.5436481,1.0,-1.0,0.12204437,0.53749853,0.99236447,-0.99889195,0.0762471,1.9572386,2.0,-2.0,4.7952576,0.15837541,4.8989797,4.204033,0.085394666,0.0037382094,0.08660256,0.0707196,937100900.0,2008510800.0,6984447500.0,-13389437.0,467,8.810906379223123,-0.041968521616904064,9016793000.0,9016792577.378782,917748959.8688651,8.214481153681349e+19,1.0,9016792577.378782,917748959.8688651,0,0,8.856423295838379
934775300.0,1951054000.0,7400382500.0,-21206532.0,-993853200.0,1597010000000000.0,0.05040682,0.5364809,1.0,-1.0,0.057185262,0.5182036,0.98895574,-0.99948496,-0.09217773,1.9412453,2.0,-2.0,4.75627,0.19869329,4.8989797,4.0624795,0.08526209,0.0039552893,0.08660256,0.06229748,937557200.0,1954947800.0,7360377000.0,-15978884.0,468,8.470210727396505,-0.008674502603074926,9160424000.0,9160424650.647198,909162051.3504157,8.473995541580051e+19,1.0,9160424650.647198,909162051.3504157,0,0,8.524580082014543
1081370200.0,1924925400.0,7211158000.0,-23549502.0,-1149888400.0,6522031000000000.0,0.09165461,0.5250274,1.0,-1.0,0.09520914,0.5084796,0.980444,-0.9990381,-0.21891057,1.9345635,2.0,-2.0,4.7651415,0.19019237,4.8989797,3.9549162,0.08489632,0.004104818,0.08660256,0.07079849,1083521700.0,1922801800.0,7208727000.0,-23846876.0,469,8.576902833379084,-0.048242216825140884,9203555000.0,9203554960.216663,927988363.1289132,8.556658630783143e+19,1.0,9203554960.216663,927988363.1289132,0,0,8.822370723923628
568610370.0,1418889700.0,6300862000.0,-29267364.0,-615309900.0,3838934600000000.0,0.050329253,0.5187488,1.0,-1.0,0.057851,0.5042376,0.9922361,-0.99901783,0.02942321,1.9410185,2.0,-2.0,4.749913,0.22099197,4.8989797,3.8883786,0.084440425,0.0046515595,0.08660256,0.07012356,576121800.0,1426016300.0,6278326300.0,-24547652.0,470,8.15990452530623,-0.04930546840937993,9378367000.0,9378367067.626543,1005200441.6497016,8.896419678303481e+19,1.0,9378367067.626543,1005200441.6497016,0,0,8.124856399126699
973325800.0,1989617400.0,7374822400.0,-23372506.0,-1038114800.0,3286040300000000.0,0.070395164,0.5642549,1.0,-1.0,0.071862765,0.5538661,0.99784344,-0.99861294,0.13828522,1.9458714,2.0,-2.0,4.7731614,0.2239594,4.8989797,3.9842944,0.084384434,0.005243222,0.08660256,0.060411006,969777200.0,1986257800.0,7237089000.0,-23639974.0,471,8.179323450601252,-0.062217027983776575,9512207000.0,9512207099.955265,993818267.0491023,9.146975866035985e+19,1.0,9512207099.955265,993818267.0491023,0,0,8.180103117884823
738796700.0,1668352900.0,6685200000.0,-27569240.0,-770524400.0,5696661500000000.0,-0.0042521944,0.5421692,1.0,-1.0,0.0016382257,0.53189236,0.9979774,-0.99958,0.19727588,1.93713,2.0,-2.0,4.7649693,0.20835257,4.8989797,3.4964826,0.08462375,0.0048844996,0.08660256,0.05809579,737144900.0,1655340400.0,6586843000.0,-25510310.0,472,8.343542491511291,-0.03797483698056447,9550569000.0,9550569566.497868,1003889105.2805575,9.222117238021628e+19,1.0,9550569566.497868,1003889105.2805575,0,0,8.325995234854016
1213289700.0,2250813700.0,7720033000.0,-21671716.0,-1276457700.0,1.3629758e+16,0.03579012,0.554761,1.0,-1.0,0.040406886,0.53982,0.9873959,-0.99964285,0.04841461,1.9497277,2.0,-2.0,4.7739964,0.17789581,4.8989797,4.0947666,0.084860235,0.0053805336,0.08660256,0.052967496,1199861800.0,2235078400.0,7529574400.0,-22696520.0,473,8.384554181731831,-0.11184830733914188,9610317000.0,9610315923.567848,1019929466.4725375,9.33984282673607e+19,1.0,9610315923.567848,1019929466.4725375,0,0,8.271521371267996
1553022000.0,2491557000.0,7990791000.0,-22853594.0,-1627226900.0,6661635000000000.0,0.072350696,0.5565418,1.0,-1.0,0.07520898,0.5378016,0.98951215,-0.99847704,-0.26380533,1.9347321,2.0,-2.0,4.7799897,0.16849084,4.8989797,4.1734076,0.08499599,0.004148904,0.08660256,0.07072192,1540828800.0,2480323300.0,7969317000.0,-23324722.0,474,8.849274366669245,0.0893465886953315,9675880000.0,9675880438.601562,966868118.2842883,9.455749622026697e+19,1.0,9675880438.601562,966868118.2842883,0,0,8.698083275664782
1165605500.0,2285619200.0,8055101400.0,-23163600.0,-1198548200.0,5.3133367e+16,0.11596307,0.5335697,1.0,-1.0,0.11835604,0.51870936,0.9954263,-0.9980604,0.054840863,1.9558933,2.0,-2.0,4.7888875,0.1941916,4.8989797,3.7035906,0.08415818,0.0070089744,0.08660256,0.028708676,1135239000.0,2212207000.0,7878589000.0,-23425604.0,475,8.768848072311503,0.018128204723101386,9763301000.0,9763300870.596859,973590578.7081118,9.626992250474658e+19,1.0,9763300870.596859,973590578.7081118,0,0,8.93929703491494
1134364900.0,2211688000.0,8084985000.0,-23901212.0,-1201672200.0,5603172500000000.0,0.08113782,0.53893423,0.9818631,-1.0,0.08617236,0.5245727,0.97077954,-0.9994285,-0.15606469,1.9580855,2.0,-2.0,4.808844,0.16047464,4.8989797,4.058677,0.08455577,0.004315949,0.08660256,0.070733525,1132360400.0,2207374800.0,8003981000.0,-25038312.0,476,8.635575586699503,-0.015038472303614487,9871383000.0,9871381997.25064,994774466.1020937,9.843375877405275e+19,1.0,9871381997.25064,994774466.1020937,0,0,8.762875947582572
858056700.0,1899250700.0,7093266000.0,-17062148.0,-906023040.0,8947800000000000.0,0.04996681,0.5318338,1.0,-1.0,0.056639742,0.51627135,0.9916027,-0.99889827,-0.060848136,1.9523886,2.0,-2.0,4.781579,0.17216952,4.8989797,4.3406653,0.08558793,0.0029486434,0.08660256,0.07203766,850968260.0,1893239200.0,7173485600.0,-16371495.0,477,7.403523608248669,-0.23900296890267314,10151750000.0,10151749283.674032,1149901519.4951594,1.0438028702311347e+20,1.0,10151749283.674032,1149901519.4951594,0,0,7.495764285120055
841295800.0,1884872800.0,7032785000.0,-25187870.0,-871532600.0,1.1544144e+16,0.054203827,0.5196979,0.9801535,-1.0,0.06069097,0.5144724,0.99446255,-0.99921405,-0.08494645,1.9441818,2.0,-2.0,4.761763,0.21900354,4.8989797,3.8772328,0.08534769,0.0040014856,0.08660256,0.06097503,835173100.0,1884770000.0,7109998600.0,-24600568.0,478,7.899076728978699,-0.12396428742439589,10192662000.0,10192661442.739769,1091756741.7442782,1.0508228006945802e+20,1.0,10192661442.739769,1091756741.7442782,0,0,8.001949442143026
1003777700.0,2129437400.0,8035173400.0,-27540088.0,-1061689100.0,1.3113699e+16,0.04188968,0.54415774,0.994636,-1.0,0.04287456,0.5311492,0.9962827,-0.99883646,0.08649495,1.9542028,2.0,-2.0,4.7878075,0.18772192,4.8989797,3.950248,0.08500494,0.004603256,0.08660256,0.06300629,993277000.0,2092852500.0,7849594400.0,-25004174.0,479,8.829678157514836,0.09321560947669834,10097071000.0,10097071913.675205,1050264274.7988861,1.0305391627684751e+20,1.0,10097071913.675205,1050264274.7988861,0,0,8.662639016304919
1604490200.0,2657474300.0,9976404000.0,-17890440.0,-1691944600.0,2.0394343e+16,0.13315435,0.52417,1.0,-1.0,0.13710636,0.50554425,0.9936425,-0.9951993,-0.16459957,1.9365585,2.0,-2.0,4.757079,0.18522328,4.8989797,4.182079,0.08538512,0.0038995366,0.08660256,0.06728329,1587761200.0,2615014100.0,9436609000.0,-20329618.0,480,7.944324394764854,-0.17138018026947682,10347857000.0,10347856869.808237,1123789713.3254888,1.0834104511781369e+20,1.0,10347856869.808237,1123789713.3254888,0,0,8.111009123612629
586858000.0,1531372400.0,8289518000.0,-24631478.0,-620117700.0,4366617600000000.0,0.054704253,0.53017366,1.0,-1.0,0.05652303,0.52587163,0.99825466,-0.99837285,0.061969668,1.948349,2.0,-2.0,4.7706966,0.19967888,4.8989797,3.9193075,0.084843196,0.004603296,0.08660256,0.06097638,591625400.0,1526895700.0,8148425700.0,-25773946.0,481,7.62516144331494,-0.2752976855729596,10492880000.0,10492878901.941021,1227442474.0761836,1.1160712267796523e+20,1.0,10492878901.941021,1227442474.0761836,0,0,7.448652028193905
1474464100.0,2559171300.0,8583193600.0,-22697476.0,-1568053600.0,1.2825942e+16,0.10347906,0.5642673,1.0,-1.0,0.105712116,0.54572546,0.9706513,-0.9995337,-0.062268626,1.9391265,2.0,-2.0,4.7474055,0.21603473,4.8989797,4.0250554,0.08485049,0.004427164,0.08660256,0.06888517,1471728600.0,2545273600.0,8441068500.0,-26104308.0,482,7.984297772724584,-0.15836575006309403,10545927000.0,10545926824.918144,1214430572.9566495,1.1269141421305987e+20,1.0,10545926824.918144,1214430572.9566495,0,0,7.68556100325424
