replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,90.51734,94.3918,0,0,3014.275,250.39432,108.28391,394.00586,-4.71377,250.88037,108.03943,392.32812,-11.770547,253.80258,108.32307,392.7276,-4.310006,0.19813403,0.07489857,0.5040889,0.07141469,0.22096916,0.43109176,6.111271,0.00031823662,0.6387907,1.1206814,16.1625,0.0023528629,22026.466796875,0,0,1449747,3672,636.1428571428571,421.8992528931957,1000,109,3.4015899682172326,1.0515117155927975,6.2682332051875465,-0.6456054076562098,2163.897161210192,1616.090018597103,3716.5884008901953,181.8391735311325,0.34723756,0.591212,0.9996273,-0.9999995,7,2163.897161210192,5.152355831116438,0.007638522889465094,0.030575462616980076,53.62815630994737,58.818726126570255,29496.32849201886,311
999874,68.15952,81.04675,0,0,3041.524,241.5777,115.92127,397.7262,-26.94878,241.10321,116.28219,398.358,-32.68079,241.24384,116.06275,397.58618,-34.623276,0.19894128,0.074091986,0.41017535,0.054756545,0.21905848,0.30504954,2.6104164,0.00021443286,0.63237613,0.9195177,9.570595,0.0028157928,22026.466796875,0,0,1454368,3678,770.1666666666666,269.0107907790235,1000,271,3.486201419925093,0.9010857764001172,5.553592350869403,-0.6006340151831525,2684.9561269123083,1070.419158912163,3637.841483972729,691.1233267169844,0.35395417,0.5863092,0.99993575,-0.99999344,6,2684.9561269123083,5.6079340181313455,0.009362882934510708,0.03565732995048165,65.81996771600097,71.47292194701731,29567.804544285405,312
999874,60.236496,74.73358,0,0,3028.8455,251.28601,116.43565,393.8709,-11.238418,250.8572,117.12894,395.35535,-10.416565,249.80643,118.63202,395.94394,-5.3681784,0.19882452,0.07122806,0.40442678,0.09734716,0.24305205,0.40360484,3.547391,0.0013928527,0.64814395,0.9586957,7.954579,0.007113758,22026.466796875,0,0,1459292,3686,615.5,307.3385755156681,1000,165,3.502626437052881,1.0000693522858757,5.673912529041348,-0.5865296368840703,2155.866572006047,1162.9734689326892,3703.1973140747286,397.52529178873147,0.32655033,0.60441333,0.99979967,-0.999997,8,2155.866572006047,5.58489034185186,0.006619688123464584,0.025174830574542284,101.36340683558956,106.98009169613943,29674.78763318481,313
999874,109.195175,109.060974,0,0,2961.4565,240.056,118.97371,399.54373,-55.20041,239.75992,118.71755,400.37363,-61.93164,237.71826,118.994774,399.2016,-46.96629,0.19526172,0.071022205,0.41689616,0.062608995,0.20509094,0.35047856,3.91828,0.00010360562,0.5792849,0.8567711,10.344582,0.0010773784,22026.466796875,0,0,1463821,3700,323.5,334.5241289610405,1000,97,3.1327076689347084,1.2465530047541036,6.655811522197684,-3.1083661356696197,1013.4309309003785,1299.7719839082622,3650.5599039017848,171.55275280808587,0.29023302,0.61759615,0.9998534,-0.99997586,14,1013.4309309003785,5.559198330622166,0.004839383997023106,0.017691772896796465,82.68866465985775,88.27039414737374,29763.060494656675,314
999874,102.24652,117.53239,0,0,3106.961,251.36969,108.57335,395.13593,-1.797293,251.47333,108.727844,395.80664,4.525173,251.51263,109.17937,394.5761,3.398568,0.20237613,0.074552335,0.47182894,0.06524485,0.2309322,0.4081128,4.421175,0.0006483537,0.6836567,1.1373559,11.746904,0.0032076407,22026.466796875,0,0,1468416,3708,574.375,338.65503742746836,1000,101,3.4591869548338945,1.0028467441862647,6.644370098884853,-0.49166102126495087,1986.870507182718,1312.3325885821312,3732.9034652316786,182.84431083637708,0.3528724,0.5919953,0.9998613,-0.9999872,8,1986.870507182718,5.507501969113946,0.011963737197220325,0.046124301850795746,100.3005842929706,105.86617430113256,29868.929549387656,315
999874,54.60521,54.024834,0,0,2859.26,258.58545,117.13671,403.28995,-30.45374,260.12024,116.858055,401.94907,-40.535683,259.37317,117.25983,400.76614,-35.68556,0.19150677,0.07206503,0.4722507,0.07340914,0.21403363,0.37827685,3.4217534,0.000151633,0.5881896,1.0639031,14.122538,0.0022354685,22026.466796875,0,0,1472920,3715,643.4285714285714,296.43590352377896,1000,147,3.490498680789717,1.0166137917784241,6.117916115930138,-0.7324274727076058,2245.88657975384,1113.6887756832962,3585.8748785531925,339.0560133212478,0.30868587,0.61402565,0.99976873,-0.99999845,7,2245.88657975384,5.590496612712741,0.005946564022451639,0.02478636894375086,109.87091072322801,115.49214026890695,29984.42510555219,316
999874,98.47873,102.45578,0,0,3108.6328,250.15521,121.22883,397.5491,-15.304885,250.83902,121.23225,397.6295,-25.817375,249.91498,121.88905,397.5198,-16.2417,0.2024229,0.074106894,0.5711935,0.081728704,0.24921165,0.41763705,4.3772907,0.0018616681,0.7344464,1.407778,18.09451,0.009195804,22026.466796875,0,0,1477052,3722,590.2857142857143,226.7192816084711,1000,261,3.4821555312037735,1.0115928387012558,5.63510293144347,-0.7262984124302825,2055.4666649905703,863.8841913563383,3614.749059478963,827.244863912796,0.31615677,0.6051978,0.99992776,-0.99996763,7,2055.4666649905703,5.56789147015661,0.01003278698772192,0.04340386902913451,88.3920479719527,94.01337609812617,30078.44158731401,317
999874,85.93614,102.83312,0,0,3070.1853,261.3239,112.01463,395.09357,-38.0543,260.3553,112.74081,395.45816,-34.62097,262.0964,112.343185,395.43427,-32.48831,0.20115206,0.07575357,0.44692573,0.07276815,0.21264192,0.34980685,3.545364,0.00030802604,0.6986568,1.1616392,9.818683,0.002599499,22026.466796875,0,0,1481726,3727,934.8,130.39999999999998,1000,674,3.6495817461552815,0.8382808212214455,5.903059901528188,-0.8077705148426214,3411.629016305959,474.8403931161324,3728.019030436615,2467.57324952939,0.37856573,0.57847506,0.9997029,-0.9999911,5,3411.629016305959,5.63004752388224,0.011880693957209587,0.04483196511864662,90.48734622681513,96.17410640977323,30174.619990306906,318
999874,88.23419,101.13655,0,0,2906.7314,252.46317,111.982414,395.48987,-17.674583,253.18813,111.77483,395.72885,-13.221738,252.49792,112.990845,397.1059,-14.575995,0.19335103,0.06862406,0.3889776,0.06851213,0.20389208,0.29723018,2.5933673,0.0005619846,0.5533751,0.7705149,8.257859,0.0041390476,22026.466796875,0,0,1486153,3732,885.4,141.9459051892657,1000,680,3.4934710612571287,0.9564177913911,5.953794901203103,-0.6380855715734776,3093.119277637062,488.63973976012727,3531.264625368049,2388.122796393667,0.3556296,0.5823419,0.99989927,-0.9999984,5,3093.119277637062,5.590575617272407,0.010904812719672918,0.04566557705402374,87.88418056396767,93.53132657101378,30268.155122202355,319
999874,69.1761,71.94998,0,0,3017.8413,248.27432,119.90038,398.41367,-19.921974,248.43942,119.55373,396.79315,-21.509935,247.59064,119.2475,393.68076,-25.463512,0.19820839,0.07329549,0.42306668,0.053110983,0.2419936,0.3886117,3.1901145,0.0004888891,0.63540775,0.9555833,11.048012,0.00471749,22026.466796875,0,0,1490823,3738,778.3333333333334,249.86774279384062,1000,293,3.4692326776324167,0.9035817967963579,5.941272888571654,-0.5936119511911118,2700.2194340905653,937.9168287667349,3491.4570408609275,852.47309904548,0.34578744,0.5834993,0.999822,-0.9999943,6,2700.2194340905653,5.576452429872006,0.010161571204662323,0.03751938929781318,107.38174947770312,113.0058828680776,30381.164794959594,320
999874,114.69941,98.281586,0,0,3096.7568,250.53683,108.36377,395.21194,-52.364357,251.21457,108.00117,393.8524,-43.43289,251.17842,109.383095,392.87335,0.67208993,0.20189399,0.071579404,0.48218575,0.083717376,0.26684928,0.5785484,7.165266,0.00070037425,0.71971744,1.4787104,16.674698,0.0047410373,22026.466796875,0,0,1495399,3745,653.7142857142857,276.7921934725525,1000,236,3.4963779486912583,0.9454453747009004,6.271525582002425,-0.5813328099794052,2285.6322133158856,1054.6943326879448,3657.902855927692,741.9203325746175,0.32091415,0.60441405,0.9998577,-0.9999986,7,2285.6322133158856,5.547099146991968,0.008595888037234545,0.03141561383381486,104.8185842060484,110.40569485491142,30491.574013052043,321
999874,82.07574,77.47617,0,0,2919.3618,242.47743,113.873985,398.7474,-5.3828483,242.16914,114.094635,398.21045,-8.727979,243.96411,114.68704,401.01074,-5.2252493,0.19344828,0.06923543,0.3668956,0.074022844,0.20978907,0.31993538,2.5132384,0.00025460098,0.55108404,0.73978704,4.8510103,0.00381424,22026.466796875,0,0,1500157,3752,679.7142857142857,302.48197787434464,1000,186,3.44384190920236,0.9838202090494457,5.589959192926363,-0.6600685645839748,2340.8285434264044,1161.7755027457013,3622.649651495767,482.62601986202066,0.32892516,0.5968219,0.9997512,-0.9999888,7,2340.8285434264044,5.221629693172872,0.009181639645248652,0.03490051068365574,101.09750243881717,106.36321428231895,30597.940158048645,322
999874,53.11698,70.74127,0,0,2956.4185,250.06213,110.84663,398.0224,-3.4991143,249.6789,110.16242,395.85605,-9.598373,251.56859,111.096214,398.83203,-0.77255034,0.19548628,0.071994744,0.44762853,0.0837736,0.24035397,0.40569207,3.4488323,0.00042181998,0.60316837,0.94405967,9.58836,0.007313064,22026.466796875,0,0,1505096,3759,705.5714285714286,354.15164513962384,1000,117,3.5200388359544523,0.8985546740912361,6.5463530236100675,-0.573293892035124,2483.6388301112925,1345.5429945379167,3676.8108512555104,275.74521034226734,0.36096385,0.5772863,0.99960226,-0.99984854,7,2483.6388301112925,5.595904306042939,0.009587131906300783,0.034438446164131165,92.78731008805335,98.42723997216672,30696.370945703704,323
999874,67.1199,69.94052,0,0,2972.3115,244.93866,114.77954,392.41336,-11.020982,244.14035,114.80508,394.13785,-13.603272,245.13406,114.83183,393.31818,-8.99833,0.19592597,0.073727004,0.53155875,0.06515526,0.24083623,0.4022544,3.4408975,0.00089275604,0.6642827,1.207098,15.599165,0.001962421,22026.466796875,0,0,1509865,3767,596.125,229.92359464613457,1000,171,3.4857052208876924,0.9702431598786136,6.140041826693316,-0.6518042550966422,2077.916024801675,889.4919161381935,3647.6410432902962,452.2434453545229,0.3240659,0.6016323,0.99972314,-0.9999948,8,2077.916024801675,5.602932084817439,0.011719640344381332,0.04631061712279916,100.45879418309778,106.1197565253824,30802.494426539168,324
999874,61.46797,58.93984,0,0,3042.1125,248.83774,117.08767,394.59512,-49.255466,248.95557,117.400276,396.45795,-48.391457,250.57545,116.686775,399.3348,-43.905876,0.19931331,0.064973496,0.40494025,0.07581766,0.19695322,0.3071996,2.8715677,0.001191857,0.5706452,0.7657535,6.268611,0.0070528295,22026.466796875,0,0,1513905,3773,673.3333333333334,326.6821424905595,1000,118,3.5566224597571687,0.9869776909246054,5.368687299861843,-1.8726885497681467,2394.792456236493,1298.6090697894213,3709.6181998327224,181.57958799504235,0.34961453,0.59185773,0.99985665,-0.9999961,6,2394.792456236493,5.609391794074327,0.010318152140825987,0.04610528517514467,89.96450691996142,95.63032215135172,30898.128650324885,325
999874,115.86775,118.404816,0,0,3160.153,254.78427,110.8378,400.68094,-132.62994,254.37224,110.68856,399.73413,-77.1067,254.51744,110.78839,399.1169,-137.83994,0.20493945,0.07563937,0.5630732,0.06383742,0.23580597,0.35892138,2.736198,0.0009471107,0.7195515,1.4685541,25.170025,0.002547923,22026.466796875,0,0,1518634,3781,591.125,356.9021005471949,1000,136,3.454264675297211,1.0180948302828503,5.642400950599793,-1.7755136759225365,2041.9022061850642,1397.452791657735,3679.3684679167313,232.9443306621347,0.33481336,0.59685403,0.9998955,-0.9999789,8,2041.9022061850642,5.619364086072892,0.0048868730664253235,0.017637007869780064,91.38940369104967,97.03129165805876,30995.162845248356,326
999874,78.14148,72.74413,0,0,3179.9097,240.35535,113.781006,394.61594,-51.233154,240.90399,114.041176,399.6142,-34.537975,240.4215,113.81959,396.2035,-15.96829,0.2052075,0.07400483,0.43771607,0.06832831,0.23413888,0.3676671,3.8974273,0.0001934119,0.6701311,0.9807376,7.2657604,0.0042172377,22026.466796875,0,0,1523554,3788,702.8571428571429,157.73343569038835,933,508,3.571346592020504,0.9668059213005948,6.502537569659742,-0.4233217834643209,2510.146461820125,595.0770251816297,3410.018656201906,1796.6558045049971,0.32971334,0.61017555,0.99957746,-0.999998,7,2510.146461820125,5.606084074359387,0.0050558168441057205,0.01765090599656105,74.00762332323939,79.63641412043944,31074.80108045647,327
999874,67.29283,86.68434,0,0,2863.2515,254.51994,108.85902,393.51395,1.9355233,254.90935,109.345085,390.7805,-9.778326,255.39162,109.39628,391.66122,3.7950113,0.19149983,0.06709042,0.4063847,0.0647607,0.1972414,0.30190414,2.4733837,0.0009834357,0.53120035,0.7700476,7.781006,0.0051377323,22026.466796875,0,0,1528515,3795,708.7142857142857,208.90374699895662,901,350,3.509635721773831,1.001043772620603,7.260679588597939,-0.5467770302331957,2487.3289736742836,774.2517286402477,3342.513930452568,1200.908576055609,0.32094833,0.5956542,0.999861,-0.9999995,7,2487.3289736742836,5.556048613972962,0.012074287980794907,0.04541393416002393,83.89318569982424,89.50672253593802,31164.31062503485,328
999874,79.65222,84.72704,0,0,3086.2031,248.07025,114.12922,388.76562,-35.884296,247.00745,114.68888,389.551,-37.346184,247.46703,114.59191,390.42422,-39.45901,0.20128572,0.07614563,0.43996653,0.048782192,0.22900595,0.36899793,3.406066,0.00061239745,0.7036021,1.1239072,12.450043,0.0035380933,22026.466796875,0,0,1532788,3801,712.1666666666666,407.05790606360773,1000,136,3.5373557422974926,0.9046403913140981,6.025432033150794,-0.931168733572859,2519.1868478061974,1590.4601068330508,3680.3368444437097,267.8880426159241,0.36319524,0.57835066,0.9999632,-0.9997553,6,2519.1868478061974,5.39035709714517,0.004507848992943764,0.017589584924280643,60.58804884087294,66.00050337193534,31230.314155499917,329
999874,76.327034,83.02104,0,0,2975.1567,251.02519,113.03266,396.32047,-23.850914,250.3607,112.6902,395.083,-30.16129,250.77245,113.85965,394.11835,-24.83166,0.1964174,0.076600485,0.4650029,0.07112197,0.22315177,0.36032394,3.2597053,0.0002884504,0.6481817,1.1104398,11.067744,0.0040761633,22026.466796875,0,0,1537164,3806,875.2,110.30394371916174,1000,734,3.5801362609941085,0.9073707222081867,5.814325722850341,-0.634826041642248,3133.335255622044,415.58489110935835,3609.4202531070036,2577.0360278197177,0.3543242,0.5830681,0.99995476,-0.99999404,5,3133.335255622044,5.528266169130802,0.004901818931102753,0.019064685329794884,76.06371381925419,81.61594649264589,31311.93196030706,330
999874,108.83763,84.92897,0,0,2989.1565,253.35756,115.66796,394.60938,-21.975855,254.72827,115.71407,393.72025,-28.538338,253.9801,115.55271,393.91702,-27.749619,0.19715479,0.07586756,0.52522755,0.06402761,0.24432321,0.45247385,4.932422,0.0006724611,0.6485889,1.3260487,17.230293,0.004924629,22026.466796875,0,0,1541273,3813,587.0,333.94268113811734,1000,165,3.5029165829399607,0.9753506042411463,6.100220318761667,-0.9240463368822452,2056.212034185757,1279.8703846729204,3687.050370592936,335.35378081259864,0.31317607,0.61342174,0.9999239,-0.99999034,7,2056.212034185757,5.512565318029374,0.010319883935153484,0.0456670462153852,60.071346851065755,65.63989909924567,31377.57467027055,331
999874,98.59948,103.879135,0,0,2987.6946,248.66281,115.825035,398.56396,-12.102498,248.4439,116.02254,399.0938,-12.426073,248.7739,115.20983,400.15292,-13.829632,0.19684696,0.06640921,0.41923094,0.07424154,0.20475362,0.33979824,3.2053761,0.0001566751,0.5836745,0.8496244,7.7153907,0.0039988356,22026.466796875,0,0,1546038,3819,794.1666666666666,318.8805506072071,1000,157,3.5370068890913786,0.8831232491336222,5.7815997864514515,-0.483747166683275,2808.9729710867355,1231.3656062749976,3706.4292468732688,358.12701141023155,0.3711707,0.5812337,0.9996827,-0.999963,6,2808.9729710867355,5.5852235509082675,0.011147425044327974,0.04402483021840453,98.30682311020792,103.94721891637892,31481.52580317855,332
999874,90.87482,89.2078,0,0,2897.4253,256.7334,113.81554,396.17398,-20.168577,256.86823,113.99499,394.48663,-29.64127,256.77576,115.19585,395.30603,-17.162556,0.1931223,0.07368746,0.4559712,0.062441215,0.22389406,0.40305662,4.71801,0.0013858341,0.5762818,0.9521386,12.012423,0.0059057726,22026.466796875,0,0,1550489,3827,556.375,321.268943993969,1000,125,3.476957209359621,1.0377961114282077,6.39890285046267,-2.1690108895256133,1934.4920673574593,1267.8526721577707,3653.8192676219765,231.4675856247491,0.34341174,0.59608626,0.9999333,-0.9999845,8,1934.4920673574593,5.603377364110202,0.010965423192828894,0.043835429940372705,99.0306531842798,104.6888314015232,31586.218821507413,333
999874,85.07049,87.54188,0,0,3001.397,242.78705,116.75077,397.04694,1.5986814,243.28496,117.41398,399.25845,-16.583097,241.61583,118.537506,397.36456,-10.77999,0.19722903,0.07541571,0.5777318,0.0617192,0.24893616,0.41130596,3.0464642,0.0005383948,0.67333674,1.3186373,22.617348,0.004181088,22026.466796875,0,0,1555210,3834,674.4285714285714,403.09830674161753,1000,35,3.5478827955455765,0.9339338885810351,5.328331132790321,-0.9023261865470725,2392.793525395808,1540.6680025231447,3697.8237481504666,18.5619480779221,0.3656312,0.58731854,0.99982256,-0.99999267,7,2392.793525395808,5.14027138100937,0.0084301489405334,0.03188645001500845,87.96474462421611,93.14533260418102,31679.367567279376,334
999874,82.45709,67.03803,0,0,3040.0273,247.52744,112.5448,389.20703,-9.5489,247.06271,112.45352,390.3146,-12.278447,247.5271,113.466415,390.1047,-14.706739,0.19914505,0.06891799,0.37827292,0.06757483,0.21563601,0.29347214,2.2750251,0.0004590212,0.58771336,0.75024265,6.674302,0.0026647784,22026.466796875,0,0,1560210,3843,555.5555555555555,352.81600842715335,1000,93,3.42681294096669,1.057160180613184,6.639301777138146,-1.6834922423052914,1903.784967203717,1376.9344766434463,3633.5755774016784,191.8994367269548,0.3435259,0.58940333,0.99995244,-0.99999976,9,1903.784967203717,5.58998715179041,0.011220273096114397,0.04030186729505658,87.78657482890412,93.4280841210857,31772.79898599675,335
999874,69.84024,75.52063,0,0,3090.7988,251.8827,116.11769,397.85992,-55.35169,252.22102,115.126076,396.51877,-9.360645,252.25839,116.166374,397.43176,-51.27438,0.20168127,0.07521955,0.44126448,0.06426919,0.21791275,0.35829824,3.0126042,0.00035386014,0.6779866,1.1578875,13.07835,0.0055556335,22026.466796875,0,0,1565186,3852,552.8888888888889,317.96556223187457,971,109,3.462532903423121,1.091532395216821,6.669490494399615,-0.6182536089267274,1914.3959697148287,1252.9272223790497,3666.4928679780587,133.40025111304126,0.31727222,0.6085228,0.9999854,-0.999994,9,1914.3959697148287,5.601004056632519,0.012071349192410707,0.04614234110340476,99.61022693803534,105.26944468496367,31878.072342997883,336
999874,208.38737,225.53871,0,0,3133.7686,248.01337,112.17325,400.04657,2.134404,249.64557,111.85352,399.24042,3.1013694,248.13078,112.509224,398.11377,0.27321923,0.20350033,0.07601359,0.47024393,0.059482586,0.24884689,0.37765887,3.0932817,0.0003821825,0.6776442,1.0438098,9.315742,0.002901021,22026.466796875,0,0,1570055,3859,695.5714285714286,327.05476044009913,1000,92,3.5909148397715382,0.9122853772223964,6.019628646469118,-1.2658521433196233,2497.7377649782316,1240.4791678214103,3688.5213330285483,168.60483096553133,0.35054427,0.58630913,0.999809,-0.99995506,7,2497.7377649782316,5.403298384975642,0.006946322973817587,0.025790441781282425,103.50008212774992,108.93611727748066,31987.01168249827,337
999874,90.74045,116.43004,0,0,3092.1553,245.68196,119.467026,398.39072,-28.267088,246.28458,119.01941,397.92172,-10.811907,246.34491,118.32389,398.0233,-22.159393,0.20144016,0.07780901,0.47745797,0.06302081,0.26175067,0.4559078,4.5536885,0.0002734461,0.7351274,1.2502298,14.439529,0.0024553873,22026.466796875,0,0,1574920,3866,695.0,310.3159680068043,1000,126,3.5782970700246173,0.8929925382618499,6.515830364928386,-0.5597363039779919,2486.9164636671076,1216.9942440865993,3718.3538366599178,243.34030652776357,0.35832545,0.57964325,0.99979764,-0.9999899,7,2486.9164636671076,5.461402365937829,0.016923998948186636,0.047364484053105116,80.91975037800148,86.4454412269406,32073.461736891884,338
