replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.39011493,0.41637558,0,0,398.96777,126.0741,39.8791,164.24286,1.8393528,126.23846,39.991947,164.49158,2.315462,126.073875,39.993034,164.34026,4.238146,0.073826455,0.027991135,0.19091527,0.02224599,0.038378686,0.14561069,1.6964726,6.0005395e-06,0.069177225,0.23217085,2.6577253,0.00013462416,22026.466796875,0,0,1233934,10739,116.85714285714286,2.5780338445026976,121,114,2.623551002602802,1.0160176184019343,4.415616459586732,0.8459984401601983,306.58067430415605,4.359085989789428,314.41104643416026,300.1413846608985,0.064932816,0.5930336,0.995344,-0.9984502,42,306.58067430415605,5.485539250075817,0.009548579109832644,0.03337022988125682,80.65105341607705,86.17951147514395,23476.051814006874,249
999999,1.6836547,1.7702708,0,0,224.36818,122.46448,43.161842,166.19443,5.6568303,122.53222,43.1607,166.42651,5.1298566,122.479935,43.36445,165.95598,4.077619,0.06573656,0.025694482,0.14997922,0.023909306,0.026756782,0.10107831,1.5301576,6.783321e-06,0.048838213,0.15874039,2.1552596,1.0885589e-05,22026.466796875,0,0,1238870,10781,117.52380952380952,2.3015325663989663,123,114,2.6105018359137677,0.9999531398431329,4.409950258455797,0.8400994902735373,306.79612052548464,4.264720724531454,317.6857228117108,300.3900207284596,0.06360575,0.5918928,0.99562925,-0.99861413,42,306.79612052548464,5.490959211951122,0.00921341497451067,0.03328998293727636,82.81124900700524,88.34471161686815,23564.399763633963,250
999999,0.24125701,0.26435882,0,0,226.25366,121.75053,46.950523,165.94296,4.1321535,121.835846,46.87479,165.75359,4.3283744,121.9097,46.966877,165.78369,4.228639,0.06579402,0.023717064,0.18424591,0.025946507,0.029578472,0.10713227,1.2145168,3.923778e-06,0.051683202,0.16673857,1.8324977,3.4001852e-05,22026.466796875,0,0,1243831,10823,118.11904761904762,2.8301302422695347,124,114,2.6269827217480963,1.0153049882688008,4.3964264659771,0.8457639485010937,310.29669720457866,6.108169562044651,323.44317698008825,301.4342872667093,0.0647816,0.59929925,0.99618703,-0.99891484,42,310.29669720457866,5.484673923114315,0.005329869920387864,0.017681283876299858,73.78572248388082,79.29340756079182,23643.6958998607,251
999999,0.28256392,0.38320637,0,0,215.9465,127.01002,42.354755,166.51807,3.0513349,127.04526,42.28549,165.90816,2.4624708,127.0423,42.391853,166.59445,4.1648507,0.0655693,0.024572076,0.12866206,0.017491065,0.031369172,0.10886702,1.4107124,2.082948e-06,0.054486375,0.16744852,2.1374817,2.07894e-05,22026.466796875,0,0,1248755,10864,120.09756097560975,2.6760443874037563,125,116,2.623226564648012,1.0012354664346401,4.369220574195534,0.8320787549986152,315.04311230065395,4.886561036694209,324.3080734043758,307.1155394378749,0.0615908,0.59775174,0.99555016,-0.9984727,41,315.04311230065395,5.09439433994703,0.006317418999969959,0.024643487064167857,92.97315297299065,98.09850821900181,23741.796420321567,252
999999,0.37395397,0.43728584,0,0,274.74493,128.47353,42.184868,165.3914,3.2848792,128.48013,42.24911,165.90468,2.502059,128.39822,42.156216,165.61192,4.2228036,0.06830007,0.025456738,0.14574127,0.014815891,0.02406165,0.095886,1.3237065,1.1175142e-05,0.042035103,0.1397519,2.0209613,2.8071237e-05,22026.466796875,0,0,1253671,10906,117.04761904761905,2.618181675026909,124,114,2.6409214347670757,1.03371861612099,4.447273768860666,0.8440286217916572,309.11356603130815,5.424521630997193,323.44524608100767,301.476182803106,0.06368242,0.5989813,0.9945362,-0.9988483,42,309.11356603130815,5.369481562869623,0.005256891017779708,0.017471008002758026,85.81567884911783,91.20788831100799,23833.00655637961,253
999999,0.29489255,0.26344907,0,0,201.01294,124.5448,44.50324,165.91971,2.9795148,124.40561,44.529022,165.69392,2.3608007,124.25653,44.656292,165.47905,4.0902815,0.06476505,0.026643185,0.19922784,0.022793869,0.038415316,0.14769734,1.6184182,1.1141526e-06,0.067548245,0.23917338,3.0184135,1.347395e-05,22026.466796875,0,0,1258624,10948,117.92857142857143,2.914600823300452,123,114,2.6267514782967867,1.0160317263870169,4.423949907621886,0.8511770026987371,309.7690493334282,5.9983054354022505,321.0137682664413,301.78983468871417,0.06422144,0.5983528,0.9957252,-0.99868757,42,309.7690493334282,5.103695649886504,0.009688965044915676,0.03391095786355436,89.83883181004785,94.98612738284282,23927.995078521548,254
999999,0.4852667,0.5041159,0,0,174.61261,125.96992,42.73539,165.29721,5.0205846,126.0083,42.748943,165.43208,4.1799498,126.04752,43.073593,166.10298,4.143348,0.06363672,0.025843477,0.18227166,0.021504864,0.03464659,0.11815248,1.5150417,1.3880262e-06,0.057898138,0.17736292,2.294966,2.8502154e-05,22026.466796875,0,0,1263554,10990,117.38095238095238,2.9191680236179245,124,114,2.617271775092413,1.0123999672139374,4.4357473168526536,0.8388617003855922,307.2178536001332,6.097743222630507,321.1107631610655,298.71555994994975,0.06748982,0.5937537,0.9959978,-0.9984425,42,307.2178536001332,5.512693953001872,0.0052959308959543705,0.017666976898908615,73.21942086191848,78.75507772271521,24006.752935197204,255
999999,0.53511244,0.5256616,0,0,227.5898,118.638336,48.165253,165.6064,0.59064597,118.62717,48.18978,165.92723,-1.0125184,118.73824,48.17597,165.54195,3.956649,0.06571722,0.02322982,0.1765582,0.024836168,0.031547423,0.14299317,1.9279089,3.9467412e-07,0.05876166,0.24472621,3.273944,4.1239247e-05,22026.466796875,0,0,1268550,11032,118.95238095238095,2.7425429714251295,123,115,2.6270949182000014,1.0056644201647182,4.411628049407197,0.8416223003177893,312.49919550779055,5.429454282650283,321.5454712541832,303.97707806520907,0.06120026,0.594065,0.99563736,-0.9985321,42,312.49919550779055,5.473639629082754,0.005322469864040613,0.017694702139124274,76.65751051786356,82.15416731894948,24088.90897081676,256
999999,0.70044255,0.979051,0,0,251.47774,123.92619,43.401012,167.10071,-2.8353353,124.19581,43.40663,167.69821,-4.1668234,123.75328,43.193657,166.54851,3.4734287,0.06703692,0.023750432,0.15465394,0.02462649,0.024481548,0.09863103,1.2713377,5.1917223e-06,0.04164571,0.14564806,1.8148823,1.4752759e-05,22026.466796875,0,0,1273538,11075,116.0,2.7870130714557324,122,112,2.6069491700936895,1.0086963765994321,4.460739247589836,0.8790588898997331,302.40610373086804,5.872062863722848,315.45324527546495,293.9040037567054,0.07298924,0.5859156,0.99490875,-0.99883586,43,302.40610373086804,5.4743239369709045,0.01204663491807878,0.04336580797098577,85.35620906110853,90.8859454409685,24179.797535762656,257
999999,0.43926674,0.40562904,0,0,155.46547,125.83546,41.57397,165.90887,3.7529829,125.80199,41.500454,165.5368,2.9403954,126.08533,41.429672,165.62338,4.171009,0.06276563,0.023827683,0.14539446,0.023418136,0.02830487,0.11954815,1.4593318,2.1755216e-06,0.049208727,0.18415722,2.2013013,4.219315e-06,22026.466796875,0,0,1278494,11117,118.0,2.6726124191242437,123,114,2.6308847905326784,1.0187855777591674,4.459859018868885,0.8543347822588175,310.44440528285605,5.028817104475683,320.63690654337,302.5939408011025,0.06481029,0.59725183,0.99703485,-0.99925774,42,310.44440528285605,5.498068884946406,0.007183366920799017,0.023732684087008238,100.38488710182719,105.9138720377814,24285.714727174025,258
999999,0.49966314,0.55423343,0,0,362.99884,117.83344,46.753944,164.50389,2.5421789,117.86636,46.679672,164.75046,2.7274282,117.922966,46.734093,165.5519,4.1344814,0.07182309,0.023773283,0.1942569,0.03192999,0.034755632,0.14348519,2.274096,8.272684e-06,0.058401465,0.21210054,3.1672163,6.157404e-05,22026.466796875,0,0,1283490,11160,116.18604651162791,2.5449979572659447,121,112,2.6107309986976355,1.0104651062323335,4.449570283082638,0.8536134486454511,303.33051324403226,4.642114808534692,313.3627654666424,296.7826642903309,0.072352774,0.5922596,0.9951594,-0.9990697,43,303.33051324403226,5.04027019510977,0.012731699040159583,0.046036639949306846,87.10118669713847,92.20022523123771,24377.918040679535,259
999999,0.27249038,0.3859744,0,0,295.48965,125.994484,41.5672,165.21313,6.3859224,125.813126,41.61856,164.99194,6.2191815,126.11006,41.586895,165.31548,4.03433,0.06911865,0.028400788,0.19589737,0.018931177,0.038316477,0.15412371,2.4138682,9.65475e-06,0.06904958,0.26669386,4.240632,2.2303133e-05,22026.466796875,0,0,1288481,11202,118.83333333333333,2.9993385514195867,123,114,2.618909047138837,1.003916200408004,4.406099021183489,0.8572914977358906,311.21369176833184,5.616788794694888,320.51594667880926,302.3866675849666,0.06723482,0.598277,0.99534094,-0.9988,42,311.21369176833184,5.535471501061693,0.008998168865218759,0.030417178058996797,97.2726225911174,102.8475094391033,24480.76906406856,260
999999,0.43281206,0.4171543,0,0,128.5004,124.06801,45.15629,166.40604,5.0571036,123.90186,45.271202,166.047,4.9794464,123.86098,45.379986,166.20924,3.8701031,0.06145306,0.02477275,0.17771304,0.020743014,0.034851942,0.152407,2.0903754,7.565167e-06,0.05679906,0.22938175,3.5756452,2.5395622e-05,22026.466796875,0,0,1293417,11244,117.52380952380952,2.5563934345656283,123,114,2.630006448385198,1.0194278148149345,4.435161166303657,0.8753184734412826,309.0883768864128,4.455913365027803,319.08233456178846,302.57917433533584,0.061576057,0.59348154,0.99549073,-0.9991388,42,309.0883768864128,5.506289974087849,0.012603681068867445,0.04582446091808379,101.47337168105878,107.03808979713358,24587.81068765046,261
999999,0.37927818,0.46339685,0,0,328.55698,123.44288,44.65235,165.96913,5.995616,123.430176,44.703987,165.85956,5.779794,123.39604,44.623764,165.93634,4.156465,0.07050969,0.022451894,0.17955688,0.01948355,0.024026368,0.098408096,1.2010165,3.8513135e-06,0.040335648,0.1429925,2.0477076,6.3455846e-05,22026.466796875,0,0,1298304,11285,119.1951219512195,2.923575427077404,125,115,2.6361427008042893,1.014738036953189,4.471751540010568,0.8595539711897964,314.2153507031844,5.62821375326134,325.2014530280932,305.57535530702177,0.06427938,0.5972581,0.9949704,-0.999043,41,314.2153507031844,5.50243702204898,0.009130795951932669,0.032101588090881705,96.46147704403847,102.00514645013027,24689.819693550235,262
999999,0.3554693,0.4622296,0,0,85.218414,131.1311,39.041496,165.33112,5.7489767,131.23267,39.157505,165.32391,5.918823,130.87416,39.06452,165.29076,3.9411693,0.059820905,0.025276849,0.17089264,0.018149976,0.02635155,0.11367463,1.579515,9.0037895e-07,0.04396312,0.16530408,2.5995717,1.2249693e-05,22026.466796875,0,0,1303272,11328,115.53488372093024,2.203051131681868,121,113,2.622839483201249,1.027191524517679,4.4616077863933095,0.875277439730386,303.02945471032103,3.8954729624861426,314.8592070214589,298.37094569711456,0.07047232,0.59448904,0.9943344,-0.99893665,43,303.02945471032103,5.472157132113352,0.007573074894025922,0.026848189998418093,104.45288800192066,109.95946639892645,24799.782050995156,263
999999,0.4209421,0.38752687,0,0,321.12073,126.749886,39.11197,165.73795,3.705674,126.64806,39.087013,165.90941,3.403671,126.530045,39.130478,165.53142,4.2920094,0.07031671,0.029094974,0.20097457,0.019529384,0.025326982,0.12152846,2.0111063,1.0935224e-05,0.046849817,0.19932906,3.0684197,1.1514197e-05,22026.466796875,0,0,1308222,11371,115.11627906976744,2.7887590165434917,121,111,2.607377539884742,1.0155056415321606,4.450251986179931,0.8782245175047924,300.15160052161553,5.764877699328369,312.0009172649727,291.02452695997795,0.07208038,0.5900872,0.99571055,-0.99851584,43,300.15160052161553,5.098253569798544,0.014922521077096462,0.05195113806985319,92.25523888901807,97.42036611796357,24897.205567895668,264
999999,0.4253897,0.46417913,0,0,269.20532,126.63037,42.059273,165.85258,3.9509156,126.44035,42.183758,165.58218,3.6725357,126.573044,42.13842,165.79042,4.3298893,0.06795123,0.026167972,0.1767748,0.020909013,0.029513137,0.11855721,1.4063399,5.2149477e-07,0.05060055,0.17625704,1.9161888,7.575656e-05,22026.466796875,0,0,1313192,11414,115.5813953488372,2.8385433386791474,121,112,2.5961543465048416,1.0019337001111694,4.442469724966697,0.8577043534421851,300.0671419099782,5.202252734829475,311.0614346577039,293.46366905513565,0.074243836,0.59103906,0.9968092,-0.99820155,43,300.0671419099782,5.9549639949109405,0.012761030113324523,0.04601672803983092,103.20811889111064,109.22186064417474,25006.430993542774,265
999999,0.308611,0.54226,0,0,187.75635,124.94,43.14394,165.51927,3.5465376,124.83025,43.324654,165.67854,3.6507008,125.16882,43.06404,165.92282,3.6340344,0.06418416,0.028724657,0.17912649,0.018031364,0.038348347,0.16379775,2.2510102,8.726075e-06,0.06635176,0.25931412,4.3147297,3.2944e-05,22026.466796875,0,0,1318115,11456,117.21428571428571,3.143668726380769,123,113,2.6202869276879457,1.0166044135035397,4.4427794706065,0.8506062284183501,307.1350605954228,6.660638436752919,319.31542027209156,297.9258971563141,0.07057836,0.59387755,0.996305,-0.9984715,42,307.1350605954228,5.511621658923104,0.005313108908012509,0.0176734640263021,93.75608686800115,99.29069509985857,25105.72525357548,266
999999,0.3296228,0.2785747,0,0,507.19073,123.15608,45.090675,164.83214,4.3100967,123.15611,45.13838,165.04088,3.7558112,123.305954,45.186226,165.3623,4.228305,0.078608975,0.029696362,0.18883118,0.027283495,0.039816502,0.13457108,1.7500936,2.4454548e-06,0.06490149,0.22298151,3.8507156,6.921886e-05,22026.466796875,0,0,1323090,11498,118.45238095238095,2.42214368800686,123,114,2.6084006154693484,0.9938886650497231,4.427088747364378,0.8433384287472452,308.9712633800002,4.376284831351696,317.00501686022676,300.4220717108061,0.06715627,0.5960194,0.99555194,-0.9983909,42,308.9712633800002,5.0108881439082325,0.0053140169475227594,0.017769355094060302,93.72753358189948,98.7615050978493,25204.488839151803,267
999999,0.36094347,0.3403491,0,0,125.59349,121.02564,43.256916,164.91254,2.7441854,121.13896,43.299126,164.80327,3.6096091,121.22548,43.326996,165.17294,4.2250977,0.061184756,0.02425778,0.17976092,0.020595945,0.02829536,0.13501711,1.7244351,5.91039e-06,0.04605995,0.19450457,2.5655427,2.1085245e-05,22026.466796875,0,0,1328034,11540,117.71428571428571,2.930022869126697,123,113,2.620070365764233,1.0107165016689548,4.427103297033203,0.8375782049131025,308.41971162710405,6.766598002196004,322.21556620519254,298.5817259354998,0.06499453,0.59656286,0.9968763,-0.9987391,42,308.41971162710405,5.4670261279679835,0.008608947973698378,0.03026813385076821,99.8451825149823,105.35108572477475,25309.84217653144,268
999999,0.6413703,0.78045905,0,0,196.51118,126.14943,42.100567,165.6468,2.2382696,126.125534,42.065163,165.54572,2.758173,126.52199,41.975594,166.00963,4.1346226,0.06464345,0.027294938,0.17057356,0.020319156,0.028204247,0.123127766,1.9503274,4.9793334e-06,0.04825434,0.19243409,3.030422,9.6170406e-05,22026.466796875,0,0,1332987,11582,117.92857142857143,2.806394544631252,124,115,2.6272863767001513,1.0139774295725599,4.394390074408507,0.8438172604765547,309.8321291379965,5.548989369387419,321.57599112247107,302.6025893306046,0.06229479,0.5913395,0.9940447,-0.9985651,42,309.8321291379965,5.499086667085066,0.005658050999045372,0.0191925629042089,82.49331158190034,88.01724886288866,25397.862097070552,269
999999,0.22684139,0.35530633,0,0,257.79095,125.61044,42.19993,165.20189,1.8556643,125.729004,42.223675,165.60213,-1.0503025,125.75055,42.09601,165.79391,3.1443272,0.06740169,0.023535304,0.1397109,0.021736437,0.03845696,0.1479927,2.1855333,6.2420204e-06,0.06645294,0.23108158,3.7005105,7.840928e-05,22026.466796875,0,0,1337957,11624,118.33333333333333,2.642749890573639,123,115,2.6301260446650887,1.012596582217998,4.4253232422116,0.8758144703408604,311.23158195203547,5.270934061827803,322.29079593089295,303.5522521047685,0.06332325,0.5933414,0.9958618,-0.9984069,42,311.23158195203547,5.475373788969591,0.005893132882192731,0.02411442482843995,93.09588898601942,98.60127033269964,25496.46539731417,270
999999,0.4684403,0.5757036,0,0,338.8415,119.9017,46.275726,166.46902,4.240028,120.26648,46.11386,166.77345,5.578792,120.04178,46.170425,165.92993,4.440365,0.070825756,0.02438515,0.15297408,0.016663875,0.031301297,0.1148231,1.6620675,6.990962e-06,0.058276154,0.1988392,3.152973,3.4001263e-05,22026.466796875,0,0,1342945,11667,116.0,2.4112141108520606,121,112,2.6078922627427454,1.0077667148226677,4.425431433913837,0.8854919048465496,302.5155024781585,4.75373857796927,313.80794672850254,296.13056532834497,0.074649945,0.5907008,0.99659866,-0.9984527,43,302.5155024781585,5.23814252205193,0.009069894906133413,0.03208628902211785,86.43346484098583,91.71276354696602,25588.18056253111,271
999999,0.30368504,0.2909786,0,0,164.66534,124.60744,43.91462,165.7418,4.507436,124.63884,43.98557,165.87993,3.6638956,124.73291,43.937675,165.90039,3.9930894,0.063122794,0.023243414,0.15978491,0.02614104,0.025135733,0.1104954,1.6315324,1.7158618e-06,0.042269073,0.16297138,2.456356,1.1286941e-05,22026.466796875,0,0,1347927,11710,115.86046511627907,2.655239623477597,122,112,2.6194884627339188,1.0212422862484205,4.457053621017742,0.8552734536465715,303.4951516590787,5.275236706652998,315.566673249343,296.2971180639855,0.06891037,0.5934631,0.99652165,-0.99914277,43,303.4951516590787,5.511683201882988,0.006234373897314072,0.026132114930078387,103.55911242798902,109.1031621186994,25697.286722199526,272
999999,0.3142413,0.5744456,0,0,442.9098,123.36676,44.322365,165.7766,3.1487892,123.58849,44.287426,166.07121,4.1289887,123.14043,44.406647,165.90355,4.092301,0.075700104,0.022291096,0.13840142,0.022557296,0.035694018,0.14015546,1.6979153,1.4542338e-05,0.058233354,0.2024684,2.5448346,0.00012180641,22026.466796875,0,0,1352900,11753,115.65116279069767,3.2699030703949403,123,112,2.6104985563608896,1.014469089410125,4.42477965760089,0.850672576154886,301.9071935065745,7.007109766397706,318.47133306937116,292.84971859309405,0.07041841,0.5956525,0.99597096,-0.99890685,43,301.9071935065745,5.474010563921183,0.012502755969762802,0.045422163093462586,101.7780295680277,107.30996505101211,25804.599655049853,273
999999,0.32652658,0.38419092,0,0,350.24292,122.35818,44.46669,164.99034,2.8806727,122.335785,44.48271,164.82951,2.6917958,122.31918,44.471317,165.4972,4.0874796,0.07144666,0.02312653,0.16724484,0.031565767,0.032688186,0.12365245,1.5936065,1.2853581e-05,0.05457054,0.18948446,2.8535488,7.274212e-05,22026.466796875,0,0,1357816,11795,117.04761904761905,2.203378152620814,121,114,2.6161848804326167,1.0078257571164946,4.420001394837633,0.8467263494402059,306.2182112430177,3.6391673476079145,313.4530563066238,300.47488011052457,0.06709883,0.5942732,0.9945386,-0.9988104,42,306.2182112430177,5.547529761912301,0.009973905980587006,0.03587749693542719,103.19394222903065,108.78732339385897,25913.391001318814,274
999999,0.35455993,0.4260915,0,0,159.99889,123.53602,44.637917,165.6677,4.4283085,123.34975,44.70705,165.77539,2.7858498,123.54248,44.562786,165.97603,4.077319,0.0628473,0.027239537,0.1589415,0.018208992,0.031465232,0.11496455,1.261903,2.352002e-06,0.057458088,0.18982987,2.3066702,1.1048118e-05,22026.466796875,0,0,1362805,11837,118.78571428571429,3.255293961458812,125,114,2.6164320616492778,1.0005292233631287,4.417775912092503,0.8596870722466424,310.7947513230535,6.580375921977842,323.8740138652163,301.48871970486283,0.06367607,0.591869,0.99582094,-0.99884325,42,310.7947513230535,5.490509135881439,0.0053040990605950356,0.017117041861638427,95.83234043209814,101.34527070890181,26014.73911131872,275
