Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
225.93297,124.84899,403.31973,1.5997721,-226.16937,167.97868,0.27770332,0.6475251,1.0,-1.0,0.27258313,0.64902574,0.9990201,-0.9999701,-0.17042534,1.8917025,2.0,-2.0,6.573706,0.27817822,6.928137,5.444182,0.11165884,0.008407354,0.122473255,0.081978254,224.23889,125.4862,404.62057,-8.774286,425,1955.7074503199208,318.02188122804984,330.75366,12.731781736059233,41.68092785537144,1899.3980130593304,0.6586815561959655,30.534482713836155,38.38921615601004,-21.624143053244314,21.306786580339406,2730.1256823372114
241.19586,135.6908,404.80853,-4.8243437,-241.49628,217.2221,0.23913854,0.65457773,1.0,-1.0,0.23037302,0.65062743,0.9993002,-0.9999949,-0.17646542,1.8589563,2.0,-2.0,6.4580865,0.3679972,6.9277616,4.94163,0.11175051,0.009702043,0.122474425,0.07897373,240.8234,135.96756,405.5158,-0.6888137,426,2400.1205502238086,343.50099530034174,350.18683,6.685834127641204,38.065771600065084,1493.7033454906532,0.5942072710816111,25.19767660313615,35.160120475111455,-20.421283906178342,22.890271394814473,2928.5950997603995
234.85353,132.74846,401.99088,-33.353104,-235.58603,128.21658,0.28781158,0.6432022,1.0,-1.0,0.2784338,0.6436257,0.9988721,-0.9998522,-0.2136111,1.8635004,2.0,-2.0,6.490221,0.310147,6.922827,5.272061,0.11294631,0.008278338,0.1224745,0.08430161,233.79727,131.79782,400.47766,-9.453254,427,2409.9185933429117,339.5443683583091,345.51846,5.974095033852996,37.569214120624906,1447.1356611148688,0.6230837264150944,23.07027938101176,33.75038112469642,-22.28776309498553,24.0786244937243,2390.1884179852213
233.02632,131.64159,404.00214,-18.826815,-236.12238,103.89644,0.25531587,0.6613014,1.0,-1.0,0.24514414,0.66012865,0.99962455,-1.0,-0.19848682,1.8702096,2.0,-2.0,6.5089574,0.2800742,6.927327,5.7295146,0.11216746,0.009509419,0.122474514,0.07184351,234.3796,131.62848,406.56265,-18.085114,428,3424.5093704944366,364.2020784173026,363.42883,-0.7732401310662677,34.05821442030904,1160.559869800038,0.5613720316622691,16.438195199235565,26.04723781307659,-22.801061238351025,30.196890256947114,3052.4462371235227
242.89706,127.282326,399.96213,-7.754583,-245.48476,244.7963,0.28616908,0.6479661,1.0,-1.0,0.27749074,0.6472261,0.9991341,-0.9999969,-0.08935398,1.8728572,2.0,-2.0,6.48728,0.3195916,6.927544,5.3678856,0.11082397,0.009598628,0.1224745,0.080581784,244.88525,126.31222,401.95438,-0.53561974,429,1878.3165284820698,329.92501958502004,335.04617,5.121173864748945,37.97112134323743,1468.0324778158488,0.6254912970241437,20.974281919982193,35.83129702494551,-21.3561310430919,24.182023894289106,2428.9315402050006
234.74666,129.34167,403.38376,-15.463582,-237.90941,245.83525,0.3018912,0.6409914,1.0,-1.0,0.291049,0.6413241,0.9996711,-0.99999654,-0.13666894,1.8428746,2.0,-2.0,6.388648,0.40442187,6.9281063,4.863697,0.111786984,0.0077573773,0.12246791,0.08758363,236.56276,130.0081,406.88828,-22.746778,430,2751.6482943654464,343.1995726066415,352.4832,9.283592383074222,41.927078961859976,1844.065037809115,0.5392169700144036,32.82892867350712,41.827435984331665,-18.269603082683865,18.966239361387288,3055.813517211927
226.63832,126.860825,400.5899,0.6657903,-229.62457,174.41171,0.2828916,0.6556261,1.0,-1.0,0.27533865,0.65667635,0.99958557,-0.9999974,-0.16712981,1.8593346,2.0,-2.0,6.4589977,0.31943828,6.9281573,5.5737042,0.11151882,0.008372421,0.12246905,0.08736534,227.00238,127.09378,402.12146,-2.884447,431,2229.085300643562,343.3487081288009,354.6316,11.28287809439454,46.33354997885431,2274.101191735958,0.5687249398556535,32.83709611145532,49.28239465013734,-17.140795051197685,18.826174258445686,2719.848889234476
219.34793,139.76598,400.61792,-3.0570142,-220.82066,98.048416,0.2284281,0.681631,1.0,-1.0,0.22304305,0.68122154,0.9980132,-0.9999934,-0.085197926,1.8697107,2.0,-2.0,6.4747124,0.33914104,6.9281907,5.103595,0.109866954,0.010370357,0.12247448,0.0715869,219.47023,140.21771,401.7414,-5.8929014,432,3036.1102829080764,358.8117267583068,362.14175,3.329999593065327,31.796887733945997,1022.1309668549807,0.5410925791636452,20.43737040539735,30.55586326924387,-16.841108947048046,18.71719061458693,2313.831831722786
231.89124,131.99446,408.2823,-12.673874,-235.70023,197.694,0.30295673,0.66134346,1.0,-1.0,0.29567885,0.658391,0.9995531,-0.99996006,-0.033500597,1.8857352,2.0,-2.0,6.526037,0.31027997,6.927035,5.252002,0.11205298,0.006886991,0.12247408,0.09122796,233.76062,132.99936,409.78513,-4.548788,433,3027.3056400839787,350.7160043387997,360.70648,9.990484302585656,44.506529095920015,2080.6409087661855,0.5513257115057164,33.27251352114758,44.20247110963003,-18.618200557197802,23.009775297277255,3020.8066712061095
226.95667,128.3509,403.26428,-13.385149,-227.45847,177.38562,0.2979778,0.63566864,1.0,-1.0,0.28281292,0.6336038,0.99996877,-0.999997,-0.11881761,1.8780835,2.0,-2.0,6.5099835,0.3404459,6.925461,4.9450603,0.1127166,0.008617962,0.122474514,0.070761606,226.1126,128.56055,400.3146,-36.03635,434,2979.732542455126,356.8810307979113,361.40436,4.523343635526884,31.826292986348584,1033.3735628979628,0.5257946210268949,22.294731676785535,32.05165332780419,-15.1814101580935,16.077721095703723,2371.407511035169
211.44171,130.78586,399.4788,-16.36819,-214.03804,287.56042,0.23206665,0.65776277,1.0,-1.0,0.2263651,0.6562118,0.9988738,-0.99998903,-0.071073726,1.8816111,2.0,-2.0,6.514998,0.31772488,6.9253736,5.495137,0.11290421,0.008295901,0.12247445,0.086728126,211.59189,129.39537,397.8384,-7.66492,435,2568.3197981070125,351.20974163784,351.3319,0.12216199898963692,30.317292062206857,919.153121539148,0.43576509973497,20.280862262769293,31.991483350678855,-15.446633952567257,16.802947026409935,2350.4835114956377
241.66147,128.48602,402.69168,-18.26341,-242.33629,149.00618,0.30862036,0.65036696,1.0,-1.0,0.3004401,0.649004,0.9994285,-0.9999391,-0.18228798,1.8642149,2.0,-2.0,6.4801273,0.33205247,6.9282026,5.0136657,0.111313924,0.010084292,0.12247451,0.07728569,239.89081,128.65706,403.14603,-12.030815,436,2388.4127634936985,340.0196404484381,344.83096,4.811338427318799,31.553613041404905,1018.7794734289124,0.6233845218184583,19.048814941798955,27.995565920902134,-18.75493275127169,21.341153770022938,2858.9311230245576
209.66162,133.89012,405.54156,-22.771845,-213.42268,164.36069,0.17144547,0.6850868,1.0,-1.0,0.16229695,0.68358123,0.99930304,-0.9999379,-0.040223774,1.876095,2.0,-2.0,6.492408,0.3237945,6.9277825,5.490969,0.1100527,0.008836438,0.122474514,0.07392664,210.86588,132.18288,403.89322,-11.173131,437,2592.5481227980426,336.2307552926585,335.99762,-0.23316254382718551,31.798299038197264,1011.186186494461,0.5547698280643372,18.66687528812396,20.541129284137096,-23.783162969126636,27.305423682651057,3166.1395844428075
241.0645,132.49168,408.21936,-9.9197035,-244.09656,117.54448,0.3159001,0.6265135,1.0,-1.0,0.30684504,0.6272323,0.9997165,-0.99999505,-0.05421885,1.8800857,2.0,-2.0,6.507743,0.3181651,6.9271235,5.4880056,0.11352266,0.0071053924,0.12247451,0.09477413,242.11148,131.4588,409.75134,-4.6773324,438,2784.32435421973,340.56529353779075,345.62198,5.056683813818961,32.89659566570979,1107.7560575861348,0.6200412158681092,21.30918264281482,27.017863852014163,-21.465190546447506,22.858399596812383,3021.2051721023954
244.03587,129.94353,408.9733,5.5083036,-245.82332,165.41116,0.27915227,0.6683323,1.0,-1.0,0.2678823,0.6670793,0.9953746,-0.9995871,-0.13534212,1.8692111,2.0,-2.0,6.4843764,0.3163486,6.9280915,5.5351787,0.112126425,0.0084844,0.122474514,0.086526215,244.66072,131.16414,406.6198,1.9868817,439,2568.633111376707,347.78326735437173,348.8124,1.029156251728074,38.02667594471772,1447.0872459950442,0.5962759204401185,19.651706986656915,29.38025445399689,-26.47521899514272,32.22015525710181,2495.311659350332
214.84683,132.84749,399.4526,3.0762835,-218.11539,601.8102,0.25189188,0.6562778,1.0,-1.0,0.23959915,0.6573517,0.99894893,-0.9999949,-0.16316806,1.8724546,2.0,-2.0,6.5033336,0.31491253,6.9273596,5.474056,0.10978289,0.01017359,0.12247451,0.07445039,216.63593,132.83153,402.7407,6.366701,440,2618.1307052329676,349.73880457216853,352.70532,2.9665163643312655,34.673246610312404,1211.0342498393857,0.504616232603004,22.779947971071234,35.189051079939304,-17.21617808459273,18.928749676262687,3298.7021208646875
212.74637,136.65083,401.71426,-13.083713,-212.65898,139.48886,0.20382445,0.68067706,1.0,-1.0,0.19264022,0.6766486,0.99950147,-0.9999801,-0.12158006,1.8731095,2.0,-2.0,6.4953113,0.30130205,6.927548,5.554741,0.11327579,0.008323596,0.12247451,0.09069114,210.34306,136.77107,401.27777,-16.186525,441,2614.018071136753,353.94259322728846,361.5456,7.603035289450039,32.6543217253952,1124.11087295824,0.5973665973665974,22.9715231970125,30.992823217652493,-15.198404600943835,18.78485407700829,2664.7007274181733
228.04692,125.560875,406.35236,-5.83387,-229.32137,167.31409,0.28216287,0.65646356,1.0,-1.0,0.27420884,0.6549848,0.9991632,-0.999959,-0.03206103,1.8760203,2.0,-2.0,6.4917235,0.3213671,6.9273324,5.502924,0.112253025,0.008452765,0.122474514,0.08214037,227.16121,123.730606,403.8754,-11.86113,442,2550.3962532990845,351.7391385496432,360.88074,9.141559708296498,44.67737317857598,2079.63578803809,0.5972242094720275,29.125031203775627,45.205746905195426,-20.48934971341927,21.343122363675434,1217.488401123694
241.32455,135.75204,405.15088,-15.818908,-242.50127,161.27657,0.3070597,0.6400611,1.0,-1.0,0.2979575,0.6391946,0.99941784,-0.9999328,-0.16582651,1.8569367,2.0,-2.0,6.4500427,0.32480755,6.9264264,5.551981,0.11308544,0.009630928,0.12247451,0.061033282,239.77756,135.73907,404.32385,-20.215508,443,2867.5246619564887,355.94524148660946,357.62213,1.6768496317282857,29.56632202538638,876.9792227962752,0.4917742343710453,20.248601151981347,29.52564295326081,-16.293724672978737,14.825883125631714,2888.966936448306
228.92545,127.67509,397.95255,-11.85967,-230.73413,238.75764,0.24823405,0.65053034,1.0,-1.0,0.24095982,0.64805657,0.99985385,-0.9999536,-0.10699403,1.8710221,2.0,-2.0,6.4846063,0.30973974,6.927564,5.685774,0.11138353,0.008535157,0.122474514,0.08781944,228.48479,128.08965,398.97055,-9.06496,444,2570.2667971694254,353.902193536739,351.74026,-2.1619521814582385,27.64653399051183,769.0048789234382,0.5220196353436185,14.442160464276254,17.562718566620156,-20.295903844434704,25.145126984239518,2689.729292780881
231.36896,127.89011,404.17648,-11.357152,-234.15843,203.08792,0.2835948,0.6373768,1.0,-1.0,0.27133718,0.63938177,0.99943215,-0.99985415,-0.11488904,1.8783131,2.0,-2.0,6.5109906,0.3195496,6.928183,5.5349555,0.1111754,0.010439537,0.12247448,0.066873804,231.57457,127.32144,406.86862,-12.407141,445,2871.3147786002455,339.1340565627028,343.15842,4.024377605148226,37.71678421100486,1438.7514263283238,0.62453909726637,23.294075790525426,25.83273614015107,-28.02870654201493,32.15181755467879,2455.0687914333635
205.40927,124.725296,398.10153,-27.934273,-208.20793,247.63112,0.2208242,0.66301274,1.0,-1.0,0.21230961,0.6589358,0.99923146,-0.99999285,-0.13053732,1.8813596,2.0,-2.0,6.525935,0.3013618,6.9277,5.273658,0.11153377,0.009347881,0.12247402,0.07746012,207.83383,121.64274,400.63037,-15.918496,446,1776.182261622528,316.6622531067452,328.7335,12.071243186138926,46.88375279861641,2343.8011885406777,0.6032780410742496,35.32117638405313,44.891907327249214,-23.283931487643006,20.101567563517033,2320.875239277576
226.77199,111.91936,403.64697,-8.807006,-229.04245,518.841,0.2510661,0.63540906,1.0,-1.0,0.24679016,0.63798124,0.9994988,-0.9999887,-0.22483113,1.8583518,2.0,-2.0,6.47566,0.33774644,6.923582,5.4032636,0.1119379,0.009275823,0.12247451,0.08506509,228.56528,112.82042,404.7849,-13.762402,447,1893.2037861145086,329.31861737753064,340.37366,11.055048685218106,52.21989246085419,2849.131270055719,0.5897247706422019,35.410431833832234,51.42075893023786,-23.95309149351438,27.708464804935662,3218.2184553240822
257.37247,134.09538,409.3181,8.864949,-260.1206,173.76431,0.29278395,0.63436055,1.0,-1.0,0.28829885,0.6360848,0.99979657,-0.9999454,-0.065510385,1.8641825,2.0,-2.0,6.4524193,0.34626648,6.928182,5.093152,0.1118533,0.008505335,0.122471094,0.08800869,258.77075,133.41898,410.5162,15.952789,448,3265.7866837440947,361.39053333453154,366.08508,4.694560398958835,29.34159802096986,882.968271763655,0.6201167489896722,18.336373742662673,26.091482210291087,-17.57416800252462,18.85058776028222,2782.7641739487217
256.01047,123.25606,405.53305,-29.056595,-257.8419,201.09805,0.30939737,0.63745856,1.0,-1.0,0.30137348,0.6375466,0.9998482,-0.9999614,-0.12642102,1.8551537,2.0,-2.0,6.431217,0.3610687,6.9273663,5.36935,0.111031026,0.008946349,0.12247213,0.08426257,256.4643,124.383224,406.86853,-31.491894,449,2808.5540463030907,345.7181507140667,345.87198,0.15379825119296126,34.31785555097109,1177.7388635193872,0.516781132564468,20.51449308908954,27.45785905702636,-21.621061232189064,26.710196645425775,2664.9480060401725
223.18462,125.06773,404.3655,-9.639512,-223.83769,198.53423,0.22275724,0.66294247,1.0,-1.0,0.21202415,0.6621023,0.99933124,-0.99999154,-0.09734967,1.879514,2.0,-2.0,6.511011,0.33366266,6.9272356,4.7590284,0.11167799,0.008949802,0.12247451,0.087247245,222.0595,125.65561,401.6349,6.879984,450,2686.8608214178666,364.7763378679343,361.40878,-3.3675508578124824,37.894478201747525,1447.3318769626715,0.48551217521425655,17.983413154303047,34.72729477518383,-23.516041222497922,28.58133602238291,2133.295389946643
229.40324,139.87506,400.5389,-17.231586,-231.20616,159.80246,0.25241062,0.66238815,1.0,-1.0,0.24860735,0.66344535,0.9994614,-0.99996233,-0.1481009,1.8520633,2.0,-2.0,6.42722,0.34015176,6.9225593,5.5310607,0.111725695,0.009205583,0.12247449,0.08313524,229.29903,139.94368,405.38776,-8.084944,451,2328.176195945578,344.3987699573182,352.1026,7.703813272325335,43.42003849523601,1944.6484818626325,0.5795683900015526,28.819421718479852,42.24416845115797,-21.40422451552356,23.711706794364254,3000.965035454484
239.94205,123.74427,410.17496,-18.443888,-242.31142,132.84174,0.26469335,0.63796234,1.0,-1.0,0.26222846,0.63794285,0.99847656,-0.99999887,-0.08885249,1.868513,2.0,-2.0,6.4724855,0.31266788,6.9281983,5.326405,0.111670285,0.010065583,0.12247406,0.0700134,240.46031,123.315384,407.5223,-16.399448,452,2490.90994946758,339.418146221767,345.17957,5.761436494153473,37.012731140611535,1403.1364169633582,0.5653230417381361,24.74570323494133,32.78414370109238,-18.928722979643297,25.98968171068069,2786.507465115693
224.65988,136.52484,403.17398,-79.855385,-226.30086,95.79709,0.20662811,0.6595562,1.0,-1.0,0.19564046,0.6573668,0.9995993,-0.9999998,-0.109716795,1.885739,2.0,-2.0,6.5366206,0.29863948,6.928199,5.4511437,0.11253459,0.010015471,0.12247441,0.078842774,224.86162,138.26833,405.21075,-91.372406,453,2665.5240900469644,338.56381530390547,349.72247,11.158644900078961,38.62554784162561,1616.4483020717676,0.6697668149346273,27.52523135361951,34.14646136039014,-22.035464523448788,22.536501622501348,2291.8150453009375
241.99385,123.03984,405.95804,-47.882515,-244.43733,254.49146,0.2978813,0.652403,1.0,-1.0,0.29216325,0.64914435,0.9989144,-0.99986076,-0.123416595,1.8895725,2.0,-2.0,6.553846,0.2751009,6.9273434,5.3589625,0.11118498,0.011319964,0.12246639,0.03280024,243.70795,120.62321,408.73575,-8.0427265,454,3145.4316530067686,364.8317100521299,362.8425,-1.989214322874527,31.269550905648842,981.7417874632933,0.4796073390206848,15.796137472818621,30.95799916454096,-18.38065464839096,20.867333792868372,2758.534901514951
231.48564,126.124886,406.48947,-9.407203,-233.08087,166.49576,0.25684488,0.6563758,1.0,-1.0,0.25099197,0.6569995,0.99857545,-0.9999474,-0.024908438,1.875305,2.0,-2.0,6.488833,0.3220484,6.9257145,5.3822937,0.11186761,0.008653591,0.122474514,0.087467514,229.8551,126.14442,405.41418,-8.391989,455,2707.1055029944405,353.3973951955282,354.52792,1.1305228182099443,40.09894978580744,1609.2038557672006,0.43976309059092744,28.69569590990624,41.624784878798216,-20.507012138679006,21.10493904749866,2713.238583352038
238.89404,134.45538,404.68616,-10.3139,-241.24966,166.207,0.27371538,0.63576096,1.0,-1.0,0.26518095,0.6325514,0.99966425,-0.99999934,-0.123856276,1.8689691,2.0,-2.0,6.481012,0.3116284,6.9281654,5.4349637,0.1114552,0.009389615,0.12247417,0.08317994,240.65146,132.71388,407.24545,-9.293297,456,2293.077913809252,342.43554786558974,340.23422,-2.201336782145521,30.890528377762976,959.0706270858063,0.4605717876217405,17.16233137785564,28.708553292769157,-18.734323108622924,21.720476287065807,2013.7148937711122
220.14218,138.05115,401.1707,-16.665487,-222.96585,205.81573,0.256262,0.64798105,1.0,-1.0,0.2459786,0.6472689,0.9995004,-0.9999619,-0.094018415,1.8739883,2.0,-2.0,6.4904475,0.34951594,6.928203,5.438363,0.11090029,0.010306149,0.12247302,0.05850977,220.40027,137.00438,403.30502,-22.489159,457,2476.024690479965,331.695642535535,342.18478,10.489140514971165,40.98618918565009,1789.88977270471,0.5764654672083576,31.311095624452083,40.608280707891254,-17.85125950214692,18.126119385204056,3382.400014184429
239.8605,133.12585,401.9707,-32.57096,-239.947,172.28313,0.30221376,0.64121646,1.0,-1.0,0.29028022,0.6388233,0.9991049,-0.99970937,-0.12984873,1.8573256,2.0,-2.0,6.4403877,0.34588078,6.928075,5.0012,0.11216442,0.008498577,0.12247347,0.08184752,238.72017,132.83699,402.57053,-23.771027,458,2948.8245946763823,350.1801511795514,354.97394,4.79379948613953,32.65501352400771,1089.330421766438,0.5592434411226358,22.064886117059437,30.001260711975117,-17.12020661283775,20.460221867571498,2881.862280137054
249.74588,123.41045,403.87286,-3.5337038,-251.8704,148.51096,0.29557818,0.64169395,1.0,-1.0,0.28559357,0.638566,0.9994839,-0.99999976,-0.187851,1.869518,2.0,-2.0,6.502577,0.2848359,6.926103,5.74148,0.11250383,0.009948471,0.122462094,0.08617052,249.74036,123.77102,404.94412,-4.5072017,459,2270.108264347797,323.17406526501884,335.1798,12.005740282301002,38.99052455536959,1664.3988048289436,0.6803356554781508,27.93141075924032,34.424093701463185,-21.8885668199319,23.348197567071914,3003.125662174394
223.851,127.60175,401.51538,3.9973953,-225.69754,574.6102,0.28901502,0.6553349,1.0,-1.0,0.28022817,0.6524538,0.99959445,-0.99979395,-0.06214339,1.8703206,2.0,-2.0,6.474913,0.31470188,6.9276233,5.359601,0.11173891,0.010392123,0.12247443,0.06614785,222.93404,128.26402,400.08163,6.339077,460,3523.6005690381317,365.28142174833494,367.51093,2.229486123688562,18.47270112519356,346.21129523644726,0.570139968895801,12.509793982492738,14.888899491583821,-11.405683416968499,13.180589814048417,2863.244465893201
262.90466,128.31665,407.73495,0.46051535,-264.37292,152.13321,0.34418952,0.6313485,1.0,-1.0,0.33424276,0.6265423,0.99952877,-0.99998105,-0.087264985,1.8655586,2.0,-2.0,6.462574,0.30039203,6.9230647,5.3546157,0.11355537,0.0073756543,0.122474514,0.09312834,262.92078,127.67364,407.85684,0.48843098,461,2831.173043479749,344.49313111313097,352.9477,8.4545716575626,44.3097757803444,2034.8360116172566,0.47612250194653516,36.16470098252818,48.07801976431648,-16.72959096153542,17.744106933502916,2605.8561844493065
230.2468,133.4742,407.39938,-14.569701,-231.12859,166.39948,0.25777596,0.6388276,1.0,-1.0,0.24571528,0.6405007,0.99893504,-0.9999928,-0.11187179,1.8669499,2.0,-2.0,6.4717436,0.30453318,6.9280977,5.476993,0.113566056,0.00819708,0.12247081,0.08762797,229.10762,132.99382,408.94412,-9.429632,462,2843.1335600028847,360.27857510111926,364.28568,4.0071064120100575,42.26026513826371,1801.9869113535192,0.4293682708522506,32.23001734834388,47.64279826350262,-17.229046167954692,19.274272697486396,3322.543236675275
