Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
377.43643,178.47891,578.44543,-9.189696,-381.41568,569.62964,0.24341454,0.6515025,1.0,-1.0,0.23862809,0.6519623,0.9963475,-0.9994315,0.01570383,1.8712407,2.0,-2.0,6.4757686,0.29306254,6.9281974,5.5811377,0.11088813,0.009523925,0.122461565,0.0773242,380.10574,175.44688,575.0624,-8.657635,310,4046.122904991914,488.7748448873681,542.81134,54.03648361411822,80.6512976935605,9424.573381034184,0.8704707912250431,64.7107250794141,80.31724684445011,-17.697262788721766,30.895924077309687,3469.3088423118447
397.30927,166.32104,580.79517,-9.105177,-399.64023,226.93317,0.26606324,0.625259,1.0,-1.0,0.2606893,0.62440306,0.9991879,-0.9982912,0.09174057,1.8858825,2.0,-2.0,6.533816,0.2981184,6.928,5.4100943,0.112654686,0.0083172945,0.122474484,0.077864714,396.79446,165.27634,583.2688,-6.1037903,311,4571.531060933127,493.4550996639235,541.92566,48.470576577286785,56.76305254766995,5571.440928264161,0.9318131503210095,53.86116210471359,54.314442567334105,-25.19492499719182,33.39428292174185,3970.6442197050674
422.6205,150.0173,565.1656,-2.477681,-424.86526,280.397,0.25245935,0.6560775,1.0,-1.0,0.24559525,0.65358365,0.99951303,-0.99893045,0.07542949,1.8850046,2.0,-2.0,6.5270605,0.32351476,6.927126,5.723756,0.111791655,0.007853199,0.12247451,0.084993415,423.08914,148.9244,566.6494,1.9884682,312,3809.064467533658,472.55101072837664,533.5962,61.04517732175348,76.88137869167839,9637.260063777585,0.9163454124903624,68.4086626907802,75.83141416587351,-19.613830614543797,23.818553501737146,3773.9490691198866
394.85962,161.04317,595.20953,-14.458228,-397.85364,207.44818,0.2599642,0.6314841,1.0,-1.0,0.25548187,0.62551546,0.9963918,-0.99677676,0.18342389,1.8667778,2.0,-2.0,6.488151,0.3548712,6.9269896,5.2687135,0.10971188,0.010076394,0.12246516,0.06675994,396.02893,159.90775,592.14435,-15.041353,313,4027.4237665064984,490.2766264820997,535.24634,44.9697299361462,68.41778784296575,6703.270303854997,0.8943922924901185,52.60779542209142,68.09469665151425,-19.717091331373535,19.39227897795696,3341.9570237164326
416.20142,145.98073,581.0346,24.334137,-419.25427,100.65422,0.30630514,0.60503244,1.0,-1.0,0.30107164,0.59953505,0.99885,-0.9966269,0.10194269,1.8612038,2.0,-2.0,6.44582,0.3808858,6.928203,4.8903227,0.11227001,0.009165629,0.12247451,0.07029881,417.77692,146.20222,584.578,22.536152,314,3536.9476799329364,482.57546367876233,540.9978,58.42235374790487,71.7303669409198,8558.416958924334,0.9824897400820793,59.70839590456605,71.67706682392077,-13.736667886006021,16.565055531729648,3782.6279205632723
385.86337,157.56848,572.48425,42.540176,-389.96054,290.2683,0.27417082,0.63135594,1.0,-1.0,0.26881313,0.63094586,0.997692,-0.9972407,0.09297245,1.8709083,2.0,-2.0,6.482687,0.28650177,6.924373,5.7200065,0.11339838,0.008413418,0.12247382,0.08096499,388.8159,155.40161,573.6261,33.5905,315,3981.41928655101,485.4703386053988,540.2362,54.7658507565354,73.24169568284202,8363.644395585148,0.9108614232209737,62.68960776573867,71.3829531603348,-26.202960362718215,30.228365023997444,3430.6418207566194
382.46005,170.42271,588.9622,0.30849415,-385.45828,520.43585,0.22135834,0.6750959,1.0,-1.0,0.21041495,0.6707531,0.99983746,-0.9991484,0.08144985,1.8749998,2.0,-2.0,6.4940667,0.306914,6.9281898,5.4927683,0.11150282,0.0092636915,0.12247426,0.07976146,382.31845,170.8605,588.9062,14.118835,316,3234.115213484278,470.1898149249465,537.0358,66.8459770118989,90.66151833429906,12687.895549355757,0.8889724687829096,77.46377019218637,90.54311936338492,-18.16830469856026,16.161672181162047,4592.923733987665
387.49008,170.84811,585.2749,-21.54805,-390.95413,259.79333,0.2252637,0.6672143,1.0,-1.0,0.21610646,0.6642308,0.99992484,-0.9999585,0.18107843,1.8710694,2.0,-2.0,6.5045924,0.30750585,6.923817,5.473251,0.11160153,0.01032426,0.12247444,0.07387142,387.06488,169.89372,586.95874,-15.556734,317,4045.430440451285,489.26969012958483,537.13605,47.86631000621367,69.74036127905012,7154.901624943386,0.8574074074074074,59.05541571859495,68.66087307252334,-19.413637329273712,21.969968787528035,3203.322530200596
405.9591,157.14693,603.34924,37.09944,-405.05167,315.68988,0.26744854,0.6497099,1.0,-1.0,0.2602722,0.6468308,0.99868035,-0.99900967,0.16508757,1.8690302,2.0,-2.0,6.4920177,0.31628823,6.9280047,5.368658,0.11153697,0.008770793,0.12247418,0.07381752,403.1115,158.95293,604.5552,45.97144,318,4183.337489792519,494.0137412854441,537.6024,43.58874058117258,61.91115945201201,5732.9699701452155,0.8926270579813886,51.80580391418669,59.85449765843903,-24.72244592728473,26.213939498175584,3944.275124351652
400.25888,162.36122,585.03955,-5.1809883,-401.30225,189.27158,0.23407666,0.6589043,1.0,-1.0,0.23049293,0.65590847,0.99780065,-0.99897265,0.07719308,1.8806391,2.0,-2.0,6.5136127,0.2932474,6.927854,5.3778014,0.11255243,0.007612873,0.1224728,0.083800666,398.6493,163.6449,588.6922,-19.699617,319,3744.0264096660335,499.8732323221045,540.33044,40.45719308071766,80.3520506617835,8093.236517524292,0.7728804421081008,58.68640210724636,81.7118389797841,-21.57621021786723,26.97347466560434,3280.526674535121
397.7006,162.5141,584.3622,29.12463,-398.10983,242.53638,0.25102893,0.64318305,1.0,-1.0,0.24728045,0.6393237,0.99724925,-0.9993086,0.11834911,1.871256,2.0,-2.0,6.4879327,0.30657148,6.9280257,5.464286,0.11089574,0.009189471,0.12247325,0.0771813,397.33435,161.68852,575.3381,26.726315,320,4395.308535708485,491.534116109451,537.48883,45.95468788898966,62.43368537836147,6009.7984088986805,0.9300564971751413,51.27197279166238,60.885303367277395,-24.750598110847314,32.585430301332856,4564.076430280568
411.29672,167.25816,577.48456,-12.55511,-418.37466,4147.4033,0.31263378,0.63558817,1.0,-1.0,0.3051001,0.6311234,0.99947286,-0.9992002,0.07770189,1.8721325,2.0,-2.0,6.4844694,0.2875435,6.9274273,5.6811795,0.11107202,0.008835173,0.12247213,0.08324563,419.5184,161.71396,579.48267,-0.12717581,321,3652.360694125885,475.0434072911628,533.8166,58.77320319407227,80.80892271460007,9984.371403985917,0.9384760366182014,64.04505931816108,80.56891365166464,-21.642790331142148,15.17306596028234,4138.211314455602
375.03015,155.38745,590.13416,28.3648,-378.04242,173.6527,0.26521146,0.63429624,1.0,-1.0,0.2608803,0.63396233,0.99991155,-0.9995071,0.13486649,1.8744402,2.0,-2.0,6.504094,0.27811885,6.9280977,5.789112,0.11082323,0.009848529,0.12246965,0.07401805,373.62515,155.319,586.0936,26.222105,322,4138.953971121526,501.36396695175944,539.9915,38.62748181837818,60.216367874019454,5118.093311568377,0.8848142359023686,45.3863863833681,60.55592310852964,-13.291911390140456,16.26205688580525,4298.929315182582
395.26935,158.43642,586.0483,-1.2947496,-395.438,284.78064,0.2737296,0.63676065,1.0,-1.0,0.26623133,0.63144046,0.99837476,-0.99523735,0.03805944,1.8705375,2.0,-2.0,6.4738946,0.30494174,6.9281993,5.3616376,0.11243684,0.009630943,0.12246297,0.08218808,393.42914,156.7178,578.903,-10.946967,323,3943.669803365529,492.3940908157133,534.00305,41.608991897358926,72.84254528648925,7037.344610528717,0.8369136900978772,53.082055715293116,74.02742465056437,-17.267588131696947,16.463632953202445,3708.232664374665
385.4581,161.80997,587.1917,60.44231,-389.4649,355.8199,0.27567032,0.6359278,1.0,-1.0,0.26433006,0.63334554,0.99992996,-0.99962384,0.123773426,1.8724011,2.0,-2.0,6.492113,0.32701322,6.9274693,5.583004,0.11168323,0.008574767,0.122473344,0.083582036,387.73706,160.9523,581.1249,53.720318,324,2868.9323051608144,466.94679545385577,535.6044,68.65756913551684,99.7991400483544,14673.730153989327,0.8794976238968092,80.43957479679403,100.72994614568204,-17.334477817635854,13.7756430709345,3580.0298890439126
400.31693,163.6934,581.4803,-0.22477674,-400.3589,159.78708,0.24579062,0.6372466,1.0,-1.0,0.23889376,0.6345803,0.99896145,-0.998776,0.2922354,1.8468909,2.0,-2.0,6.4710803,0.2863578,6.927078,5.8024297,0.11293889,0.0089662755,0.122473754,0.081861384,399.43054,164.72704,578.8682,-0.6452787,325,4331.445156618565,498.52920758431566,540.30914,41.77995468541323,60.90183521531955,5454.59814610912,0.8691685912240185,51.14715977947706,59.44544347351718,-20.450365476121053,20.442801158987,3633.137787374532
365.2002,165.40051,581.358,-9.504406,-371.4022,899.45703,0.2422111,0.64717543,1.0,-1.0,0.24138393,0.64562035,0.99977094,-0.9999846,0.15070818,1.8772224,2.0,-2.0,6.5164967,0.30885422,6.9245405,5.4358544,0.1137552,0.007260367,0.122471936,0.08884559,368.22256,161.97519,575.69763,-13.245509,326,3020.857551804163,462.9790043237251,536.7304,73.75146111947143,90.47516072983579,13625.032726346526,0.9278284525524084,80.28598196424777,90.70333764037491,-10.255527479227451,6.940000619534456,3676.5448689238883
439.73294,141.1119,577.8062,95.68317,-444.6019,219.58884,0.24962682,0.6454132,1.0,-1.0,0.24050482,0.64369535,0.99915767,-0.9989313,0.12715966,1.8790902,2.0,-2.0,6.516488,0.31807986,6.9281564,5.5495443,0.11135582,0.009372119,0.122473426,0.06903832,440.39728,141.36517,580.61383,102.95561,327,3280.5540214182365,469.9533371877687,528.23645,58.28311703382776,84.88402891382545,10602.220095822018,0.8982340616581862,67.8019488311701,84.08586849286486,-25.734571859773393,23.172370838232098,3437.2144795630957
399.7088,149.03108,580.82263,13.295577,-400.76077,341.3675,0.2336664,0.65233237,1.0,-1.0,0.22849824,0.6482122,0.9996463,-0.99815094,0.028070873,1.8738754,2.0,-2.0,6.4843135,0.31627807,6.927173,5.175967,0.112146914,0.008271029,0.122474514,0.0861585,396.49274,152.53664,580.7194,16.262915,328,3786.0864539337526,486.1582485038154,536.3338,50.175565971561014,69.42025581616056,7336.759338147647,0.9082144743792921,57.21298033443334,68.77172765890823,-19.45939600465917,19.154486693494928,3532.1051508351616
412.56793,155.28456,586.35876,46.784603,-413.98508,206.78302,0.2761538,0.65266484,1.0,-1.0,0.26699173,0.64683145,0.99985075,-0.99787575,0.0773773,1.8834069,2.0,-2.0,6.5233502,0.29052284,6.9276156,5.8467236,0.11157121,0.0082478365,0.1224574,0.09028867,411.13144,154.53613,586.61993,57.23074,329,4556.666609170662,506.2693141731777,540.46277,34.19344988924107,68.41898800734265,5850.349935276939,0.784037558685446,48.73291298976144,70.07845652075093,-18.59112267134374,17.120071520780122,1993.795550846317
335.16025,165.9842,565.728,4.2052703,-340.6231,370.84674,0.22468337,0.6463477,1.0,-1.0,0.21680199,0.64602095,0.99907994,-0.99973655,0.12513518,1.8796637,2.0,-2.0,6.518417,0.30946735,6.928203,5.4659896,0.112777136,0.009237226,0.12247446,0.077897996,334.67624,164.08914,571.83716,-28.059063,330,3330.6608680044387,487.80778590487535,533.05347,45.245730623564484,71.76637180432009,7197.58826161607,0.8539900613855598,55.21811710252093,72.85591735476548,-13.081250554155739,15.655607171176849,2085.87483278292
383.51453,154.94417,578.98816,-4.987966,-385.36615,238.3783,0.29530796,0.6273303,1.0,-1.0,0.2841063,0.62738436,0.997742,-0.9991844,0.13561562,1.8659793,2.0,-2.0,6.472949,0.3227687,6.9280863,5.5496664,0.113288775,0.00854181,0.1224633,0.08465707,382.86053,155.16692,582.82,-19.85851,331,3627.3711836816074,473.234303084952,535.97266,62.73832846364198,82.9011775499021,10808.703097572223,0.9398047722342733,67.789979005925,82.88210818262223,-16.13113450731722,17.411189580936146,3505.8747665722394
377.98776,170.99254,568.8092,-23.674112,-379.88925,2018.9265,0.21890213,0.66025174,1.0,-1.0,0.21313532,0.65872777,0.99972194,-0.99761486,0.06757479,1.8812909,2.0,-2.0,6.5148463,0.28745732,6.928201,5.61266,0.11285352,0.008131976,0.12247449,0.08854915,378.05927,169.97597,572.157,-63.18013,332,4797.676462386117,508.2133470901241,543.88324,35.66986992839386,45.07706348325057,3304.281272981538,0.9116386071316532,40.48911307133451,44.10501414730802,-14.05103151557844,14.647343614034728,4014.078159097743
393.06012,170.75204,596.13635,4.768482,-393.52258,257.7327,0.24066997,0.6599346,1.0,-1.0,0.23369163,0.6594147,0.99915725,-0.99706405,-0.0056575774,1.8997419,2.0,-2.0,6.57511,0.27668294,6.9282017,5.6265483,0.11017721,0.008233348,0.12246743,0.086585015,392.21024,173.69507,583.162,-3.498433,333,4212.001528337056,481.62019485394103,536.4015,54.78127944795943,68.99616939279751,7761.459968835029,0.9177524429967426,61.897489649821644,67.25828664925479,-24.624353200542647,23.073765002937524,3548.341815077798
430.44266,139.5212,592.0555,1.5958565,-436.4128,3750.3726,0.28546092,0.6284682,1.0,-1.0,0.28393263,0.6242551,0.99559516,-0.99944633,0.14406557,1.8645948,2.0,-2.0,6.471512,0.29860348,6.927837,5.7757573,0.11211464,0.008286184,0.12247449,0.08825069,433.3705,133.69472,586.7436,-5.8634214,334,3957.740416428677,479.3233179224166,532.7137,53.390377548174996,70.809864314691,7864.569299001618,0.9573359791640829,56.56085532638009,70.55050392187663,-17.751825852886363,23.451111986720555,4398.783103272124
376.903,167.75209,567.803,-26.440454,-375.86285,158.14659,0.27221882,0.6134181,1.0,-1.0,0.26709926,0.60980356,0.9963854,-0.99864715,0.16973613,1.86719,2.0,-2.0,6.488506,0.2859924,6.9276094,5.5452595,0.11213583,0.008555716,0.12247161,0.078577854,373.7658,166.91759,561.4302,-15.015146,335,4674.19537277328,511.80399781344977,540.4772,28.673222749108582,42.15052574973318,2598.8205237989177,0.899236477040542,34.801582010279894,38.534418344873814,-26.017641863393578,32.46831589970235,3966.985152746768
392.48447,159.96246,606.3251,-12.274559,-396.53668,1098.2848,0.3430872,0.61007506,1.0,-1.0,0.3387347,0.6060906,0.9995832,-0.9982595,0.07883839,1.8754416,2.0,-2.0,6.495115,0.30894157,6.9252796,5.5914345,0.1120724,0.009050587,0.12247001,0.07643091,396.4996,153.97694,609.2262,-7.821723,336,4438.461824621027,497.8185656511237,536.85724,39.03864581003804,59.18925641235078,5027.383941328609,0.8889518413597733,45.32936195807258,59.731643494712166,-11.319178864789457,11.590186400346976,4097.747757526691
427.7389,144.26631,583.60486,20.630436,-431.47168,107.531296,0.2997349,0.6519458,1.0,-1.0,0.28929856,0.64474934,0.998306,-0.99941343,0.17551465,1.8716077,2.0,-2.0,6.505504,0.28820792,6.927451,5.320164,0.112102635,0.008881099,0.122474104,0.08114349,427.93622,144.16159,585.9964,32.1341,337,4612.445475682081,500.29024576639995,538.581,38.290719718743645,53.21405893790581,4297.915285226296,0.8886472379295346,46.52886614874942,50.01929997902398,-27.453550423841584,24.491226106419706,4604.834682314829
397.19962,156.60625,596.05347,-12.836101,-401.17328,182.57426,0.27771494,0.627603,1.0,-1.0,0.27133238,0.6235038,0.9996145,-0.99698764,0.14272927,1.8713328,2.0,-2.0,6.493522,0.31822255,6.928183,5.3306875,0.11182179,0.0077986354,0.12247422,0.09129383,397.4716,156.4074,598.3475,-12.823356,338,4316.672076059397,498.37350778071465,541.4475,43.07403869415901,51.58382548943746,4516.263861550647,0.9489366541567156,46.54974030834973,50.17875084276638,-21.51672805151438,30.357401716217193,4131.021898051889
412.95383,163.21124,583.4572,-8.789523,-415.7097,333.53284,0.29241353,0.63360214,1.0,-1.0,0.28490335,0.62719405,0.99980205,-0.9996231,0.12201144,1.8918241,2.0,-2.0,6.5614357,0.27237248,6.927278,5.5640445,0.11218854,0.009210817,0.12247384,0.083171085,412.00226,162.51437,581.5872,8.820208,339,4139.6775303414515,502.53681462085717,544.7375,42.20066376130905,61.56435716961769,5571.066095603321,0.9217972070431086,47.00503442452622,61.56093090168748,-14.429736400929366,17.778273176574768,3690.7399258850396
390.2503,150.75266,585.65393,-16.249186,-390.22113,195.62772,0.24551715,0.6491712,1.0,-1.0,0.24191202,0.64749134,0.99193454,-0.9990732,0.16572858,1.8604195,2.0,-2.0,6.462367,0.3183196,6.922739,5.413151,0.11287443,0.007862349,0.12247045,0.080673754,387.08383,150.83665,576.2695,-12.748252,340,4223.725721787329,496.0832992530309,535.06537,38.98213331064886,54.465641761957734,4486.112849991114,0.9148061104582844,44.019263287526826,54.07874343832852,-15.106220992792572,14.813921956214964,3816.166239316824
381.30548,171.0112,580.5195,-12.229631,-382.57748,176.15935,0.23960434,0.65669996,1.0,-1.0,0.23324488,0.6533543,0.9965886,-0.9998967,0.10303281,1.8760633,2.0,-2.0,6.50208,0.29276156,6.9280815,5.611482,0.112066686,0.008219641,0.122474186,0.08437181,381.36942,171.79994,581.2397,-11.66888,341,3811.4381171111404,471.5511464848249,533.87085,62.319701316004455,72.78734314974335,9181.742494914497,0.9493326422184787,66.61247799715858,72.07855005478581,-18.112221871041964,20.18160154719205,4427.930274111181
405.6295,158.04642,595.1884,17.173777,-409.80505,192.11768,0.27137008,0.6389196,1.0,-1.0,0.26391006,0.63348067,0.99974346,-0.9967696,0.20981403,1.8770458,2.0,-2.0,6.5366187,0.28369084,6.9281964,5.223619,0.11190553,0.009403773,0.122474514,0.08583258,405.864,158.18663,592.08624,17.768875,342,3663.782835689321,465.61664297237445,532.37225,66.75562395040674,88.0773225558212,12213.92807761029,0.939540507859734,72.76834598922977,87.18183683164855,-26.682076532903167,30.067853358888748,3795.1376796152426
410.98343,144.18552,572.13275,6.394678,-412.33414,314.33368,0.30382824,0.62593985,1.0,-1.0,0.29368058,0.6216129,0.99693716,-0.99932534,0.096428804,1.8688337,2.0,-2.0,6.4750433,0.30962634,6.9278045,5.4096637,0.11208204,0.009239737,0.122474484,0.06187078,411.12097,143.97388,575.8483,-0.81696033,343,4801.047380996405,499.6636253186371,537.6163,37.95267451167991,44.99866870087299,3465.285687440445,0.9105850733925988,44.08573592386115,41.714872111060195,-24.505288470868763,25.3113033989617,3784.2928164627556
377.0707,158.28464,565.5062,-15.093052,-377.47998,207.26482,0.2564769,0.66706544,1.0,-1.0,0.24989153,0.6617124,0.9987328,-0.9980776,0.1753202,1.8671286,2.0,-2.0,6.4876833,0.33592683,6.9278307,5.369132,0.11133321,0.008303245,0.12247198,0.09241485,375.76782,158.30725,571.50055,-6.6014094,344,3343.869749899846,457.9499537507563,523.81793,65.86798915859553,93.83888477765527,13144.32829211092,0.8933078955092457,75.83124130593117,94.21098779584675,-17.551977582576406,20.732488174807628,4125.362014582402
385.69067,152.2845,578.6498,3.984971,-387.51123,240.04266,0.23933914,0.63853455,1.0,-1.0,0.23352122,0.6348417,0.99573773,-0.99964774,0.16515337,1.8649478,2.0,-2.0,6.477127,0.33242726,6.928184,5.2250047,0.11088041,0.009886571,0.122466855,0.0735983,385.2249,152.0962,578.7065,10.247847,345,3450.0924266521665,478.0411342248497,532.85846,54.817352580330734,87.41947757988463,10647.107204256245,0.8347639484978541,69.18215882967934,88.51497052860064,-17.752902367677162,18.962556883898717,3754.9433747137655
390.35388,154.12119,577.2528,21.41396,-392.59695,122.64827,0.25502762,0.6504214,1.0,-1.0,0.25235045,0.6489374,0.9988056,-0.9974695,0.23050077,1.8639145,2.0,-2.0,6.497855,0.32492393,6.926862,5.506537,0.11268462,0.008272922,0.12247403,0.086438835,390.14685,153.78995,585.1252,26.180956,346,3544.113240468945,478.1321526067808,530.7086,52.576440807167316,88.99114643727265,10683.706272169675,0.8396925227113906,66.6117350637036,89.8345737414853,-20.94060181992078,26.32117473044621,4525.539276629189
408.90204,155.56062,574.8922,28.840754,-411.8999,241.20844,0.28902024,0.6168099,1.0,-1.0,0.28125274,0.61260325,0.9989854,-0.9990349,0.07534939,1.8689388,2.0,-2.0,6.4717474,0.31590906,6.927978,5.6138415,0.11154338,0.008776194,0.122474514,0.08875088,408.91318,155.24892,572.33,31.545403,347,4153.779299418582,486.8556351154356,536.3235,49.467823997274145,70.49115265635373,7416.068213846658,0.8727577134656781,59.28991474944028,70.03774641721107,-17.902118022752575,14.339245910482916,4087.5780984488383
380.784,152.75742,571.25494,-17.52731,-381.39804,224.45648,0.26128128,0.6521133,1.0,-1.0,0.25306365,0.6497668,0.9990613,-0.99879754,0.23283422,1.8602077,2.0,-2.0,6.485787,0.33104193,6.9276237,5.441563,0.11118319,0.008577308,0.12244712,0.08449747,380.5123,152.39041,570.1473,-16.090824,348,2897.095813739338,463.3532448120235,529.1437,65.79047073127357,95.44148968825542,13437.463992955925,0.8829804967494582,75.6707300890157,97.32979463780904,-8.761856644738009,8.231448015708471,4291.396423591943
