Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
999.08673,483.9035,1557.0278,82.883835,-1005.8906,580.4491,-0.06387278,0.8315598,1.0,-1.0,-0.058505654,0.82029223,0.9999173,-0.99873537,-0.0039034367,1.9121778,2.0,-2.0,6.618404,0.27203777,6.928203,5.536969,0.11359663,0.008892304,0.122474514,0.08123251,997.34064,484.93216,1565.2456,89.46957,283,9922.179965188492,1011.4015436407116,1008.1345,-3.2670653280285884,1402.0292876343146,1965696.797100241,0.9314,319.6942573765705,151.19613607898089,-4388.196744148197,2774.9172693000437,10574.41646113191
1003.0997,488.2659,1563.5352,152.99925,-1005.71936,182.87404,-0.091856025,0.8401014,1.0,-1.0,-0.088448144,0.8291466,0.9998913,-0.9971054,-0.1813022,1.8922498,2.0,-2.0,6.5789685,0.28093547,6.928142,5.829381,0.10842704,0.0133405505,0.122474514,0.05682952,1005.4559,490.90955,1566.559,145.9046,284,8633.387484066545,875.1180968855801,1142.6676,267.5493824372348,175.27360928873435,102303.51015564564,0.9782,276.8999957414055,164.3601163162324,-152.0272200462408,130.66560709459824,8434.0134478718
958.2722,490.4868,1550.2899,155.02232,-963.7359,362.1153,-0.0954719,0.8201732,1.0,-1.0,-0.09045919,0.81046325,0.9999874,-0.99620575,0.022495095,1.9031194,2.0,-2.0,6.5875587,0.2692729,6.9281855,5.529028,0.10910514,0.013563512,0.122474514,0.055087168,954.70825,488.77206,1549.2333,169.50981,285,10858.945269973285,1120.387297989148,1418.129,297.7416665219603,112.99280418373108,101417.47378057723,0.9978,298.6923536483637,111.17499068319538,-133.4381583531648,106.10858083345158,10361.16713140965
1036.0049,491.99664,1558.4517,240.88208,-1038.2896,381.04932,-0.054967914,0.83963805,1.0,-1.0,-0.04358147,0.8239079,0.9999715,-0.9989085,-0.055608787,1.9118026,2.0,-2.0,6.6193743,0.284349,6.928048,5.7896695,0.112082824,0.010050211,0.122474514,0.07964323,1034.8121,490.521,1546.3335,250.89742,286,9244.981485611706,938.6935641174625,965.8682,27.174717956988932,1288.3741419894882,1660646.395043191,0.9262,313.41343131167514,160.50502762340804,-3565.1599203778396,2869.7611549803096,8924.305431767654
1038.1648,488.89334,1555.9208,243.90169,-1040.4471,161.06349,-0.06343149,0.8335497,1.0,-1.0,-0.05755682,0.81821644,0.99999905,-0.99917394,-0.03801777,1.9253755,2.0,-2.0,6.6673474,0.22060065,6.928122,5.9178147,0.10932901,0.013936844,0.122474514,0.06576674,1038.5294,490.48117,1553.9296,234.15492,287,9638.139764831474,966.5555550723186,1267.7998,301.2441807721029,152.69801734918056,114064.74095142608,0.9971,302.39749782776056,151.33075646532032,-95.2980386059009,92.4021176041935,9091.318360886016
994.81354,493.7684,1551.0133,97.16294,-997.8435,983.5134,-0.016846308,0.84202504,1.0,-1.0,-0.012265954,0.8272517,0.9999687,-0.9999992,-0.09007675,1.9068944,2.0,-2.0,6.6066585,0.29050046,6.928203,5.662954,0.10954395,0.01111634,0.12247451,0.078681946,993.87726,492.28354,1556.5713,100.32494,288,10256.659121495602,1059.1936638170532,1349.988,290.7944293927856,143.99918390164075,105297.16513021433,0.9696,304.18398183821773,123.34963577864724,-136.26182228783813,93.37957891378008,10308.413511900619
999.16,494.99197,1556.5021,243.92928,-1001.8365,100.47395,-0.029414307,0.8441165,1.0,-1.0,-0.024305748,0.8286468,0.9999832,-0.99780947,-0.09150233,1.909819,2.0,-2.0,6.618191,0.26253396,6.9279695,5.869251,0.10926692,0.012349416,0.122474514,0.0702757,998.5429,495.08972,1555.4451,240.58366,289,9096.60442467579,907.4052986164319,1198.2612,290.85593299977916,179.63820125232473,116867.05711034276,0.9803,298.6862920232938,172.2184062719141,-98.79386145460548,85.46437547239536,9334.751739226329
1079.4602,471.63516,1558.4902,237.57031,-1084.2592,2137.2444,-0.025182994,0.8315111,1.0,-1.0,-0.019212088,0.8158346,0.99999046,-0.9997374,-0.094362155,1.916881,2.0,-2.0,6.643729,0.24678193,6.927543,5.6366105,0.10924193,0.0127850445,0.12247451,0.07298735,1079.3162,475.77316,1565.2697,235.21288,290,9506.112374878963,957.6772381108178,1279.0862,321.40888810683356,150.31138289344037,125897.18518140948,0.9983,322.08709697731035,149.50210569277263,-76.85929742082745,78.66421506139608,10634.76217811953
1115.0682,472.82352,1568.5925,479.85318,-1119.7778,173.60886,-0.12570927,0.84290093,1.0,-1.0,-0.12301454,0.8261086,0.99997085,-0.99881524,0.0647773,1.9158483,2.0,-2.0,6.635893,0.2469284,6.92683,5.746396,0.11195598,0.010113843,0.122474514,0.07522489,1116.4166,471.90253,1571.0823,485.8661,291,11044.839557753163,1142.059624917623,1439.9932,297.93357555234775,114.7777066154437,101938.33737730737,0.9986,298.4261354448746,114.09133542100041,-53.40235921717215,40.16655883543758,9693.765957800046
959.3719,491.62393,1554.0198,243.69049,-962.2489,110.11858,-0.08688383,0.82187444,1.0,-1.0,-0.07973395,0.8075609,0.9999784,-0.99835014,-0.014739041,1.9042,2.0,-2.0,6.5895367,0.30389178,6.928203,5.5018463,0.11002855,0.010846019,0.12247451,0.079110876,961.1521,490.9458,1555.4478,250.68486,292,9719.462543444319,999.919147352412,1289.4098,289.4907496499988,255.28381101174452,148974.71829759836,0.9417,323.2309935232247,171.28956859771586,-255.50389280998115,573.1556966839104,10520.09048672834
1062.1053,483.16907,1557.7478,254.92107,-1062.4742,425.26447,-0.09574667,0.8346004,1.0,-1.0,-0.090655304,0.8163187,0.99998635,-0.9998024,-0.048840478,1.9051301,2.0,-2.0,6.595404,0.28899732,6.9281797,5.5523,0.109382115,0.011604703,0.122474514,0.06351901,1060.405,483.61496,1561.293,258.1539,293,10148.66280272669,1008.1198370336192,1307.3901,299.2702510782582,148.478197484583,111608.45830871453,0.9994,299.49962664760363,148.2160212768589,-82.79298892806604,74.50934285966788,10057.646307741015
1079.4484,470.2645,1553.7614,259.9426,-1076.7758,1096.4161,-0.027084714,0.82364297,1.0,-1.0,-0.023867328,0.80497235,0.9992136,-0.99345416,-0.09245869,1.9031914,2.0,-2.0,6.5943675,0.28730705,6.9277124,5.55945,0.11180227,0.008464776,0.12247449,0.08322588,1072.8341,467.30777,1552.6499,249.19151,294,8317.365729111663,848.946265302366,1132.9204,283.97405418615955,167.7883444075993,108794.19196996703,0.9819,290.82540065064046,161.27697573793864,-87.70202832620402,60.82751656421692,10110.819097721791
975.95166,485.13876,1550.3208,251.42833,-975.97046,413.07745,-0.10239603,0.8377485,1.0,-1.0,-0.09629729,0.8223004,0.99998665,-0.99931675,-0.09213521,1.9125484,2.0,-2.0,6.627798,0.2612659,6.9250607,5.607882,0.1088969,0.01263555,0.122474514,0.07277724,976.7926,483.75067,1554.3918,280.68655,295,10679.726589420983,1078.7305357437674,1366.9982,288.26770150446265,136.8836696246974,101835.4067405893,0.9982,288.8795225620066,136.22539738050605,-51.021064962423196,55.77411057423494,10325.07847520088
982.4359,483.69595,1550.9519,143.18626,-981.50824,431.2558,-0.049869306,0.84268546,1.0,-1.0,-0.040983416,0.82664245,0.99998444,-0.9996865,-0.0685346,1.8908135,2.0,-2.0,6.5469813,0.30906472,6.928083,5.6356783,0.109956056,0.012311676,0.122474514,0.06847565,978.65,484.20337,1548.6362,95.82093,296,10759.90547416019,1095.0836436178754,1362.2888,267.2052694377352,146.5803490445817,92884.45474132407,0.981,275.00990537663426,136.0553153661056,-135.76040719699992,97.72663608324024,10169.753156938154
960.17114,499.8597,1562.0059,77.50285,-964.0476,585.73883,-0.0034004562,0.83224946,1.0,-1.0,-0.0002233378,0.81896865,0.999987,-0.99505514,-0.2055406,1.9035658,2.0,-2.0,6.627329,0.2611995,6.928203,5.4083652,0.10831769,0.014441081,0.122474514,0.053925995,962.6665,494.43668,1560.9833,142.32562,297,8703.311955836169,849.9154505709652,1151.7943,301.8788990551945,180.8207248508339,123827.00423035724,0.9983,302.47487083514477,180.38913140254334,-48.096764429747424,39.3968806498081,10773.630411846463
921.98615,469.67822,1561.4979,253.42865,-927.74664,204.97107,-0.0716274,0.84588176,1.0,-1.0,-0.06176628,0.8351218,0.99997133,-0.99976796,0.08708308,1.9052726,2.0,-2.0,6.6008544,0.28370023,6.9272633,5.605737,0.10843519,0.01305762,0.122474514,0.057722777,923.19305,467.97208,1559.589,256.24738,298,9636.466133718797,974.5409571102615,1257.0232,282.48220516696034,151.99084854668925,102897.41427793127,0.9843,288.60007189018745,144.9933497127345,-101.07296780581216,62.67364347549998,10873.871377034655
987.87805,496.7343,1559.0541,64.54754,-991.6634,132.5641,-0.06365534,0.8277023,1.0,-1.0,-0.059308205,0.8140802,0.9999992,-0.99553233,-0.044974055,1.9053613,2.0,-2.0,6.5969143,0.26423565,6.927869,5.8162575,0.11007135,0.012998785,0.122474514,0.065539,987.30945,494.9633,1552.7356,38.47379,299,10341.108381025502,1087.1587320425729,1349.2338,262.0751017892143,161.4449502938819,94747.83095322103,0.948,284.25362309296696,132.3505101906806,-142.2564019791999,97.191894846123,11334.947009393265
954.7135,475.17743,1559.7994,255.27388,-957.81146,700.77893,-0.120228834,0.84703606,1.0,-1.0,-0.11684319,0.83460426,0.9999787,-0.99866056,0.014111287,1.9069927,2.0,-2.0,6.600662,0.27036828,6.9257517,5.7450004,0.11072503,0.010818542,0.1224742,0.07395809,956.7554,475.56845,1567.874,246.73923,300,8617.186743535935,859.8730218726123,1170.323,310.44999920130124,189.77151662542255,132392.430526401,0.9881,315.4340274782627,185.2073911093876,-103.39187814874856,69.234916599186,10281.614618665724
1130.7463,474.5415,1566.9388,264.33255,-1128.5964,244.98122,-0.04984733,0.83564234,1.0,-1.0,-0.044627134,0.8207512,0.99999255,-0.9999409,0.055239532,1.9113364,2.0,-2.0,6.6177697,0.28323296,6.928203,5.4211273,0.109903775,0.009695297,0.12247451,0.07852945,1125.5897,474.93878,1560.1361,260.79944,301,10086.215023439852,1036.5003643181185,1307.0259,270.5255164237639,147.15777855332644,94839.466825094,0.9895,274.52757666685136,142.47607740611645,-106.62101791290979,75.44158729077996,9190.759941033173
1057.7968,497.0087,1564.0079,258.5682,-1060.5792,196.57928,-0.079967074,0.8398661,1.0,-1.0,-0.07547892,0.8246097,0.9999951,-0.99545664,-0.13401751,1.9003769,2.0,-2.0,6.593804,0.27285746,6.928129,5.606581,0.11040428,0.011376807,0.122474514,0.074777685,1060.8615,495.7428,1562.9036,252.83087,302,8974.853809746812,891.105059179225,1209.565,318.45978987015246,183.06662283478732,134930.02616027594,0.9885,324.3264735501024,175.53717950960367,-185.81993340206418,91.36184594372466,9643.814728303649
972.25,469.0035,1569.8854,262.48575,-972.6632,158.85019,-0.0901433,0.8411606,1.0,-1.0,-0.08179494,0.82888037,0.99998254,-0.999413,0.11934729,1.9185617,2.0,-2.0,6.654447,0.24454136,6.9278355,5.838744,0.11103984,0.011324444,0.12247451,0.07348239,969.66406,468.8609,1563.9832,269.9746,303,10479.481780939972,1075.460506978248,1376.8444,301.38394829671523,143.11104656377267,111313.0559394954,0.9967,302.5908586479241,141.77051624317983,-63.13955080932892,50.06507886240181,10161.86822804309
1056.7589,474.52966,1555.527,516.8673,-1060.6073,372.75693,-0.08468065,0.83617306,1.0,-1.0,-0.07752668,0.822074,0.99995005,-0.9983478,0.031901494,1.8958424,2.0,-2.0,6.5630965,0.26193574,6.9270473,5.7121115,0.11134273,0.010569422,0.12247451,0.0815233,1058.036,476.2681,1569.9618,506.93896,304,10345.977675190197,1062.3966988282768,1337.8282,275.4316217085274,132.33259390577425,93374.49364681987,0.9928,278.0426058165921,129.1088995887037,-84.59407585906514,56.27765893111127,9866.873200676735
965.85,494.7643,1567.6719,253.0189,-970.1701,440.34167,-0.03159565,0.8345374,1.0,-1.0,-0.021966457,0.8237268,0.99998647,-0.99994695,0.09736831,1.9154096,2.0,-2.0,6.638576,0.26192313,6.928009,5.616278,0.11096774,0.012734105,0.122474514,0.068701856,968.4483,494.24316,1570.928,254.11394,305,9906.144559511853,1027.524916323541,1297.9302,270.40530368225706,152.41479550512042,96349.29814836134,0.9801,276.892358282211,146.75154037429414,-49.09028493155273,50.24395233076631,10604.236763795669
1003.7239,484.31998,1557.6825,261.10458,-1003.5995,286.3094,-0.053290356,0.84103465,1.0,-1.0,-0.044937033,0.8277112,0.99999124,-0.9998335,-0.048873227,1.9140927,2.0,-2.0,6.6277156,0.25895968,6.927914,5.827112,0.11097844,0.013069687,0.122474514,0.071627244,999.5946,481.28046,1557.414,263.74042,306,9440.955488056474,959.0092451032685,1266.4126,307.4033227251006,173.3859054406579,124559.47502790914,0.9642,322.70953031422897,155.950210113556,-104.83816770611554,92.0018060996491,10682.213538390992
1017.2432,492.12427,1569.1229,23.329561,-1019.32,130.04156,-0.110133044,0.8341971,1.0,-1.0,-0.10338027,0.81829596,0.9999702,-0.9975542,-0.1581737,1.9080657,2.0,-2.0,6.627844,0.24597119,6.9282026,5.8282304,0.111250296,0.010108743,0.12247451,0.07370758,1018.5424,489.4493,1567.7778,28.978374,307,10089.662122020074,1052.99153625588,1356.2766,303.28513868766254,151.86136291895582,115043.74889639752,0.9651,318.48361394263367,130.1185667174247,-117.00278304794215,97.85418799349426,8491.156534415775
1113.2142,464.9042,1560.9984,487.77637,-1115.8383,205.7409,-0.107142575,0.8323046,1.0,-1.0,-0.103623316,0.8150225,0.9999919,-0.9990925,-0.049262885,1.9004788,2.0,-2.0,6.5783014,0.3112844,6.9279275,5.440042,0.10926583,0.011483475,0.12247446,0.07032636,1115.9545,466.70697,1577.0524,496.11398,308,10149.035120950626,1020.7474383356581,1312.4816,291.73408649496946,155.08962255422298,109161.56824706569,0.9825,299.6085518227546,144.1646940443471,-150.36089547925246,93.12999842711429,10094.159162631535
977.9503,486.91122,1561.9989,173.51817,-981.4248,1363.5728,-0.05463011,0.8421225,1.0,-1.0,-0.04943618,0.8267562,0.9999315,-0.9956707,-0.1159929,1.9210445,2.0,-2.0,6.663289,0.21672976,6.9281597,5.878646,0.109683216,0.012813295,0.1224745,0.06315069,980.90436,489.07117,1564.713,169.42136,309,9885.71430589485,1029.9591552860447,1325.4984,295.53930324972185,156.86053144373355,111948.70609014155,0.9687,309.3130558909963,138.19453444000746,-130.74293903790002,86.41783918846696,8302.5760354324
972.8861,485.95358,1558.7059,251.9548,-982.97906,220.90625,-0.07599014,0.8459619,1.0,-1.0,-0.065171935,0.83058006,0.99996346,-0.9975291,-0.111339785,1.8987107,2.0,-2.0,6.582798,0.27707052,6.9277635,5.3521295,0.109861635,0.011634472,0.122474514,0.07383462,974.5824,484.31094,1559.7368,250.8069,310,8212.811399346483,847.9393817313348,1118.1329,270.1935794060552,188.86910105482977,108676.10768551579,0.9514,288.67151636113715,173.6539332794821,-91.53294773519764,78.23349160441566,9538.531757741737
980.74634,487.25125,1567.727,263.30957,-985.63824,114.946014,-0.024876403,0.8313445,1.0,-1.0,-0.014987163,0.8199644,0.9999719,-0.99707156,-0.10147744,1.9058661,2.0,-2.0,6.60556,0.27938232,6.9266376,5.5749645,0.109421104,0.013235172,0.122474514,0.069625095,985.25757,487.80258,1572.6956,263.44348,311,9173.946670986783,936.784198627221,1250.1617,313.37763319803526,175.94369141907342,129161.72353897245,0.9738,325.65051238715307,160.71102370795253,-142.77999101429089,88.77376341575538,9107.81737080459
1033.4194,482.07623,1558.3167,478.8486,-1034.0002,357.12497,-0.11235802,0.83211476,1.0,-1.0,-0.103715524,0.81847435,0.99999183,-0.9980035,-0.09032266,1.9138548,2.0,-2.0,6.63216,0.25774848,6.9281273,5.442201,0.111366406,0.009319004,0.122474514,0.08495547,1031.9824,483.55658,1562.124,486.36832,312,10878.392907240832,1130.1326617985123,1424.8666,294.7338358394271,127.17243000827929,103040.86094283307,0.983,302.1294367870591,114.08928020271328,-132.90591307364727,112.48224704442445,9138.379200397972
1053.461,491.82996,1557.7544,266.80862,-1055.5092,366.02405,-0.04834694,0.82296675,1.0,-1.0,-0.04707975,0.80983114,0.9999857,-0.9990161,-0.00693022,1.9147135,2.0,-2.0,6.6275105,0.2649837,6.9280972,5.6236973,0.11135465,0.012041976,0.12247449,0.072780125,1054.665,490.40115,1559.768,255.53165,313,10823.681679369285,1112.082764922164,1405.596,293.5131168100135,136.81388947121056,104867.99009176927,0.9831,300.0136730208532,128.31182206850482,-84.6346234785368,66.25499342046841,10128.7249518047
944.8443,481.75696,1556.7141,268.43036,-951.6618,817.04474,-0.05112441,0.8384153,1.0,-1.0,-0.040964648,0.824986,0.99999315,-0.99797446,-0.03437718,1.9102579,2.0,-2.0,6.6125636,0.27787283,6.928201,5.6216826,0.10931114,0.011993517,0.122474514,0.07785054,948.0781,480.52048,1558.346,259.07294,314,10039.328551908406,1036.4305270116017,1234.8103,198.37972677410386,398.7611208955263,198364.94753282465,0.9196,292.9639963554981,148.1129848140661,-883.4572670946793,673.8910632865149,9680.235176308808
973.54846,478.65677,1558.546,263.186,-977.1203,965.39246,-0.060515646,0.85514224,1.0,-1.0,-0.052178327,0.8413579,0.99999076,-0.998485,-0.13323759,1.9124672,2.0,-2.0,6.636553,0.24405438,6.9282026,5.5345798,0.1083066,0.012492035,0.122474514,0.06628575,973.78296,480.82736,1571.4069,258.7463,315,11051.702428090623,1131.4879860932979,1427.734,296.2459856230108,113.47923587123182,100639.22097166782,0.9987,296.6951524754955,112.86372955931273,-48.817810974272774,26.076696670404072,10507.754871394814
1020.18384,499.4143,1563.5398,175.9533,-1022.1925,150.00137,-0.09031779,0.8545386,1.0,-1.0,-0.0826364,0.83851826,0.9999147,-0.9972253,-0.110810906,1.9214883,2.0,-2.0,6.6629615,0.24021006,6.928203,5.9465566,0.10977182,0.010593521,0.122474514,0.07617287,1020.6136,502.1315,1564.4862,169.06937,316,10315.718056618764,1077.063570470285,1374.805,297.7413839913849,168.69576390563293,117108.19250081036,0.9577,317.252788871251,141.9875778041644,-144.00973783953248,112.08232062477364,11147.475031165739
973.7997,492.10092,1562.0345,98.72287,-978.9845,1002.3131,-0.027735889,0.8230369,1.0,-1.0,-0.024345262,0.8133905,0.9999964,-0.9998985,-0.023834309,1.9070113,2.0,-2.0,6.600507,0.28360507,6.928203,5.7807393,0.11030514,0.01241191,0.122474514,0.071793646,975.66455,494.02246,1564.4652,105.53663,317,8925.51195931147,909.2029838586107,1207.0865,297.883679855226,163.19161668500647,115366.19048035689,0.9767,306.4928715851022,154.96457632920286,-63.00033570571803,54.8469666644967,9779.291744991322
1009.39594,489.41364,1561.3616,265.80505,-1010.5012,1165.4457,-0.040669538,0.83639705,1.0,-1.0,-0.03166979,0.82079923,0.999766,-0.99320817,0.06855849,1.9071522,2.0,-2.0,6.606265,0.24578921,6.9282026,5.7921863,0.11104158,0.011854949,0.12247451,0.08042802,1008.84216,491.0874,1562.1488,261.96423,318,11424.925506478949,1184.6494573813802,1457.6758,273.02626749044606,83.7758934705712,81561.74306655706,0.9986,273.50147818172803,82.85789641730791,-65.93472987686206,32.76585344516615,10037.433175452166
1064.3363,501.1639,1573.629,265.17813,-1067.848,286.76407,-0.123137206,0.8223717,1.0,-1.0,-0.11128025,0.8033515,0.99999213,-0.9955197,-0.098655544,1.919595,2.0,-2.0,6.6525226,0.28084737,6.928202,5.6524467,0.11236492,0.009299576,0.122474514,0.07730343,1066.6503,499.6532,1575.689,268.76843,319,9185.262465442975,916.5669124280615,1229.5784,313.0115481493311,171.7492024879268,127474.01783007984,0.9858,318.78244676488066,165.86285760122868,-87.61886418931677,68.1508551559949,9352.102367396647
1014.9556,487.99805,1557.7975,353.11154,-1017.7742,152.47095,-0.036487505,0.8502181,1.0,-1.0,-0.029187845,0.8366342,0.99999106,-0.99724215,0.04508084,1.9141814,2.0,-2.0,6.6286426,0.23362693,6.9272394,5.9888954,0.10885471,0.012207281,0.122474514,0.07078939,1013.2688,488.52417,1566.0702,324.53976,320,8753.488931058702,874.6658310094017,1194.9799,320.31406924999766,155.7776128820322,126867.76763471661,0.9989,320.7156372229604,155.38411529002087,-44.34615637952808,48.28107806016028,8216.985242824887
1053.1785,489.1522,1552.1635,276.4553,-1060.1349,1126.9121,-0.04063726,0.8251437,1.0,-1.0,-0.03586265,0.80850226,0.9999742,-0.9947283,0.010230883,1.9181063,2.0,-2.0,6.6392684,0.26637203,6.928135,5.6655684,0.11188203,0.010865484,0.12247451,0.0784977,1050.7067,487.48026,1555.9595,275.99365,321,11192.027268593596,1163.743364088659,1426.4703,262.7269905378057,104.61840973199523,79970.48321190389,0.9803,270.73129975480964,88.19275293054363,-135.57881278346085,81.89166347240472,10970.441474437805
952.2802,473.12234,1564.3785,448.4573,-954.9721,145.06229,-0.029958356,0.83989453,1.0,-1.0,-0.022369388,0.82748747,0.99999756,-0.9993089,-0.05706634,1.9037565,2.0,-2.0,6.5921865,0.27133924,6.9271607,5.89115,0.11060547,0.011857132,0.122474514,0.0719313,953.6135,475.84253,1566.0048,453.368,322,9983.929975507242,1014.3468180706556,1322.0938,307.74704929232047,139.42658261538998,114148.01828793611,0.9982,308.4492830978706,138.55270275002815,-81.6806088743806,47.173242642106175,9537.180158717458
