replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,0.8100716,0.79661286,0,0,943.7178,-6.371867,4.324282,7.47978,-22.24807,-6.2142425,4.3524323,7.790923,-22.456957,-6.333711,4.334937,7.5524216,-23.42212,0.092569955,0.023679601,0.16209334,0.03596149,0.5860503,0.108496435,0.8800276,0.12681386,0.6780835,0.12768419,1.0006759,0.13069364,22026.466796875,0,0,1490000,1490,1000.0,0.0,1000,1000,-0.0010366729728914015,0.019843410777299297,0.13517523915334165,-0.40606912270724577,-1.0366729728914006,0.5698618861337907,-0.37865626094358595,-1.7594157225380305,0.0024282811,0.011112306,0.043686938,-0.033024605,5,-1.0366729728914006,5.846802528947592,0.012043143156915903,0.043362315045669675,82.54096009605564,88.44316808320582,28582.341395577183,297
999000,0.5810625,0.5942232,0,0,954.68506,-6.198306,4.376717,12.126905,-20.22842,-6.218649,4.3510957,12.514289,-20.890799,-6.295788,4.4539967,12.880424,-20.458063,0.093069434,0.021692876,0.14617375,0.037313424,0.588153,0.10986089,0.89115226,0.18324094,0.68161124,0.12871574,1.0196465,0.19309363,22026.466796875,0,0,1495000,1495,1000.0,0.0,1000,1000,-0.00024279349539485406,0.015257811062203053,0.20556158120535273,-0.3019839214938858,-0.24279349539485398,0.4465507374312003,0.18307900186928067,-0.8574821787719625,0.0010204759,0.010826987,0.041194487,-0.03127596,5,-0.24279349539485398,5.100268759066239,0.009368673898279667,0.03413967601954937,106.86803707201034,112.0118141809944,28694.356961516198,298
999000,0.68991596,0.72725964,0,0,919.6794,-6.1068335,3.9054344,6.0014677,-16.544014,-6.092908,3.8706908,6.132805,-15.152237,-6.1661873,3.9206467,6.829436,-16.085602,0.091479816,0.021242237,0.14581487,0.033543162,0.5867093,0.109824836,0.92808855,0.23603725,0.679288,0.1293703,1.075014,0.24688622,22026.466796875,0,0,1500000,1500,1000.0,0.0,1000,1000,-0.0008529020702525379,0.01692129497752013,0.12940106194858572,-0.33703894136618273,-0.852902070252538,0.45731098429735845,0.01842440952535751,-1.225018415717886,0.00059279613,0.01147561,0.037247017,-0.034493443,5,-0.852902070252538,5.080133359879255,0.012031059945002198,0.04567640391178429,105.5282978869509,110.66613871068694,28805.02695143572,299
999000,0.5460977,0.629849,0,0,835.1789,-6.38204,4.0589423,8.340457,-18.124033,-6.304146,4.050344,9.24665,-18.387526,-6.3804417,4.095421,9.319704,-18.493595,0.087635085,0.022651676,0.16011955,0.038122524,0.586372,0.113281325,0.86922634,0.13841632,0.67910343,0.1340504,1.0013393,0.14196494,22026.466796875,0,0,1505000,1505,1000.0,0.0,1000,1000,-0.0004320152024011524,0.017043120823082236,0.19972645836091313,-0.360255355962433,-0.43201520240115265,0.7638093127414296,0.1907476233064698,-1.9148750005032493,0.004025414,0.012163725,0.0417571,-0.031928986,5,-0.43201520240115265,5.090907851001248,0.00784056494012475,0.030302919913083315,88.54739624005742,93.67644757591188,28898.707182057435,300
999000,0.55887294,0.6349347,0,0,909.5286,-5.937261,4.3561745,8.111242,-17.976181,-6.0443816,4.4129515,8.315696,-18.372324,-5.8712864,4.4214134,8.189391,-18.70263,0.09102818,0.02286069,0.1644549,0.033104945,0.5784934,0.10762663,0.8753796,0.2787306,0.6691022,0.12740853,0.98885876,0.2924844,22026.466796875,0,0,1510000,1510,1000.0,0.0,1000,1000,-0.0002495696407760286,0.013559892141012404,0.24993386821480623,-0.19906416945172997,-0.24956964077602767,0.3832653390237429,0.35173236711027217,-0.73460138383546,0.0023889078,0.013470858,0.042413086,-0.035384107,5,-0.24956964077602767,5.064394955057651,0.005079773021861911,0.017458148999139667,99.62273544701748,104.70966832409613,29003.419665580615,301
999000,0.6054511,0.64953995,0,0,920.999,-6.0616975,3.9680455,9.865826,-19.506157,-6.0931926,3.914214,9.748016,-18.27902,-6.178535,4.0366025,9.626363,-20.632965,0.09153969,0.02212451,0.1465122,0.032108694,0.58223796,0.11259137,0.8809532,0.20571691,0.6727988,0.13387837,1.0162091,0.21936777,22026.466796875,0,0,1515000,1515,1000.0,0.0,1000,1000,-0.00034524892800017924,0.013987688643047499,0.18659443553464922,-0.23164380798686635,-0.3452489280001791,0.3652118319930791,0.1989029624815699,-0.7152675730013992,0.0022115558,0.012148378,0.038849276,-0.034196213,5,-0.3452489280001791,4.629281969042495,0.009325650986284018,0.03423996199853718,93.3086128460709,97.98146042809822,29101.403770096833,302
999000,0.48666272,0.55120075,0,0,942.78064,-5.8372793,3.9143686,6.1665125,-16.793896,-5.7601433,3.9663374,6.6537867,-16.612064,-5.7827716,4.0825195,7.335542,-18.344444,0.09254353,0.021720547,0.16339718,0.032487016,0.58939964,0.10639165,0.87624925,0.25197658,0.68326056,0.1259138,0.9897535,0.2721237,22026.466796875,0,0,1520000,1520,1000.0,0.0,1000,1000,-0.00023583855147681385,0.01924532542114549,0.5148255806646019,-0.3748126867300767,-0.23583855147681407,0.9498237807590894,1.3970506906673523,-1.5804293136839151,0.004620926,0.010292683,0.044025205,-0.028608494,5,-0.23583855147681407,5.065878827823326,0.011426381068304181,0.044599669985473156,94.34352028695866,99.46542516583577,29200.873096198775,303
999000,0.64256155,0.6178608,0,0,862.97437,-6.2533054,4.047915,5.989885,-20.465815,-6.2927866,4.1102104,6.6459846,-21.360508,-6.2665706,4.1698203,5.53039,-22.593779,0.088896826,0.021401592,0.14273497,0.0369103,0.5881772,0.114298254,0.8828336,0.14299178,0.6808218,0.13395564,1.0198482,0.1469956,22026.466796875,0,0,1525000,1525,1000.0,0.0,1000,1000,-1.0270365926493196e-05,0.015130030248696427,0.385444196131743,-0.3073157092193346,-0.010270365926494118,0.6408526501621951,1.1550918284281322,-0.6679476715041326,0.0021238832,0.010466955,0.037377432,-0.028656045,5,-0.010270365926494118,5.109857880976051,0.005421921145170927,0.018866897793486714,104.21246502478607,109.34661172470078,29310.223052999005,304
999000,0.6110362,0.61214095,0,0,941.24896,-6.0973053,3.6806076,6.624,-17.977533,-5.9994183,3.6684072,6.5609765,-18.419888,-6.044417,3.764417,6.2308936,-17.74504,0.09246364,0.023645742,0.15867051,0.038066197,0.58370954,0.10839402,0.9011529,0.19347374,0.6758767,0.12892759,1.042608,0.19843413,22026.466796875,0,0,1530000,1530,1000.0,0.0,1000,1000,-0.00025478656266272306,0.01751239575521089,0.36986940257938056,-0.38389659569491574,-0.25478656266272326,0.7642630646498322,0.827710497888689,-1.3410291206250666,0.0050133467,0.0118303895,0.045069944,-0.029253138,5,-0.25478656266272326,5.0590421268716455,0.005698628956452012,0.02124692010693252,84.20618124981411,89.29216892574914,29399.517499281792,305
999000,0.7515676,0.73274994,0,0,849.0154,-6.2350755,4.1462026,5.841883,-17.83254,-6.330387,4.2031627,5.4343505,-18.901253,-6.306823,4.2522864,5.0167937,-19.906775,0.08826405,0.021625184,0.15475681,0.03386326,0.58648664,0.11235561,0.8856638,0.1321719,0.68038166,0.13206525,1.0141199,0.13630605,22026.466796875,0,0,1535000,1535,1000.0,0.0,1000,1000,-0.00036568818775277847,0.014483881516229986,0.1391680428201541,-0.27617387822485745,-0.36568818775277945,0.44615457542763864,0.3596150357005043,-0.7802846547042366,0.0016968172,0.00923935,0.04173167,-0.028644104,5,-0.36568818775277945,5.047118500806391,0.012095869984477758,0.04480199608951807,95.04660337720998,100.15061974409036,29499.671404042747,306
999000,0.8703139,0.904611,0,0,870.7064,-5.948414,4.3826838,5.736635,-19.092236,-5.9293165,4.389375,5.539533,-20.00255,-5.870579,4.533797,6.60009,-23.152935,0.08926548,0.023992188,0.14732522,0.028599672,0.57686067,0.108592495,0.8490083,0.22240366,0.6659911,0.12764865,0.9750724,0.23363666,22026.466796875,0,0,1540000,1540,1000.0,0.0,1000,1000,-0.00012295601461667337,0.016274968717839292,0.24331823408814565,-0.32492249372285253,-0.12295601461667358,0.23329541736380857,0.14256185250983006,-0.49533549526743104,0.0017662335,0.012067537,0.03691323,-0.035505872,5,-0.12295601461667358,5.101822494063526,0.012011013925075531,0.044073211029171944,99.88274949905463,105.0406562180724,29604.716571040917,307
999000,0.6392118,0.67294973,0,0,947.49,-5.397273,4.1528683,9.885894,-16.830019,-5.3645487,4.1044726,9.761255,-17.807945,-5.6210723,4.3390136,9.823893,-17.730707,0.09276746,0.022146096,0.15557502,0.03170519,0.58994424,0.105135,0.90098625,0.25122154,0.68357456,0.12429921,1.0036105,0.27041957,22026.466796875,0,0,1545000,1545,1000.0,0.0,1000,1000,-0.00015654495806047793,0.013807620767967047,0.20390911222843847,-0.2534972401015221,-0.1565449580604782,0.4815937518792574,0.22827515996693176,-1.1035422987685326,0.0044321856,0.010703668,0.043981086,-0.027396696,5,-0.1565449580604782,5.116574912099168,0.005555594805628061,0.020650692051276565,107.40583194210194,112.54861314105801,29717.268465423724,308
999000,0.84827054,0.8028656,0,0,945.0657,-5.683202,3.8554647,7.514436,-17.700783,-5.619742,3.9228935,7.6884527,-17.874077,-5.561795,3.9727862,6.3657627,-18.904318,0.092652366,0.021765554,0.15235251,0.040231217,0.5808518,0.10401911,0.87405014,0.18753476,0.6707501,0.1225799,0.9952071,0.19650096,22026.466796875,0,0,1550000,1550,1000.0,0.0,1000,1000,-0.0003640726778919299,0.019210963186774465,0.35488295434448286,-0.3362077898377667,-0.3640726778919299,0.8443910436660809,1.168909876047756,-1.1716549959645708,0.0038188733,0.011428511,0.038661357,-0.033220522,5,-0.3640726778919299,5.099713095929474,0.01205330598168075,0.037706179078668356,105.64062206586823,110.79009464685805,29828.062387180515,309
999000,0.66282123,0.64383966,0,0,896.2505,-6.004707,4.235599,9.231337,-19.526865,-6.111826,4.3047276,9.371998,-19.248434,-5.9635224,4.1912794,8.961978,-20.486744,0.090422556,0.022918604,0.1474615,0.034354307,0.58004487,0.10553927,0.9138303,0.2212691,0.6708052,0.12415296,1.0289743,0.2326272,22026.466796875,0,0,1555000,1555,1000.0,0.0,1000,1000,-0.000865486697810237,0.02124763742504209,0.2814908272490622,-0.4598180438612301,-0.8654866978102372,0.8888171534603091,0.5522681662111258,-1.8501886050933618,0.0036255498,0.009937997,0.040027544,-0.028807968,5,-0.8654866978102372,5.401332943933085,0.012037735898047686,0.04285286203958094,92.9273975561373,98.383621098008,29926.449094797717,310
999000,0.5070755,0.48685038,0,0,864.931,-6.3626976,3.6589327,5.931513,-17.397806,-6.3893504,3.6891253,5.4683237,-16.644997,-6.3723826,3.750176,6.73461,-17.588272,0.088992,0.023004979,0.16188361,0.026975913,0.57686824,0.10718341,0.86428493,0.19024812,0.6666082,0.12603734,0.9977521,0.20890512,22026.466796875,0,0,1560000,1560,1000.0,0.0,1000,1000,-0.0010352276710922695,0.022444948859174602,0.168508830730955,-0.4824465194597895,-1.0352276710922685,0.883828381298836,0.18726493261874247,-2.1255328380795144,0.0052302293,0.013784106,0.042835303,-0.03486363,5,-1.0352276710922685,5.07817493705079,0.01004959805868566,0.03542690095491707,104.65173323894851,109.7753846750129,30036.22864125413,311
999000,0.59716314,0.6447443,0,0,861.5713,-6.135892,4.261183,4.621517,-22.303446,-6.0491138,4.188949,4.388954,-21.658516,-6.261438,4.3085947,5.10489,-21.624807,0.08884373,0.023143107,0.15221004,0.037557032,0.57381964,0.11095144,0.90678006,0.2283583,0.66416925,0.13144003,1.0161858,0.24294156,22026.466796875,0,0,1565000,1565,1000.0,0.0,1000,1000,-0.00037605357059012013,0.016733917282957977,0.23756639779893998,-0.42349085919686996,-0.37605357059012023,0.7473376394100506,0.2648308490474386,-1.7479645778398196,0.0025238744,0.012174946,0.039066948,-0.031070383,5,-0.37605357059012023,4.670650565996766,0.00857911305502057,0.031234259018674493,106.972477639094,111.68294157716446,30147.91499404097,312
999000,0.5539676,0.48543113,0,0,926.86566,-5.845571,4.0460243,4.599207,-21.56123,-5.942007,4.040399,4.418514,-21.202484,-6.034523,4.103729,4.855881,-22.676435,0.09181517,0.023642043,0.16552389,0.028555872,0.5853524,0.10796443,0.91768646,0.24833657,0.6770121,0.12689105,1.0619137,0.26929718,22026.466796875,0,0,1570000,1570,1000.0,0.0,1000,1000,-0.00032893086362898295,0.014942432082869437,0.19068445313666202,-0.24097074876971913,-0.32893086362898316,0.339692763102958,0.046153636596381685,-0.9668760356032008,0.0045025833,0.011138083,0.042759016,-0.028097443,5,-0.32893086362898316,5.0746876581106335,0.005067124031484127,0.017469298094511032,95.4163713119924,100.51359539222904,30248.431522445986,313
999000,0.5611595,0.6541531,0,0,876.91833,-6.56283,4.1269336,6.6716075,-22.42433,-6.463518,4.11783,7.041338,-21.746021,-6.267874,4.219995,6.7324057,-22.369606,0.08951786,0.023261225,0.14814183,0.030040983,0.5859613,0.11143847,0.92615885,0.13688597,0.6803838,0.13174838,1.0374129,0.14068018,22026.466796875,0,0,1575000,1575,1000.0,0.0,1000,1000,-0.0007685915714988173,0.017400721993911888,0.1422082620849233,-0.33670480559749266,-0.768591571498817,0.4312973644621928,-0.24591515178196843,-1.3764475552259228,0.004123855,0.013507259,0.044823952,-0.031119334,5,-0.768591571498817,5.036090529058129,0.00827363389544189,0.02717857202515006,73.6502648149617,78.72180754994042,30327.155570611823,314
999000,0.41007638,0.44282657,0,0,943.89026,-6.2399626,4.223659,9.09929,-19.869299,-6.2628427,4.1471834,8.806697,-18.882626,-6.1721992,4.2405915,8.4360485,-19.893515,0.09257226,0.02337609,0.1609253,0.028828012,0.58129704,0.110334784,0.8781022,0.18369639,0.67237794,0.13113241,1.0164907,0.19561663,22026.466796875,0,0,1580000,1580,1000.0,0.0,1000,1000,-0.000327544517019927,0.01713825937605098,0.3158778698580873,-0.2816022273095163,-0.3275445170199276,0.8330820809635462,1.1929731883435128,-1.2657723755566228,0.0023403878,0.012933142,0.040528484,-0.036733996,5,-0.3275445170199276,5.975436156149954,0.011932082008570433,0.03283173218369484,95.92487438512035,101.94507435546257,30429.10374916112,315
999000,0.5080481,0.51493,0,0,970.45715,-5.962137,4.3434234,6.275775,-21.524094,-5.8929834,4.3905067,6.284663,-21.269405,-5.9898024,4.4358597,6.574673,-20.874401,0.09378746,0.021034662,0.15189448,0.037536394,0.5910203,0.1105812,0.8964799,0.255467,0.68623966,0.12985845,1.0170295,0.27325478,22026.466796875,0,0,1585000,1585,1000.0,0.0,1000,1000,0.0005156745805964263,0.015936076309145564,0.38175745229966546,-0.1432569415270743,0.5156745805964258,0.4941687328119234,1.3010952542664211,-0.24697011065724256,0.00075126596,0.010919282,0.036881007,-0.031512976,5,0.5156745805964258,6.354321253951639,0.005554053001105785,0.01972319302149117,87.55608423706144,93.93568273703568,30523.041431567166,316
999000,0.58341247,0.5801628,0,0,951.1234,-6.1966586,4.2731247,6.0210886,-19.645348,-6.2562785,4.2951164,7.1751976,-19.807251,-6.2327147,4.3850913,7.5096264,-19.374088,0.09290451,0.022366391,0.14371751,0.03979775,0.5856889,0.10909342,0.90315294,0.27741933,0.6787996,0.13034739,1.0264794,0.31764227,22026.466796875,0,0,1590000,1590,1000.0,0.0,1000,1000,-0.00035938052364967393,0.016741936347421833,0.3217897397677211,-0.3248430870156221,-0.359380523649674,0.797605104851114,0.9209776755175928,-1.5385976369312528,0.0031915845,0.011227382,0.03874028,-0.028388284,5,-0.359380523649674,5.031767542008311,0.008894237922504544,0.035295428009703755,101.92557209008373,107.00152929802425,30630.04612197657,317
999000,0.5890114,0.62204725,0,0,896.80237,-6.4848657,3.8710585,3.7850726,-16.55346,-6.450569,3.8139703,3.8390636,-17.30292,-6.4122925,3.9040952,3.8513153,-18.23508,0.090434834,0.022344008,0.16228077,0.041125037,0.5826217,0.109156854,0.88345575,0.19151157,0.6757128,0.12911002,0.9874549,0.19973554,22026.466796875,0,0,1595000,1595,1000.0,0.0,1000,1000,-0.00026556690260086906,0.013196829360937508,0.18261872770481585,-0.23690881133320493,-0.26556690260086957,0.4033499947866176,0.3231182153431486,-0.802698527860134,0.0031670716,0.012345235,0.04245545,-0.03483404,5,-0.26556690260086957,5.088779613841325,0.007208712166175246,0.025014512008056045,107.15868626511656,112.27968910313211,30742.329046714352,318
999000,0.47444868,0.51024175,0,0,881.9496,-5.9228363,3.9382112,5.6873007,-20.797611,-6.0108633,3.930702,6.4727793,-22.61896,-5.915986,4.0177875,7.1561484,-19.667772,0.089769125,0.022829477,0.16241257,0.032314092,0.5825276,0.114479475,0.9082555,0.10813173,0.67433745,0.13426451,1.0253074,0.11055927,22026.466796875,0,0,1600000,1600,1000.0,0.0,1000,1000,-0.0009524889584702704,0.018099832560086963,0.1031530580408621,-0.3736193523564681,-0.9524889584702709,0.43011082809675755,-0.4967417643695792,-1.7228745350849688,0.0014920154,0.01357903,0.038757354,-0.038217094,5,-0.9524889584702709,4.965476723853499,0.005427574040368199,0.018975208047777414,99.06493632495403,104.05481583089568,30846.386692056432,319
999000,0.51979375,0.497869,0,0,913.9534,-6.586433,4.1732526,5.270791,-21.171894,-6.5739317,4.085982,6.4146852,-21.072958,-6.4296217,4.186194,4.977796,-22.14184,0.09120036,0.022863751,0.1440903,0.041968603,0.5889919,0.11174913,0.9223751,0.22291206,0.68288606,0.13230585,1.0550554,0.2516661,22026.466796875,0,0,1605000,1605,1000.0,0.0,1000,1000,0.00011089044938707393,0.017712919692131818,0.3190344133654533,-0.2735650767633438,0.11089044938707429,0.8793986275685844,1.2868704176300594,-0.9232166898014574,0.0024367042,0.0115086185,0.04136367,-0.032112196,5,0.11089044938707429,5.032139278948307,0.012768773827701807,0.04469329584389925,89.85105433501303,94.94065568363294,30941.33060816815,320
999000,0.93720114,0.69260275,0,0,926.2441,-6.4246445,4.1385474,5.727438,-20.85791,-6.247052,4.178766,5.739912,-21.36165,-6.3984833,4.3270693,6.4092064,-21.542294,0.09176424,0.022151016,0.1469071,0.03891021,0.5842216,0.104897834,0.8669214,0.15401152,0.67620397,0.124435365,0.9964998,0.15969,22026.466796875,0,0,1610000,1610,1000.0,0.0,1000,1000,6.083479651075258e-05,0.016683225184261984,0.39555483078472714,-0.28468665641524954,0.060834796510753186,0.643076719661933,1.0678412056663493,-0.6273110792565588,0.0022178239,0.011766412,0.04689257,-0.034350418,5,0.060834796510753186,5.106455142144114,0.009857479948550463,0.03279166086576879,102.65709813614376,107.80620241910219,31049.14105017716,321
999000,0.518432,0.46047476,0,0,938.88477,-5.7133226,4.0100245,8.307744,-17.59307,-5.8076835,3.9838705,8.405957,-17.528135,-5.9160023,4.060442,7.83455,-18.309612,0.09236531,0.021779759,0.15231064,0.035880182,0.5833347,0.10744158,0.8717431,0.1532487,0.6751499,0.12528333,0.9745653,0.15818584,22026.466796875,0,0,1615000,1615,1000.0,0.0,1000,1000,6.574983158553463e-05,0.01806870429525323,0.3768985700572369,-0.3135260559162849,0.0657498315855342,0.7096678178747191,1.1833563655050152,-0.9158313915536463,0.0040778825,0.009516485,0.039469834,-0.027520398,5,0.0657498315855342,4.728167258901522,0.012048441916704178,0.043049465864896774,91.06073994515464,95.84400511183776,31144.98892151122,322
999000,0.69468004,0.7057514,0,0,880.7721,-6.1546597,4.462499,7.5004787,-18.018211,-6.171748,4.4536223,7.546064,-18.797928,-6.0529766,4.4483557,12.212671,-17.363451,0.08971459,0.022441208,0.16739233,0.03339713,0.58911383,0.10906562,0.88503957,0.2684679,0.6816584,0.12856382,1.0126675,0.2843592,22026.466796875,0,0,1620000,1620,1000.0,0.0,1000,1000,-4.031881352862002e-05,0.012868063905008246,0.18374493838991862,-0.18225965147136988,-0.04031881352861969,0.26398553370975375,0.3364049438376167,-0.3010208551618367,0.003047847,0.010226215,0.037443154,-0.028375534,5,-0.04031881352861969,4.6729138439986855,0.0123097850009799,0.045672601787373424,104.67576621915214,109.40666244993918,31254.39963023225,323
999000,0.55455035,0.5921011,0,0,873.0397,-6.4240847,4.417986,9.276525,-21.333904,-6.374715,4.431729,8.867403,-21.159262,-6.357847,4.4738173,9.64434,-24.021872,0.08935462,0.022453269,0.14877176,0.02726164,0.5734845,0.11202326,0.87848914,0.17023835,0.66428983,0.13211276,0.9874069,0.1828846,22026.466796875,0,0,1625000,1625,1000.0,0.0,1000,1000,0.0001580048545033267,0.0167852128426732,0.3867353398098822,-0.3096077000553762,0.15800485450332652,0.25100937302470977,0.6021677347824519,-0.1450533315804106,0.003106427,0.009518941,0.0403671,-0.02542134,5,0.15800485450332652,5.0936174059752375,0.008296897169202566,0.03002982586622238,107.01735931192525,112.14930344093591,31366.552774197888,324
999000,0.5557337,0.7241453,0,0,844.0889,-6.3731546,4.1970344,5.3439093,-22.714516,-6.3968897,4.2606573,4.5525036,-23.546501,-6.363515,4.2872467,6.6504383,-23.995312,0.08803842,0.022539087,0.15018137,0.02796106,0.58186644,0.10719201,0.8945239,0.20905659,0.67347515,0.12680577,1.0183457,0.21563697,22026.466796875,0,0,1630000,1630,1000.0,0.0,1000,1000,-8.98456169513624e-05,0.012871204267310442,0.27716400759105486,-0.21337182691134196,-0.08984561695136195,0.35128026567389237,0.26199240574999694,-0.5932858206214033,0.0034801755,0.010548094,0.04030812,-0.028491205,5,-0.08984561695136195,5.0590299379546195,0.008399004116654396,0.024425904033705592,98.62144834711216,103.71330319321714,31470.26975846663,325
