Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
25566.936,6946.6274,32216.943,-244.95325,-27306.082,2261267.2,0.09859417,0.7460881,0.9768688,-0.9768828,0.09400991,0.7035943,0.9268688,-0.9268828,-0.12872851,1.8319088,2.0,-2.0,6.3533106,0.3239953,6.9203176,5.427986,0.120043926,0.003946284,0.122474514,0.10179656,25348.418,7092.4155,31100.494,-496.3898,319,38.889689855237414,20.218333761382755,28331.908,28311.68994668675,3624.4630917341156,814688520.3406664,1.0,28311.68994668675,3624.4630917341156,0,0,39.40858712831134
24639.557,8422.193,30184.357,-608.8877,-27303.572,5653243.5,0.12380737,0.729798,0.9830773,-0.9867472,0.115610644,0.689177,0.9330773,-0.9367472,0.005152636,1.8101102,2.0,-2.0,6.26006,0.3604968,6.896656,4.98236,0.119940825,0.0035484887,0.122474514,0.10922928,24755.805,7925.1704,29717.338,-296.4623,320,41.454826221915276,20.9258160190887,28064.63,28043.70515518597,3109.91830726942,796120990.7088937,1.0,28043.70515518597,3109.91830726942,0,0,40.73578502189723
25983.223,7540.1104,30252.664,-346.84433,-28001.652,2787760.8,0.087649144,0.727004,0.98603356,-0.9865075,0.08347364,0.68644583,0.93603355,-0.93650746,-0.01832153,1.8161719,2.0,-2.0,6.2840114,0.31143242,6.9263434,5.238059,0.12011335,0.0042489157,0.122474514,0.10420066,25890.727,7543.358,29793.984,-243.45436,321,43.85147528572997,22.559694772135273,28815.533,28792.974689196293,2745.1973289006783,836571499.827302,1.0,28792.974689196293,2745.1973289006783,0,0,43.82019613425556
24850.59,10118.359,33176.004,-670.6383,-27852.822,1804841.5,0.15050694,0.7235507,0.97855383,-0.9799611,0.14312252,0.68235964,0.9285538,-0.9299611,0.1005475,1.8149563,2.0,-2.0,6.2859826,0.36950907,6.9278345,5.150753,0.11908265,0.0048722797,0.122474514,0.101535544,24689.3,10196.343,32717.29,-483.12146,322,30.1823530524921,17.683792166387406,30728.275,30710.58961782481,2838.0408956823767,951194790.8000146,1.0,30710.58961782481,2838.0408956823767,0,0,29.885046735979863
27475.66,8350.905,35375.344,-77.868675,-28650.479,851342.6,0.071781166,0.7471524,0.97622746,-0.9809814,0.06788986,0.70388,0.92622745,-0.9309814,-0.009755776,1.8136852,2.0,-2.0,6.273217,0.34833032,6.9279613,5.1073127,0.11972115,0.0047791796,0.122474514,0.091104984,27315.98,8489.519,34608.668,-815.2184,323,8.224574429483674,7.17845522148341,33714.89,33707.71043366741,1614.7342955410595,1138817109.5251667,1.0,33707.71043366741,1614.7342955410595,0,0,8.255823439075723
27427.418,8535.443,33040.543,-548.2924,-29979.215,1469571.2,0.07754952,0.72430205,0.9790891,-0.9871401,0.07154237,0.6830396,0.92908907,-0.9371401,0.11274633,1.7986327,2.0,-2.0,6.2342663,0.327755,6.8798366,5.4103656,0.11956126,0.004558017,0.122474514,0.10468767,27739.732,8504.578,32841.336,-16.631617,324,46.68606357048576,22.82656673547785,30272.086,30249.261350644658,3601.9011967802558,927991504.4909718,1.0,30249.261350644658,3601.9011967802558,0,0,46.316963543622094
28179.957,8465.19,34531.3,-0.42049953,-30219.654,1819892.8,0.082072936,0.74183595,0.9748395,-0.99020714,0.07518439,0.69974315,0.9248395,-0.9402071,0.01662537,1.8464042,2.0,-2.0,6.3889403,0.3086594,6.887309,5.319884,0.11967149,0.0043143895,0.122474514,0.10451242,28374.832,8236.367,34632.74,-819.00183,325,13.02976068768856,9.946224772018915,33646.402,33636.45377919372,3375.459179336676,1142804747.5112035,1.0,33636.45377919372,3375.459179336676,0,0,13.861626314105658
29096.842,8700.366,35485.957,-1146.8574,-31595.324,6182776.0,0.07980813,0.7368005,0.9857859,-0.9868563,0.07665168,0.6948187,0.9357859,-0.93685627,-0.024438428,1.8234857,2.0,-2.0,6.3096623,0.3106986,6.9207172,5.3417864,0.120274544,0.0037270982,0.122474514,0.10223346,29122.373,8428.522,35466.223,-146.25168,326,7.233850828478087,7.856114572860301,37074.895,37067.03679356292,2066.981371289965,1378237628.6446066,1.0,37067.03679356292,2066.981371289965,0,0,7.2497444876949
28820.572,11142.906,38216.99,-1266.6213,-32228.768,2989416.5,0.036207058,0.7413333,0.9753443,-0.9812418,0.035918284,0.6989884,0.9253443,-0.9312418,-0.04510195,1.8304642,2.0,-2.0,6.3360004,0.29447293,6.8255653,5.430775,0.119850025,0.0042703883,0.122474514,0.1037958,28895.877,10805.489,38014.297,-1699.857,327,8.030530992858104,8.434940079500526,38762.07,38753.63306978893,2155.369190583775,1506489692.4555552,1.0,38753.63306978893,2155.369190583775,0,0,8.140437950888085
33107.273,5778.133,42547.758,-0.06360585,-34163.81,3543579.5,-0.03752186,0.7354371,0.9885369,-0.98810655,-0.034681074,0.69248044,0.93853694,-0.93810654,0.10447463,1.8036842,2.0,-2.0,6.2476015,0.3711826,6.887669,5.28994,0.120423995,0.0037522872,0.122474514,0.10636903,33103.844,4961.687,40661.055,-706.8892,328,54.64915439728403,33.033231971336285,36264.87,36231.8387516194,2642.586814470042,1319729404.3953598,1.0,36231.8387516194,2642.586814470042,0,0,46.39121987188208
31810.52,9262.208,37939.77,-0.9391883,-34313.426,952843.6,0.024179127,0.7352217,0.97972924,-0.98975277,0.021912016,0.69250125,0.9297292,-0.93975276,0.019923475,1.8057473,2.0,-2.0,6.2474804,0.32004854,6.859431,4.847907,0.12015223,0.004126232,0.122474514,0.101295054,31892.148,9196.503,38555.184,-1003.4474,329,43.59606983608497,21.744819678256285,34464.473,34442.72964816594,3861.2755500724843,1201211074.490237,1.0,34442.72964816594,3861.2755500724843,0,0,43.573745571783256
31356.145,10622.881,39045.266,-135.49275,-33949.55,3772777.0,0.06396827,0.7314225,0.9922756,-0.9858176,0.061713077,0.6882681,0.9422756,-0.9358176,0.060715478,1.8122805,2.0,-2.0,6.271233,0.3580457,6.927274,5.2107277,0.11975376,0.005305232,0.122474514,0.09007679,31114.42,10779.991,39785.35,-191.18985,330,57.54027383198591,15.262604834066382,26997.691,26982.4294004368,8407.612006890131,798739436.0079591,0.9910263600673023,27257.521851925652,7927.979403108302,-3398.0932108638326,2154.350995845491,59.40596019606164
33179.67,9183.923,38860.59,-745.4976,-35387.97,2028640.5,-0.018685723,0.7408319,0.9759811,-0.991577,-0.01724701,0.69876504,0.9259811,-0.941577,0.09843112,1.8134696,2.0,-2.0,6.281078,0.35832256,6.922084,5.032522,0.12014304,0.0040578893,0.122474514,0.10379588,33034.914,9299.1045,38793.82,-985.13544,331,10.34074831038529,8.695328280966514,41161.56,41152.86496224637,2019.8175488319755,1697637957.5314553,1.0,41152.86496224637,2019.8175488319755,0,0,10.368504126217898
34355.46,9615.115,40462.83,-699.81146,-35780.344,385920.3,0.024635755,0.73924005,0.97592235,-0.98333377,0.021755552,0.696019,0.92592233,-0.93333375,0.029221682,1.8116446,2.0,-2.0,6.264543,0.38785303,6.924554,4.7871947,0.12030801,0.0043437597,0.122474514,0.1056652,34194.688,9631.5,39875.414,-1058.7814,332,30.28277043031924,2.76043594619155,28162.297,28159.536092240734,9842.49708734437,889834221.8445913,0.9869614512471655,28592.161337265195,9145.634562227166,-4588.313976784763,3449.5321374315236,26.042779854827295
35406.46,8210.133,40287.434,-729.5091,-37482.21,8551688.0,0.021004217,0.73303646,0.9943396,-0.979887,0.021957576,0.6924506,0.9443396,-0.929887,0.028239679,1.7964667,2.0,-2.0,6.2130938,0.36681128,6.926885,5.245757,0.119384125,0.005537805,0.122474514,0.094214834,35381.496,7821.7314,40248.152,16.097574,333,90.8652804529149,38.31204301417418,38651.47,38613.15576346202,3052.9443867919645,1500296267.4422252,1.0,38613.15576346202,3052.9443867919645,0,0,106.58832396356873
34652.4,10085.09,41259.02,-1167.1335,-37705.918,1908212.2,0.09749246,0.72649795,0.97924423,-0.99212694,0.09306537,0.68442637,0.9292442,-0.9421269,0.012964424,1.795195,2.0,-2.0,6.207834,0.37082496,6.927985,5.2619276,0.12007889,0.004089716,0.122474514,0.10202674,34693.3,9874.859,41445.03,-118.64196,334,101.3909138535117,40.70041103149511,39348.35,39307.651770788885,2523.9198322335465,1551461659.0531442,1.0,39307.651770788885,2523.9198322335465,0,0,103.20707904808219
35101.977,11942.679,43899.77,-1478.481,-37413.9,1461775.9,0.08347405,0.7314723,0.9779708,-0.97563523,0.08194606,0.6890478,0.92797077,-0.9256352,0.0052801818,1.8091217,2.0,-2.0,6.2568913,0.3559536,6.927732,5.4212046,0.11969362,0.0049251877,0.122474514,0.098935656,34954.047,11772.2705,43817.0,-1238.4547,335,74.67269280468,34.035794052849,40606.97,40572.934592149984,2579.1533777454556,1652815053.5648162,1.0,40572.934592149984,2579.1533777454556,0,0,80.14633341877467
35085.13,13753.818,46621.86,-754.19904,-38459.71,8500334.0,0.024191542,0.73483264,0.9874624,-0.98303413,0.024567502,0.6919431,0.9374624,-0.9330341,0.017639812,1.8059642,2.0,-2.0,6.2471395,0.33920997,6.906595,5.3085003,0.119878426,0.0041568177,0.122474514,0.10443922,34879.97,13497.067,46335.97,-766.3106,336,50.695190712826765,24.673492381586954,39737.773,39713.104383638965,4136.930591610669,1594244854.5056086,1.0,39713.104383638965,4136.930591610669,0,0,50.418155124354676
39684.75,7649.3257,47295.12,-807.0092,-42061.043,6193900.0,0.057718422,0.73185945,0.9754464,-0.97922224,0.056946468,0.6885369,0.9254464,-0.9292222,0.04486796,1.7869804,2.0,-2.0,6.18329,0.33266887,6.849166,4.8859525,0.11980628,0.004478272,0.122474514,0.10349979,39455.9,7978.0547,46681.887,-223.56744,337,54.83529651186838,27.06961697581821,41981.004,41953.93676163931,3883.257736161095,1775212500.4450855,1.0,41953.93676163931,3883.257736161095,0,0,58.27480749291641
36833.15,13330.026,44543.848,-714.42487,-39246.97,2474778.0,-0.08683943,0.73481107,0.9717336,-0.9828341,-0.07926874,0.69351405,0.9217336,-0.9328341,-0.029828653,1.8093674,2.0,-2.0,6.261368,0.3027669,6.921285,5.410578,0.120032035,0.004408,0.122474514,0.10285703,36548.723,13248.426,44346.477,-730.24475,338,61.057974605703166,28.565935944982144,40463.59,40435.02330126815,4616.629212284317,1656304374.6578155,1.0,40435.02330126815,4616.629212284317,0,0,62.19377047719157
40141.09,9434.735,48261.91,-352.31027,-42597.145,2477533.5,0.014996126,0.7383621,0.98716074,-0.9758079,0.0144166425,0.69521254,0.93716073,-0.92580813,-0.04345253,1.8178984,2.0,-2.0,6.288655,0.36405846,6.928167,5.0831714,0.12061431,0.0036069748,0.122474514,0.103194244,40115.16,9452.98,46929.59,86.89171,339,67.75661607106746,31.437939704144643,42507.29,42475.852837077175,3719.066901244283,1818029532.8529673,1.0,42475.852837077175,3719.066901244283,0,0,65.55389463572543
40899.652,10000.845,46305.1,-1.5904038,-42288.57,8004016.0,-0.043783594,0.73414445,0.9798237,-0.9891492,-0.04255717,0.6913983,0.9298237,-0.9391492,0.08674764,1.8011285,2.0,-2.0,6.2393603,0.29906932,6.78282,5.32225,0.12057285,0.0034345654,0.122474514,0.1061975,40779.71,9603.912,46046.355,-1069.6792,340,65.28350788749556,30.69826214598655,45545.117,45514.41761030172,3439.4825927778083,2083392250.910965,1.0,45514.41761030172,3439.4825927778083,0,0,60.385754167225436
41848.92,9316.3,48638.88,-0.15844764,-44164.58,2553060.0,0.017672366,0.73865116,0.9801418,-0.9785625,0.01743148,0.6958694,0.9301418,-0.92856246,-0.012520235,1.8052691,2.0,-2.0,6.2480135,0.26863396,6.868148,5.3143544,0.12025043,0.003927607,0.122474514,0.10089313,42025.72,9309.189,48211.61,218.7858,341,91.20324540035325,37.76044291776044,44632.746,44594.98296089961,3806.4545653903438,2003201601.641307,1.0,44594.98296089961,3806.4545653903438,0,0,90.45076887987413
40693.133,13729.744,49581.56,-0.66846347,-43887.945,8548686.0,0.05454453,0.7414043,0.9789315,-0.98804986,0.05331955,0.69845617,0.9289315,-0.93804985,0.006084447,1.8110375,2.0,-2.0,6.265409,0.32153866,6.8972263,5.2062297,0.119582385,0.0046675447,0.122474514,0.10203792,40851.67,13351.008,49707.633,-1294.1748,342,49.00381282846832,24.675475999613365,46011.12,45986.44265248893,4505.733766732654,2135054544.6073277,1.0,45986.44265248893,4505.733766732654,0,0,49.146443609246504
40085.36,15991.335,55429.973,-1.1009372,-43123.64,3177949.8,0.031786583,0.741782,0.98763907,-0.98222446,0.030750846,0.6986619,0.93763906,-0.93222445,0.010602814,1.8069345,2.0,-2.0,6.250151,0.3422046,6.927913,5.453209,0.120522216,0.0037943197,0.122474514,0.104264624,40343.83,15825.251,55536.66,-1094.5972,343,32.369317114332425,16.285389696688405,43761.73,43745.44185809884,9975.664381346636,2013177563.2095747,1.0,43745.44185809884,9975.664381346636,0,0,32.45265666377131
44271.59,11896.835,53978.68,-0.47000298,-47278.277,1790841.9,0.01463395,0.7415545,0.9800337,-0.98125595,0.015427267,0.69804776,0.9300337,-0.93125594,-0.07942657,1.8197324,2.0,-2.0,6.3029084,0.29351616,6.880943,5.461576,0.12005425,0.0045059877,0.122474514,0.10009374,44342.63,11712.483,51314.625,-322.8332,344,15.520751788235874,11.330266162398322,53386.566,53375.23207923668,3969.91542839302,2864675628.020969,1.0,53375.23207923668,3969.91542839302,0,0,16.3023828791679
46424.875,9552.305,54393.27,0.57308996,-48916.65,9281788.0,0.047526594,0.7388023,0.9753557,-0.98684967,0.047731247,0.69626606,0.9253557,-0.93684965,-0.009959946,1.8142637,2.0,-2.0,6.2783027,0.28764284,6.9032865,5.351539,0.11935189,0.005197877,0.122474514,0.09816255,45997.83,9744.4375,53270.73,-564.2299,345,21.44555796452839,14.808308919772898,56606.42,56591.61531361312,3949.0445990946755,3218205877.04961,1.0,56591.61531361312,3949.0445990946755,0,0,22.031643186403695
45708.547,13585.308,62310.207,-322.7074,-49945.742,15256652.0,0.06937584,0.7346978,0.97979236,-0.9871676,0.06608456,0.6919648,0.92979234,-0.9371676,0.04018796,1.807291,2.0,-2.0,6.2543683,0.31282604,6.8419156,5.1270056,0.12004416,0.004047036,0.122474514,0.10354005,46118.953,12650.973,61737.14,-820.786,346,29.749910386371027,18.163702075250384,55322.168,55304.005482122404,6319.234620543058,3098465748.5560946,1.0,55304.005482122404,6319.234620543058,0,0,29.795141173718264
45780.523,15413.638,63669.875,-1.0832298,-50431.07,5207838.5,0.063413516,0.74028355,0.9825475,-0.9910059,0.06183332,0.6968761,0.9325475,-0.9410059,0.08667821,1.8107352,2.0,-2.0,6.2711887,0.32786435,6.826174,5.1287594,0.11940812,0.00484696,0.122474514,0.10033837,45936.43,15172.581,59589.17,-362.99066,347,31.754939906017988,18.692026760360218,54812.63,54793.93844057689,5967.426973640114,3037985874.515457,1.0,54793.93844057689,5967.426973640114,0,0,31.47500928723168
45715.535,16752.547,57989.133,-1467.3369,-49372.594,4347023.0,0.08732459,0.7351455,0.9744051,-0.9793899,0.08157826,0.6948395,0.9244051,-0.9293899,-0.030642351,1.802726,2.0,-2.0,6.2348127,0.36908612,6.8864617,4.965745,0.11990929,0.004240328,0.122474514,0.10094009,45391.53,16800.943,57186.477,-937.24805,348,8.589027381465764,7.923690321242369,58478.34,58470.4198043683,3321.739996264278,3429823948.701847,1.0,58470.4198043683,3321.739996264278,0,0,8.572619234611722
45014.805,19084.824,59031.3,-1309.0436,-50352.24,13030296.0,0.028342318,0.7329672,0.98433155,-0.98656535,0.026496524,0.69136584,0.93433154,-0.93656534,0.05040142,1.8119476,2.0,-2.0,6.271433,0.3121915,6.8140717,5.1455145,0.11952672,0.0046595773,0.122474514,0.09758065,44926.375,18630.08,58916.39,-1750.6882,349,9.926024845899992,8.607120893022152,60549.023,60540.415158286785,3318.815827919339,3676156406.037369,1.0,60540.415158286785,3318.815827919339,0,0,9.659915030813194
50316.74,14691.956,60833.61,-557.69257,-54898.04,8191932.0,-0.04159088,0.7360891,0.9759628,-0.9798527,-0.037547175,0.6938216,0.9259628,-0.92985266,-0.082577795,1.786552,2.0,-2.0,6.1867595,0.32716817,6.7267327,5.1389747,0.11983534,0.004250834,0.122474514,0.10481365,50353.305,14934.908,60426.42,-57.663948,350,9.90033684537263,8.771601184321428,64626.1,64617.33604750519,3215.929348941919,4185742319.453601,1.0,64617.33604750519,3215.929348941919,0,0,9.8920710778803
50289.33,16815.031,67748.016,-1143.7532,-55072.168,8756100.0,0.064181,0.74473494,0.9832395,-0.98990095,0.061287936,0.70168257,0.93323946,-0.93990093,0.034203332,1.8159415,2.0,-2.0,6.282872,0.3335769,6.9174547,5.4169207,0.11899952,0.005432132,0.122474514,0.09022457,50406.516,16555.38,66985.11,-2330.2185,351,10.51097947540263,9.370479328632554,67290.01,67280.64027240183,3595.42919440438,4539611666.5563135,1.0,67280.64027240183,3595.42919440438,0,0,10.367620892992703
55102.016,12185.893,68624.1,-0.2538257,-58483.332,9625827.0,0.06696854,0.73651934,0.9889236,-0.9884887,0.06257002,0.6940702,0.9389236,-0.93848866,0.038576677,1.8085479,2.0,-2.0,6.256211,0.3575243,6.8244066,4.820704,0.11952459,0.0042521805,0.122474514,0.106940426,55251.766,12071.144,67820.69,-406.73953,352,47.16202117331412,24.559241977620665,59910.22,59885.65722645146,6526.773628718409,3628890715.4445715,1.0,59885.65722645146,6526.773628718409,0,0,47.29341814985967
54284.0,15820.588,64888.17,-963.12604,-57574.86,11770466.0,0.030208327,0.72956043,0.97449213,-0.980257,0.028978549,0.6879847,0.9244921,-0.93025696,0.00851265,1.7896606,2.0,-2.0,6.191712,0.31336355,6.8907104,5.0926676,0.12000084,0.0041889935,0.122474514,0.101081535,53817.36,15861.7705,64885.156,-842.28876,353,135.68122996683633,30.95716424704843,45519.344,45488.384986996585,13103.036200960907,2240882726.408908,0.9944669863518997,45763.1673377955,12607.631437906399,-3899.1628632629263,2878.5348698193716,173.23434142473425
55296.805,19411.354,69115.11,-1319.313,-60894.957,47560708.0,0.07318191,0.7402037,0.97612935,-0.97898483,0.070615835,0.6960617,0.92612934,-0.9289901,0.018363139,1.8161598,2.0,-2.0,6.28368,0.31727168,6.858252,5.305571,0.12017312,0.0042517697,0.122474514,0.100413546,55760.77,18726.781,70655.55,-717.4182,354,61.33640642163768,28.989839061590448,61115.2,61086.20826661716,5512.699312905279,3761914694.107035,1.0,61086.20826661716,5512.699312905279,0,0,61.85938866107584
57125.676,18130.328,69190.3,-62.15596,-60437.953,2974289.0,0.051543783,0.7321473,0.9767363,-0.98395795,0.04828051,0.6897332,0.9267363,-0.93395793,0.05789034,1.8032762,2.0,-2.0,6.239829,0.35553452,6.9031487,5.252496,0.119829595,0.004743211,0.122474514,0.10054196,57202.516,18111.252,69044.7,-1048.124,355,47.76115199368155,25.24575661989997,64670.617,64645.37503373203,6778.6998167294805,4224975284.457194,1.0,64645.37503373203,6778.6998167294805,0,0,44.0858714663907
60319.977,14407.59,67630.836,-983.86847,-63824.93,10303791.0,-0.0119584,0.7337678,0.9709059,-0.9775903,-0.00859172,0.69204867,0.9209059,-0.9275903,0.022564951,1.7936403,2.0,-2.0,6.2061944,0.30821648,6.794993,5.15677,0.12014907,0.0037678,0.122474514,0.104298726,59841.594,14662.9375,66650.58,-1020.8876,356,28.872412703820896,5.6013169503048,48113.36,48107.75515817179,15446.72211088948,2552957330.329647,0.9908424908424909,48600.518042791824,14633.571855333597,-5209.188957715191,4022.72358826703,25.259231494144274
60259.215,17180.732,73956.18,-518.01276,-65797.19,19940592.0,-0.026170673,0.73441,0.994479,-0.98007554,-0.02265079,0.69305366,0.944479,-0.9300755,-0.038695306,1.8011531,2.0,-2.0,6.2320104,0.3314299,6.9216995,5.2010365,0.11987672,0.004287714,0.122474514,0.10181125,60081.484,16877.926,73465.375,-330.12692,357,-3.1798254369342556,-6.58840395627606,49035.363,49041.950329767096,19761.169017801665,2795616693.0974684,0.9761354888375674,50381.30764104552,18010.442949774075,-5742.084208975782,4547.095553310791,-5.5495247361072595
61192.836,18455.45,73380.81,-2256.5679,-64196.984,7860261.0,0.012357612,0.73825336,0.97903544,-0.9947999,0.010552534,0.6944834,0.9290354,-0.9447999,0.07816288,1.8164945,2.0,-2.0,6.2886944,0.34853008,6.9035087,5.1562333,0.119742654,0.0049603092,0.122474514,0.10050901,60940.887,18636.645,73455.82,-2226.9802,358,11.372400055833845,9.394084839113006,77167.47,77158.07046955904,3533.5869655938477,5965854075.428853,1.0,77158.07046955904,3533.5869655938477,0,0,21.312211549723422
66471.234,12626.96,75952.016,-0.6720563,-68291.35,3907480.0,0.025219873,0.73582864,0.9896991,-0.9904136,0.025386585,0.6922652,0.9396991,-0.9404136,0.011123667,1.8073672,2.0,-2.0,6.2520776,0.33454946,6.9266353,5.270709,0.12006837,0.003860661,0.122474514,0.105795,65988.64,12810.482,75800.92,-735.2282,359,971.9892356495413,99.36858423301605,65766.31,65666.93899467324,2423.206296762382,4318018805.686805,1.0,65666.93899467324,2423.206296762382,0,0,971.6996075068964
61585.24,23199.062,80343.35,-335.3614,-67256.37,1921307.8,0.092523165,0.7268326,0.9892651,-0.984639,0.08689878,0.6849528,0.9392651,-0.934639,0.001904521,1.8266348,2.0,-2.0,6.3188343,0.33392596,6.9264007,5.5136733,0.11950193,0.0048623085,0.122474514,0.10497902,61768.906,23013.59,79855.984,-597.3327,360,44.81311290382699,24.236268716008674,73504.234,73479.99649170066,7424.395014572758,5454431525.752754,1.0,73479.99649170066,7424.395014572758,0,0,44.259517699794785
