Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
402.64,160.88838,561.3309,32.25718,-404.91922,200.35748,0.24911946,0.66220295,1.0,-1.0,0.24202299,0.65832645,0.99318933,-0.9989794,-0.09034328,1.8730621,2.0,-2.0,6.4884324,0.31388426,6.9282002,5.669264,0.11190485,0.008542629,0.12247441,0.08500365,402.68936,161.03055,560.1947,31.901855,453,4321.1769772894595,494.7210992460127,529.39557,34.67442525606823,71.72085099767925,6346.196234669971,0.7622632631455123,54.50942844181445,69.71932368611314,-28.923209896646,27.3031748630513,3654.6540362977817
397.44946,142.55151,571.008,43.008484,-397.05875,288.45328,0.28851873,0.62833357,1.0,-1.0,0.28203955,0.62485015,0.9969793,-0.9983448,-0.0066054915,1.8790114,2.0,-2.0,6.50094,0.3263641,6.927772,5.686216,0.112015,0.008198009,0.12246982,0.090109855,393.2579,144.71977,567.6054,39.218315,454,3435.869301244305,469.5820424334014,527.9343,58.35231646714157,91.26091052549188,11733.546627023277,0.8201851035698545,75.84852337960876,91.58925170413217,-21.452686140950192,17.01717332736111,4781.838212676179
411.37918,132.15599,568.2999,11.062919,-413.95874,399.7071,0.2508991,0.6443606,1.0,-1.0,0.2475687,0.6368617,0.99062765,-0.9973332,0.01277476,1.8790312,2.0,-2.0,6.500693,0.3347505,6.927289,5.391328,0.111577235,0.009114306,0.1224745,0.07511665,410.50082,132.33646,571.6958,23.017838,455,4360.050512098343,493.5759686241005,530.5663,36.99030207537407,53.24772919808809,4203.603112380346,0.9546125042550777,39.19322637614013,53.49073309385608,-9.342703280488323,6.40055388466037,4943.470534386907
423.1321,126.80428,586.0617,52.76927,-426.61917,295.07422,0.26559162,0.61859834,1.0,-1.0,0.2622009,0.6173809,0.9964531,-0.99344784,-0.017425228,1.8779557,2.0,-2.0,6.498846,0.29875633,6.9109035,5.4620733,0.1130926,0.009442295,0.12247441,0.08428792,424.33597,125.41119,587.1715,99.81145,456,3993.501610995891,492.88617454420216,529.74115,36.85502079622884,71.16558342525171,6422.832822146921,0.7860847564832385,51.997067016790645,72.75642438303817,-18.788193405173306,16.865981567803562,3722.3023559974126
377.27747,166.8426,565.2772,-26.45579,-375.82993,201.83221,0.23054734,0.65334654,1.0,-1.0,0.22244476,0.6506623,0.99779165,-0.9986763,-0.17491353,1.8393123,2.0,-2.0,6.3877087,0.40144235,6.9235077,5.2482734,0.11246797,0.008658463,0.12247411,0.07682209,375.65002,165.66368,567.0165,-15.858953,457,4192.807044189113,500.4559818116239,528.35724,27.901294067287495,72.76879761636711,6073.780117161048,0.6676844162188569,53.330506364872456,76.42586592481518,-23.190769009117158,17.01249321390692,4523.303531645344
403.2391,142.22568,563.44275,-19.846672,-404.0037,204.87534,0.2669299,0.6421618,1.0,-1.0,0.26288477,0.6383713,0.9944074,-0.9967185,-0.068573646,1.8611902,2.0,-2.0,6.444323,0.30899164,6.9261374,5.640663,0.111743085,0.0073849694,0.12230021,0.090969965,401.16937,140.19482,569.1687,-4.900687,458,3789.769707356474,488.7452464987805,526.6659,37.92065489365808,94.31726241550002,10333.722057118208,0.6467864923747276,76.13948562035011,95.82362518747756,-32.06371131751662,28.261883784260622,4441.823260650841
381.94788,157.96758,568.37225,1.9050586,-384.80328,179.08807,0.30457723,0.64631885,1.0,-1.0,0.29907176,0.641689,0.99919873,-0.99998915,-0.07613548,1.8560731,2.0,-2.0,6.422184,0.40645224,6.9253044,4.7808194,0.11179152,0.008528718,0.12247344,0.07741746,381.47833,158.20493,566.79877,-11.597525,459,4076.1551583291985,491.543507654069,530.64813,39.104573431988406,61.27923660009787,5284.312501588548,0.9288156288156288,43.23676910486903,61.54242481871958,-14.812429112784836,14.266246431352867,4533.298361621023
394.57507,148.18222,585.3553,24.666767,-396.8711,245.85626,0.24429551,0.64462745,1.0,-1.0,0.23895429,0.6418168,0.9962108,-0.9972511,-0.09481666,1.8632476,2.0,-2.0,6.4530554,0.35534635,6.9246707,4.8358335,0.1116174,0.00924993,0.122471325,0.079440065,393.41266,148.67108,589.9452,23.176485,460,4537.27621683417,491.3753783041677,529.8248,38.44946731329029,68.44526772403778,6163.1162104909845,0.8555580208564455,47.940982636305044,69.31469103289284,-17.770629592308637,16.76335909805029,3761.365405840393
364.756,156.98898,570.1898,1.1770175,-369.07498,276.3501,0.26817638,0.62882286,1.0,-1.0,0.26747102,0.6239957,0.9985862,-0.99846,-0.033366635,1.8596803,2.0,-2.0,6.43146,0.38809487,6.9274406,4.6950464,0.11112337,0.00869709,0.122474395,0.071679205,364.4862,158.41415,567.32935,-9.159836,461,4121.872724927615,491.6318889684441,529.1468,37.51490182929988,78.52663637136696,7573.8004790629,0.7663944568176194,55.68947823856839,80.84366178660201,-22.11080064898885,17.778668104648585,4123.110004286383
403.947,148.04991,575.62805,12.445651,-405.72797,170.15784,0.27401036,0.6381803,1.0,-1.0,0.26606,0.6319737,0.9984953,-0.9996116,-0.08952651,1.8501338,2.0,-2.0,6.4081182,0.3288231,6.91268,5.4092193,0.11201157,0.008766043,0.12246766,0.07970242,403.7017,144.587,574.2015,13.158957,462,4397.269580366771,500.7496898833728,528.9827,28.232973356545422,53.86345699775638,3698.3727843005536,0.8350785340314136,37.11824651348646,54.391284691167435,-16.757536755584614,13.71298099349953,4050.6653803116014
378.35068,159.28024,582.6855,22.097586,-383.12436,141.3935,0.24812889,0.65567964,1.0,-1.0,0.24652435,0.6520476,0.9996651,-0.9997259,-0.05611707,1.8574779,2.0,-2.0,6.425218,0.39629483,6.9201684,5.21467,0.11149578,0.01035531,0.122474514,0.060108118,378.31406,158.04692,575.90753,27.028738,463,4587.340302945671,508.7076741196659,534.9937,26.286041004083305,44.84319292206433,2701.8679031138295,0.8431049626701801,33.96784518860965,44.404651098252586,-14.99357714355688,14.146498956982475,3575.065150393619
397.1789,140.52856,577.9655,28.798271,-399.76242,188.30444,0.27509126,0.6324314,1.0,-1.0,0.27197737,0.62994367,0.99997306,-0.996888,-0.04491158,1.8523768,2.0,-2.0,6.408987,0.3531038,6.924842,5.463558,0.11082529,0.008930618,0.122474514,0.08271866,395.86984,140.1846,567.0134,47.964912,464,4522.231650885824,498.928739267806,529.6241,30.695373557352852,61.47773618323398,4721.718004040754,0.859440869758154,39.6524002307117,60.98720512003013,-24.071860569332994,25.62855116404497,4031.1240816413715
410.7746,142.88068,576.7478,14.694565,-411.51117,137.93155,0.24738531,0.6539469,1.0,-1.0,0.24323842,0.65186346,0.99814206,-0.9985848,-0.107863754,1.871394,2.0,-2.0,6.4852076,0.32725215,6.9281354,5.3419394,0.112387106,0.0081379935,0.12247443,0.08721499,410.68988,143.41531,579.8042,16.503254,465,4328.569387035004,493.5775825686952,533.04877,39.47116403443616,69.67141599635187,6412.078997170081,0.8770491803278688,46.95736360235768,71.05301348539457,-13.930392883403988,14.687079876801404,3969.84742487574
395.16647,148.7751,565.3705,-15.126433,-396.18304,227.8555,0.25965577,0.6564786,1.0,-1.0,0.25523454,0.65336806,0.99979275,-0.9999426,-0.15085542,1.8646367,2.0,-2.0,6.4722557,0.32470137,6.924725,5.388729,0.11101526,0.009723005,0.122474514,0.07699012,394.19836,148.88483,566.35,-19.019098,466,4982.492482942188,506.00002395853664,532.1069,26.106839170821456,42.144188867904575,2457.6997068247492,0.8427609765899728,34.936561871332124,39.09014999156134,-21.218217705781402,21.173537043433342,4084.3435146475763
361.9354,157.47177,568.4286,4.260777,-364.93274,125.18375,0.22649129,0.6701467,1.0,-1.0,0.2218281,0.66500175,0.9982689,-0.9996331,-0.20942189,1.8631599,2.0,-2.0,6.48683,0.32202324,6.927017,5.579395,0.11244465,0.0104955025,0.12247444,0.07164545,361.00336,157.82536,565.5607,3.6696205,467,3851.9759450290394,476.07866288682527,524.028,47.949356802259885,68.06270784525893,6931.673016979498,0.9321969215112581,52.32663207518362,68.35751692650655,-12.232018807468375,13.94144748247724,4485.283737873891
379.87427,155.73694,566.5016,-14.1136055,-382.35953,290.401,0.26373306,0.6528448,1.0,-1.0,0.25886232,0.6487979,0.9996993,-0.9997634,0.044228304,1.8766795,2.0,-2.0,6.4959326,0.29905626,6.9281974,5.763001,0.11223568,0.0082589025,0.122473516,0.0870302,379.29926,155.53654,566.8989,-4.477556,468,4294.742117521423,498.3697524487937,528.07794,29.708152817412206,54.7237682372837,3877.2651539106573,0.8359727199167726,39.709107788833606,53.37288223347173,-21.26218287907799,25.123560545903764,4527.668408045361
388.22156,157.95654,561.11334,-11.902025,-391.9508,453.1599,0.28565502,0.6179538,1.0,-1.0,0.2783273,0.6168011,0.99430865,-0.99934894,-0.057954915,1.8560526,2.0,-2.0,6.42138,0.381269,6.9281726,5.0260153,0.11205439,0.009383195,0.122474484,0.087545335,389.04883,156.58424,565.1133,-14.301327,469,3981.0429602905656,476.98446538892676,520.9153,43.93079625023909,77.942962069655,8005.020195371701,0.7754479603507434,63.36895526407387,77.32935435299616,-23.19520618463349,24.360169553471817,4057.0183423731783
413.2086,143.5167,565.2981,45.297295,-415.75674,137.03381,0.26908624,0.6291234,1.0,-1.0,0.26061535,0.6251513,0.9998386,-0.9979163,-0.14938186,1.8714436,2.0,-2.0,6.495905,0.3140249,6.9280934,5.4625425,0.112302884,0.009227071,0.12247448,0.08613459,412.07336,143.3173,562.05945,41.487133,470,4189.3073006423965,502.06507780214304,528.33264,26.267518322817647,60.29662914346808,4325.666004904486,0.8015093435553426,39.28281966533895,59.186967587711116,-26.288535559385142,26.92393405645664,3912.2826195180446
379.6623,151.4004,562.243,14.797152,-382.33984,250.66397,0.26513052,0.6397702,1.0,-1.0,0.25906178,0.6399926,0.995522,-0.9995973,-0.0046002087,1.8655438,2.0,-2.0,6.4493794,0.41086292,6.927636,4.842115,0.11306633,0.007848383,0.12247332,0.09020122,380.7911,149.83119,564.81964,12.370455,471,3979.3833663815617,490.4117500486908,526.9523,36.540557588251176,67.6862992758949,5916.64745852631,0.8140848606577956,49.65754386990805,68.01919412324253,-20.896077142704115,18.20047961369701,3835.218944668123
409.8037,138.44168,565.40466,66.474915,-413.9746,274.60175,0.2917245,0.61734563,1.0,-1.0,0.2877421,0.6160476,0.9997727,-0.9952938,-0.13109602,1.854873,2.0,-2.0,6.4335203,0.32044512,6.92363,5.361022,0.112862,0.007904462,0.12247403,0.08964798,411.7425,138.74995,570.9283,66.24933,472,4629.54972991656,494.5720413770046,532.9499,38.377835049245796,44.77665712645298,3477.8072464870515,0.970479314358269,40.10422218090767,44.127660721172376,-18.37636843320108,24.14010645126923,4919.3727269114115
391.31775,143.44514,559.4775,-1.0408874,-399.30203,465.21307,0.24949521,0.6350348,1.0,-1.0,0.24446422,0.6318409,0.9993984,-0.99980825,-0.01260331,1.8832575,2.0,-2.0,6.517131,0.2980216,6.926288,5.6727185,0.110026985,0.010118531,0.12247433,0.07339784,394.894,139.18608,554.52277,3.6934772,473,4209.039644617892,483.2453736514159,529.688,46.44256045968985,70.03849822668609,7062.302655901457,0.9179572053434212,51.782866873136086,70.5388845339489,-13.308850636001742,15.133350230235813,4446.178553125518
377.4826,166.9579,578.0022,3.6329067,-383.7174,331.06116,0.22397614,0.663746,1.0,-1.0,0.21961443,0.6605605,0.997458,-0.9995316,-0.0954552,1.8721453,2.0,-2.0,6.4848847,0.33873788,6.9279466,5.5541472,0.111450665,0.010048832,0.122473896,0.080313824,380.61438,164.16379,580.3411,7.100263,474,3784.066448607676,487.3293376072184,529.7958,42.46641599995125,75.89914941987021,7564.077370540698,0.8198412698412698,55.713166122949495,77.42608951324071,-17.815050418802905,16.214144870247235,3976.2342131979285
408.31442,142.99113,582.03644,-27.120241,-409.66214,102.86405,0.28160837,0.63368165,1.0,-1.0,0.28061303,0.6284848,0.9998619,-0.9984283,-0.092598245,1.8585334,2.0,-2.0,6.4394684,0.29308444,6.9280934,5.615561,0.11192329,0.009300169,0.12245944,0.07735838,408.79855,141.85164,583.1825,-19.912193,475,3584.1078860698894,461.62435513653537,524.36176,62.737405686151426,86.93619468091785,11493.884017827193,0.8952341253299986,71.69445189176024,87.48821551028851,-13.801385696789696,13.834082877070314,3735.5625493852663
364.23297,168.91191,559.4674,15.5162735,-369.169,138.17365,0.25721344,0.6555949,1.0,-1.0,0.25348303,0.64908254,0.999689,-0.99915105,0.048027936,1.8665816,2.0,-2.0,6.4561296,0.39445758,6.926141,5.020629,0.111176156,0.0094308695,0.12247431,0.08481475,362.1553,168.75818,563.6472,12.0706,476,3719.768065835273,473.2703427541816,523.58405,50.31371809641591,73.96318312920886,8002.022687290498,0.9843014128728415,51.34482420985119,74.05469579304881,-14.336635215975807,19.362835505556635,4328.298892700728
405.1307,150.04005,592.9484,39.38765,-408.37756,302.4682,0.26057434,0.64084774,1.0,-1.0,0.2544281,0.6358971,0.99879575,-0.99938685,-0.0612546,1.8636938,2.0,-2.0,6.4528904,0.2923767,6.9276743,5.527194,0.11129205,0.007923697,0.1224745,0.09385808,405.0449,152.70753,592.2369,8.478104,477,3968.6621337152296,476.2288405782716,524.6139,48.38504401724371,80.98143714708782,8899.105646958345,0.8399797442714267,60.99668011650455,82.25909241056328,-17.81606794367053,15.674811600816001,3970.10049836721
409.11383,142.08197,565.2109,-4.3963623,-411.62967,149.61188,0.24449223,0.67123765,1.0,-1.0,0.24417928,0.66742086,0.99837863,-0.99858105,-0.06787779,1.8595538,2.0,-2.0,6.4365172,0.34901512,6.9241385,5.345183,0.11016232,0.010877324,0.122473784,0.06482667,410.39438,141.6819,563.9863,6.363209,478,4623.0249901678335,493.0898496570405,530.6109,37.521075245094856,59.10700480154964,4901.469104158483,0.8811099252934899,45.37944061683714,58.25143841920459,-20.71830043632731,19.704903878123623,4510.778510945254
361.56448,142.13771,568.9754,25.285553,-362.17108,300.30197,0.26094773,0.64271575,1.0,-1.0,0.25563833,0.63888544,0.9997036,-0.9974169,-0.1413561,1.8754328,2.0,-2.0,6.5080943,0.3024348,6.9281125,5.570355,0.11343047,0.007998064,0.122473955,0.09189128,359.0805,141.88016,565.2288,16.154093,479,4168.071415046494,492.0284566480823,525.02386,32.99541586184934,54.99509754398564,4113.158221768875,0.8835559758836742,39.668705658410445,54.82391920174669,-17.6402876300265,16.28558216153673,4322.158052025161
394.01352,155.52563,582.3781,5.3327975,-398.34445,3827.6616,0.23374054,0.66264284,1.0,-1.0,0.22814801,0.65981156,0.9994524,-0.99942183,-0.035224672,1.8677748,2.0,-2.0,6.4636564,0.3146862,6.928029,5.4334035,0.111958064,0.0077077304,0.12247407,0.08663895,399.35507,150.71631,585.55316,23.30894,480,5018.417911573483,517.0977629569802,527.9946,10.896800217458301,20.59051639428148,542.7096203623736,0.7459,20.518148360180064,11.572304654822732,-17.34626778591109,14.352530640009041,4519.838250792445
382.71857,164.33601,567.6161,-3.716944,-385.69498,274.904,0.23614559,0.6818557,1.0,-1.0,0.23095448,0.6796612,0.9978283,-0.9983625,-0.0057929577,1.8608491,2.0,-2.0,6.434992,0.3800146,6.9240365,5.0432467,0.11136044,0.007905401,0.12247398,0.09015453,382.68625,165.14049,573.5649,-4.6081614,481,3509.9262123594576,459.3918883005563,527.7575,68.36562349095853,87.22947223140123,12282.839301076296,0.9604670793472144,71.50743771221089,87.56168942348229,-7.9659270018881445,11.482884492547711,4009.4283836519485
377.33,172.48164,565.10956,16.933712,-376.91022,232.5264,0.2565319,0.6331784,1.0,-1.0,0.25418213,0.6304155,0.99781114,-0.99867785,0.023458261,1.8559192,2.0,-2.0,6.4198627,0.35383037,6.9185476,5.34541,0.11286213,0.008546229,0.122474514,0.083621755,374.06476,171.09882,560.3365,3.179327,482,4741.404832366275,503.5150686044701,527.82404,24.308941452640376,41.6378113279412,2324.631966729127,0.8507462686567164,31.215981340153945,41.13059033981931,-15.061185906186935,12.29089197814484,4705.827432129607
416.4392,141.22118,586.03955,2.5455468,-418.99295,127.33237,0.27169788,0.62791175,1.0,-1.0,0.26891497,0.62450194,0.99791527,-0.99674374,-0.0015250905,1.865399,2.0,-2.0,6.4527197,0.34494728,6.928164,5.1842217,0.11244736,0.008449772,0.122474514,0.08634046,417.11612,141.23436,585.4263,-5.1307564,483,3714.3290044178584,478.917961867786,526.02655,47.10857041664986,80.34010905651444,8673.75052991309,0.8031115879828327,62.36158309158189,82.04812960074747,-15.10875921379499,22.43141958673807,3736.4766644809265
358.07132,143.91913,557.7759,-6.1398873,-361.64066,196.6044,0.24660538,0.6513852,1.0,-1.0,0.24488993,0.64913535,0.99556327,-0.9989904,0.005502395,1.8690239,2.0,-2.0,6.4652877,0.34557384,6.9262414,5.466872,0.1139027,0.008434084,0.12247365,0.083994314,359.53668,143.43388,557.7381,-8.916232,484,4630.653322792889,489.9693928566711,525.8067,35.83730106184613,51.82020742492336,3969.646044959479,0.9357535986452159,38.936956084657496,52.073205839200874,-9.30940413860733,11.150275006609574,3391.724411834729
379.26254,172.60127,578.221,-55.230278,-381.28897,150.46487,0.25251052,0.63379884,1.0,-1.0,0.2519781,0.6283805,0.99957275,-0.99852544,-0.13361631,1.8551074,2.0,-2.0,6.4333677,0.3508583,6.927799,5.179162,0.112041175,0.009675384,0.12247366,0.07661159,378.77997,172.91684,577.9054,-44.068752,485,3934.075850148581,487.60562888416877,530.15204,42.5464497995961,78.74642625748999,8011.200038875858,0.7908721078057462,57.59546210726635,81.97841977922003,-14.365346897070571,11.878546570886366,3666.6250123160557
434.8185,131.3143,569.9256,-5.9553804,-436.9608,228.04684,0.2629465,0.6134332,1.0,-1.0,0.256326,0.60868335,0.999705,-0.99946564,-0.061933283,1.8538903,2.0,-2.0,6.414173,0.38382778,6.9274583,5.3125987,0.113409035,0.008542845,0.122473314,0.073725194,434.0411,129.54012,569.048,4.756045,486,3541.514737772935,485.0001675285724,526.3821,41.38188989012978,80.3007172166776,8160.665996391647,0.8112914608327453,57.56791264137726,80.03352500940271,-28.204691092795102,25.763539389589845,4525.187829533111
386.35605,145.15988,562.2267,-2.323464,-387.30923,297.3718,0.28079447,0.6300102,1.0,-1.0,0.27551103,0.6251794,0.9991385,-0.999774,-0.1316453,1.8554823,2.0,-2.0,6.431886,0.3906266,6.928117,5.0770483,0.11284838,0.008343872,0.12247086,0.08166873,385.08038,144.232,564.61884,23.461643,487,4349.193053698251,492.01534234387987,526.2546,34.2392296920008,47.47539175512162,3426.2376722038584,0.9131173538740371,38.4925275005336,47.41824948854898,-10.461987562996551,11.071360696845844,3531.6837112201874
398.82483,150.1568,578.75214,56.451817,-401.8344,119.3551,0.24467723,0.6431817,1.0,-1.0,0.24258973,0.63489985,0.9986356,-0.99902594,-0.1481789,1.8645355,2.0,-2.0,6.4681196,0.38054356,6.928175,5.4630804,0.1121138,0.009188093,0.122466244,0.06542127,401.2323,151.27075,581.034,53.964058,488,4245.842073048608,494.6714447196377,531.196,36.524545865261835,65.5995748343321,5637.346669108753,0.9026142251530852,41.71312703342893,66.87016997690719,-11.565508129902367,13.457727659508897,4236.907782257106
396.73517,145.74257,559.41516,30.447361,-396.75647,193.24695,0.28555053,0.62355375,1.0,-1.0,0.28196248,0.61835235,0.9986536,-0.99873936,-0.07549179,1.8735837,2.0,-2.0,6.487131,0.33061042,6.927888,5.458987,0.11173885,0.009614828,0.12247451,0.07428717,395.0029,146.26218,557.8503,26.958809,489,4184.943373166209,498.76257485113,524.38873,25.626082445954694,59.2955906144069,4172.663167838206,0.7677304964539007,39.20991644729375,60.86880789122708,-19.273155130990407,16.28692859406402,4144.721178347381
403.68472,150.21284,552.6064,-8.118118,-403.592,290.04572,0.2893291,0.63014907,1.0,-1.0,0.28578728,0.6244837,0.9957856,-0.99919355,-0.09066632,1.8784316,2.0,-2.0,6.509154,0.2676053,6.9279537,5.7584705,0.11294597,0.008426207,0.122474186,0.08904285,400.4817,153.26509,552.1427,-28.756697,490,3394.560775621931,484.74152216772717,529.9144,45.17290696085289,93.47222819591221,10777.648967202558,0.7204606640741849,72.2056056425468,96.24230494441925,-24.498847747397278,25.397806190508028,3574.189796384845
393.031,156.96559,563.82074,6.2277493,-394.58383,129.37381,0.31185967,0.6091571,1.0,-1.0,0.3056491,0.6050529,0.9990488,-0.99742156,-0.09683525,1.849676,2.0,-2.0,6.407772,0.3295554,6.922019,5.3447933,0.11122406,0.008243284,0.12246745,0.0896659,392.53137,156.79828,560.9339,20.44273,491,3882.22623693454,490.3609769308152,527.80774,37.44674115068026,70.28732941678199,6342.567099349279,0.8046651029450091,50.63167928707869,71.85550771453838,-16.86746364735864,18.86550754413132,4130.002153265726
