replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,6.6277084,4.0392456,6.7065463,3.9959717,9.7389765,9.431265,137.15498,50.447266,187.30217,0.07079461,137.12949,50.537426,187.16505,0.041950256,119.005844,60.966724,183.77557,-50.036488,119.350685,60.73994,184.14742,-48.76345,131.15828,54.2729,187.54047,-61.566696,131.22116,54.30821,186.92238,-58.26822,0.02926869,0.63534606,0.99922895,-0.9999974,2.6735592,1.0239288,4.4012136,0.80389047,394001,394001,-133.82327,136.59499,50.34228,185.68799,4.1185436,136.60083,50.423378,185.9872,2.9806764,136.9981,50.54238,187.19373,4.263381,3.0076137,2.6348383,9.402439,-4.4312906,0.0026257683,1.3727303,3.4465315,-3.8800476,-1.2526606,0.5979267,0.8321105,-2.4891787,0.45637816190719604,0.005972728133201599,380252,3249,122.125,1.6909686573085854,125,120,2.7414944138970943,1.084165990016637,4.40877211767107,0.7667917502228733,334.80500529718256,4.803686145704737,344.03140117937085,329.6532265161454,0.059107613,0.69592863,0.99988765,-0.999999,8,334.80500529718256,375865,3188,120.25,1.299038105676658,122,119,2.736666362938999,1.0927260335906026,4.4150538734762925,0.7992920411195948,329.0841301434146,5.688605997549269,336.55061302293365,319.8213725251216,0.05425455,0.6384593,0.9973396,-0.99872345,8,329.0841301434146,0.8338845989201218,0.0031101328786462545,1.1872230251319706,22.371619554935023,24.395837311865762,10462.265049342997,394
999999,8.061864,5.8866577,7.87144,5.6607056,8.8442955,8.54195,141.75845,48.32455,189.68393,3.1793087,141.7728,48.426838,189.8733,3.3060822,125.57068,57.21852,185.56795,-47.537785,125.94651,56.763645,185.32768,-43.562916,137.302,50.88602,189.54745,-63.345173,137.38614,50.763367,189.72446,-53.39447,0.042097513,0.6219721,0.99993354,-0.9999801,2.5964236,1.0112375,4.3597198,0.7986163,395001,395001,-138.68869,141.28433,48.278076,188.21185,5.759574,141.30725,48.394165,188.85489,4.9850717,141.36583,48.170357,188.40779,4.158903,2.8016317,2.3633404,10.5095005,-3.4065423,0.08536991,1.3010067,3.3465285,-3.7577972,-1.1995019,0.6862497,0.7950551,-2.4942875,0.45575690269470215,-0.15588164329528809,381233,3257,122.625,3.461845606031557,130,118,2.7425094153829863,1.0756075851556757,4.413981911972773,0.787559305464438,336.3002170613387,7.196554544211525,348.0476424583197,325.0474140382562,0.064246096,0.69414806,0.9999829,-0.9999606,8,336.3002170613387,376822,3196,119.625,0.6959705453537527,121,119,2.744553192680429,1.098028169298933,4.404467047522825,0.7997727829293765,328.31717567439637,3.551874230434904,332.84851254566627,323.8044668665356,0.05691923,0.6420806,0.9968912,-0.99861425,8,328.31717567439637,0.769825842930004,0.003107968019321561,1.082181769888848,20.41598379192874,22.271099372766912,10484.539789076662,395
999999,6.9513807,3.800354,6.65163,3.6185303,9.315291,8.894762,136.01685,53.47695,190.03093,6.600644,135.89957,53.435078,189.24078,6.3054733,118.440445,63.70006,185.24622,-52.2601,118.996315,62.830776,184.77885,-39.004116,131.19403,54.860634,190.13733,-41.537956,131.17857,54.63952,189.4234,-39.225037,0.038408764,0.6502911,0.999967,-0.9999995,2.662755,1.0259422,4.46462,0.81222945,396001,396001,-132.5676,135.53217,53.53132,189.15019,7.371165,135.4611,53.47985,188.76094,7.232993,135.21513,53.428185,188.42453,4.4021163,3.09697,2.6562626,14.574219,-3.5279815,0.07081458,1.4179453,3.2495377,-3.8535244,-1.2157255,0.596479,0.76792496,-2.5646584,0.45360949635505676,0.07665711641311646,382217,3265,123.0,2.5495097567963922,128,120,2.728897293663959,1.075446442588715,4.410546271129373,0.782192670281184,335.65436712066696,3.844279852711044,339.78142805919754,329.4990359996131,0.050727256,0.69962734,0.9999035,-0.9998422,8,335.65436712066696,377781,3204,119.875,0.33071891388307384,120,119,2.739175279374476,1.0982825451527782,4.402899936874692,0.8076062555226907,328.35863661501537,3.5846186874743555,332.12920567722716,322.80843438110617,0.046597127,0.65885895,0.9971771,-0.99878716,8,328.35863661501537,0.7706002909690142,0.0033809051383286715,1.0818194209132344,23.0550612998195,24.910861916840076,10509.454359169584,396
999999,7.589676,4.9588623,7.6177835,4.9155273,9.059942,8.83502,138.80061,53.04041,187.87947,3.4987323,138.70122,53.182056,188.06612,3.3859432,122.16374,62.378593,185.06133,-44.1679,122.26123,62.264156,185.35443,-44.28102,133.7056,56.658375,187.94545,-57.07382,133.76773,56.26745,188.46307,-49.21315,0.07302484,0.6404967,0.99974614,-0.9999895,2.5894928,1.0351952,4.454641,0.7885249,397001,397001,-135.56082,138.33475,52.91204,187.58861,3.8766127,138.23682,53.0839,188.05495,3.0580974,138.37057,53.218967,187.47107,4.129813,2.9556298,2.4681985,9.148315,-4.6516514,0.12353829,1.3589965,3.3797605,-3.8604023,-1.1968551,0.6210413,0.78706527,-2.5287902,0.45642638206481934,-0.03480114787817001,383186,3273,121.125,1.4523687548277813,124,119,2.763889299523595,1.1065340693249863,4.445453932173782,0.7724782422782251,334.77609140479547,5.6324261400736715,342.621657843961,324.7148996629883,0.06481859,0.6929712,0.9999558,-0.99991137,8,334.77609140479547,378737,3212,119.5,0.7071067811865476,121,119,2.738769212913029,1.0914274076900121,4.398692467385409,0.8149919253484949,327.2829209431069,3.3510374464374424,333.9536413702579,323.16442477398186,0.058954682,0.64151055,0.99667776,-0.9988494,8,327.2829209431069,0.841220733942464,0.0029696838464587927,1.1694956559222192,25.13092421600595,27.144610289717093,10536.602847208036,397
999999,8.893219,5.859192,9.4527,6.015808,8.517811,8.412933,139.34525,48.869354,188.18584,3.6943076,139.66194,48.82813,188.89493,4.1356807,123.5745,57.971676,185.92331,-48.780804,124.003685,57.89509,186.01111,-49.844456,134.4917,50.528946,186.72272,-62.543106,134.8447,50.370678,187.66052,-48.28625,0.02636112,0.6316568,0.99997485,-0.99985296,2.6300483,1.014983,4.519633,0.7984237,398001,398001,-136.41888,138.85757,48.896736,187.23277,4.9852734,139.1683,48.862206,187.45541,4.9659142,138.68513,49.442955,187.19061,4.246075,2.7505858,2.6831205,10.803512,-4.5044875,0.05763331,1.3230349,3.2931585,-3.7273421,-1.2206988,0.62879246,0.7774549,-2.4980173,0.4555571973323822,-0.1961006224155426,384163,3281,122.125,1.8328597873268975,126,120,2.7497850043758367,1.089020421963833,4.394779422305287,0.7747400554482112,335.81749365939913,4.329671298734087,341.7352840511532,329.19945704552373,0.055196065,0.7053078,0.99991816,-0.99992085,8,335.81749365939913,379707,3220,121.25,0.82915619758885,122,120,2.771264260970202,1.1141438129617869,4.3998691304411,0.8073187290989643,336.01579164263705,4.687621658893792,341.03336040063243,329.59354025744295,0.04432762,0.64589894,0.99708885,-0.99880064,8,336.01579164263705,0.7679190221242607,0.003183953929692507,1.080522659001872,24.34904167498462,26.200667310040444,10562.80656053871,398
999999,6.8305945,4.564209,6.983617,4.501343,9.257352,8.988194,139.19016,48.06039,188.40501,3.8884575,139.39066,48.150497,189.4405,3.2421336,121.850525,58.14159,184.87527,-48.71383,122.320435,57.84878,184.46873,-51.372795,134.50429,50.752346,187.87999,-75.18468,134.88458,50.64354,188.2111,-63.780655,0.050961915,0.64344716,0.9994889,-0.9999976,2.6716533,0.9883995,4.4832783,0.9501142,399001,399001,-135.85553,138.69756,47.870018,186.68819,5.02022,138.89297,47.954865,186.96458,4.916098,138.57454,48.10771,187.27686,4.085112,3.189135,2.5464268,11.376124,-5.1774616,0.08529779,1.4079865,3.122627,-3.8125727,-1.1780328,0.652165,0.89022005,-2.4724822,0.4553445279598236,0.14878731966018677,385130,3289,120.875,1.899835519196333,124,118,2.759804492017082,1.1025411079449297,4.436009724214575,0.784679415013711,333.59136797256485,6.101351820159843,341.8346078245209,323.1643185685669,0.058757473,0.6906384,0.9998876,-0.9999265,8,333.59136797256485,380664,3228,119.625,0.8569568250501305,121,119,2.751008660505221,1.1000484072315346,4.421302954132905,0.8110293047214902,329.08941101293703,4.073884586353383,335.56100553643535,324.5422322076136,0.061817326,0.6450191,0.9974828,-0.9984977,8,329.08941101293703,0.7706182030960917,0.0031513390131294727,1.0842988430522382,29.005809200927615,30.863877586089075,10593.67393258866,399
999999,7.0780478,4.328125,7.0957317,4.517761,9.310077,9.064064,137.20688,53.53857,188.86183,1.8964703,137.39725,53.426823,188.43925,0.5875144,119.89223,63.004753,186.11841,-60.87583,120.340065,62.474644,185.4731,-51.13813,132.79413,55.38058,187.74379,-70.80893,133.08221,55.08125,188.05194,-59.42067,0.03345573,0.6505407,0.99996984,-0.99992365,2.6221125,1.0480186,4.5287595,0.80456805,400001,400001,-133.80078,136.68718,53.452263,187.98076,2.405424,136.86755,53.35935,187.63788,1.1578846,137.25368,53.46899,187.45763,4.3219075,3.2025266,2.6475453,11.791037,-5.922841,0.15938777,1.4279029,3.3454838,-3.6888816,-1.1479157,0.65434647,0.8277471,-2.5436246,0.45468008518218994,0.15961791574954987,386091,3297,120.125,1.0532687216470449,121,118,2.754085915718361,1.1086891023371759,4.40850523275967,0.7899400464793551,330.83457062566805,4.558086912132083,336.945229987301,320.66379832130895,0.06655947,0.69214046,0.99985516,-0.9999324,8,330.83457062566805,381615,3236,118.875,1.3635890143294642,121,117,2.7378139461597195,1.0920329774771005,4.42550076493968,0.7983628408969846,325.4576328497367,6.215294407201831,336.4625709582536,319.59634128015045,0.0554904,0.6418774,0.9973622,-0.9986499,8,325.4576328497367,0.7703520280774683,0.0031681000255048275,1.0943478110712022,28.85161786992103,30.719485809095204,10624.396703898674,400
999999,7.6363335,4.8535156,7.6956544,4.8430786,9.1111145,8.963517,142.074,48.33163,189.0077,3.9052215,141.86447,48.34729,188.46796,3.0178514,125.49419,56.92711,185.01747,-53.47294,125.37832,56.860096,184.98663,-44.807686,136.82588,49.76968,188.97856,-66.70057,136.6491,49.59222,188.67603,-49.60344,0.013149411,0.64338684,0.9999297,-0.9999898,2.5873017,0.9942647,4.4993553,0.8186183,401001,401001,-138.82803,141.65707,48.269974,188.05795,5.9642596,141.43996,48.289906,187.74112,5.7917233,141.1805,48.61166,187.21272,4.2329135,2.8438673,2.6941464,11.916668,-5.291014,0.08533735,1.3364375,3.404226,-3.7855587,-1.221111,0.61653036,0.9557396,-2.3999774,0.4563959836959839,-0.12246707081794739,387059,3305,121.0,1.4142135623730951,123,119,2.7117598085297914,1.0655810349516703,4.360834035040398,0.7937968219066377,328.12293683210476,3.2104149404074285,334.9649327899389,324.30786000948336,0.06488169,0.6988412,0.99994767,-0.9999483,8,328.12293683210476,382564,3244,118.625,0.8569568250501305,120,118,2.7183480798710535,1.0849609331840238,4.399894306828894,0.8089675647574226,322.46404097470366,3.283689814141459,330.86343825337855,320.1336015765509,0.061924707,0.6499275,0.9972001,-0.99874556,8,322.46404097470366,0.8209821879863739,0.0029933599289506674,1.0921599029097706,22.257870730012655,24.17400618083775,10648.573801005492,401
999999,7.2611732,4.7629395,7.3701644,4.81958,8.990255,8.633672,142.34322,49.20984,189.67192,2.9997222,142.10933,49.155148,189.36755,2.5626748,125.63928,58.557926,186.46944,-47.48275,125.86222,58.414753,186.26361,-49.354847,137.5927,51.353455,188.63051,-66.53995,137.50613,51.141502,188.29832,-59.00114,0.049348038,0.6524341,0.9997199,-0.9998805,2.5631475,1.0333248,4.404356,0.84119016,402001,402001,-138.9424,141.86856,49.071255,188.22774,2.923545,141.63124,49.037125,187.9713,3.6539776,141.78134,48.95028,187.79774,4.3163385,3.013524,2.4731488,13.774832,-5.154775,0.12053076,1.3700799,3.1487005,-3.6160715,-1.1388773,0.6519316,0.7772646,-2.4238305,0.4559954106807709,0.010620005428791046,388035,3313,122.0,2.23606797749979,126,119,2.7373248026069334,1.078274280373752,4.377276764286514,0.7682016691685617,333.9536259180459,7.0939587305893275,346.9514378725993,322.4904170248437,0.058464635,0.7001039,0.9998985,-0.99994576,8,333.9536259180459,383524,3252,120.0,1.224744871391589,122,118,2.746555414029042,1.0945125613162632,4.4048441564394185,0.8046436206035579,329.586649683485,4.843684158693131,336.01045646006133,322.4167770292338,0.05281795,0.6404839,0.9973392,-0.9986705,8,329.586649683485,0.7835074241738766,0.0031322729773819447,1.086104657035321,20.709853417007253,22.582597771193832,10671.159375164425,402
999999,7.415609,4.5740967,7.4392023,4.61084,9.131165,8.642616,139.18265,50.7526,187.38977,4.464365,139.25447,50.707344,187.40706,4.44367,122.19977,59.603058,184.45131,-43.54513,122.944336,59.00441,184.67236,-36.194042,134.32817,53.091774,186.9505,-58.308784,134.624,52.527824,185.98721,-44.887043,0.04402043,0.6615109,0.999972,-0.99993604,2.5959225,1.0257524,4.441379,0.7823775,403001,403001,-135.85782,138.60994,50.655376,186.84503,4.364422,138.68266,50.5874,186.51495,5.83901,138.7738,51.086624,187.16264,4.156245,3.231239,2.5625556,9.356836,-7.0882025,0.20352761,1.3915427,3.423615,-3.72975,-1.1775085,0.619776,0.780422,-2.466985,0.4554823637008667,0.18184737861156464,389009,3321,121.75,2.222048604328897,127,120,2.73044923991809,1.0748746359055825,4.399956959093802,0.8022340779303428,332.43219496002746,3.3982516498084054,336.45792229163,326.20501872373035,0.0670658,0.6937247,0.99999946,-0.9999239,8,332.43219496002746,384483,3260,119.875,1.2686114456365274,122,118,2.7434290291033983,1.0850653901207694,4.377095534395641,0.8045234533192887,328.8685548637698,6.045938197338609,339.0525908804151,321.0943369792139,0.059243955,0.6355773,0.9971104,-0.99872345,8,328.8685548637698,0.7940314568113536,0.0030307238921523094,1.0817797088529915,22.80391518282704,24.682757072383538,10695.845736140385,403
999999,7.2885485,4.4190674,7.962834,4.689514,9.750296,9.356661,134.00868,53.346382,188.5803,0.8534536,133.89177,53.473213,189.08044,0.66857886,115.879105,63.19357,184.873,-48.874973,116.21814,62.6878,185.06557,-43.97314,129.0687,56.525013,188.74,-60.27139,129.12836,56.011967,189.19756,-46.29707,0.036684565,0.6328472,0.99983186,-0.99994475,2.7153351,1.021041,4.4695115,0.8046225,404001,404001,-130.53882,133.42215,53.3611,187.23474,1.299128,133.2664,53.48064,187.49474,1.4705284,133.86407,53.13569,188.9318,4.0082626,3.1026335,2.6679444,10.736143,-5.480559,0.096467316,1.398696,3.348067,-3.8230274,-1.2466099,0.63311553,0.70058584,-2.4983983,0.45621079206466675,0.08055319637060165,389984,3329,121.875,1.8328597873268975,125,119,2.7325483380804236,1.0793937620151235,4.443693897133163,0.7859261710049041,333.02932870355164,3.6739763807851746,341.61923660470904,329.58015831597913,0.060935423,0.69546163,0.99993896,-0.9999651,8,333.02932870355164,385442,3268,119.875,0.9270248108869579,122,119,2.7521169842717264,1.1020146386756835,4.4099803940510816,0.8104539371027157,329.91002348957306,4.495495388635483,339.6814171117443,323.0591249120126,0.055834714,0.63812447,0.9974385,-0.99871755,8,329.91002348957306,0.7696668549906462,0.005119791021570563,1.1427233398426324,27.799926061881706,29.717436047736555,10725.56747247139,404
999999,9.121813,6.614624,9.221875,6.5860596,8.73552,8.2143135,141.92688,48.11034,188.13922,0.83617496,141.71104,48.0969,187.84384,1.4167607,125.8896,56.786842,185.98329,-54.935753,126.47263,56.035194,186.49953,-49.440193,136.7717,52.087215,187.70927,-63.716568,136.93796,51.303543,187.14423,-52.34903,0.059178423,0.6131521,0.99978423,-0.9999924,2.5509024,0.9970684,4.3728027,0.81275326,405001,405001,-138.73691,141.304,48.084995,187.99773,2.5002594,141.12033,48.04536,187.2797,1.5418363,141.6077,47.844715,187.39813,4.233673,2.8684304,2.2903697,10.185993,-4.4365225,0.12954132,1.2913076,3.3203971,-3.7091713,-1.2339493,0.602454,0.83808243,-2.470111,0.4559696614742279,-0.10332527756690979,390962,3337,122.25,3.2307119958300214,130,119,2.7309694052030506,1.0828327079936795,4.430700307700946,0.7844719545102747,333.86100978607294,5.62114023147509,345.61762927051103,327.18874794249,0.0547163,0.6984039,0.9999925,-0.99991536,8,333.86100978607294,386398,3276,119.5,0.5,120,119,2.7390580771002915,1.100127227304836,4.4140189946453505,0.7989483952290606,327.3174402134848,3.4682105319507355,332.6414006575361,322.39871685610376,0.054664038,0.6472871,0.9968216,-0.99866474,8,327.3174402134848,0.7901941961608827,0.004066457971930504,1.0825959090143442,29.11038192594424,30.987238489091396,10756.55935394857,405
999999,6.9564867,3.9156494,6.7951612,3.9778442,9.711023,9.359226,134.75746,53.7088,188.2077,2.8135655,134.86548,53.81991,188.28282,1.9906434,116.678635,64.03693,184.80443,-57.190792,117.22481,63.879765,185.3603,-55.29489,129.00833,57.197655,188.37369,-69.70556,129.40517,56.960426,188.12741,-56.941536,0.055329878,0.6449465,0.9994395,-0.99998283,2.677762,1.094985,4.4916925,0.79485464,406001,406001,-131.45981,134.22423,53.660248,187.2382,2.5144951,134.3296,53.798008,187.57986,2.858108,134.71292,53.75594,187.42894,4.1177974,3.093381,2.557642,10.193882,-4.8723636,0.08591864,1.4008178,3.148836,-3.8489926,-1.2128041,0.63324,0.88468933,-2.4798222,0.45515748858451843,0.0735003799200058,391937,3345,121.875,1.899835519196333,124,119,2.756713254850779,1.0948098736067469,4.435463758099214,0.7850102442303822,335.9744279349387,5.700817305139801,343.66253840595635,325.51304874285836,0.0649932,0.69086325,0.99987733,-0.9999106,8,335.9744279349387,387353,3284,119.375,0.6959705453537527,121,119,2.7573634642192855,1.1165265842181753,4.4353763522649245,0.7865614206894197,329.1602635411772,3.875610191662044,336.72468878752414,324.0016490377799,0.052295316,0.6493527,0.99707687,-0.9987343,8,329.1602635411772,0.7749196710065007,0.0032417119946330786,1.085217353887856,24.32289276784286,26.18627150473185,10782.749453687109,406
999999,7.5637794,4.7957764,8.046467,5.0195312,9.13628,8.808074,135.94456,50.767666,188.6417,4.4533396,135.95573,50.5928,188.97704,5.4018135,119.03031,59.50818,185.09908,-46.442684,119.48391,58.912144,185.43973,-41.56947,131.47685,52.957653,187.569,-55.887783,131.51712,52.733562,187.68642,-50.209805,0.03629606,0.62526125,0.9999345,-0.99994135,2.6988368,1.0472355,4.4776564,0.79065,407001,407001,-132.77444,135.47287,50.765327,187.23816,4.7595315,135.43951,50.58884,187.74243,6.2322865,135.2698,51.144142,187.4927,4.3673015,2.988535,2.6407375,12.607466,-5.2728777,0.07311175,1.3378311,3.2892168,-3.7078824,-1.2417793,0.6238955,0.866246,-2.5208125,0.4558802843093872,-0.009005710482597351,392919,3353,122.75,2.277608394786075,127,120,2.7346709007906336,1.0671054220117608,4.359505986227638,0.7714229667006133,335.68085307205024,5.937283319092049,345.55679338337313,326.4161777124333,0.051490568,0.69451183,0.9999337,-0.99999917,8,335.68085307205024,388314,3292,120.125,1.0532687216470449,122,119,2.736957357813662,1.083052247530021,4.37157723401467,0.8023671723083923,328.77700260736606,5.224892698317674,337.55243452327767,321.1141133178372,0.055947624,0.63700044,0.99694014,-0.9986545,8,328.77700260736606,0.7967829219996929,0.003011658089235425,1.0816574390046299,23.30603700503707,25.187489024130628,10807.940057244385,407
999999,6.939596,4.5758057,7.0374517,4.6867676,9.157581,8.89271,136.96585,52.115913,189.69919,5.5919437,137.16553,52.196766,189.78633,4.4335985,119.892166,62.06802,185.09892,-51.057472,120.46777,61.45005,185.87505,-38.477222,132.70912,52.847424,189.51357,-17.166151,132.79749,53.04684,189.42319,-22.10074,0.060157925,0.63530016,0.9999778,-0.99999464,2.6509035,1.0646038,4.483265,0.7799443,408001,408001,-133.81042,136.53162,52.11401,188.16412,2.9268095,136.72058,52.15463,188.35194,2.6284566,136.52348,51.90597,188.1701,7.077409,3.0764432,2.4677732,9.5591755,-4.392379,0.11094398,1.3519895,3.242106,-3.7909117,-1.2222362,0.6154945,0.8990134,-2.540779,0.45718157291412354,0.05982842296361923,393888,3361,121.125,1.0532687216470449,123,120,2.7380137591833265,1.0853881548917945,4.392491412290154,0.775341844685135,331.64191658108035,4.487016019618514,338.02055960085187,326.79209329480125,0.05803119,0.70284814,0.9999964,-0.9999542,8,331.64191658108035,389267,3300,119.125,0.7806247497997998,120,118,2.7113838480502395,1.0805565400580246,4.413497037165791,0.797816653370603,322.99360089898477,4.262195122551368,331.7666349927524,318.16974178941024,0.052915357,0.6423311,0.99712044,-0.9987044,8,322.99360089898477,0.8266735570505261,0.00331888603977859,1.1483695360366255,27.50520628108643,29.48356826021336,10837.426712588407,408
999999,7.79295,5.008423,7.619299,4.7942505,9.333984,8.983828,135.71516,51.020897,189.42682,4.363232,135.77864,51.224648,189.80957,3.8163495,118.2478,61.43017,187.43338,-50.89964,118.798416,61.233257,187.46216,-52.014767,131.12424,53.708084,188.24326,-69.656746,131.34653,53.703297,189.03996,-58.637108,0.06918503,0.6227154,0.9986457,-0.9999288,2.7051983,1.0399556,4.468689,0.76604927,409001,409001,-132.46512,135.14026,50.93841,188.42935,7.4154572,135.26038,51.10228,189.19186,6.4729867,134.84631,51.33517,187.19427,4.068606,3.0147495,2.5804558,9.476052,-3.5188236,0.113016784,1.3518349,3.2607038,-3.809797,-1.2199289,0.64954674,0.7663634,-2.5898323,0.4586184024810791,0.0114973783493042,394871,3369,122.875,2.368411915187052,126,120,2.761987080977378,1.0951657627990252,4.421334192107253,0.7850165979121965,339.37916257509534,5.606581445907665,346.4717383719038,330.43102727640525,0.05985855,0.69072115,0.9998061,-0.99995995,8,339.37916257509534,390215,3308,118.5,0.7071067811865476,120,118,2.7297843392699184,1.0995205074070513,4.416138062450576,0.7943509784631128,323.4794442034853,3.701875678779227,332.6021764586903,319.1394570957662,0.05835039,0.6453816,0.99719304,-0.99882996,8,323.4794442034853,0.8334764922037721,0.004790422972291708,1.1788621209561825,28.40197123400867,30.419100270140916,10867.84970562323,409
999999,7.931801,5.715637,7.976531,5.7130737,9.0877285,8.6941185,137.56895,50.821106,187.52892,5.2887855,137.54416,51.00245,187.77998,5.6279993,120.77987,59.74285,184.62764,-42.73189,121.28534,59.790993,184.83931,-42.554195,132.80605,51.613335,187.07318,-6.214896,132.93228,51.849384,187.69707,-6.478098,0.05255699,0.63755983,0.9999218,-0.9999358,2.6498055,1.024922,4.406404,0.8123351,410001,410001,-134.30711,137.03082,50.781235,187.19173,7.4529796,137.01859,50.94789,187.77257,7.1606827,137.20728,50.764378,187.45006,7.863286,2.9889002,2.5778291,10.673937,-4.492851,0.09999683,1.3518687,3.2393064,-3.7347095,-1.2150483,0.608948,0.7734777,-2.4752889,0.45567700266838074,-0.008724138140678406,395845,3377,121.75,1.1989578808281798,124,120,2.7529324092912764,1.0898627182657672,4.376662638724701,0.7671223850447253,335.1695208312129,2.342831530907034,338.0816040759702,331.7668878443839,0.05427884,0.68643993,0.9998359,-0.99997383,8,335.1695208312129,391179,3316,120.5,0.7071067811865476,122,120,2.744230934127124,1.091821843647766,4.378926079280401,0.8098475107149935,330.6798275623185,3.5339558103793345,336.3072618208848,326.9529720778649,0.058319602,0.64137924,0.9974032,-0.99886674,8,330.6798275623185,1.003999985055998,0.0029438419733196497,1.3980028370860964,21.876881761010736,24.28182842512615,10892.134080499178,410
