Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
332.28046,210.6501,521.5558,-125.999374,-333.74976,38.40058,-0.20252728,0.78787625,1.0,-1.0,-0.20115636,0.77233756,0.999099,-0.99901754,-0.19314036,1.8796543,2.0,-2.0,6.538402,0.30682448,6.9281964,5.641728,0.10604552,0.013364671,0.122474514,0.07142081,331.44568,211.40111,523.4671,-136.68672,284,5112.478108562612,524.9903725240824,518.3485,-6.641857283603873,16.885617243535275,329.2383378709377,0.364,11.071183808954938,8.774842269419526,-16.779509732804197,11.040818732305919,5096.354394654148
344.1169,195.59174,524.3648,10.848238,-346.77258,24.13186,-0.1851474,0.7686665,1.0,-1.0,-0.18552455,0.7563078,0.99816674,-0.99943715,-0.18864056,1.8736254,2.0,-2.0,6.5155883,0.3159231,6.927957,5.5529513,0.10551899,0.013131802,0.122474514,0.058775257,343.5914,194.90019,525.7464,11.523743,285,5074.257253387054,520.9663182352784,517.9686,-2.9976477610352283,17.589716166402273,318.3840069138329,0.4193,13.69909503162302,10.851533096350604,-15.053690903727846,10.056365066301149,5073.615520391181
386.77725,170.02538,521.6844,11.977186,-389.05447,31.008305,-0.19083323,0.7846671,1.0,-1.0,-0.19176178,0.7693696,0.9975421,-0.9994947,-0.25404713,1.8414375,2.0,-2.0,6.4297395,0.35162294,6.9133234,5.042715,0.10665573,0.013137786,0.12247451,0.03632852,386.75894,169.8244,520.91907,12.260261,286,5141.718380878706,525.7685935527835,517.0277,-8.740924680713169,16.484297548284662,348.13582993428435,0.2671,12.261571968189818,12.64303296353505,-16.395129694933377,9.652136790857654,5129.637909834172
367.84317,182.80495,519.84937,6.3810196,-369.69342,21.729578,-0.251382,0.75902224,1.0,-1.0,-0.24978994,0.7473043,0.9984755,-0.9987723,-0.22982147,1.8717571,2.0,-2.0,6.52317,0.351795,6.9282017,5.4917054,0.103508405,0.01760153,0.1224745,0.030249663,367.75577,182.83002,518.17444,4.7666373,287,5072.347804470457,519.7516136395233,516.2144,-3.537211732174698,20.03557944253758,413.9363104364688,0.3625,15.617626818549779,19.500307207837174,-14.429178751214106,9.283813082717568,5143.0527924409225
352.31293,201.82726,522.3372,8.765568,-353.55518,51.612778,-0.19358853,0.77694094,1.0,-1.0,-0.19334833,0.76361066,0.9969341,-0.99936134,-0.14076637,1.8897269,2.0,-2.0,6.55513,0.3476677,6.928198,5.590844,0.10430279,0.016490279,0.12247043,0.03206041,351.64398,201.72307,522.74664,7.8470116,288,5170.302963289205,529.4384309563554,518.1575,-11.280931054011688,14.706664551776575,343.54538768384685,0.1883,10.25189313022448,11.823529617430879,-16.27616426072805,10.075539794263394,5133.047815275937
350.89337,194.64394,523.58984,-135.00708,-352.68307,36.95027,-0.20219499,0.7738499,1.0,-1.0,-0.2028868,0.760994,0.999728,-0.9998836,-0.2428031,1.8620944,2.0,-2.0,6.4947834,0.36603644,6.928203,5.140484,0.10455216,0.012479984,0.122474514,0.0717811,350.79797,195.31293,527.28217,-135.1995,289,5175.336802863116,531.158075908215,517.7605,-13.397599205334133,14.231238363374164,382.02380982194234,0.1788,8.39194637460101,7.623211016172173,-18.14184025464295,10.396582210622155,5157.842683205021
401.94644,152.39833,524.60803,2.8995647,-403.9124,25.777176,-0.21941693,0.7838364,1.0,-1.0,-0.22058907,0.76953924,0.99784875,-0.9988168,-0.22150521,1.8658148,2.0,-2.0,6.50077,0.32241407,6.928203,5.4674463,0.10254335,0.016630335,0.12247449,0.03279927,399.85217,152.20125,517.07196,0.573719,290,5147.7687509128755,528.5710879581633,518.1168,-10.454225458163176,15.467382375223648,348.5307474714863,0.2434,10.064056251735153,10.423609980698993,-17.055004956166417,10.11155422316855,5127.340229282315
359.4955,190.41823,528.4977,0.42298782,-362.39175,24.250835,-0.17844898,0.76520675,1.0,-1.0,-0.18351875,0.75121456,0.99970305,-0.99928963,-0.18377833,1.8745573,2.0,-2.0,6.514443,0.3672887,6.928201,4.9802847,0.10573056,0.01441179,0.122474484,0.05184488,359.9291,190.41972,528.0066,1.2708476,291,5152.999649445393,528.4568108541873,518.8753,-9.581513408508528,17.25610657389893,389.57861328718656,0.2765,11.822492998105567,9.57314269747811,-17.761482684844115,11.599706874813144,5146.515378185227
351.62683,188.51556,522.5998,11.843375,-353.86224,36.891193,-0.23142268,0.74798334,1.0,-1.0,-0.23102432,0.73682094,0.9989262,-0.99956375,-0.1417003,1.867961,2.0,-2.0,6.4800286,0.34861284,6.928203,5.4494233,0.10604934,0.015488424,0.122474454,0.04182623,350.6035,187.46127,520.9583,12.327456,292,5149.845965874709,528.5747850127835,517.99054,-10.584215841641035,18.09712139279565,439.5314276880269,0.2396,13.821000311983264,14.814547399776876,-18.274233977370102,10.711414651994517,5162.941357934075
342.315,203.9887,531.0533,-128.04584,-344.3188,37.88273,-0.21315886,0.7716272,1.0,-1.0,-0.21689837,0.75779736,0.99911433,-0.999532,-0.14071183,1.8842547,2.0,-2.0,6.5383754,0.3036963,6.928203,5.312519,0.10798116,0.012087873,0.12247451,0.07259474,341.8481,203.54318,528.8603,-121.91085,293,5192.165428581777,533.6828483785655,519.4268,-14.256035353663258,15.248783255313048,435.7599347724124,0.1723,9.553510370983634,8.778630976866168,-19.212402066671185,11.059514844849478,5120.14501430048
320.89282,217.97626,526.3991,-128.26868,-323.08154,20.038141,-0.17015238,0.78683245,1.0,-1.0,-0.17039688,0.77304375,0.9957043,-0.9995868,-0.12903589,1.8850082,2.0,-2.0,6.5356197,0.35290998,6.928203,5.4016194,0.10549468,0.013930449,0.122474514,0.047304075,320.74924,218.36792,526.30426,-135.01854,294,5173.054062797079,529.9835176843803,519.3832,-10.600384581963318,14.510788538623112,322.93113729816156,0.2025,10.985813130141269,9.369333812067495,-16.081519424221852,9.66328275927474,5136.094528788933
341.2923,204.7004,518.0874,-118.76045,-343.333,19.324398,-0.23398335,0.7616,1.0,-1.0,-0.23683631,0.74844474,0.99924415,-0.9993306,-0.16878365,1.8950057,2.0,-2.0,6.5845013,0.28061947,6.9282002,5.7246356,0.1064572,0.015209047,0.122474514,0.037258342,341.02536,204.83694,520.3261,-119.50197,295,5075.013335480822,521.9598464078492,517.4296,-4.530252633435084,19.005823673989646,381.7445224495308,0.3567,14.914006890393495,15.481745868946826,-15.311796815231528,10.13562201203092,5097.124834963246
349.96112,190.12022,526.24774,5.298616,-351.0017,17.919373,-0.2110232,0.74338675,1.0,-1.0,-0.20885982,0.73148227,0.9987972,-0.9997793,-0.15242584,1.8606719,2.0,-2.0,6.456979,0.36254445,6.928203,5.6156607,0.10720673,0.0122274095,0.12247134,0.061939236,349.36563,189.85822,524.3173,5.584263,296,5064.409934655222,513.9884029668445,506.0217,-7.966673854791714,33.1887818323121,1164.9631318214317,0.2186,25.442216389992186,56.64593788117506,-17.312954130591258,10.600775642472458,4881.029927651964
358.4053,192.66112,528.769,-115.253395,-359.2225,38.86758,-0.22727628,0.7657146,1.0,-1.0,-0.22440162,0.75388443,0.99834114,-0.9992559,-0.23162979,1.8927916,2.0,-2.0,6.5983143,0.31303805,6.9282026,5.712073,0.10532151,0.014712303,0.122474514,0.03742748,357.51965,192.6652,532.2434,-110.07271,297,5163.991453140568,528.1986535615861,516.9678,-11.230858749574352,15.660529240971389,371.38436436021067,0.2338,9.437647417110956,7.8273524656018125,-17.537693442567075,11.457079766344652,5147.446733738
342.35236,198.09503,524.8558,-105.08654,-343.25632,26.21559,-0.22552833,0.77216387,1.0,-1.0,-0.2244903,0.758944,0.99778605,-0.9993778,-0.16825637,1.8757025,2.0,-2.0,6.515307,0.33107314,6.9281974,5.5910425,0.10703619,0.015188302,0.122474514,0.04030612,342.33398,197.83826,519.7308,-102.32452,298,5170.177781207174,530.2077846240574,517.0917,-13.116157460361105,18.601150196587376,518.0363751609888,0.2408,12.54334016650483,10.185435354266444,-21.25473363073692,12.156214279479544,5157.929751929899
365.56082,190.17332,524.2615,-111.56645,-366.50418,27.794796,-0.17040937,0.7770847,1.0,-1.0,-0.16536982,0.7651459,0.999151,-0.99914545,-0.22044995,1.8700033,2.0,-2.0,6.5117564,0.37835705,6.928203,4.836371,0.10564671,0.013002517,0.122474514,0.06562637,364.54843,189.75276,523.4015,-105.23579,299,5137.7244466571,526.6106372541391,515.5066,-11.104021726795402,16.918779228226658,409.54438908261824,0.2443,11.464035320590565,8.778713659018742,-18.399742696328804,11.6614763000989,5095.959892684949
347.70163,198.03703,522.84357,-5.546692,-349.74265,20.97475,-0.21384333,0.7679335,1.0,-1.0,-0.21308422,0.7533997,0.99712056,-0.9994453,-0.23067845,1.8721249,2.0,-2.0,6.5265255,0.31817108,6.9281993,5.5713034,0.10581993,0.012759362,0.12247358,0.07048895,347.92102,198.66287,526.04034,-6.515965,300,5114.315644236461,525.6730636818006,516.06445,-9.60861810684944,18.16896087681038,422.43668126634117,0.2621,13.73414714505848,13.800036015008747,-17.89990252550382,10.83672820215174,5174.456592490783
369.31064,193.19138,534.78217,-104.13085,-370.85992,23.147448,-0.21024963,0.7871257,1.0,-1.0,-0.21211863,0.77328646,0.998418,-0.99936545,-0.20096852,1.8866297,2.0,-2.0,6.5652122,0.3083932,6.928203,5.5026784,0.10412348,0.013335438,0.12247451,0.056776546,368.80896,193.18839,531.27386,-115.62116,301,5159.2715498784955,529.0145982226361,517.3143,-11.700334697245559,16.660235850196447,414.46129061173934,0.2637,9.203537470687962,6.8369116823590455,-19.186890572139042,12.152502549865158,5120.827057756653
344.74136,191.18408,524.4955,2.9946237,-346.4551,45.185196,-0.21423472,0.7591976,1.0,-1.0,-0.21556717,0.7434374,0.9978221,-0.99830925,-0.18782504,1.8768693,2.0,-2.0,6.5262628,0.32077026,6.928201,5.7359695,0.10479746,0.013531273,0.122474454,0.036932122,343.0812,191.23407,521.2692,-1.99276,302,5165.869130200861,530.7617274097023,517.4484,-13.313330891758058,16.28945297430931,442.5910576356738,0.1913,11.123123388336477,10.14150940104488,-19.09383503888565,11.362916607268746,5124.003323745499
377.77457,179.7913,524.91956,-117.97199,-379.14383,27.205368,-0.22230534,0.76424867,1.0,-1.0,-0.22663094,0.7530889,0.9990293,-0.99968076,-0.12442754,1.8706886,2.0,-2.0,6.486892,0.31578788,6.927923,5.4607854,0.103920385,0.014987025,0.12247451,0.05435971,377.09445,179.7026,522.72864,-110.79435,303,5152.952075482542,528.559241450605,518.07556,-10.483707975873468,15.350755124531913,345.5538158167358,0.244,9.625816727989918,7.651750448761868,-16.974083673945778,10.961771410251078,5149.671188457565
338.82706,196.67194,516.7981,-110.91055,-341.87515,67.90543,-0.23258413,0.7660819,1.0,-1.0,-0.22690882,0.75414795,0.99554706,-0.9993463,-0.08967538,1.8829975,2.0,-2.0,6.5189486,0.38466626,6.9281974,4.906183,0.10653614,0.014975957,0.12247451,0.03462243,339.4968,195.94655,513.7975,-102.52024,304,4791.394006673318,488.15153231921187,483.34106,-4.81047242503164,32.31571676011718,1067.4461946721085,0.3046,22.76407563776108,45.26604430251564,-16.888711337782095,11.193109266570678,5120.402097588985
372.18524,185.82036,536.56287,-114.97852,-373.94836,25.860771,-0.1939002,0.76848835,1.0,-1.0,-0.19872147,0.756661,0.9984975,-0.9997353,-0.22967957,1.8582457,2.0,-2.0,6.4743133,0.39143923,6.928203,5.2282324,0.10725584,0.012381462,0.1224745,0.061614703,371.64743,185.72272,533.8846,-117.69297,305,5103.418236927826,525.2617256367923,517.6323,-7.6293537312747866,14.83287314745491,278.22116416540547,0.2912,10.35205114275646,8.406647482561246,-15.016748058754894,9.693292579389677,5041.509519258716
370.0523,188.53726,525.6964,10.992626,-371.42325,21.926548,-0.223356,0.7865811,1.0,-1.0,-0.21721621,0.7746824,0.99920094,-0.9992569,-0.13283758,1.8914347,2.0,-2.0,6.558592,0.356252,6.928203,5.245893,0.10384256,0.013741056,0.12240113,0.045482248,369.54776,188.52692,525.7921,11.524332,306,5113.944276827433,524.9064457463908,516.9401,-7.966280948417084,16.462261330839528,334.4676802739675,0.3042,11.646337739211386,9.971802287197303,-16.540811854965778,10.213892159501317,5143.675638221576
319.9217,214.52875,523.0369,-113.22573,-322.25684,18.445663,-0.22915448,0.7621905,1.0,-1.0,-0.22626175,0.7481604,0.9973924,-0.9998598,-0.07488248,1.8789366,2.0,-2.0,6.5036902,0.3662491,6.928203,5.4411545,0.104863785,0.014252874,0.122474514,0.035027005,320.39636,214.74706,523.0323,-115.67969,307,5167.355119543998,529.5337820355032,519.62866,-9.905076145610698,16.495371215552513,370.2078049892245,0.2568,12.253855002300563,9.447526530410201,-17.561714357106407,10.343499883488601,5145.245568058864
400.76425,164.71556,538.2601,2.7123358,-403.79285,24.850548,-0.14818265,0.7939143,1.0,-1.0,-0.15212128,0.7797352,0.9977913,-0.9981556,-0.2535248,1.8706502,2.0,-2.0,6.529493,0.35916442,6.928203,5.1186113,0.10603979,0.013714665,0.122474514,0.054128297,401.1,164.81236,534.47205,3.6589878,308,5175.233280508098,529.5181824179382,519.3901,-10.128162599822955,14.951853814989297,326.13761015326253,0.2373,10.53207106018306,8.253695941911653,-16.55621222289812,9.889067374083389,5178.703807336374
354.1536,195.15634,531.55133,8.565215,-355.60037,22.871635,-0.18666463,0.7624778,1.0,-1.0,-0.18682948,0.74982643,0.99877954,-0.9993639,-0.16495442,1.8821541,2.0,-2.0,6.5356245,0.3495599,6.9281635,4.910111,0.10641838,0.0108596375,0.12246879,0.076184385,354.39233,194.93335,528.40576,9.059527,309,5140.572628674481,527.7321712519101,516.74713,-10.985004641192404,15.721424746772852,367.83352303546064,0.2197,11.016193296737645,10.13909510484491,-17.17962618029689,10.63706164765163,5200.934016741005
350.85703,201.79185,529.7509,-127.016754,-352.63257,18.75646,-0.19387606,0.77743757,1.0,-1.0,-0.19354473,0.76369816,0.99804527,-0.9989605,-0.16989689,1.8748481,2.0,-2.0,6.5116405,0.35438251,6.928203,4.6239996,0.10650038,0.013416744,0.122474514,0.059818394,350.97827,202.15251,528.1457,-126.95937,310,5204.841769411371,533.0411308284697,519.08044,-13.960701943582,15.82446782734663,445.31498077626276,0.1973,10.067565438296326,8.076512115908127,-19.866740506487933,10.9150324883248,5207.020368608915
350.1131,195.88713,527.91473,-0.1451856,-352.26477,18.323252,-0.22930247,0.75776505,1.0,-1.0,-0.22730842,0.7461379,0.99745333,-0.9995258,-0.17220618,1.8838435,2.0,-2.0,6.543944,0.3450526,6.927869,5.0244594,0.10649491,0.011847484,0.12247451,0.07519924,350.58374,196.05891,527.9566,-2.1075141,311,5117.747291620228,523.0037574999992,516.0872,-6.916531285399556,16.138137375044973,308.27788295773433,0.3163,11.85171736578546,10.032801008159218,-15.599282562816288,9.798436913470747,5164.588662425285
362.6257,187.67206,531.3088,9.0016575,-364.84555,25.036823,-0.21069804,0.7664652,1.0,-1.0,-0.20872031,0.7524297,0.9967046,-0.9995087,-0.21935733,1.86565,2.0,-2.0,6.497435,0.35853028,6.928203,5.338934,0.10538065,0.014270526,0.122474454,0.045123767,362.0904,187.49109,530.8603,8.553131,312,5108.711124847662,524.7570014216038,516.7123,-8.044766564426007,17.776764133554494,380.7316121361361,0.3057,12.81446003436898,11.967959498697915,-17.229075323250186,10.777744072207344,5134.046516901282
345.2854,199.13048,526.63245,-84.358284,-346.88657,21.63536,-0.21357925,0.7706231,1.0,-1.0,-0.21306545,0.7567072,0.99706775,-0.9993381,-0.20813753,1.8745989,2.0,-2.0,6.524056,0.35496357,6.928203,5.315369,0.10433626,0.016035365,0.12247451,0.03180158,344.9628,199.38269,523.2727,-86.789444,313,5158.163352961949,529.3580152916295,519.032,-10.326008333621722,18.613450875795735,453.0870016116862,0.2943,12.20350218722509,9.589059548127945,-19.7215516895594,12.355020485908122,5139.720273733989
339.82227,210.47636,530.7592,-125.32704,-341.0773,18.767904,-0.18732257,0.7547397,1.0,-1.0,-0.19040927,0.7414704,0.9991449,-0.9989036,-0.1833413,1.8799465,2.0,-2.0,6.533812,0.35077643,6.928184,5.390344,0.10801136,0.011742326,0.122474514,0.053585887,339.21786,210.19928,527.28064,-127.93287,314,5187.320738964211,530.8062504670103,518.10077,-12.705500009246569,16.764433509532292,442.4759613804939,0.2046,12.588823886609642,10.746355346778287,-19.21193534881431,10.803889390849704,5223.0390330852615
340.5077,200.13524,524.07086,-1.7998421,-343.2398,18.713522,-0.23629652,0.77488256,1.0,-1.0,-0.23639725,0.7590083,0.99855345,-0.9993717,-0.15529624,1.882643,2.0,-2.0,6.5349426,0.3406619,6.928203,5.0956464,0.10610798,0.01418206,0.12247451,0.045154873,340.24573,199.49698,522.4712,2.0374649,315,5040.542434290669,516.9877715201117,513.8453,-3.1425454214788755,20.25276436504096,420.05005615193073,0.3829,16.2170104748433,16.80281872809033,-15.154818882347065,10.613663307606062,5081.302360873738
357.76587,191.82121,524.54846,8.746008,-360.3336,21.172535,-0.23734571,0.7566068,1.0,-1.0,-0.23503906,0.74632704,0.9991234,-0.9985658,-0.123385355,1.8779575,2.0,-2.0,6.510655,0.33874658,6.928203,5.394445,0.10593149,0.013639995,0.122474514,0.05505617,358.7058,192.96231,523.5812,8.104202,316,5140.053733796464,525.7311276762844,518.1285,-7.602629269301955,17.192284089457445,353.3746040190584,0.3053,11.527884037226459,12.541544233847691,-16.0099212118428,11.172649800395789,5089.885435516309
339.6568,210.02573,529.2014,-136.44829,-341.5081,23.436275,-0.23776041,0.74745125,1.0,-1.0,-0.23452453,0.7371343,0.99779606,-0.999808,-0.1291263,1.8796101,2.0,-2.0,6.51891,0.31479806,6.928203,5.27921,0.10620862,0.012233426,0.122474514,0.064042345,339.8115,209.7691,530.8841,-128.46323,317,5134.686196745113,525.7575536883427,516.8335,-8.924079249866091,16.5529820315815,353.64040459575057,0.2631,12.622876045095827,11.033827807035864,-16.61712299814195,10.169438543662759,5160.149726961651
349.89853,186.95152,520.80963,-8.39305,-352.67276,42.900635,-0.19054599,0.7806573,1.0,-1.0,-0.19073984,0.7664705,0.9973459,-0.9993081,-0.21039343,1.8684877,2.0,-2.0,6.5065413,0.30178005,6.9282026,5.4403024,0.10502133,0.015529701,0.12245421,0.04787264,348.1842,185.55174,521.1013,-7.376232,318,5141.68237288433,527.5146780532757,517.4046,-10.110051481620333,15.517430559443948,343.00379212817836,0.2414,10.769260944056667,9.202650609546064,-16.754219711989997,10.372772302141453,5135.0818615552635
351.83743,190.84842,525.3314,1.0152371,-353.1713,22.592968,-0.2220781,0.77338606,1.0,-1.0,-0.22274758,0.7609579,0.9974996,-0.9992153,-0.2619841,1.8635576,2.0,-2.0,6.508148,0.3765654,6.9282026,5.0345693,0.107208624,0.012416382,0.122474514,0.070922986,351.66995,191.1287,525.1442,-0.2870326,319,5197.927523505399,532.6765088071616,518.2833,-14.393156371858751,15.599537047847258,450.50850645193725,0.1814,9.040306459152164,7.552780519024523,-19.58596135297942,11.660996738290518,5151.277549260898
353.9602,192.29355,523.6258,-6.679386,-356.7511,27.569313,-0.18964206,0.7741205,1.0,-1.0,-0.19037667,0.761783,0.9991914,-0.99837,-0.15369467,1.8912865,2.0,-2.0,6.5635653,0.35587496,6.928202,5.175805,0.106068954,0.011826161,0.1224742,0.054961108,356.02484,192.73735,527.50085,-4.8251925,320,5159.844260479593,529.7383218014871,518.21674,-11.521574532810295,15.789810741388226,382.06480296396177,0.2312,10.044229493116482,8.851492521279688,-18.00702444279244,10.899927397627895,5147.185805201172
369.25726,184.61864,524.60095,-13.412365,-371.92578,20.0821,-0.24978796,0.7540961,1.0,-1.0,-0.24825524,0.7414113,0.9973298,-0.99925953,-0.2351947,1.857977,2.0,-2.0,6.4769077,0.37202898,6.9282002,5.361411,0.10628465,0.015041042,0.12247405,0.03796065,370.56143,184.38405,526.42096,-8.513472,321,5080.86207759324,520.4972474768691,517.3885,-3.108756745057596,15.948041980328313,264.00441150625534,0.4046,12.703134196328945,9.632840110040076,-13.853619148290708,8.875275587223705,5093.442954426547
349.79355,196.58888,522.49414,-128.08163,-352.40317,67.93588,-0.18499708,0.77871066,1.0,-1.0,-0.18722016,0.76557696,0.9979972,-0.998843,-0.0992975,1.882165,2.0,-2.0,6.5196285,0.3511346,6.928203,5.314445,0.10762988,0.010748997,0.122474514,0.07739301,349.0089,196.9695,519.67737,-123.397415,322,5097.554575008495,523.8212747420122,516.0496,-7.7716795759965,17.146668067957556,354.40722926467646,0.2889,12.712981111658431,13.00913988755025,-16.094023089796963,10.24486215583853,5128.724963409616
354.0819,196.00337,523.6968,-115.89384,-357.13467,31.714216,-0.20577268,0.7699064,1.0,-1.0,-0.20659442,0.75582725,0.9994604,-0.99939764,-0.123796314,1.8845114,2.0,-2.0,6.5304694,0.39174956,6.9282017,5.09052,0.1064216,0.016964726,0.12247451,0.035224058,355.03027,196.81094,526.5242,-127.688934,323,5113.982812743097,522.9410911318326,517.7413,-5.199825818111949,17.77604661115246,343.02602166056846,0.3583,13.599838478429195,13.438931438123458,-15.696817741831275,9.168073841066763,5152.839907137892
