replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,1.5428894,1.112923,0,0,916.8678,-6.7288256,6.1571717,14.683917,-22.782833,-6.8555174,6.15097,13.655031,-22.86742,-6.869008,6.4471493,16.101858,-23.663776,0.09131494,0.022092704,0.14913312,0.032303024,0.59171516,0.10948017,0.87817085,0.17494002,0.68316627,0.12962602,0.9986105,0.18296567,22026.466796875,0,0,1335000,1335,1000.0,0.0,1000,1000,9.200277347633148e-05,0.017561659950443807,0.35570443568756904,-0.3051900701695844,0.09200277347633243,0.7965523306388131,1.0084830309368324,-0.9686605544716941,0.00807122,0.0099491,0.043696728,-0.027994605,5,0.09200277347633243,5.044467051979154,0.005149191943928599,0.01766081713140011,80.4426057820674,85.50988284312189,25462.251347441692,266
999000,1.2297151,1.5229758,0,0,938.2449,-6.499365,7.1639714,15.210774,-23.780117,-6.4548173,7.159301,15.493541,-21.193966,-6.513122,7.2675505,15.19075,-22.857462,0.09231106,0.023381557,0.16383941,0.030876577,0.59376144,0.10872889,0.8989695,0.20660502,0.68676305,0.12971991,1.0448263,0.21889597,22026.466796875,0,0,1340000,1340,1000.0,0.0,1000,1000,-0.0003848530351834685,0.014504646977707144,0.18288532197747914,-0.2665801648106817,-0.3848530351834688,0.5786272659199219,0.6580833577288836,-1.045893017283968,0.0064754304,0.009805878,0.040210605,-0.028524129,5,-0.3848530351834688,4.609993296908215,0.007457067025825381,0.027242708951234818,102.63944989396259,107.28414296684787,25569.53791310126,267
999000,1.2159233,1.1559908,0,0,882.6223,-7.9385076,6.1642046,18.756094,-24.39777,-8.077713,6.1428566,18.673182,-25.094908,-7.7804656,6.2665997,17.574799,-24.04199,0.0897143,0.02412016,0.15272841,0.02871822,0.5914832,0.111184455,0.9122832,0.2229912,0.6832155,0.13190001,1.0450927,0.2329087,22026.466796875,0,0,1345000,1345,1000.0,0.0,1000,1000,-0.00032197604036297264,0.014697591595853788,0.16950737875633015,-0.287806880981085,-0.3219760403629727,0.5810293063235464,0.45845967835257057,-1.2995440599924888,0.005732928,0.008564529,0.037942246,-0.02664538,5,-0.3219760403629727,4.995193891925737,0.01185833802446723,0.04350909311324358,106.44152172701433,111.49208305007778,25681.033571558306,268
999000,1.6660433,1.7958237,0,0,880.5656,-6.783351,6.629381,17.894918,-21.847713,-6.7301736,6.557271,17.703424,-22.685232,-6.913738,6.7136946,18.449532,-22.498285,0.089673676,0.02210887,0.16360132,0.035070337,0.59175235,0.111352675,0.8723388,0.09647794,0.683258,0.13254188,0.9921686,0.09867439,22026.466796875,0,0,1350000,1350,1000.0,0.0,1000,1000,1.990906549306435e-05,0.014517916573264716,0.3019534581124623,-0.21712531910848412,0.019909065493065214,0.5479382162401992,0.6874336624922912,-0.8053817912054397,0.005647419,0.009453041,0.041984875,-0.027191376,5,0.019909065493065214,5.037022765958682,0.011229775147512555,0.04246686492115259,107.48007655190304,112.57079595793039,25793.60856024502,269
999000,1.2558839,1.3645957,0,0,928.43365,-6.4402733,6.5874095,15.674825,-18.73415,-6.4349475,6.4450793,15.290537,-19.241201,-6.608227,6.657664,16.373203,-21.098326,0.091869205,0.021188574,0.15040505,0.04297206,0.5978751,0.10362234,0.8802319,0.23486623,0.69066036,0.1242387,1.0050138,0.24740799,22026.466796875,0,0,1355000,1355,1000.0,0.0,1000,1000,-0.0005027624557864715,0.014139815281573596,0.16351220876535943,-0.24769940609405003,-0.5027624557864713,0.31033085940661537,-0.16010196724094347,-0.8694418691544051,0.006204835,0.010895755,0.042058535,-0.031430125,5,-0.5027624557864713,5.035153419012204,0.005158968968316913,0.017954217037186027,87.87925398279913,92.93752058781683,25886.5498144289,270
999000,1.9583721,1.9277025,0,0,872.91486,-6.4536605,7.333391,15.832304,-25.854671,-6.5196123,7.380317,15.82355,-24.487103,-6.470976,7.507971,16.326904,-25.557898,0.08933848,0.019742884,0.14130592,0.037327796,0.5908359,0.11124809,0.90114224,0.079756364,0.68303335,0.13339089,1.0312817,0.08075838,22026.466796875,0,0,1360000,1360,1000.0,0.0,1000,1000,-0.00015990959006614397,0.014941254718924116,0.290777931355707,-0.27600286379081157,-0.15990959006614364,0.5290182126525351,0.6478265143601203,-0.8671226414563364,0.00654282,0.0077654817,0.0359964,-0.021911524,5,-0.15990959006614364,4.563589599914849,0.005458655068650842,0.01949580409564078,100.40053805708885,104.98908211616799,25991.541081290925,271
999000,1.012922,0.8059371,0,0,954.58606,-6.9582853,6.627616,15.396398,-21.047047,-6.751693,6.614716,16.853283,-20.358786,-6.824526,6.6595817,15.5915785,-21.696405,0.09304157,0.023372194,0.16478585,0.032038078,0.59506166,0.10995289,0.918947,0.15281096,0.68825364,0.13215989,1.0619011,0.15755972,22026.466796875,0,0,1365000,1365,1000.0,0.0,1000,1000,-0.0004190799023251923,0.01916998775243908,0.36190432301415676,-0.44931923571085586,-0.4190799023251919,1.075410062367042,0.7956951586778529,-2.169509031699269,0.005311001,0.007767435,0.04197781,-0.023925249,5,-0.4190799023251919,5.023542385082692,0.012216969160363078,0.04590643499977887,83.215499938,88.29716572724283,26079.84142370918,272
999000,3.1344678,3.2891161,0,0,881.69116,-7.35269,6.3919,18.263369,-20.441513,-7.2578,6.3635693,18.43763,-19.56815,-7.242134,6.505399,18.363874,-19.825382,0.089699656,0.021854434,0.1558181,0.040442523,0.58966583,0.11150261,0.85578954,0.16060753,0.68233746,0.1329665,0.97653896,0.16489702,22026.466796875,0,0,1370000,1370,1000.0,0.0,1000,1000,-0.0003691296301630328,0.01908926572837479,0.4123387974112411,-0.34959099874918037,-0.3691296301630325,0.8970777305251175,1.202078091934222,-1.415547744082507,0.00483063,0.008851384,0.039694343,-0.02769245,5,-0.3691296301630325,5.055808572797105,0.01199915912002325,0.04435969004407525,103.71936401282437,108.83153143478557,26188.677347619087,273
999000,1.1515462,0.96869916,0,0,888.373,-6.440015,7.397341,20.403826,-22.898722,-6.4639616,7.467926,20.752314,-22.574858,-6.509334,7.463807,20.714605,-23.183224,0.09004101,0.023030225,0.15779208,0.031439,0.5923855,0.10819534,0.8920698,0.23431517,0.6854837,0.12957178,1.036865,0.24487254,22026.466796875,0,0,1375000,1375,1000.0,0.0,1000,1000,-0.0002646567769216621,0.015067557281269557,0.2494808072176164,-0.2687656583894329,-0.2646567769216622,0.2594374602045973,0.1679465024035508,-0.515851980040924,0.006059857,0.008727282,0.04093736,-0.032808427,5,-0.2646567769216622,4.658180481055751,0.009288506116718054,0.03489964408800006,93.61858571693301,98.32095434819348,26287.002138865646,274
999000,1.500993,1.4052538,0,0,913.8854,-6.3148956,6.427862,17.11695,-26.577187,-6.402172,6.379951,17.072384,-24.09946,-6.2666473,6.462201,16.844002,-25.284311,0.09120543,0.024392132,0.14290817,0.030262388,0.5974219,0.107329175,0.87502384,0.25133124,0.6912848,0.12903929,0.994047,0.27864602,22026.466796875,0,0,1380000,1380,1000.0,0.0,1000,1000,0.00012613087998775835,0.0164985614175842,0.3767188324369048,-0.2448730954854363,0.12613087998775843,0.6900377443418682,1.0365612829336948,-0.5658078143827363,0.004772903,0.008231424,0.0369824,-0.028088577,5,0.12613087998775843,4.932716354960576,0.012010328005999327,0.043551544891670346,88.96832453622483,93.95660276408307,26380.96267064684,275
999000,0.7652763,0.7946789,0,0,935.287,-7.8465176,5.804128,14.207673,-20.428541,-7.902589,5.7701263,14.316408,-21.856129,-7.8930535,5.8934016,13.875663,-22.1093,0.09210783,0.022938518,0.16665791,0.03243009,0.5906386,0.109307416,0.86207104,0.20602763,0.6832844,0.12984236,0.99225366,0.21288528,22026.466796875,0,0,1385000,1385,1000.0,0.0,1000,1000,-0.0003657297828335411,0.01607045244398468,0.24914889434369103,-0.35701806904208494,-0.36572978283354074,0.8021600715590739,0.5673336907572814,-1.6119181042790773,0.0013362973,0.010168839,0.03434853,-0.03305276,5,-0.36572978283354074,5.001350629841909,0.008056096965447068,0.029807073064148426,104.98242570902221,110.02163950889371,26490.988219266525,276
999000,2.1897175,1.9700928,0,0,934.8835,-6.8673935,7.107715,14.113865,-23.430574,-6.7798376,7.2509704,15.829979,-23.3425,-6.912181,7.572288,17.604021,-22.444077,0.092145815,0.022433758,0.16507387,0.031296484,0.583074,0.10742379,0.863165,0.08278011,0.6746802,0.12917176,1.0131171,0.08389379,22026.466796875,0,0,1390000,1390,1000.0,0.0,1000,1000,8.539784791764302e-05,0.017404868894520635,0.37003543278382534,-0.34008867673502424,0.0853978479176429,0.8140060823090164,1.1144449737125237,-1.3828843767439454,0.0047735227,0.009370256,0.03901247,-0.031314563,5,0.0853978479176429,5.059710687957704,0.012363437097519636,0.04478163016028702,81.697308821138,86.8141645763535,26577.806114929495,277
999000,1.7710112,1.8148825,0,0,899.7569,-6.8835506,6.761903,19.637033,-24.676823,-7.0037823,6.765497,19.700024,-24.251684,-7.2078657,6.8488207,17.21283,-22.871958,0.090540946,0.022620212,0.14909634,0.039127126,0.5880557,0.10657744,0.8574476,0.21290144,0.6783068,0.12708287,0.98188776,0.22442335,22026.466796875,0,0,1395000,1395,1000.0,0.0,1000,1000,-0.0011630362596763192,0.02360215020023741,0.2899096102186441,-0.462359367608371,-1.163036259676319,1.1637792773716096,0.5719147672082118,-2.4963272164164247,0.0031755525,0.00859009,0.03880543,-0.031033905,5,-1.163036259676319,5.066803300054744,0.00892993900924921,0.033305371878668666,106.28712282096967,111.39616143191233,26689.206395133166,278
999000,0.73527247,0.7470622,0,0,873.16504,-6.8851366,7.164679,17.393116,-25.121817,-6.9158273,7.2244296,16.275517,-24.675898,-6.794994,7.3370075,17.514935,-24.355673,0.08932796,0.021254182,0.15058763,0.03900048,0.56787705,0.106060006,0.8607652,0.21246865,0.6523799,0.12498178,0.98169345,0.22492173,22026.466796875,0,0,1400000,1400,1000.0,0.0,1000,1000,-0.0006353792502665542,0.01801469965833687,0.2671152453199709,-0.3151745847706554,-0.6353792502665552,0.7324296838803627,0.6780839620537528,-1.4516084948814019,0.0048614284,0.010274449,0.043935645,-0.03225037,5,-0.6353792502665552,5.055665980093181,0.011049455031752586,0.04141028085723519,106.623095019022,111.73122073500417,26800.941424336983,279
999000,1.0786186,1.0437409,0,0,939.69556,-6.9808774,6.9722204,17.309916,-30.699713,-7.020483,7.0292974,16.796022,-30.889666,-6.874029,6.983023,18.438187,-28.68026,0.09235235,0.023892872,0.15486653,0.034272663,0.59857076,0.1082045,0.8888058,0.21988006,0.6934633,0.12990698,1.0306556,0.23470576,22026.466796875,0,0,1405000,1405,1000.0,0.0,1000,1000,-0.00017845887055964517,0.01652865144126172,0.22708516976810753,-0.32506305963525844,-0.17845887055964452,0.6079496752804546,0.6169593865487237,-1.207480150537355,0.004375358,0.007772358,0.044859175,-0.029611817,5,-0.17845887055964452,5.01712340908125,0.007260750979185104,0.02705744095146656,105.36387270712294,110.41531430813484,26911.3604729434,280
999000,1.7842402,1.3708577,0,0,902.99365,-6.5859566,7.395307,17.57485,-20.85796,-6.65793,7.4011335,16.276485,-20.976149,-6.6132164,7.7314506,17.946722,-22.5244,0.09069559,0.023532515,0.15184267,0.031153318,0.59525096,0.107529424,0.89367473,0.16444887,0.6872631,0.12818864,1.032066,0.16868578,22026.466796875,0,0,1410000,1410,1000.0,0.0,1000,1000,-9.628139999554406e-05,0.015852354845812076,0.24638195052558143,-0.2913035076014223,-0.09628139999554416,0.5254699885274279,0.49703821234540235,-1.0245763395887537,0.0034959503,0.008979012,0.043734606,-0.030454291,5,-0.09628139999554416,5.03438884485513,0.012260276824235916,0.046476639807224274,86.8216561479494,91.91478190943599,27003.278804003727,281
999000,1.2356312,1.270131,0,0,888.1621,-5.994701,7.341138,16.431604,-18.490131,-5.827837,7.4326096,15.62364,-18.623085,-5.9315987,7.572474,16.916882,-18.455442,0.09005784,0.021811912,0.16013406,0.032993127,0.59130913,0.107987076,0.9003103,0.25519753,0.6834663,0.1281482,1.0264684,0.2737795,22026.466796875,0,0,1415000,1415,1000.0,0.0,1000,1000,-0.00038770485254085676,0.01803036275813495,0.20682574083402316,-0.34626733006918525,-0.3877048525408569,0.6652934781579097,0.2387220453508969,-1.2254581433935043,0.0045734914,0.009791214,0.040441114,-0.030062707,5,-0.3877048525408569,5.0038172889035195,0.012530140113085508,0.04284605197608471,107.56389603507705,112.62308951606974,27115.906311694765,282
999000,2.396141,2.3723018,0,0,915.09485,-7.225567,7.2859645,16.677252,-23.354141,-7.4719296,7.220539,16.805279,-23.088493,-7.33676,7.312107,16.557009,-23.909336,0.09122546,0.020797867,0.15053616,0.043441102,0.5892935,0.106927104,0.87036896,0.12691462,0.6791428,0.12797779,0.9988358,0.13126521,22026.466796875,0,0,1420000,1420,1000.0,0.0,1000,1000,-0.0002583514756629979,0.01645845697408562,0.20727648789698588,-0.43215971219070803,-0.2583514756629982,0.6418789563449045,0.42462675784587883,-1.3751142000679244,0.0043522874,0.009423554,0.040236484,-0.031777214,5,-0.2583514756629982,4.608724961057305,0.005788723006844521,0.0201502179261297,95.83936828398146,100.47403218597174,27216.383992343908,283
999000,1.2329328,1.2619015,0,0,912.5456,-7.7443523,6.629682,17.770525,-21.237617,-7.6459002,6.593823,18.267776,-21.110256,-7.5674114,6.746696,19.448565,-22.352232,0.091084085,0.023421364,0.17452227,0.025113015,0.5894948,0.11056903,0.8630592,0.21332073,0.6821567,0.13210487,0.9815405,0.22219479,22026.466796875,0,0,1425000,1425,1000.0,0.0,1000,1000,-0.0005407547533374267,0.013775795310577103,0.11729404256312126,-0.21899840178733082,-0.5407547533374274,0.13445957616954832,-0.36854440949301137,-0.7504664496243263,0.008435746,0.009288837,0.043914188,-0.02339711,5,-0.5407547533374274,4.9928986800368875,0.006340113002806902,0.022102955961599946,85.40673630707897,90.42807805608027,27306.81455133902,284
999000,1.1783249,1.1343424,0,0,871.9392,-7.6994286,6.5547514,17.50239,-24.083185,-7.670652,6.561651,16.680647,-24.147871,-7.670095,6.6603894,17.515556,-24.136154,0.08924272,0.02185352,0.17098749,0.031024864,0.5798855,0.11004229,0.93845284,0.17084809,0.6688213,0.13093129,1.0605694,0.17730029,22026.466796875,0,0,1430000,1430,1000.0,0.0,1000,1000,-6.76429860241718e-05,0.018748553817694726,0.4128603866847395,-0.26656253351194176,-0.06764298602417243,0.9219783221523389,1.2011571929447897,-1.051857568459168,0.0056568366,0.008220564,0.04104862,-0.026775233,5,-0.06764298602417243,4.599836924113333,0.008979381993412971,0.03362543601542711,99.30541177396663,103.9478535160888,27410.765257695923,285
999000,2.4451632,2.0866182,0,0,890.3346,-7.156475,7.5971603,20.449184,-25.520346,-7.1670256,7.547777,19.268026,-23.55221,-7.235644,7.6790037,20.881447,-25.7737,0.09009896,0.022577751,0.161835,0.03829568,0.58724046,0.10560867,0.87755615,0.2550785,0.67806846,0.12793419,1.041477,0.26858684,22026.466796875,0,0,1435000,1435,1000.0,0.0,1000,1000,1.8092154604411326e-06,0.012573158338285364,0.20196841042474742,-0.1844393135850518,0.0018092154604408938,0.3081943412986915,0.47033234239598476,-0.35577571042399186,0.007985167,0.008857298,0.04166327,-0.029444583,5,0.0018092154604408938,5.035554718924686,0.005131803918629885,0.017892554868012667,93.58661193703301,98.64519101474434,27509.413637205027,286
999000,1.272506,0.8103292,0,0,955.3484,-7.9262447,6.747517,17.30034,-21.572021,-8.060237,6.852796,16.671207,-21.520458,-7.949435,6.9911695,17.70442,-21.298307,0.09300922,0.022402475,0.14643896,0.036486387,0.60177326,0.108354986,0.87305367,0.22223559,0.69837594,0.12992689,1.016262,0.23235552,22026.466796875,0,0,1440000,1440,1000.0,0.0,1000,1000,-0.000297509640905475,0.01523056302435907,0.23617736093118863,-0.3758935879777036,-0.2975096409054746,0.5185657819626684,0.41689367903657315,-1.1268362745126113,0.005630302,0.009272175,0.04027328,-0.026968174,5,-0.2975096409054746,5.018144848058,0.0124778279569,0.046191819943487644,96.8801711271517,101.95698562311009,27611.37368519162,287
999000,1.1071018,1.3146706,0,0,920.4647,-8.26748,6.390144,17.203056,-26.94231,-8.250481,6.408582,16.156437,-26.77882,-8.139046,6.5872493,17.597858,-23.365475,0.09142882,0.021090075,0.15284115,0.036314454,0.59346485,0.10859361,0.87675464,0.22577961,0.68639326,0.12937558,0.99763113,0.23452958,22026.466796875,0,0,1445000,1445,1000.0,0.0,1000,1000,-0.0007193496217294263,0.018250858864415007,0.1195402690382979,-0.3660030550926191,-0.7193496217294252,0.2117648234854696,-0.5191164600331107,-1.111593005476634,0.007228312,0.009234509,0.039485015,-0.030429894,5,-0.7193496217294252,5.069395384052768,0.0052225959952920675,0.01959568285383284,71.67524039908312,76.76945406198502,27688.14655514853,288
999000,1.6614056,1.6586274,0,0,916.12396,-6.941024,7.265506,15.134314,-23.738516,-6.96881,7.292292,15.758373,-22.577852,-6.8161497,7.536367,16.695978,-23.69924,0.09127765,0.022853917,0.15603638,0.033580456,0.5862886,0.110611565,0.9246199,0.2691051,0.6773877,0.13163415,1.0556514,0.30140826,22026.466796875,0,0,1450000,1450,1000.0,0.0,1000,1000,-0.000640606864163337,0.0192721644281724,0.24457486014639354,-0.4354611282450739,-0.6406068641633368,0.7382178281885832,0.1502447129480447,-2.020777324016291,0.004741751,0.011092013,0.04072681,-0.039963983,5,-0.6406068641633368,4.641114847967401,0.011499781860038638,0.04350980813615024,104.0051437979564,108.70126823592,27796.850854807068,289
999000,1.3629167,1.1837369,0,0,877.876,-7.5687437,6.7395606,15.634409,-23.033798,-7.5294666,6.7435856,15.20719,-22.927402,-7.55306,6.8114843,15.637424,-21.247635,0.089513905,0.022229929,0.15055676,0.036429167,0.5964537,0.10702299,0.89198303,0.21959543,0.6903379,0.12719041,1.0335263,0.22637159,22026.466796875,0,0,1455000,1455,1000.0,0.0,1000,1000,-0.000491570272616103,0.017303234272478405,0.21784152006305155,-0.30516704298822783,-0.4915702726161027,0.4803067157278227,-0.01510901013973461,-1.129536875162301,0.0075760316,0.00975285,0.050613526,-0.033106543,5,-0.4915702726161027,4.698014388093725,0.011886838125064969,0.04306122218258679,102.96705796499737,107.72002041339874,27904.575183398556,290
999000,1.4589903,1.4712822,0,0,929.6682,-7.8998966,6.991553,14.74202,-22.186464,-7.7946167,6.901433,14.722056,-21.442362,-7.7875037,7.070499,14.792453,-22.970707,0.09186413,0.020882418,0.14760411,0.0338527,0.5825211,0.11036626,0.8837966,0.2470695,0.6714709,0.13175626,1.0154684,0.268773,22026.466796875,0,0,1460000,1460,1000.0,0.0,1000,1000,-0.00039212390963109937,0.019744640919702943,0.33119885866945614,-0.4245716858633255,-0.3921239096310991,0.9066079612894847,0.8640578085770979,-1.6266844991008422,0.0061604334,0.007867055,0.038086936,-0.030014077,5,-0.3921239096310991,4.653128316858783,0.005241243168711662,0.017489434918388724,98.01506585604511,102.690924850991,28007.269254071638,291
999000,1.7191181,1.6319754,0,0,895.03564,-7.73539,7.123107,16.582195,-24.084492,-7.671016,7.155826,16.279104,-26.329288,-7.8232036,7.2153015,15.897008,-23.378195,0.09028181,0.023415633,0.18048595,0.03559498,0.5899589,0.11426357,0.8993372,0.20924754,0.68209743,0.13598835,1.0501347,0.22811833,22026.466796875,0,0,1465000,1465,1000.0,0.0,1000,1000,-0.00011236858165777157,0.014350376376821851,0.21844221857770485,-0.2104828836542884,-0.11236858165777204,0.6795686800184434,0.8538234131064256,-0.9954208948373895,0.008220126,0.008021616,0.043581888,-0.022317313,5,-0.11236858165777204,5.007805665023625,0.007448200136423111,0.03669917909428477,57.71435916912742,62.76631221338175,28070.038980362006,292
999000,1.6371286,1.7978803,0,0,896.5349,-8.68262,6.6260695,13.51225,-22.38589,-8.677314,6.635109,14.110333,-21.340755,-8.815087,6.610633,15.29426,-25.176643,0.09031387,0.02263962,0.14913312,0.03263529,0.58793396,0.107574366,0.8948928,0.24343757,0.67833465,0.12805483,1.0193691,0.25630516,22026.466796875,0,0,1470000,1470,1000.0,0.0,1000,1000,-3.0948178869618196e-05,0.016923578533589924,0.3410589650120055,-0.2793865518809394,-0.030948178869618516,0.5247245424937498,0.8244686175401696,-0.7210477159028011,0.008861321,0.008340386,0.043621,-0.027411256,5,-0.030948178869618516,5.910416932078078,0.008953349897637963,0.03367844386957586,109.8118902000133,115.76493892585859,28185.80655422993,293
999000,2.3968306,2.161411,0,0,918.4287,-7.8185797,7.4247637,16.341152,-32.690166,-7.7981772,7.408379,17.109594,-32.296753,-7.920748,7.4729548,17.684364,-32.200615,0.09134466,0.022124557,0.14533131,0.04017636,0.5882596,0.10284282,0.87371534,0.28582793,0.6787108,0.12287148,0.9972797,0.30538374,22026.466796875,0,0,1475000,1475,1000.0,0.0,1000,1000,-0.00020682767961377504,0.017980597661139762,0.2765032095226872,-0.31089564661528235,-0.20682767961377602,0.7755739959676675,0.7809006105050033,-1.3169136777028396,0.006263872,0.00920675,0.046301853,-0.028445175,5,-0.20682767961377602,5.020034512039274,0.005688861012458801,0.021044838009402156,108.80938054900616,113.8561487600673,28299.6658335221,294
