replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,99420050000000.0,64894144.0,100817660000000.0,64960450.0,7259317.0,7252878.0,143493220.0,25513946.0,164224220.0,11979463.0,143548100.0,25251776.0,163535360.0,13611407.0,130300904.0,42581376.0,161849540.0,-3737252.2,130386710.0,42573816.0,161612380.0,-3234493.5,138110430.0,39357970.0,163998000.0,-2449641.8,138166240.0,39321980.0,163690820.0,-2386593.5,-0.02081959,0.6410435,0.9979546,-0.99864936,0.06733062,0.59277886,1.928283,-2.3209643,419001,419001,-143139460.0,130816910.0,41962920.0,159467900.0,-2451464.8,130871820.0,41887480.0,159377230.0,-2133483.5,129398360.0,44611776.0,160004600.0,-2420477.5,8.064573,5.212312,26.125834,-3.3267627,0.4627061,1.7572073,4.0408874,-3.1168847,-0.61446816,0.18964297,0.025820702,-1.3172517,66874.296875,-22.938446044921875,384262,3323,54.888888888888886,4.445833116387234,64,48,-0.19746242605312136,0.6585767697567051,2.8071325353736953,-1.106893730863873,-10.838493163360216,1.3372860929904602,-8.132064013251814,-12.865599780609495,0.22684397,0.82670826,0.9995588,-0.9998901,18,-10.838493163360216,382705,3382,46.904761904761905,0.6834619092574915,48,46,-0.30430254081488683,0.5419771924240601,1.6815105054313586,-1.097402998776382,-14.273238223936362,0.7734316034871197,-12.96832072859254,-15.59145007393706,0.24043879,0.7942548,0.99462897,-0.98905605,21,-14.273238223936362,0.7971167019568384,0.0035738719161599874,1.1889944358263165,25.750453650951385,27.7401386606507,11054.02387203509,419
999999,50681243000000.0,57535490.0,47997233000000.0,58059456.0,6008696.5,6001407.0,150933780.0,25769800.0,175858880.0,-3136877.2,150951310.0,25741718.0,176155260.0,-3343025.5,140247060.0,37603828.0,174030060.0,-4758999.5,140269070.0,37746050.0,174673150.0,-4676958.5,148687650.0,32151774.0,176054000.0,-5063035.5,148719440.0,32040252.0,176215120.0,-4512543.0,-0.02599045,0.62579083,0.9983931,-0.9980636,0.027091525,0.55284977,1.3196527,-1.2864356,420001,420001,-150577970.0,139725470.0,37805812.0,167646300.0,-3984428.5,139636430.0,38216824.0,170024580.0,-4240020.5,138925980.0,39430708.0,168564830.0,-2588150.8,7.447153,4.7716184,26.00626,-3.1313987,0.48581287,1.6850047,3.7828755,-3.0695205,-0.6212387,0.19378921,0.24422634,-1.3941729,71609.2109375,-16.177581787109375,385223,3340,56.529411764705884,2.637236678995282,63,51,-0.2555156256975567,0.4545594055256199,1.311138320908619,-1.099818977494944,-14.44414801737365,1.3959817477113738,-12.068180848704708,-17.472406314778787,0.23406735,0.80535674,0.9997599,-0.99965644,17,-14.44414801737365,383661,3401,50.31578947368421,0.7292845505553168,52,49,-0.31305759013726747,0.5224780116745487,1.6022099615469862,-1.0924323885966793,-15.751739798485666,0.81922306038267,-14.191651257785635,-17.16852349022735,0.24260385,0.7681459,0.99383074,-0.9924452,19,-15.751739798485666,0.7899992021266371,0.0035555739887058735,1.106230374891311,24.342012860113755,26.24179801112041,11080.268997660605,420
999999,52490920000000.0,48660610.0,57374304000000.0,49166144.0,5271200.5,5315622.0,157877170.0,24375222.0,174706130.0,803696.44,158052200.0,24034850.0,175698640.0,1931465.0,148488220.0,37968740.0,171697680.0,-4308005.5,148579040.0,37985076.0,173041300.0,-4489617.5,153325860.0,38344480.0,174692350.0,-4277459.5,153416460.0,38280404.0,175726240.0,-4095433.2,0.0201339,0.6295326,0.9934979,-0.9966422,0.09652454,0.5743734,1.4792254,-1.630826,421001,421001,-157624060.0,148467170.0,38490908.0,171069330.0,-2787895.2,148569400.0,38476884.0,172224530.0,-3277168.5,147237760.0,41137276.0,175426290.0,-0.8968189,6.7803288,4.506768,24.807959,-2.6331775,0.19420035,1.6520624,3.9438798,-3.12871,-0.59893066,0.21031056,0.10204914,-1.2919418,76220.4765625,-8.771934509277344,386175,3356,59.5,8.32165848854662,67,29,-0.19993797855610246,0.5818216797710342,2.072657719649258,-1.2503567489905985,-11.896309724088095,1.112447978331455,-10.165706078145545,-14.490205669725825,0.20501965,0.836353,0.9998707,-0.99990916,16,-11.896309724088095,384617,3419,53.111111111111114,0.6573421981221795,54,52,-0.24219909755958882,0.4637528877621901,1.0456759994829272,-1.2316795790167578,-12.86346318149816,0.6819068815591728,-11.77114370992672,-14.151707236675826,0.17619316,0.79210734,0.9952642,-0.99103963,18,-12.86346318149816,0.8078755489550531,0.003150010947138071,1.1017434841487557,22.73299131100066,24.645760355051607,11104.918028570712,421
999999,18754460000000.0,54035904.0,20448666000000.0,54780670.0,5793065.0,5852696.0,162217760.0,27834830.0,198969540.0,-3035459.2,162354130.0,27524690.0,196903900.0,-3443883.5,151733730.0,40004892.0,195766200.0,-4321184.0,151748690.0,40095076.0,193970830.0,-4293107.0,160134320.0,34238220.0,198943680.0,-4015328.5,160200220.0,34226970.0,196799180.0,-3729620.0,0.007320236,0.62957877,0.9973486,-0.9979547,0.058147,0.55558914,1.6969458,-1.3015429,422001,422001,-161946110.0,151730910.0,40534428.0,195114050.0,-3434886.8,151785890.0,40533412.0,193586030.0,-3650364.5,151161550.0,41514150.0,193634220.0,-2534524.5,6.8628798,4.2294884,24.666912,-3.6786075,0.17776473,1.6455829,3.7227428,-3.093429,-0.60477686,0.19571944,0.2405856,-1.2982996,81374.5625,-9.756372451782227,387165,3371,66.0,14.320148975016519,76,30,-0.15708919632262094,0.5013325329160965,1.5588947222694485,-1.3250037821574863,-10.367886957292983,2.661599122628756,-6.6821298012211665,-15.389291415309742,0.21535349,0.84069055,0.9998356,-0.99979806,15,-10.367886957292983,385591,3434,64.93333333333334,1.1234866364235145,67,63,-0.2366189937552218,0.557157935132394,1.6087710651474827,-1.2542805034791622,-15.364459994505735,1.0231531055897467,-13.840098688606881,-16.973286844250865,0.22339164,0.8128254,0.99623173,-0.9950514,15,-15.364459994505735,0.8021445190533996,0.003466947004199028,1.107852844055742,24.989515288034454,26.902979598147795,11131.82435401273,422
999999,31500039000000.0,54754050.0,31705388000000.0,55010304.0,5801588.0,5786104.0,167489310.0,25857440.0,192276620.0,-4279533.0,167478740.0,25752712.0,191632110.0,-4252431.5,157010660.0,39133656.0,190649020.0,-4767620.5,156992460.0,39103000.0,190562110.0,-4466380.0,165419900.0,32663220.0,192074340.0,-4763321.5,165408030.0,32516942.0,191693710.0,-4292038.5,-0.0012651356,0.6217834,0.9993242,-0.99675167,-0.017900553,0.5936418,1.1351843,-1.8938824,423001,423001,-167094240.0,156892270.0,40048456.0,188461570.0,-4649751.5,156867120.0,40076504.0,188674510.0,-4156875.0,157892640.0,40579740.0,189107680.0,-3325092.0,6.0393276,4.2092657,22.914669,-3.585166,0.09851382,1.6113865,3.7001467,-3.110656,-0.6062713,0.21908975,0.09997073,-1.3919196,88176.3046875,-0.4478261470794678,388101,3384,72.0,1.7541160386140584,74,69,-0.15430005068829433,0.5142271533379293,1.487703026067349,-1.3808320942892904,-11.109603649557194,1.7974316248001851,-7.5228166211574035,-14.161636446932247,0.2145769,0.834031,0.9996694,-0.9998755,13,-11.109603649557194,386585,3449,66.26666666666667,0.9977753031397176,68,65,-0.22321688430980546,0.6145438846288855,1.8504606044224416,-1.3005291372420753,-14.791838866929774,1.2103269112028492,-12.313377065198456,-16.849809959328038,0.20759448,0.8094784,0.9944963,-0.99081385,15,-14.791838866929774,0.8065545230638236,0.0031543411314487457,1.1012872941792011,24.165176197187975,26.07617235556245,11157.903706480749,423
999999,37814240000000.0,63643840.0,38572680000000.0,64405376.0,6381857.0,6466656.0,172015650.0,30996712.0,200426540.0,-4015325.0,172076130.0,30975936.0,202033140.0,-5030675.0,160485760.0,44373870.0,197924350.0,-6046326.5,160361040.0,44557010.0,199686300.0,-6526578.5,168136530.0,42000540.0,200364620.0,-5488025.5,168173980.0,42040172.0,201997070.0,-5773626.5,-0.0042354916,0.6175128,0.9954116,-0.9983324,0.04254812,0.59821904,1.9551271,-1.8955706,424001,424001,-171614940.0,159665730.0,45622100.0,195536740.0,-4656986.5,159587490.0,45767628.0,196831580.0,-5755074.5,159385470.0,46972640.0,194383000.0,-1.2486197,7.4662066,4.154798,23.89112,-1.4518375,0.39449677,1.675941,3.6641042,-3.0352554,-0.61278534,0.15954669,-0.19499052,-1.3539801,96211.9609375,-16.8234920501709,389081,3397,75.38461538461539,2.5279502654084594,80,71,-0.13378191080736454,0.4740387841761983,1.2646310663037317,-1.3023571204562918,-10.085097891632094,2.772398448685929,-4.924307609678287,-14.945705234217893,0.2607436,0.8161187,0.9996516,-0.99975145,13,-10.085097891632094,387548,3464,64.2,1.32664991614216,66,61,-0.2372929058679212,0.4452548578834755,1.0885843279858771,-1.2632048278146444,-15.23420455672054,1.1504867026387973,-12.774055897814625,-17.194880215007252,0.25487342,0.74580526,0.99234337,-0.9880345,15,-15.23420455672054,0.7901788409799337,0.0052249678410589695,1.1043635560199618,27.215969373937696,29.11573673877865,11187.022467518458,424
999999,14055112000000.0,70105980.0,15461608000000.0,70483070.0,6877275.0,6925407.0,178387620.0,33000278.0,211895100.0,1039869.06,178505120.0,32993368.0,211930510.0,475037.94,165495400.0,50768390.0,208567360.0,-4392498.5,165492720.0,50818196.0,208566690.0,-4425464.5,173500960.0,46748096.0,211854140.0,-4013329.5,173545220.0,46818056.0,212035540.0,-4479913.0,-0.0009690908,0.62790924,0.9977116,-0.99784803,0.110957146,0.5704983,1.2969378,-1.5020791,425001,425001,-178040690.0,164779980.0,52088556.0,208779500.0,-3844038.0,164832510.0,52140060.0,209245570.0,-4177614.2,164813780.0,52253508.0,208808660.0,-0.7747914,7.0568113,4.884549,25.141693,-4.1824865,0.4069382,1.654397,3.7716668,-3.0927696,-0.6042927,0.15603696,-0.04483241,-1.5286059,104594.8828125,-12.214372634887695,390022,3411,67.21428571428571,2.956314583796411,70,61,-0.18534165024670468,0.44759588482429424,1.480905307085848,-1.1460308168429258,-12.45760663443922,1.5672604323314183,-9.458966281483457,-14.622558616219322,0.28476548,0.79138273,0.9996092,-0.9998651,14,-12.45760663443922,388512,3481,56.705882352941174,1.5248801643312615,60,54,-0.2856499948345638,0.5087959390187858,1.6778075395203786,-1.0702835132400323,-16.19803500120703,1.079732055335284,-13.870306642172977,-17.6049794436593,0.2692026,0.7332613,0.9889475,-0.9795159,17,-16.19803500120703,1.167168291984126,0.003134785918518901,1.4287106799893081,23.587147508980706,26.18616126687266,11213.212418047478,425
999999,137608390000000.0,74783300.0,147441970000000.0,73988670.0,8367638.0,8318491.5,183825890.0,36530068.0,210009220.0,827022.1,183670060.0,36741828.0,210566100.0,-370417.03,168519330.0,53911480.0,206042910.0,-5030767.0,168416720.0,53987028.0,206265540.0,-5119024.5,180881710.0,44578750.0,210033000.0,-5490475.5,180823260.0,44479520.0,210235300.0,-5017933.5,0.033707652,0.62623817,0.99611527,-0.99635404,0.12796819,0.59161097,1.712271,-1.75,426001,426001,-183258430.0,169352000.0,52515772.0,205237400.0,-4818259.5,169366600.0,52541388.0,205582620.0,-4312269.0,171189700.0,51882544.0,206592210.0,-6199837.5,6.940957,4.299418,22.601759,-3.711238,0.4048173,1.665249,3.8865411,-3.6847587,-0.5873387,0.15597625,0.050474077,-1.3174782,112321.75,-10.942390441894531,390971,3427,59.3125,6.487668591258342,66,37,-0.24622252726998684,0.4701273490786155,1.8040723046325464,-1.168257180055294,-14.604073648701094,1.892158884836619,-11.846326030792369,-17.87382361820105,0.25500953,0.79990184,0.99983275,-0.9996495,16,-14.604073648701094,389492,3501,49.0,1.0488088481701516,51,47,-0.34895627371347,0.41456295874515053,1.1469835455826605,-1.1019509172795166,-17.098857411960033,0.696570333361179,-15.856119804892641,-18.842584430492902,0.21137404,0.75426954,0.9877141,-0.98173755,20,-17.098857411960033,0.8251173358876258,0.005376103101298213,1.1461792350746691,22.71977952402085,24.696452198084444,11237.912569549633,426
999999,20817027000000.0,70904320.0,20288975000000.0,70983040.0,6925480.5,6921829.0,192541170.0,36482588.0,220424590.0,-6624228.0,192466300.0,36448748.0,222212590.0,-7318299.0,180104240.0,49041690.0,218822130.0,-9339366.0,180073680.0,49080332.0,220598940.0,-9213212.0,189258370.0,44393400.0,220470750.0,-8502188.0,189240370.0,44371724.0,222214270.0,-7923081.5,0.012077742,0.6273558,0.9982689,-0.99839675,0.02205742,0.6306811,1.7206508,-1.3628929,427001,427001,-192103400.0,178825310.0,52656630.0,216334300.0,-8563701.0,178754160.0,52683324.0,215521090.0,-8878776.0,179444530.0,52375292.0,216201390.0,-3409897.5,5.990185,4.259479,25.582027,-5.8490486,0.35862708,1.5732294,3.7506428,-2.9767134,-0.57048136,0.18121721,0.07373446,-1.3045735,120655.890625,0.11484318971633911,391953,3442,65.46666666666667,9.379883913046163,74,32,-0.14791276212497878,0.5056306174528048,1.5281114619897902,-1.1737163433942772,-9.683355493781944,2.2296844358647463,-5.5544721490682605,-14.818123429998339,0.24288437,0.80917966,0.99966645,-0.9998359,15,-9.683355493781944,390483,3519,55.05555555555556,1.2680791345014808,58,53,-0.24551040925021828,0.4722308380098594,1.6259280973927368,-1.0690599215313166,-13.516711975942574,0.6990681325950809,-12.332886842374657,-15.683528644602712,0.2177844,0.7494038,0.98919284,-0.9798856,18,-13.516711975942574,1.124682017834857,0.0033689599949866533,1.4751221360638738,27.077457536011934,29.680630649905652,11267.598353303969,427
999999,50237610000000.0,70609020.0,50167814000000.0,69788220.0,7394001.0,7378943.0,201009950.0,31154242.0,229199180.0,-5433286.5,200969600.0,31033222.0,229061870.0,-6042707.5,187914720.0,46282516.0,225695230.0,-6635254.5,187900320.0,46219450.0,225585140.0,-6540922.5,199136220.0,37198684.0,228402510.0,-6921988.5,199063760.0,37004300.0,227949440.0,-5704192.0,0.019374682,0.6320242,0.9977848,-0.99604875,0.052253254,0.5777023,1.9059379,-1.4937629,428001,428001,-200598400.0,187386430.0,46570596.0,221467070.0,-5584685.5,187517060.0,46368110.0,223139120.0,-5848494.5,187999650.0,45953516.0,223950560.0,-2713782.5,5.9074955,4.516512,24.391586,-5.3161755,0.42786154,1.5227122,3.7057016,-2.879976,-0.57407695,0.18088053,0.0857366,-1.2845557,125228.6953125,1.0858076810836792,392946,3456,70.92857142857143,2.7114646994431864,76,66,-0.14375073478864886,0.45638135974367366,1.5317792575957625,-1.183464544566832,-10.196034260366307,1.8961825855713839,-5.616978221303609,-12.487229929360552,0.27661377,0.78436947,0.99921787,-0.9998891,14,-10.196034260366307,391443,3535,60.0,1.620185174601965,63,58,-0.24340627285219743,0.36572346621052754,0.9646364756755789,-1.0289576599476307,-14.604376371131844,1.226682069396116,-12.333792869717783,-16.51834945512716,0.25105014,0.7232823,0.99023265,-0.9659712,16,-14.604376371131844,0.8343249559402466,0.0035850461572408676,1.1466012159362435,26.282179289031774,28.266690507065505,11295.868595824111,428
999999,266954830000000.0,72457410.0,261782590000000.0,72817220.0,7991745.5,8038607.5,204443780.0,38979664.0,237412640.0,-2751330.8,204467740.0,38980228.0,236532110.0,-3015570.2,189822080.0,57946596.0,234513730.0,-5060922.0,189737520.0,58056564.0,233296830.0,-5009772.0,198724770.0,53632780.0,237614320.0,-5093216.5,198740830.0,53553820.0,236302130.0,-5151480.0,-0.013512897,0.6342925,0.9979913,-0.9994482,0.028495226,0.5970997,1.596854,-1.2294402,429001,429001,-203960290.0,190458370.0,56043700.0,229939840.0,-4696622.5,190443200.0,56166440.0,228252200.0,-4951334.0,187736140.0,61512884.0,229397100.0,-4554558.5,6.2187443,5.1068087,25.204494,-5.644079,0.46907416,1.5472695,3.8113961,-3.094564,-0.5724971,0.18175079,-0.032886237,-1.3003566,127962.6640625,-2.572335720062256,393898,3472,59.5,1.7320508075688772,62,56,-0.22338954213696652,0.4978298486846371,1.9491526658920326,-1.0063634615630919,-13.291677757149506,1.4421280554603773,-10.898575617121617,-15.566489050145936,0.28291482,0.76392037,0.9997762,-0.99980456,16,-13.291677757149506,392404,3554,50.578947368421055,0.6740130776245103,52,49,-0.2944977626116403,0.511699131680592,1.5757964309690076,-0.9249411198192545,-14.89538683525191,0.7425200280065711,-13.589249716133121,-16.533813520378917,0.26188624,0.70824724,0.9872719,-0.9717901,19,-14.89538683525191,0.8247126871719956,0.003170684212818742,1.1100011570379138,24.871993047883734,26.809877576306462,11322.681848506909,429
999999,205086740000000.0,72453310.0,215961090000000.0,72255360.0,7501943.0,7474170.0,214433490.0,34473660.0,238089490.0,-2589376.2,214350500.0,34719444.0,237882670.0,-2974131.2,200817220.0,53148276.0,234331340.0,-5915185.0,200782110.0,53278240.0,234929890.0,-6174670.0,209770020.0,48490264.0,237989020.0,-6963876.5,209730910.0,48330388.0,237412340.0,-6404567.0,-0.001050368,0.618665,0.99599254,-0.99879634,0.040085524,0.5589196,1.1778171,-1.8779564,430001,430001,-213930530.0,200460910.0,53279132.0,233236860.0,-3936394.8,200440290.0,53428104.0,233042880.0,-3838093.8,198178180.0,58139070.0,231738700.0,-0.8299594,5.9955482,4.3842125,24.539886,-3.3997803,0.39123246,1.5403904,3.769073,-3.0478594,-0.5999114,0.16782874,-0.037670255,-1.1858925,131366.390625,0.0524674654006958,394890,3488,62.0,3.3541019662496847,69,58,-0.22056267244966618,0.47485202739950244,1.8454744932705827,-1.1479333596466208,-13.674885691879304,1.4171266551346469,-10.626485191963667,-15.606539537995678,0.28795573,0.7659466,0.9994872,-0.9996548,16,-13.674885691879304,393401,3573,52.473684210526315,0.9930506454796425,54,51,-0.30108544260870984,0.44072558047524896,1.1662495644524868,-0.9885209574320273,-15.79906243583598,0.789813534188155,-14.58671413369155,-17.101162430595533,0.24176805,0.723253,0.9847995,-0.970334,19,-15.79906243583598,0.9924461038317531,0.0032445050310343504,1.4064808529801667,25.001438064035028,27.403609525877982,11350.09048751695,430
999999,48574365000000.0,81117440.0,47520516000000.0,81843330.0,7835621.5,7902113.5,219869140.0,31860916.0,251350370.0,46331596.0,219882960.0,31915776.0,249442060.0,41250540.0,205856620.0,52632836.0,247390930.0,-5165257.0,205739740.0,52795000.0,245636110.0,-5993397.5,215898600.0,44970830.0,250804370.0,-5093789.5,215970610.0,44853850.0,248855420.0,-5684774.5,-0.003986239,0.61667544,0.99643064,-0.9974508,0.029838223,0.60329527,1.7440946,-1.2873538,431001,431001,-219391460.0,204195170.0,54547404.0,246602050.0,-4603731.0,204103180.0,54627984.0,246225900.0,-5145087.5,203218560.0,56223388.0,244422530.0,-2371946.0,6.1022606,4.419697,23.368786,-4.889352,0.4217292,1.5381085,3.6470277,-3.0971618,-0.5874389,0.16291434,-0.018829733,-1.3625137,134598.6875,-1.2076926231384277,395858,3500,80.66666666666667,17.82008853949821,93,41,-0.1492434931549857,0.5274590050335414,1.4655320940137833,-1.5424838246442034,-12.038975114502177,2.309869612212902,-8.817900775143674,-16.916103435095785,0.3322628,0.7628423,0.999692,-0.99951637,12,-12.038975114502177,394390,3611,26.026315789473685,0.16007269816574263,27,26,-0.49917372927072384,0.3343666446004311,0.8024736492432732,-1.1475094372183707,-12.991653111809102,0.6340853065787316,-11.789531406377408,-14.254852983480577,0.2448998,0.7162228,0.9886417,-0.9579069,38,-12.991653111809102,0.8371088700369,0.00322655588388443,1.1562001570127904,22.789576104842126,24.7861116877757,11374.87990503083,431
999999,56768676000000.0,66044800.0,52555653000000.0,66729470.0,6782816.0,6819338.0,227538610.0,34281176.0,258170750.0,-3542903.2,227690910.0,34132064.0,260217620.0,-4589101.0,215118670.0,50890364.0,254588940.0,-8861508.0,215223140.0,50905980.0,257136300.0,-9787040.0,224676600.0,44476140.0,258072510.0,-7604830.0,224842500.0,44351252.0,260090240.0,-7176053.0,0.009152717,0.61968,0.99949384,-0.9963423,0.082635365,0.59516406,1.7528391,-1.348367,432001,432001,-227220540.0,214901220.0,51601092.0,253337300.0,-8751093.0,214941940.0,51689770.0,255261740.0,-9855314.0,215830500.0,50920704.0,254869630.0,-0.9386238,5.5760975,4.061612,21.772322,-4.734476,0.4229457,1.4766212,3.6566436,-3.0024133,-0.58471054,0.1514181,0.015663266,-1.285049,141271.3125,5.026791095733643,396802,3513,72.61538461538461,4.105127404346564,84,67,-0.1523224617377885,0.3842906747032601,0.9502419764820424,-1.4906816977284916,-11.060954144651719,1.7196345638948392,-8.76841500203026,-15.385537575077768,0.3417959,0.74484414,0.9996293,-0.9995265,13,-11.060954144651719,395342,3626,63.46666666666667,1.6275407487644937,66,61,-0.21019541584194312,0.3788173851064202,1.0870893121925573,-0.8475427314621007,-13.34040239210199,1.3721473013097814,-11.345553069543564,-15.814898042231427,0.31308013,0.6744988,0.98424965,-0.95984393,15,-13.34040239210199,0.8060435191728175,0.0032340288162231445,1.1065277222078294,24.3845402111765,26.30034548137337,11401.183216492878,432
999999,44474490000000.0,80912000.0,42841530000000.0,81229570.0,7422478.0,7395609.0,233519020.0,32648722.0,256159660.0,12487608.0,233585200.0,33005682.0,255905400.0,12020020.0,220430600.0,52230444.0,254850030.0,-4391422.0,220529620.0,52180170.0,254128740.0,-4364251.0,231764130.0,39335790.0,256033090.0,-4735853.0,231829920.0,39359730.0,255787900.0,-4599252.5,-0.01109387,0.62350655,0.997105,-0.9957743,0.08377282,0.57080656,1.4318682,-1.4249443,433001,433001,-233065120.0,217900240.0,56033372.0,251661650.0,-2889966.8,217954610.0,55972572.0,252092800.0,-3847166.0,219331300.0,54839800.0,255118780.0,-0.90050256,5.0497255,4.5690055,25.109324,-6.5427113,0.31186214,1.4714706,3.7803423,-3.1304944,-0.5707649,0.16052477,-0.02311629,-1.1984385,143936.390625,11.286684036254883,397795,3526,76.38461538461539,4.748092111387989,85,70,-0.15047504186940266,0.4672958104841716,1.307259481602967,-1.6361461454090875,-11.49397819817822,2.9974370523759064,-7.407993054879648,-17.435935013182412,0.3079414,0.74561864,0.99939054,-0.9996227,13,-11.49397819817822,396310,3640,69.14285714285714,1.4568627181693672,72,67,-0.18025319966880118,0.49967192690422946,1.5477307324260547,-0.803565867719274,-12.463221234242825,1.0827931114005502,-10.603990573612293,-14.4013436874124,0.3155058,0.6805693,0.992195,-0.9586658,14,-12.463221234242825,0.845148409018293,0.0035550850443542004,1.1945574078708887,25.771080781938508,27.814341683872044,11429.000774674816,433
