Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
479.7999,23.979906,515.5263,365.70853,-479.75058,44.351772,-0.11798106,0.8869618,1.0,-1.0,-0.11999861,0.87170714,0.9997526,-0.99916726,0.080174856,1.8963654,2.0,-2.0,6.5660305,0.34467012,6.927735,5.1024566,0.0970066,0.014928452,0.12146879,0.05775754,479.02454,23.037798,514.0604,361.95844,439,4797.0050546403845,489.09682545691857,498.16364,9.066831629263014,16.83918543650003,365.765601958239,0.6818,17.370732458253777,13.266473634584969,-8.72575034812825,7.049700484871723,4804.348531518788
456.26172,93.869545,516.6643,62.823135,-458.10797,319.49295,-0.123076506,0.8825913,1.0,-1.0,-0.12302755,0.86476904,0.99891984,-0.99952173,0.1826323,1.8793253,2.0,-2.0,6.5309234,0.3600909,6.9281254,5.1664653,0.095550984,0.015754923,0.12218945,0.03333355,456.40863,95.472275,515.93805,62.96624,440,4843.269411798831,492.64008860300106,500.25534,7.615237933558997,20.30841424573774,470.4235379611995,0.6235,18.645618899596915,17.249659209478324,-10.651541700769402,8.216729383695727,4669.818541563295
464.4904,84.25938,512.2763,62.28028,-465.1665,29.930748,-0.14472234,0.86731476,1.0,-1.0,-0.14466481,0.8518945,0.99931866,-0.9980518,0.13758174,1.8735015,2.0,-2.0,6.4990206,0.33162203,6.9269257,5.418914,0.09842613,0.01457082,0.12247061,0.060494684,464.50458,84.03097,510.6428,63.83682,441,4877.194283585233,495.74239395125284,499.34976,3.6073498292647477,20.143476937053446,418.77263590430056,0.4928,18.620710739846352,17.710520512104868,-10.979764241584256,7.965961298000629,4898.945131659744
469.18732,81.97009,510.0092,64.08097,-469.46545,39.708855,-0.09113682,0.8868294,1.0,-1.0,-0.08902862,0.8711468,0.99834394,-0.99779785,0.14090113,1.875526,2.0,-2.0,6.5035787,0.3909956,6.928203,5.4412847,0.09687137,0.015756864,0.12247391,0.05455906,468.29352,81.49304,507.89783,61.780495,442,4899.966727424009,500.4122443116172,500.32465,-0.0875986817343479,15.682696782506298,245.95465190107495,0.443,13.619574323040595,12.217394322448625,-10.989353872246557,7.386539892815321,4851.522112580716
462.682,92.229416,512.9908,65.677216,-463.71713,26.272926,-0.097921245,0.88684344,1.0,-1.0,-0.097461075,0.86951965,0.9993854,-0.996132,0.14606033,1.8779476,2.0,-2.0,6.515451,0.35375658,6.928203,5.3906517,0.09582517,0.014674832,0.12223992,0.045139913,462.0827,91.507286,513.82837,68.79396,443,4814.124800639297,491.0184226986022,500.4859,9.467470987310936,19.52517764405093,470.86556892732045,0.6812,18.53424430017813,16.5419239627171,-9.906073494261006,7.7558200003929985,4766.030935033401
464.73816,82.14863,509.28473,63.92518,-466.8692,65.96326,-0.11293938,0.8824118,1.0,-1.0,-0.11000333,0.8688666,0.99967486,-0.9971378,0.009660742,1.8907454,2.0,-2.0,6.539398,0.3693235,6.927791,4.819903,0.096181355,0.017009864,0.12247365,0.035616867,465.4604,81.535614,511.26758,64.395004,444,4893.36238919947,499.21723104328476,502.165,2.9477499015394675,15.053801195915542,235.30615992817417,0.5342,13.674093625506213,11.524290505849379,-9.353694532430122,7.136150058920468,4848.77544264899
451.22116,108.25081,511.89777,60.921524,-452.22006,33.080475,-0.04035209,0.87247026,1.0,-1.0,-0.040299945,0.8562055,0.99965435,-0.99754965,0.030832438,1.8882968,2.0,-2.0,6.5315423,0.3719524,6.928203,5.1918225,0.0986089,0.01627579,0.12246936,0.046734765,452.0413,108.52573,512.45123,62.266518,445,4878.361612766945,497.50887732751335,500.7636,3.2546949014905917,15.671627619393524,256.1929511427268,0.5429,14.388291904435523,11.729120300380202,-9.968735010779815,7.19871263422296,4878.851012460388
468.83585,73.98084,514.82587,64.30337,-469.76746,30.87386,-0.07756236,0.87106264,1.0,-1.0,-0.08144966,0.85872424,0.99898094,-0.9999269,0.05114594,1.8819158,2.0,-2.0,6.50825,0.41636515,6.928203,4.685124,0.098645695,0.015381426,0.122463346,0.054904114,469.50647,74.70257,514.486,59.14682,446,4813.042972398585,490.5068036033525,498.7897,8.282885897074777,19.5987699337791,452.71798170116386,0.6553,18.097195661362527,16.13207325801949,-10.374837307270338,9.400565056216239,4815.855204188675
463.5299,83.43584,515.45624,60.535145,-464.26556,34.915344,-0.076003365,0.87981784,1.0,-1.0,-0.07637837,0.86439306,0.9998577,-0.99878675,0.14281468,1.8768145,2.0,-2.0,6.511134,0.3450657,6.927789,5.2230673,0.09690411,0.015659738,0.12244929,0.06125271,463.98642,83.3958,515.8092,61.096,447,4714.612293687222,477.66185869991415,488.3761,10.714224379233166,27.449078190189898,868.2464975397129,0.6781,19.948903319311587,28.59536225879806,-8.739133151885758,7.748688843138215,4830.658392872153
466.9226,70.94845,509.36978,66.88353,-466.80484,92.0229,-0.14527522,0.8859899,1.0,-1.0,-0.14414787,0.873605,0.99924886,-0.9968267,0.11018209,1.8830922,2.0,-2.0,6.5256763,0.33713332,6.928202,5.5496273,0.09726814,0.015443809,0.12247444,0.057095964,466.5865,67.68786,507.69632,65.678604,448,4748.005616567061,486.3702104215352,496.72516,10.354944406345675,18.73808867297344,458.3408407747251,0.7011,18.675152298467335,15.611309198033311,-9.160939679189598,7.732692854084465,4785.667519143217
467.07922,69.09531,513.71783,66.99026,-467.71448,535.9186,-0.10868751,0.8674472,1.0,-1.0,-0.11026147,0.8548196,0.9996563,-0.9987032,0.18168147,1.8979262,2.0,-2.0,6.5985174,0.28487158,6.92817,5.422042,0.09914043,0.015970962,0.12246814,0.039124735,468.03784,63.767323,514.4363,64.78471,449,4740.040112915416,484.91538709135335,495.7697,10.854325381180766,20.4508010941117,536.0516448714654,0.6704,20.726248979993855,17.419430734114577,-9.224975530968186,7.094641567374953,4847.229029495849
457.71057,93.16666,512.5764,60.947086,-458.4702,32.6092,-0.104752325,0.8702229,1.0,-1.0,-0.103676386,0.85411865,0.9995717,-0.9948722,0.06099197,1.8563013,2.0,-2.0,6.414516,0.49887365,6.9282026,4.4918637,0.097079284,0.01631347,0.122474514,0.051676445,457.9501,93.11606,512.1267,60.937565,450,4815.509907024271,490.82878098462726,499.4746,8.645819747794562,17.655307601170332,386.4600856032973,0.6779,17.063098880676872,14.642841874779814,-9.069403860342412,7.3171501458849715,4779.2071129567175
473.37677,61.17561,512.70416,66.85551,-473.63922,31.313108,-0.074079365,0.884268,1.0,-1.0,-0.075204685,0.86731267,0.998981,-0.997508,0.23032297,1.866093,2.0,-2.0,6.5014553,0.3940847,6.92816,4.986932,0.099780686,0.013979221,0.120771304,0.0508258,472.33868,60.925232,509.11377,64.1315,451,4845.381176292007,493.7476318223009,499.56296,5.815332804774397,16.73331891216551,313.82205744652117,0.6089,16.42328319343134,11.391394517323281,-10.700087782423797,8.121422519894306,4827.363428252848
469.9315,73.8808,511.07617,55.462067,-472.20578,186.86902,-0.0860771,0.8916914,1.0,-1.0,-0.08654736,0.87770903,0.9987339,-0.99234647,0.040403638,1.8853608,2.0,-2.0,6.5239177,0.33632588,6.9282026,5.3822536,0.09503218,0.016649554,0.12247451,0.041861046,470.65872,69.781425,510.93942,67.256905,452,4807.322314460772,489.7959015626082,499.1477,9.35180995167402,15.554267416774485,329.3915842447616,0.7171,16.451769683244503,11.889328515671894,-8.645295469001812,6.723869586962914,4827.80817001232
469.50784,73.34846,510.32358,62.19806,-469.34015,31.648918,-0.15031166,0.86413324,1.0,-1.0,-0.14864399,0.8497595,0.9993899,-0.99701697,0.13804668,1.866972,2.0,-2.0,6.474867,0.36304295,6.9280143,5.3029757,0.09821138,0.0154913785,0.12245398,0.0464306,467.7641,72.8893,510.05728,62.68635,453,4854.318312938195,494.86415216637096,498.6889,3.8247654239610958,16.209013884636537,277.36096166066835,0.5408,15.519505813077272,11.980266785339333,-9.948134407123462,7.235816646448533,4857.191386752164
479.39914,28.125729,510.7018,371.59,-479.82568,51.24807,-0.11346797,0.87906307,1.0,-1.0,-0.11392019,0.8669813,1.0,-0.99700284,0.13775417,1.8904871,2.0,-2.0,6.556941,0.3486027,6.927725,5.3662786,0.09771473,0.01404347,0.122424655,0.056149557,478.93173,28.168861,509.3721,355.80664,454,4774.864099743196,486.54862587856996,498.1277,11.579094867279622,17.682933312195598,446.761568469018,0.7348,18.76609704658436,14.633285893254946,-8.334212830130342,6.7892690846705515,4789.291721766998
456.02847,100.21197,510.20956,64.28489,-457.07086,20.590567,-0.08605007,0.8830502,1.0,-1.0,-0.08846948,0.868232,0.9983844,-0.99927557,0.10558742,1.8828325,2.0,-2.0,6.5233727,0.3465348,6.928203,5.159693,0.09876135,0.015354909,0.12247442,0.055119757,455.11118,99.59432,510.65372,63.27875,455,4804.348560846621,490.39330883734107,499.3689,8.975624524475359,17.265567529417975,378.6616577172559,0.6754,17.364418217164946,14.171367480898576,-8.479062043739512,7.028911878113022,4811.281977022422
455.85034,100.828804,508.64575,64.54612,-456.5173,40.35936,-0.040532976,0.8912478,1.0,-1.0,-0.04194061,0.87610406,0.99969494,-0.99610627,0.08917279,1.9104861,2.0,-2.0,6.619622,0.2747834,6.928203,5.665904,0.09754701,0.016588412,0.1224745,0.042591467,455.70044,101.053795,514.32306,61.094753,456,4855.340438168118,494.4138507151114,500.76315,6.349292357398421,15.086796600616317,267.92494510808604,0.6478,14.590682988752967,11.598715573530505,-8.809063267222461,6.6418125921598214,4799.019249844496
461.3652,92.55264,509.9532,61.965893,-459.34424,94.20479,-0.16893625,0.8711814,1.0,-1.0,-0.16913228,0.8557282,0.9995362,-0.9976308,0.10773229,1.8906226,2.0,-2.0,6.5488257,0.38159016,6.927931,4.8979144,0.09870661,0.016445959,0.12247317,0.037565306,457.29645,91.75339,504.8373,59.109756,457,4787.809392772948,486.9075635168277,493.7864,6.878826546648963,17.894014546875212,367.51401126266416,0.6221,17.235000818825096,13.984721187683876,-10.169535492834429,7.625520448122245,4804.224762977362
471.8447,62.128563,512.09045,62.833767,-472.94257,81.30469,-0.14336222,0.87034565,1.0,-1.0,-0.14505373,0.8555941,0.9998637,-0.99622667,0.08969942,1.8696812,2.0,-2.0,6.471304,0.4090014,6.9281926,4.7856336,0.099892646,0.014140844,0.122473866,0.06569951,470.1236,62.672874,506.4687,57.96337,458,4844.070507829049,494.3436668447922,499.2547,4.91106013274685,17.35906801163675,325.45575386008574,0.5784,16.526192092732458,12.462518523919075,-11.023931152015184,7.915646548053692,4844.335590473347
477.40198,45.088566,513.1238,67.01353,-477.16327,37.00176,-0.15707402,0.8896907,1.0,-1.0,-0.15935135,0.87556416,0.99956554,-0.9965909,0.24546666,1.8543248,2.0,-2.0,6.4635243,0.45623612,6.928203,4.9212494,0.09571331,0.016503047,0.12245284,0.031180313,477.4155,44.626713,511.83304,70.61857,459,4805.891776304137,490.2738078646737,496.48495,6.211164971629965,17.270602166985867,336.8522695150999,0.6141,16.961948337822818,12.325837168414898,-10.89703939525014,7.385505587196149,4825.851019494064
477.6267,46.460796,508.13138,68.74421,-478.90155,33.274467,-0.07178161,0.8844642,1.0,-1.0,-0.07105309,0.86829257,0.9986841,-0.994299,0.1296603,1.8955743,2.0,-2.0,6.574438,0.31132132,6.9281864,4.8219213,0.09727192,0.014793619,0.122474514,0.047629204,477.6812,47.30069,506.97556,65.40876,460,4818.864143601199,491.3994158561831,500.0861,8.686702445208406,15.251380033730443,308.06339230486134,0.7111,15.59560647341217,12.117886312867405,-8.318910758168876,6.084175353553182,4777.947109534678
468.24026,67.62902,509.71954,64.84545,-470.0284,103.12988,-0.10953537,0.8739671,1.0,-1.0,-0.11090557,0.8588703,0.99973774,-0.9963714,0.11738401,1.8912841,2.0,-2.0,6.5547547,0.35214543,6.928203,5.262631,0.100892365,0.013678567,0.12247443,0.05689299,468.23462,68.706154,512.7109,63.966812,461,4818.178471980535,490.5730959971043,500.0961,9.522989970913274,18.540023036391503,434.4197921760424,0.6896,17.383982849534693,16.687236394310872,-7.941380805817817,6.815046241480338,4819.924031000659
470.24146,75.451584,512.2176,64.74012,-470.8603,28.306118,-0.11551248,0.88049066,1.0,-1.0,-0.1164313,0.867202,0.9988902,-0.996167,0.045876514,1.8658034,2.0,-2.0,6.4526,0.40481794,6.928008,4.7700777,0.097195365,0.015533511,0.1219021,0.049147405,469.44864,75.06909,514.19324,66.07486,462,4826.731727946875,492.447497421793,499.4345,6.987027431722631,18.889242815144087,405.622046461117,0.6044,17.847952141110238,16.098905403822258,-9.606357033277039,7.09939058350517,4824.375409396197
474.73672,60.612312,512.74084,68.37229,-476.98523,48.58419,-0.04814454,0.8955817,1.0,-1.0,-0.05088469,0.8805424,0.99887806,-0.9968258,-0.009902687,1.8776262,2.0,-2.0,6.48916,0.4446776,6.928183,4.6538367,0.09527843,0.016306862,0.12247449,0.033078056,474.19052,60.856243,509.51575,68.879486,463,4764.619358203399,485.06503188214424,499.7147,14.649710790585278,15.258293236992069,447.42953875382875,0.8452,18.416163492960873,13.390328584284017,-5.914926315666976,4.964121379726631,4776.513803814821
458.1681,92.76658,511.66125,62.40676,-459.8641,28.788013,-0.10033514,0.8805431,1.0,-1.0,-0.10173515,0.86804557,0.99995863,-0.9956199,0.25019196,1.8801306,2.0,-2.0,6.5607996,0.3546392,6.928081,5.302487,0.09774226,0.01549434,0.12243514,0.056225896,458.91745,93.01943,512.28937,58.92922,464,4834.60404644472,491.9779913952327,501.03336,9.055358430817101,15.679817255381632,327.856185472734,0.7138,16.247001729522907,12.0182782731314,-8.881032158338053,6.9348517600377715,4837.240755137788
460.661,93.70167,513.7175,61.990112,-461.40756,70.17376,-0.12877494,0.88198787,1.0,-1.0,-0.13114676,0.8686044,0.999187,-0.9964566,0.118077785,1.9078759,2.0,-2.0,6.6146684,0.305543,6.9277987,5.2603126,0.097288586,0.014430324,0.122474015,0.06029717,461.49237,93.52241,512.9693,63.9782,465,4815.168278649645,491.35436419213397,498.93445,7.580069038456802,16.59977971123838,333.01013308941276,0.66,16.63963853143699,12.15998260779736,-10.006154094975324,7.4039057718724655,4811.977770231563
462.5417,93.25574,511.34354,61.718273,-461.75717,29.462551,-0.1859979,0.88016367,1.0,-1.0,-0.1833996,0.86372536,0.99962354,-0.9976601,0.16510037,1.884047,2.0,-2.0,6.5420246,0.35301065,6.928203,5.195719,0.09621975,0.015766533,0.122474514,0.038963847,462.4527,93.34038,513.3641,60.271175,466,4829.149885342476,492.22851901126614,499.08234,6.853796482508254,16.63285186387038,323.6262873490988,0.6312,15.902904203862011,13.785673216554821,-8.63372193863733,6.69834814106783,4785.82949141577
472.44675,65.49365,512.5578,64.46011,-474.41394,42.01085,-0.0616639,0.89034617,1.0,-1.0,-0.06448317,0.87538356,0.9988837,-0.9988236,0.10356583,1.8846282,2.0,-2.0,6.52829,0.36334777,6.928203,5.0170746,0.09780242,0.014006887,0.12246909,0.06025105,472.6355,65.2249,513.50995,66.8457,467,4807.003178403167,490.95256192745416,501.46185,10.509295839269448,17.473594239236714,415.77179467477254,0.7244,17.957592125914108,14.119509578659276,-9.068156374247938,7.3998019175291105,4814.075182963317
470.05038,72.71188,511.29932,65.20472,-471.28375,21.597363,-0.076803915,0.8969415,1.0,-1.0,-0.07565475,0.8826518,0.9991956,-0.99608946,0.16296703,1.8818996,2.0,-2.0,6.5341935,0.34866798,6.9281945,5.1264853,0.09489202,0.018106133,0.12247439,0.0473643,470.1177,72.4933,511.51102,66.0401,468,4804.480868046615,490.7054732528759,498.5385,7.8330282760546845,18.490943016591288,403.27130561629843,0.6586,16.309213965626565,16.74685653627415,-8.518512131537701,7.382583405509528,4820.824521629701
468.6304,73.57068,507.31775,61.822132,-468.72705,36.93337,-0.109848656,0.8679315,1.0,-1.0,-0.10911943,0.850909,0.9996448,-0.99670434,0.06762795,1.8939381,2.0,-2.0,6.556438,0.33467367,6.9282026,5.565977,0.10152473,0.0117256725,0.12246793,0.070294484,468.17996,73.42244,511.78677,62.67951,469,4786.094943874306,488.2839280441307,497.5466,9.262704252622287,16.554908914622615,359.86269924299836,0.7,17.037341564138284,12.768937130972954,-8.87811614091504,7.936137024192539,4816.386003153232
472.58798,62.3432,509.01532,63.334454,-474.05664,46.597374,-0.08781683,0.88112265,1.0,-1.0,-0.08934253,0.8678106,0.99943346,-0.99767125,0.18859124,1.8777642,2.0,-2.0,6.5247917,0.4072699,6.9281235,4.567688,0.09589593,0.016439857,0.12246897,0.04782186,473.03848,62.115448,510.1247,64.50048,470,4778.711507158549,486.74660466610527,499.90234,13.15573153384588,17.57310019045263,481.8871224943132,0.7581,19.91881655843098,14.225477115769957,-8.039368743698411,7.060034778376312,4843.678568707647
471.0963,73.69682,512.23895,60.31418,-472.22787,25.948029,-0.112144925,0.88786155,1.0,-1.0,-0.115167335,0.8730942,0.99808025,-0.99877787,0.14470243,1.8784236,2.0,-2.0,6.5166097,0.3560514,6.9282026,4.8353653,0.09828407,0.015818808,0.122460626,0.04141806,471.499,73.53973,511.6152,62.458237,471,4844.033742427338,494.0410628321757,500.4345,6.393405502785215,15.264046860295684,273.8667604763467,0.6694,14.323439643088964,11.512243037544867,-9.663354489711246,7.159010888103046,4779.5262512453355
462.65573,84.56373,510.80304,55.941284,-464.51288,109.482254,-0.1007997,0.88211894,1.0,-1.0,-0.100935005,0.86752087,0.9993077,-0.9937074,0.055612925,1.8910708,2.0,-2.0,6.540833,0.41036576,6.928201,4.631436,0.09530861,0.017697884,0.12247442,0.03302089,462.78168,82.99627,511.53204,55.667587,472,4789.8895832482,488.1631033757125,499.4393,11.276158755024753,17.124558461619756,420.4022587739542,0.7602,17.13335993010814,15.140525175354751,-7.291999432207895,6.530941141003684,4793.138888997786
451.78738,107.30081,508.71817,60.414146,-452.1557,28.788977,-0.091485314,0.8767471,1.0,-1.0,-0.090567335,0.86356837,0.9992841,-0.99733496,0.081684604,1.8826009,2.0,-2.0,6.514949,0.40712994,6.9281964,4.797635,0.09906402,0.0148856165,0.122474514,0.059890043,450.3429,106.91189,507.32782,62.152645,473,4813.501053546292,491.7553517370351,498.3227,6.5673388574473375,18.506644393408322,385.6258263726095,0.6216,16.837056767105864,15.34805121424883,-10.302789717192567,7.765502413487928,4779.04747801923
475.04944,61.4128,511.1221,59.1778,-476.0525,36.98745,-0.10011784,0.87992066,1.0,-1.0,-0.10333952,0.86517733,0.99806726,-0.99321806,0.104881704,1.8962293,2.0,-2.0,6.5697813,0.3437961,6.9281816,5.343284,0.09766518,0.015829418,0.12245269,0.034585293,474.89505,61.422867,510.8721,57.787266,474,4799.04044206788,488.6271674708817,499.2565,10.62934654584195,15.584710452533164,355.8662078808986,0.7547,16.903807162593402,11.998421178003904,-8.674915286454514,7.310917036910456,4745.494909964841
467.2821,83.53121,509.225,62.435017,-468.85037,38.786674,-0.15507989,0.8863611,1.0,-1.0,-0.15371694,0.8706592,0.9984471,-0.9990075,0.20662668,1.8774344,2.0,-2.0,6.5338078,0.34466946,6.928056,5.1679935,0.09707315,0.014367931,0.12247444,0.055798214,468.63507,83.770355,510.08118,61.86531,475,4798.793216458264,490.36695512898376,499.1164,8.74943593241754,17.91549544690163,397.51760624343217,0.662,17.623469153398155,15.082656038523183,-8.631067003349226,6.908905353450115,4742.556096010758
460.1412,92.4304,512.86096,61.621902,-462.53064,55.38012,-0.03676311,0.88003784,1.0,-1.0,-0.038819805,0.8655169,0.9990007,-0.99391234,0.14076878,1.9013318,2.0,-2.0,6.5975513,0.30143517,6.928079,5.4755363,0.09992712,0.01308184,0.12247028,0.05925694,461.4287,92.493484,511.57745,62.57957,476,4796.949324179941,489.48257970921406,500.3465,10.863928945571127,16.757387329941384,398.83498226009823,0.7524,17.373259878081956,13.693559491739682,-8.916445018973096,6.655563217863259,4818.973073803211
472.62854,74.42126,509.62393,59.022984,-473.61694,50.301544,-0.12629847,0.89924663,1.0,-1.0,-0.1259608,0.88270897,0.9986753,-0.99667585,0.13653709,1.8839338,2.0,-2.0,6.5349355,0.32986137,6.926855,5.502773,0.0962302,0.015952822,0.122474514,0.038140018,474.2093,74.41714,515.7286,62.693058,477,4813.113830248507,491.42507809830175,499.34546,7.9203834709121175,19.059101361038675,425.98181901664407,0.6109,18.71023336084323,16.36841042472489,-9.020041349850969,6.568815475745082,4770.980034762305
477.85614,46.259552,509.80304,64.92567,-479.41873,28.276636,-0.11373749,0.8745985,1.0,-1.0,-0.11277578,0.8618549,0.9997448,-0.99731743,0.04926956,1.886819,2.0,-2.0,6.526042,0.40116245,6.9282026,4.451989,0.09648165,0.015864369,0.12247097,0.03406174,478.68637,46.03836,510.51627,64.94466,478,4784.14199646691,485.63049951832795,499.46835,13.83788540598849,18.907740960615072,548.9897407429902,0.7763,20.190886351805883,15.938775980488789,-8.208760254440838,9.508601436554999,4831.341405965131
