replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,13.219225,10.4128065,0,0,1900.8582,217.59198,88.45322,331.84036,4.6721234,217.5859,88.666214,330.58316,1.3222944,216.8328,88.84953,331.31525,-32.89273,0.14612216,0.057901844,0.3421058,0.04896269,0.19274163,0.31878346,2.5094304,5.8246475e-05,0.3863603,0.6768858,7.4662333,0.00021602804,22026.466796875,0,0,2134863,9610,373.84615384615387,30.300662988040262,424,325,3.3144025794135565,0.8904273101689422,5.679809077788412,0.9490347011488662,1239.0766566115294,98.57636190279761,1408.2673459794255,1084.532305167393,0.052102197,0.5234469,0.9996639,-0.9999984,13,1239.0766566115294,5.130717424210161,0.011942919110879302,0.045231022173538804,61.215402751928195,66.40329411742277,41624.80291439756,439
200918,5.1265984,7.6295238,0,0,1826.778,226.10757,75.94336,323.53998,7.2443895,225.47678,75.93911,323.40015,4.173812,226.50156,75.74576,324.33307,6.4127474,0.14313701,0.0564111,0.40330264,0.037228666,0.19199932,0.3424048,2.9334962,0.00010876003,0.33659774,0.6136581,8.125408,0.0005104948,22026.466796875,0,0,2139735,9621,442.90909090909093,62.67586826530541,583,352,3.3061166134745545,0.8236160387717436,5.897077052927531,1.0003035363976385,1464.3091037134568,213.14287873264146,1928.845724915299,1171.0446656092306,0.044676952,0.52080977,0.9999833,-0.9999994,11,1464.3091037134568,5.547060669166967,0.011390829924494028,0.04388868808746338,99.57462917896919,105.17696936614811,41729.98373343842,440
200918,7.456791,7.788991,0,0,1831.0546,218.85081,87.61533,322.63562,0.73084354,219.4377,87.54217,322.38733,-1.5740705,218.68959,87.37152,320.73032,3.4452112,0.1430308,0.051157765,0.3066399,0.035497725,0.15221363,0.25467744,2.967256,3.7063928e-05,0.30027103,0.42221,4.1699214,0.00024271049,22026.466796875,0,0,2144696,9633,413.4166666666667,20.299664748189535,443,369,3.295996570667256,0.8502701108595743,5.68155999158239,0.905482237684261,1362.6199155900215,68.99688861853052,1458.918372958752,1201.9828887039541,0.059688386,0.5273424,0.9999905,-0.99999917,12,1362.6199155900215,5.546206588856876,0.00543742417357862,0.019398381933569908,105.06017376109958,110.6312161560636,41840.61758586066,441
200918,6.495202,6.0696297,0,0,1713.7715,225.21625,85.3236,333.2055,0.8299917,225.27046,85.43874,333.09296,-4.8667746,224.97989,85.060265,331.38275,3.303983,0.13798247,0.052235145,0.33586693,0.051391907,0.15224642,0.2741197,2.987718,2.5278961e-05,0.3001185,0.4952378,4.2036858,0.00092980504,22026.466796875,0,0,2149641,9645,412.0833333333333,32.47167569162734,473,364,3.31988267140707,0.8489925199059529,5.827499588054972,0.9522196123206176,1368.068317508997,111.01888189140826,1578.9894297034432,1197.1536581123542,0.05493427,0.5261463,0.9999983,-0.9999989,12,1368.068317508997,5.494138434063643,0.00890290504321456,0.03377349115908146,99.00946642900817,104.54628125927411,41945.166537467856,442
200918,6.262084,5.9212008,0,0,1799.4866,218.79094,83.05156,332.88596,15.093201,218.8337,83.31635,334.4883,16.167519,219.08154,82.9525,333.2113,14.266588,0.14162052,0.058934703,0.40423146,0.0573272,0.16068295,0.27694452,2.427343,6.2458195e-05,0.36648938,0.7014743,7.4455657,0.00063813414,22026.466796875,0,0,2154489,9658,372.9230769230769,17.980594404744497,411,334,3.2862746725239877,0.8850410442553427,5.656107381059131,0.9895521717491574,1225.527662492023,60.79063186445269,1359.7566483806481,1111.3800540770599,0.057730198,0.5212089,0.99996513,-0.99999934,13,1225.527662492023,5.534505211981013,0.006425665924325585,0.024302572943270206,103.62356741004623,109.18880086089484,42054.358085362706,443
200918,13.089323,10.129486,0,0,1958.7495,220.21812,79.85025,327.7324,3.4132893,219.44374,80.10524,328.47742,3.0975451,220.58708,80.34838,327.3257,3.4341164,0.14883924,0.058906376,0.3275611,0.040809315,0.20443371,0.35579953,2.6960628,2.6056237e-05,0.38558906,0.58711946,4.566228,0.0009997353,22026.466796875,0,0,2159422,9673,328.8666666666667,73.76075439479241,381,143,3.248068844824283,0.9335114974202846,5.360976008933705,0.9811232014393166,1068.1815741012124,289.1406440335737,1256.135675581112,335.20946327398644,0.040552165,0.5167436,0.99966663,-0.99999243,15,1068.1815741012124,5.5344604679849,0.005097162211313844,0.017309175105765462,88.19926426699385,93.75613107229583,42148.1163840692,444
200918,9.436747,13.666801,0,0,1996.1987,215.78464,89.8649,333.12808,2.8680487,215.31119,90.04426,338.47446,-0.26085392,215.5448,90.07898,332.31638,2.9244306,0.15037817,0.06064792,0.43483555,0.046855144,0.21571033,0.3966305,4.8315754,2.5935991e-05,0.44754755,1.2230881,25.575346,0.00048059993,22026.466796875,0,0,2164115,9684,426.6363636363636,57.179577929811664,514,292,3.3038816935617805,0.8300569308356789,5.598953786937054,1.004347825758504,1409.556071625949,196.18587118149372,1710.6052271341346,942.2943728406979,0.04814522,0.5227043,0.9996817,-0.9999986,11,1409.556071625949,5.073051273822784,0.004796080058440566,0.017583995824679732,77.90894511621445,83.00437646592036,42231.12261898909,445
200918,7.2860036,7.8939314,0,0,1964.9962,221.23087,84.12862,326.00778,14.5202265,221.61295,84.303406,325.72006,13.39502,221.37453,84.34604,325.98074,4.349752,0.14921722,0.056867044,0.3405422,0.04824529,0.20267907,0.33650956,2.3591447,3.0267416e-05,0.3903243,0.6216002,5.391325,0.0011484277,22026.466796875,0,0,2168830,9699,314.3333333333333,52.22600459115703,426,255,3.304991005380232,0.9489422760139079,5.462813487200763,0.9807664755242679,1038.868839357853,171.32223242767924,1415.3013786776326,850.6642046066191,0.056104664,0.5235762,0.99999803,-0.9999986,15,1038.868839357853,5.628354382934049,0.005215891171246767,0.030306541826575994,84.05806000693701,89.72193682286888,42320.84660807415,446
200918,10.77058,9.350699,0,0,1838.8798,223.10269,83.71877,329.2277,3.5314863,223.63333,83.533134,329.86563,4.420811,223.69308,83.54262,330.61896,3.4824164,0.14356253,0.059081584,0.40377486,0.041492973,0.1901437,0.3720473,4.0323467,2.3990657e-05,0.4009463,1.0569897,14.705542,0.00095503416,22026.466796875,0,0,2173611,9707,597.625,111.13498267872272,803,420,3.331669813712451,0.7309792142841557,5.822982677456934,0.9750736818065703,1991.0891724199037,376.40689869109497,2695.6827794353994,1392.4326415806493,0.04685303,0.53251296,0.9999841,-0.99999875,8,1991.0891724199037,6.522185134002939,0.006087986985221505,0.024042836157605052,82.42440959601663,88.9767255531624,42409.825592263835,447
200918,7.8112326,6.741973,0,0,1822.376,227.15015,80.88328,329.62445,5.1909475,226.88187,80.84986,333.79022,2.206213,226.84763,81.32914,330.67758,2.9261224,0.14300598,0.052435122,0.43766242,0.045171145,0.1611113,0.30486426,4.375393,0.000114346476,0.33320847,0.6870512,9.950337,0.00030761282,22026.466796875,0,0,2178532,9720,378.53846153846155,24.471696004270804,419,339,3.308053815516346,0.8866495845826096,5.3903857444239645,0.9793512078145749,1252.2256020119953,88.45706589184034,1391.7446959912133,1125.9304384943675,0.05280701,0.51946163,0.9999949,-0.99999326,13,1252.2256020119953,5.557811219943687,0.005070692161098123,0.01774407015182078,91.63358547608368,97.21421145834029,42507.041900888784,448
200918,9.801818,9.75245,0,0,1881.601,210.2028,89.6765,327.97525,1.5888484,210.5165,89.68702,327.81418,3.3368416,210.82953,89.86007,328.2762,3.6344624,0.1449353,0.060576595,0.4580201,0.03976329,0.18638311,0.39536014,6.007366,6.401999e-05,0.4195193,1.1585703,22.028654,0.0003966452,22026.466796875,0,0,2183404,9732,406.0,23.815261213488014,436,362,3.3287418070200916,0.8603838498809924,5.721221508525295,0.9740554237729043,1351.469173650157,81.13863654227477,1449.2844145613622,1198.9449066735074,0.056047108,0.53211784,0.9999916,-0.9999983,12,1351.469173650157,5.510996460914612,0.004990723915398121,0.017660191981121898,83.35926433699206,88.89291171380319,42595.93671400752,449
200918,6.8030257,5.501978,0,0,1839.0112,218.33667,80.63618,325.15518,-18.046062,217.35193,80.418365,322.04773,-9.951516,217.84653,80.47864,325.408,0.476387,0.14335386,0.0544573,0.34346175,0.052336585,0.17168206,0.28861156,2.4735537,4.3645974e-05,0.34042585,0.5436722,5.0134125,5.8525144e-05,22026.466796875,0,0,2188397,9745,384.0769230769231,27.71686944932645,423,332,3.3175622296710383,0.901138708139694,5.628535106234474,0.9996510899953167,1274.1990932882686,96.01110747893567,1410.2431852246016,1110.0001119130823,0.06299992,0.52909803,0.99999696,-0.99999946,13,1274.1990932882686,5.514327886048704,0.006431112997233868,0.027477028081193566,80.50133347208612,86.04956949921325,42681.988369639264,450
200918,6.814702,6.289859,0,0,2005.335,217.63391,86.10585,320.14703,0.34219185,218.21742,85.76711,322.1582,4.1340632,218.48724,86.05664,320.5288,2.8882267,0.1508902,0.06251488,0.40155786,0.059122764,0.18799135,0.32347062,3.6490707,9.548819e-05,0.51245975,1.2808676,15.016169,0.00018352557,22026.466796875,0,0,2193245,9760,323.2,98.95399604530043,407,141,3.172300881387604,0.9162419047351625,5.837778891347567,1.002629223439304,1025.2876448644736,384.060367934001,1354.114903022153,331.816442453779,0.06919912,0.52085894,0.99992967,-0.9999997,15,1025.2876448644736,5.470775318797678,0.008523321943357587,0.032158708199858665,104.51038290001452,110.02184024895541,42792.01301160548,451
200918,5.343091,5.8942947,0,0,1767.0347,217.9284,88.491615,327.6143,6.6110764,218.25595,88.769325,326.30664,6.37676,218.10974,88.512665,326.59222,7.0047617,0.14009531,0.057473093,0.3564765,0.04515267,0.18137954,0.309872,2.2365258,5.6878893e-05,0.34822404,0.58912194,4.9259715,0.0006166287,22026.466796875,0,0,2197969,9773,363.38461538461536,24.38958939805911,382,281,3.269493911931473,0.8822825690543197,5.486885057950485,0.9918553526639067,1188.0837876895605,78.02412357707641,1259.231541598879,925.551904705228,0.056604844,0.5248647,0.9999895,-0.9999995,13,1188.0837876895605,5.538911930983886,0.011186965042725205,0.04452695301733911,96.2247663999442,101.81939224898815,42893.836016068,452
200918,10.90897,8.942673,0,0,1713.8765,219.2655,86.794395,332.9821,3.7703164,219.04077,87.002914,335.22046,1.7863486,219.00153,87.50049,333.61743,2.934709,0.1377413,0.05817241,0.3678206,0.04779222,0.1744101,0.30715024,2.9120138,2.9944791e-05,0.3316123,0.62044376,7.6034856,0.0005189788,22026.466796875,0,0,2202947,9786,382.9230769230769,26.67600921156726,424,324,3.2939230791202108,0.8643018229657653,5.602179129090091,0.9656427436542937,1261.3191606046462,91.55334594193188,1409.7915602678108,1081.3232738405748,0.058715984,0.5268627,0.9999682,-0.99999964,13,1261.3191606046462,5.5610958728939295,0.008301509078592062,0.029630764853209257,102.35594308306463,107.95497122989036,43001.79425170692,453
200918,15.905352,15.905564,0,0,1883.0339,217.08942,87.05828,319.82892,2.2511272,217.15509,86.803665,321.25412,1.2688546,217.4276,87.284164,320.8041,-0.880478,0.14528586,0.05272929,0.3816202,0.051046282,0.15846995,0.26877245,2.881837,7.4829964e-05,0.34435326,0.59702235,7.091847,0.0014872409,22026.466796875,0,0,2207628,9799,360.0769230769231,49.52926336009938,437,292,3.3011575938784623,0.8814612724662994,5.909494602567939,0.9561934441168656,1188.6706689957755,165.01878536018887,1445.6806930307566,975.1172047011481,0.03417747,0.51122,0.9999139,-0.9999982,13,1188.6706689957755,5.539415509905666,0.005216937977820635,0.019330424023792148,102.35678603500128,107.92074890690856,43109.71736254799,454
200918,7.069457,8.181133,0,0,2015.9225,225.05975,78.09543,324.87244,23.46217,225.45546,78.2312,331.46017,23.503162,224.39679,78.17702,323.9489,24.088112,0.15170276,0.062297218,0.37571687,0.060064934,0.19046687,0.3660217,3.0509753,1.4547372e-06,0.45077902,0.9035914,9.1859045,0.0006429081,22026.466796875,0,0,2212371,9811,395.25,77.40060830940973,514,263,3.3116915510221,0.8620069482667488,5.527586989328344,0.9987343876044681,1308.9460855414857,256.0578990395889,1706.358637213789,873.8879443025573,0.062433604,0.52558225,0.9999615,-0.99999803,12,1308.9460855414857,5.551657748874277,0.011945331003516912,0.046136718010529876,85.89534766087309,91.50508745876141,43201.225753954146,455
200918,13.477248,10.341748,0,0,1750.2878,219.05466,86.285255,323.59998,4.1689906,219.47504,86.34887,321.07684,2.6643138,219.41159,86.83018,321.67014,-6.658507,0.13938811,0.05600858,0.37273028,0.052245397,0.14731012,0.25727296,2.9599233,4.6345256e-05,0.3198172,0.6076567,5.5513673,0.0009562515,22026.466796875,0,0,2217092,9824,363.15384615384613,31.402709716118338,412,285,3.2904872247792176,0.9074257294673066,6.015325366955447,1.0053620428321335,1194.9530913986682,106.29895644830339,1363.4771110800223,930.8521192539517,0.056186333,0.5272332,0.9999835,-0.9999997,13,1194.9530913986682,5.564268893096596,0.011439050082117319,0.04384040390141308,102.36202393705025,107.98157228413038,43309.21129667852,456
200918,6.327556,6.022292,0,0,1802.8928,225.9705,80.85153,326.3892,-15.167027,226.11914,80.6072,323.38416,-2.532702,226.56985,80.99212,324.66278,0.27766767,0.1420829,0.054337,0.41403967,0.031956114,0.16385019,0.27195653,2.2324574,1.0150983e-05,0.37408042,1.0534948,13.523242,0.00013197424,22026.466796875,0,0,2221796,9835,427.6363636363636,80.44791960389678,577,355,3.263164527945155,0.8545234654401919,5.7289723352415285,0.9763407820221284,1395.447812677637,247.34870620733867,1857.616327579239,1176.1576161082658,0.06388388,0.5252067,0.9998611,-0.99999976,11,1395.447812677637,5.118446229957044,0.004872496007010341,0.01768251182511449,89.77282793191262,94.91382916970178,43404.127565240255,457
200918,12.032484,12.214878,0,0,1955.2097,222.8825,83.99972,333.30743,10.525728,222.48384,84.316124,332.72644,-3.7867188,222.8118,84.74208,332.83173,-0.654139,0.14883196,0.060923144,0.37924626,0.0594124,0.20418325,0.38351113,3.9225364,2.6276068e-05,0.41231593,0.7881745,8.117194,0.0006787534,22026.466796875,0,0,2226545,9849,339.2142857142857,65.57566901943844,428,250,3.300035851176963,0.9203396725155477,5.976026292991859,0.9864140096984163,1119.4193040885284,214.06995945744978,1419.7494872207812,835.585841731331,0.04252997,0.5200303,0.99994105,-0.99999905,14,1119.4193040885284,5.524556532967836,0.011660994961857796,0.045345853082835674,91.72619607695378,97.30775945796631,43501.43850949709,458
200918,10.608055,11.75462,0,0,1950.8784,228.69104,79.708565,329.63776,-0.78219545,229.39156,79.601906,334.05795,2.3332844,229.09586,79.76281,331.00607,3.6153913,0.14891413,0.060407523,0.36825413,0.047309626,0.19156197,0.34864232,3.9446282,0.00013187554,0.41350207,0.9053963,13.493839,0.0007709178,22026.466796875,0,0,2231440,9861,407.9166666666667,26.007878079963042,451,367,3.296730722889171,0.8849076257590959,6.255091285602675,0.9968149175328755,1344.791407378541,83.27405980040875,1473.1631779643506,1201.6639641567183,0.064238414,0.5206411,0.9999279,-0.9999989,12,1344.791407378541,5.309193464927375,0.005049260100349784,0.017819040920585394,66.0176995259244,71.34976129187271,43572.79088457138,459
200918,4.878124,5.5135303,0,0,1809.3359,220.89426,86.38685,327.71756,3.6801581,220.35739,86.74521,328.0611,-0.17844644,220.47182,86.25075,327.67755,3.8170547,0.14213172,0.055303745,0.36402217,0.04806581,0.14117235,0.2368063,2.270895,1.6244256e-05,0.32445517,0.5458522,6.2147045,0.00027931022,22026.466796875,0,0,2236153,9874,362.53846153846155,40.51517357658521,410,274,3.297560613388601,0.879985957962894,5.388151641726195,0.9668002284565836,1195.492551607729,135.08017712065504,1354.8974256530762,906.1277877814017,0.042073205,0.515874,0.99999803,-0.9999986,13,1195.492551607729,5.484293550951406,0.008558884030207992,0.0338191450573504,97.19077904918231,102.71745062922128,43675.51096790889,460
200918,4.7816296,4.5394135,0,0,1910.4211,224.49083,84.808426,335.74976,3.4744866,224.24315,84.85117,335.2757,4.24783,224.37231,85.06366,336.03323,4.0247073,0.14688477,0.059486717,0.43139467,0.046045452,0.1744886,0.35016906,4.3877344,2.0293799e-05,0.43220904,1.0945748,17.601604,9.248129e-05,22026.466796875,0,0,2241103,9886,412.5,34.78864757359791,519,383,3.2878326606636543,0.8641211554682542,5.683671572600741,1.0032866205393334,1356.2309725237571,119.17764919216715,1714.8152943078828,1230.3725818190387,0.04935516,0.52517724,0.9999554,-0.9999994,12,1356.2309725237571,5.559417464071885,0.005117282038554549,0.017738017020747066,91.23771859193221,96.8199913550634,43772.33332629665,461
200918,7.490217,8.638241,0,0,1720.7639,229.1966,80.79501,333.65567,2.7120354,228.66803,80.77597,333.34564,-0.06974101,229.6407,81.061554,334.29727,3.133511,0.13848092,0.056142308,0.36464694,0.043464422,0.14973727,0.268866,2.279765,5.0170518e-05,0.3243199,0.6166861,5.491732,0.00042232493,22026.466796875,0,0,2246008,9897,445.90909090909093,58.27591822209324,540,333,3.3035264633938923,0.8293099753044967,5.559224238925609,0.9194796415989207,1473.0724820860949,190.04294241830678,1784.1672935512418,1111.6307546321414,0.048168097,0.52414894,0.9999924,-0.99999976,11,1473.0724820860949,5.37766500399448,0.010984091088175774,0.039605976082384586,89.57642108597793,95.00467615714297,43867.34100454766,462
200918,7.062521,10.976008,0,0,1732.0132,214.25221,86.650734,336.19144,2.4284554,214.51352,86.577095,337.98456,0.7830612,213.60052,86.91402,335.10883,3.791459,0.13832945,0.058382906,0.46960974,0.04246558,0.14627334,0.28590208,3.3929884,3.958262e-05,0.35210305,0.97520363,14.043964,0.00046546897,22026.466796875,0,0,2250755,9908,431.54545454545456,42.264026475056745,517,373,3.3094452840900117,0.8326029312142477,5.589101655131519,0.9600483854513013,1428.176069415935,141.68197933158808,1705.95569087203,1209.5536648214563,0.061956324,0.5229797,0.99999005,-0.9999992,11,1428.176069415935,5.20309520396404,0.01055352296680212,0.04106919700279832,98.62737365695648,103.88209158089012,43971.22702388698,463
200918,7.2469163,6.8332806,0,0,1924.887,218.35583,86.28734,329.61523,1.7374415,218.04341,86.15706,326.33945,3.6623652,218.34015,86.16252,327.13046,4.1472554,0.14724326,0.06169259,0.38862348,0.047614794,0.21573958,0.41747624,4.0608754,3.221387e-05,0.42579406,0.95838577,15.172781,0.00011531568,22026.466796875,0,0,2255687,9918,493.2,70.78813459895663,596,386,3.305041088538289,0.7852400147788036,5.782898321440404,0.8967459525495828,1630.0462648670841,234.01605161767907,1970.7288186162434,1283.3241124471663,0.046414953,0.52865803,0.9999295,-0.9999999,10,1630.0462648670841,5.5524969298858196,0.005562233971431851,0.02300474909134209,101.80491310311481,107.3859770160634,44078.615724263946,464
200918,16.692755,12.17128,0,0,1933.7852,214.77142,87.99153,325.19037,0.5826589,214.92548,87.91445,319.51608,0.74195904,215.58029,87.86472,317.92975,2.7941082,0.14751647,0.052029915,0.34442392,0.042834524,0.16396108,0.26534593,2.353723,0.00035755167,0.3333233,0.57658774,7.154813,0.00065387425,22026.466796875,0,0,2260663,9932,355.42857142857144,8.86174995386904,371,339,3.2868863875023906,0.9183234550242224,5.385284192176548,0.988723944706479,1168.2533331579925,25.867239993715096,1211.5891165396108,1118.681906698471,0.06929979,0.53399014,0.9999954,-0.9999997,14,1168.2533331579925,5.516767054097727,0.009986625984311104,0.04368254914879799,71.67285058298148,77.24328681221232,44155.86173946527,465
200918,5.5669546,7.7911487,0,0,1876.304,219.16399,86.05244,322.64658,-0.469423,219.67949,85.824524,325.77817,0.1517035,219.54187,85.99248,323.98404,3.991039,0.14508648,0.056977395,0.38882542,0.04868067,0.17791799,0.32216844,3.4674323,0.0004558261,0.37093204,0.77633166,13.0856905,0.00085436134,22026.466796875,0,0,2265656,9946,356.64285714285717,39.744913677919925,434,265,3.296848939913118,0.8922361605862281,5.445227025930126,0.9954166491532334,1175.7976254990142,133.5943349143648,1434.377002025176,871.2938487442442,0.055849053,0.5248906,0.9999768,-0.9999965,14,1175.7976254990142,6.476329544791952,0.012104046996682882,0.046570728067308664,87.78752097208053,94.32252529193647,44250.18780622422,466
