Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
256.32513,90.648056,344.39838,3.622099,-257.09515,5.7969513,-0.002458822,0.59263986,1.0,-1.0,-0.0037220127,0.5853988,0.9862292,-0.9983334,0.137379,1.8913966,2.0,-2.0,4.634233,0.31845304,4.8989744,3.5860748,0.08089873,0.0072085904,0.08660256,0.05550899,256.3652,90.696945,345.10962,4.12272,420,762.587041084693,245.20427001451694,262.37207,17.167798065536406,50.374692846008564,2832.3429697487413,0.790512174643157,27.0407112929351,52.05160839518926,-20.08810495488794,11.560175270849848,854.0342798835061
275.51566,76.15458,345.28235,33.459435,-275.87534,1.5737059,0.08600722,0.5561036,1.0,-1.0,0.079502605,0.54957557,0.9931486,-0.99573517,0.15502296,1.896141,2.0,-2.0,4.653313,0.25093946,4.8989787,3.7105234,0.08148423,0.0072640376,0.08660256,0.052983537,275.35162,76.04327,343.88654,32.947605,421,661.0389796592553,241.4456206825551,261.66516,20.219540985957718,58.66536331237484,3850.45469025576,0.7971291866028708,30.33621908676563,61.60082690359932,-19.53136872146205,8.495517427709768,764.8564275856272
261.59497,89.80186,345.5141,24.1605,-261.60593,2.99972,-0.020382773,0.6150079,1.0,-1.0,-0.021979347,0.6070351,0.98498887,-0.9960059,0.1284786,1.9387711,2.0,-2.0,4.7548575,0.2082574,4.8989797,3.8126934,0.081145085,0.008507951,0.08660256,0.034397162,261.533,90.100006,345.8592,24.008411,422,770.7177285813702,246.14663367312906,259.70703,13.560376003211394,49.535981474049024,2637.6972579457984,0.7617463617463618,23.76120341257261,52.31491369124322,-19.053787720959182,12.349538890530939,351.06587309339614
251.98111,89.33969,343.38104,25.230528,-251.7266,4.4030857,0.061993852,0.5850486,1.0,-1.0,0.05382825,0.58055574,0.99124306,-0.9948306,0.1128969,1.8868057,2.0,-2.0,4.6159554,0.360065,4.8989797,2.9033976,0.08116755,0.006885581,0.08660256,0.05490426,251.67278,89.263115,342.772,25.271753,423,632.8944394278276,234.98921311590922,262.9758,27.9865865286887,56.71902468249888,4000.2967864616967,0.9345150172328902,30.859915667760223,57.57187082666328,-13.017764643925975,5.183889261406638,233.22610719885785
262.5902,90.955574,346.83954,12.806295,-263.43915,6.3331285,0.08798417,0.5769172,1.0,-1.0,0.08932912,0.5759754,0.99737704,-0.99934626,0.19776224,1.8946525,2.0,-2.0,4.6588044,0.2616312,4.898979,3.4293637,0.08083319,0.0077603906,0.08660256,0.050883606,262.072,90.60594,343.2523,14.068702,424,351.211105060985,217.42568782183494,262.2043,44.77862807856695,96.80087924445655,11375.535755098486,0.7840336134453781,63.2691453465713,101.67847856510434,-22.34842488270956,10.421273080879796,889.6800607424263
272.3433,76.375145,344.63333,3.526216,-272.51205,2.8040977,0.05994402,0.5116021,1.0,-1.0,0.05482141,0.51479363,0.98682487,-0.99773246,0.22699691,1.8912868,2.0,-2.0,4.658701,0.25975293,4.8989797,3.9987714,0.08234234,0.006167148,0.08660256,0.05431297,272.72702,76.1978,345.27274,3.5786216,425,457.2465163250714,229.522782266768,260.3945,30.871745280318382,83.75428764364737,7967.845355347684,0.7568653717347622,46.841146095373034,90.37425622621916,-18.84016359299226,12.69894888158581,1082.4846567851662
260.75232,89.46583,345.62344,16.291956,-260.68552,7.655619,0.051841125,0.58926684,1.0,-1.0,0.05078905,0.5910014,0.98530626,-0.99882454,0.008057651,1.8945127,2.0,-2.0,4.631233,0.29519084,4.898979,3.5469189,0.080257654,0.008877075,0.08660255,0.05083027,259.775,89.45929,343.90277,14.4636755,426,467.2087472836207,233.38040818855967,259.2772,25.896787262564512,83.22384415813174,7596.851826979524,0.6948480845442536,47.09784128607412,91.55951479016316,-22.3792058818773,15.95645178008582,576.5570466576122
265.01782,93.78233,344.29294,5.3545637,-265.58694,2.721283,0.08588737,0.5408678,1.0,-1.0,0.07895708,0.53777164,0.97054935,-0.9981534,0.056677397,1.9047976,2.0,-2.0,4.6612225,0.24859457,4.898978,3.8235571,0.08185905,0.0077291913,0.08660256,0.05254948,264.67734,93.6796,344.58783,6.8613324,427,816.1133856319253,239.27392855428783,265.39944,26.1255254178584,39.518558359246995,2244.259533152376,0.9195046439628483,29.850177441273356,38.92000665804581,-16.421461157304734,11.37127239247069,821.6781465792828
265.8532,86.11618,342.8759,10.764967,-266.01962,2.4161158,0.013457389,0.5734553,1.0,-1.0,0.0073909354,0.56499064,0.9815289,-0.99888724,-0.04463056,1.9045633,2.0,-2.0,4.6584315,0.27410856,4.8989797,3.6278143,0.08135003,0.0065513854,0.08660256,0.05504958,266.07568,86.08686,341.68002,11.721951,428,867.7076577904136,251.53650931629429,257.28604,5.749534913814416,39.41811481621197,1586.8449273892404,0.719079939668175,16.48930327860738,41.173835987136314,-21.741388940763002,11.857335598316954,972.6067971980135
258.2907,82.27335,342.29684,9.723607,-258.9701,6.6837797,0.059960034,0.5591558,1.0,-1.0,0.05692689,0.5576354,0.9941478,-0.9931824,0.12167439,1.9019423,2.0,-2.0,4.6597695,0.28228003,4.8989797,3.6013012,0.08267656,0.007611231,0.08660256,0.0509731,257.71515,82.03872,339.57788,9.072819,429,347.5263519723405,217.20664524167717,261.52994,44.32330843619791,95.77747596017764,11137.880572032744,0.800339847068819,60.66915120414766,100.39046459773398,-21.19917619107295,13.480552800311473,650.9863107099826
252.5119,88.67288,342.02283,11.333964,-252.92757,4.6396713,-0.0028114517,0.56062657,1.0,-1.0,-0.008452015,0.5563253,0.9888383,-0.9988403,0.35526988,1.8428931,2.0,-2.0,4.585659,0.32643148,4.898979,3.4826572,0.08087832,0.008698167,0.08660256,0.051769715,252.43323,88.613396,342.36044,11.8235655,430,638.9144636106674,238.18034827514316,261.10593,22.92554456959722,56.39988750353281,3706.5279042237453,0.8497536945812808,29.255624503866866,58.8501214232793,-12.87572718979669,8.687376069501571,638.9854112912548
263.74228,85.50781,340.8033,5.378726,-263.56143,3.4226928,-0.0026983635,0.587847,1.0,-1.0,-0.0036959907,0.5889345,0.98682207,-0.9995475,0.1096453,1.9046565,2.0,-2.0,4.6641006,0.29085377,4.8989797,3.6177962,0.08162209,0.0077170297,0.08660256,0.052328765,264.29343,85.59678,341.6801,5.834845,431,754.1579134884978,245.92692486987232,258.3289,12.401952868155515,49.385789614594195,2592.7646508009107,0.7481860862142552,22.531076949790382,53.04867465947796,-17.693563259142657,10.656871805345341,627.3989126082571
262.76248,89.395226,341.4919,10.509668,-262.9305,4.1508245,0.007704366,0.5784331,1.0,-1.0,0.00042023024,0.5759723,0.97990334,-0.9980109,0.14232844,1.9034998,2.0,-2.0,4.6674256,0.27667245,4.8989797,3.939799,0.08106173,0.0075176614,0.08660256,0.0506887,262.7848,89.38999,341.5802,10.1428795,432,664.6695322305591,244.4894093766181,258.589,14.099568205463159,60.06993544602743,3807.19496807041,0.7253012048192771,27.422298691188534,65.26372885437418,-21.077114919127514,13.549661734664225,772.7003318592137
260.49222,89.97012,340.67114,25.73991,-261.04395,2.365591,0.031461533,0.5702658,1.0,-1.0,0.02535489,0.56307715,0.9815477,-0.99738854,0.13133392,1.8878343,2.0,-2.0,4.6270647,0.27798375,4.8989797,3.4786167,0.08119311,0.009289653,0.08660256,0.038080372,260.5915,89.85583,341.73944,25.282204,433,650.458499646888,240.65332354400766,258.54593,17.89259210938288,60.6692815015375,4000.90657030555,0.7250121891760117,32.06713024191725,65.61951804921407,-19.478929527281338,10.303333039883146,947.2745359603899
264.41095,88.77723,340.6408,38.599213,-265.249,4.2913456,-0.035491936,0.59083927,1.0,-1.0,-0.041142087,0.58900833,0.9920124,-0.9988891,0.08629371,1.8867567,2.0,-2.0,4.6153593,0.31975326,4.8989797,3.2594006,0.08067495,0.008283268,0.08660256,0.055176295,264.84756,88.739746,341.34995,39.496265,434,229.90591362759307,185.34016512809825,265.06888,79.72874032070459,107.67584806210617,17950.760289020123,0.9094076655052264,88.16907265881943,109.36907591307333,-4.9992112272944365,3.306122403408646,943.6101961560305
263.6831,84.901054,338.10995,6.4935207,-264.9109,5.9797187,0.040816538,0.59043205,1.0,-1.0,0.031194206,0.5865627,0.9896169,-0.99833333,0.17577174,1.898041,2.0,-2.0,4.657593,0.32796568,4.8989797,3.2013311,0.08149412,0.007333735,0.08660256,0.047865387,263.35934,84.78238,338.09674,7.5048275,435,447.3817080179136,225.54672386293933,263.60464,38.0579127162077,82.09871595418787,8188.6038816409055,0.8376184032476319,48.82591388903736,85.43578287331574,-17.487026666971943,13.151490595363352,743.7076642293853
260.0852,91.03461,339.72696,8.88916,-260.29163,4.8206186,-0.0043300707,0.58460397,1.0,-1.0,-0.01578807,0.5792585,0.98258865,-0.998046,0.19881755,1.8820549,2.0,-2.0,4.626013,0.29993525,4.8989797,3.2995672,0.080832854,0.009709218,0.08660256,0.02119399,260.32724,90.93965,340.17175,9.268663,436,881.02214642078,251.08366636364968,259.85666,8.772992524406947,39.68298920788852,1651.7050303066965,0.7735153080044264,17.67398590876994,40.47713863276262,-21.626654262252984,12.751410152639655,569.7269296169371
281.39185,70.78107,340.08337,31.287792,-282.02084,3.6344788,0.023939911,0.5532242,1.0,-1.0,0.015504331,0.5435798,0.9700451,-0.9961591,0.11490262,1.8941799,2.0,-2.0,4.6389723,0.29438144,4.8989797,3.6686716,0.08025795,0.010017733,0.08660256,0.009318039,281.6006,70.7951,340.23386,32.7412,437,645.5193735500301,236.64832378036775,264.35083,27.70248951867467,58.13176824217118,4146.730404493781,0.8925459825750242,32.3992752772661,59.76656304799033,-11.310451647282973,8.550057806942116,945.8969647981427
249.888,97.516594,340.87466,14.8842745,-249.56644,4.938893,0.0765803,0.5623891,1.0,-1.0,0.074299216,0.55510604,0.9868877,-0.99746835,0.13163748,1.8963169,2.0,-2.0,4.6489396,0.25967535,4.898979,3.8274217,0.08063235,0.0069659385,0.08660256,0.052931417,249.52379,97.1825,339.75943,15.440371,438,634.2531627242204,236.380417118545,257.9168,21.53638582621433,59.95312425753564,4058.193022695074,0.753960396039604,32.33338153742799,65.43560896051311,-11.549780105734168,5.98867748983745,738.1691938699962
269.20282,87.54161,342.0079,6.754479,-269.4414,4.003499,-0.024099022,0.5955657,1.0,-1.0,-0.025238646,0.5870518,0.9848329,-0.999377,0.14163882,1.8905863,2.0,-2.0,4.6340284,0.30340084,4.8989797,3.4621584,0.0816564,0.008619301,0.08660256,0.043929797,269.30255,87.76379,342.09918,5.8894725,439,734.1622930521238,239.5522193645948,263.11942,23.56718780110148,46.311863801916786,2700.2010696596763,0.9368013757523646,25.48349608579781,47.231095547543816,-4.838497589056999,2.9775073887721564,532.3076420491672
256.8969,96.074684,340.31192,8.331396,-258.35065,3.6184778,0.045147326,0.5720864,1.0,-1.0,0.04107828,0.5692441,0.98484707,-0.9986708,0.031212024,1.9099692,2.0,-2.0,4.6704082,0.28465822,4.898979,3.5457618,0.08040801,0.007988171,0.08660256,0.052432824,257.61847,96.02861,341.03528,9.010164,440,761.4912301293681,245.38771889283134,262.2555,16.86776821471747,46.87290714993936,2481.5910292322687,0.8687973086627419,22.054227982290932,48.12228324875714,-17.475904476970907,7.318033972953226,551.2055849314227
263.1399,91.68268,340.83112,33.619087,-263.76575,2.4720159,0.0848758,0.5829336,1.0,-1.0,0.07762663,0.5818536,0.98402125,-0.99971366,0.23840426,1.8925558,2.0,-2.0,4.6643925,0.27397665,4.8989797,3.9372666,0.08110735,0.0075364164,0.08660256,0.05233369,263.25156,91.57138,339.8814,33.124207,441,649.5830102893219,241.11510579939443,257.7219,16.60678804528941,60.42823010833515,3927.356403207071,0.7278511992168379,29.511135485509815,65.96907677442182,-17.90537857990436,11.919357679474508,646.7769802584402
246.87515,100.66254,340.76688,3.5484047,-247.35954,5.249257,-0.000685335,0.600634,1.0,-1.0,-0.0063946573,0.59656096,0.99357617,-0.99865913,0.07730095,1.8902392,2.0,-2.0,4.6263247,0.2664534,4.8989787,3.6760757,0.081019185,0.007033318,0.08660256,0.058868643,247.18256,100.49663,340.31924,4.075759,442,674.3083917965298,245.70554290477844,258.41705,12.711508617120902,59.27979794239065,3675.6768954138024,0.705938242280285,26.26342721012144,65.45471880820826,-19.82185330404032,12.874228631058392,567.8278416243218
262.01706,92.97685,340.84644,3.6258569,-262.70306,2.7174392,-0.038932182,0.57668036,1.0,-1.0,-0.043721568,0.5728656,0.9855745,-0.9997916,0.22612499,1.9110863,2.0,-2.0,4.7075353,0.24374263,4.8989797,3.9741304,0.08056386,0.007392679,0.08660256,0.05382704,261.52,92.48608,341.71973,6.4748344,443,543.2199465188255,230.95200662848973,264.0812,33.12922227769911,67.03587817298428,5591.354331148385,0.8932806324110671,37.767226261643316,69.475380992415,-5.692588847167194,4.372964967988387,537.3660448499456
243.48561,98.35655,340.63052,9.807325,-243.99016,3.6314902,-0.039882876,0.565759,1.0,-1.0,-0.04777721,0.5616821,0.9875173,-0.9991075,0.079663314,1.9116497,2.0,-2.0,4.68097,0.23026265,4.8989787,3.9589984,0.08160054,0.006929366,0.08660255,0.05383763,243.9813,98.51543,340.78885,9.701184,444,726.051288836052,238.90502215856324,261.35922,22.45421938054439,46.79317072892605,2693.7927948560373,0.8908220965637234,25.828617705301884,48.49954435975053,-5.078719938592437,3.4464505627794506,430.92185629479326
264.87418,87.51884,340.59653,25.896248,-265.11914,3.706318,0.04596992,0.5673821,1.0,-1.0,0.03833299,0.56609863,0.98247004,-0.99953496,0.10116163,1.9132932,2.0,-2.0,4.6867723,0.24436265,4.898979,3.6893091,0.08272662,0.0060584364,0.08660256,0.063867345,264.49393,87.583176,340.68658,25.873913,445,733.657938132374,239.49949017102875,261.82043,22.320948545979657,47.975216088209805,2799.8461027026965,0.919000430848772,25.00241652180867,49.11411053231713,-8.102302477654812,6.318084977286273,537.145199671792
246.00566,92.45773,339.2861,23.0878,-246.62048,6.555535,-0.023657124,0.5822236,1.0,-1.0,-0.027079253,0.57816374,0.98914814,-0.999576,0.14639364,1.8944932,2.0,-2.0,4.6427655,0.32854015,4.8989797,3.0012357,0.081793815,0.007569279,0.08660256,0.05089257,246.16028,92.71645,340.41736,22.045324,446,342.22319737229134,214.6254290099872,259.5262,44.90078869989166,96.84281812199809,11394.612247682719,0.7712082262210797,63.94123335167243,102.66911539946238,-19.28048540723457,10.908705448123134,645.1794922062275
264.6643,90.727135,340.26318,13.167627,-264.87424,2.2244148,0.0005178785,0.55645704,1.0,-1.0,-0.0063060713,0.55285525,0.9928597,-0.9990546,0.084808774,1.9001209,2.0,-2.0,4.6506295,0.2784945,4.8989787,3.7695494,0.08129774,0.008150358,0.08660256,0.04520194,264.87894,90.71737,340.3795,13.185563,447,736.8999224948018,241.34658873692547,262.12662,20.780010280374004,47.166392833728075,2656.4774401980044,0.8943965517241379,24.73902528979281,48.18738648879896,-12.750422962662846,11.96197363899055,750.3473993889862
267.07364,76.18369,337.75476,12.00698,-268.17917,3.6968691,0.06763825,0.56806535,1.0,-1.0,0.06439651,0.5657318,0.9910597,-0.9999588,0.122284174,1.9246025,2.0,-2.0,4.717906,0.23590156,4.8989797,4.005486,0.080893256,0.007982016,0.08660256,0.050761342,267.59232,76.37636,338.52594,11.178163,448,550.6756579145907,235.22512015533212,261.37704,26.151929761130766,70.29635215481429,5625.500556504781,0.8369195922989807,35.485741492486305,73.15212120174876,-21.748673499089662,9.883510289772676,437.6160846043598
264.6808,93.65216,339.20557,3.7005205,-265.61633,3.544434,0.0079598585,0.5878387,1.0,-1.0,0.0040759994,0.58399695,0.990815,-0.9991131,0.028691439,1.9199439,2.0,-2.0,4.696861,0.24808306,4.898979,3.709592,0.080397695,0.009784458,0.08660256,0.028421015,265.00708,93.93742,339.32877,2.0222526,449,455.35318494608026,229.13108459110626,263.0269,33.89581267845292,79.25723941559221,7430.636116913273,0.8734939759036144,41.480465375732294,81.9704418643583,-18.47440832657131,11.018979376631401,670.1174157248095
273.46133,72.63259,339.3828,69.46997,-274.5049,7.6332645,0.09022668,0.5740579,1.0,-1.0,0.08833333,0.57274586,0.9850215,-0.9942519,-0.0111119365,1.910965,2.0,-2.0,4.6740217,0.25492555,4.8989797,3.726108,0.08293468,0.006095114,0.08660256,0.05200524,273.3959,72.649704,338.90738,69.050064,450,937.2230562929615,246.11844108999446,262.8887,16.770265380498923,26.479616316741993,982.4118812142297,0.9368348781325094,18.45946984913346,26.441274912389808,-8.283207417890461,7.827337314730621,537.9848119106522
263.1531,89.38956,340.82825,9.362317,-263.29834,6.7208457,-0.044637166,0.5917451,1.0,-1.0,-0.053323578,0.5888697,0.9785962,-0.99594545,0.14270039,1.8977306,2.0,-2.0,4.6508393,0.31648502,4.8989797,3.27297,0.08163874,0.007653957,0.08660256,0.05192609,262.91284,89.33264,340.07077,10.323458,451,450.8253585303408,227.39563474915983,261.03754,33.641902993979265,81.59482914734023,7789.493780639957,0.8200808625336927,45.729745391947645,85.26619800505445,-21.45511647541218,12.795678549378158,970.6209367436671
257.2653,96.65537,339.457,6.904415,-258.1042,2.8882966,-0.0029356892,0.57600826,1.0,-1.0,-0.011920991,0.56588304,0.984698,-0.99926674,0.20158808,1.89955,2.0,-2.0,4.6719375,0.25801384,4.898979,3.916521,0.08165509,0.0077405013,0.08660256,0.05097796,256.91052,96.42427,339.8658,8.603291,452,537.320438572238,230.8201766315858,262.89325,32.07304610414431,68.20701331191006,5680.876951329645,0.8872997711670481,38.86559010315487,69.38924404339939,-21.40530791852265,12.1773362812826,337.86711268473766
270.1258,80.49895,340.7426,8.514347,-269.71997,3.4417634,0.10381477,0.5572056,1.0,-1.0,0.10171256,0.5557657,0.98867065,-0.9976488,-0.011197596,1.892416,2.0,-2.0,4.62634,0.29181927,4.8989797,3.6455424,0.08168877,0.0073493146,0.08660256,0.055082705,269.79138,80.203125,341.5298,9.120975,453,542.4987419472176,232.9741061510942,260.34903,27.374933730102583,69.07099121465522,5520.188824102488,0.863013698630137,35.383227994727356,70.9199519447334,-23.077320137033546,13.807879854237639,732.2947552263688
253.98445,90.5337,336.84418,3.4082086,-254.4254,2.3070464,-0.014648883,0.6161951,1.0,-1.0,-0.01608909,0.6131368,0.98669994,-0.9973309,0.053051725,1.8904127,2.0,-2.0,4.622826,0.29720846,4.8989797,3.1670206,0.079255514,0.010416529,0.08660256,0.014672012,254.10252,90.52696,337.96927,4.415533,454,663.4192772090266,241.38871544506208,263.01938,21.63063208623073,57.33458659312934,3755.139064254921,0.8643503093764874,27.91049379411395,59.01872040020513,-18.384206024351478,13.644461772563707,777.2834041837402
258.26926,88.28646,340.81992,4.950983,-258.04327,3.5271907,0.017474588,0.5807506,1.0,-1.0,0.0062860968,0.572749,0.98827773,-0.9961354,0.20312843,1.9027784,2.0,-2.0,4.6808286,0.24659206,4.8989797,3.852465,0.08117428,0.00861983,0.08660256,0.027550537,257.83475,88.02609,339.98212,5.798095,455,753.2040904548201,243.23621788911888,262.7427,19.506497414591752,46.959238265988866,2585.6734999073883,0.8690878378378378,24.44051488477973,48.233714139141796,-13.249012113301328,12.85358692674095,759.1111179859817
252.63228,92.383766,341.21237,3.3951864,-252.51488,4.3729544,-0.015695633,0.5944176,1.0,-1.0,-0.020030167,0.58667845,0.98844033,-0.9982656,0.41723943,1.8549469,2.0,-2.0,4.649139,0.27387562,4.8989797,3.8578966,0.08060461,0.007842277,0.08660256,0.055073727,252.46819,92.30426,340.76877,2.2815342,456,655.9276233241746,240.82798921502604,259.2289,18.400919019722252,60.89449456453423,4046.7332890404646,0.8,28.53437918020302,64.01780792647433,-22.132921622200854,9.687007692037131,649.9448589528477
249.38162,95.19178,339.44107,3.3202362,-249.63527,1.8663023,0.016193634,0.57259864,1.0,-1.0,0.009330684,0.5637949,0.9814701,-0.9946616,0.16627179,1.8813051,2.0,-2.0,4.6142383,0.33247104,4.898979,2.8493502,0.08088398,0.007908295,0.08660256,0.051386286,249.07407,94.8544,337.04553,3.3426356,457,679.0867586864078,245.7242791666158,259.62088,13.896576810320868,59.843731987403594,3774.38710522534,0.7772020725388601,24.86146496800316,63.381317300408305,-24.353033042059216,13.34873781682446,688.1319940646014
260.54065,90.19577,340.4783,35.189976,-260.75156,4.1572285,0.05889126,0.6036527,1.0,-1.0,0.053555388,0.59876066,0.9824051,-0.9986111,0.15773639,1.8883028,2.0,-2.0,4.632845,0.28312632,4.8989778,3.6883943,0.080734834,0.007879563,0.08660256,0.05190592,260.1637,90.33724,340.5752,34.975925,458,452.62954827561254,228.20967017767313,262.70547,34.49580178727893,79.93990357737351,7580.348524907011,0.8502350570852921,44.54591715215022,82.57659923952231,-22.56001010477059,11.354187187352172,781.5621107469585
