Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
42635160.0,165805070.0,1136475900.0,-4756275.0,-49399300.0,732967700000000.0,0.10956264,0.5522785,1.0,-1.0,0.100729614,0.54502445,0.9987877,-0.9999995,0.20674723,1.9125016,2.0,-2.0,4.705923,0.23818056,4.8989797,3.809273,0.08314389,0.006661951,0.08660256,0.050855983,43534520.0,164422980.0,989208100.0,-3584738.5,444,232.87997441082717,96.51386500262274,312568830.0,312568708.7057601,581819230.0148188,4.36212814077023e+17,0.9237451737451737,338397319.97199607,598088006.9146852,-317126.50674405904,216331.08359571412,234.16481001469532
83583630.0,304684800.0,1849496400.0,-3256325.2,-88682840.0,619995640000000.0,0.11280184,0.57519513,1.0,-1.0,0.100173146,0.570616,0.99013764,-1.0,0.22821553,1.9184726,2.0,-2.0,4.7260513,0.24526665,4.8989797,3.5659313,0.082735136,0.007604016,0.08660256,0.05016207,82140830.0,298476540.0,1775227300.0,-3281388.2,445,231.80836192046542,96.01266257708306,312334660.0,312334579.3570625,590313033.846717,4.460223673914684e+17,0.9806949806949807,318486243.6164189,594448355.2490793,-169965.01824553715,113504.81702776614,232.18763717423616
85276104.0,280466600.0,1836500400.0,-1982063.1,-89254970.0,338421340000000.0,0.15895505,0.57713777,1.0,-1.0,0.1416537,0.56877625,0.9996009,-1.0,0.15165457,1.9236953,2.0,-2.0,4.7226524,0.19536097,4.8989797,4.111526,0.0816814,0.008591567,0.08660256,0.050000463,83475176.0,273153020.0,1786604300.0,-2206589.0,446,234.7774843031365,97.65378641283935,314059840.0,314059745.76697934,599962771.0793035,4.585888505923763e+17,0.8618357487922705,364503759.6991796,631857536.4062012,-598019.4604519439,385817.25275374437,234.28753783229186
50142800.0,206285890.0,1148529900.0,-3481753.0,-56086044.0,613441100000000.0,0.074982144,0.59071845,1.0,-1.0,0.064590335,0.5835603,0.9970554,-0.9999998,0.11411808,1.923903,2.0,-2.0,4.7149796,0.23562655,4.8989797,3.8268456,0.08248199,0.006965926,0.08660256,0.05006319,51625890.0,209894700.0,1207205100.0,-3804631.5,447,229.47031775386276,95.35457831556081,315296030.0,315295935.11486727,608671342.041391,4.698923293224265e+17,0.975609756097561,323181643.9100889,614160615.6794401,-132416.69399714403,110445.69546309469,227.78397503630836
25305398.0,134027496.0,1257035000.0,-3416964.2,-27266598.0,57477714000000.0,0.12106221,0.5798418,0.9943394,-1.0,0.1094032,0.5725959,0.9744283,-0.9999999,0.3245523,1.8891062,2.0,-2.0,4.688332,0.25274497,4.8989797,3.3447602,0.08264512,0.007118574,0.08660256,0.050154407,25080698.0,132276056.0,1228712700.0,-2912347.5,448,228.0127326513847,94.43719917094805,310204350.0,310204274.9417178,605829935.9071912,4.6325660343342816e+17,0.9542801556420234,325102748.0895622,616246321.9623092,-761728.4207357313,463751.7637073377,228.2261415548725
67136220.0,280410530.0,1746899300.0,-4686852.5,-71502550.0,1064241500000000.0,0.07770909,0.6287419,1.0,-1.0,0.06131308,0.6187175,0.99995714,-1.0,0.37605762,1.8889681,2.0,-2.0,4.711519,0.24354464,4.8989797,3.5589054,0.08066774,0.0098486645,0.08660256,0.05048778,67552170.0,273645000.0,1697470600.0,-2237994.8,449,226.26553764502646,94.29961903017761,315016600.0,315016509.6707858,613234067.8482145,4.752914233348329e+17,0.9921182266009853,317521233.171034,615018364.9559509,-265560.92295262736,119319.15040423875,224.77678041291696
36269092.0,200382050.0,1904569500.0,-4423106.5,-36561360.0,484890730000000.0,0.106669106,0.5805366,1.0,-1.0,0.096813515,0.5742992,0.9967416,-1.0,0.08151985,1.9300096,2.0,-2.0,4.7254424,0.24431768,4.8989797,3.87886,0.081631765,0.008522285,0.08660256,0.05001085,36158690.0,196575540.0,1833928600.0,-3167677.8,450,231.43794888041052,95.94480276255834,306688480.0,306688383.53497154,606279977.7003086,4.616331759555805e+17,0.9680232558139535,316830908.4320469,613596356.4014862,-353506.53103943524,283288.2498373685,230.35941995890107
55457348.0,265986980.0,1930357400.0,-2752653.8,-55795450.0,487917880000000.0,0.11005015,0.57858795,1.0,-1.0,0.09643368,0.57257235,0.9957372,-1.0,0.14089684,1.9222648,2.0,-2.0,4.7153807,0.2343348,4.8989797,3.5157938,0.082118385,0.007744205,0.08660256,0.05000055,53887120.0,261949700.0,1856864300.0,-4598188.5,451,228.64257933868575,94.73835685661325,292257020.0,292256935.2251977,592163723.0604981,4.360719910960957e+17,0.9339164237123421,312979158.0934403,607430895.1418258,-596832.0745253918,391587.9770914675,228.84933269573554
55877250.0,212468500.0,1480675100.0,-6311700.5,-64737096.0,397837050000000.0,0.06955055,0.57528305,1.0,-1.0,0.055482026,0.5642769,0.9944896,-0.9999999,0.35432893,1.8979247,2.0,-2.0,4.723892,0.22548379,4.8989797,3.996949,0.08213502,0.007546304,0.08660256,0.05000108,58927028.0,222191220.0,1546266500.0,-7094666.5,452,258.0132741727534,111.79962574850259,299860580.0,299860447.60443145,590252545.1522899,4.3831435509628595e+17,0.8834765998089781,339598522.6939447,617087504.4973125,-1432334.8365505373,610909.9773519054,233.48557864907693
45448600.0,225955250.0,1421906600.0,-1076588.0,-47499504.0,466885260000000.0,0.07167014,0.5513334,1.0,-1.0,0.059103824,0.54350775,0.9753828,-0.99999946,0.22275373,1.9144089,2.0,-2.0,4.7140217,0.25589448,4.8989797,3.6928954,0.082596034,0.007322142,0.08660256,0.051147927,42890410.0,212093220.0,1330334600.0,-3145556.0,453,232.81496852166893,96.87581315044328,287633100.0,287632984.5291353,584623930.0254602,4.2451787334755194e+17,0.9766081871345029,294526168.5748841,589864646.443734,-157449.3808768025,133826.57757193656,234.14268701248653
36164136.0,142698430.0,1066759500.0,-1766912.4,-40053380.0,193575990000000.0,0.08948672,0.5387797,1.0,-1.0,0.08213373,0.53448987,0.9996696,-0.9999997,0.2382331,1.9157023,2.0,-2.0,4.7230034,0.23078191,4.8989797,3.7311828,0.082261704,0.0074020308,0.08660256,0.052537695,35540604.0,137342600.0,1021179000.0,-4063840.2,454,60.69921492419461,30.72377504029402,874051800.0,874051777.4186583,684581410.6866463,1.2326182174664343e+18,1.0,874051777.4186583,684581410.6866463,0,0,58.50238128785935
31500392.0,196120820.0,1541177100.0,-6392264.0,-31460620.0,252449130000000.0,0.14340696,0.5384517,1.0,-1.0,0.12982203,0.5348044,0.9991352,-1.0,0.18594874,1.8997256,2.0,-2.0,4.6695504,0.23770006,4.8989797,3.644558,0.08239698,0.008348955,0.08660256,0.050039496,30190964.0,186367870.0,1487099900.0,-8850355.0,455,55.16750620243183,30.935332298073696,901480960.0,901480944.5309056,669211043.2999623,1.2605113138269578e+18,1.0,901480944.5309056,669211043.2999623,0,0,46.44980944517183
7577782.0,36184350.0,277975300.0,-3257348.5,-7083237.0,70308330000000.0,0.058170777,0.5820123,1.0,-1.0,0.048004057,0.5743298,0.9999077,-1.0,0.1922711,1.9239795,2.0,-2.0,4.7327647,0.1814655,4.8989797,4.1734366,0.08172987,0.008093123,0.08660256,0.05004803,7283449.0,34252864.0,257187800.0,-2211643.5,456,71.54252577737732,40.48686811820337,713528960.0,713528905.1489061,646642721.2720608,9.272703074571324e+17,0.9798488664987406,728264972.5887537,644957405.8939317,-3012374.11368845,1022334.119749304,53.11113720337058
47292190.0,214742220.0,1439471900.0,-2875953.2,-51224510.0,119362150000000.0,0.1329349,0.5537166,1.0,-1.0,0.12231542,0.5459855,0.9998723,-0.9999994,0.18269399,1.9248492,2.0,-2.0,4.731825,0.2008964,4.8989797,4.102252,0.0822867,0.0077286377,0.08660256,0.050978396,46461536.0,211201760.0,1405327100.0,-2389984.2,457,39.37088253554579,21.919678705565605,1085207400.0,1085207395.0006752,547046028.5893332,1.476934447559513e+18,1.0,1085207395.0006752,547046028.5893332,0,0,40.279422101207096
23511440.0,164863330.0,1443882100.0,-10095017.0,-25539284.0,212100820000000.0,0.08984367,0.57390165,1.0,-1.0,0.08045639,0.56347543,0.99980813,-1.0,0.24008492,1.9261388,2.0,-2.0,4.750041,0.2074022,4.8989797,3.9866629,0.08189822,0.008003735,0.08660256,0.050781734,22461830.0,157168260.0,1345914900.0,-10635327.0,458,36.93056386972357,20.98651812344124,1053223200.0,1053223072.5490268,491790093.68881476,1.3511363368000658e+18,1.0,1053223072.5490268,491790093.68881476,0,0,36.74917377316423
24553656.0,143430500.0,1029125060.0,-3404044.5,-26372280.0,243327880000000.0,0.039415624,0.5841979,1.0,-1.0,0.04135102,0.58230156,0.99981785,-0.99999976,-0.022858052,1.9266791,2.0,-2.0,4.712597,0.25907955,4.8989797,3.773845,0.079719536,0.010506523,0.08660256,0.050010327,24919710.0,147004540.0,1125076400.0,-8923263.0,459,36.691746230714145,20.98176036161994,969205900.0,969205851.3201265,472090177.7818209,1.162229118191242e+18,1.0,969205851.3201265,472090177.7818209,0,0,35.78921474089877
27534594.0,141992480.0,1233945300.0,-15791519.0,-30245016.0,165188150000000.0,0.104912005,0.5452409,1.0,-1.0,0.10158462,0.53830266,0.98576516,-0.99999994,0.16702197,1.9252216,2.0,-2.0,4.7271624,0.24531744,4.8989797,3.8722003,0.082400665,0.007247235,0.08660256,0.05000192,28450862.0,144449650.0,1232943600.0,-17394794.0,460,35.71217256156869,20.597408297521717,876898400.0,876898429.3256686,434202184.02362996,9.574823919647149e+17,1.0,876898429.3256686,434202184.02362996,0,0,35.49732077824483
13845254.0,86179304.0,642592260.0,-8746006.0,-14754585.0,94019320000000.0,0.053973466,0.54304165,1.0,-1.0,0.05618806,0.53941095,0.9999823,-1.0,0.28453007,1.9218087,2.0,-2.0,4.7545824,0.199448,4.8989797,3.8337822,0.08161419,0.007409327,0.08660256,0.051868603,15019287.0,90752150.0,688035100.0,-10545695.0,461,36.26572043684307,20.95520422924727,758447360.0,758447321.7678005,386149833.2570096,7.24354033621166e+17,1.0,758447321.7678005,386149833.2570096,0,0,36.26713921360981
50771188.0,197695100.0,1269609200.0,-5347455.0,-53608000.0,184802100000000.0,0.07013297,0.56024325,1.0,-1.0,0.07865008,0.5601475,0.9927052,-0.9999987,-0.008578294,1.9375888,2.0,-2.0,4.7404847,0.23184116,4.8989797,4.026829,0.082432374,0.007784295,0.08660256,0.050201215,50836900.0,198933140.0,1313873900.0,-8345385.0,462,10.571062686850953,6.153180718973656,938955260.0,938955299.6686013,278354068.1156332,9.591180420122756e+17,1.0,938955299.6686013,278354068.1156332,0,0,10.430326744975698
18637850.0,100177256.0,850937800.0,-19719240.0,-20241204.0,243295200000000.0,0.048409577,0.5520433,1.0,-1.0,0.05230028,0.5493616,0.9891977,-0.9999998,0.24955195,1.9313501,2.0,-2.0,4.766428,0.18841407,4.8989797,3.7599258,0.08172951,0.008088685,0.08660256,0.050543148,19890974.0,108116024.0,912996500.0,-11411995.0,463,7.305275163267742,4.073409860985824,820373000.0,820373027.2518914,285650290.019322,7.546079920305553e+17,1.0,820373027.2518914,285650290.019322,0,0,7.461252885554972
13722647.0,99984744.0,946705900.0,-4674495.5,-17535116.0,182540930000000.0,0.0066275834,0.5629675,0.92532945,-1.0,0.015933065,0.5632243,0.97532946,-1.0,-0.16898078,1.9264739,2.0,-2.0,4.7311563,0.23514877,4.8989797,3.6605859,0.082356006,0.007349775,0.08660256,0.05232268,14362702.0,102459656.0,934296200.0,-5392308.5,464,5.377180049396459,2.6554900579328033,857365760.0,857365785.9760889,144714954.06378615,7.560185088920805e+17,1.0,857365785.9760889,144714954.06378615,0,0,5.431275094832753
27669236.0,136901040.0,838058900.0,-21141610.0,-29613818.0,163939540000000.0,0.065480605,0.57952076,1.0,-1.0,0.075127736,0.58291173,0.99639404,-0.99999964,-0.12690467,1.9324756,2.0,-2.0,4.737088,0.25178435,4.8989797,3.6052897,0.08138425,0.010067675,0.08660256,0.050002374,26428998.0,134285170.0,853740300.0,-5001359.5,465,3.536206244382497,1.39184868023506,1061586560.0,1061586211.1795801,26353283.71048591,1.1276597793289412e+18,1.0,1061586211.1795801,26353283.71048591,0,0,3.48525126831212
22342856.0,112103544.0,1010295230.0,-9702400.0,-25449822.0,269972950000000.0,0.069428265,0.5392393,1.0,-1.0,0.079524465,0.5363779,0.9907909,-1.0,-0.28792694,1.9373074,2.0,-2.0,4.7934837,0.19720829,4.8989797,3.6380568,0.082728215,0.007602018,0.08660256,0.05234106,21035156.0,110198160.0,1016913540.0,-10719509.0,466,3.4340325312958866,1.3110037098166687,1110091800.0,1110091878.9175677,47637312.593247905,1.2345732931898427e+18,1.0,1110091878.9175677,47637312.593247905,0,0,3.4407567362468336
31731042.0,130292860.0,838269760.0,-14364113.0,-37340092.0,349236470000000.0,-0.007445052,0.5788429,1.0,-1.0,0.0036123754,0.5787783,0.994658,-1.0,-0.26605216,1.9394872,2.0,-2.0,4.791937,0.17806594,4.8989797,4.0834365,0.080342196,0.010144753,0.08660256,0.041272234,32243028.0,132762050.0,858828400.0,-3672104.0,467,3.3086601114204135,1.2208624648246056,1131679100.0,1131679179.579137,45990039.57989797,1.2828128492334705e+18,1.0,1131679179.579137,45990039.57989797,0,0,3.358362580099551
22056914.0,86687020.0,592123260.0,-6053955.0,-24090230.0,69977432000000.0,-0.005208869,0.55491346,1.0,-1.0,0.01378912,0.55887973,0.98035294,-0.9999997,-0.5002804,1.8864216,2.0,-2.0,4.776832,0.18728642,4.8989797,4.0686393,0.08250539,0.008174596,0.08660256,0.03728668,21403372.0,84456790.0,575397400.0,-4604889.0,468,3.3267264377812085,1.2443780945230372,1168020200.0,1168020328.8127646,42133984.58590506,1.3660467611769649e+18,1.0,1168020328.8127646,42133984.58590506,0,0,3.3199670457447326
27094592.0,118912824.0,1010058700.0,-2866641.2,-29927350.0,256190370000000.0,0.035045166,0.56159234,1.0,-1.0,0.051552568,0.56608814,0.99834985,-0.9999995,-0.3467274,1.9220396,2.0,-2.0,4.779778,0.2011488,4.8989797,3.9359653,0.0821638,0.0074424283,0.08660256,0.05000443,28461414.0,127397700.0,1085500700.0,-11962155.0,469,3.3819476642166095,1.2884683163340072,1200517000.0,1200517005.3401031,35656282.92897207,1.44251245062308e+18,1.0,1200517005.3401031,35656282.92897207,0,0,3.362036332341109
38867936.0,127740530.0,764699200.0,-1464664.5,-39716750.0,559135900000000.0,-0.048572563,0.54993117,1.0,-1.0,-0.029995946,0.5488238,0.98998904,-0.9999997,0.058867313,1.9581145,2.0,-2.0,4.796119,0.1526698,4.8989797,4.093746,0.08143836,0.007953081,0.08660256,0.05031098,37070764.0,120363656.0,652073540.0,-1838513.0,470,3.8149844433828313,1.63136680541181,1119580500.0,1119580497.568633,54209301.03774456,1.2563991388550292e+18,1.0,1119580497.568633,54209301.03774456,0,0,3.7947460083813263
22343742.0,104299816.0,892630400.0,-2175114.2,-25858820.0,146653840000000.0,0.06302689,0.5225802,1.0,-1.0,0.07939792,0.52311677,0.988402,-0.9999984,0.07491576,1.9379144,2.0,-2.0,4.74653,0.19287033,4.8989797,4.1477327,0.083553016,0.0062565496,0.08660256,0.054848544,22804472.0,104233330.0,853032060.0,-2528251.0,471,4.177650738126401,1.9353114657782629,1060694200.0,1060694148.4646885,130923009.32250947,1.1422129109572928e+18,1.0,1060694148.4646885,130923009.32250947,0,0,4.208105831098474
25092204.0,130629990.0,1220847700.0,386427.97,-27588584.0,60096525000000.0,-0.008318192,0.5671571,1.0,-1.0,0.009866147,0.5690313,0.9999856,-1.0,0.13637719,1.9375192,2.0,-2.0,4.752899,0.21313328,4.8989797,3.6176796,0.08092911,0.0105033405,0.08660256,0.035159513,25171942.0,127161130.0,1183049700.0,-3022066.2,472,4.174334259304176,1.9249628003691965,1033450600.0,1033450420.9321802,162065004.57693642,1.0942848382334225e+18,1.0,1033450420.9321802,162065004.57693642,0,0,4.1875745981900305
25982850.0,114885850.0,818220860.0,-796906.44,-29437156.0,210575540000000.0,0.0142302755,0.5732405,1.0,-1.0,0.027198184,0.57550204,0.9828466,-1.0,-0.01241724,1.9412177,2.0,-2.0,4.7515545,0.183339,4.8989797,4.1003838,0.08243123,0.00820007,0.08660256,0.050007023,26929520.0,123092140.0,897824600.0,-2571519.0,473,4.239981435383736,1.9552860246728658,1017211200.0,1017211162.3875713,170973778.42402142,1.06395058179446e+18,1.0,1017211162.3875713,170973778.42402142,0,0,4.245952237200148
13544621.0,66452976.0,613090800.0,-2966329.0,-14223027.0,110444715000000.0,0.03304629,0.5801606,1.0,-1.0,0.04473158,0.58367413,0.996754,-1.0,0.16720796,1.9405637,2.0,-2.0,4.765859,0.22149795,4.8989797,3.6635957,0.08131279,0.007982406,0.08660256,0.051879335,14090860.0,72766450.0,659225000.0,-3795826.5,474,4.517582549138411,2.11911056801954,998743600.0,998743579.1380323,177754935.7865284,1.0290855540659196e+18,1.0,998743579.1380323,177754935.7865284,0,0,4.510318571073997
15935351.0,71388616.0,662351900.0,-10633141.0,-16681226.0,132907180000000.0,-0.016407328,0.5823174,1.0,-1.0,-0.002651584,0.58165807,0.9997644,-1.0,0.45429373,1.9038036,2.0,-2.0,4.791813,0.15374443,4.8989797,4.2546935,0.080473945,0.0091006365,0.08660256,0.05032394,15076810.0,64988772.0,587230340.0,-8516312.0,475,4.4860426362283885,2.1010045589627695,964568800.0,964568872.870424,165038706.53027764,9.576308851637074e+17,1.0,964568872.870424,165038706.53027764,0,0,4.497643378907583
18517770.0,72086960.0,495655840.0,-815666.5,-21244052.0,193018310000000.0,0.035338745,0.5932299,1.0,-1.0,0.049431548,0.5885545,0.9765951,-1.0,0.11945867,1.9242384,2.0,-2.0,4.716269,0.24205405,4.8989797,3.7724218,0.08013093,0.009380115,0.08660256,0.050056987,18653098.0,72662920.0,526984740.0,-1445626.5,476,4.332570567306911,1.9283668936344645,1077285400.0,1077285316.4716332,48565149.44245599,1.1629022268257544e+18,1.0,1077285316.4716332,48565149.44245599,0,0,4.307663278070516
12615945.0,57802252.0,433734940.0,-5976297.0,-14392804.0,84287090000000.0,0.009300745,0.5736423,1.0,-1.0,0.017801289,0.5706213,0.986125,-1.0,0.5327877,1.848499,2.0,-2.0,4.7066407,0.22891197,4.8989797,3.9203622,0.08160005,0.008185033,0.08660256,0.050018646,13295634.0,63042720.0,460457600.0,-6095472.5,477,4.446516894322927,2.0187665116465356,989956740.0,989956841.8669478,86135139.39984651,9.87433810998612e+17,1.0,989956841.8669478,86135139.39984651,0,0,4.482812101862935
25531400.0,89955550.0,647310800.0,-1147009.5,-27983982.0,197856400000000.0,0.0032500394,0.57255894,1.0,-1.0,0.01570851,0.56873417,0.9790321,-0.99999994,0.34506512,1.9161488,2.0,-2.0,4.765411,0.18717937,4.8989797,3.9351199,0.0811929,0.009358738,0.08660256,0.049415153,24871452.0,88352376.0,623399500.0,-1383113.9,478,4.216731614852543,1.8516459743931835,1010124600.0,1010124619.8626398,64445974.21995757,1.0245050312458019e+18,1.0,1010124619.8626398,64445974.21995757,0,0,4.219487155659884
23565566.0,100388960.0,735155300.0,-940116.5,-25287680.0,164591270000000.0,-0.00042915344,0.6013325,0.99164325,-1.0,0.012813301,0.59964347,0.96383274,-0.9999998,0.48934728,1.877724,2.0,-2.0,4.7486987,0.20422736,4.8989797,3.9640915,0.08076499,0.009126849,0.08660256,0.04825788,23653638.0,105508200.0,816996350.0,-2479910.8,479,4.555709815576203,2.1039744754678904,1034951040.0,1034951018.6960253,44134205.21953972,1.0730714391703013e+18,1.0,1034951018.6960253,44134205.21953972,0,0,4.549262819142699
48733132.0,160802530.0,1011724200.0,-564954.75,-54870732.0,659423640000000.0,0.060095258,0.558697,1.0,-1.0,0.07258988,0.55632496,0.99385923,-1.0,0.47279805,1.8613029,2.0,-2.0,4.697337,0.2508734,4.8989797,3.8700008,0.0824348,0.008342047,0.08660256,0.040426496,46310972.0,156613800.0,1060563400.0,-1472568.1,480,5.724541986796632,2.8555019288619814,1051970900.0,1051970853.8717707,43277709.27086505,1.108515637515436e+18,1.0,1051970853.8717707,43277709.27086505,0,0,5.453395125717229
57993212.0,200029570.0,1537447600.0,-540698.4,-61554092.0,322588000000000.0,0.04524232,0.5729556,1.0,-1.0,0.055729624,0.56833994,0.9975941,-0.9999998,0.38420653,1.8873166,2.0,-2.0,4.7136784,0.19674413,4.8989797,4.0536027,0.081927,0.00865862,0.08660256,0.026875334,55886796.0,198543800.0,1578592400.0,-255200.55,481,5.7219435363078714,2.7331704250823514,1133868400.0,1133868438.0668297,46924722.75274902,1.287859564449534e+18,1.0,1133868438.0668297,46924722.75274902,0,0,5.688942726381387
27730018.0,119506840.0,937375300.0,-1271669.2,-28743882.0,100379620000000.0,0.030444132,0.5768475,1.0,-1.0,0.03543997,0.5708311,0.999984,-0.9999998,0.5404349,1.8530271,2.0,-2.0,4.722902,0.2210697,4.8989797,4.0006704,0.080816396,0.009365974,0.08660256,0.021652143,27132528.0,116367384.0,882902900.0,-1151183.1,482,5.707618036499449,2.73904215648599,1134892400.0,1134892369.2609577,50203728.52534849,1.290501104164597e+18,1.0,1134892369.2609577,50203728.52534849,0,0,5.729992333062018
35460096.0,135630530.0,904677200.0,-1271881.4,-37417160.0,119956465000000.0,0.051756307,0.6041472,1.0,-1.0,0.06149256,0.59857184,0.97198415,-0.99999744,0.58450043,1.8392525,2.0,-2.0,4.722723,0.20695458,4.8989797,4.02147,0.080661744,0.008787641,0.08660256,0.039503034,35798228.0,134174200.0,875300000.0,-605558.5,483,5.656878492329775,2.6879080112068214,1118040800.0,1118040783.712092,45820156.73535318,1.2521146808068012e+18,1.0,1118040783.712092,45820156.73535318,0,0,5.694849779678452
