replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,23.521921,20.91217,0,0,-129.12698,390.2943,51.80957,426.81723,95.110504,389.95023,52.256844,428.0601,87.293564,389.23193,52.5927,428.18524,84.6836,0.061823525,0.048695408,0.33634222,0.011296028,0.030064497,0.10495731,1.0157415,2.0284062e-05,0.12665412,0.25905862,2.4386258,0.0020696942,22026.466796875,0,0,2035000,2035,1000.0,0.0,1000,1000,4.340573626100158,1.6619482171842401,7.646267242490569,-2.1973740390689187,4340.573626100159,97.0530687937971,4448.341317094574,4183.621530702304,-0.10809397,0.880762,0.99995714,-0.9994546,5,4340.573626100159,4.947805362055078,0.009281442034989595,0.035444573033601046,96.16761791100726,101.16014928813092,39146.377550575184,406
999000,11.842262,12.474316,0,0,8.269794,382.83527,64.90526,425.42822,88.289345,383.02042,65.05709,424.7158,92.40532,382.49652,65.10581,424.51138,86.33926,0.06773495,0.060900085,0.5169331,0.008791697,0.0369633,0.10905294,0.79669833,1.4462581e-05,0.17009442,0.45583257,5.8987474,0.0011569973,22026.466796875,0,0,2040000,2040,1000.0,0.0,1000,1000,4.244707735567154,1.6668830472768081,7.894302520351152,-2.125349697716685,4244.707735567153,127.2910205487953,4428.970645680684,4099.648849401995,-0.104615085,0.875578,0.99998766,-0.9998155,5,4244.707735567153,5.015679006930441,0.01307887607254088,0.038969906978309155,96.92394478595816,101.99167257593945,39248.37348593003,407
999000,21.06576,25.085018,0,0,35.392757,380.83102,69.64547,426.05914,84.32703,380.89465,69.97642,427.38477,63.53847,380.18753,69.827866,426.00388,92.844635,0.06887628,0.05493835,0.47592676,0.012804652,0.041575097,0.16661221,2.2635655,3.763019e-05,0.15890235,0.39048976,4.9128017,0.0024745397,22026.466796875,0,0,2045000,2045,1000.0,0.0,1000,1000,4.2709000286096135,1.6379588835745045,7.871256473149811,-2.1899051982621596,4270.9000286096125,71.07378166297387,4384.436567307802,4163.620301409771,-0.101931944,0.8758764,0.9999792,-0.99980384,5,4270.9000286096125,6.161492891842499,0.007436817046254873,0.0271257390268147,87.85583981894888,94.05189526686445,39342.427425286034,408
999000,22.72778,28.547195,0,0,-68.80934,386.40875,54.423504,425.63437,67.34618,386.90924,54.10744,426.01157,70.298164,386.4167,54.270866,426.1851,61.841434,0.06440414,0.06019752,0.4451867,0.012994101,0.04068213,0.13000786,0.97943443,7.2621606e-06,0.15973374,0.4187782,4.2299857,0.0021709888,22026.466796875,0,0,2050000,2050,1000.0,0.0,1000,1000,4.323587723131508,1.663958632449479,7.828461209726834,-2.0635882228905196,4323.587723131511,82.44764476136407,4447.340573608183,4214.510464668358,-0.10303555,0.876876,0.99999756,-0.99978125,5,4323.587723131511,4.926403572084382,0.011675677029415965,0.04324855096638203,101.51240846095607,106.49373626103625,39448.92433704715,409
999000,20.267609,20.780863,0,0,-73.20268,384.34375,61.3595,429.2218,88.11049,383.95398,61.57283,429.64883,86.93353,384.09888,61.58856,431.2961,87.242905,0.06408727,0.05985219,0.3999769,0.0126029,0.044703238,0.16784498,1.6883608,1.6225706e-05,0.15818729,0.4359847,3.3848343,0.0026750688,22026.466796875,0,0,2055000,2055,1000.0,0.0,1000,1000,4.386138477855794,1.7204701680798133,7.885021434730868,-2.2779758906467134,4386.138477855796,112.3705723791002,4462.850976019139,4164.284775411159,-0.106355116,0.8791431,0.99999833,-0.9997079,5,4386.138477855796,5.036692664958537,0.012164563871920109,0.043488889932632446,94.7908097251784,99.8831558439415,39548.81234217738,410
999000,22.53336,22.403423,0,0,-149.0242,388.41766,49.475174,426.8742,87.947365,388.87393,49.052364,427.65915,86.07052,389.1431,49.538296,428.9883,92.84592,0.060866144,0.06907888,0.71476066,0.012952752,0.029181745,0.13090397,1.7873994,6.3509005e-06,0.18031612,0.8745708,11.965908,0.0032111083,22026.466796875,0,0,2060000,2060,1000.0,0.0,1000,1000,4.384461109097718,1.6722203363205908,7.78606912198361,-2.2368429384749593,4384.461109097718,65.46110145961266,4452.7382900205785,4294.321837150117,-0.10760039,0.88129264,0.99979633,-0.99923646,5,4384.461109097718,4.59883987903595,0.011630290886387229,0.043401747941970825,103.26929767010733,107.92316958797164,39656.739421351114,411
999000,56.178123,58.282707,0,0,-89.8396,384.72107,59.589046,424.73438,-58.771183,383.9657,59.557667,424.89615,-57.680458,385.55618,62.7276,428.35504,-138.27553,0.06333713,0.051059697,0.3346033,0.016862992,0.033141628,0.11153598,0.93326855,1.7860837e-05,0.1357218,0.29287463,2.362176,0.002674387,22026.466796875,0,0,2065000,2065,1000.0,0.0,1000,1000,4.363364183878958,1.6854144091147414,7.755632681800148,-2.1029229553507047,4363.364183878961,88.75885945465659,4478.452118183614,4229.619786486117,-0.11558076,0.87988645,0.9999981,-0.99950814,5,4363.364183878961,5.060739609180018,0.012178820092231035,0.04351008404046297,103.79669151711278,108.91312003042549,39765.65707373619,412
999000,13.728245,14.254852,0,0,-193.53009,387.95035,57.88012,427.21924,88.054375,387.46503,57.86178,427.41235,90.60214,387.99527,58.391125,427.44885,86.864624,0.058784515,0.04686856,0.30921283,0.011992194,0.024800416,0.07481653,0.6064501,6.836032e-06,0.11529613,0.23748845,1.9956017,0.001000802,22026.466796875,0,0,2070000,2070,1000.0,0.0,1000,1000,4.366677241452205,1.7078378614213445,7.778538387674098,-2.2214625201636053,4366.677241452207,88.14456278933626,4501.920331826277,4240.556440284863,-0.10972056,0.8808704,0.9999942,-0.9994053,5,4366.677241452207,4.598178391112015,0.012992463074624538,0.0451312989462167,96.46664839796722,101.12295055110008,39866.78359319619,413
999000,16.410725,18.682655,0,0,-145.4105,387.00958,57.32269,425.60873,100.76286,386.85278,57.063087,425.9163,104.6782,386.90103,59.252243,429.8333,88.89234,0.06093373,0.047445044,0.4433254,0.008791697,0.027865468,0.10732213,1.1342944,2.4355906e-05,0.1225767,0.3233353,4.170843,0.001346833,22026.466796875,0,0,2075000,2075,1000.0,0.0,1000,1000,4.436724040010521,1.684292428461775,7.907804793759164,-2.1669545602013764,4436.724040010524,123.33899575350281,4635.184471554298,4273.159797850407,-0.11417438,0.8822687,0.9998983,-0.9994892,5,4436.724040010524,5.624022000003606,0.00972701096907258,0.03474842710420489,106.15842647780664,111.82692391588353,39978.61473770114,414
999000,23.367788,21.389795,0,0,-165.46484,389.7481,43.014805,424.4362,91.077415,389.57452,43.53355,427.22507,88.8325,389.85812,43.5652,428.25027,90.33226,0.060148567,0.045561485,0.27090245,0.009111311,0.020695273,0.061565068,0.6139572,1.0140742e-05,0.11661077,0.22268614,1.570657,0.0010792458,22026.466796875,0,0,2080000,2080,1000.0,0.0,1000,1000,3.9900837660665784,1.961706005807598,7.824983791652142,-2.218159676946552,3990.0837660665807,800.4161311430186,4477.27683072804,2399.0037463625677,-0.1018845,0.8587051,0.99998945,-0.9999613,5,3990.0837660665807,5.006409802939743,0.005089335143566132,0.017556464998051524,103.70247501181439,108.73153061489575,40087.34917367599,415
999000,17.161123,15.872814,0,0,-118.975685,385.05945,59.183437,426.89395,90.54843,385.55975,59.192993,428.24844,91.92343,385.83484,59.770695,428.0952,92.72294,0.06205645,0.056645073,0.58103466,0.013717091,0.03289721,0.11669809,1.0628697,2.3562156e-05,0.14627504,0.53177387,7.4750767,0.0030697482,22026.466796875,0,0,2085000,2085,1000.0,0.0,1000,1000,4.226149347516081,1.6864234785330336,7.760944141702533,-2.2141850124390867,4226.149347516077,74.62011646495155,4366.311115568885,4149.342288591023,-0.10114755,0.876351,0.9999954,-0.9998906,5,4226.149347516077,4.959840727970004,0.014377125073224306,0.06647076294757426,105.3479563309811,110.38864494697191,40197.74094251101,416
999000,20.195301,18.738314,0,0,-129.16739,384.1305,61.22588,427.72525,90.8815,384.48352,61.089626,427.51855,89.91505,384.15665,61.133366,425.41534,90.839554,0.061547153,0.059093993,0.46325958,0.014819914,0.03655875,0.16533323,1.9733683,1.5041314e-05,0.15061687,0.45794064,4.704076,0.0032058677,22026.466796875,0,0,2090000,2090,1000.0,0.0,1000,1000,4.3274130304089615,1.6740970850341477,7.876046649317322,-2.168273792795982,4327.413030408963,61.23654481049945,4427.579839926656,4259.281082692801,-0.11208623,0.87847096,0.9998539,-0.99869096,5,4327.413030408963,5.1216028719209135,0.007832106901332736,0.027244583005085588,85.12334343302064,90.28002299484797,40288.02438370325,417
999000,48.64976,51.5053,0,0,-81.0284,383.45496,65.918884,427.10028,93.74556,384.09695,66.4015,426.51157,90.38202,382.91617,67.15534,428.2046,90.24796,0.0637152,0.049547557,0.42518243,0.008166047,0.030095875,0.10004373,1.1298225,1.2817519e-05,0.13329157,0.3255938,3.8511324,0.00073779287,22026.466796875,0,0,2095000,2095,1000.0,0.0,1000,1000,4.388441458341824,1.6621892314822715,7.815304275959159,-2.288544310017458,4388.441458341824,85.04697320929048,4519.428722913929,4259.946423480377,-0.108017646,0.8804761,0.9999805,-0.998858,5,4388.441458341824,4.898115760879591,0.006020658882334828,0.02215196588076651,99.78775854199193,104.71404692763463,40392.74106654734,418
999000,13.906956,13.505712,0,0,-178.91998,388.7366,52.903236,427.17148,94.102196,388.3012,53.347775,426.4322,88.9222,388.60483,53.5,427.9985,91.67526,0.05948589,0.058111463,0.38449046,0.0080335885,0.037783056,0.15324152,1.3367221,1.0839285e-05,0.14191806,0.37041873,3.1511295,0.0010509796,22026.466796875,0,0,2100000,2100,1000.0,0.0,1000,1000,4.359248619431762,1.669016908937683,7.929699688822586,-2.0648678892774734,4359.248619431765,141.60483120949092,4528.698559025014,4120.109976515413,-0.10528063,0.8784507,0.9999821,-0.9997872,5,4359.248619431765,4.974390204995871,0.008540009846910834,0.028249660972505808,102.06923608086072,107.080415956676,40499.82442383189,419
999000,51.613552,49.90124,0,0,206.53062,383.7718,70.22477,428.9711,-97.12017,384.17926,70.0639,429.33844,-100.707275,383.33646,69.89926,429.79056,-83.06023,0.07678591,0.070997074,0.4736131,0.008403465,0.05922139,0.22280951,2.0808187,8.978166e-06,0.22449574,0.5621329,4.8806343,0.0010532895,22026.466796875,0,0,2105000,2105,1000.0,0.0,1000,1000,4.303715975222882,1.6808718282112414,7.83698477223802,-2.255404193100678,4303.715975222881,112.92455176828301,4488.325788204812,4151.763825938999,-0.11161401,0.8773022,0.99995255,-0.9996488,5,4303.715975222881,4.7027887960430235,0.005978405941277742,0.02742205490358174,99.65120581514202,104.3873950720299,40604.214545961935,420
999000,66.63779,59.28605,0,0,-154.06833,390.70053,47.173374,429.16022,89.15551,390.94882,47.204807,430.03052,85.59237,389.76825,47.849827,427.7158,82.147224,0.060715165,0.039621808,0.26690376,0.012837194,0.02448481,0.080748715,0.9646903,2.0184407e-05,0.107691005,0.1770505,1.5224143,0.0030517275,22026.466796875,0,0,2110000,2110,1000.0,0.0,1000,1000,4.306519201634765,1.6512351136474013,7.81468494097046,-2.2485577579094267,4306.519201634762,118.73370690233293,4435.3365941032835,4141.808579835527,-0.11265501,0.87443507,0.9999446,-0.99961346,5,4306.519201634762,4.941717543872073,0.013365423073992133,0.05130990990437567,103.63352511101402,108.63991798786446,40712.857935155975,421
999000,18.3065,15.377869,0,0,-172.77289,386.79825,61.77815,425.22357,-115.736145,387.08438,62.405228,426.99988,-126.61795,386.86743,62.320923,428.168,-133.27583,0.059683118,0.06935265,0.6936998,0.010893097,0.039000846,0.19432032,2.4384391,9.38763e-06,0.17794174,0.8223773,11.14423,0.0013414738,22026.466796875,0,0,2115000,2115,1000.0,0.0,1000,1000,4.310007166193046,1.646007501517384,7.794935460332658,-2.2790820331122923,4310.007166193047,123.89270903560593,4442.742134257782,4076.377954247129,-0.10959526,0.87693,0.99982744,-0.999835,5,4310.007166193047,6.209845922188833,0.012251398991793394,0.04652836010791361,76.96151232300326,83.2301380042918,40796.091755773174,422
999000,17.805195,15.896475,0,0,-90.74974,383.4876,61.158848,424.2402,85.975876,383.40674,61.36381,424.32758,85.63699,384.1992,61.811207,427.05133,86.80542,0.06325932,0.07061675,0.86312735,0.012659526,0.04508849,0.3045288,4.7024555,5.157989e-06,0.19679299,1.1910973,18.733652,0.0020594615,22026.466796875,0,0,2120000,2120,1000.0,0.0,1000,1000,3.878900250021953,2.0215086565385505,7.860780733338652,-2.0761088242501913,3878.900250021953,1092.1919525090739,4580.253469220623,1700.8174485160298,-0.10976839,0.8499649,0.9997293,-0.9994113,5,3878.900250021953,5.024704186944291,0.005100653041154146,0.017549979966133833,99.06300961598754,104.11036443593912,40900.205268404214,423
999000,36.42687,30.127245,0,0,-24.032108,381.02594,67.70449,426.80307,49.997204,381.15912,67.846855,425.94247,53.571144,381.31473,68.22127,428.68506,60.455452,0.066176936,0.06573997,0.47632083,0.012238186,0.039510712,0.1464083,1.3535793,1.6979795e-05,0.17853807,0.49161795,4.8567963,0.0020437054,22026.466796875,0,0,2125000,2125,1000.0,0.0,1000,1000,4.378477879638619,1.6960926042125006,7.897782750634155,-2.2662709801613983,4378.477879638618,209.8825125227238,4609.445119272867,3988.3035831398297,-0.10661039,0.87813693,0.9999736,-0.9988694,5,4378.477879638618,4.961060565896332,0.009610177017748356,0.032157515874132514,72.8866935679689,77.88952182675712,40978.09760221373,424
999000,12.656483,12.3568,0,0,-199.15472,389.35187,54.673367,424.81256,84.67031,389.27246,54.568714,425.30585,86.95638,389.9119,54.79049,426.4192,84.64194,0.058600336,0.06320088,0.54127806,0.012725271,0.032152176,0.15280518,1.8587523,5.5450882e-06,0.1552898,0.5962069,6.537793,0.0021667804,22026.466796875,0,0,2130000,2130,1000.0,0.0,1000,1000,4.252413703429223,1.6562058219571882,7.717498362294895,-2.3313504694973752,4252.413703429223,95.81375412101447,4358.160058741088,4130.955486322859,-0.107175015,0.8758028,0.9999937,-0.999419,5,4252.413703429223,4.748558593913913,0.0051682579796761274,0.017543276073411107,91.00680234003812,95.77807246800512,41073.878679353744,425
999000,18.713402,17.848486,0,0,-78.792336,382.7826,65.51717,425.99832,68.82134,383.4098,65.29459,427.1283,76.49501,383.56192,66.09989,431.54092,81.26198,0.06378462,0.063139826,0.5023277,0.011406299,0.04073798,0.19843721,2.5296912,1.2340894e-05,0.16604826,0.50053513,5.5068274,0.0024002045,22026.466796875,0,0,2135000,2135,1000.0,0.0,1000,1000,4.250362849746777,1.7079265327452782,7.757329033296014,-2.253683692993177,4250.362849746778,110.74417430025119,4382.558662393623,4108.97503626052,-0.10455412,0.8798337,0.9999704,-0.99952346,5,4250.362849746778,4.95608772803098,0.009869914036244154,0.03615343477576971,63.24163610395044,68.24374718079343,41142.12524508429,426
999000,23.4652,19.057861,0,0,-216.41144,386.41412,63.22071,429.7579,93.50009,386.3062,63.70303,429.61523,87.030815,384.71704,64.86254,429.92853,81.315475,0.05768723,0.04658423,0.37077692,0.007981484,0.034190435,0.15354192,1.849481,2.303411e-05,0.11309595,0.2732416,2.9267726,0.0010393203,22026.466796875,0,0,2140000,2140,1000.0,0.0,1000,1000,4.234695098792718,1.67015350575751,7.7672131214538584,-2.227352956003747,4234.695098792721,82.76183975761363,4346.241456262654,4108.064941614665,-0.10074762,0.87627834,0.9998608,-0.99992824,5,4234.695098792721,5.020964904921129,0.005142766982316971,0.017780035035684705,96.47736486094072,101.52125256787986,41243.649403568124,427
999000,17.960726,17.814493,0,0,-120.12947,391.13068,52.71192,429.20105,87.67572,390.83313,52.708244,429.25467,90.17112,390.4967,52.989353,430.7083,89.85877,0.062266048,0.054849856,0.50133044,0.013080965,0.024748005,0.096158035,1.1795127,2.8033126e-05,0.14154193,0.41821867,5.5008984,0.0025829822,22026.466796875,0,0,2145000,2145,1000.0,0.0,1000,1000,4.330331948400837,1.6863217294541317,7.866771160322083,-2.121961370445976,4330.331948400835,168.56241532884098,4516.512118825064,4093.9226549597506,-0.102407485,0.8757939,0.9999669,-0.9992299,5,4330.331948400835,4.961212277878076,0.012333464110270143,0.045502689899876714,85.49565832014196,90.51470675203018,41334.16745323059,428
999000,20.805262,20.217651,0,0,-87.204765,385.37125,59.54397,426.94135,88.934044,385.12357,60.11148,426.00684,85.60417,385.9085,59.950348,428.4869,87.06778,0.063509606,0.048579227,0.4138316,0.011174007,0.027029853,0.07666574,0.64659625,1.0135371e-05,0.13057578,0.29765663,3.6367393,0.0027267146,22026.466796875,0,0,2150000,2150,1000.0,0.0,1000,1000,4.344432820008099,1.6941237314080302,7.754695807665644,-2.2386602724340268,4344.432820008099,96.98095185056117,4452.405972794331,4196.481631863539,-0.11345798,0.8795448,0.99995893,-0.99994576,5,4344.432820008099,5.0554907200858,0.005173356970772147,0.017562274122610688,74.92281447909772,80.0010408302769,41414.17156201019,429
999000,18.989422,18.363188,0,0,-144.70172,390.445,56.026997,427.48703,91.94262,390.31583,56.401173,427.38788,89.86876,390.508,56.864994,430.39423,87.878456,0.061130106,0.05053077,0.39006755,0.011700367,0.027371604,0.098682754,1.0050772,1.2982988e-05,0.12959135,0.32527736,3.3131447,0.002653394,22026.466796875,0,0,2155000,2155,1000.0,0.0,1000,1000,4.401128597947711,1.708125972663132,7.943447978132895,-2.267013895982216,4401.128597947709,88.72672653060563,4514.618680791757,4253.496378877818,-0.11227425,0.8812782,0.99998856,-0.99991804,5,4401.128597947709,4.978581483010203,0.00939443800598383,0.03446286986581981,98.66299956198782,103.68543835286982,41517.85986004677,430
999000,33.262222,30.436869,0,0,-52.4159,382.6012,64.61061,429.30237,87.49222,382.38785,64.918755,428.58423,83.13008,382.5243,65.25397,428.72058,81.14299,0.06495744,0.05606203,0.43498588,0.016556222,0.032551624,0.15402925,2.3487706,2.1342908e-05,0.15119614,0.35563043,4.067569,0.0029912358,22026.466796875,0,0,2160000,2160,1000.0,0.0,1000,1000,4.251151335994997,1.6623135495016474,7.785973799648832,-2.2042304320923396,4251.151335994997,130.7727421278439,4466.874663000579,4114.90005265683,-0.10609075,0.8741807,0.9998606,-0.9998433,5,4251.151335994997,4.996473153820261,0.012474189046770334,0.04585718899033964,103.88973246887326,108.94453700073063,41626.80839156662,431
999000,22.454145,21.037334,0,0,-80.04597,387.9289,48.35542,431.09253,84.82456,388.62933,48.397957,431.8882,82.49064,388.90637,48.502525,430.8267,80.01126,0.06396792,0.061649166,0.44402656,0.011685074,0.036822848,0.1408991,1.4452714,8.780264e-06,0.16239779,0.44971785,4.349149,0.0011304419,22026.466796875,0,0,2165000,2165,1000.0,0.0,1000,1000,4.38051069722556,1.6464676237004112,7.883118709644589,-2.1867823071699757,4380.51069722556,76.0225564467432,4496.374339871118,4297.285588849534,-0.11313133,0.8793722,0.9999802,-0.9997968,5,4380.51069722556,5.032217874890193,0.008671032031998038,0.03189463308081031,104.3722796428483,109.4450631828513,41736.25728709856,432
999000,36.517166,31.718136,0,0,-53.227844,389.43484,47.698242,430.0763,-49.492928,388.84103,48.357437,433.29126,-59.69671,389.51636,48.592945,429.80414,-56.167545,0.0652203,0.096263535,1.1912082,0.00887268,0.03879381,0.22957633,3.1187325,1.1081903e-05,0.36847115,3.2699287,52.214428,0.0013888185,22026.466796875,0,0,2170000,2170,1000.0,0.0,1000,1000,4.3472261038515025,1.6810056220710572,7.748285268455743,-2.406931378119178,4347.226103851504,162.116719613192,4537.23351552543,4084.7966633444,-0.11210236,0.88314396,0.99988425,-0.999861,5,4347.226103851504,4.847261576913297,0.00514681707136333,0.01756464596837759,89.64848520094529,94.51845824089833,41830.77846317855,433
999000,11.998369,13.636454,0,0,-223.92339,387.39658,59.488678,424.2836,81.16571,387.65802,59.22745,424.03967,83.9872,388.76633,59.653427,428.02325,80.88687,0.05740514,0.053004578,0.35251665,0.008173343,0.030772988,0.13595848,1.7785046,8.131174e-06,0.124841966,0.32295993,2.5929203,0.0009444376,22026.466796875,0,0,2175000,2175,1000.0,0.0,1000,1000,4.364214100130128,1.6790062192799555,7.771926009677713,-2.388947315244916,4364.214100130126,44.28911648839268,4419.674844974428,4308.706846050092,-0.109322935,0.87753516,0.99998575,-0.99947095,5,4364.214100130126,4.990641935029998,0.0121402139775455,0.044335860991850495,105.77989936992526,110.82701737992465,41941.60879818746,434
