Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
217.99734,130.71872,398.27075,-3.917245,-220.06189,191.68594,0.19750305,0.6861995,1.0,-1.0,0.18479837,0.68574893,0.9982735,-0.99999374,-0.029862678,1.8954482,2.0,-2.0,6.559491,0.31059682,6.928191,5.5271974,0.11345734,0.008094528,0.122474514,0.08721895,217.29887,132.67357,402.9332,-9.011632,440,1535.7223713009046,296.2944533773304,308.50458,12.21010603451582,37.02791039271767,1520.1528374252493,0.6330054644808744,30.719102882647103,32.51510323749899,-19.714881977508124,17.386040236982907,2967.6422921058047
215.2645,135.12184,404.5697,-29.051517,-217.31418,102.81448,0.25046375,0.65704876,1.0,-1.0,0.24321999,0.6532515,0.99988544,-0.9999959,-0.057523753,1.8824887,2.0,-2.0,6.5162783,0.3209104,6.928202,5.4508476,0.11281614,0.008526683,0.12247449,0.087459646,215.06502,133.8635,402.47614,-6.064071,441,2941.1491270934066,348.5832029660585,343.48117,-5.102038830201993,30.65550514413408,965.79079586692,0.39765721331689274,18.156244314049697,24.978478269175802,-20.45679075245618,23.566419297851986,2132.0843723994544
229.17026,121.56819,403.0879,-17.82287,-229.09683,162.07524,0.27560538,0.6536296,1.0,-1.0,0.26719335,0.6549602,0.99920195,-0.99990505,-0.079835385,1.8761716,2.0,-2.0,6.498204,0.30009794,6.9281993,5.6584787,0.111831054,0.009232963,0.12247324,0.07669173,227.20416,120.74276,402.55176,-7.432813,442,2456.5645218966206,351.63225984948684,346.4964,-5.135868673789237,31.81037080810906,1038.2768379838067,0.4312837739155835,17.483161095153758,24.310423708439917,-22.288923349620944,25.47306663653866,2963.137142608304
236.39899,132.7537,406.50214,-9.560696,-238.66512,111.37184,0.23006472,0.6854794,1.0,-1.0,0.22215314,0.68227524,0.9984054,-0.9999953,-0.036859136,1.8971758,2.0,-2.0,6.5684013,0.2524181,6.9233365,5.802571,0.112246715,0.008582667,0.12247411,0.08623113,236.93532,132.32352,408.51227,-4.42728,443,2222.934742871439,333.70992340576635,330.36835,-3.341549643268298,35.64390163348827,1281.6536776762143,0.46410499683744466,21.39825588337758,24.60097224653847,-24.767141033267016,29.283509192792884,2809.214257171287
230.23293,123.6372,407.59167,-3.2952518,-232.06711,119.89451,0.22944148,0.66338855,1.0,-1.0,0.21978566,0.65947324,0.99864995,-0.99989486,0.009101515,1.889742,2.0,-2.0,6.5397987,0.29245752,6.928199,5.676167,0.11251957,0.008056129,0.12247451,0.08416803,230.86649,122.77211,404.58487,-14.1792,444,2324.986960426999,336.10382329738513,343.23596,7.13210892315712,40.8824898955234,1722.2449577493503,0.5677655677655677,27.342864941112882,37.172017751443654,-19.415918049581382,28.468515689768804,2171.148090370312
231.15784,126.371315,406.05923,4.0930095,-233.31078,177.48561,0.24700801,0.6645483,1.0,-1.0,0.23370753,0.663696,0.99924225,-0.99998343,-0.052514903,1.8933188,2.0,-2.0,6.554109,0.30433217,6.927963,5.4499598,0.11143558,0.008594041,0.122468315,0.08760836,232.55052,125.91452,412.8995,3.5003843,445,2984.589259079078,349.67047399340953,349.85532,0.18484635530429983,37.49071754381621,1405.5880701252784,0.45029455081001474,24.306094516991358,36.522363642863795,-19.574220290203584,24.43827844369784,2372.4996355059898
237.4064,125.24599,401.62613,0.100862265,-239.51674,219.29132,0.3130889,0.6103216,1.0,-1.0,0.30278423,0.6088619,0.99766374,-0.9997081,0.03469573,1.861949,2.0,-2.0,6.4415455,0.3509875,6.9281836,5.1257253,0.110756114,0.009140062,0.12245189,0.08549333,238.01834,125.8779,403.86365,2.0479555,446,2739.9657500011476,346.23093517300725,343.00125,-3.2297105357085827,31.954519372572413,1031.5223384765727,0.4432582048240411,19.569846463242957,26.55952190452466,-21.381914652061337,23.001355369175013,2837.6548413597984
229.68578,140.14488,401.2431,-37.93222,-231.35883,186.49792,0.18186523,0.66557395,1.0,-1.0,0.17134209,0.6633363,0.9990874,-0.99998206,0.046274096,1.8729444,2.0,-2.0,6.484213,0.27519724,6.9224577,5.7318144,0.11124683,0.008891824,0.122474514,0.08493805,230.18274,139.19739,400.63992,-35.682236,447,2239.004079621732,336.29627371931804,332.9874,-3.308882075362757,36.82611221446735,1367.1112414211987,0.4490087232355274,21.822416831466835,26.257831831100788,-23.788648110260446,31.070089950327763,2536.9992276373246
239.49783,124.18937,402.67844,6.075253,-238.79457,187.54785,0.2577294,0.6538246,1.0,-1.0,0.24857162,0.6510933,0.99996674,-0.9999645,-0.0057508596,1.8764236,2.0,-2.0,6.493386,0.2965322,6.9250784,5.571845,0.11210478,0.008055158,0.12247027,0.092420384,236.18388,125.47762,399.26587,6.992841,448,2547.4164930141046,347.9580892413099,342.83694,-5.121191715094015,34.04447982809568,1185.2532113483617,0.4062455842871273,18.558227064831375,24.757004106489813,-21.3226027080225,29.775044837370864,2910.2147368275314
238.40752,121.96905,396.9261,-0.8493871,-241.47234,204.04071,0.24215078,0.6307604,1.0,-1.0,0.2350538,0.62970865,0.9995434,-0.9997203,0.04263309,1.8715414,2.0,-2.0,6.475722,0.34472114,6.922349,5.241094,0.11405711,0.0071573155,0.12247451,0.09109309,239.90611,119.6933,396.87067,3.5495667,449,2688.058942284405,352.8957497743789,342.7939,-10.101858348895291,40.81158694326718,1767.6331709290018,0.3187432867883996,23.770820736466227,33.541823997196616,-25.950053096362428,33.62292421743909,2549.18574736119
250.76646,129.58472,404.64767,-67.0966,-253.02379,183.78322,0.27129903,0.6446204,1.0,-1.0,0.26641548,0.6426839,0.9999222,-0.99993503,-0.00406621,1.8690951,2.0,-2.0,6.4665155,0.32645577,6.9273825,5.6630926,0.11064423,0.00898849,0.12247449,0.076622784,250.99336,128.55408,403.57828,-61.781006,450,2668.066777684499,351.0518811389177,344.87982,-6.172059684381888,25.15932096304322,671.0857520689984,0.4306064306064306,11.027609537312157,14.106181986522586,-19.179386372410693,23.839021500920538,2721.6284485285096
238.07846,124.97946,403.15103,-25.58263,-236.5602,107.3724,0.24131231,0.66452366,1.0,-1.0,0.2321692,0.6629676,0.9989045,-0.9998548,0.096418574,1.8768648,2.0,-2.0,6.5029063,0.3085862,6.927773,5.5786777,0.11139744,0.008868451,0.12247203,0.08638157,236.21547,123.623665,397.83057,-22.45863,451,2704.554048671148,345.68841339720467,334.9818,-10.706587201458563,36.98991279275362,1482.8846579179544,0.3160490535857105,21.150226341615884,24.059641271004022,-25.4274028145222,32.36299482429919,2863.458137016298
227.0793,118.01543,398.97644,1.6142251,-228.25566,212.65965,0.2820836,0.6186197,1.0,-1.0,0.27293676,0.6202548,0.99990886,-0.9998461,-0.04982659,1.8515196,2.0,-2.0,6.4048834,0.38046828,6.9279723,5.110014,0.113478385,0.008436312,0.12247449,0.08821928,226.41658,117.39885,398.97125,20.499697,452,2211.982189993031,322.2993435740072,332.02023,9.720879663847098,40.79057668624648,1758.3666478355506,0.5930548887822051,31.04393597650225,36.27924637287031,-21.353932249129702,23.287634247034948,2288.1930921190215
233.99394,122.19867,406.16342,-10.328988,-235.79906,159.64343,0.20478533,0.6664072,1.0,-1.0,0.20116115,0.6624863,0.9999428,-0.9999979,0.09094617,1.8819433,2.0,-2.0,6.5216265,0.2611065,6.926692,5.800545,0.111596614,0.0077717346,0.12246904,0.08833938,234.35684,121.980515,410.48996,-12.293521,453,2730.964199021842,346.1410072695022,345.95596,-0.18506705377881202,29.15423235402024,850.003513966595,0.4922551850879496,18.471842934180813,24.631362216015916,-18.272815878713818,20.522795589809736,2435.9463385087993
215.97476,129.00964,404.1965,-3.7882445,-216.44157,181.64822,0.24838954,0.63310593,1.0,-1.0,0.23789038,0.6332427,0.9993066,-0.99995965,-0.07839981,1.8724724,2.0,-2.0,6.4824853,0.35352188,6.928152,5.397348,0.11341219,0.008086632,0.12247449,0.08946183,215.62604,127.543846,403.1361,-2.3313627,454,2604.136986295706,350.92633491293384,340.2526,-10.673734453082018,39.3311521238876,1660.868134567298,0.43276851598797483,13.664667090689509,18.362328293768492,-29.242685956123317,40.90456149131002,2233.3998562625784
217.31241,126.92296,400.3775,-15.618575,-218.80856,166.93283,0.21320155,0.66997546,1.0,-1.0,0.20287117,0.67251,0.997262,-0.99999404,0.05931504,1.8755989,2.0,-2.0,6.4922266,0.32812914,6.9281874,5.3229637,0.112081826,0.009185181,0.122474514,0.073369764,219.08145,125.96414,402.53677,-7.0265064,455,2523.40448600083,335.19188940647746,334.07828,-1.1136232155285792,30.497926294276358,931.3636649172773,0.47414647967134155,18.23483300760502,26.31105986491605,-18.559550742152545,22.420417102399817,3087.123870186394
225.76534,138.52367,406.21585,-14.092354,-227.32317,78.79572,0.2237764,0.6640647,1.0,-1.0,0.21881187,0.6605703,0.9999047,-0.9999553,0.038762413,1.871051,2.0,-2.0,6.4720764,0.3744845,6.9252563,5.030353,0.11282584,0.0075273956,0.12247205,0.08926617,224.99876,137.37584,404.14844,-6.175643,456,2645.976389511771,357.2918951790645,354.37668,-2.9152084144177297,31.61770742696043,1008.1778630363608,0.40008173273395997,19.08220263614787,29.397268710323782,-17.58514398560555,23.497288855997443,2958.9254414636334
228.33168,137.36798,406.13596,-15.811426,-227.7312,215.6055,0.22562681,0.6565546,1.0,-1.0,0.21683268,0.65966195,0.99953943,-0.9999512,0.07992002,1.8768082,2.0,-2.0,6.4980397,0.34790537,6.928203,4.8099184,0.11160863,0.007460613,0.122474514,0.078602456,226.26903,137.34828,403.26663,-19.81452,457,2486.8336081472166,335.5124107171086,340.51288,5.000468571419172,37.19041839596264,1408.1319064005074,0.5022916069894013,27.781158286764025,35.45481921139587,-17.990000157131735,21.402590987370925,2458.4400619571666
231.5533,130.25769,399.8873,-2.743556,-235.90007,138.09634,0.19855075,0.6491426,1.0,-1.0,0.18661894,0.64627194,0.99976623,-0.9999985,-0.13847724,1.8792799,2.0,-2.0,6.5190444,0.3353965,6.928199,5.5254083,0.1124916,0.008135033,0.122474015,0.08916494,234.49043,130.0967,404.89996,4.213514,458,2657.418764890506,349.57431836824617,351.3202,1.745879806216431,31.000025188247722,964.0496579697476,0.526537833424061,19.702698179445605,28.514528812950257,-18.223919068754444,19.18645922094103,2009.7183578365944
232.18317,128.41318,407.18286,-25.767206,-233.44043,197.90433,0.2607165,0.6546477,1.0,-1.0,0.2516049,0.6545476,0.99817955,-0.99987566,-0.03159171,1.8722875,2.0,-2.0,6.4800177,0.2947589,6.9269247,5.503614,0.11187766,0.007676273,0.12246991,0.08687459,232.2617,127.44283,410.1741,-34.8078,459,2494.1983049187265,348.3070803513687,339.6049,-8.702193114643133,35.41829502334661,1330.1837873653612,0.31037967374043596,21.44949180637332,26.491281990676008,-22.272660474949888,30.16399335291383,3140.9854305096196
236.60632,134.05783,404.28204,-11.245654,-238.68886,101.53131,0.22504476,0.65754354,1.0,-1.0,0.2172234,0.65582156,0.9973276,-0.9999917,-0.056497905,1.8670286,2.0,-2.0,6.461779,0.33654118,6.928203,5.484163,0.11344024,0.008205778,0.122474514,0.07553717,236.81248,133.75223,405.93408,-15.981369,460,2300.7288022893204,344.9516482906495,342.838,-2.1136339715852444,39.68432532135964,1579.313124777345,0.43704044117647056,22.714025396958238,34.43971109020942,-21.388004632389208,32.04068157063253,2641.5720237797495
222.30846,138.8125,403.22836,-273.63464,-224.70369,594.4484,0.25804892,0.65255505,1.0,-1.0,0.24487269,0.6539403,0.99752814,-0.99994403,-0.11529809,1.8804573,2.0,-2.0,6.518945,0.31032345,6.927255,5.294449,0.11111248,0.009028205,0.122474514,0.0732338,223.70029,134.02463,403.61096,-154.68062,461,3357.901015009325,353.53072292564724,344.78552,-8.745208021487409,37.71947174221043,1499.2372118504989,0.3385029617662897,19.05554647964679,32.69836689187524,-22.97148144986005,31.714398050889596,3145.275847063477
206.61113,124.58896,403.641,8.422668,-207.37688,165.79752,0.2322585,0.64690864,1.0,-1.0,0.21996945,0.64825654,0.99960154,-0.9999958,0.010931279,1.8747379,2.0,-2.0,6.483501,0.37595892,6.9282017,5.0259414,0.11195687,0.008211949,0.122474514,0.08714771,204.16928,124.8601,401.26755,2.9355383,462,3111.2804800172084,361.4742072548953,353.78958,-7.684609834769575,35.38192954465941,1310.9341666158796,0.3426086956521739,18.764191062711912,30.854144606784686,-21.4687732654676,29.216462469162682,2630.72507591384
257.12488,124.82481,406.24188,1.4433692,-259.60193,192.77525,0.2237647,0.66934997,1.0,-1.0,0.21547817,0.6666052,0.99998903,-0.99999857,0.06416949,1.8573182,2.0,-2.0,6.4283466,0.34833482,6.928203,5.240118,0.11230774,0.00929123,0.12247439,0.07106415,257.52914,128.02638,406.36807,-18.803303,463,2427.2391500757176,338.8745802105877,342.3398,3.4652093832046384,36.722171127431054,1360.5255283817803,0.6021834061135372,20.67121629440828,27.498422516924816,-22.579887796323156,33.44694855659869,3123.59527991541
236.64215,125.77423,408.26337,-4.9874177,-237.94559,121.4411,0.22784384,0.65586597,1.0,-1.0,0.22284591,0.65513974,0.9980034,-0.9996799,0.015716944,1.8792454,2.0,-2.0,6.50307,0.302981,6.9203825,5.3257446,0.11156868,0.009275672,0.12247436,0.07496065,235.77443,125.63855,407.07544,-6.3571987,464,2858.3080341623704,354.98151677112776,353.1783,-1.8031935990574262,28.12174443904717,794.0840174507622,0.402190332326284,17.936371197996902,29.568751606682792,-15.083444078440154,17.209269378704622,2237.4209047055274
228.35866,129.94911,403.1618,-8.97757,-228.82362,159.62137,0.27837518,0.63376284,1.0,-1.0,0.2722358,0.63473797,0.99919593,-0.99999034,-0.03501075,1.8689097,2.0,-2.0,6.4674397,0.3175198,6.928138,5.2909517,0.11232997,0.008574855,0.12247448,0.087435074,227.88579,131.44675,405.89713,-13.924705,465,2817.7512807865296,349.1692003399702,345.6418,-3.527377735879277,30.138408261743244,920.7660462430903,0.3565438373570521,21.658797924185567,29.03154338841941,-17.48322467548077,19.958802869340573,2443.2447184224206
236.81499,123.60547,402.3044,1.205883,-238.76643,290.7704,0.22315317,0.64647186,1.0,-1.0,0.21848856,0.64809895,0.9989708,-0.9998618,0.017300608,1.8829594,2.0,-2.0,6.515133,0.32102987,6.9279995,5.447935,0.11098823,0.008360677,0.122474514,0.08353375,237.60901,123.30097,399.89343,6.865726,466,2776.5226384527964,350.466393629815,352.36148,1.8951056107874404,27.131021420841833,739.6837486142165,0.5223957661030076,18.192732645978158,24.006944604996626,-15.930974554460349,17.393737799821633,2795.785666096005
227.22177,124.460014,404.10574,-8.470927,-229.23413,318.35614,0.2177075,0.6674538,1.0,-1.0,0.20719531,0.66532433,0.99959767,-0.9999981,-0.0029823557,1.8894893,2.0,-2.0,6.5389934,0.28933805,6.928162,5.3897758,0.112099335,0.008272146,0.122474514,0.087726444,225.83301,124.122765,407.9936,-6.3225894,467,2706.7063381749294,347.727052734909,346.05106,-1.6760075498690934,45.859327915343606,2105.8869581542317,0.4942177322876512,25.36293570829988,32.22218804899118,-28.096714786103586,41.60646896298803,2551.0375591363345
234.12102,131.53876,405.35947,-20.151257,-236.0787,216.44196,0.23632082,0.65676874,1.0,-1.0,0.22284418,0.65514326,0.9983807,-0.99997026,0.046722032,1.8763285,2.0,-2.0,6.4949665,0.29817545,6.9281974,5.4833627,0.11175522,0.00907259,0.122474514,0.07554563,234.97113,132.392,406.87802,-23.96582,468,3136.44022309555,358.1891890263824,358.93033,0.7411441633420527,31.323071630070938,981.6841110134109,0.4472898484152503,20.94286502210446,33.683095038231784,-15.607433178207827,16.106984155798965,2212.88462554439
257.85538,131.63423,409.64108,-7.968433,-259.93,175.1307,0.24158075,0.66950744,1.0,-1.0,0.23464681,0.66537565,0.9997674,-0.999992,-0.0024707604,1.879744,2.0,-2.0,6.503355,0.32817414,6.9280353,5.553589,0.110828616,0.009582191,0.122474514,0.07855337,259.42615,132.14265,412.03217,-12.1524105,469,2130.369852067138,321.89643171399405,333.2457,11.34927867238061,43.390179291876386,2011.5137853645315,0.5545047287207566,35.402395063798906,41.60368192444405,-18.589460612580254,21.33671350784725,2527.7474372431966
223.25838,133.62106,407.88675,-6.8506904,-225.07152,261.17358,0.24907374,0.64242643,1.0,-1.0,0.23878133,0.6398086,0.9978814,-0.999743,0.036022577,1.8629673,2.0,-2.0,6.4469852,0.31575692,6.9264736,5.6048317,0.11327564,0.0076205526,0.122474514,0.08390163,223.08212,134.89632,408.4769,-0.53574467,470,2526.5640674954197,342.47789717429606,346.7893,4.3114364814899755,36.91359241410405,1381.201789448523,0.5176866928691746,25.391212247211957,35.05189858666555,-18.314353106397878,22.749596956423265,2686.6824132012393
235.75705,128.70016,399.0672,-0.036171794,-238.70738,138.20564,0.25352222,0.63002867,1.0,-1.0,0.24643329,0.626446,0.99996716,-0.9999864,-0.021549154,1.9008555,2.0,-2.0,6.579773,0.26681143,6.9281945,5.810363,0.11102398,0.009693175,0.122474186,0.055325545,235.97949,127.78917,400.59058,-1.2873282,471,2452.271389962156,333.08006631566184,339.509,6.428936663087195,32.22374581177989,1079.701020760189,0.5888547608600263,22.964136926519434,29.587663086080696,-17.2532818572181,17.868959603913705,1850.44669800279
238.33923,135.17218,406.73422,8.54847,-239.07921,195.97467,0.2973013,0.6158694,1.0,-1.0,0.29076463,0.6129521,0.9997489,-0.9999693,0.017668895,1.862207,2.0,-2.0,6.4422064,0.33985782,6.9281893,5.3330584,0.11191957,0.007943925,0.12244425,0.08734266,236.29471,136.45964,406.3771,6.1646185,472,2509.7366614347134,343.29946359474394,343.29907,-0.00037495221968314446,40.877369060079474,1670.9593014145319,0.4331823329558324,27.491420798883105,38.86989438941448,-21.010588488277254,27.825684178395495,2650.7078949412416
231.36446,126.30401,398.51666,-7.9269867,-232.24348,135.69025,0.24141394,0.6717199,1.0,-1.0,0.23163874,0.66802293,0.9990998,-0.99999744,0.0010712035,1.8804004,2.0,-2.0,6.504395,0.35174462,6.926957,5.3157372,0.11144114,0.008821509,0.12246644,0.070786126,230.54225,125.18705,398.3408,-12.126951,473,2627.166478887971,351.0232805284116,345.20694,-5.816326696030081,40.21806668607705,1651.3225442006926,0.3219465907550495,26.504582226721066,39.08757383259423,-21.16261991704847,30.47206700788407,2172.6903911934633
234.42545,132.88472,403.0932,-10.805952,-238.39336,128.40457,0.27149624,0.6300866,1.0,-1.0,0.2652993,0.6301366,0.99970967,-0.99999976,0.024640013,1.8763927,2.0,-2.0,6.4938097,0.2965088,6.925485,5.7212276,0.11225895,0.007603366,0.122474514,0.09170336,238.09984,133.25157,408.34174,-15.026579,474,2105.655144230438,321.5337089199717,320.56064,-0.9730698438238625,39.96644754998817,1598.2637946869145,0.5476623162068396,23.710438838203075,24.255067755507557,-30.85832597272061,34.46970054259799,2759.0827722165086
235.49084,131.30447,405.41232,-12.182621,-238.29852,170.95279,0.27609563,0.64005107,1.0,-1.0,0.26507488,0.6371315,0.9999978,-0.99999774,0.0062599755,1.8828523,2.0,-2.0,6.51563,0.29771975,6.9281607,5.6495457,0.11175657,0.008399588,0.122474514,0.08268717,236.17361,131.69315,408.7658,-27.609632,475,2292.990965309181,327.1131373271379,329.14297,2.0298429207527837,40.09663451619306,1611.8603618080954,0.5287022900763358,25.650736580455398,30.03757113047697,-24.468101602587083,32.7277726902995,2939.3777665692614
236.85583,129.76991,411.76624,-3.12395,-236.99355,276.16333,0.27927253,0.6602041,1.0,-1.0,0.2711803,0.65831244,0.99682635,-0.9998479,-0.1964595,1.8628098,2.0,-2.0,6.4790173,0.3552702,6.9282026,5.2114716,0.11075976,0.009101808,0.12247366,0.082862064,234.86307,128.67004,412.40424,0.39493084,476,1793.3246838583698,317.06871268927495,315.06613,-2.0025661862608786,36.80945731418906,1358.946419095462,0.4526457055214724,25.3370346979747,29.443586051756107,-24.611602153924697,25.084188434792253,2748.6295129839814
214.88516,129.20103,399.25568,-18.346512,-218.31526,159.40562,0.25324875,0.66259015,1.0,-1.0,0.24425751,0.6640687,0.99995136,-0.9999975,-0.0031934753,1.8779778,2.0,-2.0,6.4983234,0.3058361,6.928203,5.4186597,0.109467894,0.011079622,0.12247451,0.071383305,215.14098,130.24683,403.9515,-19.261024,477,2140.6678164108093,329.2618050362686,328.55252,-0.7092935867245148,33.213302506824235,1103.6265608019853,0.5899820525371187,17.596730505560714,19.565953905698432,-27.050154357796295,31.040844197250824,3320.8980891703745
