replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,73.2044,4.716797,67.02753,1.9519043,13.593276,13.265763,169.67986,121.48507,366.29944,-58.72201,170.95102,121.18562,365.65057,-60.491825,143.35388,114.37879,359.2776,-70.79791,145.09645,114.994415,358.49524,-74.2017,166.91006,121.8639,365.04593,-59.014412,167.91017,121.851524,362.2399,-63.59319,0.22825654,0.69338983,1.0,-0.9999981,2.591042,1.5292125,6.7119193,-2.44648,148001,148001,-162.51276,168.42294,121.38044,366.70245,-57.310062,169.77582,121.05571,364.5058,-58.531025,169.25293,121.469315,359.10574,-49.50538,5.9589252,3.5862052,15.036631,-5.7536306,0.5258704,1.418735,3.6862998,-3.4578474,-0.8595659,0.37832722,0.4306605,-2.1114678,0.31109553575515747,-0.047961607575416565,105050,559,1000.0,0.0,1000,1000,3.4990493005200136,0.7104774488251142,5.150607914000264,-0.5172961190404597,3499.049300520016,0.0,3499.049300520016,3499.049300520016,0.49783188,0.57622355,0.9997341,-0.9998306,1,3499.049300520016,120910,587,417.5,252.5,670,165,3.066429403866006,1.1987761423537302,5.4066573950273025,-0.5119522136274879,1280.234276114057,977.3539559509416,2257.5882320649985,302.8803201631153,0.37585402,0.6459676,0.9985568,-0.99857134,2,1280.234276114057,0.8131838690023869,0.0028361480217427015,1.1313473179470748,21.78268725099042,23.730054585961625,4108.180671206908,148
999874,83.340546,4.637207,87.45317,4.212158,13.544456,12.639811,157.82578,119.95849,366.89816,-21.685835,157.40843,119.76482,368.5656,-24.787258,131.49487,114.015465,347.89282,-77.059845,132.79956,114.565796,349.46957,-50.760715,154.5049,120.62699,366.5945,-22.617014,154.22794,120.50568,367.8605,-24.934914,0.23041956,0.676272,0.9999996,-0.99999994,2.6600504,1.5723114,6.189501,-2.201126,149001,149001,-149.87726,156.43356,120.15294,364.63367,-18.08075,156.22592,119.84736,366.8385,-21.440813,156.02368,119.58754,365.39172,-19.476278,5.7600965,3.3377786,15.541423,-3.5134754,0.4988722,1.4128014,3.513195,-3.9694831,-0.8288284,0.38478148,0.32988262,-2.1381452,0.3111136853694916,-0.2801182270050049,105579,561,264.5,126.5,391,138,3.124080222566511,1.325012298913139,6.354621312124412,-0.5632518651903023,826.3192188688422,530.2294589938779,1356.54867786272,296.0897598749643,0.23556033,0.7434414,0.99990547,-0.9999877,2,826.3192188688422,121910,588,1000.0,0.0,1000,1000,3.401069452637095,0.7336855488358743,4.684504829709128,-0.551684064198647,3401.0694526370944,0.0,3401.0694526370944,3401.0694526370944,0.49438354,0.55370843,0.9960946,-0.997823,1,3401.0694526370944,0.8485700290184468,0.0026042780373245478,1.2065793639048934,20.047774345846847,22.10552801680751,4130.289082932286,149
999874,54.412376,2.6916504,52.215652,2.5280762,13.729458,13.095114,176.29945,118.91725,364.98615,-19.793211,176.49382,119.73023,368.78937,-11.580709,149.44292,112.06689,349.289,-33.37572,150.90549,113.57589,352.25275,-32.521545,173.5773,119.70376,364.22473,-32.87649,173.93787,120.52648,368.99908,-23.036234,0.24058808,0.6781416,0.99998796,-0.9999774,2.714727,1.5756183,6.852012,-1.8251134,150001,150001,-168.52106,174.98105,119.36436,364.84344,-15.896643,175.31903,120.067116,366.33786,-12.558014,174.9943,120.048836,363.6635,-10.457569,5.9628377,3.4294932,15.542728,-7.967659,0.5584275,1.386919,3.6083057,-3.409912,-0.8620351,0.38614538,0.20756122,-2.0271332,0.31192103028297424,-0.04329486936330795,106579,562,1000.0,0.0,1000,1000,3.5267534744852678,0.8417347709659388,5.1933151448575146,-0.5996374700957845,3526.7534744852715,0.0,3526.7534744852715,3526.7534744852715,0.47677678,0.5759349,0.99934554,-0.99904066,1,3526.7534744852715,122910,589,1000.0,0.0,1000,1000,3.520849781044086,0.7276946464619417,4.977958148172222,-0.6274337753224893,3520.849781044084,0.0,3520.849781044084,3520.849781044084,0.4565434,0.5911174,0.99773854,-0.99868,1,3520.849781044084,0.7990062080789357,0.0029870029538869858,1.1293344518635422,21.76128383493051,23.692611497826874,4153.984617110109,150
999874,103.14164,-0.74108887,113.7041,0.008544922,14.526188,13.978487,183.34439,120.37256,366.35516,-44.13667,182.46422,120.23699,365.3485,-47.42345,155.02396,114.35213,348.67334,-69.23128,155.25064,114.81994,350.79263,-74.3768,180.03716,121.08396,366.39227,-47.223053,179.18948,121.09066,363.8244,-50.556725,0.2636142,0.6763031,0.9999991,-0.9999691,2.5776262,1.5778825,6.0067754,-1.8676455,151001,151001,-175.10217,182.28267,120.514206,362.4628,-48.790493,181.46503,120.56809,360.28336,-48.890274,182.67601,121.33124,364.71393,-46.03245,5.8433084,3.469892,16.438572,-7.320743,0.54349464,1.3933926,3.3425417,-3.7809458,-0.8969572,0.36131418,0.09092966,-2.0553172,0.3104398250579834,-0.18329060077667236,107579,563,1000.0,0.0,1000,1000,3.549497665569357,0.7479807947152223,5.8721832550617,-0.5582451278615165,3549.49766556936,0.0,3549.49766556936,3549.49766556936,0.47173756,0.5785078,0.9999194,-0.9995876,1,3549.49766556936,123411,590,501.0,0.0,501,501,3.4933726490322368,1.0152029021867408,5.920267871150616,-0.4711419640323054,1750.17969716515,0.0,1750.17969716515,1750.17969716515,0.3284084,0.6352599,0.99741405,-0.99818814,1,1750.17969716515,0.7908334888052195,0.0025462398771196604,1.1144780819304287,20.416187305003405,22.324045115616173,4176.3115323139355,151
999874,51.65372,-2.3811035,51.497032,-2.8077393,14.597582,14.204573,172.45126,118.74176,359.99332,-24.706604,173.44713,119.534256,361.31226,-23.139187,144.14597,111.683105,354.36172,-50.413128,145.68195,113.50443,354.13022,-41.894405,169.686,119.149765,359.56635,-20.586006,170.4625,120.09402,359.78903,-21.047747,0.23381825,0.68953615,0.99987984,-0.9999993,2.621859,1.5282979,6.371841,-1.0863796,152001,152001,-164.48468,171.48222,118.837555,358.60587,-25.030176,172.42438,119.58222,358.80045,-17.52123,171.04424,119.47387,356.77148,-21.997955,6.364944,3.0239124,16.361938,-2.8936367,0.4847989,1.4355983,3.1476774,-3.3757272,-0.8838825,0.37945762,0.53022325,-2.105436,0.3104417026042938,0.42687150835990906,108579,564,1000.0,0.0,1000,1000,3.5884000236891227,0.7186607801436715,6.0371730644577735,-0.6742514969610168,3588.4000236891293,0.0,3588.4000236891293,3588.4000236891293,0.47270125,0.57787067,0.9997579,-0.9994045,1,3588.4000236891293,124262,591,851.0,0.0,851,851,3.579911028110565,0.9183525530114365,5.7706210662057345,-0.5760443765880735,3046.50428492209,0.0,3046.50428492209,3046.50428492209,0.41369137,0.6019802,0.99661934,-0.9980342,1,3046.50428492209,0.8243926940485835,0.0028408269863575697,1.1438131318427622,22.498115631984547,24.46916228486225,4200.783564058598,152
999874,77.68759,2.5332031,69.534386,0.49987793,14.837395,13.98332,175.37172,118.35661,366.72882,-5.5241394,172.96481,117.203674,365.6729,-12.354577,146.51077,111.38568,349.48975,-40.153713,145.69809,110.66417,348.30994,-40.49501,172.33414,119.214836,366.31836,-12.068846,170.20102,117.99203,364.40717,-19.740313,0.22483812,0.68696374,1.0,-0.99999994,2.7848158,1.5534844,6.4010983,-1.4728805,153001,153001,-165.66162,173.98148,118.24146,365.65192,-6.2829566,171.64679,117.15756,363.90417,-12.671707,170.79263,118.079575,359.04068,-29.405142,6.246438,3.474982,15.306915,-5.6478176,0.51176006,1.4490935,3.881563,-3.3982687,-0.8373747,0.3869269,0.5068903,-2.2228549,0.31053581833839417,0.2882128357887268,109579,565,1000.0,0.0,1000,1000,3.54011944304977,0.7776471939604179,4.850104609412987,-0.465713916336423,3540.119443049773,0.0,3540.119443049773,3540.119443049773,0.48443326,0.58318645,0.9998931,-0.9997072,1,3540.119443049773,125066,592,804.0,0.0,804,804,3.7241613569907535,0.9226391578332132,5.205008849612818,-0.7931277305607574,2994.2257310205696,0.0,2994.2257310205696,2994.2257310205696,0.4112527,0.6295295,0.99693185,-0.9964778,1,2994.2257310205696,0.814693964086473,0.0028120519127696753,1.1852200210560113,23.897287674015388,25.900013711070642,4226.686471258523,153
999874,51.09794,2.5404053,48.673256,3.2821045,14.183325,13.422792,178.5946,123.69505,374.12454,-11.15165,178.43784,122.958336,371.61932,-19.569704,150.94485,117.0126,356.90247,-34.13958,152.14291,117.02273,356.0155,-38.419174,175.7458,124.03635,369.39755,-25.970219,175.84976,123.38684,367.2728,-24.136713,0.25132936,0.6792912,0.9999877,-0.9999997,2.6981196,1.4011978,5.571541,-1.8542424,154001,154001,-170.3964,177.36891,123.67657,369.41284,-10.560103,177.02162,123.10745,364.36377,-15.918894,177.49069,123.44868,364.02856,-16.97864,6.2393866,3.5761178,17.859026,-5.609576,0.54123276,1.3964348,3.4968975,-3.498342,-0.88698626,0.37812695,0.24976355,-2.0387797,0.3108784258365631,0.2796984910964966,110509,566,930.0,0.0,930,930,3.48739150840848,0.8850240874423972,5.5713457523747465,-0.8516606471513173,3243.2741028198825,0.0,3243.2741028198825,3243.2741028198825,0.40335855,0.6401681,0.99992347,-0.9996911,1,3243.2741028198825,125992,593,926.0,0.0,926,926,3.4974471366984656,0.8243211628932728,5.425009061486407,-0.5077622512323511,3238.63604858278,0.0,3238.63604858278,3238.63604858278,0.43700856,0.6056132,0.9950613,-0.9981092,1,3238.63604858278,0.8040446359664202,0.003527287859469652,1.1142258229665458,29.000328180845827,30.922125927638263,4257.611593826441,154
999874,66.3692,0.78344727,67.28583,0.9951172,14.213411,13.493824,182.44113,121.12069,365.4923,-23.077589,182.07181,122.23642,372.0397,-29.906042,154.95395,115.68815,349.81796,-51.873287,155.80408,116.66859,352.67215,-57.757397,179.3514,121.892746,362.78458,-40.44934,179.10971,122.82135,371.16678,-43.83123,0.24332611,0.66724676,0.9999958,-0.99999994,2.6729443,1.508178,5.961146,-2.7042334,155001,155001,-174.03189,181.40712,121.23862,362.1012,-22.378372,180.97275,122.439514,371.36673,-27.67811,181.74396,121.98957,369.09836,-22.63595,6.264554,3.1683366,15.416964,-4.4031,0.49942902,1.3799394,3.3335667,-3.6479125,-0.91786927,0.39942986,0.35143012,-2.2358418,0.3106946647167206,0.30925557017326355,111509,567,1000.0,0.0,1000,1000,3.635305004034081,0.7813167249598426,5.12277509724277,-0.633122242280144,3635.305004034085,0.0,3635.305004034085,3635.305004034085,0.44574246,0.6019884,0.9994943,-0.99869466,1,3635.305004034085,126748,595,378.0,197.0,575,181,3.3437166293395566,1.2092009502979155,5.829106488154049,-0.6293671905927495,1263.9248858903525,750.2989458749396,2014.223831765292,513.625940015413,0.3242858,0.67042434,0.9974429,-0.99861073,2,1263.9248858903525,0.8166106659919024,0.00293972110375762,1.1958911451511085,27.08304796181619,29.09848949406296,4286.713541536126,155
999874,74.43531,5.5203857,73.77219,6.76416,13.305703,12.795225,170.67561,121.079,364.01202,-31.242556,172.18475,120.49869,368.04395,-23.748241,144.70993,114.05469,352.31592,-46.68752,147.20029,114.00386,352.68686,-40.13704,167.18088,121.23189,363.19116,-29.848322,169.16092,120.83463,367.02536,-26.632963,0.2423497,0.6752441,0.999999,-0.9999997,2.7238522,1.5421886,6.28369,-2.005137,156001,156001,-163.58395,169.57051,120.92353,363.31067,-27.812777,170.85571,120.569954,367.84894,-19.389336,170.51141,119.86783,362.08945,-22.493599,5.6760387,3.1883738,16.13855,-5.280005,0.46753708,1.38372,3.2890875,-3.5743575,-0.8508601,0.38886574,0.24738237,-2.0156593,0.31186050176620483,-0.3774632215499878,112509,568,1000.0,0.0,1000,1000,3.727098962666758,0.7693426125584865,5.097187562728472,-0.5110000277737644,3727.0989626667556,0.0,3727.0989626667556,3727.0989626667556,0.42785656,0.6151512,0.9995461,-0.9987664,1,3727.0989626667556,127400,599,163.0,42.05948168962618,228,122,1.7776865489690379,1.393089328748995,5.712694291022546,-4.706242304366429,289.7629074819531,139.45810931181285,523.1696374271426,170.70638175254683,0.24849132,0.70102835,0.999662,-0.9980481,4,289.7629074819531,0.8060891460627317,0.00286191888153553,1.2091273628175259,25.44426150689833,27.462339934660122,4314.178954655537,156
999874,51.02951,2.043457,49.15824,2.1694336,14.5575695,13.812188,195.05112,120.62368,369.37463,-25.17866,194.20645,120.340454,363.354,-23.957222,166.63306,114.358765,350.69644,-51.581245,167.15788,115.1949,349.67654,-49.53591,191.63315,121.47742,367.54318,-28.842745,190.9294,121.40777,363.0305,-26.82619,0.25769925,0.66915625,0.9999223,-0.99998564,2.7489743,1.5897814,6.5658917,-3.5538082,157001,157001,-186.65668,193.68019,120.97142,367.95502,-23.542,192.86758,120.77193,362.7478,-23.629269,193.57736,121.66609,362.53757,-27.38863,6.014083,3.1398597,15.642786,-4.81987,0.49094442,1.3981564,3.2841663,-4.0071287,-0.8970428,0.39026695,0.26038527,-2.04268,0.31148582696914673,0.016425222158432007,113435,571,308.6666666666667,251.16572660739806,663,110,3.0503300670237707,1.3329383514050743,6.506777392896168,-0.924588238131822,941.5352140213372,984.1447271818575,2332.8546847323596,214.50887421013724,0.32865748,0.6911106,0.99994123,-0.99984944,3,941.5352140213372,128400,600,1000.0,0.0,1000,1000,3.6015292631359643,0.8161234785443504,5.560732661722104,-0.6965720589142896,3601.5292631359694,0.0,3601.5292631359694,3601.5292631359694,0.4445889,0.5611832,0.99666256,-0.9967043,1,3601.5292631359694,0.7941421139985323,0.0037729160394519567,1.1117791798897088,28.44100816291757,30.350702372845262,4344.532773656305,157
999874,50.347443,2.6776123,56.718292,3.1600342,14.39185,13.5071945,169.7807,117.00499,365.4183,-26.051445,170.20325,117.098114,363.77307,-30.630548,141.98099,110.80456,359.80032,-40.593025,143.88737,111.05245,353.7889,-42.24756,166.63165,118.11755,364.9107,-35.285553,167.17018,118.02797,362.63513,-32.379135,0.25448883,0.6689947,0.99990493,-0.99999934,2.5273285,1.5240562,6.781339,-2.1361918,158001,158001,-161.95042,168.64923,117.24105,364.07343,-19.081688,168.93663,117.18467,360.543,-20.692066,167.76036,116.78741,361.67078,-25.585432,5.9669027,3.3633137,17.152916,-3.3249319,0.48185256,1.4127636,3.1550832,-3.7908387,-0.88436776,0.385443,0.22030658,-2.0947685,0.3124646842479706,-0.038501009345054626,113986,572,551.0,0.0,551,551,3.400820529512221,1.0522269657705217,6.384563603215189,-0.6471362262059986,1873.8521117612327,0.0,1873.8521117612327,1873.8521117612327,0.38600028,0.64218503,0.9992576,-0.9998535,1,1873.8521117612327,129400,601,1000.0,0.0,1000,1000,3.7135362593100565,0.8858416340668118,5.6231659311705915,-0.5886055163306793,3713.536259310057,0.0,3713.536259310057,3713.536259310057,0.41173124,0.61721903,0.9963857,-0.9990735,1,3713.536259310057,0.8346568620763719,0.0027541550807654858,1.1091892221011221,29.019770794082433,30.966371033340693,4375.502787981415,158
999874,77.84781,-0.36865234,92.243484,1.3342285,14.677687,13.701533,177.36707,116.28431,363.0423,-45.373096,177.5065,115.52975,359.38226,-38.126835,148.74039,109.90717,349.2305,-64.69497,150.6617,109.67196,347.35043,-58.66208,174.40848,116.72716,362.85596,-44.222202,174.57025,116.17947,356.21347,-39.477043,0.26200497,0.6862935,0.999986,-0.9999924,2.634018,1.551846,5.658326,-3.4605114,159001,159001,-169.34947,176.23143,116.26018,362.37213,-45.033337,176.18947,115.53896,356.1828,-36.279144,177.08224,117.71708,357.95258,-39.274734,6.0542364,3.286069,15.307966,-6.892251,0.5135222,1.4074374,3.350407,-4.201617,-0.8904271,0.375951,0.31208825,-1.9905568,0.3128404915332794,0.0630255788564682,114263,574,138.5,8.5,147,130,1.642743075252629,1.6013508103789007,6.2250910660326495,-3.035996150330914,227.51991592248913,0.3850020204098854,227.904917942899,227.13491390207923,0.18711974,0.7724478,0.99977344,-0.9998185,2,227.51991592248913,130074,602,674.0,0.0,674,674,3.5203532826123993,0.9291401386893732,5.99608641410873,-0.5368671414672351,2372.7181124807566,0.0,2372.7181124807566,2372.7181124807566,0.37278318,0.6218064,0.9959254,-0.9971845,1,2372.7181124807566,0.8182008659932762,0.0021295719780027866,1.170262112049386,26.956440167035908,28.947032717056572,4404.452893744921,159
999874,68.641556,4.795166,65.04111,3.1123047,14.326052,13.412299,176.63394,123.02312,367.25803,-25.79247,175.91447,123.16412,363.46417,-34.65584,148.67574,115.58536,350.52582,-52.065243,149.73647,116.73158,351.07413,-45.479527,172.88359,123.96961,365.33832,-46.577877,172.69131,124.037506,363.4907,-35.53775,0.24739198,0.6792592,1.0,-0.99999875,2.7424655,1.4869926,5.7339044,-3.6031637,160001,160001,-168.05936,175.11292,123.58933,366.19846,-25.466795,174.47281,123.56288,361.8965,-32.69134,174.71495,123.71415,361.42032,-21.249298,5.979315,3.4723556,17.48891,-6.074338,0.4891274,1.4238145,3.1669085,-3.4747481,-0.85708064,0.37717324,0.16367471,-2.0889537,0.3124406933784485,-0.02406376600265503,114810,575,547.0,0.0,547,547,3.5189323245473156,1.029122106914445,5.818752823448155,-0.5501100330919911,1924.8559815273813,0.0,1924.8559815273813,1924.8559815273813,0.3446943,0.6689772,0.99971485,-0.99960065,1,1924.8559815273813,130602,603,528.0,0.0,528,528,3.3147432319693104,0.9647780832817626,5.609234700528133,-0.6008468127016342,1750.184426479795,0.0,1750.184426479795,1750.184426479795,0.36422554,0.61040384,0.99668396,-0.99720186,1,1750.184426479795,0.7948118159547448,0.002302706940099597,1.1178793229628354,27.963496407028288,29.878490252885967,4434.334333495935,160
999874,48.472824,-0.3050537,64.72406,2.0776367,14.876771,14.123365,192.302,124.05312,369.1387,-12.731974,192.81001,123.79588,370.9575,-12.288744,163.51297,117.03743,355.45496,-42.49751,165.32639,117.266655,360.6957,-37.81052,189.31871,124.621086,369.45938,-38.006207,189.83702,124.14898,370.3011,-26.844263,0.27586037,0.66480035,0.9999948,-0.9999867,2.656979,1.4171141,6.3725,-1.0693616,161001,161001,-184.94061,191.54266,124.12461,367.0789,-12.207095,191.72829,123.916824,367.76926,-10.366881,191.04242,123.11256,364.82568,-7.493084,5.777272,3.028636,13.661102,-5.2258134,0.5452076,1.3340386,3.2971516,-3.311204,-0.90762615,0.37252378,0.24375972,-2.054843,0.3135964870452881,-0.2582847476005554,114926,576,116.0,0.0,116,116,1.8221770083043032,1.9100891226752748,6.498585141205424,-1.7860601391851632,211.37253296329925,0.0,211.37253296329925,211.37253296329925,0.11600222,0.8019988,0.9991749,-0.9991037,1,211.37253296329925,131602,604,1000.0,0.0,1000,1000,3.6259503704752105,0.7759346884310367,5.361414119857397,-0.5832741990651457,3625.950370475208,0.0,3625.950370475208,3625.950370475208,0.4357338,0.5989509,0.99655664,-0.99842167,1,3625.950370475208,0.7919985768385231,0.0022309101186692715,1.108831224963069,27.940878147026524,29.843938858946785,4464.181236800272,161
999874,84.655136,6.3095703,79.012726,6.9403076,13.869875,13.005237,172.50822,113.42127,359.7832,-17.133888,172.94473,113.3005,358.49536,-14.561746,145.60042,106.142586,351.07166,-68.35296,147.74179,106.3684,348.3228,-44.513245,169.89073,113.73365,360.33307,-20.047699,170.45071,113.67581,358.18283,-16.429232,0.27185324,0.65091485,1.0,-0.9999991,2.740963,1.4304718,5.577282,-2.1082964,162001,162001,-165.11273,171.2153,113.35193,357.8043,-15.288973,171.74643,113.39737,357.86407,-12.595748,172.81151,113.984505,360.20215,-18.229498,5.732684,3.1885746,15.612693,-3.7307563,0.5518506,1.3161575,3.2501607,-3.3698776,-0.91073364,0.3748214,0.28788295,-2.0554507,0.3138952851295471,-0.30972862243652344,115926,577,1000.0,0.0,1000,1000,3.787378335030155,0.8240711412299959,6.270054931516156,-0.7669115922263839,3787.378335030158,0.0,3787.378335030158,3787.378335030158,0.4191501,0.6222734,0.99941057,-0.9998167,1,3787.378335030158,132602,605,1000.0,0.0,1000,1000,3.6731395502862987,0.8081677810041219,4.941075480092885,-0.6437937936890764,3673.139550286298,0.0,3673.139550286298,3673.139550286298,0.46417114,0.56435424,0.9967675,-0.9986233,1,3673.139550286298,0.7980616299901158,0.002945936983451247,1.156170774018392,20.27248246781528,22.22966080880724,4486.413866732037,162
999874,64.0217,-1.0379639,78.642624,-0.10449219,14.305364,14.0305805,168.61305,120.43161,356.82776,-37.253696,169.4528,119.9972,359.54895,-38.134094,140.7819,114.36755,346.9838,-77.89642,142.0352,114.41411,348.86154,-56.824764,165.09126,121.64425,355.4521,-87.658005,165.99857,120.81732,358.14142,-51.918827,0.23292828,0.68822664,0.9999953,-1.0,2.6476355,1.6326264,6.896994,-3.4826522,163001,163001,-160.75053,167.41681,120.24703,354.41193,-36.501995,168.16534,119.854004,358.3727,-40.664284,167.92596,120.82096,360.8367,-37.24076,6.3367996,3.4012203,17.792675,-2.8477116,0.47344854,1.4617119,3.394084,-3.3290029,-0.8498321,0.38494825,0.44511437,-2.0813932,0.3138474225997925,0.39030587673187256,116800,578,874.0,0.0,874,874,3.6088377389426682,0.8710938630542755,5.6002171481166965,-0.5920461726908822,3154.1241838358897,0.0,3154.1241838358897,3154.1241838358897,0.37923393,0.6464373,0.999696,-0.9999337,1,3154.1241838358897,133602,606,1000.0,0.0,1000,1000,3.679654726303805,0.7705971889730738,5.278779417479809,-0.6907597824811479,3679.6547263038074,0.0,3679.6547263038074,3679.6547263038074,0.46182537,0.5704418,0.9956197,-0.9992322,1,3679.6547263038074,0.8952428970951587,0.00307884206995368,1.2063135048374534,22.973635073984042,25.078270317986608,4511.495074187638,163
999874,63.71376,3.7478027,79.86156,2.512207,13.925772,13.007986,172.72444,119.67308,367.00748,-40.922016,171.66037,119.81236,364.2486,-36.776627,145.8272,113.91462,350.90024,-78.40281,146.37009,114.19791,349.22498,-51.806343,169.9058,120.2098,365.09668,-50.567303,168.99716,120.39055,364.47665,-44.336433,0.24413331,0.6718496,0.9999998,-0.999999,2.515989,1.435721,6.378925,-1.3442634,164001,164001,-164.48758,171.46503,119.924164,364.96313,-36.936733,170.47186,119.91268,361.81305,-36.635754,171.39767,119.93179,360.06973,-31.85387,5.688565,3.6429298,17.349403,-5.7981005,0.5153697,1.383832,3.178688,-3.501869,-0.8723831,0.3823413,0.19413921,-2.0222852,0.31314316391944885,-0.3616032600402832,117627,580,413.5,297.5,711,116,3.247188532944701,1.4332973095035062,5.846265295881118,-4.588749305014873,1342.7124583726334,1181.0753717273674,2523.7878301000005,161.6370866452661,0.280495,0.7159398,0.9999837,-0.99968845,2,1342.7124583726334,134602,607,1000.0,0.0,1000,1000,3.5561521873715902,0.7793592079433492,5.265216010116097,-0.483044802788654,3556.1521873715933,0.0,3556.1521873715933,3556.1521873715933,0.46637222,0.5849013,0.99679554,-0.99734056,1,3556.1521873715933,0.8019038988277316,0.002931131049990654,1.1137477098964155,26.373838582076132,28.29242132185027,4539.790530492552,164
999874,122.16723,-1.9676514,113.36163,-2.2028809,15.131569,14.425191,189.65726,120.66373,369.09946,-10.7330475,189.48065,120.65418,365.80075,-22.320566,160.33464,114.60651,363.77084,-56.51164,161.34428,115.18408,362.12872,-46.28675,186.55869,120.900536,362.90237,-13.4840145,186.40378,121.12829,364.60983,-23.527225,0.28417942,0.66557884,0.9999895,-0.9999998,2.675156,1.4860349,5.6379523,-1.3734995,165001,165001,-181.52075,188.41626,120.8961,367.0071,-10.020514,188.17842,120.868095,364.1777,-23.950394,189.37729,121.09084,362.50778,-14.04444,6.184412,3.093717,15.661495,-4.3499446,0.56832784,1.3685359,3.2376523,-3.5484402,-0.9256732,0.37494335,0.48818946,-2.1593852,0.31303438544273376,0.2141917645931244,118208,584,145.25,18.07449860992,174,124,1.8418832598602377,1.132841136797257,5.799060601646975,-0.6561884782550077,267.53354349469953,21.634209714283926,288.9546327530572,235.23388230536676,0.29232025,0.7346691,0.99978465,-0.99984175,4,267.53354349469953,135364,608,762.0,0.0,762,762,3.444837238846175,1.031024200248198,5.446978663302222,-0.5134475131638035,2624.965976000782,0.0,2624.965976000782,2624.965976000782,0.35506943,0.64952856,0.9957533,-0.99746364,1,2624.965976000782,0.862441950943321,0.0024912061635404825,1.2083914680406451,26.422935896087438,28.496260521234944,4568.290172404144,165
