Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
143.58504,43.29665,175.9226,3.836127,-143.71214,0.360974,0.05035239,0.6268839,1.0,-1.0,0.052445535,0.61240256,0.99006015,-0.9986081,0.08040669,1.9238244,2.0,-2.0,4.7117314,0.21208847,4.8989797,3.865405,0.08290093,0.0066872975,0.08660256,0.05961541,143.65067,43.40191,176.14043,3.7594066,421,334.4497206143366,135.15157708674792,135.46443,0.31286535601603727,3.1030427113809425,9.726758799649431,0.6160714285714286,2.2289685568573328,1.9398359389727062,-2.761811873240925,1.922648014265286,338.31902119843403
129.3563,52.226906,176.36493,8.612091,-129.76329,0.57628375,0.0048273643,0.60676503,1.0,-1.0,0.011497566,0.5952495,0.9894882,-0.99762994,-0.14810117,1.9217613,2.0,-2.0,4.714571,0.25183743,4.8989797,3.3822587,0.083263025,0.005910836,0.08660256,0.05241073,129.21745,52.56051,176.30681,7.0100193,422,337.3747665444597,135.4821965191708,135.62448,0.14228674791335733,3.4266379303758177,11.762093024522027,0.5977564102564102,2.460569440708285,1.0380544587963256,-3.3028106401842847,2.781037983742562,338.00895129293195
134.60626,46.54216,176.36787,8.422679,-135.2007,0.8298366,0.06090145,0.6352072,1.0,-1.0,0.0667828,0.61984384,0.99145895,-0.9998277,-0.056579616,1.9266932,2.0,-2.0,4.7144756,0.25654015,4.8989797,3.5792367,0.081921205,0.008088675,0.08660256,0.040668167,134.71078,46.746304,176.70056,7.164266,423,342.00697510698603,137.489195332237,134.63672,-2.8524774510212882,3.0701621707966873,17.56252336357593,0.1491579791499599,0.9541810568048952,0.649923351922085,-3.519808725720317,2.831718921049106,341.6698240517672
130.99649,53.095394,176.16016,4.4424195,-130.63797,1.7559161,0.08399649,0.6471579,1.0,-1.0,0.08800915,0.63659984,0.9908154,-0.9997801,-0.13613977,1.9233559,2.0,-2.0,4.717925,0.21949401,4.8989797,3.999579,0.08288666,0.0069992566,0.08660256,0.04929705,131.12843,53.25066,177.04099,3.7147012,424,337.1992830002959,135.91506820339723,134.41188,-1.5031872526388224,4.0018204267666055,18.274138644582308,0.4245359160613398,2.267311861106295,1.8466506749397018,-4.284789684377857,2.662306937297339,339.40124322241223
139.07556,44.556232,176.18951,19.805809,-139.4369,0.6317511,0.057140924,0.6055337,1.0,-1.0,0.061975118,0.59634984,0.9975115,-0.9994097,-0.077581264,1.9385427,2.0,-2.0,4.747441,0.21356225,4.8989797,3.7266798,0.08230811,0.007385378,0.08660256,0.05089293,139.02559,44.3059,175.99149,19.32219,425,339.2333822823554,135.94378598897882,134.71904,-1.22474454191154,2.819161767519897,9.44767226438802,0.4544,1.1870956247791877,0.8409107336143163,-3.233432539976545,2.257976416943413,341.88940107627093
136.88997,49.947357,176.53464,4.296879,-137.06432,0.39865077,0.044959754,0.612068,1.0,-1.0,0.04524929,0.5995576,0.99306047,-0.9998177,0.027958788,1.9406871,2.0,-2.0,4.750154,0.1957648,4.8989797,4.1519704,0.08284544,0.007136374,0.08660256,0.050007332,136.9737,49.96884,176.45923,3.943686,426,341.7943611883757,136.88997365691472,134.85509,-2.0348907181391236,3.110448213622428,13.815668324395714,0.2749003984063745,1.467345245100292,0.9748897470750729,-3.3626614954112104,2.563079803980685,342.30408206646746
136.67279,47.921387,177.00941,8.712887,-136.67041,0.34932202,0.13207084,0.6122198,1.0,-1.0,0.13502164,0.59436566,0.98827374,-0.99857795,-0.090855055,1.9183078,2.0,-2.0,4.697388,0.2520076,4.8989797,3.6998358,0.08317056,0.006086015,0.08660256,0.051068727,136.73067,48.123642,177.80374,7.2279305,427,337.5949313646036,135.73595582459546,135.32053,-0.41542376481117094,2.933612150855957,8.778657156019603,0.5626003210272873,1.7463703261984656,0.9808921042908388,-3.1960066231556756,2.1668664304797556,336.8996247001663
133.05077,51.427326,176.53282,4.120762,-133.27466,0.4965462,0.038236298,0.622568,1.0,-1.0,0.04193378,0.6131083,0.99545366,-0.99990016,-0.17898914,1.905403,2.0,-2.0,4.6797166,0.27538973,4.8989797,3.5267465,0.082054675,0.007432204,0.08660256,0.054214157,133.04048,51.52106,176.62198,2.7649589,428,345.67491081039776,139.13907666250125,135.7825,-3.35658397802115,4.910870386331945,35.38330395286036,0.3019169329073482,2.0403044135367407,1.308294438729612,-5.690707332722389,3.970082252472992,344.2205888930947
139.99258,46.288544,176.15924,14.716603,-140.29529,0.37092045,0.0472475,0.5726542,1.0,-1.0,0.050891582,0.56143796,0.9920739,-0.9977085,0.10089135,1.9330311,2.0,-2.0,4.7368035,0.20838134,4.8989797,4.0888586,0.082722336,0.0057547144,0.08660256,0.06656728,139.93102,46.131268,175.92668,14.356799,429,338.104161969541,135.9486401318332,135.98259,0.03395618252202003,2.940025107612869,8.644900655725532,0.601123595505618,2.00510790616738,1.0804086707076892,-2.936652753112537,2.2871505258234985,336.21156470248286
135.43684,47.635406,176.50009,14.157858,-135.6356,0.3738364,0.014608461,0.6258621,1.0,-1.0,0.020657623,0.6132932,0.9891291,-0.9995309,-0.12520157,1.9031708,2.0,-2.0,4.6647015,0.2587951,4.8989797,3.6972082,0.08231967,0.0069421004,0.08660256,0.05153115,135.27524,47.574013,176.18417,14.148133,430,336.70231249238,135.83102058377517,135.58476,-0.24625459152962056,3.192641331294367,10.25359999413849,0.47291835084882783,2.4297961483305115,1.4894170855935371,-2.647312387263021,2.2710455215145413,338.59380073126414
142.12595,43.519737,176.77672,8.047802,-142.60313,0.5244716,0.12961525,0.6342034,1.0,-1.0,0.13155402,0.6203316,0.99135303,-0.99977124,-0.03918935,1.935065,2.0,-2.0,4.7367635,0.19784337,4.8989797,4.0753994,0.08200281,0.006954213,0.08660256,0.05256965,142.00029,43.699333,176.76329,6.9743643,431,336.0535656655235,135.5404980331406,136.51613,0.9756388829145437,2.270714683642541,6.1080164043645855,0.6747376916868443,2.324214464044394,1.2087539438892783,-1.8219025211166089,1.105620111262388,335.4796235263635
140.41565,46.819363,176.86755,4.174576,-140.71727,0.48986596,0.003817118,0.5717578,1.0,-1.0,0.00401124,0.56169045,0.9920496,-0.99649066,-0.08562944,1.9360279,2.0,-2.0,4.742827,0.19700888,4.8989797,4.11273,0.08315858,0.0067599243,0.08660256,0.050242398,140.30115,46.612362,176.46767,5.434799,432,336.39096678766487,135.75369380113906,135.86641,0.11271181901924618,2.8358102923646364,8.054523968427832,0.6156957928802589,1.956709655151815,1.298717871323317,-2.8415668195005113,2.0119633790531473,339.8132639926224
134.24625,50.847607,176.96548,3.9634292,-134.75641,0.40137005,0.09028268,0.60840535,1.0,-1.0,0.09222886,0.5963124,0.9902724,-0.999582,-0.14140628,1.9149768,2.0,-2.0,4.697914,0.2288913,4.8989797,4.0569787,0.081974104,0.008297272,0.08660256,0.04658889,134.25574,50.777485,176.82399,5.492873,433,336.0941717793506,135.4596077547263,136.23021,0.7705989286478954,2.314426242093191,5.950391538922893,0.6580645161290323,2.1769281270029968,1.1300859164952655,-1.9359214153562623,1.440875530838908,338.30788011887864
135.80498,48.811115,177.24437,4.2588153,-136.13835,0.37512982,0.045510914,0.63170207,1.0,-1.0,0.04790729,0.6200648,0.9910472,-0.9975332,-0.05426911,1.9294075,2.0,-2.0,4.7233677,0.2077302,4.8989797,4.005859,0.08296917,0.006153411,0.08660256,0.06036082,135.84796,48.91431,177.42484,4.3327847,434,336.49454690418736,135.25397021662081,135.58894,0.33496560970687844,2.810662751486434,8.012027062279593,0.5950080515297906,2.2953137328130597,1.1334009096498574,-2.5451482331866964,1.9177423839153045,335.56491332320604
134.57623,54.522686,176.77034,8.920935,-134.78696,0.740856,0.06710089,0.6109922,1.0,-1.0,0.064420246,0.5995867,0.9805082,-0.9997364,-0.06283783,1.9283173,2.0,-2.0,4.719588,0.24419358,4.8989797,3.680413,0.083854735,0.005516961,0.08660256,0.055742405,134.55397,54.57665,176.98842,8.418515,435,334.9995215844945,135.0345057399725,135.64992,0.615402266122449,2.4088010381564082,6.181042390572035,0.6793214862681745,1.9875451389456338,1.1495508875247054,-2.2913286055256576,1.690259597878018,336.378429857805
134.64792,48.59089,176.32748,6.0560255,-134.74902,0.5169381,0.10554357,0.6101899,1.0,-1.0,0.10626411,0.60110587,0.99257714,-0.99974847,-0.03148895,1.9333091,2.0,-2.0,4.7315974,0.2098616,4.8989797,4.046751,0.08272318,0.006415969,0.08660256,0.06105881,134.72208,48.67115,176.53622,5.1302743,436,334.97392215236266,135.0474702768672,135.7321,0.6846254847251737,2.5661774317279087,7.053978665444826,0.6747572815533981,2.1648726506218448,1.1979505561575647,-2.3863350534783683,1.8147703364956138,337.4733390181436
140.74153,41.979774,176.51736,4.009355,-140.4974,1.1529784,0.040244173,0.60131985,1.0,-1.0,0.04303974,0.5889237,0.9860134,-0.99938524,-0.035434622,1.9311738,2.0,-2.0,4.7261906,0.21737778,4.8989797,4.0324297,0.08314115,0.0061868774,0.08660256,0.054352183,140.37498,41.988487,176.50261,5.2521772,437,338.84678759872884,136.2868028891487,134.83841,-1.4483966191920759,3.541382373503992,14.639241881851802,0.4429260450160772,1.7247176946247227,1.0435770531267268,-3.971320121231118,2.697480819870051,335.06755059672685
136.72632,46.750004,176.36499,17.806099,-137.05087,0.53174394,0.09346568,0.6078581,1.0,-1.0,0.09693784,0.5936571,0.9959673,-0.9993453,-0.18338633,1.9261276,2.0,-2.0,4.734588,0.21275663,4.8989797,4.0325246,0.08185151,0.0071172435,0.08660256,0.05653629,136.79466,46.686115,176.33315,17.697615,438,333.7436973816524,134.6740066676343,136.05772,1.383719090860343,2.406710125661046,7.706932151370782,0.7222672064777328,2.6119400716873677,1.36911482551756,-1.8103716231271385,1.362166182997758,336.96408979811736
143.67242,43.07308,176.26462,7.7841034,-143.69029,0.867911,0.121587396,0.5825213,1.0,-1.0,0.12532464,0.5733495,0.9851396,-0.9995995,0.021215597,1.9376532,2.0,-2.0,4.742345,0.19967051,4.8989797,3.836346,0.08266286,0.006726138,0.08660256,0.053184263,143.33107,42.829323,175.96188,7.9571238,439,338.3414158841651,136.039190587249,135.51942,-0.5197642475469392,2.909236274430154,8.733810573488277,0.5,1.8122507774919994,1.1402647388970548,-2.8517792725858775,2.179568666533311,338.5786514324667
139.30443,48.276222,176.26794,9.842854,-138.9773,0.6174653,0.08998952,0.61861765,1.0,-1.0,0.08939934,0.6051322,0.99348193,-0.9987761,0.029882858,1.9249213,2.0,-2.0,4.7098937,0.23279087,4.8989797,4.0012584,0.08180444,0.0077813044,0.08660256,0.050766464,139.1927,48.204918,176.04439,9.833256,440,338.42488351453227,136.1028010210694,135.19284,-0.9099589097191491,2.953335243394363,9.5502142772525,0.4550561797752809,1.6679466802115244,0.99079277683792,-3.0626429590427007,2.236617163849164,337.79733933392356
127.8546,53.05181,176.48212,4.2927675,-128.69426,3.0151343,0.036663596,0.64066315,1.0,-1.0,0.041073486,0.63007104,0.98945475,-0.99976337,-0.1898592,1.9208988,2.0,-2.0,4.7224503,0.23207226,4.8989797,3.8488748,0.08157198,0.0080167465,0.08660256,0.049425464,128.10141,52.545677,176.7084,3.782157,441,335.42719156563606,134.84163281317635,135.30957,0.46794301131588123,3.0682660533287702,9.633227235849082,0.6358520900321544,2.4766547009093762,1.3606153909936716,-3.039542521727065,1.8089435811239674,337.8771794692269
140.67021,48.172436,176.3945,3.9547393,-140.94548,0.3178292,0.017313568,0.6043571,1.0,-1.0,0.017281592,0.59335864,0.99346465,-0.9991895,-0.063898236,1.9359959,2.0,-2.0,4.740513,0.20128351,4.8989797,3.876792,0.08213145,0.008675971,0.08660256,0.031683207,140.70946,48.104446,176.23534,5.9932175,442,333.41623987168475,134.7791784126342,136.42863,1.6494563331828784,2.42532741360001,8.60291925823682,0.7246141348497157,2.8537433831804573,1.5006118224787213,-1.519346170055588,1.2558873100374592,336.30576751936775
137.53337,48.599495,176.63126,9.313379,-137.7419,0.38300973,0.09230559,0.6324538,1.0,-1.0,0.09643661,0.62415695,0.9930325,-0.99990135,-0.0901163,1.9257263,2.0,-2.0,4.716016,0.24176975,4.8989797,3.9544299,0.081831075,0.0075384057,0.08660256,0.051638804,137.39925,48.64462,176.82869,9.545526,443,341.8911779824369,137.24196717436826,135.2905,-1.9514539354613851,3.8553120426467085,18.67160340840446,0.368,1.6006742282961446,1.1606233446271659,-4.019781727016404,3.332984468714482,341.82423694248166
129.75739,54.311443,176.22462,4.139697,-130.03636,0.6855653,0.07975333,0.6351797,1.0,-1.0,0.08825579,0.62303066,0.9927772,-0.9998119,-0.1253654,1.922767,2.0,-2.0,4.71403,0.23327199,4.8989797,3.9377906,0.08314351,0.0074032918,0.08660256,0.05031475,129.91928,54.424374,176.48161,3.3797994,444,342.36947691171696,136.98566860154065,134.50371,-2.481959406397574,3.3822444458382717,17.599699986409238,0.259170653907496,1.338707767598752,1.0218654253621011,-3.8185760173220165,2.8605885461590264,342.2404907110903
125.14454,56.945236,176.5597,4.145652,-125.64328,0.39524126,0.051564746,0.6144616,1.0,-1.0,0.05736996,0.60661423,0.99239236,-0.9989563,-0.2485881,1.921045,2.0,-2.0,4.7406945,0.19766904,4.898979,4.004871,0.0822503,0.006538772,0.08660256,0.059264734,125.19141,57.009445,176.67941,3.323317,445,339.7986337352816,136.3675409852249,134.57732,-1.7902255556811562,4.58657714359509,24.2415974343628,0.40176423416198875,2.1222371406584046,1.5655194816270845,-4.417764176145124,4.041595509356113,335.216652284115
136.06203,49.67578,176.20712,11.526283,-137.0454,1.007802,0.038200747,0.61753315,1.0,-1.0,0.042720888,0.6098951,0.9940443,-0.99972165,-0.058291752,1.9279419,2.0,-2.0,4.718045,0.24939819,4.8989797,3.67873,0.08226027,0.008516043,0.08660256,0.050141104,136.41914,49.938137,177.13445,10.967134,446,341.04645011150103,136.67976843837118,135.39651,-1.2832455447740543,3.6477217593423563,14.952593161762158,0.36022364217252395,2.3560025394284607,1.4467817355162211,-3.3323103212725993,2.8219529873862412,342.2714897028119
133.9686,48.981007,176.36333,9.527243,-134.23308,1.8973534,-0.0020784251,0.59148926,1.0,-1.0,0.0071734046,0.578027,0.99199843,-0.9996335,-0.0517516,1.9336272,2.0,-2.0,4.7333646,0.21170281,4.8989797,3.7675805,0.082783654,0.0067271027,0.08660256,0.050741717,133.96858,48.337822,175.77347,9.00563,447,334.6182068916893,134.72742406359973,135.05888,0.3314752881766083,3.8574172073961006,14.989543378587296,0.5993537964458805,2.8737586693614023,1.8187717079830683,-3.471698640934515,2.838614970467365,335.6220092140534
135.64882,52.64067,177.36606,8.6279335,-136.0587,0.7841501,0.051938344,0.6091027,1.0,-1.0,0.056106497,0.5982841,0.99290305,-0.9998579,-0.17064284,1.9137615,2.0,-2.0,4.6998806,0.24645844,4.8989797,3.993721,0.08237304,0.0073598,0.08660256,0.052266806,135.51804,52.661846,176.88757,7.033373,448,334.0761625271004,134.2438231243977,135.71523,1.4713971196869715,2.142002085645326,6.753182418732042,0.728225806451613,2.524614123260762,1.3515068500790863,-1.3507244062095656,1.0253191295920088,333.54561764881134
129.42542,52.89606,177.04057,3.9030097,-129.62582,0.52026737,0.07851327,0.621256,1.0,-1.0,0.084568314,0.6093865,0.9984551,-0.9961093,-0.19997703,1.9170228,2.0,-2.0,4.7162323,0.21669056,4.8989797,3.9613113,0.08185012,0.007733089,0.08660256,0.052522287,129.56752,52.93674,177.19456,4.284629,449,342.6190677024363,136.89940719190156,134.17184,-2.7275653091518905,3.047597869127189,16.727465287597433,0.18124006359300476,1.1805937020060338,0.7972544616335097,-3.5926723523984987,2.659646479054512,336.4649589491845
124.59081,56.909714,175.97502,4.163491,-124.70029,0.42345366,0.096212514,0.6267157,1.0,-1.0,0.100576594,0.61823416,0.99392575,-0.9961456,-0.21365906,1.9240731,2.0,-2.0,4.737012,0.21672289,4.8989797,4.0071588,0.08079661,0.008158352,0.08660256,0.052386608,124.517365,56.766685,176.01176,4.695294,450,341.6055504761858,136.87062850511077,134.78,-2.090618854078901,4.375100793643646,23.512194147571435,0.33679169992019153,2.5733228552293737,1.463425704082806,-4.459070600562765,3.334447473391676,338.84669647207
134.32689,49.239887,176.28212,4.046236,-134.47876,0.3710673,0.09283631,0.6433219,1.0,-1.0,0.0955929,0.63178325,0.9900653,-0.99968886,-0.14614777,1.9308416,2.0,-2.0,4.7359424,0.26057228,4.8989797,3.4119709,0.08217099,0.0077268262,0.08660256,0.048105255,134.29008,49.213642,176.60315,5.4852343,451,345.8584347953675,138.53673971500115,134.97818,-3.5585539494967016,4.315638317124364,31.288040295710584,0.2138314785373609,2.163625514701746,1.6872377518816284,-5.114940477170496,3.4041078569969154,342.209561739085
134.12428,51.18318,176.45528,4.1839986,-133.91841,0.34060746,0.011176782,0.6055072,1.0,-1.0,0.01352466,0.5966402,0.9913553,-0.9961785,-0.043572724,1.9313966,2.0,-2.0,4.7272334,0.2154428,4.8989797,3.9507878,0.08352294,0.006487151,0.08660256,0.054140657,133.98865,51.2082,176.16817,3.7708302,452,339.1781374394876,136.08233712094588,134.51566,-1.5666715259799107,4.1456400307022525,19.64079093447719,0.43669871794871795,2.162048279897523,1.3494948338542028,-4.457357577478063,3.1565104278988962,334.9966913720313
129.18231,55.478962,176.44908,4.232624,-129.10674,2.324632,-0.023564372,0.6271312,1.0,-1.0,-0.01572642,0.6192272,0.99149585,-0.9996054,-0.16800405,1.9255604,2.0,-2.0,4.729594,0.21675579,4.8989797,4.010575,0.08276099,0.006691337,0.08660256,0.053510055,128.60437,55.851887,176.70654,4.1748185,453,334.99120720355614,134.43931821358666,135.10571,0.6663951275976829,2.8689830220971992,8.675146047167912,0.6436041834271923,2.500264925967217,1.3499495548190767,-2.645333627922921,1.662380710654013,335.84295176106457
136.53304,47.600056,176.57642,17.349806,-137.35753,0.74112004,0.025462596,0.62453437,1.0,-1.0,0.03161941,0.6097413,0.9931465,-0.9960183,-0.036795277,1.9336741,2.0,-2.0,4.73049,0.25526616,4.898979,3.4267397,0.08407135,0.0056628776,0.08660256,0.054233026,137.02321,47.575806,176.59593,17.91077,454,338.4425356739161,135.7018643279999,135.20914,-0.49273180775676906,3.4691273195163905,12.27762899339023,0.4463141025641026,2.6688517408777725,1.5973093642905052,-3.041215218161169,2.2643394083684703,335.0429010465345
137.61484,48.916164,176.08731,4.33012,-137.30353,11.192812,0.11785665,0.6259694,1.0,-1.0,0.12315839,0.6128876,0.9914573,-0.99974895,-0.088951565,1.9125698,2.0,-2.0,4.6832294,0.24975118,4.8989797,3.7861319,0.082256004,0.0078317225,0.08660256,0.049850885,138.70418,47.785423,174.99008,6.448583,455,344.55378824764966,137.97716104726302,133.75757,-4.219599590067914,4.427879595888863,37.41113841619022,0.15445859872611464,2.1520731174145302,1.6783743915489082,-5.383539802169227,3.7285472114519185,345.5958542616094
131.78876,52.752373,176.16252,3.8206344,-131.96747,0.6754168,0.03678648,0.58585095,1.0,-1.0,0.04210295,0.5743477,0.99323297,-0.9986187,-0.058292903,1.9221807,2.0,-2.0,4.703206,0.2625226,4.8989797,3.4994164,0.08188204,0.0078042652,0.08660256,0.052713133,132.00905,52.773468,176.3885,2.7478607,456,336.4964680177067,135.47017618869506,135.74142,0.27124860200931594,3.910742107658571,15.367479636705813,0.5390813859790492,3.119163056641765,2.234947592476564,-3.059616380768846,2.5997366910916964,333.3265275847383
136.75345,45.82837,176.67332,3.6328042,-137.1517,0.2726481,0.042596094,0.6028118,1.0,-1.0,0.045378342,0.592119,0.9944611,-0.99993855,-0.18194914,1.9244435,2.0,-2.0,4.730844,0.19658099,4.8989797,3.978836,0.08128732,0.008941867,0.08660256,0.050749026,136.84473,45.784893,176.66756,3.261806,457,341.92280474392817,136.90439814916996,134.69711,-2.2072886632425783,3.433267045830427,16.659445850864397,0.2783094098883573,1.6026222713113805,1.2494109703536926,-3.6765250346893534,2.823938430093887,344.8618953582625
138.45398,48.091084,176.35141,4.3551702,-138.34584,1.8545941,0.08391942,0.6258293,1.0,-1.0,0.08409316,0.61298233,0.9977856,-0.99971646,-0.061344743,1.9277651,2.0,-2.0,4.7198524,0.20795459,4.8989797,4.0347705,0.0822124,0.0073954393,0.08660256,0.050673448,137.8246,47.955082,176.71245,2.5124378,458,337.8459562020145,135.6998634129162,135.00328,-0.6965857959109855,3.3274645484731886,11.557252092410822,0.46474358974358976,2.215129395483615,1.3227962973359193,-3.2247217405350397,2.3266906042652837,336.18832383479185
137.0763,47.80281,176.68144,9.156467,-137.41928,0.4838802,0.004134213,0.6070261,1.0,-1.0,0.011019102,0.59490454,0.99071395,-0.99888223,-0.24031441,1.9175016,2.0,-2.0,4.7258077,0.27225256,4.8989797,3.185939,0.08259243,0.005636088,0.08660256,0.0686671,137.19714,47.915283,176.9874,8.136488,459,341.347094295635,137.12973350857013,135.57875,-1.5509892145915347,4.623489986392202,23.782227198048226,0.3573717948717949,3.237905007825025,1.5338617816511815,-4.214139866957851,3.4799615936324075,338.667903578993
