replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,17.48316,20.58108,0,0,-164.36136,382.4272,68.096756,425.51086,-55.133255,382.37344,67.24299,426.42697,-29.405064,382.2734,67.89473,429.1164,-54.987743,0.059865974,0.065166295,0.58491695,0.0078001963,0.036712114,0.19523674,2.8773715,1.7944469e-05,0.16345116,0.6403379,7.647213,0.0011514941,22026.466796875,0,0,1325000,1325,1000.0,0.0,1000,1000,4.290766362329358,1.660257930084655,7.654044589991736,-2.088508418586747,4290.766362329357,43.84390588828655,4356.968429438725,4237.153182869061,-0.10779299,0.88038886,0.99982345,-0.9993363,5,4290.766362329357,4.672982892021537,0.008954027201980352,0.031187508022412658,94.83010167791508,99.54322610516101,24742.31684542098,264
999000,17.232826,20.456621,0,0,-151.37762,380.2168,68.1357,424.16248,66.07359,380.44592,68.82638,426.1722,33.128513,380.25604,68.484245,424.20206,67.0319,0.06035149,0.05140742,0.41038424,0.0065636025,0.029957797,0.104172304,1.2377952,1.8061402e-05,0.12943622,0.3110038,3.681621,0.00061112037,22026.466796875,0,0,1330000,1330,1000.0,0.0,1000,1000,4.425109382647286,1.672801977269906,7.783087506718095,-2.148660369600878,4425.109382647286,95.65682716085986,4560.588647935711,4326.239502702609,-0.11112277,0.87944573,0.9998942,-0.9991588,5,4425.109382647286,4.918229308910668,0.0126057721208781,0.045736517990008,102.76741793495603,107.74398953397758,24850.06478177407,265
999000,17.621452,20.996582,0,0,-172.81874,377.01743,70.67547,420.47662,69.469025,376.7804,70.88326,421.3264,70.663956,378.29974,70.98435,426.82236,71.600395,0.05923598,0.049643945,0.46417373,0.010032894,0.036346264,0.18865593,2.2407002,1.4734015e-05,0.123159155,0.41056883,4.6120543,0.0012327151,22026.466796875,0,0,1335000,1335,1000.0,0.0,1000,1000,4.295951013901134,1.661331909282777,7.756344992126901,-2.245971608000372,4295.951013901133,80.06035357109141,4405.693147166006,4224.488701195541,-0.11019051,0.8755709,0.9998763,-0.9990282,5,4295.951013901133,4.798391209216788,0.00940491701476276,0.03464369894936681,91.94264628295787,96.78508610813878,24946.854175008135,266
999000,18.721527,21.372158,0,0,-186.66534,383.02765,61.559788,425.13013,77.926414,382.94196,61.379612,424.81387,79.37636,382.44983,62.081352,424.76187,79.35586,0.058894232,0.039667565,0.276474,0.016512964,0.02561301,0.081834875,0.97047585,2.3104363e-05,0.10326998,0.18774673,1.5785334,0.0037942645,22026.466796875,0,0,1340000,1340,1000.0,0.0,1000,1000,4.4146709348422055,1.6750020861565111,7.892529551139637,-2.1654139315758183,4414.670934842206,96.58642495776611,4550.926214307115,4271.358501412994,-0.116055615,0.88012725,0.999948,-0.99958885,5,4414.670934842206,4.934038565028459,0.0050967419520020485,0.017695390852168202,83.47883819998242,88.43566889781505,25035.292963536456,267
999000,24.248817,24.522243,0,0,-137.57999,385.70343,59.25338,423.05283,79.28144,385.96185,59.35912,423.39023,79.94482,385.245,60.5865,423.50912,78.261154,0.06124655,0.048842188,0.3281405,0.010865704,0.02854339,0.09713402,0.8625914,1.9058312e-05,0.12576371,0.26995334,2.3114762,0.00047963127,22026.466796875,0,0,1345000,1345,1000.0,0.0,1000,1000,4.3639456528328795,1.699701528962225,7.760897635645023,-2.1254798594194666,4363.945652832878,92.6214229889549,4491.762285620523,4242.115109320349,-0.10767447,0.8819004,0.9997217,-0.99911886,5,4363.945652832878,4.9361385179217905,0.005458521191030741,0.0192117840051651,89.67266039620154,94.63346921931952,25129.92857867293,268
999000,18.86724,19.232248,0,0,-173.75871,382.07822,62.297417,423.8908,77.13265,382.46246,62.316586,424.01175,74.09262,382.25436,62.324116,424.07687,78.923065,0.059435867,0.04711575,0.41268727,0.014633735,0.022306481,0.06204924,0.6476379,2.6529367e-05,0.117870994,0.29455033,3.627399,0.0031706824,22026.466796875,0,0,1350000,1350,1000.0,0.0,1000,1000,4.356044248463006,1.6368628330078059,7.788363479743998,-2.1520847981934104,4356.044248463007,48.78813841891375,4428.520601457994,4301.553683919845,-0.10893037,0.88011783,0.9999456,-0.999436,5,4356.044248463007,4.895399717846885,0.005096117965877056,0.017751625971868634,91.44120348501019,96.35945094679482,25226.290309350938,269
999000,15.154604,16.351118,0,0,-177.72504,378.5064,70.77915,423.20096,76.038765,378.70514,70.67358,423.02725,74.31155,379.01828,70.931335,422.99155,74.29597,0.059107345,0.044417977,0.27225596,0.015201116,0.027168011,0.08141371,0.75307554,1.8745086e-05,0.11181205,0.22262633,1.5817846,0.003536391,22026.466796875,0,0,1355000,1355,1000.0,0.0,1000,1000,4.333304831954164,1.6741678888148288,7.836812126754671,-2.092521421766403,4333.304831954164,106.20259874000566,4424.470254240723,4183.005316493463,-0.10561674,0.8786155,0.99973357,-0.9995065,5,4333.304831954164,4.920825197827071,0.006632745964452624,0.02839104807935655,91.97276519588195,96.92861418775283,25323.221196983708,270
999000,40.88415,42.415295,0,0,-165.51906,387.7252,46.993584,426.7122,77.72787,387.708,47.22554,426.76678,75.6635,388.29907,46.545586,428.15796,76.408325,0.060056105,0.042036697,0.35046256,0.012364167,0.01857768,0.051210098,0.61751235,2.8569671e-05,0.110111624,0.23369184,2.6339164,0.0019407002,22026.466796875,0,0,1360000,1360,1000.0,0.0,1000,1000,4.374834823852077,1.7049641173016403,7.898064068373197,-2.1894458508854164,4374.834823852075,64.10189269107823,4483.153912635452,4308.395409430649,-0.105487116,0.8784995,0.9999401,-0.99957895,5,4374.834823852075,4.914081793976948,0.009307634085416794,0.03356573195196688,101.36559472396038,106.32254988397472,25429.546845964855,271
999000,19.626316,19.993076,0,0,-45.666313,377.89835,70.23152,426.03345,75.689064,377.63348,70.33545,424.29443,74.23746,378.2453,70.04642,424.98575,76.72186,0.06504323,0.05802632,0.4492549,0.0066358536,0.04283248,0.17005625,2.0587518,7.861375e-06,0.1561229,0.40525344,4.4039836,0.00034893188,22026.466796875,0,0,1365000,1365,1000.0,0.0,1000,1000,4.327764542728639,1.7087014737495165,7.868051998279225,-2.2475235392970294,4327.764542728639,128.88976421961783,4480.5353155691755,4107.964049458517,-0.10384798,0.8765384,1.0,-0.999858,5,4327.764542728639,4.92301846598275,0.008908565854653716,0.03070611204020679,103.64548925706185,108.60812240093946,25538.15882153227,272
999000,18.257076,17.012075,0,0,-54.341717,383.54065,60.99647,423.5575,71.302246,384.07404,60.645126,424.064,76.51377,383.97546,60.578053,425.8406,79.8654,0.06492609,0.051732462,0.37039044,0.012262513,0.032251596,0.09002898,0.8837363,1.8404457e-05,0.14050487,0.27752024,2.9559739,0.0020486524,22026.466796875,0,0,1370000,1370,1000.0,0.0,1000,1000,4.237904624758489,1.6340422779582602,7.873765838706845,-2.217540146006748,4237.9046247584865,113.81522652431623,4385.835613889933,4110.116205124198,-0.09899689,0.8748553,0.99990773,-0.9993952,5,4237.9046247584865,4.506220480892807,0.012195952935144305,0.04610780882649124,97.68433678592555,102.24886102858,25640.411323549924,273
999000,22.382277,21.603167,0,0,-236.95546,386.0691,56.41517,424.22122,67.024055,385.66983,56.90665,425.51123,61.594193,386.38354,55.94268,424.40707,71.790146,0.0567294,0.044081897,0.32731172,0.009091664,0.02623074,0.09298577,1.1221088,1.2346813e-05,0.105347276,0.23676783,2.3772252,0.0005853045,22026.466796875,0,0,1375000,1375,1000.0,0.0,1000,1000,4.312821502592236,1.6804994176613497,7.771823658861774,-2.3292601530513948,4312.821502592235,125.40080312359659,4450.913199785081,4085.754976337384,-0.103142925,0.88014996,0.9997764,-0.99945766,5,4312.821502592235,4.9545752259436995,0.012217394076287746,0.04603328602388501,103.45838045491837,108.47120636096224,25748.886949971784,274
999000,26.266596,24.823383,0,0,-233.73358,382.78174,61.46231,423.3476,74.50302,383.0263,61.38373,424.96237,76.85949,382.85632,61.69342,425.03625,75.30994,0.056745052,0.050767366,0.42386672,0.00901265,0.030494671,0.13121852,1.9443862,1.8318166e-05,0.11930967,0.33306196,3.9584374,0.0011452336,22026.466796875,0,0,1380000,1380,1000.0,0.0,1000,1000,4.312402384135023,1.6517206987293795,7.847446137118982,-2.268425009556518,4312.402384135021,115.27761777945287,4484.899964743916,4172.174365126842,-0.104144916,0.8786814,0.9999388,-0.99844223,5,4312.402384135021,4.980093365069479,0.012213062960654497,0.04616220993921161,84.79723797086626,89.83570660883561,25838.727053175215,275
999000,13.271479,14.59992,0,0,-215.18655,385.9535,55.433037,425.78104,71.02198,386.28458,55.339115,424.96457,72.07666,385.86426,55.245796,427.30643,76.861824,0.057734407,0.04968182,0.45895717,0.015679792,0.028117023,0.14099751,1.6096164,9.1192305e-06,0.119317695,0.3542649,4.616196,0.0033749882,22026.466796875,0,0,1385000,1385,1000.0,0.0,1000,1000,4.361264416769628,1.6771879520649822,7.802050882941773,-2.3983706922402206,4361.264416769629,48.928379674207896,4439.606174978998,4305.504868444071,-0.11265188,0.8830221,0.99995655,-0.9995357,5,4361.264416769629,4.93524751602672,0.0069562450516968966,0.033535551046952605,93.07220126409084,98.0479405762162,25936.778618051438,276
999000,15.601972,17.13213,0,0,-212.17126,389.08408,47.905216,428.52792,86.58909,389.48624,47.722137,428.03323,73.48371,389.14102,48.47385,426.21387,81.58342,0.05801706,0.05151859,0.39107037,0.010733243,0.027375972,0.12274311,1.6343596,2.6667869e-05,0.12380385,0.33768576,3.2393484,0.0024230555,22026.466796875,0,0,1390000,1390,1000.0,0.0,1000,1000,4.257805485829468,1.71620371356622,7.981421796643508,-2.182778616498981,4257.805485829468,153.73769242537313,4411.472678780597,3987.4702747938823,-0.10231497,0.87592673,0.99994224,-0.99987435,5,4257.805485829468,4.874643945833668,0.008756940020248294,0.03185253590345383,99.30536564299837,104.22061906475574,26041.002333840355,277
999000,22.596687,21.400146,0,0,-114.60315,387.9823,48.716022,431.8403,81.899155,387.5901,49.09731,431.15146,81.68684,387.02817,49.604366,431.97458,81.42093,0.062369104,0.055497877,0.48916453,0.008798474,0.02883316,0.08378983,0.69266176,1.4900194e-05,0.14393988,0.41847438,5.191991,0.0014334641,22026.466796875,0,0,1395000,1395,1000.0,0.0,1000,1000,4.269888684556164,1.6605865146036751,7.670134822122591,-2.0102451031875352,4269.8886845561665,156.4706844313368,4422.235541114725,3971.1306713995677,-0.10546356,0.8742498,0.9999104,-0.9987848,5,4269.8886845561665,4.931939886882901,0.01203371211886406,0.04586314898915589,104.72790480498224,109.71774155297317,26150.723844750086,278
999000,26.710075,34.36099,0,0,-188.54057,385.15048,56.646355,423.63165,70.554756,384.94678,56.88109,424.53976,72.236664,385.31815,56.440998,424.8764,77.54328,0.05888842,0.058790695,0.41912004,0.0029172222,0.027147336,0.10260716,1.3928591,9.956651e-07,0.14255443,0.40747234,3.7302678,0.00015964407,22026.466796875,0,0,1400000,1400,1000.0,0.0,1000,1000,4.429869376986251,1.6952261051112498,7.986255387049124,-2.056261498763578,4429.869376986253,92.45591648942573,4506.264505969212,4251.269286642807,-0.11460213,0.8806797,0.9998794,-0.99898666,5,4429.869376986253,4.961826000129804,0.005185161018744111,0.01776237110607326,95.05604865192436,100.04082218417898,26250.768245906103,279
999000,22.146458,28.966583,0,0,-203.31497,386.4431,56.106976,423.13336,54.98287,387.06787,55.751835,424.35794,61.35217,386.14163,56.777744,427.96744,44.81941,0.05829805,0.06767547,0.63333094,0.005308457,0.031780027,0.12900305,1.6198891,1.03397215e-05,0.16754444,0.7037226,9.075655,0.00044044654,22026.466796875,0,0,1405000,1405,1000.0,0.0,1000,1000,4.3604404656141655,1.6780729297964896,7.880613325176387,-2.0846742115217674,4360.440465614166,158.7650197090956,4556.503864315693,4144.508613043607,-0.104356624,0.8778345,0.9999067,-0.9998484,5,4360.440465614166,4.918060547905043,0.005115390056744218,0.017662009922787547,54.759203884983435,59.70004183286801,26310.47069534799,280
999000,22.453926,32.745575,0,0,-34.200363,383.14996,62.656506,425.96387,79.25724,382.95587,62.420883,425.113,84.06672,383.04507,63.188343,431.32843,82.01165,0.06581278,0.054944735,0.3536996,0.013915538,0.039375063,0.14131849,1.1047556,4.3956992e-05,0.15053017,0.32303688,2.6173236,0.002832767,22026.466796875,0,0,1410000,1410,1000.0,0.0,1000,1000,4.480908682510853,1.7105341054036614,7.77744688469536,-2.025972353255338,4480.9086825108525,48.04672572717254,4518.891132765318,4388.805816325035,-0.11285965,0.8837666,0.99974126,-0.99921584,5,4480.9086825108525,4.919310780009255,0.008383572101593018,0.03077726997435093,92.87146261986345,97.82993424194865,26408.303118631942,281
999000,21.311508,20.56438,0,0,-249.20317,378.01175,76.83589,425.09283,69.366875,378.35535,77.01462,428.46286,54.77857,378.22955,76.704285,426.23904,76.57414,0.05583933,0.057237435,0.6910415,0.011484415,0.030638475,0.17885071,2.6505456,2.8599568e-05,0.13509512,0.70995855,11.0429735,0.0026081647,22026.466796875,0,0,1415000,1415,1000.0,0.0,1000,1000,4.381862998978449,1.685063559583163,7.747438597740557,-2.236631499929464,4381.86299897845,222.76631215580286,4633.066893627182,4008.2500044505828,-0.10836604,0.8789621,0.99978036,-0.99884623,5,4381.86299897845,4.6063159690238535,0.007284073857590556,0.026943451026454568,100.18423221702687,104.82477571093477,26513.131326089147,282
999000,15.28581,18.568779,0,0,-78.52529,385.91077,57.204212,425.85797,76.32404,385.73657,57.21546,425.90018,68.18565,386.05902,56.896404,426.30756,80.13627,0.06391968,0.056858778,0.518838,0.011109812,0.046548236,0.19240946,1.5918062,1.0543285e-05,0.15069959,0.46434402,5.9556484,0.002266941,22026.466796875,0,0,1420000,1420,1000.0,0.0,1000,1000,4.3346122067057715,1.7075119637355471,7.86345606518208,-2.158110765221715,4334.612206705775,127.59874849442588,4524.9317914903095,4153.247674349945,-0.10533163,0.880176,0.99993277,-0.9996202,5,4334.612206705775,4.93757286388427,0.011321617988869548,0.034657323034480214,97.48788530309685,102.47143710800447,26615.606576205464,283
999000,29.559843,29.120749,0,0,-198.34354,388.37827,49.963917,425.16287,82.45079,388.16534,50.15771,426.30765,86.52176,389.19998,50.282837,427.78442,84.34298,0.058587626,0.04402946,0.5004163,0.014128081,0.024556112,0.13823815,2.3462257,9.272747e-06,0.11082346,0.3555596,5.571627,0.0027399804,22026.466796875,0,0,1425000,1425,1000.0,0.0,1000,1000,4.295666676563101,1.6480209381726882,7.829441202554494,-2.0229726273604958,4295.666676563102,151.02481367321622,4464.763220210873,4067.1773151607445,-0.10692733,0.8781379,0.99991125,-0.99986994,5,4295.666676563102,4.9733022570144385,0.009304068051278591,0.03204200905747712,103.90323578100652,108.91788411512971,26724.529206884326,284
999000,15.49686,14.579946,0,0,-122.49839,384.66345,60.739456,425.05844,78.937386,384.77173,60.088165,424.72824,81.93635,385.3109,60.719784,426.94708,83.53292,0.06187551,0.062642805,0.47120348,0.007146181,0.039267857,0.15244679,1.2658312,1.711773e-05,0.15958324,0.4595349,4.7610273,0.00066859974,22026.466796875,0,0,1430000,1430,1000.0,0.0,1000,1000,4.379890923401361,1.6353451788541005,7.742864039576614,-2.1530480914280896,4379.890923401361,41.93990064324658,4458.102966976004,4338.337201389666,-0.10827677,0.87578374,0.9998348,-0.99950844,5,4379.890923401361,4.534843319095671,0.011780889006331563,0.04578464408405125,102.2634653931018,106.85587424528785,26831.38862993056,285
999000,22.757156,26.150879,0,0,-26.856302,388.62097,49.393658,429.6663,74.13929,388.84366,49.216873,428.9505,73.7507,387.7242,49.055668,425.7812,66.56637,0.06640439,0.057887267,0.646585,0.009234769,0.029200276,0.12670088,1.5738616,3.300642e-05,0.16184793,0.6427107,9.551655,0.001208233,22026.466796875,0,0,1435000,1435,1000.0,0.0,1000,1000,4.313590409094828,1.6771020404123476,7.9404361976116205,-2.243734291761124,4313.59040909483,45.31498401937352,4393.776787663316,4253.911699987273,-0.104793034,0.87431353,0.9999594,-0.9995564,5,4313.59040909483,4.941502375993878,0.009742246940732002,0.04443951812572777,104.51055562589318,109.50623976695351,26940.899363928474,286
999000,16.79574,15.798036,0,0,-166.02989,387.17383,50.12633,425.17346,80.869125,387.05563,50.182655,426.25415,79.611626,387.75415,50.421852,424.7253,83.460495,0.06001211,0.0531246,0.4586568,0.012330376,0.024999734,0.08872151,0.8556267,5.7536527e-06,0.1322082,0.39664218,4.6416507,0.002151957,22026.466796875,0,0,1440000,1440,1000.0,0.0,1000,1000,4.317948361673621,1.6947487337310057,7.710293977854167,-2.154221290844381,4317.94836167362,176.11456720058928,4589.321000886206,4044.205355998853,-0.10537718,0.8769956,0.9998924,-0.9995765,5,4317.94836167362,5.785480249905959,0.0054636150598526,0.02125473995693028,97.2001030901447,103.01230169506744,27043.914780153427,287
999000,34.941376,36.86199,0,0,-47.58522,384.81656,59.284477,426.45282,89.846344,385.10315,59.454315,426.52426,75.99421,384.69223,60.41875,427.56622,81.51174,0.06528904,0.04917434,0.45372042,0.01434163,0.03036559,0.114198945,1.1983713,1.0046473e-05,0.13691068,0.34060255,4.463835,0.003807514,22026.466796875,0,0,1445000,1445,1000.0,0.0,1000,1000,4.244505560775356,1.6320670357503815,7.9853079962577,-2.0263533468984134,4244.5055607753575,101.61564168854413,4321.83123881571,4045.52811410757,-0.099816024,0.87426007,0.99999934,-0.99922085,5,4244.5055607753575,4.913640824146569,0.01202845899388194,0.045642116805538535,92.16430694004521,97.1356183399912,27141.05347992014,288
999000,69.42942,71.535355,0,0,-49.943108,383.44324,60.565258,424.2394,85.96242,383.2937,60.55802,423.3091,88.68768,382.3637,61.16121,426.95834,80.11252,0.06510549,0.048380394,0.4139943,0.011406299,0.029605605,0.12716663,1.5486624,5.450841e-05,0.13419884,0.3188813,3.7737575,0.0024938816,22026.466796875,0,0,1450000,1450,1000.0,0.0,1000,1000,4.239585302398561,1.6222636836084456,7.78861597593243,-2.0246385985504314,4239.585302398562,178.1905219017435,4424.834435092248,3923.349859108073,-0.10229355,0.87294716,0.99999785,-0.9995039,5,4239.585302398562,4.971848601941019,0.005145346978679299,0.017783302813768387,75.73519890010357,80.72997615183704,27221.78695584135,289
999000,34.307358,34.426407,0,0,-214.15656,388.49207,49.686626,424.41855,83.91708,388.58762,49.66887,423.72977,81.800964,389.6831,49.70377,425.97345,86.45323,0.057892554,0.045038436,0.34394595,0.010632814,0.023453016,0.07742026,0.8441875,4.707048e-06,0.11059493,0.26600358,2.507577,0.0010463826,22026.466796875,0,0,1455000,1455,1000.0,0.0,1000,1000,4.431445114746101,1.7052823710516418,7.846897707341941,-2.176595760144326,4431.4451147460995,105.25461714201978,4533.973033661968,4294.160443935696,-0.11595577,0.88306075,0.999635,-0.9991872,5,4431.4451147460995,4.81037796405144,0.010726079111918807,0.03982002893462777,99.05845083086751,103.9193749029655,27325.709150199546,290
999000,15.255128,17.566872,0,0,-25.088928,377.98956,72.68888,426.7024,72.33217,377.91052,72.98439,427.63315,71.919685,377.4859,73.12357,424.43112,66.94094,0.065990895,0.07114709,0.63656545,0.008003856,0.048411384,0.20103456,2.0240881,7.5051885e-06,0.19709125,0.7480189,9.647824,0.00073526945,22026.466796875,0,0,1460000,1460,1000.0,0.0,1000,1000,4.322271318627309,1.692175163813873,7.772326221009621,-2.0394813384752224,4322.271318627309,52.36419104828384,4407.113096466782,4255.267410221638,-0.1058624,0.87653905,0.9998359,-0.99983066,5,4322.271318627309,4.936073569115251,0.008543221047148108,0.03458424308337271,96.53219856205396,101.51139959529974,27427.22429148853,291
999000,18.102642,20.111317,0,0,-106.86345,383.30835,61.247486,427.08252,81.88769,383.8062,61.294582,427.2975,86.79765,382.2265,61.534267,424.53003,78.44774,0.06252923,0.066358164,0.6921346,0.0113696605,0.04371876,0.20721513,2.5587459,2.8696119e-05,0.17537498,0.7846322,11.17828,0.0026076562,22026.466796875,0,0,1465000,1465,1000.0,0.0,1000,1000,4.235869296224059,1.7507925466287995,7.781715933721455,-2.163063550882801,4235.869296224059,198.04417314226896,4377.1767618786125,3852.8613710168265,-0.10282978,0.87284976,0.9998595,-0.9999284,5,4235.869296224059,4.932303553912789,0.009327668929472566,0.02951390598900616,103.02171471714973,107.992859845981,27535.220752584515,292
