replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,16.773098,10.471436,16.233347,10.797607,7.7673483,7.4783654,251.97049,77.61591,322.74356,13.295731,251.64209,77.67975,322.6051,11.827646,237.14034,75.66232,320.70908,-12.720318,237.33432,76.060974,319.54703,-17.714783,249.40695,77.45005,322.56387,11.258047,249.11484,77.61209,320.84488,8.910066,0.0042804456,0.6208465,0.99994874,-0.99999464,3.1499634,0.92756635,5.0559025,0.7749685,292001,292001,-248.25291,251.53818,77.6122,322.5298,14.831913,251.19363,77.722244,322.64072,13.667732,250.57474,77.66731,320.69263,10.722969,2.9872017,2.514264,9.295372,-7.4450846,-0.06783432,1.3231326,3.0768151,-3.7820585,-1.3151687,0.57759047,0.7763023,-2.518733,0.4009169340133667,-0.01169770210981369,218883,608,314.3333333333333,15.326085243430198,331,294,3.0987912109340345,0.8696127446690705,4.660832941610724,0.7693818750509925,974.0533706369315,40.513814670991906,1025.8041775094728,926.8837365307371,0.04718381,0.62619483,0.99962145,-0.99998635,3,974.0533706369315,242283,604,358.0,0.0,358,358,3.121931012417889,0.8342515217628199,4.366220392221164,0.7737835263799169,1117.651302445604,0.0,1117.651302445604,1117.651302445604,0.047872584,0.57551664,0.995775,-0.9987847,1,1117.651302445604,0.7823694511316717,0.003908897051587701,1.1512209670618176,24.004522973904386,25.942022289149463,8043.569926744793,292
999981,16.945972,14.574951,18.115955,15.165039,7.3194094,7.0505776,252.96199,88.07277,324.75568,1.70096,253.0606,87.94943,324.2789,2.4984403,239.02202,86.83952,323.18112,-20.475954,239.59663,87.16527,323.8857,-23.825775,250.60794,87.761375,324.98825,-9.010515,250.7231,87.67163,324.35794,-11.192017,0.017499074,0.6047598,0.99991286,-0.9999931,3.229996,0.7745427,4.7169876,0.8176747,293001,293001,-249.68826,252.40874,87.91827,321.90326,3.0773618,252.45457,87.85754,323.32504,3.2768893,252.66588,88.048584,323.08264,3.7748213,2.8236377,2.2695262,10.311566,-5.625825,-0.077805996,1.2564908,3.0044808,-4.0103745,-1.3593897,0.57264376,0.73105395,-2.392066,0.3998478949069977,-0.16166484355926514,219782,611,299.6666666666667,11.025223605694151,313,286,3.0956332436424274,0.8889945332719706,4.51428179868533,0.783189836038093,927.6580953448475,26.58517442196301,952.9346129992206,890.9162996398412,0.03470573,0.62554574,0.9998137,-0.99994653,3,927.6580953448475,242624,605,341.0,0.0,341,341,3.0741061866364245,0.8638908323230534,4.934566797345388,0.813586145312852,1048.2702096430212,0.0,1048.2702096430212,1048.2702096430212,0.047436748,0.59517616,0.9956702,-0.9987027,1,1048.2702096430212,0.993841246003285,0.0023566940799355507,1.4194052501115948,24.76831263094209,27.183915821136907,8070.75711423764,293
999981,17.175005,13.082275,16.990807,13.111084,7.817888,7.580796,246.81462,89.17689,322.7864,4.6904855,246.77963,89.05916,323.2177,2.996534,231.94601,86.92541,318.6809,-11.918475,232.29855,86.99572,318.65558,-13.3532915,244.33444,88.887245,322.0792,-8.259316,244.27544,88.74827,320.2005,-8.567985,0.0298755,0.6112612,0.99909776,-0.99999565,3.1822977,0.81157744,5.0467234,0.75656027,294001,294001,-243.39767,246.25316,88.98957,321.51056,3.4393191,246.16925,88.98963,321.7883,3.8606577,246.01224,89.183105,322.30176,3.680356,2.8457627,2.318233,10.946105,-5.061735,0.009508528,1.2863489,3.237613,-3.702645,-1.3387924,0.58905905,1.0517586,-2.4444003,0.399556428194046,-0.14149755239486694,220726,614,314.6666666666667,10.274023338281626,328,303,3.1133091362326395,0.874234811064634,4.9369768775131515,0.7677311499909142,979.654608201204,20.1917436412616,1008.1126056657615,963.3843960694807,0.045765914,0.62635654,0.9996818,-0.99988425,3,979.654608201204,243384,607,380.0,43.0,423,337,3.178030908490351,0.844523874920935,5.00814373303723,0.783284583736671,1207.6517452263333,150.25084459327365,1357.902589819607,1057.4009006330598,0.04007374,0.5872662,0.9960874,-0.9988318,2,1207.6517452263333,0.7910779868252575,0.0027825809083878994,1.1544318769592792,22.22528145601973,24.173573900712654,8094.933642596705,294
999981,14.222013,11.168701,14.985634,11.741211,7.932129,7.57353,253.57199,88.39183,324.38477,3.6611392,253.43974,88.63463,322.98517,2.7277532,238.45248,86.81234,321.33768,-26.617813,239.04855,86.902794,320.31674,-21.604486,250.64185,88.709526,322.7239,-25.325504,250.63326,88.81784,322.05054,-22.495087,0.04890072,0.6089786,0.99997723,-0.99998724,3.1191611,0.83613455,4.832999,0.8391556,295001,295001,-250.1432,253.07304,88.353874,322.37943,5.7444215,252.93698,88.59437,321.31216,4.852596,253.02135,88.885445,322.77615,3.3213108,2.8338356,2.2228875,9.848181,-3.3884428,-0.0051079355,1.270751,3.0482583,-3.7430835,-1.3441328,0.5949599,0.40993756,-2.505498,0.4013707935810089,-0.1516868770122528,221660,617,311.3333333333333,9.030811456096044,323,301,3.0375838695713746,0.8437429886133756,4.442739612846062,0.7613185877293732,945.7011113932214,24.094316871041645,971.5397971769204,913.5444117195348,0.049049094,0.624542,0.9999592,-0.9999387,3,945.7011113932214,244355,610,323.6666666666667,1.247219128924647,325,322,3.0415450241528146,0.8394335860395874,4.754166900756602,0.7715237252166306,984.4467394841278,3.0613770849579476,988.7375529245879,981.801598335593,0.05987991,0.59725344,0.99509174,-0.999111,3,984.4467394841278,0.8174791189376265,0.004438847070559859,1.1566133410669863,25.079384237062186,27.05791554413736,8121.994932477595,295
999981,16.940405,11.721436,15.6482115,11.103027,8.265143,7.936881,252.75699,84.94773,323.07166,-0.59257555,252.73515,85.109604,322.7759,-1.1204009,236.86015,82.87892,320.89804,-31.266665,237.49516,83.1919,320.6964,-24.820568,249.56184,84.78009,322.48328,-28.103148,249.5614,84.948006,321.91064,-27.26776,0.021196688,0.6401434,0.99831563,-0.9999979,3.116638,0.87250006,4.5319624,0.80022645,296001,296001,-249.00868,252.05638,85.03045,321.6703,3.404594,252.09532,85.21969,322.05005,2.3085594,252.1529,85.20373,320.31265,3.5128806,3.2552254,2.3464704,10.830139,-3.5685058,-0.090271495,1.3595774,2.915324,-3.8448086,-1.2789621,0.59937924,0.995162,-2.4282851,0.40047624707221985,0.2335660755634308,222021,619,180.5,153.5,334,27,2.9231411101969416,0.9575161179975652,4.383480730932856,0.7628450130961553,527.6269703905477,498.0291366381882,1025.656107028736,29.597833752359495,0.07068277,0.62205446,0.99942696,-0.99991196,2,527.6269703905477,245355,611,1000.0,0.0,1000,1000,3.169232309112274,0.5947832466256074,4.388510199750315,0.81765253370161,3169.2323091122753,0.0,3169.2323091122753,3169.2323091122753,0.0964231,0.5878753,0.99623334,-0.99900085,1,3169.2323091122753,0.797259878134355,0.002472909865900874,1.1174379969015718,22.080197684001178,23.997368468903005,8145.996512325015,296
999981,16.908806,12.332031,15.334179,11.807373,7.9754667,7.5588884,253.991,78.98694,320.77975,9.530407,254.79704,78.75422,323.20422,10.27082,238.82793,76.96924,317.48978,-13.216408,240.37479,76.82281,319.12823,-8.818754,251.26767,78.58713,320.83304,2.5684307,252.12613,78.36942,322.97318,4.3135448,0.06399957,0.60789406,0.9983909,-0.99986136,3.0675106,0.9304421,4.432097,0.7544951,297001,297001,-250.84125,253.47966,79.04061,320.13843,11.139593,254.31921,78.82358,320.92618,12.670474,254.2553,78.71939,321.76093,11.018461,2.8982396,2.153259,9.19557,-3.811795,0.08783022,1.2289815,3.1687772,-3.6397715,-1.3941439,0.5624954,0.18858021,-2.5432854,0.40133413672447205,-0.09290285408496857,222622,621,300.5,9.5,310,291,3.0895157939919593,0.8918716922457798,4.5068842215997424,0.7727166493616661,928.3994960945836,16.282865634072834,944.6823617286564,912.1166304605107,0.03988508,0.6251026,0.99973834,-0.99992836,2,928.3994960945836,246341,615,246.5,126.2012282032152,324,28,3.020845534036542,0.893659660487122,4.678265595342317,0.7887390750307022,744.6384241400075,411.78748369251684,998.7467286862728,31.74086872207114,0.064349286,0.60531205,0.9964799,-0.9992666,4,744.6384241400075,0.7924243870656937,0.0028059789910912514,1.114618024090305,25.44914105697535,27.35898944712244,8173.358534941915,297
999981,14.743188,10.812012,14.992176,11.566406,8.083377,7.7048254,248.08882,84.253,320.0239,0.767238,248.45976,84.33748,321.4463,3.513363,232.66507,81.79315,317.9734,-12.1492405,233.70288,82.19026,319.16794,-10.34962,245.19987,83.91184,318.47217,-10.46402,245.50735,84.04729,318.90976,-7.697922,0.029380111,0.62777543,0.9999988,-0.9999999,3.1864805,0.89062494,4.516092,0.78211206,298001,298001,-244.59515,247.58244,84.28881,319.33426,-0.19099152,247.85757,84.332306,320.3784,0.19028722,248.37689,84.42092,321.64935,3.6402109,3.1806254,2.274796,10.083871,-3.137939,-0.009019415,1.3383603,3.132841,-3.6952734,-1.303444,0.5993162,0.4613968,-2.478741,0.40100860595703125,0.16504842042922974,223546,624,308.0,8.602325267042627,318,297,3.095985894890203,0.8746047654696923,4.480939343773262,0.7675829618034542,953.5636556261824,25.15451909778225,980.9782455766504,920.2233542600053,0.039093092,0.63319105,0.999522,-0.9999455,3,953.5636556261824,247291,618,316.6666666666667,5.734883511361751,324,310,3.035497150039512,0.8354235438946058,4.863868914476432,0.7744320574758912,961.2407641791788,21.042148999075895,990.1835494392288,940.7781748580128,0.04458737,0.6028615,0.9958835,-0.9986965,3,961.2407641791788,0.7840590209234506,0.0035823241341859102,1.135139764053747,30.890356104122475,32.81313721323386,8206.174983499339,298
999981,15.727411,12.013672,15.889734,11.98291,7.4274454,7.2260666,248.22241,82.63469,322.23978,8.295095,247.99551,82.41721,321.56314,7.7916207,234.11465,80.549126,317.9794,-6.204787,234.26773,80.6254,318.99008,-4.478213,245.7524,82.12946,320.8736,5.1095204,245.45895,81.90896,319.94028,5.4158845,0.024204493,0.6075269,0.9990931,-1.0,3.135417,0.89943135,4.453476,0.80012834,299001,299001,-244.82144,247.70454,82.699,322.08163,9.38686,247.47774,82.42213,321.61365,8.2489,247.889,82.64956,321.20514,8.937339,2.793673,2.1535974,9.629668,-3.8784993,-0.024469053,1.2746851,3.291381,-3.7399201,-1.3566341,0.5825979,0.82727456,-2.4995425,0.4019905626773834,-0.18803879618644714,224546,625,1000.0,0.0,1000,1000,3.208438932526881,0.5939004495515043,4.358509914772257,0.8379383922481756,3208.438932526878,0.0,3208.438932526878,3208.438932526878,0.07071984,0.6276673,0.9998533,-0.9999398,1,3208.438932526878,248291,619,1000.0,0.0,1000,1000,3.1974105183360426,0.5934514976728451,4.265534931859815,0.825708033827734,3197.410518336048,0.0,3197.410518336048,3197.410518336048,0.09232224,0.5855794,0.9961946,-0.99888647,1,3197.410518336048,0.824871783843264,0.002968007931485772,1.1809891290031374,27.904731924878433,29.91356084565632,8236.092038250295,299
999981,15.52138,10.186035,15.903738,9.988525,7.9458494,7.725683,257.25937,76.83614,322.14865,16.13257,257.1114,76.72911,320.2965,16.53375,241.92636,74.61003,321.55536,7.6342683,242.24374,74.38936,319.48325,7.247714,254.4552,76.580444,321.04425,13.726014,254.34683,76.4673,320.11603,14.035094,-0.015703999,0.6407883,0.9999523,-0.9999999,3.1888638,0.8613389,5.132763,0.85280514,300001,300001,-253.39871,256.6976,76.63718,321.17926,17.759527,256.59543,76.51049,320.15668,17.54438,257.51187,76.72283,320.52313,20.04805,3.206795,2.4391696,12.029808,-5.255549,-0.071717255,1.3722526,3.1302624,-3.8466356,-1.2908273,0.574936,0.78267336,-2.4117713,0.401725172996521,0.18859513103961945,225475,628,309.6666666666667,9.030811456096044,320,298,3.0517118090086046,0.854534606908927,4.455758106795169,0.7777207790495954,945.0134235229979,24.45026761807373,975.5390358801067,915.6842168609942,0.038277894,0.62677985,0.99968326,-0.9999572,3,945.0134235229979,249194,622,301.0,0.816496580927726,302,300,3.0549224695110433,0.8676243217427008,4.420493864900272,0.8171695769380031,919.5316633228241,2.2507998119443022,922.2767760115107,916.7636081662342,0.023512444,0.572679,0.99565965,-0.9990057,3,919.5316633228241,0.8222291409038007,0.0028802191372960806,1.1446078987792134,27.067606911994517,29.037324170814827,8265.132443781476,300
999981,17.279121,12.741943,16.906242,12.081299,7.8722115,7.5317426,250.87129,83.09583,324.57437,0.21171434,250.775,82.80801,323.67545,-0.024405688,236.0107,81.25174,319.1889,-28.128662,236.53018,81.20779,318.7891,-25.284271,247.96358,83.58312,322.81924,-24.582285,247.91682,83.345276,321.5152,-23.3175,0.02298548,0.60578024,0.99790066,-0.99999887,3.173687,0.8225969,4.608931,0.87025553,301001,301001,-247.26254,250.27371,83.264885,323.51413,-4.847585,250.236,82.94416,322.79468,-2.6982908,250.56113,83.073395,322.6229,3.5921469,3.030085,2.3627393,12.37277,-4.5655212,-0.08978095,1.2848513,3.0087972,-3.9418397,-1.386571,0.5751525,0.6749097,-2.490069,0.4024926424026489,0.027379866689443588,226390,631,305.0,5.0990195135927845,312,300,3.104272877263758,0.8806378206567751,4.51202907851498,0.7689388495893047,946.8032275654463,3.0621687410581306,951.0284180487293,943.8683549174199,0.038851224,0.6312662,0.9999024,-0.9998986,3,946.8032275654463,250067,624,436.5,1.5,438,435,3.119304975007819,0.7850405761574144,4.467870325065008,0.8262382596848283,1361.576621590913,1.8787995562623792,1363.4554211471752,1359.6978220346505,0.057713162,0.596812,0.99615985,-0.99922925,2,1361.576621590913,0.8367282031103969,0.0028219721280038357,1.1759899652097374,28.772713096113876,30.788253236562014,8295.923731301678,301
999981,14.8808975,11.830078,15.150653,12.229492,8.127842,7.7852497,265.14194,76.171165,322.7345,5.4831038,265.23486,76.17022,323.43146,4.9775887,249.76352,74.71334,318.82336,-13.524912,250.46814,74.903206,319.83835,-16.333948,262.8404,75.72976,322.72998,5.036345,262.9824,75.777084,323.18118,4.9113107,0.06033654,0.6196051,0.9995257,-0.9999644,3.0514066,0.8961664,4.400064,0.79252535,302001,302001,-261.71616,264.66068,76.22467,321.58627,6.64624,264.77606,76.25487,323.10712,5.606355,264.57324,76.13977,321.90817,6.1381483,3.0762672,2.1483984,9.827429,-2.9354708,0.0016120622,1.282301,3.077596,-3.7489882,-1.3406677,0.56582695,0.835309,-2.4747195,0.40063953399658203,0.06976020336151123,227390,632,1000.0,0.0,1000,1000,3.209425083393331,0.5806841933487155,4.318491751717632,0.8045444197331285,3209.4250833933284,0.0,3209.4250833933284,3209.4250833933284,0.100793846,0.622888,0.9999477,-0.99996597,1,3209.4250833933284,251067,625,1000.0,0.0,1000,1000,3.2061860094099397,0.550048850404865,4.1219096901443155,0.8130474322971093,3206.1860094099375,0.0,3206.1860094099375,3206.1860094099375,0.11837337,0.5892589,0.99580836,-0.9990206,1,3206.1860094099375,0.8325300058349967,0.0031088071409612894,1.1410911029670388,22.787802583072335,24.76453249901533,8320.691395795904,302
999981,17.50608,13.233887,17.788065,13.5720215,7.887569,7.501189,253.57095,78.85194,322.9476,9.59551,253.58037,79.06028,321.44797,9.397827,238.5477,76.89653,321.20905,-5.026207,239.21866,77.227264,319.06177,-5.604102,250.90076,78.34685,320.2579,7.3677163,250.92456,78.52228,320.314,7.6967373,0.039506737,0.6029695,0.9990716,-0.9999964,3.1304278,0.88857174,4.453795,0.8156707,303001,303001,-250.31282,253.02307,78.8715,321.2731,10.08858,253.00412,79.04465,320.4247,10.140069,252.24979,79.11191,320.46503,9.108516,2.8238828,2.2131848,9.102277,-3.690733,-0.0014948621,1.2228876,3.044184,-3.7321134,-1.4034901,0.5714979,0.7571951,-2.422381,0.40077370405197144,-0.16103392839431763,228347,635,319.0,10.98483803552272,334,308,3.1048775857760598,0.8573919723323307,4.441832674688224,0.7857713055923674,990.4559498625634,25.24515333809848,1022.1819416189019,960.4129421401215,0.056934267,0.6340462,0.99978834,-0.9999474,3,990.4559498625634,252023,628,318.6666666666667,1.247219128924647,320,317,3.0781024819365546,0.8421279948360417,4.356993197962869,0.7724793950694321,980.8886575771157,0.8224645817719872,981.7627707817053,979.7870586047829,0.05845703,0.6207937,0.99573815,-0.99924994,3,980.8886575771157,0.7999314900953323,0.005267991917207837,1.1370096090249717,24.86332849902101,26.80553759005852,8347.500762525946,303
999981,14.871717,11.977051,15.787191,12.5095215,7.6404486,7.4877515,246.13078,85.466156,323.25797,9.072732,245.76216,85.23768,321.06082,8.38793,231.57584,83.42536,319.20956,-22.288157,231.47375,83.36637,318.47534,-25.380602,243.52803,84.88442,321.41028,6.591258,243.13364,84.622406,320.49777,6.0507517,0.019939404,0.61180735,0.9994446,-0.9999855,3.2378056,0.8379146,4.6587048,0.83840114,304001,304001,-242.59851,245.686,85.44361,321.31046,10.756345,245.28777,85.2215,320.52905,9.402573,245.67928,85.14996,321.3834,9.253111,2.8562093,2.1511874,11.961436,-3.2229726,-0.085799016,1.2510647,3.1217394,-3.8729439,-1.3600975,0.568205,0.67950565,-2.402905,0.4010859429836273,-0.13136495649814606,229222,637,437.5,129.5,567,308,3.161610683638778,0.783626875988506,4.4418572544328985,0.8072296935467936,1383.204674091964,428.8288164996819,1812.033490591646,954.375857592282,0.05745437,0.62679,0.99931747,-0.9999816,2,1383.204674091964,253002,631,326.3333333333333,6.599663291074444,331,317,3.0935308349182216,0.8600020657596098,4.890187873855316,0.7692260272941744,1009.522229128313,27.5146559165906,1033.4123154516335,970.9777072704304,0.058901347,0.6067295,0.9965813,-0.99937046,3,1009.522229128313,0.8082832719665021,0.0028885300271213055,1.11330700898543,25.931708535877988,27.85618734685704,8375.361638118746,304
999981,13.979632,10.94458,15.274387,11.696289,7.9806232,7.6722584,254.32967,82.84921,322.9297,6.2597556,253.81754,82.89423,323.14813,6.155494,239.12476,80.8574,319.1185,-8.234872,239.18057,81.05714,320.57315,-9.032315,251.54414,82.50165,320.78207,1.5144299,251.11177,82.56413,320.59402,0.85063136,0.019509539,0.61025214,0.99997926,-0.9999692,3.1100268,0.8671771,4.51322,0.8176747,305001,305001,-250.69595,253.85258,82.746605,320.85165,6.9972267,253.26894,82.83995,321.47528,7.1422167,253.81898,82.96686,321.6345,6.168621,2.9560075,2.0849378,8.334672,-4.0969095,-0.0039019485,1.2423556,3.1293564,-3.7072597,-1.4014858,0.58855885,0.768132,-2.4568777,0.4013659656047821,-0.04015996307134628,230136,639,457.0,159.0,616,298,3.168560851590988,0.784425536738093,4.563798174150807,0.8087295881735236,1448.032309177081,499.10887569262354,1947.1411848697046,948.9234334844575,0.043111015,0.6175046,0.9994379,-0.9999655,2,1448.032309177081,253380,632,378.0,0.0,378,378,3.17480754548007,0.8378375459182802,4.370685680757885,0.8166358372840875,1200.0772521914664,0.0,1200.0772521914664,1200.0772521914664,0.05057758,0.583185,0.99584544,-0.9988773,1,1200.0772521914664,0.7769210010301322,0.0024034881498664618,1.1125912650022656,22.95948854717426,24.851404301356524,8400.216077893507,305
999981,16.175064,11.365234,15.380909,11.72168,7.8174644,7.4008574,247.64218,82.09155,320.608,2.297075,247.88094,82.38495,322.389,0.485789,232.87906,80.594345,317.82684,-25.321981,233.87349,81.14351,318.2347,-23.93662,245.44296,82.07401,319.9864,2.031582,245.658,82.25575,322.20038,0.699028,0.017051866,0.61398363,0.9993267,-0.99999845,3.1868587,0.8570737,4.8838196,0.8078037,306001,306001,-244.09277,247.18326,82.05018,319.74664,3.6351435,247.38867,82.39949,321.26617,1.6283841,248.18292,82.06567,321.6588,7.082091,3.134012,2.3940947,10.802788,-5.0055456,-0.06802984,1.2940102,2.9325905,-3.790025,-1.3636762,0.6090219,0.97420937,-2.5010304,0.4021340012550354,0.12208012491464615,230813,641,338.5,36.5,375,302,3.117347027308802,0.8493595558769962,4.480468348845187,0.7741938360555761,1055.2219687440297,112.61093725909416,1167.8329060031238,942.6110314849354,0.04254904,0.6142479,0.99900556,-0.999935,2,1055.2219687440297,254380,633,1000.0,0.0,1000,1000,3.132880808918603,0.6017607422006338,4.30081777787359,0.7688870081360435,3132.8808089186023,0.0,3132.8808089186023,3132.8808089186023,0.09151248,0.5784089,0.99609727,-0.9990884,1,3132.8808089186023,0.8135126850102097,0.002660640049725771,1.1159931749571115,23.518753790995106,25.450920291012153,8425.66993273748,306
999981,17.377514,12.083984,15.861156,11.537109,7.5838375,7.5824766,251.68051,88.82515,321.36417,2.66162,251.78677,88.55196,322.0983,3.3856196,237.08598,86.449165,317.81238,-11.460995,237.18619,86.443054,318.3813,-10.260039,249.06572,88.443985,319.50208,-7.4078856,249.05428,88.14206,319.87253,-6.2503395,0.001354762,0.62300783,0.99903697,-1.0,3.0826578,0.85581875,4.352947,0.7614026,307001,307001,-248.17578,251.11708,88.750916,319.88235,5.4725304,251.21284,88.53419,320.06906,5.969848,251.7389,88.80273,321.9874,3.4051313,3.1472979,2.0681894,9.214052,-2.0916667,-0.0751326,1.338856,3.1145043,-3.8580818,-1.3151453,0.5564359,0.16336825,-2.4656503,0.4018051028251648,0.13430339097976685,231753,644,313.3333333333333,6.944222218666553,322,305,3.060196558261255,0.8454382566781454,4.458010883939377,0.7751564336315582,958.861588255193,14.227298613156536,975.9248175721784,941.0964102163543,0.05037426,0.6343917,0.99971664,-0.9999914,3,958.861588255193,255380,634,1000.0,0.0,1000,1000,3.1862981179359022,0.5837140746598021,4.301698328456542,0.8148864489715755,3186.2981179359044,0.0,3186.2981179359044,3186.2981179359044,0.10753587,0.5895702,0.9970213,-0.99899274,1,3186.2981179359044,0.8183942388277501,0.0037236809730529785,1.1862720961216837,24.553661606973037,26.562051622895524,8452.235148270847,307
999981,18.233406,13.442383,17.751932,13.647461,8.03545,7.6739073,254.7701,79.85469,320.0528,10.403958,255.62576,79.71185,321.5753,10.523069,239.35098,77.72145,317.7732,-12.324149,240.842,77.67192,319.36304,-18.96958,251.92416,79.717415,319.83035,10.375185,252.85237,79.5456,321.41882,11.961075,-0.01556404,0.61893284,0.999975,-0.9999755,3.2084403,0.79084456,4.507973,0.8731804,308001,308001,-251.35709,254.11694,79.854744,320.05545,9.90356,254.92065,79.69701,320.99542,9.244981,254.71399,80.03549,319.98267,12.15981,3.1660416,2.2927139,12.534559,-3.0565913,-0.1421999,1.334418,3.2765224,-3.7671192,-1.3068882,0.58168316,0.737499,-2.4423075,0.4015055298805237,0.15151579678058624,232379,646,313.0,5.0,318,308,3.083524879937448,0.8677274452912033,4.444774889744145,0.8060978924120066,965.1432874204213,9.802674582438385,974.9459620028597,955.3406128379829,0.044028625,0.633872,0.99986035,-0.9999971,2,965.1432874204213,256380,635,1000.0,0.0,1000,1000,3.1979449679069636,0.588298262113626,4.375642113899266,0.7717187706715722,3197.9449679069626,0.0,3197.9449679069626,3197.9449679069626,0.07058906,0.5882796,0.9959722,-0.9988726,1,3197.9449679069626,0.8511353398207575,0.00447090296074748,1.1662713221739978,30.35153629304841,32.373413858003914,8484.612889649812,308
