Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
228495.94,60005.34,266540.75,-1193.426,-241379.3,48043310.0,0.10588882,0.7285119,0.9860118,-0.97951996,0.10098612,0.68701947,0.9360118,-0.92951995,-0.8005955,1.5776067,2.0,-2.0,6.1078563,0.5016445,6.923609,4.8597035,0.119284764,0.006098472,0.122474514,0.092028,228252.27,61048.504,269190.8,1223.7065,436,16.31525270226771,11.114088066806039,268102.9,268091.8074744332,13555.572115726203,72056970770.2932,1.0,268091.8074744332,13555.572115726203,0,0,17.22829608284528
220657.88,79353.79,275411.44,-3679.1392,-246016.73,373151300.0,0.03902769,0.7363664,0.9857072,-0.95598525,0.036427695,0.69399476,0.9357072,-0.90598524,-0.86773944,1.5481769,2.0,-2.0,6.1314282,0.45105898,6.9281907,5.1172695,0.119212255,0.004394179,0.122474514,0.10498501,221458.31,78451.78,276961.62,-2721.4966,437,590.2232952484542,97.64743995600524,308553.3,308455.64174727927,12790.895683072804,95308489938.10114,1.0,308455.64174727927,12790.895683072804,0,0,590.054791099654
234351.6,65828.31,273414.6,-0.86264294,-250599.47,148640290.0,0.04176532,0.7325281,0.98686427,-0.96173126,0.039479766,0.69160485,0.93686426,-0.91173124,-0.77465636,1.6027571,2.0,-2.0,6.1498876,0.453831,6.927305,4.679058,0.11867976,0.0056440053,0.122474514,0.09545059,233327.0,66224.43,269013.94,-5899.8706,438,976.835113180583,99.65475724756091,322137.12,322037.42679900245,11861.844699810481,103848807619.00528,1.0,322037.42679900245,11861.844699810481,0,0,976.8558895887018
237993.22,66688.984,283302.84,-0.67234695,-253368.03,437798340.0,0.012031625,0.7351756,0.98603386,-0.9552636,0.010963858,0.69280195,0.93603384,-0.9052636,-0.7088024,1.6257228,2.0,-2.0,6.126979,0.4523656,6.928172,4.834354,0.11965432,0.004372213,0.122474514,0.10387851,236948.38,67669.83,283717.34,-2932.4058,439,979.7928703112557,99.87760519453305,329705.3,329605.4420198055,14069.382356503134,108837694928.96481,1.0,329605.4420198055,14069.382356503134,0,0,979.6948143320124
238084.69,75152.48,283829.9,-7768.2676,-262020.03,168358110.0,0.017535888,0.7351525,0.9868943,-0.97511137,0.01692891,0.69271207,0.9368943,-0.9251114,-0.7987962,1.574932,2.0,-2.0,6.097889,0.48742732,6.928183,4.403324,0.11947554,0.0049371775,0.122474514,0.10055121,237648.62,72641.5,282249.1,-8594.545,440,982.3240270019156,99.89048191635415,332892.7,332792.8237149586,14152.303263132444,110951351203.82722,1.0,332792.8237149586,14152.303263132444,0,0,981.9788159860325
248442.36,62305.25,286472.6,-0.029802058,-267156.1,558622600.0,0.021529766,0.734155,0.9863473,-0.9747412,0.019914916,0.69139004,0.9363473,-0.9247412,-0.6916164,1.6389482,2.0,-2.0,6.1474895,0.4268341,6.919645,5.076124,0.11958793,0.004535524,0.122474514,0.10132427,247988.22,58132.605,282975.2,-2812.7126,441,983.9995757651883,99.8650746058599,347397.47,347297.61631914414,15769.56185453278,120864313382.04338,1.0,347297.61631914414,15769.56185453278,0,0,984.3905026451655
260010.58,47878.01,292736.6,-331.52728,-271599.53,120871340.0,-0.019048844,0.7244886,0.98613936,-0.9625465,-0.020799512,0.6830837,0.93613935,-0.9125465,-0.65592086,1.6403927,2.0,-2.0,6.0981383,0.5158942,6.9273643,4.132135,0.119266465,0.0042466256,0.122474514,0.10584021,258633.94,47515.934,302304.72,3458.4792,442,974.888508695348,99.51826592510746,341288.78,341189.25666532485,11844.992348166834,116550412707.56508,1.0,341189.25666532485,11844.992348166834,0,0,974.5993028344694
238652.69,87580.92,287912.53,-0.8268642,-264597.3,207044480.0,-0.00845529,0.72480524,0.98428035,-0.9704901,-0.007960095,0.6830511,0.93428034,-0.9204901,-0.5694447,1.6724716,2.0,-2.0,6.1009564,0.48526105,6.9253054,4.5892406,0.119896084,0.004326479,0.122474514,0.103159525,240171.92,84422.02,287552.28,-2287.4666,443,977.9749601730142,99.63334551569456,347327.78,347228.1483576093,12758.86342711838,120730175607.8058,1.0,347228.1483576093,12758.86342711838,0,0,977.2312592157687
250575.45,80276.32,300771.44,-641.88715,-272196.5,69568456.0,0.01352811,0.7283487,0.98594356,-0.98928875,0.01046983,0.68683064,0.93594354,-0.93928874,-0.6701622,1.6460334,2.0,-2.0,6.139406,0.45850354,6.9281907,5.1059127,0.11773804,0.0067428504,0.122474514,0.09547343,251709.1,76870.48,300457.22,-35.99005,444,970.0343346952119,98.98332941164465,350483.66,350384.67044246336,12732.646473700399,122931537567.2979,1.0,350384.67044246336,12732.646473700399,0,0,969.108422700245
259757.78,73389.64,307365.7,-220.53447,-277325.97,129412480.0,-0.028067036,0.7275744,0.98630744,-0.9794353,-0.026111122,0.68560433,0.93630743,-0.9294353,-0.72058135,1.6145802,2.0,-2.0,6.1096435,0.43074626,6.928195,4.5021977,0.1197674,0.004263388,0.122474514,0.09852242,260853.4,71880.99,305260.34,-11302.365,445,958.3037729528384,98.59167252850685,341894.25,341795.6795180965,10245.76507255284,116929262239.15927,1.0,341795.6795180965,10245.76507255284,0,0,959.7100762681342
258676.4,80417.195,303923.34,-0.8230593,-282216.06,99952060.0,-0.015867932,0.740725,0.98611516,-0.9834929,-0.015904792,0.6984877,0.93611515,-0.9334929,-0.75548303,1.6304781,2.0,-2.0,6.2109222,0.41834027,6.928192,5.2540607,0.12048912,0.0037683037,0.122474514,0.102532454,258012.55,81485.43,300246.97,-6288.7896,446,963.898711480213,99.25810888687205,354022.12,353922.8574098631,12459.60109658911,125416630656.64842,1.0,353922.8574098631,12459.60109658911,0,0,964.8606275806158
272339.06,63513.375,327955.66,-0.9489785,-292850.75,609786240.0,0.011470214,0.73030996,0.98656005,-0.9730309,0.011463553,0.68818945,0.93656003,-0.9230309,-0.6634835,1.6516842,2.0,-2.0,6.156804,0.3361612,6.916768,5.2672887,0.11825814,0.00565168,0.122474514,0.10156448,272847.66,58372.508,319136.7,7056.1455,447,973.1149587699296,99.53551163181062,365408.06,365308.5531071182,11386.796435486453,133579998106.2794,1.0,365308.5531071182,11386.796435486453,0,0,973.3107131391395
280536.4,60124.887,315323.2,-8529.936,-298050.12,119326480.0,0.03268294,0.72892404,0.97560966,-0.97213745,0.031519674,0.6872544,0.92560965,-0.9221381,-0.70855385,1.6054416,2.0,-2.0,6.0615315,0.46013603,6.921195,4.4460187,0.1194224,0.0046346225,0.122474514,0.10313909,283140.12,58841.72,320075.4,453.93576,448,978.7389787411068,99.67658592424132,375464.44,375364.71690470073,13248.622553213709,141074196696.50366,1.0,375364.71690470073,13248.622553213709,0,0,978.974681103663
272724.94,73426.37,319657.03,-5185.427,-295953.78,219512320.0,-0.02361181,0.7376488,0.96885884,-0.9720087,-0.025214922,0.6958349,0.9188588,-0.9220087,-0.69278616,1.6360799,2.0,-2.0,6.1415234,0.4027633,6.927884,5.0445423,0.11841147,0.0058560884,0.122474514,0.10012328,273082.03,73504.86,324085.78,-4220.6465,449,99.94670382283515,19.808817255910515,324306.3,324286.5067299953,53287.97225619484,108001346434.32028,1.0,324286.5067299953,53287.97225619484,0,0,100.19812597100028
272303.9,82226.85,319593.3,-7224.287,-296558.28,378989060.0,-0.009334636,0.7401675,0.97399366,-0.97107786,-0.007542995,0.69829386,0.92399365,-0.92122287,-0.8366719,1.5701432,2.0,-2.0,6.15135,0.38122618,6.9215155,5.1144466,0.119498536,0.0043946677,0.122474514,0.099939704,271808.66,80257.625,316184.03,-13731.963,450,261.39442908646396,56.20040910613787,348563.88,348507.66301077005,37521.56172358302,122865458771.40512,1.0,348507.66301077005,37521.56172358302,0,0,260.1981524896995
287887.6,73828.26,333889.28,-0.79980946,-299623.28,218591800.0,-0.00056169194,0.7392667,0.9839536,-0.96970206,-0.00026278337,0.69670135,0.9339536,-0.91970205,-0.78870404,1.6085972,2.0,-2.0,6.1911535,0.43044025,6.9277287,5.0486298,0.11847747,0.0056358883,0.122474514,0.097569086,287193.12,70343.05,331280.9,-1832.8031,451,968.8352164886104,99.25552630847713,373646.38,373547.13626119157,11844.611852841681,139677757838.88165,1.0,373547.13626119157,11844.611852841681,0,0,969.009253180023
287235.75,83551.34,344800.22,-9070.721,-311487.22,537494800.0,-0.043551587,0.73851997,0.97891283,-0.9771131,-0.041882362,0.6962281,0.9289128,-0.9271131,-0.65097076,1.6801848,2.0,-2.0,6.230248,0.38134778,6.9282,5.080891,0.119285196,0.004614444,0.122474514,0.10311031,286182.1,81640.97,335376.34,-7024.8066,452,16.882609173837928,12.441797288159234,342847.6,342835.1572840767,16500.719932746684,117808218828.29654,1.0,342835.1572840767,16500.719932746684,0,0,14.62059776798499
301993.66,64107.85,384884.5,-12519.768,-319072.5,238739300.0,-0.023677781,0.7209216,0.9712023,-0.96414745,-0.022597158,0.6799877,0.9212023,-0.91414744,-0.88049144,1.5209937,2.0,-2.0,6.0746045,0.40426594,6.865054,5.1084595,0.11902993,0.004864712,0.122474514,0.10150918,300934.88,65567.43,386572.53,-4577.2656,453,968.9977269832486,99.34050760603351,395515.34,395415.999220519,14535.247062979202,156565085846.7433,1.0,395415.999220519,14535.247062979202,0,0,969.452933335849
298561.97,82614.43,346444.94,-0.14587508,-312582.34,97283784.0,-0.012250534,0.72690827,0.9754837,-0.9614855,-0.013100027,0.6852704,0.9254837,-0.9114855,-0.6682368,1.6168672,2.0,-2.0,6.049482,0.36520246,6.928203,5.3498387,0.117724866,0.006219472,0.122474514,0.09459335,300420.88,80955.89,345755.97,-2007.2562,454,794.9184889327654,93.18203861235284,385602.34,385509.200875442,17874.763267416984,148936851121.48813,1.0,385509.200875442,17874.763267416984,0,0,954.1334121046996
302763.06,80100.97,357122.4,-0.4390079,-320195.4,227105950.0,-0.00012233973,0.72534996,0.96859246,-0.98117405,-0.00040278913,0.6839719,0.91859245,-0.93117404,-0.6696517,1.6243607,2.0,-2.0,6.070277,0.44215885,6.900672,4.4117928,0.11942339,0.00460826,0.122474514,0.09672322,302697.9,76331.53,355976.12,-2363.013,455,956.5419462614678,98.5185680286662,398735.47,398636.9266788463,12455.669432506691,159066543012.9678,1.0,398636.9266788463,12455.669432506691,0,0,957.7458183703226
291725.66,95105.65,353375.38,-16865.068,-318958.6,317561400.0,0.03183939,0.73963463,0.9849574,-0.97687906,0.026673757,0.6967635,0.9349574,-0.92687905,-0.73908734,1.6202568,2.0,-2.0,6.154539,0.4235989,6.90765,5.025876,0.11995659,0.0034342806,0.122474514,0.11121755,292906.88,93126.54,354270.6,-5777.4,456,692.7611697684873,97.77258780453707,411334.94,411237.1580768032,22425.124259052023,169618886381.11957,1.0,411237.1580768032,22425.124259052023,0,0,978.2472526915941
290778.75,107045.72,362915.8,-10700.848,-313384.0,94625840.0,0.024601204,0.7317823,0.97983223,-0.9718297,0.022422448,0.69021845,0.9298322,-0.9218354,-0.6430051,1.6542315,2.0,-2.0,6.1324644,0.43831843,6.928186,5.2555943,0.11963026,0.0046019224,0.122474514,0.09980731,288587.7,107908.37,361782.78,-8172.776,457,95.76267411968172,17.83332355260515,362578.5,362560.6875426458,59237.55983876411,134959340647.0472,1.0,362560.6875426458,59237.55983876411,0,0,95.37282282570075
310692.8,83355.65,360430.5,-2755.6277,-336677.44,312773250.0,0.006730369,0.74368024,0.97619456,-0.9552224,0.0059843976,0.7018314,0.92619455,-0.9052224,-0.8485227,1.5793884,2.0,-2.0,6.1988635,0.3841803,6.9243217,5.031969,0.11986074,0.004106672,0.122474514,0.10654401,309516.75,83747.016,364512.56,-4004.6768,458,13.274851047646584,10.355918941316578,371165.34,371155.0117441022,12482.16641649626,137911847221.2137,1.0,371155.0117441022,12482.16641649626,0,0,13.855877963687064
297310.66,114374.02,361517.06,-15193.964,-324971.7,77578580.0,-0.051961556,0.7412465,0.96627605,-0.9758004,-0.051500138,0.69910413,0.91627604,-0.9258004,-0.7401586,1.6350404,2.0,-2.0,6.2033863,0.41508752,6.9105296,5.0608683,0.118917026,0.0046966495,0.122474514,0.101226404,297132.62,112373.86,363255.0,-4075.5962,459,89.63442843371078,18.21122082330998,371435.9,371417.67867880233,52984.36299184576,140758434756.8018,1.0,371417.67867880233,52984.36299184576,0,0,91.85804048895466
308288.7,98447.55,368648.2,-6222.522,-334680.8,272386240.0,0.05483015,0.7327431,0.9842694,-0.98317116,0.052236393,0.69058233,0.93426937,-0.93317544,-0.7566166,1.6051388,2.0,-2.0,6.131905,0.43244544,6.9275146,4.661347,0.11867657,0.008332111,0.122474514,0.052040618,308250.88,98708.58,367998.7,-4490.9985,460,281.2790097000791,48.35432327511766,373615.1,373566.7020816125,73399.57073996795,144939577888.94376,1.0,373566.7020816125,73399.57073996795,0,0,314.5493559644034
326592.3,82228.12,367606.72,-0.6503026,-341677.2,47539560.0,-0.05831267,0.73293734,0.97634554,-0.9731744,-0.05615738,0.6919106,0.9263455,-0.9231744,-0.7159208,1.6310649,2.0,-2.0,6.156477,0.41565245,6.9251137,4.8679204,0.118485555,0.0056857597,0.122474514,0.08803657,326041.2,82286.04,365754.9,-11485.411,461,68.32855924836366,18.430722644998344,370491.6,370473.16898194776,57002.31448493923,140499632792.16672,1.0,370473.16898194776,57002.31448493923,0,0,34.48278958238138
311921.1,104451.26,369819.22,-10978.8955,-340469.7,295828930.0,0.03775797,0.74642336,0.9702032,-0.9779878,0.034426626,0.7037052,0.9202032,-0.9279878,-0.8015052,1.6158134,2.0,-2.0,6.23683,0.3756499,6.928203,5.1821404,0.120367974,0.0034699126,0.122474514,0.10884883,310154.88,102754.98,368804.72,-7148.291,462,978.575774250466,99.64746070914609,445504.0,445404.3674986658,16124.470348679139,198645049130.912,1.0,445404.3674986658,16124.470348679139,0,0,978.5946980988965
324360.38,94521.84,390564.75,-1.1328782,-347369.3,487530800.0,-0.09364831,0.71662444,0.97487026,-0.96445477,-0.0883606,0.6749709,0.92487025,-0.91445476,-0.7178457,1.6039966,2.0,-2.0,6.070343,0.45631936,6.9225755,4.687621,0.119232856,0.0052677784,0.122474514,0.08811605,323129.38,95183.85,390328.56,-4471.511,463,39.953019218795404,17.115299130346234,365383.6,365366.4413508219,66565.54645221589,137923608439.8457,1.0,365366.4413508219,66565.54645221589,0,0,39.161772773997924
314653.47,117258.34,385059.34,-1150.9807,-338740.16,1120526100.0,-0.042560294,0.72821486,0.9783621,-0.9726539,-0.04141884,0.6875466,0.9283621,-0.9226539,-0.5833701,1.6670064,2.0,-2.0,6.10279,0.4321097,6.9280205,5.046326,0.11891427,0.004930765,0.122474514,0.09749424,317504.16,111803.69,380490.47,-9031.318,464,71.41081469462306,17.576677067131516,361357.16,361339.60747299716,74627.12060220487,136135519058.11568,1.0,361339.60747299716,74627.12060220487,0,0,91.29345887852104
333852.75,101030.19,398990.03,-0.8978663,-352176.88,86318940.0,-0.013562498,0.7275024,0.96948457,-0.98327357,-0.013788628,0.68676245,0.91948456,-0.93327355,-0.72730446,1.6168742,2.0,-2.0,6.1295857,0.38371322,6.8934827,5.0832424,0.118572384,0.004911733,0.122474514,0.10071886,333544.38,99156.65,392356.94,-5337.259,465,96.5062884576301,18.015979407346837,374254.84,374236.8514063203,74920.35523136849,145666280578.51068,1.0,374236.8514063203,74920.35523136849,0,0,97.37111651848278
342308.84,85867.88,400543.16,-8501.969,-367940.3,388651330.0,-0.0031477197,0.7340064,0.9765146,-0.974114,-0.00512041,0.69112515,0.9265147,-0.92411405,-0.7606715,1.5962784,2.0,-2.0,6.1116514,0.41038474,6.928182,5.11667,0.11945278,0.0051383385,0.122474514,0.09026876,342841.97,83996.86,400328.62,-594.1434,466,60.917093898916264,23.230512558983516,385993.97,385970.75469949463,71722.25266014357,154117505009.9429,1.0,385970.75469949463,71722.25266014357,0,0,60.05565633931726
342719.4,103896.11,457129.22,-0.41695717,-366404.16,261571680.0,-0.066601664,0.73403275,0.97451407,-0.9784694,-0.06441603,0.69160503,0.92451406,-0.92846936,-0.8058299,1.5849901,2.0,-2.0,6.1425514,0.45577472,6.9281244,4.8092036,0.11943991,0.0046067955,0.122474514,0.1030287,341915.9,104968.73,445401.2,-6401.39,467,9.704722405097517,8.326546261575555,415077.8,415069.47022921615,13673.797078215865,172469637842.89838,1.0,415069.47022921615,13673.797078215865,0,0,9.470337325399564
349558.72,95098.516,405339.7,-4822.4795,-370644.72,457322980.0,0.008856843,0.72522134,0.9727015,-0.96977705,0.0067573236,0.6834925,0.9227015,-0.91977704,-0.75508565,1.5950056,2.0,-2.0,6.1029835,0.35210168,6.9184775,5.018568,0.11890445,0.0043681236,0.122474514,0.103328146,348639.2,97721.04,400900.22,-12427.019,468,17.347146126642873,12.250334382466841,411241.78,411229.52716880623,19759.587618055193,169500165318.3156,1.0,411229.52716880623,19759.587618055193,0,0,17.821657094887378
356877.16,96389.36,409877.88,-0.6196257,-377618.47,181708510.0,0.013020936,0.7406795,0.9696862,-0.96773213,0.012615557,0.6987381,0.9196868,-0.9177363,-0.6295219,1.6632344,2.0,-2.0,6.1459284,0.42346954,6.928192,5.2935348,0.1189217,0.006052853,0.122474514,0.08185414,354594.03,96211.22,407385.62,-2252.3677,469,979.1576226077889,99.52215641451569,484114.12,484014.6203498355,20770.62119929225,234701571417.3999,1.0,484014.6203498355,20770.62119929225,0,0,886.8653499755583
363817.0,100485.56,421008.12,-11302.91,-384080.94,58446196.0,-0.0190068,0.7178901,0.98012394,-0.96537656,-0.015711758,0.67790496,0.9301239,-0.91537654,-0.67498624,1.6242532,2.0,-2.0,6.0820866,0.36588034,6.927209,4.8327436,0.1181377,0.0054289983,0.122474514,0.09381322,364913.6,100177.336,419639.34,-4661.7485,470,90.46605481585769,15.32814173639931,387765.97,387750.66137193394,87361.92147570904,157982680718.30014,1.0,387750.66137193394,87361.92147570904,0,0,87.16827914378669
337888.12,131574.62,444942.6,-1388.461,-377220.3,602132160.0,0.01547974,0.7266053,0.98171246,-0.9727446,0.014447286,0.6855645,0.93171245,-0.92274463,-0.67397213,1.6292311,2.0,-2.0,6.0930543,0.42222703,6.9280233,4.854769,0.118770085,0.00527459,0.122474514,0.100530475,340755.28,127354.11,417666.66,-16218.564,471,47.517124397609365,27.91621947243851,419054.5,419026.5898755689,20246.925452184576,175993221013.01453,1.0,419026.5898755689,20246.925452184576,0,0,46.919265247907674
379330.03,95097.48,451561.7,-10307.196,-398024.44,53197584.0,-0.02432385,0.7344909,0.96913016,-0.9806108,-0.024682717,0.69174016,0.91913015,-0.9306108,-0.70743215,1.6256797,2.0,-2.0,6.1303034,0.37270316,6.928203,5.1087513,0.11934159,0.004739254,0.122474514,0.09977944,379901.97,95043.9,465490.97,-2228.0327,472,972.6026935126214,99.49759347252133,487948.28,487848.7634440275,15450.157558392168,238235123362.44586,1.0,487848.7634440275,15450.157558392168,0,0,973.1371350317306
364687.7,126024.05,437575.78,-0.41123432,-392503.75,408806660.0,-0.0033181382,0.7313383,0.97015244,-0.96352816,-0.0023643875,0.6896849,0.9227497,-0.91352814,-0.72650063,1.6061624,2.0,-2.0,6.0926228,0.41313758,6.928164,4.867714,0.118999474,0.005926586,0.122474514,0.0922801,364590.56,124518.93,435481.72,-23681.816,473,917.7399399348772,95.69238015363536,486328.0,486232.35735028284,22998.523898989533,236950837435.94556,1.0,486232.35735028284,22998.523898989533,0,0,966.3505396505992
372254.47,116021.3,452303.72,-9576.338,-402837.75,1119403000.0,0.04407713,0.7340343,0.96233535,-0.9566028,0.04106198,0.69054866,0.91233534,-0.9066028,-0.7612218,1.5928113,2.0,-2.0,6.1014366,0.4129722,6.9282002,4.9369636,0.119240426,0.004736211,0.122474514,0.100888744,371552.9,111010.83,449634.7,-2950.374,474,163.81314109661298,31.0249184125833,443118.44,443087.39776585036,78362.69735167146,202467154395.14255,1.0,443087.39776585036,78362.69735167146,0,0,172.81659522046562
396388.44,81519.24,438992.72,-0.6337666,-416382.22,815599360.0,0.012882677,0.7194175,0.9881389,-0.9658736,0.012391497,0.67870384,0.9381389,-0.9158736,-0.56983304,1.6650664,2.0,-2.0,6.0836196,0.39426497,6.9240217,4.718584,0.117811605,0.0059670364,0.122474514,0.09759525,395736.88,77848.14,441501.97,22557.805,475,61.62282231929682,10.991397325841897,454106.53,454095.51055780234,53756.847680233,209092531381.267,1.0,454095.51055780234,53756.847680233,0,0,60.69299640764168
368275.16,133323.0,441507.47,-12239.847,-400564.94,1744130600.0,-0.0036589415,0.73813194,0.9649945,-0.978794,-0.0050109634,0.6955039,0.9149945,-0.92879397,-0.7264089,1.6157517,2.0,-2.0,6.1242256,0.39210266,6.9282026,5.2258353,0.11881378,0.0051164683,0.122474514,0.10090236,371647.84,128906.19,444390.62,-1397.6855,476,271.55226637342946,46.1653571460485,447282.28,447236.1239490399,83683.32740601392,207023049850.70312,1.0,447236.1239490399,83683.32740601392,0,0,279.14075979494766
392100.44,95461.8,448431.44,-0.1360405,-422199.5,726863360.0,0.04074291,0.73265696,0.99753684,-0.96936715,0.037392534,0.69012576,0.9475368,-0.91936713,-0.761763,1.6010528,2.0,-2.0,6.1268597,0.43061396,6.9281983,4.9288797,0.119190484,0.004215426,0.122474514,0.1035039,388258.8,100828.44,453269.53,-2946.2961,477,182.34799063541544,36.31980164046463,425419.84,425383.509972412,100280.82834402741,191007375089.81345,1.0,425383.509972412,100280.82834402741,0,0,190.44397230724587
