Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
256588.06,1494639.0,13544417.0,-149783.89,-252912.72,38321316000.0,0.07029134,0.58949536,1.0,-1.0,0.060506623,0.58389235,0.9999203,-1.0,-0.30808142,1.9437824,2.0,-2.0,4.8186297,0.14153245,4.8989797,4.325261,0.08418564,0.0050372323,0.08660256,0.070710704,241477.84,1388668.1,12211559.0,-132397.11,451,151.01206460501737,62.555341978847814,4423035.0,4422972.254385931,5226078.884596919,46874584071097.53,0.7674129353233831,5777022.8466479825,5263701.19100593,-44670.60885302958,22809.113838564077,151.74391634969734
210989.64,1053108.4,9197051.0,-185045.83,-232273.22,63192020000.0,-0.0014654477,0.5719382,1.0,-1.0,-0.012669154,0.566435,0.98278606,-0.9999994,-0.0566933,1.957893,2.0,-2.0,4.794176,0.18770446,4.8989797,4.0593014,0.084501356,0.0048096348,0.08660256,0.0707107,198114.69,965294.9,8095384.0,-158550.64,452,156.48962812440672,65.10628481683499,4430362.0,4430296.691516429,5344577.376134616,48192036104351.41,0.7658536585365854,5797897.724165656,5413831.188626248,-42898.35277374785,22749.340610859286,162.44991038201172
504081.9,2176086.0,13262442.0,-29303.496,-542007.56,21642560000.0,0.09772072,0.5728909,1.0,-1.0,0.087692365,0.567274,0.99903613,-0.99999934,-0.32066807,1.9446261,2.0,-2.0,4.8256373,0.1400428,4.8989797,4.206534,0.08416493,0.005075264,0.08660256,0.0707107,518448.1,2211510.0,13599624.0,-37811.668,453,170.14238137342596,71.00505291521738,4435799.0,4435727.902654113,5578375.2104457,50793952014899.37,0.7735191637630662,5750513.893014928,5709336.764363271,-54771.9413474385,28653.602953372458,169.2154216146562
559914.25,2323049.8,14070311.0,-29837.6,-615359.06,18303910000.0,0.03298883,0.54116607,1.0,-1.0,0.024995668,0.53724384,0.98691106,-0.99999815,-0.17350982,1.9541826,2.0,-2.0,4.802942,0.15925068,4.8989797,4.206959,0.084482394,0.0047594244,0.08660256,0.06582994,555095.56,2278302.0,13596186.0,-32355.547,454,168.46470338339708,70.35319372149783,4593618.0,4593547.555214853,5927971.31395309,56241523041071.086,0.7859649122807018,5860551.401375567,6100003.174754375,-59056.73232612616,29915.19972358466,168.9829276776536
374053.53,1864165.6,15560407.0,-45928.42,-410358.72,55807525000.0,0.07588425,0.5613851,1.0,-1.0,0.06405276,0.55621517,0.99890524,-0.9999896,-0.210777,1.9477837,2.0,-2.0,4.79625,0.16035032,4.8989797,4.295358,0.08362861,0.0050771716,0.08660256,0.070713595,388505.97,1876802.0,15029046.0,-48314.45,455,161.05890075368276,67.04966232664168,4945016.0,4944949.20516522,6262397.115323071,63670140271670.875,0.7815126050420168,6345471.057896011,6419029.347615332,-64609.72960260551,32028.384890990365,160.02787273189296
495139.53,2067838.2,13698746.0,-32872.78,-517957.38,71236410000.0,0.09427459,0.5603269,1.0,-1.0,0.085340075,0.55440694,0.999864,-0.9999905,-0.2770658,1.9469498,2.0,-2.0,4.814613,0.15420517,4.8989797,4.2705026,0.08419565,0.0051381313,0.08660256,0.060810257,466659.0,1925727.1,13122278.0,-24454.383,456,160.84290071903854,66.94475619060591,5122710.5,5122643.321497767,6568496.979578505,69386627170017.63,0.7673860911270983,6696993.517497348,6750391.293134721,-71089.28386166842,36860.212732669504,160.46395313883949
138376.34,755687.1,6668703.5,-186463.8,-140147.42,7737474000.0,0.084759995,0.56704915,1.0,-1.0,0.077310875,0.565827,0.9778326,-1.0,-0.28291452,1.9407802,2.0,-2.0,4.8009586,0.17549999,4.8989797,4.013677,0.08435181,0.0052088685,0.08660256,0.06414939,131912.45,719786.3,6547971.5,-188596.75,457,155.02219677410994,64.2446060887277,5421322.0,5421257.855391423,6926618.266331508,77368077342120.5,0.7671568627450981,7088708.25214941,7113268.176892735,-72552.39919015813,37842.15184551454,153.9250820142167
355662.84,1732557.1,14849535.0,-138303.61,-382107.66,35078283000.0,0.014566695,0.58596045,1.0,-1.0,0.0065347133,0.5837376,0.9896471,-0.9999993,-0.31923005,1.9453806,2.0,-2.0,4.8269196,0.13902293,4.8989797,4.2499976,0.083890714,0.0053925714,0.08660256,0.06909215,357807.3,1717246.1,14710872.0,-78977.21,458,162.55519792604343,67.74028572058778,5391730.5,5391662.813606579,7113218.448501676,79667904591732.6,0.775,6980980.684796399,7352602.290393847,-82654.29826946993,39851.73039459295,166.04081740915282
427147.3,2339089.0,18157394.0,-109760.16,-466634.72,51236390000.0,0.051821098,0.5811062,1.0,-1.0,0.044298682,0.5785324,0.9950061,-0.9999995,-0.45507044,1.9140941,2.0,-2.0,4.816946,0.14869186,4.8989797,4.1519046,0.08398017,0.0049964865,0.08660256,0.07071068,436494.44,2379948.2,17647020.0,-119616.65,459,159.54822076773257,66.30961566752929,5569959.0,5569892.564636027,7284628.368167055,84089513643891.89,0.763855421686747,7315818.473873737,7520777.372630106,-77643.28463289465,39606.981921813174,161.4596980010079
878739.7,2681496.8,13018748.0,-68386.75,-1147309.2,265441350000.0,0.058307573,0.5914097,1.0,-1.0,0.049955867,0.5873544,0.99968046,-0.9999995,-0.3231838,1.9440887,2.0,-2.0,4.8254237,0.13732474,4.8989797,4.3158336,0.08441377,0.0047803475,0.08660256,0.0707107,913924.5,2873893.2,14171357.0,-76234.17,460,159.9343254651416,66.50719615849744,5654012.5,5653946.105850318,7433371.544345782,87222119084149.58,0.7565947242206235,7497872.762631203,7685175.6392548755,-77668.28049814359,40304.662376325294,164.58708963918534
469693.97,1823095.2,11621040.0,-69012.805,-495397.38,204969530000.0,0.07862822,0.5631048,1.0,-1.0,0.06815704,0.5529818,0.98297906,-0.99999964,-0.44445333,1.9293394,2.0,-2.0,4.84861,0.10155984,4.8989797,4.3806486,0.083883524,0.006411682,0.08660256,0.05137256,519529.72,2021178.0,11634707.0,-13434.76,461,165.8336924819302,69.28403227317025,5564072.5,5564003.76294147,7365219.888088201,85204601873916.84,0.7643610785463072,7303023.741429467,7624644.193536193,-76996.3662832718,39551.112764443846,153.16900087655682
815171.5,3276493.5,19085422.0,-50142.17,-821753.75,53815150000.0,0.12615493,0.5798718,1.0,-1.0,0.11530622,0.57424366,0.99994844,-0.99999326,-0.3542004,1.9435626,2.0,-2.0,4.837486,0.12686792,4.8989797,4.256705,0.08365284,0.005560444,0.08660256,0.07071071,801163.5,3217822.8,18794342.0,-32956.277,462,163.1666498203562,68.05876692894012,5701915.5,5701847.493800243,7361246.026244053,86699007901449.97,0.7681331747919143,7444256.125413945,7579640.120552502,-70439.5627251507,34996.72127534155,164.49772151405202
244118.34,1126344.4,9917363.0,-91493.45,-272602.72,24915845000.0,0.15367676,0.5535985,1.0,-1.0,0.13981044,0.5499774,0.99530786,-0.9999997,-0.14037544,1.9632872,2.0,-2.0,4.8194,0.13636872,4.8989797,4.425137,0.08451163,0.0049325195,0.08660256,0.06077673,253095.69,1121862.0,9824732.0,-67196.13,463,182.75673579325215,76.16866267683166,5432647.5,5432570.9680370595,7324559.198426796,83161994774017.69,0.7827050997782705,6960683.971021752,7602403.721280112,-71754.44067311341,36392.05845806289,181.02904060888153
209761.38,1247103.2,11883102.0,-34430.96,-229862.39,4886314000.0,0.06464739,0.564091,1.0,-1.0,0.05477663,0.5584426,0.98477685,-0.99998856,-0.24298769,1.957948,2.0,-2.0,4.8308926,0.13452277,4.8989797,4.2631054,0.08422258,0.005616685,0.08660256,0.050992146,210351.86,1278218.4,12274147.0,-44416.39,464,180.62339545307555,75.25489905390923,5449514.5,5449439.777825667,7431549.7751550125,84924325952755.17,0.7670772676371781,7126537.398827832,7740923.724821267,-73694.2144170458,39843.77821994638,178.80271875592865
547015.4,2533988.5,19584572.0,-75341.88,-610505.0,33572434000.0,0.089508355,0.5594247,1.0,-1.0,0.076559536,0.55549353,0.99739766,-1.0,-0.21836425,1.9565281,2.0,-2.0,4.819859,0.15187901,4.8989797,4.0818396,0.08424015,0.005186427,0.08660256,0.07071068,574995.8,2613125.8,19727362.0,-71681.32,465,186.83398994232417,77.61779178068728,5508980.0,5508902.598667833,7620761.951534632,88424020563567.14,0.774863387978142,7133133.8062744895,7951827.530364233,-81291.21780361736,43388.251896982976,188.33791205226672
437010.56,1898316.2,13699567.0,-44110.984,-475070.56,39155524000.0,0.072301306,0.55057436,1.0,-1.0,0.063074686,0.5476421,0.97875863,-0.9999997,-0.36972332,1.9296077,2.0,-2.0,4.810109,0.15278825,4.8989797,4.175043,0.084486924,0.004630025,0.08660256,0.07071071,435277.6,1842159.1,12404195.0,-52630.86,466,170.6363833466808,71.29808140071621,5992718.5,5992647.0409753425,7995197.716057332,99835005076558.92,0.7526132404181185,7989677.027693366,8295374.897169074,-82824.46791328768,46227.73636078424,168.28460274881405
595050.3,2749201.2,21591690.0,-46069.98,-716153.2,43759935000.0,0.07017733,0.5594639,1.0,-1.0,0.06545823,0.5565703,0.99989784,-0.99999994,-0.37001047,1.933798,2.0,-2.0,4.820677,0.1413108,4.8989797,4.277444,0.08306977,0.0061048726,0.08660256,0.06902009,577154.44,2683671.5,21394756.0,-61727.668,467,180.26837589446816,75.27701008283611,6155353.5,6155278.588283035,8332765.031043697,107322427561960.25,0.7690582959641256,8032164.215602356,8662061.510142399,-94932.77259586994,50548.14004737957,181.11491468308543
165779.23,937185.06,8893884.0,-238908.44,-184553.52,13560900000.0,0.020740155,0.5736597,0.9928348,-1.0,0.01315853,0.56785125,0.9803613,-0.9999989,-0.39801893,1.9192208,2.0,-2.0,4.7981234,0.17024134,4.8989797,4.059967,0.08421129,0.0050925,0.08660256,0.07071068,175342.34,966550.3,8922717.0,-169231.08,468,175.84444254390993,73.40229592328538,6429829.0,6429755.11124489,8652566.652232641,116208660461908.17,0.7588168373151308,8504530.645475034,8989636.27008966,-97958.47994145796,53059.39238490061,177.13224795469392
630073.4,2801672.5,19311394.0,-228708.4,-682406.06,106378535000.0,0.07175949,0.5785012,1.0,-1.0,0.058844686,0.5704229,0.9998438,-0.99999154,-0.35145867,1.9304491,2.0,-2.0,4.8030434,0.1780969,4.8989797,4.0393944,0.08396114,0.005221569,0.08660256,0.0707107,621342.06,2770895.2,19692980.0,-103759.65,469,170.19826136575992,71.00947733912699,6673423.0,6673351.779424336,8991053.996636469,125372675942378.55,0.7546511627906977,8872639.65035496,9349117.734406948,-91282.47760871702,50775.3497532832,170.53553581005968
402663.3,2586710.5,24540960.0,-320224.72,-432961.62,116206160000.0,0.01041296,0.55712837,1.0,-1.0,0.00090252556,0.5534763,0.9996064,-1.0,-0.14048928,1.9660788,2.0,-2.0,4.826296,0.13450631,4.8989797,4.387799,0.08335484,0.0058307745,0.08660256,0.07071068,390527.47,2396368.0,22340950.0,-241089.14,470,172.93868129469598,72.23286238864712,6699576.0,6699503.765223627,8958250.463154778,125133602060858.33,0.7612456747404844,8830391.649809252,9295190.403588215,-94631.51896242055,52364.365897195756,175.4620247978624
498533.84,2634931.2,21870556.0,-57715.21,-544169.2,101519590000.0,0.060414385,0.5703252,1.0,-1.0,0.050108474,0.56553274,0.9916714,-0.99999964,-0.2982024,1.9366441,2.0,-2.0,4.7967563,0.16797331,4.8989797,4.0059514,0.08360625,0.005360764,0.08660256,0.07071099,468644.88,2420644.2,19798122.0,-55001.008,471,173.40433199544185,72.56834900700252,6521803.5,6521730.786314445,8845016.84056297,120767295359004.17,0.7678983833718245,8521167.790355153,9200881.681347867,-93321.9882480964,49306.79748845035,173.16331525064737
229798.66,1160597.0,9268495.0,-313391.44,-303858.97,150677230000.0,0.07432873,0.5558279,1.0,-1.0,0.069577925,0.5510289,0.99802446,-0.99999404,-0.37961313,1.9240499,2.0,-2.0,4.8014836,0.14898896,4.8989797,4.311296,0.083468564,0.0056409803,0.08660256,0.0683998,220336.28,1097153.2,7792887.0,-236480.89,472,185.9997620891048,77.67102110094275,6501660.5,6501582.999281622,8849796.863776833,120589486026662.06,0.782800441014333,8333100.708564135,9198085.476883732,-99318.38950307676,51694.638739937094,180.02389000836288
168865.95,922067.4,8603690.0,-104583.82,-193416.42,3264465200.0,0.058228333,0.57678735,1.0,-1.0,0.05024417,0.57229316,0.99078727,-1.0,-0.32781792,1.9252523,2.0,-2.0,4.7800884,0.18742377,4.8989797,4.145861,0.08230682,0.0064097405,0.08660256,0.059243787,178690.64,948177.75,8828685.0,-17558.867,473,183.4596846493953,76.61491346009916,6567810.5,6567733.8434764985,8798572.039824741,120549997778732.31,0.7633333333333333,8632343.373371981,9132636.049412709,-91358.86562300618,50163.72770056731,188.54218208683923
267716.56,1581938.5,15317827.0,-134288.55,-302239.22,39314990000.0,0.090765595,0.57815015,1.0,-1.0,0.084672816,0.57142097,0.99976635,-0.99999964,-0.37796625,1.9258101,2.0,-2.0,4.804189,0.17142276,4.8989797,3.9981976,0.08346514,0.0056336094,0.08660256,0.070710674,259426.3,1531490.1,14755218.0,-166212.0,474,187.229665328579,77.90977271853494,6527614.0,6527535.690765191,8795815.88628227,119975099299588.97,0.7737704918032787,8465102.461245501,9131863.403822416,-99504.27783412716,51685.88191644608,184.54734192040772
678111.1,3046078.8,18930304.0,-65042.37,-791086.6,87237290000.0,0.06764798,0.5537412,1.0,-1.0,0.060934156,0.5469167,0.9991617,-0.99999994,-0.19023475,1.9511667,2.0,-2.0,4.798375,0.18720667,4.8989797,4.0019946,0.083784446,0.005456764,0.08660256,0.07071069,711008.3,3219038.5,20328942.0,-63566.03,475,181.14627877814013,75.51902539075627,6766645.0,6766569.141793527,8970010.152726198,126247540090683.42,0.7544642857142857,9001686.508305138,9289745.123930737,-101336.94803305854,54060.84112459448,185.6596283324973
230177.9,1078290.5,9048197.0,-61419.473,-241876.8,23444976000.0,0.10273663,0.5473875,1.0,-1.0,0.094190866,0.5439535,0.9994645,-0.99999875,-0.4244575,1.9264917,2.0,-2.0,4.829728,0.15143612,4.8989797,4.0135956,0.082783155,0.007096106,0.08660256,0.050653283,228490.58,1074261.1,8583144.0,-55356.83,476,179.60819566103746,74.86803759624775,7127703.0,7127627.985502745,9310549.14363711,137489406055803.64,0.749156355455568,9550423.773218008,9607807.079934452,-108165.71233745835,59363.91851523413,183.79517761334563
397528.16,2306736.2,19994296.0,-206643.89,-472681.22,207228900000.0,0.077080645,0.57789624,1.0,-1.0,0.066608794,0.57354295,0.99994946,-0.9999999,-0.37616307,1.933596,2.0,-2.0,4.822991,0.14322646,4.8989797,4.223267,0.08344392,0.0063479254,0.08660256,0.053563405,436582.1,2623998.8,22913770.0,-160609.08,477,178.99556792574108,74.7665249121819,7704603.5,7704529.109882887,9973173.853392776,158823965515030.1,0.7483069977426636,10335610.96008009,10267102.314971581,-117925.00079309706,66178.79509108931,179.54728646492683
687315.5,3539205.5,23356560.0,-51277.902,-726009.56,77454800000.0,0.027012907,0.5788169,1.0,-1.0,0.021230593,0.5740663,0.9841524,-1.0,-0.4795456,1.9103563,2.0,-2.0,4.8220654,0.15567167,4.8989797,4.0567927,0.08317969,0.0066437293,0.08660256,0.050397012,662017.3,3371460.8,21644138.0,-133303.9,478,182.7621748527123,76.28365706875594,7783187.5,7783111.1175586535,10356866.630616074,167841505072633.88,0.7569676700111483,10323667.57626004,10730503.4802075,-129906.47628648802,68979.95000115084,183.09847123017562
590407.4,2884498.8,22635572.0,-86067.67,-659814.6,85564510000.0,0.088369966,0.53678215,1.0,-1.0,0.08224325,0.5365895,0.9948898,-0.99999994,-0.27958152,1.9455523,2.0,-2.0,4.8118467,0.16178013,4.8989797,4.000272,0.0838199,0.007209706,0.08660256,0.05013035,570405.4,2735072.5,21324274.0,-76013.52,479,182.3458781074652,76.063306835784,7931960.0,7931883.923074577,10611561.238643942,175520014490619.5,0.7561247216035635,10535062.574320922,11006154.173853742,-139158.56183989224,75043.06449674982,184.8415464776707
372742.88,2795022.2,28022624.0,-407790.75,-402501.2,33401455000.0,0.058597386,0.55194396,1.0,-1.0,0.053978086,0.5486038,0.97917855,-0.99999946,-0.292681,1.9435929,2.0,-2.0,4.8124485,0.14012133,4.8989797,4.416557,0.083879985,0.0054749777,0.08660256,0.0707107,385135.7,2806273.0,28012608.0,-329798.22,480,179.4654685470188,75.00136187588362,8295618.5,8295544.08805669,11179197.316264175,193790504352860.44,0.7612612612612613,10942315.399631375,11611299.68188606,-144160.6601720303,79399.63043105522,179.8842946607024
1081688.8,4379748.0,26246370.0,-88045.164,-1237086.8,288040700000.0,0.0800453,0.5658909,1.0,-1.0,0.07451506,0.56495154,0.97548634,-0.9999977,-0.2816443,1.9462247,2.0,-2.0,4.814845,0.14124003,4.8989797,4.319176,0.08355434,0.005784435,0.08660256,0.06749493,1113072.5,4387913.5,23524598.0,-95299.65,481,171.96019320389095,71.78550676727514,8882161.0,8882089.63045986,11896595.654675102,220420504374357.06,0.776239907727797,11489791.69122756,12326168.524120029,-164217.00302809125,77599.72415907368,169.2359513159101
654623.44,3591232.2,32165812.0,-152505.44,-723320.94,74163310000.0,0.029768733,0.56998837,1.0,-1.0,0.0274995,0.57039577,0.9925917,-0.9999957,-0.27934495,1.9326024,2.0,-2.0,4.779582,0.18305899,4.8989797,4.016193,0.082939684,0.00592479,0.08660256,0.0707107,662287.75,3530701.0,31079890.0,-158593.6,482,177.85447064354773,74.3692666930224,8955986.0,8955911.082144968,12194235.649757294,228907726393098.72,0.7746319365798414,11608825.211080981,12677967.916643817,-162648.03439891705,77776.30224663358,175.07036035231
237777.94,1911932.4,19170556.0,-235406.0,-257608.6,17305068000.0,0.008166151,0.59223586,1.0,-1.0,-0.0015722569,0.58477217,0.9872986,-0.9999998,-0.1673072,1.9542264,2.0,-2.0,4.802095,0.14777961,4.8989797,4.2621303,0.08404129,0.0055908156,0.08660256,0.05778752,236045.88,1842304.1,18406340.0,-279512.56,483,177.20769332404612,73.95142364004793,9081289.0,9081215.723833345,12526296.098890224,239376572979870.4,0.7505668934240363,12147052.54725121,13090750.249504782,-144165.9902695081,80718.37936894341,175.31015275079855
521858.84,2613979.0,21461144.0,-60096.793,-578377.1,123233305000.0,0.07580249,0.52884406,1.0,-1.0,0.069537826,0.52536243,0.9667679,-0.9999873,-0.2477635,1.9537613,2.0,-2.0,4.821582,0.1541824,4.8989797,4.0257864,0.08380639,0.005564234,0.08660256,0.05815116,521394.9,2697451.0,23309886.0,-46100.54,484,180.4684810532713,75.4244486202207,8966044.0,8965968.161220297,12592106.483750364,238949730766124.03,0.7637795275590551,11786651.073183183,13187769.944981014,-154239.92079303044,79036.56525643691,187.23713810738144
1030678.6,4524942.0,35012640.0,-79602.875,-1113539.5,243724220000.0,0.0015577244,0.596545,1.0,-1.0,0.0007723268,0.5955166,0.9839009,-0.9999978,-0.40633628,1.9256116,2.0,-2.0,4.8178763,0.16310906,4.8989797,4.0821905,0.08253127,0.007452805,0.08660256,0.0500276,1099595.2,4723141.0,35183156.0,-94852.29,485,188.90754552400148,78.76822926232728,8979679.0,8979600.806943646,12472032.251688778,236184819139228.06,0.7808069792802618,11544166.456365066,13008138.552398698,-155866.87955256406,80772.25408646533,179.15297990973096
556764.75,2695436.8,23717626.0,-58999.965,-545727.5,152885080000.0,0.081806034,0.53882414,1.0,-1.0,0.079147145,0.5384694,0.9962564,-0.99999946,-0.33913267,1.9358572,2.0,-2.0,4.8104963,0.18559098,4.8989797,4.012349,0.08365866,0.0056346273,0.08660256,0.07068881,526701.56,2637624.8,23716818.0,-50719.477,486,192.8658753881844,80.37148518393266,8800971.0,8800890.291488042,12157875.388221791,225269603878337.62,0.761596548004315,11597234.582168955,12699707.98492151,-132227.66878673696,81977.8202278279,188.1141448086361
1200630.4,5292198.0,34630532.0,-365605.94,-1280105.2,107840630000.0,0.09017556,0.57859486,1.0,-1.0,0.088957064,0.5767286,0.9999821,-0.9999996,-0.28230956,1.9395856,2.0,-2.0,4.7979045,0.17396793,4.8989797,4.0612426,0.08386497,0.005337126,0.08660256,0.07071069,1174906.5,5194508.0,34229600.0,-313977.97,487,193.24598790175716,80.33173831862973,8662380.0,8662299.290883215,11898138.326059699,216601124630886.6,0.7804090419806243,11138484.310057096,12388527.952506345,-137868.0566710161,70380.7502257299,187.96185460280003
809885.1,3649067.8,26424076.0,-55186.164,-918905.5,147943880000.0,0.075733855,0.5622491,1.0,-1.0,0.07311445,0.5567923,0.9801762,-0.9999989,-0.41463155,1.9186399,2.0,-2.0,4.805603,0.15739287,4.8989797,4.2181883,0.08357206,0.0056995256,0.08660256,0.07071068,846647.7,3759579.5,26617610.0,-53393.734,488,199.64542819330444,82.66071359905847,8468552.0,8468469.57122613,11686866.97359291,208297836537239.6,0.7726315789473684,11000386.856675265,12189333.378217867,-135360.46358713112,72373.9618840987,196.51050734643167
363106.72,2059561.4,18559672.0,-87339.69,-422042.88,60401263000.0,0.11683957,0.5455225,1.0,-1.0,0.10842262,0.53864247,0.98050416,-0.99998343,-0.43732163,1.928871,2.0,-2.0,4.8432903,0.11533143,4.8989797,4.408926,0.08386387,0.0054945275,0.08660256,0.06678644,379513.9,2084124.8,18016796.0,-202375.1,489,183.20595170841477,76.4703750139907,9019190.0,9019113.532594027,11963587.284024177,224471829616285.72,0.7538975501113586,12010207.786153777,12389301.323767606,-143650.3120211328,75054.16381612106,181.23768479704367
