replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,1.2451684,1.4581623,0,0,880.82947,1.5246754,7.8865657,26.750174,-8.552377,1.6356965,7.983386,26.749872,-9.478072,1.4158198,7.956456,27.069748,-9.522163,0.09006444,0.022435224,0.1733606,0.036953874,0.591213,0.10699113,0.9037614,0.18623045,0.68234456,0.12761629,1.0515285,0.1963774,22026.466796875,0,0,1480000,1480,1000.0,0.0,1000,1000,0.00010015770455203268,0.016186708406598676,0.3873568138369071,-0.19243255572377477,0.1001577045520321,0.616500368423245,0.9847847515088325,-0.6840100804217559,0.011213035,0.00856228,0.045405276,-0.02003371,5,0.1001577045520321,4.995363205205649,0.008813377935439348,0.03042055107653141,100.57336100703105,105.60795814124867,28019.890384890838,295
999000,1.5164686,2.0120492,0,0,918.80945,0.9799485,7.554992,25.188335,-16.13925,0.8745439,7.5551744,25.27578,-16.946585,0.87137216,7.7448854,26.053192,-15.340758,0.091760494,0.02278463,0.1525222,0.037332587,0.5886226,0.10955813,0.89295137,0.20125352,0.67808455,0.13105991,1.0130814,0.20957395,22026.466796875,0,0,1485000,1485,1000.0,0.0,1000,1000,-0.0002669397838752705,0.018477816797101927,0.3030729317532406,-0.3151623915971293,-0.26693978387527045,0.648987308268313,0.9849138301967666,-0.8418491678243433,0.0067512775,0.007048661,0.03616734,-0.024248142,5,-0.26693978387527045,4.563625652110204,0.005096676992252469,0.017581916181370616,60.66780833504163,65.25411258032545,28085.14752191305,296
999000,1.487312,1.6101228,0,0,860.76917,1.7296033,7.6048527,28.294683,-9.363797,1.6015784,7.586578,27.545948,-9.583081,1.4768958,7.6821313,27.340271,-9.4179735,0.08915903,0.022913266,0.15831475,0.023641055,0.59959614,0.105038255,0.8973373,0.21058199,0.6920027,0.12631471,1.026344,0.21789275,22026.466796875,0,0,1490000,1490,1000.0,0.0,1000,1000,-0.000286929699463231,0.013822914428143651,0.18530339591865816,-0.2417479508862867,-0.2869296994632312,0.38663770211188697,0.27790767804387534,-0.9207878766902281,0.006896674,0.0076145534,0.03585336,-0.025773512,5,-0.2869296994632312,4.935002759797499,0.005136206978932023,0.01721825497224927,91.8059893141035,96.76334653585218,28181.913118708413,297
999000,0.8456119,1.0418171,0,0,854.5974,2.0065374,8.091382,26.220062,-16.701782,2.0974257,8.160562,28.960382,-14.780797,2.0488904,8.195133,27.825905,-14.871164,0.08889531,0.020774258,0.16588323,0.042344697,0.5879872,0.1103649,0.89350754,0.1472976,0.6774074,0.13304031,1.0206336,0.151521,22026.466796875,0,0,1495000,1495,1000.0,0.0,1000,1000,-0.00013594180677309854,0.014408503271203537,0.24184575379099943,-0.22696196653740539,-0.13594180677309833,0.4978184860737933,0.49452009656845003,-0.8579467226015914,0.0062815426,0.010771065,0.036659233,-0.02957515,5,-0.13594180677309833,4.535511231049895,0.01107725314795971,0.031432111049070954,82.95639430591837,87.53441490116529,28269.449861740228,298
999000,1.4241614,1.4418037,0,0,923.1986,1.2510872,7.8022747,28.149632,-11.074173,1.2879364,7.7577972,27.083406,-11.993017,1.201505,7.757943,26.207165,-14.233177,0.091974616,0.02315984,0.15956356,0.03753798,0.5885441,0.11110611,0.8574954,0.14352277,0.6789886,0.13306229,0.97973335,0.15475862,22026.466796875,0,0,1500000,1500,1000.0,0.0,1000,1000,-0.00022902995827443973,0.015869358586138093,0.21689148124174099,-0.25639269997679154,-0.22902995827444048,0.6032066608512846,0.487429844461152,-0.996218302829678,0.008065682,0.0091981115,0.04358179,-0.03059707,5,-0.22902995827444048,5.9362859891261905,0.012222704943269491,0.04589173197746277,103.53449368407018,109.52889411011711,28378.9821733532,299
999000,1.1973782,0.9303616,0,0,915.45935,0.9758443,7.6800804,28.353468,-20.642735,0.8357313,7.691575,27.446798,-20.807108,0.9034183,7.780524,27.47689,-20.637575,0.091614544,0.022980874,0.16454078,0.03711,0.59712166,0.11133319,0.91147053,0.2049125,0.68994457,0.13267553,1.0400202,0.2130199,22026.466796875,0,0,1505000,1505,1000.0,0.0,1000,1000,0.00015458816523045442,0.020790004360906465,0.484820343361077,-0.38786375449204213,0.15458816523045454,1.1433615893091693,1.4996162879666388,-1.651236410351337,0.008862402,0.00818223,0.0381172,-0.031768814,5,0.15458816523045454,5.029165502870455,0.011833274038508534,0.04060620488598943,86.801612831885,91.88321781367995,28470.869746972807,300
999000,1.2011266,1.0148656,0,0,893.0785,1.4411716,8.328436,28.26062,-13.3205805,1.2279502,8.310374,27.10997,-13.102702,1.2700384,8.344046,27.433174,-12.095698,0.090617016,0.020666232,0.14631109,0.03351116,0.5914918,0.11030577,0.855719,0.110572524,0.6819235,0.13099311,0.98329675,0.11272073,22026.466796875,0,0,1510000,1510,1000.0,0.0,1000,1000,-0.00010680149103574936,0.015757573978622024,0.24134306002159944,-0.3076464674428555,-0.10680149103574932,0.5235982463314214,0.2662141322133158,-1.1344200051543123,0.007600962,0.007355033,0.038290367,-0.022808537,5,-0.10680149103574932,4.573991474928334,0.011398028116673231,0.04112672293558717,105.31701564299874,109.94353186897933,28580.817345651332,301
999000,1.1494951,1.1818995,0,0,853.6425,1.1649203,7.9101267,31.480673,-17.273542,1.3215965,7.9638934,33.563927,-17.928873,1.323132,8.103387,32.24723,-14.817554,0.08882053,0.022678237,0.1556432,0.03659405,0.58592904,0.11059247,0.88148147,0.16943337,0.67428076,0.13148877,0.99931335,0.17712286,22026.466796875,0,0,1515000,1515,1000.0,0.0,1000,1000,-0.00011021238383638818,0.014984755900194843,0.24808699111984678,-0.21669879656902208,-0.11021238383638805,0.4974086722858213,0.5923702784151121,-0.7487728090424202,0.008687961,0.007853416,0.03779124,-0.028311644,5,-0.11021238383638805,4.950068476842716,0.00936168897897005,0.03451702301390469,96.52545058494434,101.51939777377993,28682.340590303997,302
999000,1.9802635,1.9234374,0,0,874.13165,1.2681385,8.034741,27.635847,-17.136082,1.3549176,8.065867,27.774487,-14.742965,1.2338419,8.1536,27.32406,-15.438336,0.08975225,0.023814734,0.15437041,0.030452838,0.58959085,0.110531725,0.8857228,0.22497186,0.68124986,0.13227709,1.0461719,0.23357794,22026.466796875,0,0,1520000,1520,1000.0,0.0,1000,1000,-0.0002249243777384204,0.013901292503280385,0.15529074077622385,-0.26651070858907977,-0.22492437773842058,0.14537600090865002,0.032885881779764856,-0.4075990481495083,0.0069521745,0.008487931,0.03906083,-0.033575967,5,-0.22492437773842058,4.9682305220048875,0.011467029107734561,0.044331557117402554,103.06531703216024,108.08934614039026,28790.433875094168,303
999000,1.105136,1.213146,0,0,889.65564,1.507473,8.683954,28.200727,-11.5809965,1.5686977,8.622763,27.700218,-10.739467,1.6203603,8.7948885,28.187017,-11.2452545,0.09046237,0.022088913,0.1585138,0.03553968,0.59261024,0.10859308,0.8883899,0.20221525,0.6822022,0.12886903,1.0125617,0.21005262,22026.466796875,0,0,1525000,1525,1000.0,0.0,1000,1000,-0.00030944792068950214,0.014944279769418945,0.2038221485396962,-0.2599405140372356,-0.3094479206895022,0.5071330780070467,0.3276179620802434,-0.9434142816637355,0.0077807363,0.008292949,0.04257335,-0.02426205,5,-0.3094479206895022,5.022097952896729,0.005440359003841877,0.019158064853399992,83.7630166739691,88.80971305072308,28879.246846969007,304
999000,1.3756443,1.6549064,0,0,954.47485,1.2801859,8.239194,29.248133,-11.604013,1.3864111,8.144819,29.307402,-12.152284,1.2846342,8.334283,29.231998,-11.567317,0.093396164,0.022002943,0.16009162,0.04152026,0.5949997,0.10885402,0.87717557,0.24352774,0.68555987,0.13023117,1.0170562,0.25414068,22026.466796875,0,0,1530000,1530,1000.0,0.0,1000,1000,-0.0004432699383256462,0.015699900134121595,0.16335537126183206,-0.3358698042723161,-0.4432699383256457,0.5181365386742055,0.13283436103025137,-1.1660156494027665,0.008050989,0.007386647,0.03897772,-0.027803294,5,-0.4432699383256457,4.978064755210653,0.009336266899481416,0.034418334951624274,98.36362326308154,103.3854426201433,28982.635128460824,305
999000,1.2759395,1.0616765,0,0,863.1247,1.7732167,8.3263445,29.104082,-11.095789,1.7400284,8.4142885,27.668964,-10.587682,2.1388912,8.7419815,29.849585,-11.540973,0.08928117,0.022652421,0.14664192,0.034492824,0.5913955,0.10685833,0.8540874,0.23233406,0.6798122,0.12811036,0.98425543,0.26260448,22026.466796875,0,0,1535000,1535,1000.0,0.0,1000,1000,-0.00027779475085131064,0.017823422848342506,0.4351884032365295,-0.2637977216934352,-0.27779475085131045,0.9030099193951676,1.4583048492833677,-1.0052387207664886,0.0077930233,0.006944988,0.038549744,-0.023766994,5,-0.27779475085131045,4.979707336053252,0.011218396946787834,0.03852537111379206,74.56527870101854,79.59472980513237,29062.23368593934,306
999000,0.96076715,1.3642178,0,0,865.97534,1.2243292,8.726914,31.282719,-14.573645,1.2390082,8.692868,31.08059,-15.691093,1.2254655,8.83767,30.967308,-14.235558,0.08937567,0.022554636,0.15778263,0.030140026,0.59583926,0.111336686,0.8801831,0.14016859,0.686812,0.132023,1.0081106,0.14424478,22026.466796875,0,0,1540000,1540,1000.0,0.0,1000,1000,-0.0002163762362663015,0.018662960910228683,0.4002284530645186,-0.361359375629783,-0.21637623626630176,0.6998497020136462,1.033363177385991,-0.9592363043854881,0.009225407,0.0071361447,0.035997424,-0.021807283,5,-0.21637623626630176,4.8862821431830525,0.010650244075804949,0.03650788892991841,80.21436461503617,85.14780489122495,29147.384670734406,307
999000,1.8576369,2.2481384,0,0,919.96375,2.9681058,8.92635,28.97443,-9.659633,2.9096408,8.980174,30.883549,-9.220488,2.9564142,9.107009,29.507685,-9.373558,0.09190776,0.023150789,0.16461031,0.035905093,0.59601337,0.10837514,0.8716401,0.20355798,0.6858052,0.13030475,1.0060507,0.21081576,22026.466796875,0,0,1545000,1545,1000.0,0.0,1000,1000,-0.0003434155119809213,0.017499776491921727,0.22654108385356939,-0.4342209737140017,-0.34341551198092135,0.6804183471423647,0.1210903431484921,-1.665453932619209,0.009388411,0.008083045,0.039294478,-0.023333786,5,-0.34341551198092135,6.2340999050065875,0.012070798082277179,0.04483335604891181,98.36717308103107,104.65817714016885,29252.046785196522,308
999000,0.8190215,0.91932076,0,0,858.229,1.1302133,8.55154,28.594404,-11.274001,1.3293667,8.686203,29.81321,-10.905697,1.0757003,8.593956,28.379272,-11.536213,0.08902543,0.022524532,0.15994002,0.041853406,0.5855404,0.109198615,0.9122137,0.18020767,0.6745307,0.12984215,1.0452136,0.19444449,22026.466796875,0,0,1550000,1550,1000.0,0.0,1000,1000,-0.0009221495714167278,0.018138707986919182,0.13866980198041165,-0.3698987530373973,-0.9221495714167272,0.663334127537953,0.14810044342915463,-1.7631736406030085,0.008309489,0.009068576,0.0408206,-0.031104991,5,-0.9221495714167272,5.007684459909797,0.008977635996416211,0.03212463390082121,101.05627633794211,106.10506306774914,29358.155833569355,309
999000,1.5512224,1.2125369,0,0,922.9349,0.6843235,7.9924827,29.14262,-12.631311,0.65864223,8.045539,27.607365,-12.980428,0.55699384,8.075228,28.755924,-14.764704,0.09193961,0.024171975,0.15245107,0.035988,0.5897833,0.10367669,0.87289965,0.22901094,0.67972285,0.1226458,0.98939276,0.23844501,22026.466796875,0,0,1555000,1555,1000.0,0.0,1000,1000,-0.00032007828091057904,0.017884912620671805,0.2443276582904547,-0.3898504188150838,-0.32007828091057966,0.7170769979864904,0.2056119281218769,-1.6637638811198674,0.0063643926,0.007217265,0.033627655,-0.021647226,5,-0.32007828091057966,4.9688949580304325,0.005094857886433601,0.017547823023051023,77.48804142489098,82.4795790638309,29440.638533591293,310
999000,1.1146575,1.2563304,0,0,916.68933,-0.4904859,7.656393,29.93007,-21.87847,-0.46579358,7.661415,29.689365,-20.030233,-0.40872985,7.792921,30.59827,-19.051708,0.091610596,0.022528369,0.14650977,0.04053674,0.60396564,0.10681379,0.8880298,0.20521498,0.69574964,0.12748589,1.0225179,0.22003067,22026.466796875,0,0,1560000,1560,1000.0,0.0,1000,1000,-0.00033318553147693327,0.018870792565625412,0.39307779553903,-0.32257286622265796,-0.3331855314769345,0.9131628154519612,1.23893965453191,-1.4874797478611959,0.0045471066,0.0077254577,0.03218126,-0.029482868,5,-0.3331855314769345,4.96033269003965,0.008851993130519986,0.03511652792803943,89.79485142207704,94.79915263317525,29535.440338832326,311
999000,1.935169,1.9418285,0,0,967.1824,0.42969245,8.011856,27.630514,-13.749353,0.51220447,8.040384,29.30817,-15.103386,0.4840992,8.16462,28.800013,-14.037047,0.09394099,0.021450162,0.1530068,0.043814078,0.59926486,0.105027,0.88365513,0.17637584,0.6922602,0.12389039,1.0121801,0.2008724,22026.466796875,0,0,1565000,1565,1000.0,0.0,1000,1000,-0.0007430075493382933,0.020072944732619346,0.25301922551761397,-0.5167472943595514,-0.7430075493382928,0.9079550687815932,0.4075720746757549,-2.2720798296061506,0.008119824,0.009046,0.041119236,-0.028115653,5,-0.7430075493382928,4.955715219024569,0.006155035924166441,0.030251303920522332,108.12059124093503,113.11271279980429,29648.556025648257,312
999000,0.9539439,0.79063404,0,0,896.3769,-0.19948229,7.5621643,32.132572,-12.10599,-0.2533809,7.5491967,31.466621,-12.550798,-0.26354596,7.5989294,31.593573,-12.809861,0.090683974,0.020418433,0.14180699,0.033576906,0.5987418,0.11076584,0.89727247,0.15114014,0.6901635,0.13283148,1.0297933,0.16203931,22026.466796875,0,0,1570000,1570,1000.0,0.0,1000,1000,0.00029544699005787514,0.01669889228851134,0.3632930048178424,-0.21913595883255527,0.2954469900578758,0.8455503121246851,1.187966355583374,-0.9061132002096841,0.0098450715,0.008694586,0.04422804,-0.02286741,5,0.2954469900578758,4.974677548976615,0.005590987857431173,0.02037532115355134,107.30262186285108,112.30326572083868,29760.862082397798,313
999000,0.9237057,0.97224844,0,0,945.01764,0.66556054,7.852299,27.657722,-13.823519,0.4990921,7.765484,28.082666,-15.501579,0.595315,7.84607,28.498732,-14.21599,0.092936024,0.024192235,0.16191453,0.03710518,0.596959,0.11010279,0.8823941,0.20881753,0.68875957,0.13252316,1.0282228,0.21764806,22026.466796875,0,0,1575000,1575,1000.0,0.0,1000,1000,-8.00181192102445e-05,0.013877850237219566,0.2660500355410073,-0.25258428057401416,-0.08001811921024513,0.38668089408555345,0.4651979997496931,-0.49293547772142526,0.0073442655,0.008599129,0.03867931,-0.024565209,5,-0.08001811921024513,4.9659870059695095,0.008622894994914532,0.035703446017578244,95.714662093902,100.72497544088401,29861.589562588604,314
999000,1.2482114,1.3960073,0,0,961.61163,0.90306336,8.249423,27.691597,-12.311209,0.9561362,8.202936,28.561325,-12.179571,0.75806713,8.407359,27.961958,-14.8850155,0.0937044,0.025234507,0.15378705,0.026279759,0.60307753,0.10899365,0.91026664,0.24092907,0.6960143,0.13055572,1.0484107,0.26434246,22026.466796875,0,0,1580000,1580,1000.0,0.0,1000,1000,-0.0005691060560084276,0.017688614474012525,0.23464110899520785,-0.4346304754580249,-0.5691060560084271,0.6708050369537698,0.26852557461192184,-1.7181453539123464,0.009711081,0.0075345444,0.03988298,-0.026091665,5,-0.5691060560084271,5.88959690509364,0.012003866024315357,0.04354428802616894,106.50243334891275,112.44757840805687,29974.04054228519,315
999000,1.3556769,1.1552196,0,0,898.2744,0.57938343,8.11838,29.731524,-11.5454235,0.6710977,8.208303,30.732094,-11.034109,0.61652017,8.275205,30.37482,-13.607459,0.09082037,0.023970408,0.16210805,0.035238195,0.5956222,0.106489114,0.86541975,0.18950199,0.68688387,0.12694575,1.0094949,0.19885796,22026.466796875,0,0,1585000,1585,1000.0,0.0,1000,1000,0.0002056210925042671,0.0162182876632526,0.2586385714259906,-0.26908780954203665,0.2056210925042669,0.6900308512393253,0.598703836679477,-1.1710076367141062,0.008506793,0.0076808543,0.03725601,-0.023083214,5,0.2056210925042669,4.99712318694219,0.005458018044009805,0.01951442309655249,78.06335892598145,83.0854545540642,30057.129329616902,316
999000,1.4111359,1.3927412,0,0,898.55615,0.42287406,8.362069,28.37704,-12.641953,0.3474623,8.394383,27.825272,-12.554336,0.73153913,8.716337,30.46377,-13.17904,0.09082399,0.023332862,0.17082077,0.03911189,0.5902529,0.1096531,0.8899193,0.18405998,0.68074214,0.13102135,1.0219499,0.19451776,22026.466796875,0,0,1590000,1590,1000.0,0.0,1000,1000,-0.0006644277668547831,0.01721879777648311,0.1522566309696233,-0.34631949705458387,-0.6644277668547826,0.45671270666125213,-0.10280222761099181,-1.366131267160207,0.010047821,0.0071260696,0.04014655,-0.026028963,5,-0.6644277668547826,4.932163716992363,0.011390114901587367,0.041309630032628775,89.44594144285657,94.43080490478314,30151.56325331051,317
999000,0.92057073,0.89097,0,0,884.7904,-0.047824472,8.630424,30.8033,-18.288872,-0.16106749,8.562561,30.775562,-17.266712,-0.07958788,8.410403,32.718746,-16.545738,0.090175316,0.023292756,0.16012476,0.043132663,0.6039928,0.108651854,0.9069625,0.23512015,0.6981219,0.13069026,1.0460292,0.24394229,22026.466796875,0,0,1595000,1595,1000.0,0.0,1000,1000,-0.0006261656612708956,0.01573979504299969,0.11736818741572293,-0.2785402454567481,-0.626165661270895,0.5422318611698811,0.30866727221022805,-1.215174230953583,0.0096665565,0.0065970486,0.03590699,-0.019566441,5,-0.626165661270895,4.978356044040993,0.005363526055589318,0.01832623896189034,96.88014540495351,101.88219121401198,30253.44865571335,318
999000,1.0278227,0.9916635,0,0,867.8651,0.5667474,8.724936,27.652412,-13.793946,0.5563699,8.840538,27.304382,-14.768503,0.3307287,8.732813,27.706684,-13.198453,0.08943233,0.021603579,0.15085259,0.03358578,0.5937158,0.1082869,0.8812519,0.19516727,0.685036,0.12989533,1.0191623,0.2043305,22026.466796875,0,0,1600000,1600,1000.0,0.0,1000,1000,-0.0003589299742351732,0.01843884029208723,0.299680902123713,-0.3123512370329625,-0.35892997423517276,0.9147100104243129,0.9717376298431195,-1.4823353828937154,0.0076482072,0.007501159,0.037353933,-0.026999073,5,-0.35892997423517276,4.889271477935836,0.01763391518034041,0.05213894788175821,97.29811647790484,102.25716081890278,30355.709637565305,319
999000,1.0629181,1.3604679,0,0,898.5129,0.63795733,8.596612,28.273645,-13.631782,0.47745985,8.510998,27.523659,-13.829983,1.1347605,8.59106,28.167711,-12.578818,0.09082772,0.021679964,0.14983569,0.039233617,0.5954952,0.10983457,0.87108654,0.22862704,0.6863817,0.13225774,0.9894694,0.26836577,22026.466796875,0,0,1605000,1605,1000.0,0.0,1000,1000,1.1558783457667487e-05,0.01476000111072987,0.24135788866067978,-0.27323994704230053,0.011558783457667027,0.4938452709894996,0.5697916124777911,-0.8135358234442496,0.010014889,0.0070221955,0.0441038,-0.021170268,5,0.011558783457667027,6.266119897132739,0.012407205998897552,0.0406162089202553,107.891492332099,114.2106356441509,30469.925396416103,320
999000,1.798669,1.8609786,0,0,908.6138,-0.30220228,7.8847237,29.024082,-17.004385,-0.280901,7.9339128,30.218948,-18.05094,-0.03840545,8.231962,29.62073,-17.96665,0.09125413,0.023407433,0.15096161,0.032015745,0.59739757,0.11255467,0.858749,0.19284587,0.6895199,0.13457489,0.9804698,0.20337407,22026.466796875,0,0,1610000,1610,1000.0,0.0,1000,1000,-6.165765511519244e-05,0.016676408379890605,0.23048370538584967,-0.308753723604574,-0.06165765511519263,0.8014371072489515,0.8377685250145918,-1.3537543502699492,0.008744286,0.007989787,0.040052455,-0.024012066,5,-0.06165765511519263,5.6721188318915665,0.007659252034500241,0.028620714088901877,92.59415185218677,98.30255065020174,30568.231261691777,321
999000,1.7606393,1.6898285,0,0,904.245,0.32947946,8.151674,29.83519,-10.645559,0.21323545,8.107093,29.221601,-10.722483,0.3335219,8.269948,29.461937,-13.007653,0.091067754,0.023205219,0.15881208,0.04054115,0.5926968,0.11126069,0.8969963,0.24874261,0.68208236,0.1336769,1.0267882,0.26095828,22026.466796875,0,0,1615000,1615,1000.0,0.0,1000,1000,-0.00042129016620895063,0.013781580742119822,0.176882361169369,-0.24964362672756096,-0.4212901662089508,0.3952430753265774,0.05086015144232935,-1.0963154470093361,0.010805719,0.0079256315,0.042664085,-0.023974352,5,-0.4212901662089508,4.9624400599859655,0.012174292001873255,0.04594755102880299,108.95998359494843,113.98054549796507,30682.215511242626,322
999000,1.1978173,1.2837911,0,0,941.5549,1.0600609,9.186688,30.9675,-16.961893,0.9519871,9.16907,30.567427,-17.64697,1.164278,9.286629,31.813345,-16.622057,0.09279104,0.022041207,0.1514319,0.042361584,0.6017194,0.10910812,0.9046348,0.19948927,0.6934076,0.1315588,1.0484108,0.21424636,22026.466796875,0,0,1620000,1620,1000.0,0.0,1000,1000,-1.3499340299440888e-05,0.015730750117523357,0.22018551048050902,-0.297948528687761,-0.013499340299439933,0.6514685812330648,0.6366967365929712,-0.9048549812391731,0.009392127,0.008150773,0.03940751,-0.024262564,5,-0.013499340299439933,5.006795782130212,0.009704527910798788,0.03734231390990317,102.46622686902992,107.52006949298084,30789.739662764827,323
