replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,7.494179,9.809338,0,0,1814.8655,216.68442,92.9036,331.2271,2.9429965,216.0062,93.3395,329.0801,2.3505328,216.91055,93.06549,330.62387,3.8757906,0.14217708,0.05651735,0.3446322,0.040717196,0.17183515,0.27096844,2.1238308,6.649027e-05,0.33251292,0.62348884,11.421179,0.0005775595,22026.466796875,0,0,2025575,8128,316.6,100.6378325150802,548,106,3.2619237141221773,0.9677360463429661,5.605723989072258,0.9168128632674083,1032.7250478910817,331.74972822890385,1687.6764581653292,230.3957317163474,0.04606945,0.5230515,0.999996,-0.99999416,15,1032.7250478910817,5.608399201883003,0.006943461950868368,0.025968895060941577,90.49817129806615,96.13948285696097,39041.664777091006,417
200918,6.416256,5.469135,0,0,1880.6335,218.60193,87.14196,332.1065,6.8647814,218.38351,87.08997,333.0086,5.024287,218.72015,87.28324,330.31943,1.5648856,0.14529614,0.06386662,0.40487105,0.05064537,0.18984693,0.41846752,4.4684553,3.1203337e-05,0.41324404,0.89156926,8.896609,0.0013472517,22026.466796875,0,0,2030401,8143,321.73333333333335,68.68718140154601,474,215,3.244649267781457,0.9883309741607628,5.576063912594199,0.8670130297352018,1043.9118244208873,205.8487116300399,1469.587464437794,690.8062346226237,0.069692835,0.51913446,0.99998426,-0.999984,15,1043.9118244208873,5.106227362062782,0.005005947081372142,0.017609266098588705,68.2761320010759,73.40497457631864,39115.07194961328,418
200918,8.46541,7.6960797,0,0,1815.0587,213.17606,91.39579,323.94443,-3.1881063,213.36845,91.34278,325.49918,0.4362284,213.05528,91.50707,323.31473,2.8541048,0.14204839,0.054057878,0.3448957,0.045524716,0.15597586,0.27190804,2.4576898,2.4878214e-05,0.33351383,0.60193187,8.126031,0.0014578326,22026.466796875,0,0,2035244,8159,302.6875,63.83349311881655,411,139,3.259652295476133,0.9626814645472559,5.599286167938186,0.8979636220670772,986.656004186932,235.5327037561467,1294.7099606273518,283.49617935430655,0.05917606,0.52085537,0.9999182,-0.99997795,16,986.656004186932,5.520093471975997,0.01168799214065075,0.04645955003798008,83.48823808506131,89.06647909921594,39204.14143457031,419
200918,10.206036,11.909347,0,0,1753.259,222.83234,88.763885,328.20633,1.0574144,222.69511,88.55495,330.05826,3.708858,222.93465,88.40114,326.91287,4.762086,0.13967097,0.0655792,0.605041,0.04390513,0.17547512,0.40135577,4.6852684,1.809045e-05,0.523528,2.568976,31.942131,0.00070485764,22026.466796875,0,0,2040016,8173,340.85714285714283,75.64376769990199,437,134,3.186924829259438,0.9384639141045992,5.573462464882941,0.9556952064480633,1086.28609180186,266.48572336442624,1367.3468241285145,275.22641027824307,0.057622105,0.5169761,0.9999328,-0.9999925,14,1086.28609180186,5.587726051919162,0.011645460966974497,0.044281024020165205,104.2740648360923,109.9177173729986,39314.06345124543,420
200918,6.8202443,4.941527,0,0,1654.856,227.73927,84.74777,332.67712,1.0803105,228.10385,84.82566,333.2296,2.1571884,227.82904,85.02282,335.23523,3.1621945,0.1354373,0.05378555,0.34595174,0.042949867,0.14443986,0.25632483,2.9899714,7.561738e-05,0.3026883,0.59347486,7.776129,0.00036396243,22026.466796875,0,0,2044891,8188,325.0,52.420097926908404,400,240,3.291845414284634,0.9675815295087092,5.768247342613109,0.8996745318839904,1069.8497596425057,165.8411403141359,1323.1315801044573,802.1661278450737,0.04612446,0.5126462,0.9999563,-0.99999446,15,1069.8497596425057,5.523706360021606,0.011361490935087204,0.044706006068736315,93.12381004192866,98.7035838989541,39412.77076084935,421
200918,6.7842174,7.082389,0,0,1978.4712,230.22542,82.54494,322.8292,2.9542127,229.69109,82.743195,326.7381,2.7404215,229.34386,82.71405,323.818,4.5519667,0.15021773,0.059552144,0.36053717,0.044612166,0.2263364,0.47721165,4.5447774,6.624755e-05,0.44786197,0.9205996,9.822039,0.00010306103,22026.466796875,0,0,2049796,8210,222.95454545454547,100.09698809051844,377,98,2.9578326305660148,1.040975026213612,5.5705431087678505,0.9302146992648131,659.4622296784681,389.15508099926404,1201.4257073151555,180.09074679841868,0.057634033,0.529853,0.99996835,-0.9999965,22,659.4622296784681,5.511714798165485,0.01211276394315064,0.04711780487559736,88.4630934970919,94.03403886407614,39506.80866307183,422
200918,22.402676,16.00328,0,0,2016.7092,219.41043,84.14245,327.24365,-21.637983,219.74484,84.51093,329.7241,-24.33382,219.73764,84.84749,329.51178,-5.5188613,0.1514968,0.06403047,0.5096843,0.044770874,0.2359446,0.4928119,5.378435,2.7201437e-05,0.5324713,1.8402284,34.961594,0.0005454976,22026.466796875,0,0,2054350,8223,350.3076923076923,99.6952160069607,524,104,3.270914815420117,0.9229402940225288,5.6560722318801435,0.9301399750586649,1145.8266207248626,358.59865362138214,1690.3395161779063,200.45552582540563,0.044238534,0.525829,0.99998957,-0.9999909,13,1145.8266207248626,5.500375394010916,0.010705550899729133,0.04453064105473459,97.7941382699646,103.34974985592999,39610.16241457197,423
200918,8.685415,9.118339,0,0,1740.7434,225.27972,83.56198,331.51755,0.32634175,225.65811,83.291885,332.892,0.6056055,226.32585,83.6345,333.7385,3.3345506,0.13920891,0.056191836,0.4164032,0.046152767,0.16733506,0.32026199,3.7975967,8.547604e-05,0.40447658,1.4529796,33.395428,0.00072606036,22026.466796875,0,0,2059159,8239,300.5625,41.22646108690388,378,252,3.2613765417037954,0.983469492232994,5.701330836390325,0.9463632345111456,980.2474868158467,127.78236090704881,1196.6613088419442,835.6939992583851,0.04962516,0.5322308,0.9999959,-0.99999744,16,980.2474868158467,5.529500914970413,0.011885783867910504,0.0465644639916718,79.3729077570606,84.9608589198906,39695.12708216882,424
200918,8.021883,8.003159,0,0,1925.5583,226.16455,76.403145,335.18106,2.9665933,226.14813,76.62546,331.1915,2.6399615,225.5988,76.68604,333.01575,3.3651946,0.1476378,0.055922084,0.36349487,0.051441755,0.16746995,0.2871221,2.6736176,3.1340576e-05,0.37510136,0.6803792,7.280171,0.00028281394,22026.466796875,0,0,2064093,8256,290.2352941176471,85.35292090647184,454,96,3.241472315810715,0.9995616226857811,5.5622269959012725,0.8500692632091796,940.7896709535332,310.65324576305375,1442.9437249574469,180.61190802543422,0.051406555,0.5236489,0.99998784,-0.9999854,17,940.7896709535332,5.59323323587887,0.00868737488053739,0.04468401405028999,100.36598151409999,106.01258613890968,39801.14298593602,425
200918,9.623024,8.354835,0,0,1908.9812,222.51096,81.49112,334.56488,7.4443936,222.02509,81.46985,332.22766,2.8493664,222.68758,80.65071,331.44418,5.043253,0.14671306,0.0617105,0.46178842,0.050399978,0.21344602,0.4238369,3.7765217,7.036148e-05,0.4678264,1.5631845,22.86224,0.0010285721,22026.466796875,0,0,2069069,8273,292.70588235294116,37.23022918809289,357,251,3.3062894841100854,1.012615676174643,5.733818313220095,0.9586177617772297,967.7703807606932,120.27273996315624,1191.9909008806735,836.8030281365426,0.050670195,0.52512646,0.99983776,-0.99999565,17,967.7703807606932,5.527565665077418,0.005215609911829233,0.01812015613541007,98.07946719089523,103.63036862201989,39904.776068484876,426
200918,6.1250467,6.919511,0,0,1848.7084,228.38388,81.81536,328.2398,3.2595417,227.7561,81.72923,326.05338,3.127349,228.06982,81.5688,325.97705,3.0475466,0.14423844,0.056212205,0.3798303,0.052417383,0.15011916,0.2448251,2.2113323,0.00010236233,0.38678223,0.8634903,9.384265,0.0009839098,22026.466796875,0,0,2073835,8287,340.42857142857144,52.54075191929497,441,267,3.225005622741882,0.9353874709857819,5.399536998248046,0.9496033542878617,1097.8840569991294,160.21266916027128,1411.0934544722218,887.053482499489,0.038003474,0.5144124,0.9999635,-0.99999,14,1097.8840569991294,5.5296798159834,0.009484393987804651,0.03520981897599995,98.75069283414632,104.32506686309353,40009.10378760728,427
200918,10.1896105,7.8461056,0,0,1876.0392,214.67953,86.99335,335.34897,6.6152873,214.28302,87.43627,335.0207,11.23668,215.25558,87.8384,336.04578,10.233214,0.1448663,0.060561825,0.39834136,0.04421762,0.15580286,0.29313317,3.927277,0.000121985584,0.39114577,0.8870865,14.39899,0.001035592,22026.466796875,0,0,2078663,8304,284.0,89.59254170639298,414,102,3.1759325582779208,1.0088835631118973,5.5708778351401955,0.9385228890016689,901.9648465509298,338.1649113425072,1329.3621682365392,203.4521802724207,0.06152096,0.5282942,0.9999853,-0.9999668,17,901.9648465509298,5.4905131759587675,0.005084099946543574,0.018029644154012203,90.38728899788111,95.90091591794044,40105.007208559895,428
200918,6.1798115,6.11718,0,0,1834.0934,226.29395,81.708015,338.7439,6.845201,225.655,81.52009,336.69452,6.898327,225.9917,82.107796,338.1168,6.643751,0.14349328,0.051917586,0.33292267,0.047083568,0.15639499,0.269291,2.872769,0.00011125812,0.3349091,0.6338204,7.0409575,0.0012044171,22026.466796875,0,0,2083372,8315,428.09090909090907,98.75171303043953,553,223,3.2569570935063856,0.8686262463109157,5.708562549330815,0.8741197117944494,1394.273723029234,318.4799331287803,1738.6252226104525,697.6673682472315,0.05373146,0.5307423,0.99998385,-0.9999998,11,1394.273723029234,5.508414688054472,0.0049184400122612715,0.017949467059224844,48.952884970000014,54.48416756512597,40159.49322242616,429
200918,5.1245403,5.3475914,0,0,1765.0847,229.65634,83.580055,325.49713,2.9295094,230.26338,83.46961,327.30432,5.6591525,229.77957,83.40544,325.56015,4.916685,0.14053775,0.05694682,0.39182743,0.04869169,0.15580496,0.28407854,2.51454,0.00014702848,0.3325854,0.6621316,7.3122234,0.0005530374,22026.466796875,0,0,2088182,8330,320.6666666666667,104.04144473344371,444,138,3.190850158723822,0.9448329526846958,5.550140769677947,0.8509606597676341,1023.1992842307723,406.20387627510644,1452.7949374308625,269.5445993253394,0.048495796,0.5177486,0.99996823,-0.99999607,15,1023.1992842307723,5.55742096202448,0.008614880964159966,0.03170082904398441,55.562569146975875,61.1603058190085,40220.656034466345,430
200918,7.591637,7.083841,0,0,1867.0383,220.31833,93.16486,330.70102,-12.557543,219.94124,93.34807,332.17096,-33.082603,219.93488,93.27244,330.57864,-33.121075,0.14471734,0.058344133,0.42366347,0.04869169,0.17903253,0.36881557,5.9555454,0.00028670992,0.39823803,1.0045187,18.67268,0.0014705902,22026.466796875,0,0,2092968,8343,368.15384615384613,57.17294431923353,466,275,3.275225547786817,0.889486568394606,5.623254735541533,0.9067459019368119,1205.7868824390544,181.10776113549596,1476.6599606688633,913.4503675846181,0.038000748,0.52011865,0.99998206,-0.9999919,13,1205.7868824390544,5.0640888621564955,0.011857918929308653,0.04643980506807566,103.14766768412665,108.27005427028053,40328.929613720626,431
200918,8.661772,10.443214,0,0,1884.953,224.00711,82.1276,331.65106,-1.2466357,224.42542,81.9143,332.7257,2.3015416,224.89311,82.1511,336.4202,2.8803928,0.14572026,0.05863414,0.3748554,0.0432086,0.18828687,0.31422082,3.3615606,3.1733827e-05,0.39563227,0.73997176,6.766431,4.3523138e-05,22026.466796875,0,0,2097946,8358,331.8666666666667,88.45478443187169,424,109,3.1603094926046738,0.9563592589838111,5.567491381605535,0.9300550426020741,1048.801376945738,329.2250264429399,1353.7245880946507,205.9085582310625,0.053969324,0.5212898,0.999982,-0.9999818,15,1048.801376945738,5.525535592110828,0.00969349592924118,0.041655111126601696,92.38850189186633,97.965386091033,40426.898499372415,432
200918,8.748785,8.032726,0,0,1792.1033,218.84018,85.47744,325.04147,3.3313534,219.05513,85.22747,328.47116,3.2146773,218.97104,85.65301,328.8571,3.5147057,0.14127845,0.052948385,0.3858286,0.057430044,0.15144874,0.25417948,2.6992905,9.542484e-05,0.34056872,0.663488,7.708749,0.0006877109,22026.466796875,0,0,2102853,8374,306.6875,87.18422932933456,442,112,3.1888386343817574,0.978164468851683,5.60951454925339,0.9547152025310296,977.9769486819554,316.60834323381516,1388.9851337074438,220.08313572749591,0.061623503,0.52570075,0.9999807,-0.99999243,16,977.9769486819554,5.542478780960664,0.005120627116411924,0.018212137976661325,70.73467600811273,76.30048755416647,40503.20156487613,433
200918,5.0889673,6.100584,0,0,1758.5189,222.08376,80.60837,324.12695,2.6057694,222.08797,80.5934,321.07425,6.519125,221.91473,80.744,321.88452,4.1817045,0.13989815,0.056850467,0.4045046,0.044733584,0.16435477,0.30621368,2.865515,2.9133778e-05,0.35135305,0.7604644,10.94895,0.0008371977,22026.466796875,0,0,2107665,8388,343.7142857142857,128.4909271791084,497,110,3.126439191109864,0.9348499420699263,5.693493047667852,0.929330111047797,1074.601813401476,466.53200056227445,1581.8990086501863,211.31421682208543,0.06516342,0.5250682,0.99996066,-0.9999596,14,1074.601813401476,5.377397094853222,0.005019777920097113,0.01799116190522909,75.1528043069411,80.55321234161966,40583.7566400012,434
200918,10.353212,22.491203,0,0,1763.5354,219.76569,91.5195,326.60928,-23.985199,219.00352,91.311935,321.30225,-21.205173,219.7318,91.58722,322.0732,-10.619876,0.13996792,0.055323202,0.40211916,0.043114692,0.15241323,0.3051903,4.7074585,2.2323602e-05,0.3345209,0.6660993,8.689283,0.00064565626,22026.466796875,0,0,2112505,8405,284.70588235294116,56.388113793268786,368,144,3.2144242618355703,1.0396635100969824,6.0517363266552655,0.9474851412333865,915.1654957225976,209.1150332440472,1190.8466466729758,282.5138804498368,0.05833577,0.53658086,0.9999963,-0.9999952,17,915.1654957225976,5.506618181942031,0.011892210924997926,0.046745358034968376,98.79823880712502,104.36349455802701,40688.12320278818,435
200918,9.18792,11.163948,0,0,1841.7899,217.94655,88.481476,340.00497,-9.696724,218.9653,88.178604,340.98886,2.5733376,218.2398,88.707405,337.3691,3.5972655,0.14348592,0.060156517,0.3863907,0.04651041,0.17643318,0.34545878,3.344294,3.6545098e-05,0.42244065,0.89278907,8.158402,0.0003746097,22026.466796875,0,0,2117417,8421,307.0,114.0224758545437,457,108,3.143777610621356,0.956371897898359,5.552282336790733,0.90010628308286,965.1397264607563,413.5074602542736,1441.3630563705997,204.41870242974267,0.0394445,0.5143292,0.99999464,-0.9999866,16,965.1397264607563,5.545982351992279,0.006009347038343549,0.021125179948285222,101.25520508782938,106.82832196680829,40794.95442634099,436
200918,12.646374,9.786196,0,0,1825.9498,209.32907,94.8172,329.89093,1.564863,209.77829,94.78606,329.06824,1.0654733,210.62392,94.38817,329.82074,3.018421,0.1424,0.05887916,0.41325924,0.051043946,0.17392376,0.35453394,4.1707883,4.811054e-05,0.3692658,0.83168036,12.168703,0.0006018006,22026.466796875,0,0,2122276,8437,303.6875,122.41155927341993,517,105,3.1180377979616987,0.9609388120561834,5.603511776193893,0.9367652211459291,946.9091037684933,456.1651389738822,1681.4554819929951,214.78521499112733,0.05994689,0.52554756,0.99998456,-0.9999969,16,946.9091037684933,5.010022711008787,0.012003118172287941,0.04496086691506207,87.48876192211173,92.55574861820787,40887.51337218424,437
200918,4.3694386,5.802724,0,0,1802.5923,221.16284,88.56144,332.82318,4.9620523,221.02893,88.797005,329.9359,4.90401,221.23694,88.97513,331.60165,4.395415,0.14183341,0.055688683,0.36931375,0.038816653,0.16885227,0.3274638,3.9547338,5.2930318e-05,0.37001503,0.88830876,12.490572,0.0004248527,22026.466796875,0,0,2127249,8453,310.8125,51.12389210291016,425,247,3.252358942138947,1.0120682674198236,5.643725990869546,0.8790159658236796,1010.8738137035616,155.52236205471942,1369.8634973642065,818.714304916501,0.066689104,0.5380722,0.99997294,-0.9999878,16,1010.8738137035616,5.631246058968827,0.005890686996281147,0.021125460043549538,105.79258281900547,111.45084502501413,40998.96692415327,438
200918,4.6934648,7.5659046,0,0,1715.2776,228.00424,79.83122,325.00275,-0.73285925,228.25932,80.192986,327.44977,2.2858078,228.16338,80.06172,326.01706,1.7922156,0.13819894,0.05021396,0.34787485,0.045400165,0.15824084,0.31639722,5.7851686,8.915846e-05,0.32411182,0.7003762,14.550556,0.00014490008,22026.466796875,0,0,2132115,8468,324.4,118.35077805687071,523,114,3.108651799686212,0.9673334152465383,5.581673015767204,0.9379949203718551,1008.4466438182073,431.10605348975116,1711.9375750128556,215.1574506479478,0.06527609,0.5299113,0.99993503,-0.99999344,15,1008.4466438182073,5.5736366980709136,0.0050904571544379,0.018123580142855644,93.71928883600049,99.3161395713687,41098.28508902597,439
200918,7.450243,8.904725,0,0,1817.7844,216.89755,88.7237,333.0449,7.871541,216.37961,88.95232,331.3367,7.6471086,216.50114,89.011696,332.4757,3.3149688,0.14231056,0.055017773,0.35043022,0.045196213,0.17484897,0.28986186,3.6430717,0.00028755097,0.3577937,0.6486919,6.322101,0.0003360169,22026.466796875,0,0,2137052,8485,290.4117647058824,97.3520348278407,405,108,3.109127396248255,0.9986097878166472,5.617617985188351,0.850128518440048,902.9271738398608,383.8096682468753,1338.1929753986487,205.54145860439584,0.05992299,0.5329305,0.9999996,-0.99998665,17,902.9271738398608,5.4824015609920025,0.008460819022729993,0.031152601819485426,64.19187845406123,69.71389343589544,41168.00171713182,440
200918,9.724382,7.9375052,0,0,1881.1367,226.2713,85.16116,334.9028,10.210445,226.46123,85.11922,335.8229,9.400676,225.83528,85.699486,332.92368,7.0965056,0.14563134,0.05483284,0.3613582,0.049718913,0.1760773,0.30301172,2.3557966,6.4726504e-05,0.35391223,0.6519832,8.792443,0.0007874282,22026.466796875,0,0,2141980,8503,273.77777777777777,117.99979075101766,494,104,3.036524079910111,1.0014630607271615,5.566409632621365,0.9200642288239296,831.3328147665017,450.459254023053,1601.3644592184344,194.88215115433664,0.06359412,0.52615756,0.9999797,-0.999984,18,831.3328147665017,5.4996127360500395,0.010358172003179789,0.0366834020242095,98.84471644600853,104.39137075608596,41272.39638177189,441
200918,18.683176,20.86284,0,0,1751.747,224.73177,84.740456,323.70938,7.6313143,225.0318,84.42999,322.26736,9.480742,224.68181,84.37234,321.60382,7.8290944,0.13971083,0.05345979,0.32551086,0.045553513,0.15754312,0.26330158,2.204258,2.0063784e-05,0.31555533,0.5057853,4.5613217,0.0022744616,22026.466796875,0,0,2146956,8521,276.44444444444446,102.14000316679837,427,107,3.079714087294078,0.9999334346357046,5.878292446807787,0.9360429737358288,851.3698499097405,385.8716749470397,1360.6032671962691,197.22887780387774,0.056294024,0.52231497,0.9999907,-0.9999793,18,851.3698499097405,5.491817697882652,0.012538100127130747,0.04669991205446422,102.47625522199087,108.02731093205512,41380.42746659764,442
200918,18.51833,10.311616,0,0,1815.9785,219.24109,91.93174,327.1423,-48.842216,219.94817,91.83336,324.48767,-27.090025,219.90338,91.105515,326.39627,2.1040463,0.1423819,0.058148015,0.40249014,0.048511412,0.1979,0.39798862,3.262833,2.108679e-05,0.3956182,0.91669875,11.763312,0.00060176314,22026.466796875,0,0,2151956,8539,277.77777777777777,123.85545139196003,492,98,3.1548907318717405,0.9743961648864405,5.586146199614986,0.9372594098468058,876.3585366310388,456.92169794200885,1618.0123183409917,200.20687590547806,0.048071392,0.5156975,0.999858,-0.9999929,18,876.3585366310388,5.531543206889182,0.00888118613511324,0.03496469394303858,99.72147822589613,105.29686731286347,41485.72776258807,443
200918,10.859098,7.2323394,0,0,1734.4689,229.31705,81.61091,329.62106,-16.760302,229.39694,82.1212,333.4662,-25.994421,229.05225,82.45419,329.90738,-34.619995,0.13910201,0.054264,0.39179456,0.04962051,0.16756864,0.3867897,5.8871193,4.7230144e-05,0.34151977,0.7872051,10.67607,0.0008759806,22026.466796875,0,0,2156840,8554,325.6,39.95130369170281,385,270,3.2195044312962153,0.9414571782188015,5.46107844839536,0.9187027823162092,1048.270642830047,120.16227129856242,1195.9903691969234,877.9796033938183,0.03869186,0.51088554,0.9999715,-0.9999947,15,1048.270642830047,5.563701870152727,0.0076648450922220945,0.029076588107272983,88.92889356589876,94.52933686925098,41580.25987931434,444
