replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,67.96651,79.37427,0,0,-229.68785,779.7101,433.1381,1275.0056,8.60293,779.8949,433.79404,1272.3724,1.3904653,778.3728,430.52286,1273.4478,24.595972,0.07490067,0.07009057,0.70596075,0.012277087,0.0764196,0.34876814,6.0750833,4.626791e-06,0.22928756,0.8192102,14.377899,0.00096813496,22026.466796875,0,0,1320000,1320,1000.0,0.0,1000,1000,4.355541586810598,1.684930900061195,8.019968188721759,-2.153080584050968,4355.541586810597,52.81327053495558,4400.176859511658,4254.265507688517,-0.10625488,0.87488294,0.9999963,-0.99962395,5,4355.541586810597,4.706800757208839,0.011196005158126354,0.03926619212143123,101.67129731900059,106.42856027348898,25101.90830514254,263
1998000,81.97198,95.94951,0,0,-237.93225,805.065,418.66898,1284.8367,81.72868,804.7972,418.46005,1288.3143,84.86312,805.16595,417.61288,1285.9796,83.71095,0.07563846,0.051470432,0.37661877,0.022302186,0.05530157,0.14676653,2.0160046,4.622883e-05,0.18862611,0.37849304,3.6603796,0.009046891,22026.466796875,0,0,1325000,1325,1000.0,0.0,1000,1000,3.652806685244575,2.0319565071769907,7.756161190808575,-1.8956809677371522,3652.8066852445772,1153.2080159769835,4383.895304403105,1362.670040366963,-0.09651255,0.83918047,0.99999434,-0.9995595,5,3652.8066852445772,4.956460017012432,0.01226386008784175,0.0454478960018605,99.89015942206606,104.9043311951682,25206.816813781625,264
1998000,74.78671,71.39894,0,0,-161.91959,809.2383,424.94745,1278.5924,26.398924,810.2412,425.4377,1277.986,30.192114,810.9279,426.56772,1273.9438,22.138485,0.07928374,0.07948012,0.8436533,0.014262446,0.08316869,0.5063489,8.023537,1.3313536e-05,0.284038,1.2879103,19.1662,0.0021201249,22026.466796875,0,0,1330000,1330,1000.0,0.0,1000,1000,5.284748737414842,3.5342682301030584,15.249944769922172,-1.8238761056114527,5284.748737414845,2434.0585312351845,10142.268378997194,3762.422806953703,-0.08842794,0.8545372,0.99999875,-0.999457,5,5284.748737414845,5.094988508848473,0.005210172152146697,0.017730619991198182,104.88627343787812,110.00420273886994,25316.82487632637,265
1998000,2794.0898,2805.302,0,0,-155.49118,805.31433,428.9486,1279.6569,6.331355,806.25433,429.01614,1277.5396,0.48333812,803.1085,428.1924,1276.3329,3.9931886,0.079449356,0.07811939,0.66730654,0.014461653,0.079840116,0.28664112,3.010256,2.473683e-05,0.27460176,0.8988221,11.025892,0.0027767722,22026.466796875,0,0,1335000,1335,1000.0,0.0,1000,1000,4.32276306098102,1.6747026591966196,7.817710574474631,-1.7824097180382656,4322.763060981021,82.38669335522793,4447.255335809702,4202.6839254729875,-0.09744342,0.8758638,0.9999991,-0.9986864,5,4322.763060981021,4.8210773600731045,0.008858428103849292,0.033191902097314596,90.44551035598852,95.30863804626279,25412.136130249128,266
1998000,596.9647,545.1722,0,0,-140.77264,763.4504,426.2514,1271.4283,-34.43344,763.60315,426.30573,1274.5032,-34.268967,762.7914,426.54227,1270.1132,-19.8629,0.07820787,0.08916694,0.963091,0.010520102,0.080538385,0.2867811,3.3418033,3.4214706e-06,0.32460907,1.7432544,26.11539,0.0016408963,22026.466796875,0,0,1340000,1340,1000.0,0.0,1000,1000,4.555449814707563,2.23574106956948,14.702436905402418,-1.8531047070173092,4555.449814707566,616.4690262029056,5782.521305003429,4148.4223056901665,-0.08831493,0.8696814,0.9999994,-0.99995255,5,4555.449814707566,5.031098393024877,0.010956431971862912,0.03881523502059281,107.9952685078606,113.07613856787793,25525.215991800884,267
1998000,76.48451,92.03722,0,0,-186.35014,806.07916,417.16986,1289.5242,20.513979,807.08167,416.61465,1284.5337,20.073015,807.22485,419.93942,1285.7775,18.60666,0.07810773,0.06252498,0.47553173,0.0098409485,0.06970616,0.2749553,3.1858552,2.3174796e-05,0.21143284,0.5185598,5.273976,0.0014070262,22026.466796875,0,0,1345000,1345,1000.0,0.0,1000,1000,4.421733714436043,1.6449851090464052,7.982121814982816,-1.53510428045416,4421.73371443604,68.24086939535134,4516.48089783119,4307.609664333647,-0.11044119,0.88122874,0.9999984,-0.9992838,5,4421.73371443604,4.908035496948287,0.005099190864712,0.017610269133001566,93.89710861910135,98.82785357604735,25624.047017320758,268
1998000,56.005917,46.76128,0,0,-272.7253,829.4299,423.3036,1266.1538,-30.509022,829.2994,423.07828,1263.5306,-26.592995,830.94434,424.4681,1271.4917,-29.387512,0.075168,0.07434059,0.62906474,0.00793655,0.07359691,0.2828787,3.902764,7.2167823e-06,0.24221414,0.80771863,11.127806,0.00089411595,22026.466796875,0,0,1350000,1350,1000.0,0.0,1000,1000,3.9220509628736813,1.9216049310825145,7.686427947663731,-1.914246649245371,3922.0509628736827,647.9132453786573,4277.246182975858,2627.0920159559823,-0.09701924,0.8574058,0.9999992,-0.9997366,5,3922.0509628736827,4.75533689185977,0.00852025393396616,0.031311143888160586,87.74125123093836,92.53641952062026,25716.586024220334,269
1998000,89.93135,79.05251,0,0,-226.05743,806.53625,426.9772,1269.9396,24.834635,807.00287,427.79977,1272.3063,23.399475,807.62585,427.32568,1273.1422,25.434362,0.07631989,0.06566885,0.4214432,0.016731698,0.072774336,0.22190164,2.4995315,4.033532e-05,0.21308395,0.4815567,3.9251776,0.003064691,22026.466796875,0,0,1355000,1355,1000.0,0.0,1000,1000,4.312480783304437,1.7009642097572142,7.922211280820784,-1.5429211827789215,4312.480783304438,131.5457871000504,4477.638276319568,4094.957628238311,-0.103877895,0.8785795,0.9999978,-0.9994863,5,4312.480783304438,5.023684864863753,0.008729564025998116,0.030696474015712738,100.11689118598588,105.18000208889134,25821.769272073638,270
1998000,98.87724,99.64728,0,0,-193.01129,738.3552,423.09656,1277.2285,6.871164,737.6395,422.33936,1278.165,9.619364,736.2252,422.24664,1275.3903,14.328798,0.07464145,0.057259455,0.46593857,0.017185103,0.058269247,0.19424187,2.5107017,1.3021295e-05,0.18671635,0.39737427,4.7230735,0.0015964799,22026.466796875,0,0,1360000,1360,1000.0,0.0,1000,1000,4.329851259049406,1.6488403617258445,7.877781636919508,-1.776297472638723,4329.851259049406,78.39152075628549,4398.420952503361,4180.359731780305,-0.09542598,0.8738535,0.99999946,-0.9995585,5,4329.851259049406,5.003473466029391,0.009157265070825815,0.03240434709005058,98.81324831792153,103.8582833961118,25925.63094140333,271
1998000,2534.0625,2484.49,0,0,-41.04985,784.5824,420.63977,1264.6488,12.274971,784.1992,420.99576,1267.1033,10.154832,781.2179,420.115,1262.9666,13.244597,0.08370811,0.065442756,0.5200833,0.012989514,0.085381724,0.29802892,4.3105526,3.590583e-05,0.23941307,0.49289197,6.036132,0.0017023056,22026.466796875,0,0,1365000,1365,1000.0,0.0,1000,1000,4.371406384080283,1.6805689524934613,7.799285781018628,-1.868011119703621,4371.406384080282,48.882024940047174,4439.084313613473,4314.454789847853,-0.09884938,0.8745562,0.9999995,-0.99950784,5,4371.406384080282,5.04019921598956,0.006470225052908063,0.025429870933294296,100.6701001690235,105.74219948099926,26031.376410391415,272
1998000,139.34836,125.604675,0,0,-144.67868,800.479,419.2945,1269.3263,27.66089,800.3246,419.12003,1270.3197,25.184597,802.34216,422.98602,1273.5321,17.187063,0.07961558,0.086961396,0.5867106,0.0100091025,0.10788822,0.4251176,5.0156918,2.8311571e-05,0.30733353,0.963603,8.165091,0.001914764,22026.466796875,0,0,1370000,1370,1000.0,0.0,1000,1000,4.269755818871322,1.6644323527035156,7.995306342608546,-1.940418582263518,4269.755818871324,66.06066585956958,4354.084490240874,4168.009789778721,-0.11124025,0.876837,0.999999,-0.99958843,5,4269.755818871324,4.996083053061739,0.005200386978685856,0.017496977001428604,69.19877794198692,74.21755835902877,26105.596629180247,273
1998000,288.4431,220.21895,0,0,-194.49481,749.1776,421.55585,1276.9562,-23.681738,748.1643,421.3722,1271.3209,-26.8351,747.1793,424.1991,1271.7649,-26.611303,0.075090945,0.064462945,0.462715,0.0133515615,0.05806987,0.17514826,1.9102713,2.3801991e-05,0.20539515,0.5217395,4.67387,0.0020427967,22026.466796875,0,0,1375000,1375,1000.0,0.0,1000,1000,4.341483406664155,1.6697198608115795,7.82252728390115,-1.908762768123518,4341.483406664154,94.16008434593745,4499.931695604536,4240.213605181148,-0.1113813,0.88107556,0.9999979,-0.9995825,5,4341.483406664154,4.5644161640666425,0.012911953032016754,0.04556031385436654,103.87075066193938,108.49363909289241,26214.093346627895,274
1998000,164.47914,166.26114,0,0,-223.48178,781.75684,425.99826,1283.6144,-39.812992,782.346,426.22308,1283.8795,-35.92415,783.98755,424.9499,1277.0695,-28.97116,0.07526392,0.058729943,0.49896532,0.009712923,0.05844415,0.17030168,1.6236427,1.227933e-05,0.19362521,0.4663924,5.6373434,0.00083430216,22026.466796875,0,0,1380000,1380,1000.0,0.0,1000,1000,4.033564002633037,1.83531655181018,7.804928699506831,-1.7419240630959383,4033.5640026330375,548.9540045926825,4439.382586418933,2945.743724715883,-0.10017077,0.86032265,0.9999988,-0.999522,5,4033.5640026330375,5.061946152010933,0.01250429404899478,0.044214557157829404,103.08821658301167,108.20688158622943,26322.304698139196,275
1998000,156.11725,102.452515,0,0,-75.37743,739.1903,426.08777,1277.1781,-76.14752,739.3386,426.47928,1276.1923,-73.51668,738.6906,425.81378,1264.4597,-79.14467,0.08013777,0.08300994,0.9389103,0.012813957,0.068104535,0.1926081,2.086516,8.291002e-06,0.31445962,1.5382838,23.913158,0.0025207272,22026.466796875,0,0,1385000,1385,1000.0,0.0,1000,1000,4.3331100909912,1.6963795829367556,7.924841282137419,-1.817198695981366,4333.110090991201,150.373695644293,4552.633789166479,4130.692774683958,-0.111636944,0.8774442,0.9999907,-0.9993471,5,4333.110090991201,4.981879470869899,0.008586876094341278,0.03320498485118151,105.7700186369475,110.79368996876292,26433.10211493098,276
1998000,109.42566,125.44475,0,0,-201.21915,728.6461,423.12228,1273.23,-38.640453,729.6451,422.82132,1276.4497,-41.183506,730.0794,422.803,1269.5159,-33.760567,0.073929355,0.067583315,0.45330864,0.018186063,0.06995999,0.22823751,2.2973893,2.7023223e-05,0.22207206,0.55595386,4.475472,0.0040748524,22026.466796875,0,0,1390000,1390,1000.0,0.0,1000,1000,4.361418098136844,1.6529602764073166,7.797129122403021,-1.8492418340250092,4361.4180981368445,92.77508693611183,4487.065640226786,4266.402971803401,-0.10098381,0.8780124,0.99999905,-0.99865425,5,4361.4180981368445,5.025859724031761,0.0086952680721879,0.03036639094352722,87.6750385928899,92.73995997593738,26525.84584607766,277
1998000,286.0966,230.82378,0,0,-143.40309,756.6641,415.1622,1274.8392,72.466805,756.93677,415.9379,1276.9287,70.83216,761.26373,417.33942,1284.1519,76.92721,0.07780737,0.060105983,0.5453638,0.010486052,0.058391538,0.2930178,4.3377547,2.6639073e-05,0.20290278,0.50928223,6.7474995,0.001861823,22026.466796875,0,0,1395000,1395,1000.0,0.0,1000,1000,4.235691684819191,1.652783082144397,7.842371434376173,-1.6254316885982907,4235.691684819192,105.28454367497218,4379.138741057852,4074.266935355201,-0.09957125,0.87247145,0.9999912,-0.99975574,5,4235.691684819192,5.889647754142061,0.005205133929848671,0.017636374104768038,88.71210452192463,94.62459378410131,26620.474184845807,278
1998000,5748.0396,5774.1426,0,0,-237.82901,817.4616,421.10794,1279.7766,80.291855,816.86,421.4014,1278.1455,74.16207,810.53723,420.0663,1271.1558,79.42734,0.07625532,0.08263261,0.7207301,0.013302364,0.06944896,0.23255017,3.2754173,2.1949425e-05,0.27359295,1.0356196,13.715363,0.0022309695,22026.466796875,0,0,1400000,1400,1000.0,0.0,1000,1000,4.307417854025555,1.7034771413022427,7.906694256253763,-2.4413169607463168,4307.417854025554,182.02894937175924,4519.817015543487,4070.6728763231913,-0.10974175,0.87809503,0.9999968,-0.99969625,5,4307.417854025554,5.020243028877303,0.008752815891057253,0.022635058034211397,87.91712235100567,92.96875325380825,26713.445932158735,279
1998000,140.0221,88.00717,0,0,-147.9724,782.90076,419.6979,1270.5563,7.704509,782.2416,419.75122,1271.0428,-6.515935,782.66345,422.79553,1273.7362,-8.25828,0.07872687,0.06686192,0.5376524,0.01716775,0.074285015,0.2632414,3.1098418,5.613076e-06,0.22750084,0.62905204,6.9796376,0.0054238457,22026.466796875,0,0,1405000,1405,1000.0,0.0,1000,1000,4.132633511135362,1.7256041147514833,7.716915593067313,-2.0519962945167323,4132.633511135365,224.69284646720791,4355.728407788422,3704.904512928653,-0.09737216,0.871281,0.99999857,-0.9997822,5,4132.633511135365,5.896612882846966,0.012730364920571446,0.04607432917691767,75.00366424419917,80.95908182114363,26794.40945932013,280
1998000,129.54797,95.56986,0,0,-56.78166,794.45355,436.01004,1270.6635,7.3557577,794.08453,436.11523,1269.9692,-0.18395364,793.27356,435.39868,1266.2067,-16.376316,0.08340832,0.0764606,0.6705958,0.012218689,0.08330786,0.25650337,2.2008119,2.451851e-05,0.27555627,0.89516866,10.439061,0.0020839325,22026.466796875,0,0,1410000,1410,1000.0,0.0,1000,1000,3.880655345039977,1.9173318437187234,7.718431504625187,-2.0208990720520323,3880.655345039978,971.5935994193209,4405.394051418431,1938.0707606094288,-0.09343122,0.8511359,0.999999,-0.99948376,5,3880.655345039978,5.059157659998164,0.005417029140517116,0.01906397915445268,97.48131567402743,102.56495434232056,26896.977961690398,281
1998000,316.2281,281.6532,0,0,-293.60815,772.11725,418.13693,1267.711,-46.754143,771.4966,418.71857,1266.8842,-46.301666,774.9491,418.88504,1271.3156,-35.378845,0.07164886,0.06141861,0.42960793,0.009508258,0.053312477,0.17382732,1.9968072,1.8135455e-05,0.18986654,0.47316808,3.9742646,0.0012499379,22026.466796875,0,0,1415000,1415,1000.0,0.0,1000,1000,4.3231838605383945,1.6203744989309725,7.871786779097851,-1.7661223452848032,4323.183860538397,102.5463130165648,4443.36694087919,4149.601898344151,-0.110506065,0.87682575,0.99999547,-0.99841636,5,4323.183860538397,4.794842169154435,0.01131665613502264,0.04161522816866636,92.70617122296244,97.55394527642056,26994.53491352708,282
1998000,56.055412,41.82599,0,0,-279.14236,803.6135,423.4162,1262.1929,33.20648,803.7633,423.1631,1264.5576,28.856363,804.72876,425.46802,1267.8043,16.7373,0.07375297,0.07028121,0.7308437,0.012952752,0.06711759,0.27924722,5.448776,1.1953837e-05,0.22815865,0.9229256,13.340341,0.0022665858,22026.466796875,0,0,1420000,1420,1000.0,0.0,1000,1000,6.011468439723354,3.831001444191593,15.112648912467535,-1.5610999417605285,6011.468439723356,3370.646141182786,12752.315035098185,4279.159190390551,-0.094264954,0.85245526,0.9999973,-0.9985208,5,6011.468439723356,5.054491585120559,0.011463921982795,0.04308343306183815,100.50120803993195,105.61024698009714,27100.149367065867,283
1998000,157.59586,195.21947,0,0,-117.25923,752.15344,419.2135,1275.6661,-11.061837,752.06396,419.08014,1274.325,-1.6729699,750.25916,419.48187,1269.6715,-20.154099,0.078745164,0.07377388,0.5053379,0.018674407,0.07542084,0.23681417,2.5904737,4.174374e-05,0.24713117,0.64753926,5.6298814,0.0059799715,22026.466796875,0,0,1425000,1425,1000.0,0.0,1000,1000,4.28722128493072,1.6853465961945224,7.7797348922150835,-1.9277969293776813,4287.221284930719,97.14769871214779,4432.7717983128605,4149.169221613244,-0.10611821,0.8764847,0.99999887,-0.9998384,5,4287.221284930719,5.045806376030669,0.005600237986072898,0.019130944972857833,104.34330908791162,109.41384664690122,27209.56663653301,284
1998000,174.07259,239.03156,0,0,-259.84207,817.35034,417.2251,1269.319,88.079,817.9389,417.88348,1267.9791,77.46179,817.05334,417.42722,1266.2568,72.41187,0.075265124,0.0723565,0.54672223,0.011401072,0.07404203,0.24195251,2.3760953,1.2753467e-06,0.23053366,0.6381243,6.7719097,0.001734014,22026.466796875,0,0,1430000,1430,1000.0,0.0,1000,1000,3.834993914867317,2.0073671236960675,8.072746980706029,-1.7742078491930788,3834.993914867316,1016.1278489344502,4434.184161459896,1805.1858672581789,-0.097122066,0.85345364,0.99999905,-0.99925107,5,3834.993914867316,4.683039583032951,0.007896872004494071,0.027927703922614455,94.01300929696299,98.73187345592305,27308.3011298466,285
1998000,1612.4105,1496.838,0,0,-99.867874,821.7125,433.17435,1272.1409,-593.9901,821.0001,431.9248,1270.2305,-598.42596,820.08606,433.77823,1274.5215,-604.3719,0.08270982,0.11192737,1.4124621,0.016710311,0.10259274,0.5663418,7.9925537,3.0545867e-05,4.843023,73.275085,1194.5574,0.0039497623,22026.466796875,0,0,1435000,1435,1000.0,0.0,1000,1000,4.303396906770325,1.6964636485442004,7.838685024600773,-1.8643759372642796,4303.3969067703265,108.44929163842225,4474.136523381592,4198.992333808617,-0.101501815,0.8761168,0.99999934,-0.99973494,5,4303.3969067703265,5.008923206944019,0.005189221119508147,0.01753625995479524,87.69517156411894,92.72682025213726,27401.030652927933,286
1998000,90.363884,63.003395,0,0,-114.196,760.74695,431.54092,1269.663,-62.128918,760.3362,431.955,1272.7145,-64.94678,761.1289,431.4767,1274.6688,-54.01848,0.07927198,0.070148975,0.5112114,0.012296491,0.084506616,0.30799636,3.5082054,1.0986791e-05,0.23690866,0.59176826,6.550013,0.001973306,22026.466796875,0,0,1440000,1440,1000.0,0.0,1000,1000,3.8170461773065987,1.966073082790161,7.730289578582346,-1.575511471289821,3817.0461773065967,996.5668768858791,4440.606546627811,1836.2489809510619,-0.09329721,0.84479827,0.999994,-0.99929416,5,3817.0461773065967,5.027760365046561,0.0143484550062567,0.04353592498227954,75.52369515807368,80.60933990310878,27481.64336906001,287
1998000,145.90396,140.22787,0,0,-77.40622,804.9836,423.32062,1275.629,-54.673275,804.72095,423.12048,1276.3528,-54.37158,805.6443,422.57364,1275.9032,-51.25591,0.082915224,0.06793551,0.4886514,0.015966082,0.07054943,0.20203678,1.9341514,4.048836e-05,0.24296029,0.5949803,5.341898,0.004688612,22026.466796875,0,0,1445000,1445,1000.0,0.0,1000,1000,4.2943943042626405,1.6426944526123695,7.858077226335922,-1.6492521866891627,4294.39430426264,119.33542634099692,4461.5889109185655,4151.354906810584,-0.104420386,0.8743711,0.9999921,-0.99917966,5,4294.39430426264,6.041346177924424,0.011072722030803561,0.04052501800470054,108.43343463400379,114.52637855196372,27596.174058796838,288
1998000,284.15295,342.6201,0,0,-149.57484,760.10046,424.67404,1276.1309,72.345276,761.2279,425.47095,1276.645,79.537636,762.17114,422.63965,1275.7123,76.062515,0.07764809,0.06502814,0.46859884,0.01291127,0.06374277,0.21308377,2.455062,6.5795643e-06,0.21607205,0.539587,4.7636642,0.0015397614,22026.466796875,0,0,1450000,1450,1000.0,0.0,1000,1000,4.921639936484367,3.2320436517037257,14.972350356823245,-1.9025286328047286,4921.639936484365,1968.5346955319892,8714.306969752659,2953.128100520145,-0.09305322,0.8470529,0.99999714,-0.998929,5,4921.639936484365,5.036094140028581,0.009122143965214491,0.03342523495666683,90.54497799812816,95.62361951707862,27691.801597623853,289
1998000,51.340828,45.998463,0,0,-98.456985,731.0939,416.2195,1276.3201,-53.620296,732.2328,416.28726,1274.4215,-49.41189,731.04736,416.28928,1282.7911,-51.867596,0.07869706,0.08140082,0.61252373,0.011029043,0.078122705,0.29357678,3.8122134,2.6363528e-05,0.27497667,0.8700618,9.1593075,0.0026696657,22026.466796875,0,0,1455000,1455,1000.0,0.0,1000,1000,4.310172861337434,1.6976320944497763,7.90557243742345,-1.675336649447361,4310.172861337436,113.63445341420658,4524.726839631783,4218.392372613325,-0.10104294,0.8724758,0.9999979,-0.99950737,5,4310.172861337436,5.050652632024139,0.011854022042825818,0.043347113067284226,104.97193545009941,110.07778921723366,27801.88334183558,290
1998000,62.419033,59.317516,0,0,-275.6931,810.59656,423.17105,1280.1464,78.987854,810.56287,422.8735,1273.8473,80.10051,810.2965,423.56238,1270.516,80.61102,0.074211404,0.056787312,0.44391942,0.018166387,0.06496081,0.16104618,1.5289698,1.9888404e-05,0.1889469,0.40308583,4.8068542,0.0052765873,22026.466796875,0,0,1460000,1460,1000.0,0.0,1000,1000,5.797316630871132,3.766054180351431,15.188431183581098,-1.6897114653572949,5797.316630871135,3202.3950560573644,12193.512065471628,4013.0761677761934,-0.08585486,0.85045016,0.99999756,-0.99979883,5,5797.316630871135,4.602229239884764,0.010354266036301851,0.03529296605847776,99.50126254186034,104.14913901383989,27906.036264315015,291
1998000,45.1416,53.58495,0,0,-264.71857,737.3783,425.3266,1262.0697,-45.664013,737.58545,425.37128,1263.4591,-40.84772,738.8718,425.80148,1266.9391,-42.740307,0.07140285,0.05935452,0.4476585,0.010766511,0.044900402,0.13752946,1.6048208,1.4153889e-05,0.18341245,0.4619798,5.1128445,0.0015350529,22026.466796875,0,0,1465000,1465,1000.0,0.0,1000,1000,4.227276016027143,1.6555233461486851,7.906653697497205,-1.6136123182763065,4227.276016027143,167.69663602411362,4477.784104121974,3955.9859124711984,-0.09776707,0.8729187,0.9999958,-0.9997161,5,4227.276016027143,4.639631790108979,0.005077050998806953,0.01744300010614097,95.82808939204551,100.49024123325944,28006.529339255067,292
