replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,61.562828,54.837345,0,0,4768.2676,225.24509,67.83543,364.51233,-1.7435132,226.87222,68.65329,370.62302,-8.341339,224.49704,68.128426,366.07388,-1.2386587,0.27668446,0.07926452,0.53017443,0.09533645,0.82633483,0.96408725,7.395939,0.0037796446,1.9584327,2.314851,18.542967,0.024548326,22026.466796875,0,0,738162,3072,354.46153846153845,291.6094900282846,1000,27,2.488175446709601,1.3170390976574393,7.2351928648453,-2.233308084822621,881.962496802911,805.1622929481475,2838.7500343162187,15.981755568201294,0.33031675,0.60592747,0.9999994,-0.99999994,13,881.962496802911,6.411573069170117,0.009652920998632908,0.037649494130164385,91.25024107005447,97.70911655435339,13971.199750374537,153
100929,37.02323,34.37121,0,0,5199.787,210.1926,76.49296,364.04446,-14.439777,210.20023,76.82212,361.4809,-17.22593,209.50412,77.17094,362.40347,-16.076637,0.29553872,0.08865513,0.5561128,0.11150701,0.9223829,1.0255226,8.120492,0.008222373,2.621193,3.3034348,26.323729,0.03879112,22026.466796875,0,0,742861,3082,469.9,298.0122312926099,1000,103,2.620983256452274,1.0272617364304353,5.804477302682235,-0.5382065041487074,1231.6000322069233,843.7128497639341,2387.9821114314886,98.39208320930067,0.3584274,0.5855084,0.99999136,-0.9999987,10,1231.6000322069233,5.431207629851997,0.007470130920410156,0.02867423789575696,74.30360090592876,79.77095290459692,14050.973947435617,154
100929,42.002728,47.88473,0,0,4977.797,212.53291,69.60238,344.11703,4.61123,213.07475,69.78051,344.61417,1.578038,214.3063,70.51534,350.5435,3.4398298,0.28555962,0.07760328,0.5496402,0.08753481,0.8983814,0.9112595,6.963691,0.0048467307,2.1708603,2.6085918,23.11841,0.01821747,22026.466796875,0,0,747841,3098,311.25,196.49697834826875,911,105,2.6005205191488905,1.1746475258322007,6.819713148627712,-0.5036801631780146,809.4120115850922,561.9941329846578,2331.204500754471,171.17193311185255,0.29609898,0.61618274,0.9999998,-0.9999994,16,809.4120115850922,5.430447071325034,0.005650857929140329,0.02040918404236436,102.21970259211957,107.67620970541611,14158.652668810915,155
100929,35.784996,33.77424,0,0,5249.555,208.07558,73.78129,359.87692,3.1343446,207.46492,73.9795,363.00586,3.567151,208.63635,73.89039,364.26886,4.918183,0.2976764,0.08457262,0.55756634,0.13389567,0.9730949,0.998502,6.8656554,0.0061451644,2.640102,3.4529302,44.406284,0.05567465,22026.466796875,0,0,752491,3113,310.0,159.64042929867944,611,104,2.4084282469894687,1.2074249550458767,6.6979362938863645,-1.679481336797156,746.6127565667354,467.0285871046901,1577.3128213810905,99.57629116679658,0.2954236,0.6117859,1.0,-0.99998564,15,746.6127565667354,5.399658816400915,0.012068911921232939,0.04614621168002486,83.51029623905197,88.96817017905414,14247.623382507823,156
100929,46.907005,38.62597,0,0,5291.336,215.0252,71.27938,345.7619,-8.59745,215.51163,71.26194,345.80975,-7.494031,216.33778,71.59436,345.74228,-6.8813972,0.29991794,0.08476963,0.7334144,0.10079572,1.0341369,1.0913113,10.866606,0.011757434,2.698596,4.100213,60.04052,0.019769158,22026.466796875,0,0,756805,3124,392.1818181818182,235.4036449018108,1000,112,2.638162949781205,1.192261199645497,6.408796271517492,-2.216662535620948,1034.6395423051015,614.7453376569947,2382.1896823783923,107.00467450002432,0.34279883,0.6145854,0.99999774,-0.9999788,11,1034.6395423051015,5.466277800034732,0.008458652067929506,0.03705892711877823,95.60497141676024,101.11676679598168,14348.743970410433,157
100929,44.154118,40.420395,0,0,5102.3643,205.55383,75.89875,349.6612,-2.5337284,204.89062,75.67595,349.1993,-8.096546,205.69179,75.79381,346.53363,-1.4567423,0.29087883,0.08601271,0.5766284,0.102307096,0.943916,1.0155083,9.51824,0.0033409384,2.4484825,2.8189666,22.46206,0.01364564,22026.466796875,0,0,761687,3141,287.1764705882353,223.16789651426586,919,57,2.3061859447185675,1.3022264833144368,7.545866307407197,-1.0616432116930827,662.2823401244733,682.8125385675127,2743.303559808818,30.28642914987402,0.29648897,0.641459,0.9999999,-1.0,17,662.2823401244733,5.4457971369847655,0.012218369171023369,0.046024688985198736,73.7051030122675,79.20914320740849,14427.956687071826,158
100929,38.899193,34.156975,0,0,5117.246,215.29523,74.12913,360.536,-11.47558,214.73836,74.1033,355.60632,-9.869036,215.78165,74.07412,366.6976,-9.786026,0.29199508,0.08932032,0.5442497,0.0945492,0.9732067,1.0915174,7.630275,0.0056057186,2.5255604,2.8726244,19.268137,0.015305605,22026.466796875,0,0,766659,3156,331.46666666666664,249.3898866344735,1000,75,2.5366645959945098,1.3238129338419842,6.685306995860153,-1.5906890639027689,840.8197580856466,784.0405472821585,2680.1265950191178,63.8854759812436,0.32488143,0.6180799,0.99999833,-0.9999953,15,840.8197580856466,5.4276023167185485,0.005301934201270342,0.017582951113581657,81.22242998424917,86.67291718628258,14514.632984535303,159
100929,49.831253,41.600105,0,0,5118.9775,213.83014,75.83156,358.34998,-4.7459235,212.90598,76.80134,357.58575,-13.670303,212.92618,77.5272,356.61322,-3.5074458,0.292037,0.08960448,0.5915113,0.098261304,0.96820855,1.0630567,6.1040277,0.0029133488,2.5446544,3.3162692,28.367714,0.018296972,22026.466796875,0,0,771309,3167,422.72727272727275,279.1907431745906,1000,87,2.833465098685316,1.1641938952676034,6.380609063231106,-0.9965713760544133,1197.782973535156,863.943161695793,2993.3935674223762,130.75456005412417,0.33231828,0.6116516,0.99999994,-0.99999905,11,1197.782973535156,5.402390357106924,0.007759758271276951,0.028822157997637987,92.01813321001828,97.45710548339412,14612.092168751173,160
100929,33.177635,31.513395,0,0,5322.6885,211.2533,79.31819,357.36652,-18.726126,210.76785,78.45732,352.58054,-4.6080995,209.87242,79.19204,347.4011,-4.5561657,0.3011429,0.085128695,0.5697182,0.104510665,1.0417347,1.1085774,7.9962153,0.0037306456,2.6650543,2.929282,24.991692,0.028535903,22026.466796875,0,0,776199,3179,407.5,186.14801458337755,810,135,2.8857031308583334,1.2653809287351772,6.993678352446666,-1.2199717438821398,1175.9240258247708,658.3519001168381,2658.6739513824696,175.05566364142476,0.31378782,0.61432415,0.9999964,-0.9999979,12,1175.9240258247708,5.413754660170525,0.010043330024927855,0.03599846875295043,94.25017140386626,99.70996786281466,14711.804996090941,161
100929,39.526066,35.898422,0,0,5321.23,214.8934,74.71488,365.96924,-10.937578,215.39911,74.22464,363.51257,-11.91391,215.82652,73.9625,365.39728,-6.3846617,0.30128503,0.09218763,0.66460687,0.12285654,1.0621414,1.2049756,9.985689,0.0037400962,2.895783,3.8496392,39.815666,0.029447902,22026.466796875,0,0,781044,3193,346.07142857142856,203.62411598886047,805,99,2.595407622939792,1.1622031936465165,6.215606648467815,-0.85057662942493,898.1964237959493,613.9987856512475,2242.3280135151012,91.74586673672802,0.2867532,0.6263376,0.99999833,-1.0,14,898.1964237959493,5.423651625402272,0.009146717842668295,0.033067825715988874,85.09370519872755,90.55957136768848,14802.368139237165,162
100929,39.058838,48.29715,0,0,5546.8955,221.41272,72.49908,360.14362,-8.452441,220.94135,71.94051,359.80847,-5.871482,221.37047,72.72457,361.37326,-9.570309,0.31177363,0.091972046,0.6171902,0.120130286,1.1172721,1.2641082,8.594564,0.0026968932,3.0610878,3.8131917,33.72748,0.032576043,22026.466796875,0,0,785989,3206,380.38461538461536,293.40036664586665,1000,98,2.2873333233021693,1.128618040762189,6.915458190700738,-1.6716124519744593,870.06640644071,660.4337511012088,2436.7197507595292,69.1506750915209,0.34252813,0.6142075,0.9999966,-0.9999991,13,870.06640644071,5.009537165984511,0.009178985375910997,0.034385294187814,102.68400848610327,107.7371099316515,14910.108400507364,163
100929,37.519596,36.687275,0,0,5260.6025,216.56738,69.77873,347.91086,2.7201667,215.93474,70.04642,349.99628,-1.2962972,215.16559,70.45503,349.51334,2.2069664,0.2985711,0.08887451,0.5781662,0.10945257,0.9809053,1.1072936,6.6374707,0.009482606,2.7602668,3.4513948,27.973347,0.022606004,22026.466796875,0,0,790676,3221,312.46666666666664,192.4767922518337,749,114,2.397500840771427,1.227696818196137,5.754651199286149,-1.760006381515049,749.1390960463785,609.8481224127796,2303.650719713997,145.48536730969977,0.3356463,0.594759,0.9999985,-0.99999994,15,749.1390960463785,5.422912989743054,0.01076352410018444,0.02403417881578207,100.61773571232334,106.07544640498236,15016.186688298825,164
100929,35.9132,38.042248,0,0,5316.299,212.87119,74.91633,370.90048,-6.533091,213.11966,74.96532,368.50705,0.8147622,213.43243,74.171265,363.721,1.0037588,0.30095845,0.09237335,0.56344754,0.10576582,1.1128194,1.2327744,7.933433,0.006467356,2.8091974,3.2805328,24.008247,0.029418573,22026.466796875,0,0,795615,3237,308.6875,273.6182830948071,1000,27,2.457078941317446,1.2314831797198362,6.783800119963711,-1.5901686971635725,758.4695556979292,773.3706552498762,2621.5977982638915,7.093396161110858,0.32816383,0.6040662,0.99999994,-0.9999821,16,758.4695556979292,6.8685489180497825,0.009187087416648865,0.0335485371761024,99.83986181020737,106.7511463528499,15122.940172838978,165
100929,40.48578,36.378258,0,0,5194.265,217.89499,79.71579,356.5873,-12.132603,218.57217,79.63928,354.7351,-9.605207,218.63919,80.00591,360.70792,-9.453294,0.2956882,0.08614231,0.62540954,0.11710476,0.95110214,0.9737192,7.606561,0.002239991,2.5910327,3.1348462,32.330452,0.021475557,22026.466796875,0,0,800608,3259,226.95454545454547,123.88648663291704,434,27,2.4014836542975813,1.4234632030514571,5.946674173847454,-2.2352054666256835,545.0276311776283,414.84960449720586,1244.6784690437362,-39.71611496937738,0.2953036,0.6270249,0.9999991,-0.9999952,22,545.0276311776283,5.401074192021042,0.009241352323442698,0.03099600924178958,96.89418783504516,102.33549938863143,15225.278908632696,166
100929,42.65337,39.47017,0,0,5221.1553,222.27914,72.804825,373.38058,-3.324203,222.82431,73.10922,375.18204,-12.184279,221.49478,73.796974,373.5004,-4.756234,0.29706126,0.086170204,0.5614864,0.108592585,0.92494893,1.0310649,8.129686,0.0072297966,2.6532037,3.6801894,40.662163,0.023077816,22026.466796875,0,0,805516,3274,327.2,216.84040213945372,1000,25,2.5876179747909576,1.1068833321987728,6.580473408617145,-1.1297844186291575,846.6686013516014,617.705458602998,2660.689368933674,6.531553944956998,0.29529962,0.6178537,1.0,-0.99999994,15,846.6686013516014,5.166547583881766,0.008470454253256321,0.030849764123558998,96.33693905733526,101.54280685959384,15326.824798666872,167
100929,37.751,37.646767,0,0,5222.49,218.39882,72.18304,376.25522,-16.617931,218.04332,71.94451,368.2396,-15.90348,218.12157,72.48044,373.2487,-8.589212,0.29692638,0.08298354,0.57510656,0.109429695,0.9687935,0.98900294,6.6636524,0.003936595,2.614684,3.6775508,46.935284,0.009189207,22026.466796875,0,0,810185,3288,333.5,243.46156927590383,857,97,2.4567142952126395,1.0870337127337901,6.024361312575113,-1.23131210029795,819.314217453415,680.3094937219423,2261.1945495219957,162.158029886503,0.34872344,0.5929202,0.9999967,-0.99999946,14,819.314217453415,5.418834432959557,0.011783682275563478,0.045818167738616467,99.54524387000129,105.02168015297502,15431.849771445617,168
100929,39.836674,42.82964,0,0,5079.9004,223.29756,78.14554,372.8228,-9.269175,223.51443,77.99973,373.2253,-8.224682,221.84865,77.90649,367.80954,-4.483678,0.29065973,0.083872266,0.5655752,0.10086489,0.89898723,0.962952,8.808337,0.004605458,2.3386488,2.6305883,26.384283,0.028160358,22026.466796875,0,0,815106,3305,289.47058823529414,150.39716738847682,684,134,2.2581642948700043,1.2830372365621212,6.39729394488533,-2.142153527627905,653.6721467679582,471.05814955649043,1775.4155283302784,29.086939780331154,0.2772359,0.6307717,0.99999607,-0.9999998,17,653.6721467679582,5.493811445776373,0.012053266633301973,0.04390188725665212,103.05235898913816,108.60212558880448,15540.455912717618,169
100929,54.208527,54.993904,0,0,5102.1943,222.77148,72.89921,358.42703,-7.12863,223.27502,73.30324,355.10788,-7.486295,222.90646,72.77969,350.67352,-6.062669,0.2916853,0.085345924,0.57067376,0.11366963,1.0062202,1.1470526,9.392012,0.0014807105,2.4652538,3.0259507,29.107908,0.028847836,22026.466796875,0,0,820004,3324,257.7894736842105,146.3016274857739,515,28,2.355015555549056,1.355357068169912,6.4501431222494165,-1.9881667874782842,607.0982205831198,484.7866917215632,1579.4202497475842,-24.425912602998007,0.28806195,0.6301208,0.99999416,-0.99999696,19,607.0982205831198,5.324807158205658,0.005754780024290085,0.020733800251036882,79.87292702915147,85.22422276763245,15625.683273831848,170
100929,43.758125,34.71666,0,0,5340.7847,211.25562,83.741295,371.39728,-13.961649,211.50864,83.665565,371.24463,-19.718,210.9074,83.47084,367.48087,-4.4637084,0.30196515,0.09477913,0.5786658,0.11297165,1.0583146,1.1928958,9.360992,0.0047906265,2.9904814,3.9450736,34.544285,0.01837246,22026.466796875,0,0,824939,3335,448.6363636363636,281.06171199651726,1000,129,2.6137498825231518,1.1279564412924667,6.123348151689141,-2.2980437072371522,1172.6232427501593,825.3856781324588,2504.270704807404,179.7637844531194,0.33217102,0.60665005,0.99999994,-0.99999857,11,1172.6232427501593,6.332827449310571,0.012330254074186087,0.0458871703594923,93.1483178702183,99.53936274396256,15725.225283946376,171
100929,47.392395,50.981735,0,0,5091.668,220.89757,76.63486,348.26917,-16.69846,220.67351,76.15438,347.30222,-11.721919,219.48328,77.17572,349.49265,-14.350893,0.29111794,0.08733939,0.56708896,0.08656111,0.9067174,0.95905054,6.4316406,0.0012504379,2.4976928,3.0850375,35.877865,0.0140449535,22026.466796875,0,0,829356,3349,315.5,232.46712517195692,955,126,2.4716361422505235,1.3585890386113162,7.018889495062652,-4.134053621318656,779.8012028800404,773.944371978408,2893.844464733062,208.47143573694933,0.31215635,0.6222084,0.9999901,-0.99999774,14,779.8012028800404,5.45238027907908,0.005940344650298357,0.02448443928733468,74.40444437600672,79.88724943902344,15805.115839350503,172
100929,43.268166,41.00035,0,0,5369.0635,209.00964,82.23992,356.33383,1.7445238,208.47388,82.282074,360.72766,0.050548732,208.02435,83.059105,366.78384,-6.743844,0.30313146,0.084458955,0.5703579,0.10264851,0.98278815,1.0089632,6.3048134,0.010490794,2.7326765,3.1651444,33.906437,0.02993032,22026.466796875,0,0,833849,3364,299.53333333333336,235.71023642505548,833,27,2.184220447598278,1.3144867658715982,6.191723046569388,-1.781029500975704,654.2468314039378,711.4572860712501,2010.970461217819,4.617038874980184,0.31400886,0.6148489,0.9999999,-0.99999815,15,654.2468314039378,5.403424665797502,0.011381123214960098,0.04351531993597746,103.04729073494673,108.50561184389517,15913.624246208929,173
100929,40.535614,40.3205,0,0,5225.642,216.1127,77.72906,357.93185,-1.5403798,216.23676,77.79583,356.10928,-1.1153086,217.25772,78.534,357.10547,4.9428854,0.29698205,0.08310838,0.56647867,0.11097065,0.9380496,0.9627881,7.174264,0.008715667,2.479795,2.6822963,26.851128,0.01796655,22026.466796875,0,0,838827,3377,382.9230769230769,292.0009118896356,1000,113,2.392222105748088,1.1748743901046337,6.51965596502254,-1.4602136665997267,916.0370494164601,816.5399988563506,2438.6510626531567,84.69824405070153,0.33118805,0.5953448,0.9999989,-0.99999946,13,916.0370494164601,5.0412173150107265,0.0056057400070130825,0.019309614319354296,88.32606456195936,93.39219723129645,16007.020024158526,174
100929,35.24435,38.213963,0,0,5338.8223,214.77289,73.46249,371.10495,-0.92604935,215.45198,73.09776,379.65857,-4.644099,214.1271,73.30196,373.24133,1.7294611,0.3020761,0.085610196,0.59703845,0.09339864,1.0274725,1.0106006,6.9218445,0.005220739,2.715487,3.1118243,26.4558,0.034864455,22026.466796875,0,0,843206,3391,312.7857142857143,189.01782930696874,869,118,2.659387512206596,1.1947065134173904,6.003770199161655,-1.3486922571968403,831.8184225680487,533.4068461053159,2177.171802200202,154.10992798240136,0.33029968,0.60322297,0.9999998,-0.9999949,14,831.8184225680487,5.4360283222049475,0.006623663939535618,0.02643697103485465,91.03798819659278,96.50707715377212,16103.529279422946,175
100929,41.933624,35.855167,0,0,5023.5776,219.81244,74.39852,368.14832,3.6791306,219.64276,74.4552,364.7651,3.9849823,219.03424,74.43725,361.52914,2.5651367,0.28798056,0.08349114,0.57809734,0.11360511,0.8868669,0.9752407,6.5051327,0.0026441743,2.253585,2.5506058,26.131483,0.041387774,22026.466796875,0,0,847761,3409,253.05555555555554,145.555438931251,635,89,2.518925216673969,1.2672916298531005,7.1790387672645,-1.573772272108604,637.4280201083295,466.03635402511526,1658.8378985746033,96.6867816635085,0.296471,0.62861353,0.9999992,-0.99999905,18,637.4280201083295,5.4039801843464375,0.01093596126884222,0.043417478911578655,91.02530727582052,96.48364090034738,16200.01589615224,176
100929,37.01297,38.016216,0,0,5207.954,217.03629,80.21247,348.9775,-5.6692877,217.31998,80.4071,347.79968,-11.751293,216.05055,81.1677,346.6307,-11.468437,0.29621413,0.09686338,0.60871464,0.076513365,0.9406351,1.1510589,10.879412,0.0031319028,2.9631352,4.597782,41.737267,0.018293722,22026.466796875,0,0,852725,3425,310.25,241.8616598388426,1000,85,2.289194768787528,1.087374214793002,7.823129912573512,-0.9524163446199612,710.2226770163307,583.7189160077093,2242.891139296953,149.11226558231854,0.31412944,0.6081253,0.99999964,-0.9999988,16,710.2226770163307,5.434851618949324,0.007101860828697681,0.02642551576718688,97.4185610790737,102.8869400746189,16302.90621489659,177
100929,41.779976,35.357662,0,0,5215.856,225.45633,72.65878,375.8678,-8.079626,226.01263,72.889175,370.56308,-10.443484,225.88817,73.526405,370.384,-12.184235,0.29695916,0.09156016,0.5715505,0.09004017,0.99681854,1.2286841,8.510929,0.0033127738,2.787591,3.4253166,24.643307,0.016884949,22026.466796875,0,0,857459,3440,315.6,272.00779400598066,1000,84,2.3475807366533954,1.0756332316551762,5.760145981354695,-2.213409354857676,740.8964804878113,749.9470867335638,2458.7362515229797,51.97145684214227,0.32588032,0.6091011,0.99999386,-0.9999966,15,740.8964804878113,5.395622570998967,0.006082191132009029,0.026849936228245497,100.54478518618271,105.97333988454193,16408.88203628268,178
100929,35.022858,36.119812,0,0,5074.6455,225.8891,75.99453,365.78888,-13.232872,225.72964,75.2883,360.7887,-7.9912767,225.2245,76.7093,363.69473,-7.2570467,0.29056275,0.08387399,0.6245126,0.10242587,0.9102069,0.9872264,6.937746,0.011165172,2.4345918,2.9021761,26.898571,0.025302436,22026.466796875,0,0,862168,3453,362.2307692307692,230.5378840371607,1000,109,2.4975293325636527,1.1909415451183636,6.078556418689175,-2.2880537383163686,904.6819713109412,708.6621886969486,2860.606642508479,86.50131482639722,0.3098752,0.6242241,0.99999505,-0.9999978,13,904.6819713109412,5.620417945086956,0.011667190119624138,0.045726750046014786,81.12925685988739,86.80706874513999,16495.69188236911,179
100929,53.50215,49.791904,0,0,5163.328,220.87881,71.65826,367.29117,-17.787897,220.5538,71.68681,367.1595,-9.610001,222.20428,72.193504,366.34085,-2.2416134,0.29435712,0.0864917,0.52751726,0.10223658,0.9383651,0.9681922,6.079586,0.0013447619,2.5644002,3.02923,25.362833,0.003240785,22026.466796875,0,0,866958,3463,479.0,305.8738301980083,1000,113,2.174283550039105,1.1110862865264446,6.162183570506648,-0.7977412255480574,1041.4818204687313,705.0907867689391,2627.1287604324366,210.62929414562882,0.3645167,0.6262991,0.99998325,-1.0,10,1041.4818204687313,5.478587517980486,0.00956331705674529,0.03572888486087322,82.83414186816663,88.35802158806473,16584.053556400817,180
