Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
6219395.0,3170526.5,9811138.0,-208828.64,-6370222.5,63002090000.0,0.15884276,0.6453883,1.0,-1.0,0.15487121,0.61590874,0.99903643,-0.9951252,-0.19099917,1.8945541,2.0,-2.0,6.591396,0.25158027,6.9281983,5.700347,0.11632074,0.0070761587,0.122474514,0.08930997,6213268.5,3135370.0,9690996.0,-134292.53,417,-37.34033229570544,-25.071422811038286,8745600.0,8745624.607665291,3697295.853427795,90155946405975.03,0.9935828877005347,8803713.844535109,3637623.9041227936,-248525.56767818067,147093.71211522064,-31.576071366313947
6800862.5,3184041.8,9957923.0,58174.242,-6953177.5,40639074000.0,0.15425114,0.64670795,1.0,-1.0,0.15249008,0.6193561,0.9972313,-0.9977723,-0.18619016,1.9022751,2.0,-2.0,6.6159205,0.26344436,6.927657,5.6537094,0.11647452,0.006215461,0.122474514,0.099170424,6804223.5,3177634.5,9926702.0,120713.15,418,-26.391051888793793,-19.169343051403192,9486733.0,9486751.588185247,3181431.936311842,100119964861320.27,0.9900621118012423,9587070.903646063,3034816.8745691096,-507560.2145982137,174399.45072898862,-22.324940861242897
6141707.5,3314321.5,10098347.0,0.35686782,-6382932.5,303616500000.0,0.081748545,0.66827464,1.0,-1.0,0.085218884,0.63948745,0.9898119,-0.99729604,-0.12953359,1.9030219,2.0,-2.0,6.601744,0.27609915,6.9282,5.5180426,0.117414445,0.0055304077,0.122474514,0.10053993,6179687.5,3258581.2,9911560.0,-80127.65,419,-21.20202480948447,-15.127382206066795,10078031.0,10078046.580826953,2141355.4353508083,106152425985824.31,1.0,10078046.580826953,2141355.4353508083,0,0,-30.461372004308213
6557783.5,3284149.8,10179716.0,-35675.902,-6698661.0,39550400000.0,0.1567123,0.65472615,1.0,-1.0,0.1560346,0.62677354,0.99890345,-0.9985807,-0.09309999,1.9093186,2.0,-2.0,6.6172514,0.24889553,6.9281645,5.5886903,0.115686424,0.007522233,0.122474514,0.09227028,6549069.5,3258662.5,10263151.0,-129629.664,420,-38.68499130837996,-25.613726106225396,9594086.0,9594111.282948373,3705615.8406155603,105778560067818.23,0.9876695437731196,9720711.312926812,3549940.0588475564,-546551.1183246166,298068.8446278551,-41.53471031746524
6217520.0,3478334.0,10198500.0,-64824.766,-6301207.0,58114015000.0,0.093906365,0.67348933,1.0,-1.0,0.09545892,0.6467203,0.99826956,-0.9938473,-0.20846921,1.8946108,2.0,-2.0,6.596717,0.28185466,6.9232473,5.5784626,0.11416477,0.009007142,0.12247451,0.08317896,6171479.5,3431647.2,10260996.0,-102687.64,421,-50.029275242772925,-30.063706795063716,9151125.0,9151154.714823047,3959894.1656035064,99424394417408.75,0.9721627408993576,9426340.638898976,3661546.3766145715,-459184.47982871725,294956.3428706713,-49.04437054418176
7671286.5,2741950.5,10517019.0,-171289.0,-7808393.0,76814080000.0,0.13194549,0.65738255,1.0,-1.0,0.13018817,0.6270982,0.9983056,-0.9915724,-0.0796935,1.9086949,2.0,-2.0,6.6129327,0.2504447,6.9281306,5.841381,0.11677895,0.006703055,0.122474514,0.09218703,7635497.0,2730892.5,10566974.0,-261561.42,422,-33.75648251661291,-23.634627608866488,9748448.0,9748471.302692799,3464274.0493387207,107033887428346.72,0.9885654885654885,9864070.547228582,3312248.264176471,-245608.8385372929,173928.14549303276,-27.61164692974645
6919840.5,3285908.0,10649721.0,0.87042683,-7062003.0,30576542000.0,0.15375759,0.6208131,1.0,-1.0,0.15377696,0.5924449,0.99560714,-0.99409693,-0.14105646,1.8915204,2.0,-2.0,6.564355,0.2866967,6.928119,5.5189037,0.116293624,0.006826033,0.122474514,0.09440833,6917839.5,3290090.5,10615629.0,-16468.467,423,-33.4950417548689,-22.15635747137302,9980791.0,9980813.852556303,3457824.2002594946,111573193359279.98,1.0,9980813.852556303,3457824.2002594946,0,0,-39.15963848976226
7141459.0,3203537.2,11256833.0,-220433.7,-7302190.0,39664443000.0,0.15491799,0.6454104,1.0,-1.0,0.15762879,0.61738926,0.99371296,-0.98771316,-0.047238212,1.8949283,2.0,-2.0,6.5606475,0.27152678,6.927285,5.521427,0.11675139,0.0066117398,0.122474514,0.082112424,7148134.5,3186954.2,10931160.0,-346322.44,424,-41.83624615663943,-25.681816027609376,10382457.0,10382482.976603651,3022748.3634581883,116932960428253.78,0.9900221729490022,10491462.805608721,2835199.8600311363,-430737.8346770614,208032.54735923198,-35.41573318029434
7616841.0,3322627.0,11604233.0,0.38864452,-7806725.5,63701823000.0,0.14772552,0.64292747,1.0,-1.0,0.14260653,0.61543155,0.99705136,-0.99698466,-0.20236439,1.901465,2.0,-2.0,6.619017,0.25856966,6.9278054,5.519119,0.11587798,0.0074846093,0.122474514,0.08960246,7630102.5,3324170.5,11518529.0,19099.77,425,-27.710125687300383,-19.06895751015692,10469057.0,10469076.240088861,2812035.5633428204,117509101330297.88,1.0,10469076.240088861,2812035.5633428204,0,0,-22.8317966240364
7078053.0,3524825.0,10842244.0,-100911.49,-7240538.5,29800045000.0,0.12370279,0.65283406,1.0,-1.0,0.12269198,0.624973,0.99762297,-0.99779654,-0.19088446,1.8889122,2.0,-2.0,6.5708814,0.27682564,6.9281955,5.63479,0.11646306,0.007164246,0.12247451,0.09413133,7076718.5,3525146.5,10884002.0,-153098.95,426,-32.22977066602998,-22.185236879639476,10496837.0,10496859.410592914,3217520.9043830647,120536498255895.03,0.990280777537797,10602680.80119401,3049851.6293217884,-285164.4984301194,170130.336601024,-23.336351487473845
7176882.0,3438414.8,11445861.0,2.810571,-7351590.0,73815966000.0,0.12575004,0.66107863,1.0,-1.0,0.12251822,0.63140744,0.9969802,-0.99917096,-0.09714992,1.8946877,2.0,-2.0,6.565216,0.29884288,6.928151,5.7942643,0.11686687,0.0069047725,0.122474514,0.0888155,7192268.0,3425455.0,11551565.0,60080.17,427,-39.11661560189555,-26.346531130944847,10113111.0,10113137.255973535,4164382.963643482,119617630626044.0,0.9706521739130435,10434178.707528656,3788412.2235378153,-505011.49360873987,283237.0014865175,-38.63725772793679
7720381.0,3372221.0,11185111.0,-108358.03,-7897687.0,64334225000.0,0.13593434,0.6417402,1.0,-1.0,0.13567166,0.6139823,0.9987969,-0.99625933,-0.22000277,1.8952682,2.0,-2.0,6.6034584,0.28221077,6.9276156,5.5682693,0.11618426,0.00682234,0.122474514,0.09301946,7722567.0,3371994.2,11222240.0,-105790.32,428,-33.5365258236717,-22.015631716918264,10674846.0,10674868.106121795,3293206.443455407,124798017762312.55,0.9968976215098242,10708694.289498566,3241932.3682069797,-194612.15228073616,73047.23191821756,-32.21814557599012
7336654.5,3316345.0,11231304.0,3.2687712,-7477970.0,66832180000.0,0.14192577,0.6385428,1.0,-1.0,0.13958965,0.60951823,0.9958863,-0.99726367,-0.205439,1.8971941,2.0,-2.0,6.605232,0.26365647,6.9282002,5.707151,0.117007464,0.006488078,0.12247451,0.09697924,7318122.0,3318465.8,11247464.0,220775.12,429,-31.696686302904006,-20.40214924534149,10452006.0,10452026.612930333,3662155.1849311907,122656240915922.36,0.9866529774127311,10598358.617618762,3462348.5768919457,-365285.4259602198,213112.63981483981,-41.280795387047775
7364658.0,3710953.5,11393173.0,-116315.55,-7536362.5,54884925000.0,0.13783225,0.6714959,1.0,-1.0,0.13678078,0.6434566,0.9982969,-0.99776477,-0.15038015,1.9082733,2.0,-2.0,6.625364,0.2720439,6.928189,5.618056,0.114970356,0.008851233,0.122474514,0.07902082,7352140.0,3682019.0,11236752.0,-65526.535,430,-37.60361223167036,-24.8447896081402,10940344.0,10940368.059415685,4069841.895777916,136255266332112.06,0.9780755176613886,11195126.303407608,3737956.1772317216,-424680.2697795938,323378.43129563186,-36.55187009652317
7371156.0,3701972.8,11934799.0,936.6444,-7563156.5,69813910000.0,0.1598232,0.65366447,1.0,-1.0,0.15906644,0.6257449,0.9996975,-0.99884105,-0.08570842,1.8894063,2.0,-2.0,6.5463634,0.26748803,6.9275947,5.807262,0.11608611,0.007525747,0.12247451,0.091967046,7389131.0,3711006.5,12263776.0,41272.395,431,-27.08187821101321,-19.923020682705992,11525205.0,11525224.498862488,3383693.711316923,144280182881185.75,1.0,11525224.498862488,3383693.711316923,0,0,-25.877099539451677
8234187.0,3476458.8,12396055.0,-197592.69,-8396989.0,49701290000.0,0.1312415,0.6481575,1.0,-1.0,0.13232392,0.6215744,0.99793434,-0.9952855,-0.18401162,1.8954552,2.0,-2.0,6.590576,0.28921297,6.9281936,5.6246495,0.116720304,0.0073597864,0.122474514,0.08496281,8230988.0,3489210.8,12453354.0,-157871.92,432,-32.111972453757865,-21.459335412551876,11069727.0,11069749.351700582,3460592.525048529,134515051333897.17,0.9906542056074766,11179232.79616802,3287159.360736503,-535495.761848041,271116.5683546572,-21.690713812868047
7679272.5,3742011.8,12266547.0,-130907.055,-7911664.5,109507215000.0,0.14044335,0.66455644,1.0,-1.0,0.13877249,0.63636,0.9996009,-0.99753344,-0.124472655,1.9056699,2.0,-2.0,6.6102877,0.26259425,6.928201,5.9588056,0.11520699,0.007245944,0.122474514,0.094390735,7707223.5,3717717.2,12434521.0,-35152.996,433,-48.27230171750231,-28.623724889747983,10980148.0,10980177.49550901,3987078.8603406074,136461095671457.39,1.0,10980177.49550901,3987078.8603406074,0,0,-51.908232494191566
7721227.0,3904722.5,12438544.0,-38991.36,-7896721.5,46818490000.0,0.11582303,0.6658276,1.0,-1.0,0.11433344,0.6376423,0.99427223,-0.9970331,-0.091920584,1.9132651,2.0,-2.0,6.630905,0.2439138,6.928197,5.7938595,0.11592491,0.007197748,0.122474514,0.09242903,7718618.0,3878994.5,12239895.0,-49951.62,434,-54.338752427915566,-33.01783280753715,10406596.0,10406629.930523137,4784510.374824825,131189486037666.39,0.9683673469387755,10759238.24423553,4439214.528660247,-387734.2537691626,257914.1166488495,-49.95975968197953
7557956.5,3981390.5,12747847.0,0.0043604816,-7776945.5,202018230000.0,0.13686301,0.66922724,1.0,-1.0,0.13059822,0.63845557,0.99322647,-0.9978952,-0.13216624,1.9056431,2.0,-2.0,6.612678,0.24455085,6.927938,5.8313494,0.1163299,0.0063837217,0.122474514,0.09668513,7575046.0,3935911.2,12762921.0,-61272.11,435,-32.68044603822461,-21.034692091511197,11419209.0,11419230.416717853,3550097.616974407,143002016400141.56,1.0,11419230.416717853,3550097.616974407,0,0,-43.769824643000945
8862828.0,3210693.8,12393131.0,-394649.2,-9042653.0,128591690000.0,0.10903943,0.6463086,1.0,-1.0,0.10942464,0.6188882,0.9987022,-0.9949925,-0.10412517,1.8931679,2.0,-2.0,6.562415,0.2717099,6.9282002,5.722831,0.11607426,0.008178401,0.12247451,0.08431776,8864585.0,3212588.5,12244220.0,-325950.66,436,-39.75059348580218,-24.305606012566393,11099215.0,11099239.932693439,4052267.2860258264,139613997240891.78,0.9793713163064833,11347004.012811847,3713184.8488134923,-663654.728166284,389440.3067937234,-49.046165637711574
7640987.0,4011164.0,12065920.0,-244911.25,-7850313.0,88806170000.0,0.13802856,0.64293015,1.0,-1.0,0.13651685,0.61585706,0.99967694,-0.99851227,-0.2528842,1.887924,2.0,-2.0,6.5928206,0.27057204,6.9272456,5.6473894,0.11567269,0.007959513,0.122474514,0.082437575,7669590.0,3952398.5,12143555.0,-88038.984,437,-20.03869289092919,-15.780290427212101,11806904.0,11806919.33526349,3506611.846494323,151699670831393.16,0.9830339321357285,12015863.456613813,3151855.568206705,-299548.8723875993,254854.31101240998,-29.048397652682233
8382431.5,3704094.0,13471991.0,-258395.86,-8585928.0,65307218000.0,0.2036574,0.6211925,1.0,-1.0,0.19878288,0.59462273,0.99982876,-0.9975846,-0.07697418,1.9080427,2.0,-2.0,6.6100707,0.25606722,6.926372,5.652759,0.11688436,0.0060666995,0.122474514,0.094985045,8368072.5,3691745.5,13537875.0,-218070.05,438,-26.15213170139274,-18.359787984572385,11532527.0,11532545.393472029,3682647.316375188,146561494509298.3,1.0,11532545.393472029,3682647.316375188,0,0,-25.821719933642093
8610093.0,3752229.5,12573208.0,-26165.33,-8784402.0,57981880000.0,0.12549534,0.641608,1.0,-1.0,0.12564284,0.61270696,0.98900783,-0.9973991,-0.09223911,1.8921399,2.0,-2.0,6.555116,0.30801627,6.9278836,5.607834,0.11572402,0.0070357807,0.122474514,0.09428119,8608183.0,3735764.8,12449226.0,-316110.97,439,-33.239119541808805,-20.82295383012348,11856913.0,11856933.460253183,3536471.7868564464,153093503780103.16,0.9968487394957983,11895378.947373353,3475199.2490510247,-304655.6320943443,197135.74916746974,-39.224485466439496
7989650.0,4232152.0,12850298.0,-313996.78,-8190412.5,78200910000.0,0.1357641,0.6512733,1.0,-1.0,0.13363993,0.6231052,0.9994376,-0.9984225,-0.1626628,1.9014038,2.0,-2.0,6.6052766,0.26807895,6.928203,5.7131085,0.117139846,0.007011483,0.122474514,0.0878749,7980390.5,4248311.0,12874510.0,-576616.6,440,-32.27678577072218,-21.33594700370946,11849669.0,11849691.016916743,3731966.2516701235,154342749300002.1,0.9938524590163934,11925727.226129001,3615634.2121827025,-442829.4723982921,270653.4259820618,-29.72661152151981
8583869.0,4296891.5,12753358.0,-148274.97,-8747750.0,86090610000.0,0.18963818,0.6449251,1.0,-1.0,0.18355143,0.61790663,0.9985818,-0.99867594,-0.20709226,1.898068,2.0,-2.0,6.6085167,0.27220982,6.928169,5.817024,0.11606576,0.0066874,0.122474514,0.09185891,8550902.0,4303569.5,12802873.0,-559168.9,441,-24.489266478063417,-16.65110893407989,12334467.0,12334483.20128595,2978496.9447948677,161010919892957.66,1.0,12334483.20128595,2978496.9447948677,0,0,-16.811992919751027
8276658.0,4095094.0,12599881.0,-52676.242,-8404290.0,99668950000.0,0.15761521,0.6457409,1.0,-1.0,0.15318893,0.6179736,0.9963204,-0.99744564,-0.1487958,1.8838981,2.0,-2.0,6.5385833,0.31855583,6.9281836,5.4287343,0.11599051,0.006917702,0.122474514,0.09158176,8230130.5,4106579.8,12556641.0,-59090.49,442,-10.507590223053006,-11.234208380333733,12790734.0,12790745.023630193,2392180.5374516184,169325685983282.9,1.0,12790745.023630193,2392180.5374516184,0,0,-13.517609310969888
9126040.0,3947829.2,13185058.0,-79628.875,-9337913.0,115801610000.0,0.17400561,0.6514596,1.0,-1.0,0.17015363,0.6240201,0.9952379,-0.9987741,-0.114371195,1.9014705,2.0,-2.0,6.5933948,0.26680282,6.92788,5.5598717,0.11688366,0.007386337,0.122474514,0.07766769,9125894.0,3937279.8,13043261.0,-25810.836,443,-32.18099007319513,-19.87247223015024,12290392.0,12290412.956741804,3883196.090955264,166133462528057.06,0.9909365558912386,12405136.212439049,3710049.908320329,-252662.9994902959,237806.64107460578,-35.10555888866316
8515300.0,4269308.5,14062824.0,-736475.7,-8661062.0,79060470000.0,0.12607369,0.66827315,1.0,-1.0,0.124739915,0.6406979,0.9932316,-0.99764335,-0.09950609,1.8979541,2.0,-2.0,6.577911,0.27688494,6.928168,5.7631693,0.11491932,0.008451667,0.122474514,0.08934379,8493146.0,4251948.0,13911739.0,-629623.5,444,-28.55394020690692,-18.88939965926291,12436659.0,12436678.159284312,3662819.5045308834,168087210360391.28,0.9960591133004926,12487066.238395417,3581177.9157463084,-298908.8360474495,242064.01787940806,-27.345526824263793
9270972.0,4103901.0,13455359.0,2.5499961,-9494012.0,60584090000.0,0.16182767,0.65599537,1.0,-1.0,0.15871383,0.6277059,0.99861795,-0.9974927,-0.12279967,1.8994825,2.0,-2.0,6.5888176,0.25465456,6.926351,5.81608,0.11644169,0.0071074353,0.122474514,0.089909345,9264627.0,4097629.2,13493649.0,19259.283,445,-28.536685645593856,-18.7268212520338,13023731.0,13023749.686102536,3083038.0381535487,179123179430957.53,1.0,13023749.686102536,3083038.0381535487,0,0,-26.54210572375565
9581192.0,3852792.0,13936284.0,-747067.7,-9819076.0,87562600000.0,0.15722747,0.6319494,1.0,-1.0,0.15713488,0.6013369,0.9917993,-0.9935812,-0.19191986,1.8901669,2.0,-2.0,6.5753417,0.28221765,6.927511,5.579462,0.11721302,0.005700621,0.122474514,0.10050555,9582851.0,3846183.0,14116472.0,-629514.6,446,-37.17263860638614,-22.675307641783505,12615167.0,12615189.475589596,4075633.52552717,175753794139427.53,1.0,12615189.475589596,4075633.52552717,0,0,-37.156610600069556
10521469.0,2974470.0,13559820.0,790150.7,-10764628.0,61091803000.0,0.20884943,0.6134602,1.0,-1.0,0.20257418,0.5859257,0.9912944,-0.9982185,-0.20371887,1.8856708,2.0,-2.0,6.5648584,0.26400882,6.927787,5.485061,0.117431164,0.0077102887,0.12247451,0.08711205,10557642.0,2979124.8,13672508.0,830730.1,447,-29.329453779487142,-17.20292932245971,12746587.0,12746604.52348147,3496537.3221731354,174701700123387.94,1.0,12746604.52348147,3496537.3221731354,0,0,-32.352661745743276
9157070.0,4687391.5,13856212.0,-218567.02,-9349791.0,86840430000.0,0.12999125,0.647297,1.0,-1.0,0.13050336,0.6195426,0.9973607,-0.99963987,-0.13415037,1.915732,2.0,-2.0,6.648388,0.23505627,6.9281983,5.899135,0.11550353,0.008375277,0.122474514,0.086500205,9177533.0,4679807.5,13814428.0,-217729.98,448,-29.149207889502954,-19.101381166670098,12936714.0,12936733.234983878,3519210.2862882796,179743907832253.66,1.0,12936733.234983878,3519210.2862882796,0,0,-33.765756775309065
9180047.0,4304055.5,13740477.0,3.2113712,-9427460.0,86904600000.0,0.13043483,0.6566658,1.0,-1.0,0.12928419,0.6283655,0.9998922,-0.99715185,-0.10080955,1.8955133,2.0,-2.0,6.5686846,0.2999703,6.9279914,5.5701294,0.1154759,0.0077862595,0.122474514,0.08728031,9198879.0,4312550.0,13791039.0,-14404.583,449,-23.642353028188296,-16.726730907698098,12350753.0,12350770.404588418,4092717.5472787158,169291866508660.28,0.9932104752667313,12437215.501491487,3970381.943256086,-294912.3423748511,201798.55083538604,-15.905549565082515
9121965.0,4455708.5,14207706.0,-321519.44,-9311026.0,107054600000.0,0.14556094,0.64807314,1.0,-1.0,0.14419092,0.6197705,0.9918125,-0.9984917,-0.116127856,1.8894932,2.0,-2.0,6.551294,0.29085466,6.928189,5.738155,0.116266996,0.006913369,0.12247448,0.09037353,9125027.0,4447671.5,14083196.0,-248022.5,450,-22.610177468289404,-16.670968265546044,13544753.0,13544770.683704475,2923719.6316967476,192008949358909.2,1.0,13544770.683704475,2923719.6316967476,0,0,-20.266060325462846
9408852.0,4725842.5,14377450.0,43404.676,-9603898.0,74547260000.0,0.13855106,0.62410647,1.0,-1.0,0.13721661,0.59652776,0.9957259,-0.9987133,-0.21725431,1.867912,2.0,-2.0,6.5040092,0.3652287,6.926539,4.6441107,0.116187,0.00746712,0.122474514,0.087877534,9397676.0,4690417.0,14115809.0,108340.125,451,-28.65072511911714,-18.828207778081925,13640891.0,13640909.832602814,3085336.897917835,195593724834853.4,1.0,13640909.832602814,3085336.897917835,0,0,-28.749631119024105
9515487.0,4535461.5,14715158.0,0.29107258,-9801601.0,144681040000.0,0.19698875,0.6229961,1.0,-1.0,0.1919782,0.5925828,0.9961913,-0.9975205,-0.087614514,1.8925401,2.0,-2.0,6.556274,0.29645312,6.9280176,5.44709,0.11697468,0.006284183,0.122474514,0.08726934,9549277.0,4505163.5,14719178.0,-535792.1,452,-28.543115437034338,-19.07647474364338,13942976.0,13942995.623883782,2437059.296581009,200346384982694.28,1.0,13942995.623883782,2437059.296581009,0,0,-27.109901371787732
9543555.0,4280711.0,14628481.0,-86195.94,-9796549.0,123399460000.0,0.15736714,0.66238767,1.0,-1.0,0.1542418,0.6327185,0.9982789,-0.9980159,-0.22734188,1.8919663,2.0,-2.0,6.5964966,0.24674094,6.928013,5.8365736,0.11720341,0.0057154107,0.122474514,0.10096844,9564141.0,4263755.5,14353263.0,-41468.336,453,-27.08281376416114,-18.29545200569727,13583263.0,13583281.100239864,3522798.4634214067,196915634462017.72,0.9990118577075099,13596821.513172178,3498119.6665091277,-106076.37432859791,0.0,-23.10368425925182
9879378.0,4329751.0,15266554.0,-711953.8,-10099758.0,140065030000.0,0.14497624,0.65822107,1.0,-1.0,0.14555183,0.6291174,0.9998928,-0.9944737,-0.11022227,1.9065089,2.0,-2.0,6.6097856,0.2717346,6.9274936,5.7304716,0.11518737,0.0077791256,0.122474514,0.09018398,9914724.0,4326760.0,15079037.0,-1550348.1,454,-28.528124698875125,-19.505055287580415,13927330.0,13927348.222034033,3666554.4077022597,207414649722435.38,0.9989878542510121,13941603.073954666,3640944.8665419556,-142190.62363172084,0.0,-30.850352293037712
9703412.0,4577833.0,14977564.0,88433.055,-9961481.0,116041910000.0,0.15688834,0.6475121,1.0,-1.0,0.15564837,0.61837745,0.9987634,-0.99939346,-0.18717451,1.9065032,2.0,-2.0,6.6301904,0.27934703,6.928176,5.5653033,0.11716556,0.0064670574,0.122474514,0.087974094,9713582.0,4534985.0,14979373.0,151798.83,455,-33.77098792992758,-21.265758222226918,14508447.0,14508467.896977734,2880906.7723664823,218795264548700.6,1.0,14508467.896977734,2880906.7723664823,0,0,-37.186177170020734
9890038.0,4575738.0,15401572.0,-96650.92,-10115583.0,128761700000.0,0.14857388,0.6582029,1.0,-1.0,0.14749531,0.62627214,0.9948968,-0.995294,-0.15499206,1.8989741,2.0,-2.0,6.5961843,0.22772945,6.925523,5.8868036,0.11731022,0.0055600437,0.122474514,0.10093064,9880607.0,4594083.0,15354095.0,-147342.38,456,-17.86722489757772,-14.73510251506834,14484928.0,14484941.629893119,2651955.28692018,216846400865234.56,1.0,14484941.629893119,2651955.28692018,0,0,-17.82383347903728
8532410.0,5021166.0,14947103.0,-213345.17,-8897131.0,803535700000.0,0.11962049,0.6578779,1.0,-1.0,0.12518227,0.629173,0.99740475,-0.99636686,-0.019317256,1.9227297,2.0,-2.0,6.658244,0.18691497,6.928186,6.1300974,0.115410134,0.007449223,0.12247451,0.08729451,8580918.0,4934654.0,15091474.0,-83290.54,457,-24.58064438554326,-16.347503835745957,14332728.0,14332744.858681591,3454203.6880873875,217359098302860.03,1.0,14332744.858681591,3454203.6880873875,0,0,-23.328678834650265
