replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.36914825,0.36428815,0,0,242.547,122.845795,43.127407,165.12213,6.3655424,122.69202,43.26444,165.23761,5.4528985,122.78288,43.157646,165.23503,4.3003516,0.06657971,0.026101507,0.15244989,0.017931921,0.01970682,0.08264641,1.5421368,7.896219e-06,0.036694497,0.124934815,2.4230316,2.0612373e-05,22026.466796875,0,0,2169429,18748,118.54761904761905,2.977713895818648,123,114,2.633983244784696,1.016703844017289,4.430690652381589,0.8628685241485017,312.25244228054765,5.917322515925507,323.2913799769602,304.6795973185962,0.061717726,0.5917093,0.99454904,-0.99954134,42,312.25244228054765,5.009794394951314,0.007706627016887069,0.04456288693472743,68.19289989187382,73.25496380077675,41025.563838203205,438
999999,0.50976163,0.4100176,0,0,511.31177,123.21512,42.87767,165.06346,7.2909107,123.19624,42.9784,165.45758,6.5903053,123.08359,43.02374,164.96227,4.229558,0.07879919,0.029279925,0.22951566,0.023017654,0.04374954,0.1902178,2.0324278,1.0754209e-05,0.07549995,0.29386118,3.2591207,9.91543e-05,22026.466796875,0,0,2174428,18791,116.25581395348837,2.069636787096464,121,114,2.6198522661860513,1.0208220157298962,4.399914794704916,0.8444275512076553,304.57305764335047,3.947581279570835,314.7089869207079,299.2300270284715,0.067412645,0.597741,0.9959209,-0.99932325,43,304.57305764335047,6.521634223870933,0.012509208871051669,0.045382661977782845,72.874033940956,79.45356003567576,41105.02186356392,439
999999,0.2289211,0.25190264,0,0,273.79956,116.97836,44.616432,164.22076,7.2756853,117.01515,44.58355,164.26978,7.454257,117.07149,44.603615,164.47469,7.505847,0.06773174,0.024727128,0.18819185,0.02054959,0.035130806,0.1606088,2.5404403,8.693252e-06,0.062909245,0.30150518,6.6303687,0.00012282775,22026.466796875,0,0,2179384,18833,118.0,3.0550504633038935,124,113,2.6290655597568966,1.018331077541118,4.434961953912895,0.8570755260713514,310.2297360513138,6.099127897459948,321.2155507029558,300.9485411509927,0.064851366,0.5995098,0.9956009,-0.99909186,42,310.2297360513138,5.594081128016114,0.011086763115599751,0.05387029517441988,105.82476676092483,111.48380494723096,41216.50922925887,440
999999,0.40021023,0.4497923,0,0,301.1698,121.43068,42.770653,165.08403,5.881028,121.3044,42.819435,164.37834,4.4183803,121.5163,42.66916,164.88503,4.2655244,0.069174774,0.02265905,0.18492983,0.024290185,0.02290972,0.12679034,2.429264,5.677769e-06,0.04418653,0.22265969,4.4179864,5.930971e-05,22026.466796875,0,0,2184374,18876,116.04651162790698,2.7445801845454754,124,113,2.619778391620934,1.0209368946176942,4.433520121062202,0.853302151869875,304.0161435857782,5.945263738102117,322.46515157182836,297.1195271484159,0.0673919,0.59022003,0.9956085,-0.9994109,43,304.0161435857782,6.493687178939581,0.012498515890911222,0.04585384903475642,102.14991156104952,108.70195110491477,41325.21536436863,441
999999,0.34356445,0.3572654,0,0,229.99893,119.810104,43.377033,164.43283,2.1863575,119.84477,43.294506,164.17584,2.591038,120.024284,43.463455,164.5379,4.174961,0.06586926,0.026145514,0.16427758,0.022162775,0.030913943,0.12515184,1.4828377,5.9370523e-06,0.048023485,0.17257857,2.1978755,6.191197e-05,22026.466796875,0,0,2189314,18918,117.61904761904762,3.0856995884423646,123,113,2.616689059387659,1.0072259882733,4.420857321704216,0.8446657432435163,307.77247508035805,5.956017340412325,318.8254106683725,298.9914785261423,0.0647752,0.59362257,0.9965832,-0.9991501,42,307.77247508035805,5.506261867005378,0.009295978117734194,0.03350192098878324,105.0274882579688,110.5765480240807,41435.79546825099,442
999999,0.5530486,0.6250293,0,0,299.95438,126.10463,41.299973,165.069,4.9314017,126.307526,41.28966,164.95413,5.319864,126.009476,41.17127,164.52176,4.231384,0.06933826,0.02595119,0.17323095,0.020642199,0.047331683,0.17036606,2.1099536,5.25235e-06,0.07918528,0.2907528,5.110056,1.26822015e-05,22026.466796875,0,0,2194219,18960,116.78571428571429,2.5591638728090773,122,114,2.637400995494852,1.0320788182755902,4.443649567550665,0.8447281021529067,308.01075911672024,5.446505450722757,320.1093103408335,301.519237393422,0.06279502,0.6018458,0.9945233,-0.9995667,42,308.01075911672024,5.500894479919225,0.00995841296389699,0.03605674998834729,78.37376978388056,83.92067942675203,41519.719418516615,443
999999,0.37494838,0.4043462,0,0,126.38346,121.16799,42.44384,163.28482,4.3610253,121.003555,42.408924,163.38335,4.578428,121.19277,42.404705,163.77158,4.2104473,0.061230592,0.024573984,0.16772422,0.02470382,0.02731039,0.14894624,2.6615708,1.8538358e-06,0.0502301,0.27955753,5.1732454,2.6775854e-06,22026.466796875,0,0,2199180,19002,118.11904761904762,1.9297468493287742,124,116,2.631720769532977,1.0172934943878573,4.394597245250259,0.8514769237717315,310.8563508965024,3.572508258156355,321.9594115474748,305.5300090349159,0.062106427,0.59828854,0.9964569,-0.999277,42,310.8563508965024,5.586244378006086,0.00784378289245069,0.027957765851169825,105.20740916603245,110.82945509278215,41630.5519278741,444
999999,0.35622054,0.3054216,0,0,226.73141,122.6474,42.972343,164.40341,3.8511133,122.46526,43.06965,164.67795,3.637685,122.58916,43.08121,164.92145,4.1191435,0.06585066,0.023980942,0.15738964,0.0210369,0.029078044,0.12482848,2.210972,6.5393533e-06,0.051760107,0.22476807,4.919367,1.148566e-05,22026.466796875,0,0,2204122,19043,120.53658536585365,2.8032869294038254,125,116,2.6178214168658607,0.9875703329364607,4.388984110796933,0.8520014824391552,315.54325468661176,4.914902976023914,322.47842331904,307.04293973000654,0.061755195,0.59679705,0.9950302,-0.99869406,41,315.54325468661176,5.547316429903731,0.00884054391644895,0.031612373888492584,99.71627058717422,105.3040399348829,41735.85889691906,445
999999,0.8221986,0.51412636,0,0,241.1268,121.262146,43.083324,164.28062,1.9356878,121.39377,43.07176,164.4122,2.624592,121.85629,42.995426,165.44989,4.2022486,0.066441946,0.024444578,0.1543959,0.020575678,0.035749365,0.14977515,2.1590195,3.5137837e-06,0.05717533,0.22193478,3.5679219,3.9786035e-05,22026.466796875,0,0,2209018,19085,116.57142857142857,1.891621339622972,122,114,2.6413187881698574,1.0359579544222817,4.431219367223501,0.8274125683851509,307.9023044495148,2.9877518814921604,317.147083017145,302.42280780131887,0.065920524,0.5979113,0.9966282,-0.9993734,42,307.9023044495148,5.494357316987589,0.005595197901129723,0.019095496041700244,100.94832473387942,106.46737274480984,41842.32903597294,446
999999,0.30931416,0.29621613,0,0,221.41846,122.35567,45.082825,164.64714,4.70642,122.42183,45.135395,165.44673,4.3858957,122.41762,45.068485,165.25533,4.225648,0.065599,0.026127843,0.1656146,0.020441988,0.026116217,0.104951106,1.7522864,7.700198e-06,0.04523596,0.1600776,2.9837797,2.732988e-05,22026.466796875,0,0,2213961,19127,117.69047619047619,3.105203737185872,125,114,2.634632616034992,1.0224765024029436,4.429974629212741,0.8638643570812565,310.0711671681182,6.266140256299267,323.5128647715302,301.7199012361413,0.065379135,0.5908121,0.9959768,-0.999374,42,310.0711671681182,5.4648723979480565,0.005250744055956602,0.017153372056782246,85.43840931984596,90.92568583390675,41933.25669165864,447
999999,0.62357605,0.6613114,0,0,186.76501,123.620926,41.52546,166.12668,8.028803,123.6548,41.437912,166.05148,7.68102,123.148636,41.68648,166.09538,6.8749294,0.064083256,0.022179518,0.1456128,0.02136583,0.02516073,0.09908424,1.4232748,1.6769196e-06,0.04240907,0.15182802,2.214203,2.2662156e-05,22026.466796875,0,0,2218879,19169,117.0952380952381,2.5523987206204564,123,114,2.6212785670737495,1.015609273178989,4.41981809185386,0.8438222521119662,306.93923792544524,5.25600154340267,320.44326488139285,300.4980207913629,0.06641019,0.59523827,0.99548185,-0.9992647,42,306.93923792544524,5.465051037957892,0.005336228059604764,0.017170273000374436,50.6647820470389,56.15233958605677,41989.410901011666,448
999999,0.28113964,0.28431952,0,0,291.01193,126.48904,40.726944,163.06812,3.1622052,126.524765,40.714825,163.49097,3.3675718,126.52197,40.744682,163.51141,4.1687155,0.06895135,0.026327496,0.19477293,0.021073703,0.03590852,0.13243462,1.4794929,4.2546835e-06,0.05881068,0.1969158,2.5057702,4.177044e-05,22026.466796875,0,0,2223770,19211,116.45238095238095,2.0260491809052197,121,114,2.6256417651499637,1.0209597914817667,4.435423154763901,0.8444602814880148,305.76223507972554,3.8528699177377277,315.6818887089983,299.8950077341487,0.06311997,0.58739805,0.9949351,-0.9988922,42,305.76223507972554,5.449819482862949,0.012201264034956694,0.04578026686795056,96.22438831697218,101.73218933073804,42091.14622645709,449
999999,0.5693366,0.43763876,0,0,317.47177,121.58646,43.813385,164.45432,8.65269,121.49863,43.89764,164.03761,8.563383,121.25916,44.133587,164.47652,8.008179,0.069924176,0.028684482,0.20690465,0.01842053,0.030773003,0.13280654,1.9684277,9.518936e-06,0.05441256,0.19835915,3.0853639,2.3460934e-05,22026.466796875,0,0,2228700,19253,117.38095238095238,2.308910080457268,123,115,2.637382224541669,1.029163138745373,4.440000624856692,0.828904073576874,309.57843730929596,3.7953190158546177,318.79927539483964,304.3619491663482,0.06249782,0.5951375,0.9961527,-0.9993711,42,309.57843730929596,5.504282853100449,0.012251268839463592,0.0458804159425199,105.13635928509757,110.69877382298,42201.84903286793,450
999999,0.23814672,0.2669864,0,0,255.98582,124.11339,44.91279,164.3439,3.8553796,124.14483,45.03457,164.82101,3.5440977,124.14283,44.92611,164.32553,4.382992,0.067247495,0.024688713,0.15526284,0.021113263,0.02721959,0.10917069,1.5454562,1.5152889e-06,0.048653588,0.16468178,2.242199,2.3405957e-05,22026.466796875,0,0,2233625,19295,117.26190476190476,2.8204991436802693,123,114,2.623831948089566,1.017303293606621,4.426650135335185,0.8627977719880723,307.67553200812176,5.793417618368738,320.30239862435013,300.29782789710106,0.06448405,0.59385884,0.99570423,-0.9991738,42,307.67553200812176,5.485440684016794,0.008633534191176295,0.029674011981114745,102.2005516141653,107.72429984435439,42309.576643914916,451
999999,0.40874046,0.41437447,0,0,270.27377,126.62892,41.571613,165.39839,8.111683,126.5425,41.54357,165.09157,8.393375,126.32031,41.666092,164.8035,8.303766,0.06800576,0.024274787,0.15873624,0.028354784,0.029080488,0.09847743,1.0942303,1.3142778e-05,0.04964435,0.14976625,1.7986572,2.0379688e-05,22026.466796875,0,0,2238620,19338,116.16279069767442,2.1232952949792234,122,113,2.6272293152824218,1.0272322738334017,4.4293571080063705,0.8345661202874102,305.1862890659464,4.137235739938484,316.9412644144858,299.5814930580886,0.06598625,0.5913931,0.9959407,-0.9993733,43,305.1862890659464,5.466454004170373,0.01255584298633039,0.04591763811185956,99.84799649612978,105.37292398139834,42414.953249955084,452
999999,0.6387575,0.4537369,0,0,237.41623,123.6198,41.3491,164.17937,5.347061,123.40155,41.553524,164.34982,4.222265,123.15397,41.535187,164.2634,4.0985346,0.066373356,0.023837158,0.18884663,0.021496547,0.023927588,0.093933076,1.0601101,1.0062906e-06,0.04342483,0.14793453,1.6944106,1.1687783e-05,22026.466796875,0,0,2243605,19381,115.93023255813954,2.527940137990919,123,114,2.6312524673788817,1.0302482234514492,4.436149030531139,0.8549194768741571,305.04171046241225,4.756426796059633,319.16623049671074,299.6763436594911,0.064886175,0.5924542,0.9958641,-0.99958044,43,305.04171046241225,5.546740510035306,0.005683474941179156,0.0186658320017159,83.54473785799928,89.11582767497748,42504.07203858276,453
999999,0.40746155,0.44611788,0,0,222.01686,123.07603,44.769695,164.50774,1.3493273,123.1946,44.56925,164.20457,2.4605846,123.24068,44.68895,164.62334,3.190336,0.06565972,0.024261892,0.14646296,0.024110388,0.03459377,0.15097539,2.2016394,8.681948e-06,0.06194679,0.26510847,4.765612,0.00012222507,22026.466796875,0,0,2248556,19423,117.88095238095238,2.7273079431520095,123,115,2.622502585968707,1.012176859127089,4.402471939952948,0.8601562156678484,309.1431024555016,4.957894014476903,319.59876359428847,302.2738545860019,0.06728562,0.5975402,0.9966817,-0.9989971,42,309.1431024555016,5.314446520991623,0.012352116871625185,0.04490962903946638,99.43131542112678,104.8030236880295,42608.87822297099,454
999999,0.21528381,0.23530765,0,0,141.10022,119.73892,45.49599,164.30243,3.7148118,119.94539,45.457684,164.47215,3.5713775,119.83847,45.54695,164.28452,4.077319,0.061836325,0.025081333,0.16505726,0.01616273,0.02723651,0.112862274,1.6182185,3.6250253e-08,0.047803372,0.17695653,2.46139,3.5240246e-05,22026.466796875,0,0,2253471,19465,117.02380952380952,2.1099322403709833,123,114,2.6318201713835148,1.0228843248516875,4.422898154021196,0.8582033139456428,307.98562243690424,4.034245452010791,318.9485945948099,301.19044287999617,0.06687359,0.59441394,0.9950763,-0.99940056,42,307.98562243690424,5.499289575964212,0.011819235049188137,0.04109962400980294,95.58737729699351,101.13958573201671,42710.02151212981,455
999999,0.7999089,1.0578308,0,0,149.45818,116.704155,48.2722,164.4783,3.5107915,116.64691,48.23497,165.10982,3.5192988,116.587265,48.35397,165.33717,4.160686,0.062064514,0.022483286,0.17352213,0.020174906,0.024709415,0.1099158,1.8617417,1.0417403e-05,0.042198926,0.17212754,2.9617622,7.866523e-05,22026.466796875,0,0,2258469,19508,116.23255813953489,2.7008802122712514,122,112,2.613079109019479,1.0126074562289071,4.442440671086481,0.8622597753637091,303.7248694623106,5.510786973810612,315.97090512025613,297.28240826564166,0.07130758,0.5947178,0.99541324,-0.99937105,43,303.7248694623106,5.040339417988434,0.0053067440167069435,0.017650872003287077,77.23608608311042,82.29938311711885,42792.32373223198,456
999999,0.182341,0.2025803,0,0,66.38667,121.99276,43.511417,163.74396,3.9690208,121.92052,43.514263,163.31906,4.179299,121.9937,43.518673,163.94772,4.293903,0.058539137,0.02390665,0.16410914,0.019348476,0.030612744,0.12799795,1.2960579,5.7327707e-06,0.052171066,0.1984166,1.8609779,1.40714355e-05,22026.466796875,0,0,2263413,19550,117.71428571428571,2.6212112275281685,124,114,2.638644775655531,1.028737829251267,4.441017061002714,0.8568687419943883,310.6061850200225,4.680624803349605,321.34990296073914,304.6936729156164,0.06451665,0.5934697,0.99494463,-0.9992599,42,310.6061850200225,5.23485077987425,0.012006384087726474,0.04436842002905905,71.45109312492423,76.74231870891526,42869.069305777084,457
999999,0.32156572,0.27013105,0,0,130.84091,120.93297,45.70658,163.9406,4.2482905,121.04027,45.808456,163.9908,4.052563,121.03914,45.81774,164.437,4.2903986,0.06142053,0.021051938,0.14339367,0.024585309,0.02447145,0.10021175,1.4821901,3.2243502e-06,0.043032583,0.16007768,2.5654786,5.1147406e-05,22026.466796875,0,0,2268366,19593,115.18604651162791,1.7947703610767198,121,113,2.640091640035379,1.0458472568097064,4.4683458881672955,0.8676239494628059,304.1017184440752,3.1807899553240193,315.3019658281187,299.2367654768607,0.065592706,0.5988836,0.9947795,-0.9996894,43,304.1017184440752,5.485470454208553,0.005279857199639082,0.01752356206998229,90.28913974110037,95.79741361457855,42964.8695441524,458
999999,0.32849133,0.29854983,0,0,303.72534,124.722244,42.35311,165.13359,0.866578,124.74807,42.338486,164.8569,1.3898375,124.92432,42.44234,165.45393,4.0063057,0.06944181,0.02657452,0.1533022,0.020056382,0.032501627,0.13265595,2.5621147,9.135499e-07,0.053098306,0.20844494,4.800202,9.791546e-07,22026.466796875,0,0,2273299,19635,117.45238095238095,2.8047780741711943,124,115,2.6416546858680583,1.0304142907704616,4.441583080605507,0.8257249883979934,310.2686325092174,5.60611546659258,322.95232304884337,303.0937898561293,0.06190646,0.5926178,0.995478,-0.9994273,42,310.2686325092174,5.533028308069333,0.01258627395145595,0.04559881705790758,73.32933886814862,78.92055226722732,43043.79327345546,459
999999,0.29033846,0.23864403,0,0,228.51031,121.51689,42.67801,163.77954,5.7325006,121.54335,42.723583,163.81012,5.786026,121.46382,42.839096,164.05746,4.117278,0.06588662,0.02361345,0.14899836,0.023064218,0.031602956,0.11917739,1.2071916,6.1428677e-06,0.054778874,0.17604361,1.8166939,6.726058e-06,22026.466796875,0,0,2278226,19677,117.30952380952381,2.20915945271688,122,114,2.6233064686421512,1.0148936821466672,4.404385230191064,0.811673722494329,307.7388326428542,4.591081412818753,318.57764587540913,302.1811475421923,0.06684718,0.5901982,0.99264574,-0.99822235,42,307.7388326428542,5.6016785490792245,0.012459377059713006,0.046109849121421576,100.99482887098566,106.65507664624602,43150.45233379258,460
999999,0.31090552,0.26228878,0,0,204.54115,119.06357,44.149532,163.25163,2.7232733,119.110794,44.012833,163.27486,3.0788932,119.25748,43.90547,163.27675,3.9575007,0.06468187,0.02632201,0.20558941,0.02370903,0.04007512,0.17395702,1.94396,7.2226663e-07,0.06817861,0.28464937,3.7760968,4.5270688e-05,22026.466796875,0,0,2283136,19719,116.9047619047619,2.3074364646829935,123,114,2.6340413080737823,1.0299601334815474,4.427795749017533,0.8639251203638244,307.9319719676731,4.412390225460907,319.39895932779444,302.6222513507713,0.065319836,0.602073,0.99636644,-0.9993052,42,307.9319719676731,5.602198095060885,0.009603537153452635,0.03547889809124172,97.70955628016964,103.35683681047522,43253.81316624093,461
999999,0.31755906,0.30995482,0,0,236.01593,123.579636,42.81859,166.39638,2.8336318,123.57738,42.94934,166.31528,2.6210175,123.58655,42.863792,166.17313,3.9745438,0.066311546,0.024560854,0.14985359,0.022493789,0.030286975,0.13205399,1.7346576,4.9505625e-06,0.049962938,0.18353218,2.4757469,9.524269e-05,22026.466796875,0,0,2288061,19761,117.26190476190476,2.8035651096885617,122,114,2.612994115780239,1.0067597997975846,4.406725816005419,0.8513477724143076,306.40466714803995,5.3571987702809265,317.25854031223633,300.2526329625865,0.06621271,0.5957453,0.99625987,-0.9987111,42,306.40466714803995,5.521572330966592,0.011777319014072418,0.0439741441514343,75.41554793110117,80.99287172523327,43334.80979454145,462
999999,0.26064044,0.31965938,0,0,35.61129,123.19207,44.071785,165.15263,3.4868968,123.17436,44.121716,165.37027,3.7398348,123.09598,44.11487,165.33472,4.1072474,0.057202294,0.02544249,0.1705519,0.01545774,0.033348806,0.13961959,1.9246104,1.0561588e-06,0.05469765,0.2359428,4.3814173,2.2248807e-06,22026.466796875,0,0,2293021,19804,115.34883720930233,2.1007608912811566,120,113,2.643021968313152,1.04444868930561,4.4431337258534995,0.8301872520480478,304.86951076356354,3.67699999899956,315.26923331675977,300.2187393596903,0.06612236,0.598999,0.9956161,-0.9990752,43,304.86951076356354,5.161884056171402,0.012562466086819768,0.045886588050052524,99.31043645297177,104.53076956328005,43439.34447711869,463
999999,0.2818429,0.25854668,0,0,189.866,121.24256,45.24892,164.82143,2.5722032,121.41734,45.352203,164.63185,2.9969602,121.32653,45.28275,164.14432,3.4255185,0.0641179,0.023115443,0.1721004,0.01862647,0.021894742,0.09963119,1.9241121,4.118933e-06,0.04109122,0.16776614,3.6678276,9.275318e-06,22026.466796875,0,0,2298006,19846,118.69047619047619,2.7816413040992902,124,115,2.627212620135733,1.008220864927625,4.412463889714741,0.8541585465695776,311.82511693753884,5.6224419478699375,323.255761870998,304.40852369800604,0.06553743,0.5981469,0.996632,-0.99940884,42,311.82511693753884,5.555446656886488,0.009078690083697438,0.041875869035720825,104.61103749391623,110.21743870992213,43549.56600435544,464
