replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,105.01486,107.74417,0,0,4886.41,225.74945,213.35811,447.40747,-390.07,224.29924,214.45154,441.95435,-428.2984,224.61615,216.14688,448.1218,-407.40942,0.28190893,0.15293448,0.8003954,0.049075775,0.72650737,1.0891938,6.956964,0.0002755809,2.1871486,2.4927611,15.504987,0.040396456,22026.466796875,0,0,1510000,1510,1000.0,0.0,1000,1000,4.616381502937176,1.4658761449959552,8.178652892095034,-1.1033799833401148,4616.381502937174,113.62007911208313,4778.250713635126,4449.741781827896,-0.116091035,0.8380475,1.0,-0.99999976,5,4616.381502937174,4.718021084088832,0.00928388093598187,0.0198348059784621,106.27791178785264,111.02505155885592,29728.650985857937,301
100899,104.11278,125.390945,0,0,5189.412,197.82703,225.19466,434.06714,-456.71347,196.58362,226.95528,439.77313,-471.31076,196.1321,226.1314,436.36142,-437.44803,0.29441676,0.14151922,0.8311098,0.08055189,0.74187666,0.92316854,5.358281,0.00011622657,2.2614665,2.375418,17.105864,0.123407915,22026.466796875,0,0,1515000,1515,1000.0,0.0,1000,1000,4.234789881925812,1.6243700968484138,8.128957519644223,-1.7995614469318815,4234.78988192581,179.49346940235182,4540.664595125085,4012.9569739601843,-0.12891376,0.8303727,1.0,-0.9999999,5,4234.78988192581,5.697699603158981,0.009417067049071193,0.03502222406677902,97.51961341989227,103.2617523141671,29831.915705058724,302
100899,139.72061,117.25047,0,0,5068.5303,223.16989,206.33087,456.10672,-325.43893,223.47421,207.30411,457.3884,-361.8971,222.73785,208.799,449.67636,-393.17035,0.29019147,0.15431905,0.86523443,0.06437853,0.7073877,0.97486925,6.1950035,0.00035647376,2.314756,2.810491,19.042631,0.0763115,22026.466796875,0,0,1520000,1520,1000.0,0.0,1000,1000,4.334715321635801,1.4994103202983322,8.112254438408353,-0.8498224963143702,4334.7153216358,278.49614482694955,4838.882679091742,4037.9076143604184,-0.1250382,0.833075,1.0,-0.9999999,5,4334.7153216358,5.058829457964748,0.012109133880585432,0.05072429613210261,97.78363394900225,102.90529683697969,29934.824449356645,303
100899,70.879486,66.76485,0,0,4984.502,235.97003,187.79218,448.57855,-342.37186,235.89978,187.61673,451.54446,-339.37454,236.84274,188.10455,448.28726,-348.48193,0.28692365,0.14844398,0.8170208,0.06359607,0.65428364,0.91697645,5.8943877,2.4983914e-05,2.21485,2.4236922,16.369778,0.0774055,22026.466796875,0,0,1525000,1525,1000.0,0.0,1000,1000,4.514888719915477,1.5490561370366844,8.32172375395587,-0.9996695115889338,4514.888719915476,161.8260949698415,4718.371254044352,4308.698671747991,-0.11933316,0.8339125,1.0,-0.99999994,5,4514.888719915476,5.973504601977766,0.010411410825327039,0.038571612909436226,100.75664726016112,106.77913488587365,30041.607388452394,304
100899,86.37217,77.246315,0,0,4985.369,228.15433,202.97087,448.51752,-337.68,227.16447,205.59106,444.08203,-337.75473,227.8266,204.44957,452.77853,-335.5317,0.28658187,0.16946445,1.0291929,0.05666418,0.8116852,1.4506274,11.545937,3.2585784e-05,2.4178262,3.4742153,30.287956,0.060065083,22026.466796875,0,0,1530000,1530,1000.0,0.0,1000,1000,4.478889666761832,1.400427536087752,8.216549354204796,-1.36895113368123,4478.889666761829,171.57999927724055,4652.43258946622,4172.776376473299,-0.123956606,0.83692247,1.0,-0.99999994,5,4478.889666761829,5.095287921838462,0.005191734991967678,0.017817366868257523,96.10302215302363,101.22131917672232,30142.832125205314,305
100899,78.65252,85.24028,0,0,5224.584,208.73845,217.57544,454.67786,-405.83112,208.85365,216.25134,444.52484,-414.43433,209.22676,216.75008,446.4607,-431.29425,0.29660833,0.15479831,0.8605417,0.041503027,0.7431965,1.0859689,5.797205,0.00035000738,2.3960905,2.7848046,18.63251,0.033679392,22026.466796875,0,0,1535000,1535,1000.0,0.0,1000,1000,4.4730067477480695,1.4429889519254835,8.093320988751406,-2.142426130281248,4473.006747748072,135.73234393296394,4714.011834561747,4324.838032132233,-0.1154733,0.8322526,1.0,-0.9999998,5,4473.006747748072,5.057188217993826,0.011626907158643007,0.04417090700007975,98.05170763889328,103.16469367104582,30245.999703080393,306
100899,95.90823,103.23348,0,0,4924.8535,222.47482,212.08519,436.6512,-453.10132,219.43205,212.6271,440.35117,-445.5331,221.4617,213.09828,440.63525,-474.9226,0.28344205,0.14486916,0.8848045,0.05317043,0.68049425,1.055643,6.9951706,3.9233197e-05,2.152018,2.4590933,19.942486,0.05512032,22026.466796875,0,0,1540000,1540,1000.0,0.0,1000,1000,4.619822942987918,1.541787468048672,8.246060663473964,-1.1473078805233448,4619.822942987917,113.06432905130451,4805.014576760301,4482.712885258725,-0.107640445,0.82886153,1.0,-1.0,5,4619.822942987917,5.075451632030308,0.01069718785583973,0.039549061097204685,104.65188750298694,109.77758538397029,30355.781288997736,307
100899,111.46994,129.56984,0,0,5058.7734,211.13837,220.64677,446.5895,-465.8607,210.60025,220.03519,442.88907,-457.86023,211.62415,220.2178,452.9119,-494.1434,0.28910086,0.15322894,0.9519485,0.068719745,0.6855644,1.0210736,6.40283,3.0132163e-05,2.2991014,2.9147048,24.650309,0.08537299,22026.466796875,0,0,1545000,1545,1000.0,0.0,1000,1000,4.4074165465332165,1.5541175712296738,8.102246857447858,-1.9324522404286484,4407.416546533216,319.61395305908366,4795.378212099416,3943.334087974656,-0.12217874,0.8366596,1.0,-0.9999999,5,4407.416546533216,4.806228364119306,0.009941370924934745,0.036252650897949934,107.6558561429847,112.5082785289269,30468.29351973068,308
100899,107.1729,88.97935,0,0,4785.4224,206.69685,232.16757,453.08716,-412.48645,206.14415,233.13322,452.7118,-405.3561,205.75311,234.43358,455.12335,-435.17975,0.2765138,0.14238755,0.9364972,0.056246087,0.60950893,0.8459783,5.5243278,0.00073517725,2.0502884,2.3811803,23.220043,0.058824852,22026.466796875,0,0,1550000,1550,1000.0,0.0,1000,1000,4.521837836281276,1.4309202752192791,7.890402262240673,-1.1396057113466496,4521.837836281272,89.20183232583523,4624.126560096038,4372.745969505994,-0.11521542,0.83504903,1.0,-0.99999994,5,4521.837836281272,4.957286841003224,0.013009949820116162,0.03682778007350862,101.11456780903973,106.12169237993658,30574.41931824037,309
100899,85.54967,84.81156,0,0,5405.666,206.33318,214.08018,451.54276,-488.10263,207.93459,212.72581,455.33347,-462.12988,206.95778,213.71928,450.3508,-489.2245,0.3046891,0.15107355,0.7696682,0.05442024,0.80200124,1.0738109,5.9036083,0.00031601777,2.4607387,2.527009,14.125957,0.05690427,22026.466796875,0,0,1555000,1555,1000.0,0.0,1000,1000,4.492479034821245,1.5621533480744243,8.230800410354187,-1.675024696120112,4492.479034821246,109.34135192334662,4688.568473792944,4368.466784093015,-0.11475027,0.8251527,1.0,-0.9999999,5,4492.479034821246,6.267480446957052,0.01225315686315298,0.043868880020454526,99.07120208186097,105.39480456570163,30679.817412641365,310
100899,96.78211,103.84531,0,0,4703.648,204.32045,217.11507,438.06097,-393.8388,206.40707,216.79794,447.0897,-384.97607,203.9757,216.78717,444.51965,-388.59845,0.27273226,0.15103985,0.9821263,0.030106388,0.6756469,1.0441576,7.443443,0.0002419981,2.0848794,2.8181508,26.418804,0.01680218,22026.466796875,0,0,1560000,1560,1000.0,0.0,1000,1000,4.377101692429408,1.5228810427122557,8.17837603918763,-1.02070366453803,4377.101692429407,260.4465607706542,4629.67526323667,3937.0745873148894,-0.11043244,0.833909,1.0,-0.9999999,5,4377.101692429407,5.0895635730121285,0.00974588398821652,0.033675730926916,104.86703295796178,110.00001814588904,30789.82147594681,311
100899,85.481094,138.52435,0,0,4935.0645,218.66101,215.78902,444.8385,-483.59033,217.83997,215.72954,446.14023,-501.36948,218.70157,216.49648,450.2902,-457.97046,0.2839048,0.1610692,0.8573004,0.038950015,0.67845553,0.9627134,5.5473504,7.2829025e-05,2.2823591,2.7857819,18.395405,0.026838567,22026.466796875,0,0,1565000,1565,1000.0,0.0,1000,1000,4.7498801523272665,1.4279564505415006,8.425584161069423,-1.3807089137361506,4749.880152327267,149.39880188666038,4933.005997846747,4549.278837956622,-0.112498485,0.83231115,0.9999999,-1.0,5,4749.880152327267,5.070060068974271,0.012401985004544258,0.04566369787789881,108.88865820784122,114.01678395969793,30903.842355907895,312
100899,93.66369,134.66412,0,0,4808.1807,208.25734,222.58968,442.15546,-429.0228,206.94803,221.03014,448.81076,-417.65958,208.65808,222.72618,443.87512,-425.5028,0.27759537,0.13860802,0.75018686,0.044997957,0.6992851,0.99130654,5.1504173,0.00015157962,2.0296152,2.1425219,13.315641,0.03406097,22026.466796875,0,0,1570000,1570,1000.0,0.0,1000,1000,4.522328539233266,1.4352072196613352,8.184278386075949,-1.1981963722606128,4522.328539233268,192.69794894803718,4866.260612077254,4293.621956222993,-0.12258612,0.8371343,1.0,-0.99999994,5,4522.328539233268,5.058054673951119,0.012381659122183919,0.04605333413928747,110.031384809874,115.14787447708659,31018.99453422893,313
100899,125.78494,129.3906,0,0,5101.689,214.35393,213.57837,453.50775,-446.41815,217.47618,212.01797,458.45688,-441.27036,216.6036,212.11829,456.34375,-477.54584,0.2914251,0.1474531,0.7784678,0.0680486,0.69818294,1.0024109,6.0592175,7.5504213e-06,2.265325,2.4538972,14.499643,0.08617738,22026.466796875,0,0,1575000,1575,1000.0,0.0,1000,1000,4.576820004374156,1.3966839628421284,8.056168867664109,-0.9325677835770267,4576.82000437416,116.22539944742444,4696.340939426368,4363.62551951909,-0.12731582,0.8346769,1.0,-0.9999997,5,4576.82000437416,5.101411116076633,0.00517238094471395,0.01778556196950376,92.17461204901338,97.29898110800423,31116.29719990818,314
100899,118.8696,108.75819,0,0,5133.7275,212.08032,197.71951,443.1103,-466.7715,211.55911,200.2879,438.65356,-467.76837,211.23398,199.4705,433.36398,-487.70703,0.29259682,0.14462246,0.7939181,0.04499663,0.75136477,1.0794468,7.7312546,9.890193e-05,2.2601597,2.4181244,15.261526,0.03625408,22026.466796875,0,0,1580000,1580,1000.0,0.0,1000,1000,4.345733654031403,1.4528062856381343,7.896479070399186,-1.2796394434070093,4345.733654031404,97.24702948382418,4437.537678295015,4178.179622277027,-0.12519214,0.83253443,1.0,-1.0,5,4345.733654031404,5.006223080912605,0.005191656993702054,0.017855331068858504,80.93193257204257,85.96120264101774,31202.260520600015,315
100899,126.86551,146.84114,0,0,4999.129,215.55595,216.70068,442.83575,-429.4831,214.10358,216.48943,443.31332,-425.7746,215.47415,217.09956,442.32016,-447.36224,0.28650624,0.15389803,1.0436323,0.04704304,0.68277407,1.0762514,9.536102,0.00016084302,2.2805476,3.0808766,31.905487,0.04371243,22026.466796875,0,0,1585000,1585,1000.0,0.0,1000,1000,4.538593306756082,1.370249224619475,7.963558731328237,-0.9041997940970802,4538.593306756081,103.23917500288663,4650.520850538868,4408.78009301626,-0.122741014,0.8325711,1.0,-1.0,5,4538.593306756081,4.588058963185176,0.0051800638902932405,0.017851837910711765,83.45154815795831,88.0626390229445,31290.325237026904,316
100899,92.94737,120.10687,0,0,5272.2217,198.65884,221.97725,442.3953,-399.75684,198.9588,222.09799,442.08044,-421.297,198.17404,221.1003,440.15643,-414.13672,0.29830915,0.15942913,0.9069573,0.06464186,0.75859165,1.0351373,6.1295443,3.8003505e-05,2.4546862,2.884133,21.355932,0.07284626,22026.466796875,0,0,1590000,1590,1000.0,0.0,1000,1000,4.3770096137991,1.4308329094532772,8.275047929315406,-1.062892652104155,4377.0096137990995,159.15470070043958,4691.108051368077,4253.589332337099,-0.12217688,0.83187455,0.99999994,-0.99999994,5,4377.0096137990995,5.008161945035681,0.005197732942178845,0.017746587982401252,70.28335857600905,75.31446484196931,31365.64179805992,317
100899,126.36903,122.90369,0,0,5243.2246,213.9829,218.17119,441.85272,-478.59784,212.3734,217.99538,441.76202,-465.87183,212.637,219.08794,446.65784,-504.51877,0.29763365,0.16331264,0.9560226,0.053723574,0.6659748,1.0454562,6.670103,0.0003296174,2.4983034,3.2826388,24.693089,0.05553346,22026.466796875,0,0,1595000,1595,1000.0,0.0,1000,1000,4.518881749000952,1.4445474908250848,8.089009354780979,-0.7786802290890051,4518.8817490009515,136.02026997262584,4695.9236766980275,4358.943032068586,-0.12217923,0.83570755,1.0,-0.9999997,5,4518.8817490009515,4.587550024967641,0.005177338840439916,0.01781293610110879,70.04741945490241,74.6579597548116,31440.301875517936,318
100899,107.75168,105.99458,0,0,5093.688,219.22214,218.76431,438.37802,-526.42395,220.3631,218.18892,438.20557,-520.23584,220.29514,219.5933,442.9478,-518.93866,0.29112303,0.15433297,1.0196655,0.046348654,0.7384027,1.0714275,8.155954,0.0002222902,2.3283334,2.8885577,29.42593,0.040912542,22026.466796875,0,0,1600000,1600,1000.0,0.0,1000,1000,4.447872435650748,1.5916998026080857,8.183075908737896,-2.8054039801739337,4447.872435650746,125.94693062556486,4585.889390096474,4289.570734509431,-0.11323636,0.82894677,0.99999994,-0.99999994,5,4447.872435650746,5.022750033065677,0.013137049973011017,0.06830259202979505,102.99811585294083,108.10230552800931,31548.407217357075,319
100899,144.96013,125.848595,0,0,4955.5137,236.03705,200.09926,440.8877,-398.4364,236.4349,198.71263,441.67023,-387.42728,236.02322,199.8135,436.06036,-388.6269,0.28554228,0.15529396,0.8880932,0.03967475,0.62630796,0.9834392,5.6332364,0.00016981408,2.2557266,2.660522,20.224712,0.02780326,22026.466796875,0,0,1605000,1605,1000.0,0.0,1000,1000,4.197063156043505,1.6317116976695982,8.026537346402687,-1.773575538843555,4197.063156043506,223.85076991055857,4410.853364841735,3764.3126014695117,-0.11402477,0.83472216,1.0,-0.9999996,5,4197.063156043506,6.083418972091749,0.011706160847097635,0.04364236304536462,104.85286328010261,110.99163077608682,31659.4028659123,320
100899,137.03781,115.44809,0,0,5285.9043,194.77478,223.21176,448.25943,-508.7131,195.76059,222.0098,442.95123,-501.19708,194.1055,222.27855,446.05078,-471.35132,0.29869643,0.13406326,0.82137454,0.05425241,0.7095922,0.9178742,5.971961,0.0003614332,2.2576122,2.1023934,16.514523,0.051737666,22026.466796875,0,0,1610000,1610,1000.0,0.0,1000,1000,4.544821600743824,1.4210363080569386,8.585663032077923,-0.756290617713568,4544.821600743823,57.73800030732411,4642.074186881515,4483.458207522923,-0.11002273,0.84254307,1.0,-0.9999998,5,4544.821600743823,5.111163054127246,0.005529823945835233,0.019301304128021002,105.09853971307166,110.23453389527276,31769.640679863514,321
100899,114.03728,128.74574,0,0,5189.087,212.73167,210.18034,434.45114,-444.13095,214.83728,210.5095,432.12564,-432.59308,214.10225,212.6061,433.8801,-437.4123,0.29514834,0.15370509,0.7468123,0.058288172,0.7711067,1.0770986,6.4906406,0.0001450462,2.3593075,2.5774295,13.12366,0.055073712,22026.466796875,0,0,1615000,1615,1000.0,0.0,1000,1000,4.4534139939478,1.5462014087908933,8.133897361388767,-1.6889873025801896,4453.413993947802,144.83532894352777,4616.4904472254,4249.0389671520325,-0.11756076,0.8398015,1.0,-0.99999964,5,4453.413993947802,5.057665838859975,0.005189072107896209,0.01781377289444208,83.72560846200213,88.80627714586444,31858.449198187096,322
100899,137.51007,144.16605,0,0,5147.5376,208.13034,230.36552,438.28192,-481.61362,208.15323,229.01321,437.52734,-461.08743,207.76163,230.98537,441.8982,-494.86765,0.29297066,0.15264417,0.8780912,0.041550394,0.6881647,1.0220567,6.737348,3.8194892e-05,2.322478,2.5460708,19.653625,0.031175723,22026.466796875,0,0,1620000,1620,1000.0,0.0,1000,1000,3.599940557686318,2.1811426952954514,8.221588447730074,-2.263452915333594,3599.9405576863173,1512.7698390554583,4559.9756624449155,595.8004162602609,-0.08926984,0.79677516,1.0,-0.9999998,5,3599.9405576863173,4.715219904202968,0.012355255894362926,0.04592376691289246,106.01294516492635,110.78644409193657,31969.238710926613,323
100899,152.77908,172.48303,0,0,4791.88,230.67972,211.53732,435.85977,-500.31027,230.71774,211.2811,440.29138,-491.5949,230.68817,214.02388,440.00903,-515.7745,0.27788678,0.15535751,0.81923604,0.05230013,0.6979271,1.123273,7.8170514,7.8799225e-05,2.1645842,2.6510892,16.498913,0.04668645,22026.466796875,0,0,1625000,1625,1000.0,0.0,1000,1000,4.37849836131992,1.5186058943272664,8.043338103084142,-0.7760553371569487,4378.498361319922,194.71805431359635,4568.3420802644305,4049.522482014538,-0.115954965,0.8327982,1.0,-0.9999999,5,4378.498361319922,5.0872093921061605,0.005531487055122852,0.01929308893159032,99.27189918607473,104.38393315416761,32073.626039510826,324
100899,115.32467,114.84285,0,0,5018.5557,219.62546,219.23317,432.70706,-512.189,220.20348,219.66672,435.78543,-486.6106,219.35455,219.6837,434.56836,-521.45056,0.2876929,0.14729355,0.79565865,0.038753644,0.6852809,0.9845551,6.6914196,3.3736313e-05,2.215604,2.3999195,15.374942,0.02769468,22026.466796875,0,0,1630000,1630,1000.0,0.0,1000,1000,4.376705962328781,1.6028608985386221,8.246522289658355,-1.1683475079680221,4376.7059623287805,189.53992292738326,4594.547328506176,4048.6156954205176,-0.12511851,0.8319728,1.0,-1.0,5,4376.7059623287805,5.01153229502961,0.011188272153958678,0.04064717795699835,106.19920522184111,111.26257296698168,32184.891671269434,325
100899,87.448,117.61789,0,0,5407.8975,195.72649,214.49046,421.92883,-504.17032,198.95761,213.96518,437.4458,-518.1041,197.27567,215.70482,433.4646,-509.7209,0.3042652,0.15400016,0.7614798,0.056055017,0.7662044,1.0638125,6.0601463,0.00010404439,2.4743865,2.5257103,13.782395,0.054973908,22026.466796875,0,0,1635000,1635,1000.0,0.0,1000,1000,4.465423204975221,1.5256606703974085,8.099159781812386,-1.312381414103041,4465.423204975219,292.04616858728394,4679.173644691533,3903.3724826507623,-0.122792974,0.833877,1.0,-0.9999997,5,4465.423204975219,5.098684542113915,0.00871132011525333,0.03183467104099691,106.94949652883224,112.08872706210241,32296.984423156595,326
100899,121.152794,117.09511,0,0,5109.2246,214.82587,206.6849,438.87695,-515.75854,214.96094,206.17885,435.41223,-476.44766,214.44223,206.81735,437.5067,-532.8318,0.2915721,0.15611544,0.90366167,0.046187624,0.6893855,1.0777546,8.545403,8.956112e-05,2.3438592,2.8248963,21.228323,0.03444517,22026.466796875,0,0,1640000,1640,1000.0,0.0,1000,1000,4.488910718711952,1.45252714270782,8.124870509806374,-0.9539340674768617,4488.910718711953,178.4204215311669,4628.983431175247,4145.623501939473,-0.11188258,0.8353294,1.0,-0.9999999,5,4488.910718711953,5.037559763062745,0.01163825811818242,0.04151196009479463,91.68098557996564,96.77169556124136,32393.759895541007,327
100899,116.72344,83.025276,0,0,4998.377,203.75264,219.9167,432.40286,-569.92883,203.19781,219.42503,433.91876,-543.17615,204.6164,219.42632,436.3061,-585.6946,0.28607073,0.1519086,0.79481095,0.058561586,0.67265666,1.0902725,7.404355,0.00024347106,2.2378283,2.619029,15.260112,0.062674135,22026.466796875,0,0,1645000,1645,1000.0,0.0,1000,1000,4.508172073689998,1.4315199603535316,8.182730745333355,-0.9170443682328091,4508.172073689995,196.27150211728423,4692.063871723485,4130.545849271601,-0.116060376,0.83656585,0.99999994,-0.99999934,5,4508.172073689995,4.638279908103868,0.012321020010858774,0.04484377009794116,97.56372426496819,102.25916896318085,32496.023217486683,328
100899,133.22849,108.661125,0,0,5103.621,215.32043,205.32101,445.03854,-439.7414,217.43207,205.04941,444.41785,-452.68445,216.11642,204.6152,444.81863,-416.60608,0.29146177,0.15611243,0.8887039,0.053555783,0.7739959,1.1737777,8.853258,0.00041263728,2.3407047,2.7988257,20.407562,0.045592893,22026.466796875,0,0,1650000,1650,1000.0,0.0,1000,1000,4.577917508132891,1.4512284954293593,8.109074365856099,-0.8306890260203823,4577.917508132892,164.97303136765203,4717.379871393441,4265.4793910196195,-0.124408595,0.8391674,0.99999994,-0.99999994,5,4577.917508132892,5.072597139049321,0.011237517930567265,0.041041180957108736,107.85883806506172,112.98371390299872,32609.01097305026,329
100899,126.31436,96.02173,0,0,5257.56,182.6397,218.91768,436.0034,-514.55786,184.61761,219.68822,438.7918,-505.15643,182.9197,219.80283,431.6867,-511.47385,0.29687855,0.14749806,0.8069221,0.06560017,0.7638988,1.0324283,5.7884455,0.00013506324,2.3387465,2.544482,16.000957,0.08045943,22026.466796875,0,0,1655000,1655,1000.0,0.0,1000,1000,4.567766777208082,1.449293554937824,8.006431386963778,-1.1133872327808376,4567.766777208083,246.11818211503467,4859.260156678117,4115.0914087537885,-0.11746483,0.8328155,1.0,-0.99999994,5,4567.766777208083,5.133503735996783,0.007522712927311659,0.02835713280364871,107.4185793788638,112.58796296059154,32721.60231118463,330
