Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
12408.773,21353.588,66987.39,-15.936949,-13248.391,436079.12,-0.055455614,0.5518982,1.0,-1.0,-0.04524601,0.5360405,0.99099946,-0.9999605,0.4126815,1.8726729,2.0,-2.0,4.6872425,0.3049862,4.8989797,3.5069268,0.08232706,0.0063534672,0.08660256,0.064511426,12445.478,21361.803,66567.02,1.4697769,448,111.312668725627,43.19532291615064,59470.676,59427.47805219671,11958.852747251838,3674639306.674775,1.0,59427.47805219671,11958.852747251838,0,0,210.73967587272637
8651.214,16637.014,72005.766,-61.882694,-9263.129,831763.94,-0.029492117,0.5653171,1.0,-1.0,-0.018255431,0.5468741,0.9957888,-0.99986863,0.37964752,1.870912,2.0,-2.0,4.669955,0.24121812,4.8989797,4.1029468,0.08257802,0.0061877067,0.08660256,0.05933595,8511.229,16420.912,72338.195,-85.483986,449,31.394513334246444,12.075380177223803,61964.562,61952.485450788685,13430.160963083554,4018479677.0245175,1.0,61952.485450788685,13430.160963083554,0,0,28.974405871588992
8346.496,18434.654,77232.93,-216.60938,-8939.27,787685.75,-0.053851712,0.53130406,1.0,-1.0,-0.042827506,0.5143652,0.994879,-0.9998285,0.60374296,1.8266537,2.0,-2.0,4.7086964,0.18759076,4.8989797,4.113863,0.083257414,0.005502321,0.08660256,0.06315923,8382.553,18428.262,77436.84,-175.86974,450,27.714142732184353,10.532370398692064,67427.95,67417.42190189152,11326.764580329253,4673404371.755844,1.0,67417.42190189152,11326.764580329253,0,0,29.54706218362075
10771.713,21426.17,75520.02,-199.45886,-11180.281,494784.7,0.023338316,0.5581509,1.0,-1.0,0.025800219,0.5420306,0.99511844,-0.99975663,0.58083224,1.8483714,2.0,-2.0,4.7408695,0.21729843,4.8989797,3.892577,0.08177166,0.006682389,0.08660256,0.061361685,10659.207,21208.72,75530.81,-167.38242,451,52.00330852652157,20.192678862735455,65160.375,65140.181438689084,10818.267789645135,4360278155.833806,1.0,65140.181438689084,10818.267789645135,0,0,58.727289718900906
11103.059,20499.207,74787.43,-56.337936,-11994.532,752844.2,0.06033605,0.5278875,1.0,-1.0,0.072074085,0.51187336,0.9916293,-0.9998846,0.34090328,1.8687297,2.0,-2.0,4.6450114,0.2721484,4.8989797,3.613271,0.08238987,0.0067327386,0.08660256,0.05664214,11253.815,20570.678,75007.3,-69.86119,452,408.49032382183856,74.03862805038843,80744.63,80670.59213128976,3682.549519212955,6521305605.774364,1.0,80670.59213128976,3682.549519212955,0,0,415.21583398033425
13385.269,23309.133,77662.95,-25.993324,-13999.716,707209.8,0.05420485,0.5334959,1.0,-1.0,0.06384726,0.5225564,0.99949986,-0.9997227,0.27421635,1.9028379,2.0,-2.0,4.7033,0.23427162,4.8989797,3.9101436,0.08243596,0.005939793,0.08660256,0.06976634,13433.027,23384.145,77747.414,1.5498648,453,978.3182004124001,99.20127768968405,82215.28,82116.08301840405,1534.19516414956,6745404845.087129,1.0,82116.08301840405,1534.19516414956,0,0,978.5665091429179
15036.857,25501.45,83670.164,-297.78732,-15805.123,660287.6,-0.042822067,0.55030346,1.0,-1.0,-0.027269566,0.5371566,0.9979041,-0.999921,0.36175776,1.8829238,2.0,-2.0,4.688539,0.27427036,4.8989797,3.549448,0.08214032,0.007113037,0.08660256,0.05066609,15044.465,25460.354,83601.99,-341.6413,454,971.6765369419861,97.92581160809665,82306.83,82208.89553057941,2060.3519861110326,6762547554.66439,1.0,82208.89553057941,2060.3519861110326,0,0,971.0251124493896
13442.282,22341.576,75894.95,-111.88062,-14337.762,772169.5,0.028240146,0.5237584,1.0,-1.0,0.037739288,0.5076026,0.9891332,-0.99529016,0.41777772,1.8575493,2.0,-2.0,4.6564093,0.26080745,4.8989797,3.758444,0.08278138,0.00652498,0.08660256,0.050398823,13426.871,22348.822,76631.45,-77.95554,455,1016.4249945082358,102.16614678224732,74058.9,73956.73097118651,4615.819738374349,5490903847.801621,1.0,73956.73097118651,4615.819738374349,0,0,1016.6157071831907
13322.25,24222.42,87894.55,-3.7997615,-13987.728,486528.5,-0.031995524,0.5473006,1.0,-1.0,-0.01681763,0.53288627,0.9998078,-0.99993545,0.34303588,1.908065,2.0,-2.0,4.7445216,0.19957714,4.8989797,4.013386,0.082450114,0.006838987,0.08660256,0.056988582,13235.215,24146.22,88470.37,1.5843215,456,125.4515910991079,44.311624210233084,65132.65,65088.33723007993,14428.85672357909,4444683549.726183,1.0,65088.33723007993,14428.85672357909,0,0,120.42311162304081
15914.178,25291.068,84084.15,-22.006727,-17123.457,1235747.0,0.061182786,0.5272161,1.0,-1.0,0.06474466,0.5096429,0.99827236,-0.999323,0.32775056,1.9022373,2.0,-2.0,4.722746,0.22634901,4.8989797,4.0460744,0.08255278,0.006519255,0.08660256,0.056412525,15856.881,25347.15,84518.6,-29.705532,457,196.24758665960513,57.57613960431515,66142.46,66084.88683616582,16118.014293618571,4627002652.918134,1.0,66084.88683616582,16118.014293618571,0,0,197.21695945782898
13494.727,24836.205,85706.445,3.3803902,-14559.226,513096.38,0.04744484,0.528368,1.0,-1.0,0.05489002,0.5136581,0.99582785,-0.9993279,0.2396354,1.9193401,2.0,-2.0,4.7330947,0.2134711,4.8989797,3.9397004,0.08243776,0.0064779804,0.08660256,0.059386678,13383.719,24620.504,85445.555,-8.631275,458,227.29605245988228,61.70786625094645,69327.3,69265.58504507702,16197.019348059535,5060064707.398213,1.0,69265.58504507702,16197.019348059535,0,0,200.4218790396332
11590.619,24280.635,88231.42,3.3596017,-12409.162,635686.6,0.03305493,0.54183984,1.0,-1.0,0.034090623,0.5308757,0.9941674,-0.99964887,0.49543568,1.8587631,2.0,-2.0,4.7042036,0.27057034,4.8989797,3.6753883,0.08167315,0.0064736945,0.08660256,0.058965392,11486.54,24223.48,88918.805,1.6154253,459,52.84709778485861,20.80905231682274,81070.47,81049.66256495121,12140.434593262413,6716437954.005737,1.0,81049.66256495121,12140.434593262413,0,0,55.148258523470965
16930.398,28607.068,90288.71,-92.9678,-17874.686,1156040.9,0.012099816,0.5407003,1.0,-1.0,0.008234638,0.53118783,0.99255854,-0.999789,0.31964546,1.8927511,2.0,-2.0,4.6946893,0.26071233,4.8989797,3.645615,0.08367147,0.004947619,0.08660256,0.059682086,16866.729,28459.166,90198.06,-1.9065285,460,55.6278782663234,21.862046020309904,85748.125,85726.26627487753,11757.193645712394,7487224331.853987,1.0,85726.26627487753,11757.193645712394,0,0,63.527558896156236
15748.6875,26960.617,97715.99,2.9925628,-16776.914,627348.5,0.058817457,0.53849065,1.0,-1.0,0.053295523,0.5249633,0.9943175,-0.99943286,0.26362455,1.9033637,2.0,-2.0,4.698491,0.27915558,4.8989797,3.5850964,0.082687624,0.008298457,0.08660256,0.023100208,15690.184,26908.805,96375.06,-4.2050657,461,303.52628932045207,68.42013048981181,86134.41,86065.99259426945,15604.610876958708,7650858961.858141,1.0,86065.99259426945,15604.610876958708,0,0,355.52981899125706
14405.048,27677.672,103269.22,1.8903507,-15065.005,768535.75,-0.032671817,0.52692693,1.0,-1.0,-0.036100622,0.5208336,0.9985111,-0.99966186,0.27725044,1.9096266,2.0,-2.0,4.7224064,0.20031033,4.8989797,4.1147695,0.083454914,0.005957725,0.08660256,0.05816959,14294.095,27410.816,102470.336,-35.050488,462,14.20017889097563,3.5323817258037367,109695.05,109691.51457800847,3799.569691485128,12046665100.257896,1.0,109691.51457800847,3799.569691485128,0,0,14.345403726420773
15352.04,28660.201,106806.76,-93.72712,-16212.438,598221.25,-0.0009954754,0.52985823,1.0,-1.0,-0.001815923,0.51663125,0.9848659,-0.9997698,0.3716278,1.9008932,2.0,-2.0,4.7396,0.21260317,4.8989797,4.0376515,0.08220305,0.007461344,0.08660256,0.034168195,15290.022,28432.55,107524.77,-88.5243,463,733.4406722650759,95.33752737032351,111962.53,111867.19050335155,7890.277723166294,12576524793.66184,1.0,111867.19050335155,7890.277723166294,0,0,806.6377757063044
16109.487,31593.988,109680.1,-34.78684,-16807.51,999070.1,0.002931153,0.53906476,1.0,-1.0,0.0038283444,0.5268874,0.99917233,-0.9995511,0.4075904,1.8771607,2.0,-2.0,4.6989393,0.24318165,4.8989797,3.7705617,0.08300045,0.0058019343,0.08660256,0.06504304,16172.85,31612.854,107645.64,-16.32231,464,149.6382054879918,54.17080153507142,96636.766,96582.59315214622,21012.08021606156,9769704814.999207,1.0,96582.59315214622,21012.08021606156,0,0,130.56823731925726
14341.003,30579.19,111252.49,-97.34572,-15111.647,619797.6,-0.03648917,0.5555847,1.0,-1.0,-0.03309374,0.5415771,0.9995294,-0.99992394,0.38018748,1.8963944,2.0,-2.0,4.730989,0.25074217,4.8989797,3.9825578,0.08235577,0.006767415,0.08660256,0.050440867,14259.906,30446.531,111662.17,-92.98832,465,166.26090709513517,58.64974351433188,82134.12,82075.46798396729,23529.93633728844,7290040348.824085,1.0,82075.46798396729,23529.93633728844,0,0,166.40788056658062
11861.786,25427.637,98119.97,-332.06857,-12727.123,563705.1,-0.016975148,0.5536845,1.0,-1.0,-0.013151363,0.53950286,0.9862456,-0.9994605,0.3701348,1.9034413,2.0,-2.0,4.7449284,0.21489914,4.8989797,3.7705302,0.081836015,0.007156615,0.08660256,0.051089287,11921.369,25445.943,98443.055,-444.9195,466,185.6679289088796,58.80451564798037,86862.83,86804.02061565132,26002.67771388148,8211077243.334405,1.0,86804.02061565132,26002.67771388148,0,0,162.07605892689742
11349.523,24963.02,116521.73,-36.61877,-11980.504,938941.5,-0.04125541,0.5211297,1.0,-1.0,-0.039919738,0.50807023,0.9969839,-0.99993366,0.3565934,1.9049809,2.0,-2.0,4.7423983,0.21523075,4.8989797,3.7147486,0.08100867,0.008615943,0.08660256,0.032780368,11427.929,25027.064,116590.21,1.7368832,467,12.389335383617995,2.396176981552524,125461.81,125459.413569872,6287.666692580405,15779599205.733166,1.0,125459.413569872,6287.666692580405,0,0,11.969098954998714
10775.906,25030.709,126403.65,2.9317276,-11605.322,2034588.2,0.022507144,0.56306237,1.0,-1.0,0.020270862,0.55229026,0.99947625,-0.99975044,0.5454167,1.857329,2.0,-2.0,4.736796,0.21370684,4.8989797,3.73951,0.0804354,0.008741982,0.08660256,0.037139546,10874.822,25118.16,129421.734,-10.10614,468,27.553065331867355,10.405514388643258,109242.0,109231.59596879112,24003.319516451847,12507700905.698103,1.0,109231.59596879112,24003.319516451847,0,0,29.462429907106127
20224.322,33026.156,119886.695,-52.314907,-21145.41,2658988.0,0.05054901,0.5490018,1.0,-1.0,0.04630505,0.53648746,0.99266165,-0.9996254,0.31370062,1.9068592,2.0,-2.0,4.728655,0.21665594,4.898979,3.5303984,0.08311091,0.0056754546,0.08660256,0.05914881,20008.527,32607.342,118997.734,-93.6587,469,45.068707953421836,17.601857661833186,110808.69,110791.08843563426,23133.589284293987,12809828229.926931,1.0,110791.08843563426,23133.589284293987,0,0,47.2501141936914
21904.055,37047.445,126760.195,-96.54341,-23314.389,1398131.5,-0.0267958,0.5385811,1.0,-1.0,-0.031354062,0.5253974,0.9862398,-0.9975902,0.29209143,1.9111682,2.0,-2.0,4.7308917,0.21435732,4.8989797,3.6152468,0.0822357,0.007151203,0.08660256,0.051494714,22098.65,37295.418,129933.17,-103.05402,470,56.6153291722101,22.02117534006996,114419.95,114397.93446385046,20330.610232976782,13500221122.040644,1.0,114397.93446385046,20330.610232976782,0,0,58.37579498127244
20861.41,38215.43,131866.03,-279.589,-22346.303,7011334.5,0.04315981,0.55640036,1.0,-1.0,0.04220906,0.54466224,0.9981875,-0.9997465,0.25877926,1.9187356,2.0,-2.0,4.736246,0.24299595,4.8989797,3.7224848,0.08195023,0.006693388,0.08660256,0.050371412,20873.184,38317.934,132608.38,-185.31444,471,412.70278093278114,73.61699386347763,134348.14,134274.522629129,12469.529560710096,18185136594.7459,1.0,134274.522629129,12469.529560710096,0,0,426.4083627777527
13284.357,30234.76,132541.73,-207.73715,-14083.821,541100.6,0.035648733,0.53664076,1.0,-1.0,0.029347185,0.5253807,0.99542904,-0.9993033,0.31410247,1.9039849,2.0,-2.0,4.720872,0.23723784,4.8989797,3.9731214,0.082127705,0.007150565,0.08660256,0.052666433,13307.309,30164.61,132229.31,1.8326168,472,164.18976582443676,54.261495338859774,121621.36,121567.10186742542,22424.351352135105,15281411790.008993,1.0,121567.10186742542,22424.351352135105,0,0,167.2810556107391
25156.428,43367.195,135253.81,-192.78064,-26294.129,1231480.0,-0.036840416,0.54029286,1.0,-1.0,-0.034650013,0.5262545,0.9995755,-0.99907446,0.18489675,1.9275299,2.0,-2.0,4.7391467,0.1945148,4.8989797,4.0631967,0.0830937,0.0057709734,0.08660256,0.063421845,25170.688,43344.6,135874.12,-332.4499,473,656.8622702415864,83.046268403409,145529.05,145446.00872079883,2533.11121894213,21160958105.25822,1.0,145446.00872079883,2533.11121894213,0,0,676.7118001729305
17708.773,35294.61,142776.7,-379.1123,-18619.2,810030.6,-0.011715843,0.5434096,1.0,-1.0,-0.014589602,0.52994126,0.9998685,-0.99990946,0.37247455,1.892494,2.0,-2.0,4.7187257,0.23506898,4.8989797,3.903583,0.08214734,0.006705411,0.08660256,0.06117771,17881.795,35693.188,143486.72,-297.2087,474,227.77497361397604,59.5799542114547,150278.17,150218.59267001515,2335.7252986620315,22571081196.43074,1.0,150218.59267001515,2335.7252986620315,0,0,242.6811005369995
20807.408,37669.664,145088.89,3.0707695,-22045.264,1363120.0,0.019739762,0.55403167,1.0,-1.0,0.01555974,0.54312736,0.99883,-0.99961257,0.32631764,1.911917,2.0,-2.0,4.744988,0.2377986,4.8989797,3.6045144,0.082362786,0.006323169,0.08660256,0.056910586,20564.443,37362.176,143582.78,1.8734554,475,52.35910308694006,20.340739844162208,123051.164,123030.82267965171,29585.680007111572,16011895790.715105,1.0,123030.82267965171,29585.680007111572,0,0,58.64901561306823
19264.525,33609.113,120553.18,-354.1631,-20931.695,1656044.9,-0.007176722,0.5429402,1.0,-1.0,-0.006165112,0.5283558,0.9980774,-0.99972486,0.2988303,1.9153042,2.0,-2.0,4.7435684,0.21142197,4.8989797,3.9772718,0.081894964,0.0070030694,0.08660256,0.06196901,19191.604,33432.594,122403.21,-389.2702,476,84.97176020336346,31.626281385670882,118728.07,118696.44513087394,31154.97808087731,15059478745.926514,1.0,118696.44513087394,31154.97808087731,0,0,92.22991611996106
27072.586,48705.234,165868.97,3.1226115,-28481.148,7997848.5,0.0007751417,0.5407265,1.0,-1.0,0.0041987705,0.52675056,0.9931972,-0.9973706,0.27778676,1.9200994,2.0,-2.0,4.747118,0.22033699,4.8989797,3.7130773,0.08218071,0.0065563982,0.08660256,0.059638463,26999.984,48430.613,163561.16,1.9023917,477,76.01818246626499,28.730320656337874,124562.414,124533.69395121348,31914.574248072815,16527180978.570257,1.0,124533.69395121348,31914.574248072815,0,0,78.43839557271703
26360.242,39239.164,148635.52,-590.27563,-27804.42,1563537.5,0.06736104,0.5151342,1.0,-1.0,0.067300476,0.4933209,0.9926001,-0.9988107,0.24971037,1.9131869,2.0,-2.0,4.720839,0.22252569,4.8989797,3.9003508,0.08300127,0.005942757,0.08660256,0.0586998,26386.533,39181.77,151261.9,-341.671,478,33.165641739074644,12.789861968722471,151788.4,151775.61368370435,33236.618340856425,24140509707.800816,1.0,151775.61368370435,33236.618340856425,0,0,34.04703592249784
18507.586,38055.887,175669.69,-122.53984,-19938.752,1569941.0,0.08829414,0.54584444,1.0,-1.0,0.086404555,0.53184974,0.99820715,-0.9999021,0.24881749,1.9206495,2.0,-2.0,4.739269,0.2101445,4.8989797,3.7933776,0.081086226,0.0075111906,0.08660256,0.05642263,18673.963,38200.414,176888.69,-119.456276,479,192.63355073911902,55.27811015699829,143371.39,143316.10281890866,41800.72723905775,22286806124.914097,1.0,143316.10281890866,41800.72723905775,0,0,196.88380647302498
23604.926,42576.555,169336.48,-154.53624,-25667.994,3948256.0,0.03428085,0.5359823,1.0,-1.0,0.035681915,0.52206755,0.99719834,-0.9997544,0.11521221,1.9247218,2.0,-2.0,4.7179027,0.219903,4.8989797,4.034277,0.082022466,0.006769227,0.08660256,0.060497638,23849.518,42665.594,169646.22,-24.169651,480,41.150871885286584,16.06691196265,161994.92,161978.87400259153,33845.625454058274,27382681985.52382,1.0,161978.87400259153,33845.625454058274,0,0,38.94296230692993
24359.324,42648.895,160910.86,-43.84441,-25734.34,1726778.5,0.008934806,0.5412668,1.0,-1.0,0.010057809,0.526536,0.99507964,-0.99986315,0.2663119,1.8962173,2.0,-2.0,4.681914,0.28117338,4.8989797,3.1655815,0.08199032,0.0072742566,0.08660256,0.053900164,24287.69,42537.344,158512.89,-28.873112,481,210.58389462237756,63.75524719858767,164335.78,164272.0174340261,34376.73231267079,28167055436.341995,1.0,164272.0174340261,34376.73231267079,0,0,242.08336355925726
12663.881,30148.855,156625.33,-28.61043,-14054.404,2886456.0,0.068322115,0.5407291,1.0,-1.0,0.060331445,0.530311,0.9962721,-0.9979926,0.46935663,1.8791592,2.0,-2.0,4.7397056,0.21072097,4.8989797,4.0485954,0.08330382,0.0063536586,0.08660256,0.05214832,12468.522,29979.582,153902.88,-38.420532,482,168.776113379484,58.57051676596474,151368.6,151310.02473041782,44033.37079205446,24833661327.2302,1.0,151310.02473041782,44033.37079205446,0,0,151.06459049688075
16715.1,41413.766,194323.55,-61.01331,-18074.121,817070.0,6.519794e-05,0.54958963,1.0,-1.0,-0.0032826304,0.53666663,0.99489665,-0.9994371,0.2713725,1.9165784,2.0,-2.0,4.736487,0.21723302,4.8989797,3.7694304,0.08175237,0.0074965926,0.08660256,0.049507033,16842.912,41568.57,194321.98,-40.26254,483,53.52331049396163,21.352294305516907,169738.2,169716.84521496086,45856.69553471436,30906644075.08247,1.0,169716.84521496086,45856.69553471436,0,0,54.932084172736666
24440.902,46754.85,196040.23,4.2519603,-25011.42,5471237.0,0.006640977,0.5278436,1.0,-1.0,0.0034757375,0.51590866,0.9970219,-0.9987399,0.37867376,1.9011437,2.0,-2.0,4.7430806,0.222783,4.8989797,3.913101,0.08207552,0.007018993,0.08660256,0.05048393,24040.322,46252.42,195768.98,2.048967,484,3.153573343925632,-2.0190573351202135,236621.62,236623.6561967582,23930.17121173596,56563407766.14462,1.0,236623.6561967582,23930.17121173596,0,0,3.24277500885202
31785.783,56555.25,244839.94,-31.765526,-35034.145,4293983.5,-0.035472147,0.53885883,1.0,-1.0,-0.027406238,0.5264377,0.9979248,-0.99855185,0.11499898,1.9337653,2.0,-2.0,4.7394805,0.23101245,4.8989797,3.890117,0.08242781,0.006497204,0.08660256,0.061640833,31747.95,56521.164,242819.31,-34.356236,485,4.131786335997148,-1.7394507192710658,248544.14,248545.88233941182,26987.915300960896,62503403200.1686,1.0,248545.88233941182,26987.915300960896,0,0,4.267800971130567
26448.7,51722.78,234257.69,-44.07654,-28199.885,2734621.0,0.040571395,0.54235417,1.0,-1.0,0.03708127,0.5322722,0.9995215,-0.99977565,0.328122,1.9091322,2.0,-2.0,4.7402434,0.21164736,4.8989797,4.0852695,0.08185885,0.006853675,0.08660256,0.057186164,26324.777,51395.4,229400.98,-95.14714,486,6.498826288433184,-0.34196669183701645,278661.25,278661.5891952851,19512.50055679183,78033018970.82065,1.0,278661.5891952851,19512.50055679183,0,0,6.403449494985182
27416.734,54335.176,242840.05,-88.9921,-29729.701,1464392.1,-0.028306786,0.54008317,1.0,-1.0,-0.031177148,0.52535415,0.99027574,-0.9998144,0.29258963,1.9104624,2.0,-2.0,4.729588,0.20939614,4.8989797,3.81584,0.08149119,0.00693765,0.08660256,0.06520579,27333.893,54131.527,241246.62,2.1068764,487,6.989667782169659,-0.17084249708343993,295177.3,295177.4799012768,20914.612756884708,87567165667.63913,1.0,295177.4799012768,20914.612756884708,0,0,6.915550891786117
19729.9,46511.55,250831.9,-200.26398,-21006.982,2316024.0,0.011909087,0.53262633,1.0,-1.0,0.00380997,0.51912016,0.9904917,-0.9985826,0.32407495,1.8868853,2.0,-2.0,4.6823597,0.2601345,4.8989797,3.61326,0.08297533,0.0073159803,0.08660256,0.04708897,19690.932,46299.48,247885.16,-107.82576,488,6.665458455943236,-0.394049014273983,314075.0,314075.39718351274,25071.586301596773,99271939555.6597,1.0,314075.39718351274,25071.586301596773,0,0,6.603042703749862
31500.96,56882.94,231553.36,-538.45123,-34159.188,5217606.0,0.05220051,0.52882886,1.0,-1.0,0.050400615,0.5160028,0.99943286,-0.9999279,0.22622156,1.9142299,2.0,-2.0,4.713748,0.27072528,4.8989797,3.220546,0.08198748,0.006817591,0.08660256,0.0570466,31361.125,56660.137,232974.19,-444.78656,489,5.77867260022646,-1.1745699123781697,325876.3,325877.5000659441,26103.163412863072,106877520189.38805,1.0,325877.5000659441,26103.163412863072,0,0,5.768626037825937
33681.96,66869.51,293866.47,-680.22003,-35168.19,32244940.0,0.010163174,0.5770381,1.0,-1.0,0.011424337,0.5646148,0.9971033,-0.9994769,0.28190282,1.922239,2.0,-2.0,4.7538524,0.2184437,4.8989797,3.8047066,0.08134987,0.0075753415,0.08660256,0.05094257,33318.203,65682.016,296568.28,-516.6873,490,8.034673327397053,0.04674527302858254,327086.34,327086.2829030556,23019.536129736643,107515335506.966,1.0,327086.2829030556,23019.536129736643,0,0,7.980119029559153
29023.998,59912.145,261557.14,-208.29558,-31671.752,3771159.0,0.018560309,0.54209095,1.0,-1.0,0.02044283,0.52995104,0.9661852,-0.9984372,0.2163648,1.916416,2.0,-2.0,4.717343,0.25191906,4.8989797,3.9135218,0.08253268,0.0062109646,0.08660256,0.058658767,29278.725,60169.13,261749.34,-382.58853,491,6.637496661174822,-0.6344214242667565,338163.22,338163.8686092985,25684.04134237218,115014472012.48358,1.0,338163.8686092985,25684.04134237218,0,0,6.507556240972166
