Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
3178298.0,12890978.0,84895690.0,-1542778.4,-3644524.5,2101356300000.0,0.069352366,0.5735915,0.99875754,-1.0,0.07424573,0.5655823,0.99844366,-1.0,-0.49026886,1.9089819,2.0,-2.0,4.8254924,0.14856376,4.8989797,4.1650023,0.08241585,0.0068249884,0.08660256,0.05827929,3181522.0,12734764.0,81957780.0,-1131778.9,295,4.9046967479637615,2.329873334269512,138307120.0,138307114.93040064,8152471.603707219,1.9195320833620304e+16,1.0,138307114.93040064,8152471.603707219,0,0,4.7806622901391576
2931416.2,11710204.0,72334264.0,-570727.75,-3120753.5,1660384800000.0,0.09088446,0.57871526,1.0,-1.0,0.09154522,0.57114995,0.9999262,-0.9999986,-0.37425223,1.9249687,2.0,-2.0,4.800577,0.1669464,4.8989797,4.1887527,0.081213705,0.0076716705,0.08660256,0.053326786,2857551.8,11394741.0,71142696.0,-740769.1,296,4.848331846845146,2.326346748902095,140428960.0,140428959.81449834,7921172.910260146,1.9783037734856224e+16,1.0,140428959.81449834,7921172.910260146,0,0,4.830233802176968
2453550.8,11009145.0,99935256.0,-666099.4,-2868560.5,3093243000000.0,0.061251424,0.59173703,1.0,-1.0,0.06926702,0.58327377,0.9991269,-1.0,-0.560217,1.8818218,2.0,-2.0,4.807059,0.15087496,4.8989797,4.3107715,0.08126132,0.007905864,0.08660256,0.0500012,2572967.2,10767299.0,93114160.0,-779561.0,297,4.818127818777722,2.338929344835918,139262160.0,139262160.2896421,9734421.03185614,1.9488708241363412e+16,1.0,139262160.2896421,9734421.03185614,0,0,4.8140230404625495
2735983.8,13790996.0,120020390.0,-550055.25,-3075758.0,1099007000000.0,0.06676296,0.56661934,1.0,-1.0,0.07389074,0.5590546,0.9889042,-1.0,-0.58281934,1.8668704,2.0,-2.0,4.786356,0.20023577,4.8989797,4.08377,0.08037435,0.008622909,0.08660256,0.05000691,2841851.0,13945692.0,121915040.0,-694923.25,298,4.745735055811581,2.287311940542996,142024450.0,142024481.4841166,9765232.958130661,2.026631311555875e+16,1.0,142024481.4841166,9765232.958130661,0,0,4.781436953474634
4007019.5,13151099.0,74972610.0,-555860.44,-4212808.0,5660303400000.0,0.025771597,0.5833083,1.0,-1.0,0.031697597,0.5732863,0.9901619,-1.0,-0.5374466,1.8921584,2.0,-2.0,4.8162136,0.13699006,4.8989797,4.1773715,0.08104819,0.00824984,0.08660256,0.055192858,3805976.8,13040386.0,79019530.0,-632261.0,299,4.987609969539681,2.2148431379384013,143722780.0,143722776.48515686,16798183.881078746,2.093841546230489e+16,1.0,143722776.48515686,16798183.881078746,0,0,4.985019362458513
4415749.0,20864646.0,133365480.0,-525586.8,-4639383.5,2503649300000.0,0.09348815,0.5820017,1.0,-1.0,0.09168387,0.5757346,0.9972687,-1.0,-0.4930137,1.8996221,2.0,-2.0,4.803912,0.17939344,4.8989797,4.110717,0.080783516,0.01009595,0.08660256,0.038826477,4278039.5,19947696.0,128370810.0,-646724.44,300,5.047586139438561,2.271121975816014,142422800.0,142422796.928878,18455268.57311798,2.0624850023150344e+16,1.0,142422796.928878,18455268.57311798,0,0,5.0207019352116316
9121649.0,26799398.0,140638190.0,-612926.3,-9823063.0,6890417300000.0,0.109847,0.5783977,1.0,-1.0,0.114050396,0.5700455,0.99951494,-1.0,-0.54696685,1.8827609,2.0,-2.0,4.7994847,0.16945463,4.8989797,4.0444307,0.08200264,0.006977756,0.08660256,0.061082497,9124536.0,27021816.0,152484100.0,-1106358.0,301,4.897345493848139,2.2469319986679164,134710740.0,134710749.64780486,16862545.461066958,1.8431331510100108e+16,1.0,134710749.64780486,16862545.461066958,0,0,4.979442620016345
2798984.2,14515397.0,128864900.0,-786998.8,-3087963.8,5813454000000.0,0.06932327,0.6007227,1.0,-1.0,0.06678799,0.5970521,0.9998851,-0.9999986,-0.5666891,1.8859785,2.0,-2.0,4.8211946,0.15617149,4.8989797,4.0483813,0.08250125,0.0069529936,0.08660256,0.055019565,2904284.5,14646298.0,121954950.0,-765292.1,302,4.880096273341524,2.2618150249447635,132184504.0,132184487.23151833,18305737.892880384,1.780783870446226e+16,1.0,132184487.23151833,18305737.892880384,0,0,4.937691243551476
4306352.0,20177462.0,146762400.0,-2207133.8,-4498007.5,3252234500000.0,0.042715576,0.5799691,1.0,-1.0,0.041714527,0.5695975,0.9760318,-1.0,-0.42675716,1.9153922,2.0,-2.0,4.803788,0.1694472,4.8989797,4.0291514,0.08189643,0.008140329,0.08660256,0.050735626,4280027.0,19700432.0,139423700.0,-1784169.2,303,5.045333589435896,2.262282611714517,136434850.0,136434855.0377174,21174716.12851586,1.9062838272286188e+16,1.0,136434855.0377174,21174716.12851586,0,0,4.97769296972427
5187732.0,20496532.0,140079980.0,-606741.0,-5697177.0,3119469600000.0,0.07039374,0.58912164,1.0,-1.0,0.05665744,0.58077145,0.9952325,-0.99999994,-0.43384078,1.9062805,2.0,-2.0,4.784543,0.20221573,4.8989797,3.883597,0.08183155,0.007391004,0.08660256,0.05462657,5248533.5,20696858.0,139957780.0,-624966.25,304,5.190142290774164,2.2826775879496393,136075710.0,136075721.33637005,29124102.27485965,1.936481527052991e+16,1.0,136075721.33637005,29124102.27485965,0,0,5.193015559353537
6855872.0,23838660.0,167550800.0,-715501.7,-7554589.5,4828378000000.0,0.08784861,0.5867534,1.0,-1.0,0.07667524,0.5805744,0.98823035,-1.0,-0.31921828,1.9445585,2.0,-2.0,4.82453,0.1521745,4.8989797,4.0023284,0.08348826,0.006125978,0.08660256,0.058670536,7029516.0,24267314.0,163234180.0,-889718.1,305,5.117661846035969,2.2988358794669503,129483580.0,129483583.40116413,24043525.911254857,1.7344089508651412e+16,1.0,129483583.40116413,24043525.911254857,0,0,5.032151633579766
3220276.8,16767791.0,155217120.0,-713047.44,-3360131.0,2957188000000.0,0.026830142,0.61289215,1.0,-1.0,0.018028436,0.6036558,0.9900254,-1.0,-0.5567116,1.8794124,2.0,-2.0,4.79814,0.17482534,4.8989797,4.0154862,0.08254645,0.0062909443,0.08660256,0.07071068,3079800.2,15829367.0,143600450.0,-817499.5,306,140.89904051661074,58.97103033152114,54904040.0,54903978.65270892,69114188.16706063,7791217877888981.0,1.0,54903978.65270892,69114188.16706063,0,0,143.41772435253222
4320011.0,19947582.0,144216260.0,-752942.3,-4865254.5,2996538700000.0,0.0694729,0.58780205,1.0,-1.0,0.0571607,0.57892084,0.99999195,-1.0,-0.2573533,1.9519509,2.0,-2.0,4.8208385,0.13257544,4.8989797,4.28365,0.08241617,0.0063119195,0.08660256,0.06993922,4125665.5,19178718.0,139042320.0,-848247.6,307,73.83301114070736,41.024621950587076,92283060.0,92283020.75104138,75332193.18780765,1.4191095249422306e+16,1.0,92283020.75104138,75332193.18780765,0,0,59.30891489357582
4673028.0,19713054.0,148715950.0,-1741560.6,-5153148.5,2822920500000.0,0.092610426,0.5751561,1.0,-1.0,0.07730348,0.5708538,0.9911574,-1.0,-0.2766302,1.9353924,2.0,-2.0,4.7858424,0.17122531,4.8989797,4.0986724,0.0825968,0.006498362,0.08660256,0.060306214,4575742.0,19476796.0,148860320.0,-770724.5,308,37.61363479397674,21.14959898306488,158845570.0,158845550.86900565,49798976.20688612,2.771184706213187e+16,1.0,158845550.86900565,49798976.20688612,0,0,37.567437243943274
7255933.0,30802930.0,196004240.0,-1711333.9,-7488591.0,5091319000000.0,0.093896374,0.60363704,1.0,-1.0,0.07950934,0.5924763,0.999996,-0.9999998,-0.08857933,1.952909,2.0,-2.0,4.7845,0.19687161,4.8989797,3.772922,0.08183611,0.008139279,0.08660256,0.050030373,6954428.0,29790244.0,192066610.0,-2307933.0,309,46.80257963925837,24.611359383360874,133824320.0,133824300.86441053,69290930.14317426,2.271017650195453e+16,1.0,133824300.86441053,69290930.14317426,0,0,46.39380658549356
5842757.0,25031518.0,177786880.0,-1859775.2,-6523540.5,8109224400000.0,0.14559472,0.59322256,1.0,-1.0,0.13098279,0.58329314,0.99861693,-1.0,-0.08055786,1.946597,2.0,-2.0,4.76865,0.18536012,4.8989797,4.102259,0.08142019,0.008423543,0.08660256,0.05036743,5755342.0,23798738.0,170859090.0,-1475060.8,310,40.90626432672163,22.531276244853778,153411580.0,153411574.2738085,61552567.96007168,2.73238297436475e+16,1.0,153411574.2738085,61552567.96007168,0,0,39.51211039704232
1331928.1,3662851.5,20931118.0,-896407.8,-1779707.8,1762147200000.0,0.14413147,0.57113767,1.0,-1.0,0.1304715,0.56652415,0.9998825,-0.9999986,-0.12667318,1.9590292,2.0,-2.0,4.805827,0.16453357,4.8989797,4.0673404,0.08108888,0.0089693,0.08660256,0.05006403,1518182.4,4143681.5,23693042.0,-974278.7,311,88.03518514876804,43.97515657150563,83718570.0,83718526.45347686,81130964.59821285,1.3591025088177968e+16,1.0,83718526.45347686,81130964.59821285,0,0,119.19789397288646
2012406.4,8184090.0,66530132.0,-1028960.06,-2431342.5,3554949500000.0,0.052903656,0.58763534,1.0,-1.0,0.04001937,0.57686436,0.9988504,-1.0,-0.08529699,1.960913,2.0,-2.0,4.805209,0.15714942,4.8989797,4.0198298,0.080970824,0.008527938,0.08660256,0.050683614,2185899.2,9428762.0,75189910.0,-1158402.5,312,38.39757747229956,21.591477371406206,164366910.0,164366875.5774724,61854124.916540556,3.0842402556291296e+16,1.0,164366875.5774724,61854124.916540556,0,0,38.602363583246714
4856593.5,24729206.0,192845620.0,-3029275.8,-5331837.5,7703272400000.0,0.06755035,0.57666594,1.0,-1.0,0.050968487,0.5635045,0.99998796,-1.0,-0.044933364,1.9677538,2.0,-2.0,4.819451,0.13166337,4.8989797,4.3809423,0.08239766,0.007737105,0.08660256,0.05042415,4713173.0,23677278.0,176850220.0,-2876223.2,313,39.15476994703114,21.880699191328493,163934000.0,163933991.65501508,67979492.15927976,3.149556497418014e+16,1.0,163933991.65501508,67979492.15927976,0,0,39.004502091939926
2925578.5,14218828.0,106543336.0,-2796827.2,-3241401.5,8446331600000.0,0.08873318,0.5947211,1.0,-1.0,0.07034432,0.5849345,0.99849766,-0.9999999,-0.112591416,1.9499913,2.0,-2.0,4.780311,0.19871463,4.8989797,3.9377797,0.08123336,0.008420804,0.08660256,0.052404348,3116137.5,15035182.0,102025144.0,-2595599.2,314,38.52281295483876,21.60151260570407,161472640.0,161472627.39396253,65631662.36108164,3.0380924501788468e+16,1.0,161472627.39396253,65631662.36108164,0,0,38.571829521032456
2903539.2,13578008.0,116301336.0,-816525.8,-3586944.2,996825560000.0,0.13178894,0.5833516,1.0,-1.0,0.11299639,0.5691311,0.9925114,-1.0,-0.050145827,1.9558674,2.0,-2.0,4.7890053,0.18172982,4.8989797,4.102532,0.08214369,0.007978014,0.08660256,0.0501195,2997152.2,14018848.0,121374770.0,-679680.56,315,39.485769537449826,22.027427972087985,159524750.0,159524736.30885524,66508297.2828515,2.9871495101873944e+16,1.0,159524736.30885524,66508297.2828515,0,0,46.13115526174527
1221556.4,6227222.0,55756324.0,-2843117.5,-1506020.6,694484700000.0,0.08262822,0.6215023,1.0,-1.0,0.06770944,0.6086186,0.97551686,-0.99999994,-0.06992185,1.9559466,2.0,-2.0,4.7907233,0.1807441,4.8989797,4.110399,0.08075421,0.009102849,0.08660256,0.050364807,1239606.5,6545104.0,57026450.0,-1150768.0,316,40.1705173676916,22.281884325472927,156296210.0,156296194.86594176,67333925.98884568,2.8962358118643788e+16,1.0,156296194.86594176,67333925.98884568,0,0,39.85856884441176
8348171.5,35102788.0,207729140.0,-1396091.5,-9064074.0,10478572000000.0,0.086846866,0.57883173,1.0,-1.0,0.06967863,0.56867886,0.99736845,-1.0,-0.031892847,1.9717865,2.0,-2.0,4.828771,0.12934138,4.8989797,4.289175,0.08115897,0.008186477,0.08660256,0.050000574,8072738.5,34182504.0,213530000.0,-2364776.0,317,126.80252179031936,57.99228771682854,66333904.0,66333853.71215078,75787925.49712636,1.0143989799462994e+16,0.9956140350877193,66626560.44835421,75825974.11903101,-110575.40602384038,62221.38362043015,124.9259182559716
5068419.0,24045336.0,211053970.0,-2303486.0,-5771741.5,12324404000000.0,0.105076395,0.5827245,1.0,-1.0,0.08733514,0.5717944,0.9999818,-1.0,-0.07877889,1.9651248,2.0,-2.0,4.815004,0.15253735,4.8989797,4.097198,0.081355944,0.007817577,0.08660256,0.050973106,5284198.0,23923772.0,198767490.0,-2427002.5,318,63.3800473381815,29.655055003856518,113328590.0,113328558.91342045,68135669.7267947,1.7485831754511458e+16,1.0,113328558.91342045,68135669.7267947,0,0,62.78845188979911
3953288.8,23998726.0,204376160.0,-2321993.5,-4443149.5,2313603300000.0,0.12571752,0.5860969,1.0,-1.0,0.11308978,0.574512,0.9890934,-0.99999994,-0.12694404,1.9656748,2.0,-2.0,4.8228655,0.1411366,4.8989797,4.139489,0.082040764,0.006847107,0.08660256,0.061278474,4003468.2,24296310.0,202188640.0,-1979959.5,319,59.356050909718874,28.685772686299842,117417464.0,117417431.880894,63126426.09782715,1.7771798981388812e+16,1.0,117417431.880894,63126426.09782715,0,0,61.21956123546467
6314374.0,27090312.0,158044500.0,-2100077.5,-7258409.5,1448492400000.0,0.10884875,0.5572542,1.0,-1.0,0.09443719,0.5470147,0.9999775,-0.9999998,-0.3555663,1.9183011,2.0,-2.0,4.7763085,0.15722442,4.8989797,4.4059486,0.08243044,0.0077592377,0.08660256,0.050007004,6403054.5,27437874.0,164064030.0,-2415137.8,320,9.218762241103263,5.245850957041021,197752670.0,197752640.43156835,17445129.459669083,3.94104393395218e+16,1.0,197752640.43156835,17445129.459669083,0,0,9.535536249443407
6766501.0,28859230.0,177538300.0,-592413.9,-7238560.0,6186413000000.0,0.04283283,0.5941476,1.0,-1.0,0.033037428,0.5857319,0.9999638,-1.0,-0.25743413,1.9538287,2.0,-2.0,4.824675,0.15754782,4.8989797,4.1116533,0.080742285,0.008728954,0.08660256,0.05028003,6747504.5,28435132.0,169687310.0,-940499.8,321,7.030983998582137,3.827570230005115,186592740.0,186592722.3724298,22084214.911775224,3.530455659062413e+16,1.0,186592722.3724298,22084214.911775224,0,0,7.042028340582425
2597367.0,13371495.0,96005736.0,-1987405.4,-2513063.2,1108241000000.0,0.10694467,0.5994896,1.0,-1.0,0.0961096,0.5908334,0.98006105,-1.0,-0.29083964,1.9406778,2.0,-2.0,4.8041663,0.15778112,4.8989797,4.187156,0.081147134,0.0076324455,0.08660256,0.050626058,2617614.8,13670788.0,102264480.0,-1567014.5,322,8.665000904224843,4.834628911968869,178428830.0,178428838.8987044,24057045.446436986,3.2415591986351748e+16,1.0,178428838.8987044,24057045.446436986,0,0,8.770892762388915
4539221.0,19234184.0,136855980.0,-567496.06,-4601748.5,10745207000000.0,0.08837993,0.588517,1.0,-1.0,0.07542386,0.57679844,0.9997243,-1.0,-0.27291897,1.9503399,2.0,-2.0,4.821418,0.15423863,4.8989797,4.000037,0.08238062,0.0077390163,0.08660256,0.050297327,4213763.0,17394744.0,122741810.0,-549348.8,323,8.678765047451186,4.857798213749018,166976030.0,166976029.09775734,26647822.47608389,2.8591100735971984e+16,1.0,166976029.09775734,26647822.47608389,0,0,8.815596069932088
6123069.5,25767968.0,192152600.0,-588090.8,-6461590.5,2589467300000.0,0.05164387,0.57745486,1.0,-1.0,0.03610549,0.56635034,0.979141,-1.0,-0.38251093,1.922027,2.0,-2.0,4.797985,0.14950974,4.8989797,4.094655,0.08237505,0.008357245,0.08660256,0.05000486,6336269.5,26364282.0,196330420.0,-748862.1,324,152.04257225964113,62.95987937127128,57607584.0,57607523.38392689,60853403.81768585,7021763506628027.0,0.8004956629491945,72040893.24183445,59848570.79722851,-305252.5676772753,136352.25929749012,155.6760804214992
2145852.2,12001050.0,116628220.0,-637988.5,-2667313.8,1074391200000.0,0.07473601,0.5585243,0.9979335,-1.0,0.067312114,0.551853,0.97220665,-1.0,-0.40771127,1.9147452,2.0,-2.0,4.792072,0.1758254,4.8989797,4.037429,0.0819368,0.007823055,0.08660256,0.050012592,2238919.0,12584431.0,122782950.0,-641165.1,325,8.52805278685725,4.731612859691301,134255020.0,134255029.757276,34678099.66458474,1.9226983611473944e+16,1.0,134255029.757276,34678099.66458474,0,0,8.5883846352496
3919516.8,15095557.0,102501304.0,-484353.97,-4172986.8,5697232700000.0,0.030760584,0.59136355,1.0,-1.0,0.020904128,0.58580774,0.99957424,-0.99999994,-0.3446534,1.928655,2.0,-2.0,4.7969246,0.14314671,4.8989797,4.299,0.080705315,0.008585746,0.08660256,0.05009719,4008515.0,15037562.0,99077624.0,-825998.75,326,145.7650940469645,64.23560718860563,59754068.0,59754003.45590657,61457094.98496111,7347515452999025.0,0.7889908256880734,75839131.48063554,59673465.7143588,-390388.2887321266,207567.1642768849,142.1640550637252
4012948.2,17055048.0,117971410.0,-744141.25,-4465200.5,9895659000000.0,0.04780042,0.5766123,1.0,-1.0,0.035108637,0.5690606,0.97442806,-0.9999998,-0.31705025,1.935122,2.0,-2.0,4.799851,0.18095787,4.8989797,3.989095,0.081277914,0.007915258,0.08660256,0.052174255,4147091.8,17566402.0,107739330.0,-794701.9,327,35.18003042194472,21.02934795966746,138693040.0,138693026.0431158,21766296.020387683,1.9709527115443548e+16,1.0,138693026.0431158,21766296.020387683,0,0,45.846428804681295
2409836.5,9704145.0,74266984.0,-881958.25,-2810336.0,2315031400000.0,0.062532455,0.59901315,1.0,-1.0,0.05581515,0.5903173,0.99536896,-1.0,-0.331558,1.9402496,2.0,-2.0,4.8194647,0.14053953,4.8989797,4.269057,0.08032997,0.008780018,0.08660256,0.0505614,2345095.2,8876475.0,67083132.0,-518094.22,328,5.084764715583417,2.2780600415852086,180464820.0,180464817.72193995,29103314.89506938,3.3414553373294584e+16,1.0,180464817.72193995,29103314.89506938,0,0,5.063214090317901
4469295.5,18345942.0,139136690.0,-551820.1,-4950027.0,4348938000000.0,0.08172369,0.5727664,1.0,-1.0,0.072712384,0.55944955,0.9739573,-0.9999997,-0.39147812,1.9200218,2.0,-2.0,4.7969666,0.16596393,4.8989797,4.090906,0.08235137,0.0070529357,0.08660256,0.057951204,4558351.5,17788192.0,131258200.0,-654752.75,329,5.322570048658875,2.4585731094564705,170846540.0,170846537.9414269,20977330.47352229,2.9628587920366784e+16,1.0,170846537.9414269,20977330.47352229,0,0,5.31328031822577
8783563.0,31249910.0,181244880.0,-1750020.9,-9065860.0,7256532000000.0,0.116646715,0.5686034,1.0,-1.0,0.10632045,0.55835617,0.9924391,-0.9999977,-0.39337584,1.9080923,2.0,-2.0,4.767302,0.21492101,4.8989797,3.9841735,0.082465746,0.006700021,0.08660256,0.06225103,8456912.0,29782326.0,169621220.0,-2229143.0,330,5.229141079982403,2.3718178392206255,169924060.0,169924069.42818218,20293450.951408647,2.92860135225509e+16,1.0,169924069.42818218,20293450.951408647,0,0,5.236821035104285
3779400.8,19517170.0,182801730.0,-670443.1,-4007503.2,139364070000.0,0.13939686,0.585967,1.0,-1.0,0.13183784,0.57859474,0.9998958,-1.0,-0.2198309,1.9498888,2.0,-2.0,4.8029103,0.18547891,4.8989797,4.0076594,0.08118412,0.008664481,0.08660256,0.049974844,3766258.5,19602614.0,183993940.0,-755937.8,331,5.194337034687113,2.3361754956609917,174089760.0,174089754.86382452,20053113.848580662,3.0709370123570644e+16,1.0,174089754.86382452,20053113.848580662,0,0,5.155990935784942
5249838.5,19371766.0,116084320.0,-784530.25,-5675163.0,14586254000000.0,0.08111232,0.5770493,1.0,-1.0,0.07691418,0.56854975,0.9966924,-0.9999998,-0.5167765,1.892895,2.0,-2.0,4.803691,0.1587931,4.8989797,4.1154537,0.08222809,0.007781575,0.08660256,0.051251803,5142811.0,18415756.0,111049200.0,-873454.2,332,5.096805480398308,2.2719728938974657,174303890.0,174303881.1280271,20061879.640835617,3.078432199101678e+16,1.0,174303881.1280271,20061879.640835617,0,0,5.115268070568995
5314659.0,22506278.0,191256620.0,-1822522.1,-6034380.5,7169487400000.0,0.028993241,0.60807186,1.0,-1.0,0.028565174,0.5989453,0.9756506,-1.0,-0.36900562,1.9312075,2.0,-2.0,4.8142705,0.13101698,4.8989797,4.4738784,0.0803207,0.010861347,0.08660256,0.027195815,5454973.0,22582920.0,183558740.0,-2021880.8,333,5.125984195087265,2.3614245160400222,174477630.0,174477623.48472935,21007146.703003608,3.088374130948048e+16,1.0,174477623.48472935,21007146.703003608,0,0,5.079204372802337
3526132.5,15024438.0,106924770.0,-811217.0,-4098394.2,405569270000.0,0.12984952,0.5683818,1.0,-1.0,0.11884079,0.5594572,0.99299455,-0.99999994,-0.34269017,1.9377141,2.0,-2.0,4.817667,0.15204155,4.8989797,4.300702,0.08170319,0.008731795,0.08660256,0.05010781,3585558.5,15238064.0,107960480.0,-951727.56,334,141.12426564836028,58.46515738657455,80624080.0,80624020.30820872,89558776.10470003,1.4521007028030242e+16,1.0,80624020.30820872,89558776.10470003,0,0,140.1172027256514
12227044.0,39479000.0,220157470.0,-2140780.2,-14210183.0,40436430000000.0,0.12157089,0.5790971,1.0,-1.0,0.11265834,0.56546724,0.9998612,-1.0,-0.18700084,1.9448477,2.0,-2.0,4.7828493,0.16959678,4.8989797,4.1615434,0.081822835,0.009567066,0.08660256,0.026262157,12648516.0,39902464.0,209452660.0,-1546969.4,335,140.61979101587744,58.463773245187,81193230.0,81193174.45493722,93468909.91922659,1.5328768699558368e+16,1.0,81193174.45493722,93468909.91922659,0,0,140.17827562655435
4094849.2,18711950.0,179157440.0,-1800282.1,-5016591.5,5075583000000.0,0.091907725,0.57095295,1.0,-1.0,0.08398752,0.5591793,0.99743724,-1.0,-0.3730939,1.9340997,2.0,-2.0,4.8230486,0.13358714,4.8989797,4.367832,0.08021893,0.010182689,0.08660256,0.050009515,4093885.5,18109718.0,170860620.0,-1173788.9,336,161.8727174941325,71.61462452392392,79348710.0,79348636.62404962,96915134.39183186,1.5688749408282298e+16,0.9532019704433498,83264069.82991038,97601647.85275328,-402555.51637744583,253019.26619320185,163.70633941614034
7936656.5,33956110.0,250778480.0,-643932.75,-9332526.0,27839636000000.0,0.043539908,0.5772036,1.0,-1.0,0.035489865,0.5599753,0.9935486,-1.0,-0.35523692,1.931857,2.0,-2.0,4.8089256,0.15432699,4.8989797,4.1819677,0.08138685,0.008969567,0.08660256,0.050076332,7931942.5,33162854.0,220166190.0,-1751792.2,337,148.80858100390736,62.7524615186633,87583730.0,87583665.87504964,98759019.3290788,1.7424242426953696e+16,0.9987244897959183,87695648.3598926,98772308.14578888,-98619.75699956284,0.0,185.34644293273408
