replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,34.42468,3.6799316,28.513493,3.4519043,15.065531,14.141946,251.69492,167.94023,451.5811,-33.861053,251.87073,168.17221,453.61963,-33.098236,221.15384,149.54485,437.19427,-39.72899,223.1851,151.35318,436.69305,-37.239258,232.70393,156.39117,447.11014,-34.595837,234.29875,157.78566,450.29034,-33.56198,-0.10460112,0.7768796,0.9996617,-0.99997985,2.0709877,2.1023989,6.391757,-2.4073954,257001,257001,-244.59154,249.74026,167.9201,445.03622,-31.221537,249.94415,168.04234,445.94995,-31.206293,250.1024,169.19154,452.89316,-33.461765,5.715326,5.608794,19.442366,-6.4377904,-0.22355515,1.5586835,2.9412918,-2.8950427,-0.5980254,0.35785675,0.19292168,-2.2705293,0.4074997007846832,-0.25555795431137085,258000,258,1000.0,0.0,1000,1000,5.278954635358137,1.26314178439383,8.251589904760328,-1.000380541366791,5278.95463535814,0.0,5278.95463535814,5278.95463535814,-0.10043522,0.8813535,0.9994949,-0.9995818,1,5278.95463535814,258000,258,1000.0,0.0,1000,1000,5.3684401045563845,1.3495921758392886,8.479911567433954,-1.1609275797373653,5368.440104556386,0.0,5368.440104556386,5368.440104556386,-0.10594731,0.87231416,0.99508744,-0.99589163,1,5368.440104556386,0.7517851749435067,0.0029813461005687714,1.0259146210737526,28.041345000034198,29.822026142152026,6789.083679947071,257
100899,27.776672,2.5775146,29.356855,3.2509766,15.319048,13.941605,255.25769,170.75565,457.9228,-35.995842,255.54996,170.33089,455.58862,-34.42012,224.49594,152.68542,442.3498,-40.310436,227.70927,154.18861,439.40686,-36.201126,235.82935,159.33524,439.9369,-38.521908,237.99112,159.88948,438.1398,-33.722164,-0.10691011,0.76464915,0.9999395,-0.9999824,2.2068048,2.163135,6.7418165,-2.3450067,258001,258001,-248.27109,253.7476,170.7408,452.82986,-32.77106,253.98814,169.96034,451.57162,-29.532864,253.96368,170.44221,451.78235,-34.215435,5.402464,5.229065,19.214144,-5.9414287,-0.21033265,1.5171303,2.975326,-2.946576,-0.5864005,0.3604089,0.19641423,-2.1076815,0.4069019556045532,-0.5372753143310547,259000,259,1000.0,0.0,1000,1000,5.431850058676435,1.328825646625731,8.393001286491721,-1.3546674370884966,5431.850058676432,0.0,5431.850058676432,5431.850058676432,-0.11187343,0.88384,0.99975944,-0.9996673,1,5431.850058676432,259000,259,1000.0,0.0,1000,1000,5.3146481248524164,1.361672014811028,8.354685031370376,-1.2896636645358643,5314.648124852406,0.0,5314.648124852406,5314.648124852406,-0.107525796,0.8690839,0.995471,-0.9950791,1,5314.648124852406,0.7314930579159409,0.0031319219851866364,1.0865524740656838,25.47504176502116,27.29621921898797,6816.382929818123,258
100899,26.40815,-3.5627441,26.340971,-5.12854,17.240032,16.103642,292.3824,154.08952,453.84515,-36.9878,292.53793,154.18413,454.21082,-36.43792,257.10028,137.69258,447.81976,-42.214035,259.76663,139.64615,445.66867,-40.456245,271.79547,144.506,438.38818,-37.88765,272.74377,145.13927,441.37534,-36.08166,-0.09169919,0.7965672,0.9999145,-0.9998973,2.5079005,2.0943305,7.2762203,-1.8435593,259001,259001,-284.37933,291.13507,154.11583,451.86948,-35.608696,291.52704,154.48933,451.5873,-36.35172,290.68204,154.43666,450.3288,-34.558235,6.399625,4.978843,18.314009,-5.265025,-0.13760863,1.6299888,3.0625982,-2.8372622,-0.63532424,0.3485995,0.19868875,-2.4608502,0.4074954390525818,0.35876643657684326,260000,260,1000.0,0.0,1000,1000,5.6179157347784425,1.3523527489563643,8.82031178900537,-1.286316213151124,5617.915734778443,0.0,5617.915734778443,5617.915734778443,-0.08791282,0.8905112,0.99979013,-0.99971765,1,5617.915734778443,260000,260,1000.0,0.0,1000,1000,5.477347395006047,1.351951500259123,8.525910257856548,-1.252821488865381,5477.347395006049,0.0,5477.347395006049,5477.347395006049,-0.087174095,0.8744872,0.9985361,-0.99673337,1,5477.347395006049,0.7498487839475274,0.003195755067281425,1.0778023160528392,26.163938945974223,27.99478580104187,6844.3809004779905,259
100899,25.830708,1.8841553,24.420776,1.324707,15.887415,14.836606,264.77536,165.63426,445.21976,-40.54609,265.386,165.42865,445.66946,-39.000877,232.83203,148.38142,430.13242,-48.92196,235.3217,149.39522,429.5586,-44.666218,245.038,154.69617,425.6945,-45.557022,246.78183,154.99721,421.8039,-42.044888,-0.11298429,0.7753987,0.9997619,-0.99996537,2.311563,2.1081364,7.506394,-2.0139363,260001,260001,-257.83716,263.1051,165.4479,441.479,-38.159622,263.6664,165.33595,443.01877,-38.03748,265.22937,166.51999,444.0274,-39.331535,5.91607,5.278265,16.930729,-5.2241783,-0.21613081,1.554371,3.1886137,-3.5067394,-0.5989293,0.34386736,0.23276895,-2.3337893,0.4086979925632477,-0.07509773969650269,261000,261,1000.0,0.0,1000,1000,5.393050549063761,1.3615757405793636,8.669620378435525,-1.2199315572443676,5393.050549063761,0.0,5393.050549063761,5393.050549063761,-0.09389211,0.8836894,0.99951726,-0.9998262,1,5393.050549063761,261000,261,1000.0,0.0,1000,1000,5.366457065442869,1.4066104506724055,8.62799887036399,-1.2046662518877234,5366.457065442869,0.0,5366.457065442869,5366.457065442869,-0.09714207,0.8727237,0.9950048,-0.99546874,1,5366.457065442869,0.7509132919367403,0.0032197809778153896,1.0762649909593165,26.964976290939376,28.795374354813248,6873.179533025832,260
100899,23.001492,0.29492188,27.928667,0.8063965,15.819023,14.676348,256.09854,182.47589,450.94595,-34.899055,256.00333,182.20668,449.30878,-32.207245,224.1571,162.12521,432.72638,-39.420216,226.19473,163.27557,431.50476,-38.425663,234.68391,168.57555,444.4747,-36.771046,236.18881,169.47389,441.73032,-35.067158,-0.08012494,0.778967,0.9999576,-0.9998161,2.541263,2.3262866,7.290203,-1.738816,261001,261001,-249.17072,255.04443,182.53496,446.455,-33.889297,254.79988,182.15071,447.79,-32.550053,255.91463,182.76953,449.12936,-31.641773,5.5517044,5.5359306,19.22883,-5.252272,-0.1623901,1.5316954,2.831611,-3.1381266,-0.594899,0.38623777,0.19758776,-2.2857137,0.40966638922691345,-0.40005990862846375,262000,262,1000.0,0.0,1000,1000,5.2666751122558795,1.3424176470091709,8.433356193555051,-1.1177075516272414,5266.675112255879,0.0,5266.675112255879,5266.675112255879,-0.106783144,0.878203,0.99959123,-0.9997726,1,5266.675112255879,262000,262,1000.0,0.0,1000,1000,5.321048833453404,1.3192941263771722,8.229530434006369,-1.1620192334676727,5321.048833453407,0.0,5321.048833453407,5321.048833453407,-0.10100859,0.86721283,0.99482375,-0.9964834,1,5321.048833453407,0.7557447800645605,0.0029574610525742173,1.0888465259922668,23.627546192961745,25.475094960071146,6898.657894769101,261
100899,25.06258,-1.7683105,18.9455,-2.4508057,16.969364,15.754023,279.0836,163.25572,460.4116,-31.166355,279.45868,163.47835,463.6781,-29.59598,245.3663,145.81776,451.29584,-35.342632,247.89331,147.21713,451.02673,-36.324028,255.53926,150.50807,426.55923,-31.658325,257.3136,151.57791,433.89148,-33.776047,-0.08342564,0.789355,0.9999974,-0.99999636,2.5636747,2.1862407,7.3342824,-1.7778388,262001,262001,-271.50787,277.73633,163.36836,459.26297,-27.425606,278.2217,163.61476,461.83624,-28.109674,277.8584,163.45723,456.1177,-28.53079,6.304414,5.186084,18.371641,-5.1082125,-0.1431538,1.6008433,3.145451,-3.1533477,-0.6229941,0.35740688,0.23365611,-2.164054,0.4104151427745819,0.27112019062042236,263000,263,1000.0,0.0,1000,1000,5.463787893260497,1.383255044645243,8.520706372499035,-1.281910592148226,5463.787893260495,0.0,5463.787893260495,5463.787893260495,-0.08914453,0.88926524,0.9999311,-0.99976885,1,5463.787893260495,263000,263,1000.0,0.0,1000,1000,4.61502631617168,2.2746760972017985,8.586161697653711,-1.9233695713384122,4615.026316171674,0.0,4615.026316171674,4615.026316171674,-0.08732068,0.855477,0.9988482,-0.9989927,1,4615.026316171674,0.708592475974001,0.0030067679472267628,1.0549973450833932,25.167984546977095,26.934581135981716,6925.595456760027,262
100899,32.837807,-0.01965332,27.435013,-0.051879883,17.018051,16.259804,262.34393,166.63568,455.368,-33.52547,262.64655,167.00113,456.39056,-35.025284,228.23349,147.7186,430.2268,-59.522144,230.10611,149.3295,431.19202,-43.5244,238.78491,153.63324,438.17154,-33.871803,240.05391,154.96367,438.6156,-36.08355,-0.070560634,0.79036444,0.99999386,-0.9999975,2.2738202,2.1245394,6.993561,-2.2914011,263001,263001,-254.59506,260.74768,166.73392,454.64297,-34.88576,260.87292,167.13367,456.00732,-36.780727,260.07367,166.80557,451.70895,-35.45766,6.3349066,5.458132,18.351164,-5.9105887,-0.17006631,1.5876802,2.8464077,-3.4377747,-0.60424095,0.36113948,0.19598606,-2.2066836,0.41015440225601196,0.298481285572052,264000,264,1000.0,0.0,1000,1000,5.370149451361633,1.3601691446328095,8.661623907509773,-1.4284740920387478,5370.149451361629,0.0,5370.149451361629,5370.149451361629,-0.098017916,0.8837397,0.99944836,-0.9998689,1,5370.149451361629,264000,264,1000.0,0.0,1000,1000,5.361228305847448,1.4166750412686386,9.002582768215849,-1.0577015207839189,5361.228305847451,0.0,5361.228305847451,5361.228305847451,-0.100509726,0.8698262,0.99868387,-0.99830234,1,5361.228305847451,0.689628581982106,0.003095534979365766,0.9924302250146866,25.14926498499699,26.834419326973148,6952.433189382078,263
100899,24.928947,2.7181396,20.79023,2.9110107,14.908957,13.63085,249.77519,173.74046,454.27798,-40.128624,249.25069,173.53618,451.23956,-37.540516,219.57373,155.18222,429.74872,-46.838886,222.05363,156.96898,430.22476,-43.30913,230.02388,161.62009,434.19498,-42.14708,231.05103,162.4788,434.94467,-40.248627,-0.078651555,0.78974503,0.9999539,-0.9999812,2.058297,2.2693772,6.6429214,-2.407301,264001,264001,-242.24048,248.0744,173.47807,452.11545,-36.956757,247.731,173.31583,449.77502,-35.78387,247.32748,173.18013,447.89166,-37.636784,5.6981854,5.307874,18.795517,-8.858513,-0.14783008,1.5536375,3.3073788,-3.8722427,-0.5708699,0.3577209,0.20742919,-2.0692582,0.4078354835510254,-0.27069228887557983,265000,265,1000.0,0.0,1000,1000,5.399124527990445,1.305627284848753,8.383151841309928,-1.2519725147737812,5399.1245279904515,0.0,5399.1245279904515,5399.1245279904515,-0.10966913,0.8837976,0.99971455,-0.999414,1,5399.1245279904515,265000,265,1000.0,0.0,1000,1000,5.283457869735313,1.3280181299712872,8.515129528222928,-1.207083583591526,5283.457869735316,0.0,5283.457869735316,5283.457869735316,-0.09658235,0.8729938,0.9989233,-0.99544454,1,5283.457869735316,0.6932956910459325,0.004537319066002965,1.023912378004752,28.246054033050314,29.967799421167,6982.404907755437,264
100899,18.163969,-5.7851562,36.621002,-5.654785,18.015438,16.556053,291.19855,155.57266,457.59412,-37.79586,291.13397,154.61612,459.60355,-36.09231,254.89713,139.36292,432.9553,-43.65954,257.7076,140.35583,435.8812,-41.49992,268.6834,145.88084,441.10336,-38.20658,270.27554,146.36768,433.9067,-37.80637,-0.11219398,0.7928641,0.9999873,-0.9999815,2.5473666,2.0467594,7.127048,-1.4694532,265001,265001,-282.36148,290.09528,155.55049,457.54282,-35.938286,289.98364,154.44827,457.9924,-33.808643,291.11432,155.87016,456.3358,-35.384182,7.0937347,5.3037996,21.250286,-6.5450916,-0.22168551,1.6380215,3.137996,-3.3475482,-0.6561046,0.34727126,0.16250998,-2.2301826,0.40873444080352783,0.9786071181297302,266000,266,1000.0,0.0,1000,1000,5.467059146821065,1.3317465723135224,8.641610769028626,-1.1834170444640593,5467.05914682106,0.0,5467.05914682106,5467.05914682106,-0.10173238,0.88481015,0.99976504,-0.9997638,1,5467.05914682106,266000,266,1000.0,0.0,1000,1000,5.4944257309577855,1.3713260991231195,8.588330026620246,-1.2567878674220623,5494.425730957794,0.0,5494.425730957794,5494.425730957794,-0.09830381,0.8744745,0.99603903,-0.9963222,1,5494.425730957794,0.7021626939531416,0.0029397199396044016,1.0204186850460246,23.569509382010438,25.295030480949208,7007.703994355397,265
100899,28.270464,0.8293457,29.370436,1.1502686,15.793493,14.946491,261.82056,164.43156,445.8067,-32.191147,261.39557,164.22588,445.71805,-30.797361,229.99194,146.67911,423.60962,-34.704998,231.55923,147.87183,423.61026,-33.259342,240.7231,152.54608,435.48087,-33.64039,241.09561,153.35724,430.67456,-32.26798,-0.08783696,0.7796301,0.99982953,-0.9998457,2.2748442,2.163272,7.516526,-1.6189207,266001,266001,-254.3174,260.3316,164.14766,445.09222,-29.28231,259.80487,163.91411,444.90262,-27.587082,260.83005,164.10626,444.54926,-26.662342,5.6364355,5.4123135,17.218777,-8.189968,-0.20424211,1.5496416,3.0084467,-3.3130226,-0.61327165,0.36993983,0.20540586,-2.2645688,0.4095556437969208,-0.3245420455932617,267000,267,1000.0,0.0,1000,1000,5.174495658720998,1.3738872510780935,8.566134593641346,-1.1950955609388432,5174.495658721004,0.0,5174.495658721004,5174.495658721004,-0.09818121,0.8815303,0.9998068,-0.99986035,1,5174.495658721004,267000,267,1000.0,0.0,1000,1000,5.289646591881052,1.3950196672256616,8.492231598744207,-1.2051744684322512,5289.646591881054,0.0,5289.646591881054,5289.646591881054,-0.103027545,0.8764895,0.99897516,-0.9989157,1,5289.646591881054,0.7051557740196586,0.003503193031065166,1.0080592449521646,22.55062224797439,24.267340459977277,7031.974485453102,266
100899,29.312698,0.6246338,28.419529,0.016967773,15.275055,14.699647,255.44958,168.65457,449.69962,-29.82899,255.19272,168.54622,453.06964,-29.207903,224.17346,150.69936,439.211,-33.856197,225.17647,151.59627,440.30273,-33.816288,235.7181,157.27785,435.45947,-31.887508,235.97392,157.41164,447.3946,-30.966732,-0.073608585,0.78204805,0.9999939,-0.99995726,2.072802,2.2032785,6.701502,-2.2411861,267001,267001,-247.61833,253.86371,168.89816,448.51886,-27.825565,253.67867,168.58318,452.31052,-27.27,252.3265,168.63536,441.77335,-32.500446,6.133471,5.5484433,19.73407,-5.4580994,-0.12577431,1.5817958,3.6056323,-3.1778693,-0.6114281,0.36665946,0.29560316,-2.1399336,0.4103224575519562,0.11889761686325073,268000,268,1000.0,0.0,1000,1000,5.372241281559843,1.2982916082289555,8.383113828082651,-1.1825409925749057,5372.241281559842,0.0,5372.241281559842,5372.241281559842,-0.1039343,0.88177675,0.9997482,-0.99962074,1,5372.241281559842,268000,268,1000.0,0.0,1000,1000,5.256977447013367,1.3983958828043106,8.321792221362148,-1.2141091838580036,5256.977447013367,0.0,5256.977447013367,5256.977447013367,-0.10724017,0.872019,0.9977589,-0.9978638,1,5256.977447013367,0.8785989510361105,0.003216149052605033,1.3116954829310998,21.526888119988143,23.72039870300796,7055.697798524052,267
100899,22.99958,-5.3598633,20.416622,-2.3144531,17.854061,16.88731,282.72366,160.93106,470.84534,-34.48228,282.78036,160.68994,463.8862,-32.50037,246.11581,142.5573,438.19702,-34.350754,248.43599,143.728,438.0808,-34.13066,260.6207,149.34117,454.58066,-31.739647,261.51376,149.92912,448.24207,-31.82503,-0.12102399,0.79409784,0.9999906,-0.99999905,2.5371614,2.169626,7.3783517,-1.7073226,268001,268001,-274.3257,281.35968,160.92351,467.25827,-30.129766,280.9027,160.6259,461.5082,-29.346033,279.77136,160.16556,460.26025,-33.09567,6.8244963,5.566572,21.869902,-6.2446475,-0.24953091,1.6326568,3.0302887,-3.0137246,-0.62623525,0.36291555,0.18326068,-2.4596593,0.41194313764572144,0.7312396168708801,269000,269,1000.0,0.0,1000,1000,5.473282097621115,1.4038600551414588,8.689847932758152,-1.18171182381241,5473.282097621112,0.0,5473.282097621112,5473.282097621112,-0.0841631,0.8865491,0.99949926,-0.99974614,1,5473.282097621112,269000,269,1000.0,0.0,1000,1000,5.459406096757982,1.3761744345616822,8.664852644556003,-1.3898956057854055,5459.406096757978,0.0,5459.406096757978,5459.406096757978,-0.10230083,0.8750233,0.9961736,-0.9977575,1,5459.406096757978,0.7304780069971457,0.00321181898470968,1.00010631501209,28.28948319097981,30.023279331973754,7085.724286251934,268
100899,26.47113,4.9665527,26.448357,5.428711,14.440002,13.825663,246.978,171.84052,461.01465,-35.58332,247.39746,173.21263,461.65268,-37.495197,218.361,154.73183,436.304,-39.94077,219.82597,157.13834,442.73038,-42.22759,227.63882,160.15285,427.30716,-36.36927,228.8269,162.19682,438.79202,-38.145237,-0.08004115,0.7686667,0.9999562,-0.99996066,2.133789,2.2122295,7.2744694,-2.5834327,269001,269001,-240.09895,245.26674,171.57413,452.79684,-33.739693,245.50887,172.85387,458.40762,-36.17996,244.93727,171.35754,455.5485,-34.19874,5.512286,5.2131443,17.876865,-7.8137374,-0.20240174,1.5250295,3.0659664,-3.9773402,-0.58003545,0.3627342,0.250906,-2.4615803,0.41074851155281067,-0.43394735455513,270000,270,1000.0,0.0,1000,1000,5.582377423859318,1.3232003729858313,8.601252693914102,-1.1108074604803586,5582.3774238593105,0.0,5582.3774238593105,5582.3774238593105,-0.0935082,0.8881849,0.999593,-0.99987537,1,5582.3774238593105,270000,270,1000.0,0.0,1000,1000,5.226376180930016,1.4281166991287988,8.36460785365313,-1.207391654639695,5226.376180930015,0.0,5226.376180930015,5226.376180930015,-0.10042613,0.8745753,0.99799967,-0.9953833,1,5226.376180930015,0.9049999379785731,0.00295313005335629,1.3075724599184468,27.411858260980807,29.627383788931184,7115.355627473909,269
100899,43.31903,4.2009277,31.449253,4.2004395,16.004293,15.320705,268.02502,164.24547,445.97418,-35.295387,267.7457,164.4262,445.8916,-35.15284,235.84196,146.58188,434.7347,-42.182243,236.90263,147.744,434.6015,-41.764107,247.79858,152.60442,428.54776,-37.04426,248.07352,153.25938,429.46274,-36.575024,-0.06310486,0.78643405,0.99994934,-0.99998957,2.3540642,2.1882122,7.0798635,-1.7007322,270001,270001,-260.22833,265.65634,164.50401,443.911,-34.174797,265.42767,164.6935,445.23462,-34.214565,266.11963,164.9281,446.3501,-32.91873,5.8245573,5.431129,19.061441,-7.433567,-0.16860808,1.5672493,3.3162627,-2.8181665,-0.6222794,0.36310923,0.15470901,-2.7656503,0.411634624004364,-0.15572161972522736,271000,271,1000.0,0.0,1000,1000,5.401336919822223,1.3432251827342576,8.469169365346056,-1.286268294677844,5401.3369198222235,0.0,5401.3369198222235,5401.3369198222235,-0.098998964,0.8804903,0.9995583,-0.99971825,1,5401.3369198222235,271000,271,1000.0,0.0,1000,1000,5.444603957047084,1.331714331809974,8.605728434290153,-1.379643093681369,5444.603957047083,0.0,5444.603957047083,5444.603957047083,-0.10279389,0.8647786,0.9945379,-0.9951986,1,5444.603957047083,0.6891381680034101,0.003001598990522325,1.0038403329672292,22.70426129398402,24.40024139394518,7139.758886599797,270
100899,24.687698,-2.0705566,26.340633,-2.0596924,17.275116,16.171648,271.85703,157.90662,441.66867,-30.095846,271.72366,157.87793,446.069,-31.16136,237.2918,139.77475,428.70844,-35.950928,239.32504,141.36107,433.75977,-35.410324,248.83408,145.5453,430.24573,-33.89723,249.88033,146.87631,435.8513,-33.094296,-0.06495934,0.78961605,0.99975914,-0.9999584,2.2799392,2.1428654,6.788161,-1.2614347,271001,271001,-263.86444,270.5293,157.74832,434.44403,-29.645674,270.53192,157.58563,435.66095,-28.08581,271.23657,158.25977,444.3248,-29.44249,6.321311,5.3233733,19.106289,-5.9948354,-0.13538419,1.6014643,3.0065181,-3.3204796,-0.6130442,0.35441965,0.23574245,-2.1836817,0.41277793049812317,0.28431448340415955,272000,272,1000.0,0.0,1000,1000,5.1965009238895545,1.4108502721034861,8.434272208896209,-1.2430146964699649,5196.500923889553,0.0,5196.500923889553,5196.500923889553,-0.09301248,0.88432693,0.999625,-0.99969876,1,5196.500923889553,272000,272,1000.0,0.0,1000,1000,5.503201640210695,1.3871702453806012,8.667217926000058,-1.3134009044184456,5503.201640210698,0.0,5503.201640210698,5503.201640210698,-0.08538585,0.8741703,0.99928546,-0.99659896,1,5503.201640210698,0.6908205529907718,0.0033268460538238287,0.9946600270923227,23.743140768026933,25.43194819416385,7165.193762781797,271
100899,21.729912,-0.1295166,22.714813,-0.1986084,16.057917,15.412338,262.0456,169.69229,450.10602,-38.782333,262.0096,169.42381,452.9642,-37.009174,229.2272,151.48398,432.30206,-43.843838,230.52571,152.4172,428.7444,-42.42262,241.8905,158.36757,439.52908,-37.966732,242.42764,159.02765,437.58517,-35.917824,-0.10801949,0.7722697,0.99990803,-0.9999854,2.2164912,2.1991231,6.6063952,-1.77225,272001,272001,-254.41592,260.53027,169.6467,448.7488,-35.25691,260.28455,169.39198,451.47263,-33.764347,259.50705,169.25735,445.61774,-35.9049,6.0321894,5.7284555,20.123089,-6.222432,-0.24272668,1.5726945,3.1026182,-3.2257328,-0.60158336,0.3440862,0.19275984,-2.3975496,0.4126006066799164,0.02849714457988739,273000,273,1000.0,0.0,1000,1000,5.259975131200883,1.335921606379676,8.406206860114162,-1.3772404489700687,5259.975131200883,0.0,5259.975131200883,5259.975131200883,-0.0957995,0.8821808,0.99973005,-0.9997419,1,5259.975131200883,273000,273,1000.0,0.0,1000,1000,5.292617576095103,1.3035034306772642,8.299801516997082,-1.3833234042534863,5292.617576095101,0.0,5292.617576095101,5292.617576095101,-0.09468613,0.8684799,0.9941592,-0.99490225,1,5292.617576095101,0.7510522139491513,0.0029875619802623987,1.0192675821017474,26.78151597001124,28.554823328042403,7193.751870003878,272
100899,28.902308,-0.052612305,29.221996,0.092163086,15.771705,14.800533,253.28857,170.26906,455.18292,-34.32481,252.9296,170.50896,453.48795,-36.808643,221.56596,151.67526,437.52243,-40.98374,223.10905,153.56337,438.14,-40.299194,232.56079,157.8203,443.8577,-34.886295,234.03458,159.40962,437.57257,-35.74688,-0.07901644,0.7719754,0.9999979,-0.9999955,2.297021,2.2548015,6.8819594,-1.8488204,273001,273001,-245.57642,251.65933,169.9757,453.54343,-33.096863,251.3773,170.37471,452.2674,-34.294,253.03635,170.52878,452.52917,-32.93221,5.8598366,5.3733764,17.345104,-6.7001476,-0.17902356,1.5787413,3.3180943,-2.9619946,-0.5978499,0.37788254,0.2497595,-2.294452,0.4125044047832489,-0.12411769479513168,274000,274,1000.0,0.0,1000,1000,5.2322040423678855,1.4629626530499573,8.272526917728282,-1.1172248582720616,5232.20404236789,0.0,5232.20404236789,5232.20404236789,-0.10101274,0.8877633,0.99944425,-0.9996283,1,5232.20404236789,274000,274,1000.0,0.0,1000,1000,5.227025781921227,1.308503713567008,8.165462716002821,-1.4319568071376325,5227.025781921224,0.0,5227.025781921224,5227.025781921224,-0.107479356,0.8714867,0.99380785,-0.995077,1,5227.025781921224,0.6907999509712681,0.0046570950653404,1.0289976729545742,27.104663743055426,28.82911846204661,7222.583988319035,273
100899,26.472233,0.56799316,26.975986,1.5148926,16.507057,15.61037,277.67465,166.59445,445.68942,-35.23195,277.8759,166.40533,445.17618,-38.69419,244.61661,149.14204,433.86862,-41.181755,246.38347,149.99846,430.57416,-42.549873,255.3103,154.42473,434.02374,-35.862217,256.3371,155.0074,427.95782,-39.8054,-0.06498433,0.7822308,0.99983114,-0.9999101,2.583509,2.2590322,7.1906776,-1.7073226,274001,274001,-270.58685,276.1274,166.6983,443.81207,-33.77143,275.9956,166.29578,443.988,-35.679913,274.6809,166.60149,441.96268,-35.62487,5.737179,5.370166,19.356325,-6.600265,-0.14116311,1.5654165,2.9784095,-3.020097,-0.61634195,0.37193012,0.22820061,-2.4302042,0.41375622153282166,-0.23193082213401794,275000,275,1000.0,0.0,1000,1000,5.381166823450289,1.3901034593232495,8.22779002484151,-1.311157995979697,5381.166823450282,0.0,5381.166823450282,5381.166823450282,-0.102329224,0.88576233,0.99989265,-0.9998142,1,5381.166823450282,275000,275,1000.0,0.0,1000,1000,5.403237026173516,1.2619348547767786,8.253867254237935,-1.0827961484917021,5403.2370261735105,0.0,5403.2370261735105,5403.2370261735105,-0.10106743,0.86593705,0.99387467,-0.9970126,1,5403.2370261735105,0.909154606051743,0.002991192974150181,1.2756613530218601,26.98713345802389,29.174940610071644,7251.762188099092,274
