Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
372.31293,156.31004,554.69104,4.1602173,-373.78952,227.82141,0.25041163,0.64418596,1.0,-1.0,0.24422175,0.6414376,0.99959743,-0.9997495,0.0790057,1.8618197,2.0,-2.0,6.4485254,0.29648116,6.928089,5.3740535,0.11258802,0.008236487,0.122474514,0.08478937,371.57727,154.5035,551.11365,1.6081295,420,4414.486194757529,508.6995047894444,521.31384,12.614415916548088,51.93139018786952,2855.992775760412,0.6389524245196706,31.84209630142476,54.818072567860014,-21.413157827609652,18.42227992902988,3580.210001335426
393.96805,153.89911,555.8591,2.1179945,-395.8346,169.22452,0.2440419,0.67653376,1.0,-1.0,0.23792638,0.67199737,0.9990598,-0.9992889,0.0040583326,1.8638328,2.0,-2.0,6.448809,0.31549382,6.922899,5.434415,0.11053518,0.008671271,0.1224739,0.08801995,394.4926,152.51836,561.9516,6.3291774,421,3998.552069935134,499.40350720326796,522.52454,23.121006952676947,78.18484562380137,6647.451047723385,0.5639281129653402,61.101393556346,84.67815527649402,-25.99522453096102,21.620079210282114,4381.302110039117
359.32397,164.73122,554.78436,7.07656,-361.2655,155.80157,0.24860352,0.64661324,1.0,-1.0,0.24047786,0.64449465,0.9997734,-0.99965996,0.09990047,1.8570284,2.0,-2.0,6.430763,0.38432077,6.9267564,4.8388333,0.11322172,0.00856289,0.12247447,0.08872143,359.7778,164.70767,552.74286,-0.2170105,422,4386.765800847849,499.5818149107225,521.06,21.478183516647587,62.19315223861981,4329.300552550932,0.6742644493545761,41.75061496877344,65.75495130106133,-20.48524295940586,17.692316840301203,4591.215422446658
394.1793,138.9255,553.8325,31.197523,-394.4107,181.63567,0.2677357,0.64437795,1.0,-1.0,0.26724228,0.6395274,0.999993,-0.9995698,0.035181716,1.8599323,2.0,-2.0,6.4343324,0.35551998,6.927999,5.6003227,0.11000917,0.0109824175,0.12247451,0.054186586,391.39932,139.97144,554.2211,22.394098,423,4838.831347100481,511.59527397753254,521.90247,10.30719024460248,35.856764999488604,1391.9457669669796,0.6853699085619285,22.477411782355922,36.243875146296034,-16.203635799988565,14.122386143098925,4607.190980142056
398.91098,144.05124,556.1116,-15.938577,-401.74258,204.0522,0.24548538,0.6441477,1.0,-1.0,0.23881267,0.6416789,0.99938923,-0.9998634,0.057180762,1.8633515,2.0,-2.0,6.4485974,0.3460876,6.927812,5.2049656,0.112722024,0.008720216,0.12247433,0.07709349,397.9226,145.67398,555.7973,-51.69852,424,4744.695766432496,511.43446479283426,523.0881,11.65360196431453,43.44521382232382,2023.2930428101129,0.6785070512140812,26.695333608540523,43.59664344121111,-20.091794075066115,19.349236758140798,4210.7895007808565
404.94974,140.93498,556.8272,39.824783,-406.29584,179.63766,0.29793182,0.6297855,1.0,-1.0,0.29105118,0.6262425,0.99846274,-0.99972796,0.06536354,1.8623285,2.0,-2.0,6.4464,0.3382398,6.928202,5.1284094,0.1116691,0.008475196,0.122474484,0.08181121,406.29245,139.77168,560.856,27.403238,425,4233.90987269813,488.8464478207287,519.6572,30.81075044684235,47.51581033899055,3207.0545752685157,0.9344579961244728,33.88211866382412,47.587574640069754,-12.978948062404047,10.41216376237662,4416.823803518468
366.07217,158.38937,576.0619,-3.4153123,-371.8768,224.70667,0.2421428,0.65546393,1.0,-1.0,0.23916407,0.6514458,0.99888384,-0.9997287,0.04404145,1.8561993,2.0,-2.0,6.4238734,0.32069635,6.925311,5.5388775,0.11240749,0.008565885,0.12247434,0.083068155,368.57767,156.3504,573.00464,4.6319804,426,4598.466164726715,495.85196782652486,522.8165,26.964590532185763,44.81664783169584,2735.621065438689,0.8638111514633625,32.6255675360449,45.63523164537019,-8.941543609154476,6.810675634646662,4975.231837335263
377.11282,160.37926,558.4639,-2.1495838,-378.02896,180.75613,0.26652023,0.62275046,1.0,-1.0,0.25876516,0.62126267,0.99834996,-0.99825704,0.04528777,1.8549061,2.0,-2.0,6.419229,0.3259216,6.926469,5.3609867,0.1120752,0.008011481,0.12247451,0.09043958,376.9724,159.86551,556.6436,5.9129043,427,4871.990893176418,502.899059803081,520.5058,17.606761135029288,19.056068501286212,673.1317843916903,0.8811,22.759662546333086,11.714012122976488,-20.57844856639861,19.554817272546497,4745.700556453752
370.20316,167.14796,573.32275,-0.80439866,-375.40442,132.48172,0.22960828,0.6492362,1.0,-1.0,0.2272289,0.6475178,0.9994848,-0.99996924,0.04856832,1.8637556,2.0,-2.0,6.451236,0.3047613,6.928203,5.681456,0.11076502,0.008973749,0.12240039,0.077835284,371.1503,168.41393,574.8788,-3.9458585,428,4262.584559740883,493.798780174509,523.15686,29.358095264943216,65.43778561055493,5144.001543198432,0.7788484136310223,43.826410491475954,66.4642971651669,-21.596205118403745,21.718515672054796,4364.859378145426
396.3658,143.95613,545.65497,15.15611,-395.09326,487.9942,0.28920004,0.6472395,1.0,-1.0,0.28036928,0.6406996,0.99792427,-0.9998675,0.061401747,1.8470602,2.0,-2.0,6.391525,0.36499462,6.9253745,4.988534,0.11222615,0.00937223,0.1224745,0.07172274,391.82562,143.28703,543.24713,5.3760176,429,4886.661887092293,503.3018380295566,520.0107,16.70889112693755,15.736068930021654,526.8109080622453,0.8695,20.869425779138073,11.541157445207029,-11.012065808605382,11.235523986810918,4807.19344483662
398.77158,138.99677,590.14655,-29.4143,-402.66992,2529.583,0.29512137,0.63090247,1.0,-1.0,0.2852634,0.62679625,0.99879086,-0.99895775,0.059517726,1.862735,2.0,-2.0,6.4483843,0.31341043,6.9281974,5.6620665,0.11129299,0.009513872,0.12247451,0.0830349,399.04013,131.79105,577.74066,7.255881,430,3862.6397299790274,489.3803141651247,517.2124,27.832080287943587,59.053133754783325,4261.897299414868,0.8334386452672817,38.17916206712303,58.88219160414559,-23.942581573732,19.282567404915042,4647.6628984209665
423.12003,124.60176,549.9399,-4.556419,-421.57922,183.01033,0.33920452,0.59522796,1.0,-1.0,0.32705486,0.5909709,0.9984609,-0.998292,0.08218076,1.8470474,2.0,-2.0,6.39577,0.33790654,6.9257536,5.4843693,0.11265285,0.008212905,0.12247358,0.08816549,417.93903,124.27409,547.8122,-6.457342,431,4408.3302689796055,495.73653734883555,520.34045,24.603841390105934,69.94537315584911,5497.704237060467,0.7315130830489193,42.4289298378426,73.06166448265584,-23.961971626396963,21.302942734958748,4113.827592364417
380.95642,146.98045,554.8083,-0.9600153,-382.65833,163.94232,0.28667602,0.6312805,1.0,-1.0,0.28111285,0.62843144,0.9990501,-0.99832284,0.096952416,1.8517734,2.0,-2.0,6.4142375,0.34516013,6.928099,4.7807164,0.109847106,0.008227837,0.12247354,0.09066114,380.9375,147.93578,559.2121,-2.6977549,432,4280.9702547552315,507.9327122933074,523.2337,15.301011825328846,60.20342883108651,3858.573805898552,0.6315227703984819,39.36663739038314,62.101214220015265,-25.944387638434947,23.083981622695354,4391.875555553111
378.67294,160.60243,554.21924,-27.744566,-379.4457,203.7016,0.26603964,0.6394999,1.0,-1.0,0.25999433,0.6342983,0.9997654,-0.99975175,0.032096773,1.8746337,2.0,-2.0,6.487383,0.31182602,6.928176,5.403444,0.11188163,0.008787576,0.12247136,0.07154886,376.81702,156.40984,551.99396,-8.570609,433,4213.0540904409745,506.99869788522545,521.012,14.013283367497577,73.9249293010956,5661.267282909768,0.482253933406513,55.72355505723167,87.36478828045846,-24.83769761276358,17.77356722337609,3511.075054690802
411.69156,154.28134,552.83954,3.6548896,-412.35077,355.04584,0.25068095,0.6538828,1.0,-1.0,0.24701566,0.6498704,0.9996691,-0.998959,0.011642249,1.8582349,2.0,-2.0,6.4264965,0.37177056,6.9269648,5.3757854,0.11159992,0.009609828,0.122474335,0.06660836,408.2859,152.03746,545.51843,16.252947,434,4547.3629756858845,496.47094047961343,517.7254,21.254514682895763,48.10515906529902,2765.860723103152,0.8028794111279498,29.758024866949214,49.67490314612882,-13.380595166156674,13.958022641549869,4961.108261689175
398.3624,138.47682,549.3942,34.9389,-398.32318,111.74907,0.24746528,0.6284346,1.0,-1.0,0.24489291,0.62387294,0.99780566,-0.99902403,0.044826496,1.8637298,2.0,-2.0,6.447467,0.3689815,6.921257,5.468681,0.112307884,0.007797103,0.12247069,0.0879756,397.34534,138.34442,545.3911,30.691994,435,4212.315777300698,489.1878820865774,518.6064,29.418523672754862,63.92048370183049,4951.277771760418,0.7860087151101166,41.56928748421046,66.65410810769161,-15.2122950821459,15.509381554033158,4884.6931049869
420.1638,128.79546,568.4264,23.030365,-426.16632,127.720764,0.27785802,0.64810455,1.0,-1.0,0.2742081,0.6408088,0.9953592,-0.99776345,0.030845566,1.8509818,2.0,-2.0,6.40314,0.3532912,6.9274693,5.0897045,0.112112105,0.008702351,0.12245824,0.07003148,422.17142,127.30809,567.94946,37.99762,436,3963.980446382212,494.97770392782314,521.0801,26.102386172295915,62.45325871591894,4581.7440881251705,0.7614334043352964,39.04042476678485,66.11136327681297,-15.19197335433709,12.64322130776879,4121.486490465699
389.9132,148.7054,544.63306,4.794123,-390.45984,155.60474,0.25530487,0.6493562,1.0,-1.0,0.24735516,0.64661187,0.999025,-0.9997223,0.085300125,1.8574402,2.0,-2.0,6.4320073,0.3429287,6.928203,4.621235,0.11210539,0.010026919,0.12247449,0.05926242,387.88397,150.23795,545.2568,4.2915344e-06,437,4576.736008402893,504.2693556994399,523.07837,18.808988202411072,37.716715034834145,1776.3286302173228,0.8321428571428572,25.71349509380231,37.24900458176465,-15.419737450656138,13.72704279136934,4483.5644660776725
393.99445,140.48158,545.8567,1.2067254,-394.18964,264.08868,0.27054268,0.6396822,1.0,-1.0,0.26489374,0.6381202,0.9995031,-0.9999755,0.029228637,1.8516328,2.0,-2.0,6.405283,0.35373405,6.9245157,5.142554,0.111333825,0.01099976,0.12247348,0.056259133,391.1497,142.74756,550.6697,-2.357614,438,4409.87891758461,510.3312257044726,524.8082,14.47703002538631,51.68901311208363,2881.33847485709,0.6692272414583811,31.98963718536857,53.650936970873595,-20.954889556179182,19.434257096102808,4482.924077564347
387.28543,147.10194,551.8695,-14.193215,-388.22687,219.33742,0.23605567,0.66775244,1.0,-1.0,0.22699137,0.6608608,0.9985347,-0.99977905,0.03997397,1.8735076,2.0,-2.0,6.483763,0.31680214,6.924919,5.5102344,0.11110657,0.009202767,0.12247451,0.08530057,385.68542,148.6133,550.9387,10.165125,439,5015.1180035097495,515.6526648263319,523.7741,8.12147833467878,17.932955714401785,387.5493109953525,0.7234,16.773221864744233,10.300124340953538,-14.505677376273312,13.320564251286399,5047.006566954411
405.34457,129.1891,555.1317,5.91485,-405.09103,156.55528,0.31726873,0.61635137,1.0,-1.0,0.31020713,0.6133148,0.9977057,-0.99754214,0.11783742,1.8691541,2.0,-2.0,6.479959,0.3187407,6.927003,5.5366726,0.112868175,0.007315087,0.12247447,0.09119003,403.62152,128.17963,548.1851,8.129466,440,4992.289215021558,521.5642275060962,521.1595,-0.40472285738263764,41.77133317314449,1745.0080756531295,0.5392287917737789,23.829862652169076,39.21337227638961,-28.765840110694217,22.26208492186317,4250.398853634149
378.1368,150.41678,550.15875,3.512676,-381.49643,223.34583,0.30478603,0.6410277,1.0,-1.0,0.29422766,0.6339812,0.99920326,-0.9975491,0.122887544,1.8503433,2.0,-2.0,6.413731,0.36128074,6.92723,4.806893,0.11075186,0.010122313,0.122474514,0.07743435,378.5859,151.46909,549.4222,34.39578,441,4708.3008311334315,504.75822101972074,524.0586,19.300382238838967,52.4601849786567,3124.575762560168,0.7679387690018071,32.337460885594886,52.0722324577072,-23.842016361328124,21.50706708118544,4042.0447710651133
389.84573,148.09076,550.24854,8.535883,-390.878,206.97134,0.2488146,0.65667665,1.0,-1.0,0.24267441,0.65235686,0.99589443,-0.9996051,0.11803235,1.8580451,2.0,-2.0,6.441366,0.32244906,6.927618,5.4325976,0.11073941,0.0085862335,0.12247044,0.07410449,389.7405,148.01093,548.79663,9.608056,442,3942.9080511854154,492.08736369086756,518.5932,26.50585972178318,73.43389001234979,6095.096801936734,0.6758943243584882,46.66574370272547,81.30287349399711,-15.535832807896398,15.434811402161573,4527.275035731471
379.07892,147.08347,583.376,-18.290325,-379.80164,162.11444,0.3102615,0.61022514,1.0,-1.0,0.30694732,0.6040675,0.99960184,-0.99871826,0.07449458,1.8530524,2.0,-2.0,6.4150352,0.34577298,6.9279876,5.3195615,0.11239463,0.008584426,0.12247451,0.084202655,379.2535,147.96158,581.1164,3.333242,443,4264.463350232834,504.4137556738535,521.9103,17.496439285548256,51.15921967984189,2923.391145923197,0.7048911771589047,31.322591693133628,54.44458283378845,-15.528438630111644,15.53401892241979,4390.208572606212
390.80316,147.43503,558.1206,-19.04993,-397.28842,108.14491,0.2838473,0.64717203,1.0,-1.0,0.2757667,0.64144325,0.99569386,-0.999513,0.02475629,1.8559287,2.0,-2.0,6.4211016,0.33234856,6.918014,5.1108394,0.112424076,0.008154887,0.12247437,0.089061454,390.99905,147.25447,556.50757,-8.063505,444,4674.116114735947,515.1653881567872,523.0131,7.847787321393698,50.33677336220208,2595.3785183595246,0.5764576457645765,31.484668178362014,52.55152858065462,-24.32292844237616,20.694859377764885,4292.266775056984
379.12128,166.17839,555.063,0.5527452,-383.9771,294.69498,0.23140727,0.658737,1.0,-1.0,0.21764834,0.6518922,0.9932323,-0.99973005,0.086483896,1.8554764,2.0,-2.0,6.425097,0.34841776,6.927671,5.308438,0.11290388,0.007439764,0.122473195,0.08713433,379.24487,167.71332,553.3865,-20.500904,445,4573.24678874886,506.5955126951744,520.23553,13.640020926801991,45.08811265957859,2218.988074086448,0.6631625054752519,27.879145801073467,48.91658266779947,-14.393834807459395,11.802839374040719,3685.021134566843
395.71173,142.0552,566.37744,38.75081,-397.56543,125.475586,0.2857585,0.6413452,1.0,-1.0,0.27613226,0.6335023,0.9974423,-0.99982625,0.08580864,1.8507729,2.0,-2.0,6.408034,0.36025432,6.926896,5.3155847,0.11303518,0.00790256,0.122473896,0.08879633,394.5988,140.48334,565.61957,44.345863,446,4794.530872776872,502.6417715352132,517.7126,15.070779745727293,31.77784388453365,1236.9597640940167,0.8308135349172067,21.345674587656347,30.36413823185,-15.742959180171118,17.274078070575488,4926.103705769516
400.59317,147.30745,556.91345,17.267944,-401.93753,145.95074,0.2529622,0.64075613,1.0,-1.0,0.24214828,0.6361428,0.99863356,-0.9990434,0.058406208,1.8631251,2.0,-2.0,6.449951,0.30643135,6.9270487,5.441861,0.112004496,0.008427267,0.12247356,0.07888078,399.30118,148.49829,557.64886,16.901554,447,4476.294960392298,507.7448254121724,522.09283,14.348027679625362,47.53037549142736,2465.002492651374,0.6637466307277629,28.37429296201975,52.44960655993949,-13.339089160371579,11.548900747899296,3939.932502686678
386.6438,150.52856,550.7255,0.86873627,-389.8086,206.74075,0.2842253,0.62977797,1.0,-1.0,0.27475104,0.624056,0.9982203,-0.99989855,0.12142719,1.8524754,2.0,-2.0,6.422056,0.33781153,6.915594,5.3790464,0.11257225,0.008396343,0.12246481,0.08646371,388.2448,149.45714,554.32684,28.882338,448,4636.047501657073,501.303796023153,518.27045,16.9666747035849,45.562005827098154,2363.7644254857933,0.7604456824512534,27.2703107818868,46.843385496435246,-15.741379358931594,17.12297409675184,4604.734964912118
399.66382,144.25131,543.9827,23.963442,-401.8682,98.80991,0.28380173,0.6338274,1.0,-1.0,0.27523863,0.62873036,0.9995338,-0.99965644,0.16505381,1.844173,2.0,-2.0,6.405813,0.32273698,6.9120674,5.4194136,0.111671254,0.009094073,0.12247446,0.08382665,397.86816,142.91248,542.9558,17.111557,449,4792.680934853181,504.00236922887495,518.58276,14.580377261793915,43.27336807616714,2085.1717857516787,0.7200623700623701,26.86926391159822,43.88796164441736,-17.029395416703828,18.632412431672158,4927.046675325138
396.26703,138.26399,563.7181,-7.574259,-397.0507,189.24963,0.24901573,0.6442262,1.0,-1.0,0.245242,0.6336506,0.99984336,-0.9993973,0.109956846,1.859654,2.0,-2.0,6.4451714,0.3234243,6.9217854,5.4318943,0.112625495,0.007933014,0.122474484,0.09323012,395.2686,137.91577,563.0063,-5.071787,450,5081.695295552568,523.6788112900633,524.01697,0.3381397933107569,24.18419528801861,584.9896402488417,0.5601,17.012134765103053,10.540248860711232,-20.891922911169498,19.580738448634786,4695.922492610878
376.3595,158.5785,554.43195,3.4895217,-381.78467,578.9452,0.27234954,0.6563651,1.0,-1.0,0.26028052,0.65180874,0.9989604,-0.99980783,0.065670304,1.8493341,2.0,-2.0,6.399331,0.3751766,6.927839,4.938775,0.11275124,0.008319778,0.122474514,0.08063461,377.531,156.1726,553.81195,-8.803335,451,4901.178876045725,521.0029219179847,523.6089,2.606012890384298,59.234449434921665,3515.511303043141,0.40379086359280164,42.22743623613708,74.23360822067475,-24.22814273152936,19.225515312758414,4826.721180164468
394.6234,141.99068,554.81213,10.496582,-396.434,237.2363,0.2878679,0.641896,1.0,-1.0,0.280067,0.637978,0.99552816,-0.9983271,0.059728075,1.8626256,2.0,-2.0,6.4479866,0.31428945,6.926992,5.765717,0.11262961,0.008210042,0.122474484,0.08200346,391.8869,138.71428,552.3915,12.3027115,452,4487.910022305672,500.2932687546475,516.96735,16.674110601042685,56.490819895971036,3469.238696854841,0.6479671184181293,34.63188703760628,62.04984872413553,-16.379758112897203,17.09238655311559,3696.4701219769004
375.2991,156.6604,550.9249,-33.335052,-378.0025,244.44595,0.21951151,0.65459514,1.0,-1.0,0.21262841,0.64631623,0.9987664,-0.9999688,0.042164214,1.8824928,2.0,-2.0,6.513306,0.35146165,6.927259,5.3716884,0.11207461,0.00966662,0.12247442,0.07284398,375.9978,158.61441,551.1687,-16.399614,453,4624.041450840685,510.007611944778,522.7195,12.711885251242098,48.42455123746807,2506.529189190917,0.6652477624972714,27.929775023338276,52.02480630747532,-17.53038346767744,15.85657199762752,4428.622698567052
401.5425,144.5944,558.8054,9.306911,-407.04593,379.3346,0.27839825,0.62216353,1.0,-1.0,0.27670676,0.6155803,0.9993449,-0.9972501,0.012120708,1.8442748,2.0,-2.0,6.3812504,0.3124177,6.8999453,5.5060744,0.110606365,0.009727572,0.12247438,0.07945964,403.15134,140.43616,560.31555,19.361416,454,4412.095238922669,497.20817482102916,518.3311,21.122940012340436,58.99186876508249,3926.219175161648,0.7156171857240282,37.802621099481925,61.37561876051856,-20.849590812856533,17.211681743395957,4311.328751880838
407.03223,145.31807,561.2896,-13.091989,-408.01804,102.45175,0.2708853,0.6508688,1.0,-1.0,0.26223326,0.64681655,0.9972629,-0.99966806,0.07016436,1.8730837,2.0,-2.0,6.484283,0.33832696,6.9276047,5.749996,0.111858085,0.00879706,0.12247442,0.082312055,406.5138,144.922,569.48016,-4.514588,455,5036.980370352181,515.834362108134,517.40076,1.5663779950154701,25.42688499489144,648.9800205667041,0.6173,17.31050563643921,9.132690934106773,-23.829101474675863,22.585103662685164,4258.248496295741
401.81003,150.1052,554.6991,1.639956,-403.6753,179.0635,0.22863719,0.65977395,1.0,-1.0,0.22434695,0.6574282,0.99763924,-0.9993995,0.060092807,1.8681289,2.0,-2.0,6.4671526,0.31326655,6.9276376,5.620703,0.11283527,0.0075988793,0.122474305,0.08851009,401.60532,149.2424,552.05865,-15.915049,456,4739.396171490551,506.4917223609578,520.30457,13.812828860013067,47.08229985537308,2407.537200787274,0.7149819877092605,26.15552697694078,49.753058879808016,-17.14944879538776,15.071536845835606,4491.944431897084
397.12387,142.01228,551.2509,15.442438,-399.8902,155.07504,0.28578472,0.63188666,1.0,-1.0,0.28373793,0.6284693,0.9991831,-0.9999788,0.12118543,1.8657167,2.0,-2.0,6.465617,0.37790415,6.9281197,5.0284123,0.11154899,0.009545358,0.12247428,0.065454766,398.44363,141.72774,554.3203,14.370177,457,5029.944475280719,516.5799843595471,521.2818,4.7017782777820365,20.696717602164007,450.4608384771485,0.6706,16.09011061007975,10.470413864216892,-18.482847290034744,16.603003295475315,4496.205393036956
409.64633,144.2434,563.46234,17.908745,-411.7008,109.843124,0.26222613,0.6606934,1.0,-1.0,0.25139195,0.65307754,0.99854434,-0.99991107,0.021456517,1.880517,2.0,-2.0,6.5075464,0.30577645,6.928154,5.1635175,0.112798326,0.008768261,0.12247429,0.08519995,408.7702,143.2795,559.4521,17.171871,458,4388.7044866571805,511.2090403251072,521.6539,10.444796333287947,54.27455219958058,3054.820786908863,0.6081298940580377,30.784192717295166,59.39290284885199,-21.119221387529606,20.114342655643963,4949.147197093945
