Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
200.91428,111.551476,293.9245,-18.643198,-203.55917,37.767387,-0.023493057,0.6761446,0.96654564,-0.97503567,-0.021702947,0.6457946,0.91656214,-0.9467193,-0.14502022,1.7265223,2.0,-2.0,5.979893,0.5136044,6.9282002,4.642106,0.114618585,0.0071673556,0.122474484,0.090793595,201.79971,111.173386,293.17502,-16.544228,307,3077.3224589069914,312.0449002253117,322.14423,10.09932444509848,9.45151346616534,191.32746104846842,0.8657,12.361920828841459,7.921049107216978,-4.485408908634199,3.8735700114918576,3081.210428025233
172.05496,120.09191,292.17886,-18.784819,-173.57095,4.1257195,0.04305147,0.68796027,0.9718912,-0.9962939,0.04333599,0.65653765,0.92769104,-0.94631195,-0.29142278,1.7692494,2.0,-2.0,6.19828,0.4042085,6.9252295,5.352825,0.1150985,0.0060322215,0.122474484,0.09803211,171.60367,119.81381,290.054,-16.327568,308,3047.6895111517742,308.6132052682384,319.717,11.103791341258695,10.38979545836387,231.2420318168501,0.8592,13.913398720749278,8.072308589733554,-6.041199144950889,5.188098867184905,3019.707656021614
183.28432,117.1475,288.49335,-17.932806,-185.97461,6.6061134,0.07237278,0.67155665,0.995391,-0.9776056,0.06835265,0.64299005,0.94539165,-0.92760557,-0.15128206,1.7561846,2.0,-2.0,6.0812864,0.55027246,6.9281645,4.1395764,0.11633954,0.006481407,0.122474514,0.09523582,183.52974,117.1723,289.07748,-16.909155,309,2771.3049895571903,280.3675904222471,320.04248,39.67487791271388,8.171325275441577,1640.866494145822,1.0,39.67487791271388,8.171325275441577,0,0,2769.6695035277485
198.87233,114.76683,289.5732,-17.890959,-201.15782,26.9248,-0.015529181,0.6882857,0.9951791,-0.97402203,-0.0113360705,0.6566676,0.9451792,-0.924022,-0.20978056,1.7567679,2.0,-2.0,6.106488,0.52315927,6.925794,4.07781,0.1169682,0.006117453,0.12247449,0.09356363,198.36113,115.38284,291.27322,-19.079353,310,3071.6431920050586,311.04889121029674,322.5352,11.486295468780389,10.549250375014685,243.22166707087237,0.8525,14.324744190641445,8.557916840683653,-4.918975957569095,3.936631406021136,3053.4698561977084
218.8628,101.79163,288.917,-15.949257,-221.00241,17.2454,0.025648959,0.67470187,0.97113657,-0.988287,0.027052484,0.6439392,0.92113656,-0.93828696,-0.31038812,1.7160914,2.0,-2.0,6.0199876,0.5054455,6.928203,4.657499,0.11603028,0.006025328,0.12247382,0.09415234,218.01764,101.828094,285.78717,-19.395407,311,3051.121636763927,309.5646135116173,324.01636,14.451762031595523,9.98025334876845,308.45888272346986,0.9291,15.860982512162964,8.841755260501342,-4.015187876658453,3.6557435792595805,3052.6803964359538
198.11446,113.079185,296.00577,-17.106932,-200.64253,7.495462,-0.00616218,0.69140196,0.99615467,-0.9975112,-0.0034041628,0.66074425,0.9483537,-0.9475112,-0.16196205,1.756634,2.0,-2.0,6.090485,0.4999235,6.928203,4.945063,0.11590542,0.0063064704,0.122474514,0.09440493,198.40758,113.52171,297.4126,-22.78666,312,3009.8329058937234,305.39869715708653,323.59937,18.20063722706878,9.903064877355174,429.33388943646725,0.9628,19.048847960182258,9.061830615154447,-3.752515833190971,3.2285845811662166,3054.9336270999306
206.13838,111.637726,293.0183,-16.658216,-209.33195,28.14413,0.02028566,0.69942844,0.9959666,-0.99086195,0.018376451,0.6654637,0.9459666,-0.94086194,-0.17162585,1.7798849,2.0,-2.0,6.169427,0.5545473,6.928193,4.566923,0.11713979,0.0060770204,0.122474514,0.09101711,205.98181,111.90003,290.6222,-17.586483,313,2518.4434683648687,254.89137328750385,315.24405,60.352685696871134,6.389887490715576,3683.2773329693177,1.0,60.352685696871134,6.389887490715576,0,0,2508.4723823840004
205.7611,109.42466,289.46005,-17.456564,-208.35948,7.871599,0.06858696,0.67935926,0.9811941,-0.98660815,0.068144284,0.64903563,0.93119407,-0.93660814,-0.26731634,1.7325661,2.0,-2.0,6.050005,0.525698,6.9281874,4.289812,0.1154964,0.007338388,0.12247229,0.07615045,205.57506,109.72766,292.3616,-14.592178,314,2941.39522596164,298.42145262605334,319.29855,20.87709223173475,9.396485932759244,524.1469279369018,0.9807,21.463744662122483,8.426010794007906,-8.932754321697972,7.8143147881232204,2950.468410097549
209.68094,106.19393,286.57684,-16.387964,-212.03226,9.436414,-0.04006449,0.67155045,0.9899113,-1.0,-0.032014884,0.64161384,0.9399115,-0.95271134,-0.12523648,1.7320797,2.0,-2.0,5.9961085,0.48588932,6.9065022,4.6990924,0.11550283,0.0064072246,0.122474514,0.10048919,209.72772,106.18323,286.65378,-15.289435,315,2837.083235029804,286.66135235761516,317.79886,31.137459583913156,10.946685938538698,1089.371322376826,0.9983,31.1937194612382,10.870519744089371,-1.9003260240833062,1.5180684569932752,2860.3943974953486
195.57675,111.52284,291.21756,27.026976,-198.1518,3.645249,0.043596603,0.68614084,0.97619087,-0.9888757,0.044835944,0.65802985,0.92619085,-0.9388757,-0.24954821,1.7520938,2.0,-2.0,6.1121063,0.4769086,6.921134,4.5713906,0.115899995,0.005892325,0.122474514,0.09946658,195.07114,111.378944,290.8396,26.881489,316,2891.2191918474987,293.05011459520756,317.2831,24.233016288581474,10.33603341151867,694.072665126685,0.9936,24.407329714099607,10.135650131473868,-2.8291430231097285,2.5728871127111077,2902.3256435832473
192.61902,112.74925,289.33728,-12.684349,-195.93968,7.3589687,0.035720147,0.6896256,0.9872262,-0.9761622,0.033101723,0.65839535,0.9372262,-0.9261622,-0.16123441,1.7527639,2.0,-2.0,6.069784,0.57952857,6.8667836,3.9434152,0.114947766,0.0065039746,0.12247439,0.09497808,192.73055,112.69467,287.9837,-12.018602,317,2957.9941019257562,299.1456707293386,318.85876,19.713084483063717,8.124307338872516,454.6100695728653,0.9952,19.818966647173795,7.998082239175964,-2.239817542426085,1.9193201108832578,2980.306626832046
214.43092,103.45117,303.3019,-14.285079,-216.81706,14.197777,-0.12000494,0.66722655,0.96604085,-0.98138934,-0.11341858,0.63900524,0.91604084,-0.9410597,-0.16222009,1.7637405,2.0,-2.0,6.1142063,0.5115033,6.9281774,4.6786547,0.11592205,0.006344747,0.122474514,0.0905516,214.35187,103.36154,300.172,-15.737668,318,3081.7658578829523,311.9363344037569,320.9282,8.991885084768438,12.973166542775278,249.15704752426495,0.7651,14.377767350839932,9.022935445053186,-8.550637357850976,7.006572596843777,3112.8187851602256
216.57204,100.08536,289.66312,-14.930377,-219.77542,7.87544,0.019205276,0.6796472,0.98393553,-1.0,0.017776798,0.6483767,0.9339355,-0.95421803,-0.2908953,1.7298138,2.0,-2.0,6.0521393,0.5423321,6.928131,4.5389476,0.11561623,0.0063512563,0.122474305,0.093200035,217.29044,99.778984,289.47607,-9.440714,319,3127.11596380443,317.3112012330703,321.37848,4.0672788786241245,10.106746276266165,118.6890777693219,0.6425,9.75169260323981,7.515593899547272,-6.148765367713156,4.665909912605934,3125.3162920735167
201.46626,109.56759,290.06802,-14.080063,-203.96521,2.6307445,-0.005579699,0.69192576,0.9906443,-0.9848747,-0.0044329534,0.6601182,0.94064426,-0.9348747,-0.1890037,1.757611,2.0,-2.0,6.1082177,0.4344107,6.928203,5.001653,0.11549705,0.007503526,0.122474484,0.087744154,201.53377,109.8689,291.39212,-15.422462,320,3139.6823922498215,317.96313338909846,320.89624,2.933114325134871,9.98404916924338,108.28439745818083,0.6145,9.129504540532661,6.73469170546512,-6.944140635596498,5.2453686199554665,3128.9942258622887
196.72916,111.87809,287.563,-15.0218725,-198.59288,4.7805786,0.061960123,0.67413336,1.0,-0.9674143,0.06056492,0.64518774,0.9506232,-0.9174143,-0.29275283,1.7314588,2.0,-2.0,6.0583916,0.5474846,6.9279704,4.679033,0.11459034,0.0076154117,0.12246424,0.08823294,196.89664,111.89161,287.73264,-13.170495,321,3062.8565156655304,310.263340605167,320.91495,10.651596156307612,8.204807138243877,180.7753608528447,0.9225,11.789735947613593,7.4655372246515705,-2.8959387789152125,2.5016887414121363,3067.0093562423845
193.73871,114.45548,303.78555,-16.313627,-196.12137,4.869186,-0.03670687,0.6855778,0.99325055,-0.96252346,-0.02952249,0.6551073,0.9432507,-0.9168871,-0.24806875,1.7538179,2.0,-2.0,6.11627,0.49013466,6.928203,4.4644375,0.11522336,0.007025219,0.12247443,0.093247935,193.44673,114.359085,302.58194,-16.959091,322,3181.5877147611104,321.9823796864706,318.1978,-3.784546901436422,10.020660648610521,114.73643508378346,0.3481,6.933172535991327,5.366700381147213,-9.507569046195739,6.675492862103682,3170.808419095519
213.37062,101.47716,287.78702,24.23735,-215.58873,17.041454,0.053448144,0.6607769,0.98638487,-0.98617005,0.049151573,0.6312187,0.93638486,-0.93617004,-0.27129012,1.7024128,2.0,-2.0,5.9420953,0.59430593,6.891808,4.3205833,0.115458995,0.0071957936,0.12247446,0.0906183,212.79555,101.21213,288.33047,24.318653,323,3044.6922138409473,308.12228305588286,318.56595,10.443651541895495,9.750345822235957,204.13910118173033,0.8454,13.099934922082282,8.054027694250358,-4.081716954934452,3.2638210497908307,3039.807646195006
177.32214,118.859276,286.52966,-18.651276,-180.70578,6.1234407,-0.002771047,0.68025726,0.982303,-0.9769021,-0.0061216005,0.651114,0.932303,-0.9269021,-0.08858039,1.7392348,2.0,-2.0,6.0060363,0.5665087,6.9281983,4.1571846,0.11550361,0.0074057993,0.122474514,0.09045831,177.82535,118.489586,285.6064,-19.230947,324,3056.506067180758,309.23573001789686,316.90952,7.673779167894117,9.649454967843615,151.99886789404755,0.7901,11.08809105725276,7.565842931084939,-5.17828287966312,4.3676586062931655,3060.1422488973767
199.02141,109.68944,291.631,-15.405522,-201.02689,3.5152879,-0.06064027,0.67186475,0.9791659,-0.9999464,-0.057960853,0.64239657,0.9291659,-0.9499464,-0.051063746,1.731618,2.0,-2.0,5.965529,0.65250444,6.9265356,3.767642,0.11601682,0.0065241884,0.12247449,0.08877262,199.1325,109.983665,292.34207,-15.329659,325,3037.291513961848,307.60313557712567,318.2641,10.66096260707845,9.203671614767309,198.3636949019984,0.8744,12.835868371078366,7.577212422532129,-4.480260323188479,3.5399304035817813,3055.2984681245302
176.20586,117.05976,284.57867,-21.844807,-178.93527,18.626936,-0.014102093,0.6739854,0.9698625,-1.0,-0.011098393,0.6443894,0.9198625,-0.955744,-0.06552502,1.7541927,2.0,-2.0,6.0607357,0.49529177,6.9278407,4.978626,0.11536289,0.007848943,0.12247432,0.07885249,177.2663,117.66145,285.96185,-20.515766,326,3041.470355075338,307.444628812916,318.1772,10.732574226634785,8.61358690602001,189.38202891778465,0.905,12.232016321032775,7.575396834326342,-3.551584672630269,2.974812841834626,3037.779736691542
195.20471,110.705185,287.7201,-16.706308,-197.17679,5.1068425,-0.004396559,0.67315817,0.98486406,-0.99284667,-0.003238341,0.64476293,0.93486404,-0.94284666,-0.2054091,1.7408618,2.0,-2.0,6.047405,0.5499143,6.928203,4.362011,0.11600272,0.0061614094,0.12247431,0.0985016,195.01276,110.72773,286.4071,-13.963303,327,3022.9306962509468,305.38497546412276,317.64185,12.256851199085197,7.614212337444953,208.2066308362152,0.9469,13.114580665640917,6.854316367420156,-3.0385166329602202,2.639746645007786,3028.349304368244
185.84962,114.095024,287.8846,-14.701812,-188.68297,5.523434,-0.03659584,0.6837388,0.99004763,-1.0,-0.034555838,0.6534176,0.94004995,-0.95485467,-0.07730623,1.7781609,2.0,-2.0,6.1429963,0.5268606,6.928203,5.0066175,0.114920855,0.0075095347,0.122474514,0.088930294,186.36212,113.91654,290.70963,-13.272105,328,2990.6970895319814,301.7628848682802,316.11414,14.351248560674858,8.809295180528917,283.56201682796217,0.9568,15.135907668731145,8.155215192075904,-3.0274976103495757,2.7758915132307367,2993.374379137807
180.73764,115.59651,287.20718,26.74644,-183.54164,5.633765,0.024751864,0.67913705,0.9713535,-1.0,0.021630704,0.6489123,0.92356074,-0.9504394,-0.18462262,1.7500632,2.0,-2.0,6.071433,0.547155,6.872527,4.8243794,0.11718188,0.005563271,0.12247265,0.09860662,181.26361,115.11098,287.9963,28.692541,329,2941.4924265671857,296.90799658638815,315.8894,18.981399840003437,9.02992381934682,441.83306406928955,0.9753,19.538138695704177,8.420729461784957,-3.001895948050547,2.4088995284735866,2946.730938440788
201.40808,108.24788,285.5305,-16.124899,-204.77835,4.4622903,0.040717874,0.6766741,1.0,-0.9912931,0.038730722,0.6478632,0.95202166,-0.94129306,-0.2125793,1.7464576,2.0,-2.0,6.071147,0.5336808,6.92817,4.5808516,0.116320565,0.0061383545,0.122474514,0.09194627,201.78578,107.91066,285.6578,-17.088982,330,2879.745493089072,291.44047031468034,316.3714,24.93093252955793,6.912799774396232,669.3381975142623,1.0,24.93093252955793,6.912799774396232,0,0,2855.2907574753635
195.66331,109.13637,284.81213,24.444017,-197.70476,4.959555,0.015670156,0.6801655,0.98856896,-1.0,0.01988671,0.64886194,0.93856895,-0.9519996,-0.2505829,1.75302,2.0,-2.0,6.1150146,0.48687717,6.8569407,4.8045845,0.115257055,0.0069330996,0.12247314,0.09501233,195.43289,109.57196,285.44095,24.23794,331,2999.4424483770513,303.55785245271886,314.5359,10.978008460367063,8.267033335660809,188.86050992881792,0.9137,12.398112961056707,7.0839234712042956,-4.057327371384117,3.6358338003437516,2994.9302735751903
180.03995,115.396614,282.57745,-14.688582,-183.052,19.659466,0.09300849,0.67767113,0.99561626,-0.99664176,0.08749576,0.64724964,0.94561625,-0.95642537,-0.29430807,1.7468358,2.0,-2.0,6.1117253,0.55085266,6.928203,4.4654603,0.116486594,0.0067596342,0.122474514,0.084786974,180.29024,115.14615,281.7825,-18.693657,332,2975.0644431760643,300.4303898904273,314.65973,14.229327541213314,7.955858973300402,265.7694542781762,0.9572,15.026583621888223,7.130007088850665,-3.600894898553656,3.129828242501288,2951.1103854147273
195.41399,109.991936,297.05008,-14.773291,-198.3091,6.9131107,-0.055655774,0.6891621,0.9898898,-0.9884547,-0.049957182,0.65659803,0.9398898,-0.9384547,-0.2494269,1.7634588,2.0,-2.0,6.1485066,0.50978506,6.9261565,4.362033,0.11636653,0.006416566,0.122474484,0.10027737,195.51054,110.240906,296.24838,-12.067036,333,3019.094265755194,305.5489490508288,315.70786,10.158923284986608,8.828471535014208,181.14563195479926,0.8644,12.48833984326567,6.927941498130026,-4.69024834463303,3.7075405557998997,3020.1348382414726
193.97278,111.01549,283.79956,-14.461286,-197.04951,8.383616,0.027340947,0.6754319,0.96156967,-1.0,0.026329443,0.64428025,0.91156965,-0.95910114,-0.15663038,1.7444739,2.0,-2.0,6.0449758,0.5205224,6.9261184,4.246862,0.11605314,0.0066614505,0.122474514,0.09366284,193.44397,111.069664,283.69455,-17.293085,334,3040.0627421291492,308.1624597181891,312.60995,4.447482927074568,8.989181067570435,100.5854806521865,0.6852,8.776368305406407,7.0846338216465865,-4.974855895139459,4.227326910543082,3014.0873896564253
207.91719,100.695595,292.7466,26.107975,-211.46025,14.471336,0.04888887,0.6689506,0.98407257,-0.98712826,0.049925752,0.636656,0.9340726,-0.93712825,-0.27600512,1.6936584,2.0,-2.0,5.9137297,0.60306287,6.8628073,3.9222932,0.115456514,0.0066958256,0.12247449,0.09790377,208.01318,100.636765,290.4929,26.937468,335,3041.1436182104485,308.03827027191835,315.26352,7.225268198540588,8.540432796638546,125.14349289474126,0.8099,10.071569109142864,6.513847092499521,-4.901081656781779,4.621115195335685,3055.3950433894
177.16666,115.774796,288.42145,-16.488853,-179.41478,5.5808115,0.026327886,0.66064525,0.98828167,-0.977064,0.022953253,0.63626945,0.93828166,-0.9380887,-0.31704435,1.7125701,2.0,-2.0,6.010293,0.5266321,6.9281383,4.4256177,0.11463948,0.006897415,0.12247395,0.095793925,177.08145,115.5437,284.27075,-17.095098,336,3064.6843691461445,310.0563970052568,316.81216,6.755778830924814,8.987738824913965,126.41999679723769,0.7788,10.224773449073542,6.607096228438522,-5.45784236534205,4.466545022431618,3066.3967146084397
187.51526,112.884445,284.12183,-16.10872,-190.1148,5.6896915,0.038980074,0.67915994,1.0,-0.97667533,0.038360186,0.64830244,0.9518286,-0.9266753,-0.22085072,1.7471371,2.0,-2.0,6.078365,0.5182975,6.9280925,4.560022,0.11434637,0.008782295,0.12247447,0.08280092,187.74638,112.486176,282.09445,-21.110744,337,2987.6542600915295,301.56152468485243,313.62054,12.059026929527429,8.326148073229684,214.74487222441402,0.9241,13.349405557531501,7.236185201525427,-3.651630384551165,2.9577022460485676,2949.644936604098
192.20105,110.620384,287.44125,-20.63188,-194.54085,8.139059,0.058189005,0.66367644,0.9963268,-0.96814716,0.055899505,0.6334194,0.9467876,-0.91814715,-0.191803,1.7156876,2.0,-2.0,5.947307,0.6277052,6.9278674,4.177951,0.11662355,0.0065446305,0.12247432,0.08333306,192.04178,110.463394,287.90005,-24.483105,338,3018.7558903155973,306.2194873005552,312.98584,6.766368763287539,10.94666073904443,165.61312757653008,0.7248,11.973738609523352,7.414602872372167,-6.948390192205625,5.578688863036642,2972.0786999892093
197.8714,107.581215,282.37387,26.6389,-201.03008,7.1832867,0.086632684,0.67092997,0.9944492,-0.9833616,0.08333922,0.6385317,0.9444492,-0.9333616,-0.27708307,1.7163423,2.0,-2.0,5.997033,0.5539544,6.888358,3.9870663,0.117089614,0.004904456,0.1224738,0.102858044,198.0445,107.00789,281.97583,28.215466,339,3016.653800260489,305.362008908559,311.0305,5.668435732554256,9.320891117296798,119.01017487460025,0.7339,9.787635056757937,6.847239491153112,-5.692257180009,4.617410499176012,3030.0520370815548
200.81366,105.65313,288.61743,-17.849255,-203.34187,72.69857,-0.018251305,0.6771496,0.9967395,-0.98664004,-0.018705094,0.6464575,0.9467395,-0.9418869,-0.17600119,1.7532065,2.0,-2.0,6.080429,0.53376096,6.928055,4.6314645,0.11712131,0.006123119,0.122474514,0.093196765,201.45097,105.39928,286.6779,-17.990536,340,3110.9492105161357,314.6534544714869,314.501,-0.15243364323978587,9.397902320661156,88.34380404427971,0.4954,7.485625904583405,5.361309591230739,-7.651234079212059,5.770873509022247,3110.1039979160078
195.59824,107.661736,286.17758,-15.582718,-199.18906,6.436765,0.021287967,0.6766528,0.9677968,-0.99132305,0.022230953,0.64413047,0.9177968,-0.9413498,-0.15417373,1.748234,2.0,-2.0,6.048265,0.61611193,6.906881,3.6957622,0.116141774,0.0065527866,0.12247443,0.09355494,195.58266,107.77369,284.66605,-18.885075,341,2861.704871351769,289.2919888352097,312.3254,23.033415074092115,7.69016987469672,589.6769226771067,0.9988,23.062528261122583,7.648685718340888,-1.1984609309339713,0.9377354678616551,2836.6042149157743
194.99323,109.29692,286.64603,23.173748,-198.18492,4.9843893,-0.010195741,0.67693555,0.96999437,-0.9648723,-0.00766555,0.6465176,0.91999435,-0.9148723,-0.111924134,1.7413259,2.0,-2.0,6.021133,0.5318551,6.9110184,4.694948,0.114962615,0.0075545358,0.122474186,0.08548629,195.53023,109.20075,285.87424,24.481579,342,3246.4835637000997,329.07451221421604,317.1776,-11.896887076886882,10.327920141531845,248.2018565700573,0.1338,5.605779364089858,4.740325826272701,-14.600485287234019,8.06484761372641,3277.5180225026256
194.78967,109.57028,281.47885,-11.825204,-197.93663,34.2207,0.032742854,0.6761706,0.9764785,-0.99503076,0.03007328,0.646227,0.9264785,-0.94503075,-0.25028464,1.7255229,2.0,-2.0,6.0157566,0.53993875,6.928203,4.227866,0.11585456,0.006388164,0.12247421,0.09478015,195.60136,109.56898,282.21265,-19.245422,343,2955.1370016896644,299.01466678702104,316.60544,17.590772666103952,8.312651084511847,378.53545104338593,0.9834,17.936507689525715,7.933544755348756,-2.8909033599781746,2.7179205010755787,2953.9536544156363
186.9315,113.45108,288.12167,-18.91302,-189.3764,10.600658,0.054395746,0.68277913,0.98326385,-0.98288697,0.05226827,0.6510606,0.9332644,-0.94880867,-0.3931887,1.7004306,2.0,-2.0,6.021888,0.53814846,6.928203,4.55785,0.115742646,0.00657159,0.12247422,0.093881376,186.43591,113.206795,288.6008,-19.409061,344,3184.534259863487,323.10320733247863,318.17584,-4.927341625081209,9.564988517425427,115.76770082873821,0.2969,6.251650974896266,4.944956923334619,-9.64792604114338,6.68889828975221,3169.248695321312
193.70139,112.34245,283.012,-17.523544,-197.16106,16.429409,0.046654403,0.6789121,0.98965997,-1.0,0.042743716,0.64831465,0.93965995,-0.9503581,-0.22387336,1.7398806,2.0,-2.0,6.054829,0.5164217,6.928201,4.3435044,0.116174184,0.007035014,0.122474514,0.094369344,193.85373,112.467896,283.7618,-17.571854,345,2926.628232832893,295.5365595153469,314.3651,18.828547076450068,11.20808149891832,480.1352758964916,0.9417,20.248304015069774,9.9103023582289,-4.104302136211646,3.1372488930269538,2933.578032855642
