replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,358.20355,395.27197,0,0,2170.2068,330.89197,183.43216,504.591,-8.5945425,330.09485,183.50847,498.94492,-8.078881,329.84793,184.36847,513.7555,-4.320982,0.16402714,0.0224704,0.22246085,0.1095549,0.94041735,0.4286415,2.5279946,0.0928895,1.0790495,0.5021456,2.991475,0.1098994,22026.466796875,0,0,1293351,9581,102.47916666666667,6.608043026410232,114,89,1.8076191816779297,0.9945545135116861,4.094738214196047,-0.23330715366324586,185.24330738903612,15.192037574575197,210.3725789583477,148.87934417770748,0.04177421,0.26226258,0.8047927,-0.7754251,48,185.24330738903612,5.0850162408314645,0.013038081116974354,0.04340712074190378,100.82789645111188,105.96935789380223,24224.796403928194,262
999999,408.86932,407.53943,0,0,2111.8267,334.07318,184.6839,510.88065,-9.668416,333.39948,185.24243,500.78665,-13.34751,330.16296,188.06082,529.0983,-5.090981,0.1610887,0.02160876,0.21972287,0.11575479,0.9335431,0.427128,2.8208115,0.09233838,1.0708916,0.49515912,3.456266,0.110609934,22026.466796875,0,0,1298317,9628,105.65957446808511,9.656387139343579,126,84,1.803174201356368,0.9618418207559091,4.470116564470317,-0.2549121192318925,190.52261880714306,18.453088793414874,215.44846872545202,139.85877480617336,0.053463053,0.26979676,0.8353262,-0.83824414,47,190.52261880714306,5.437363400589675,0.010114843025803566,0.03457384975627065,88.34014700073749,93.82219909410924,24318.62233473221,263
999999,684.6693,646.69684,0,0,2131.2153,341.81042,180.09613,488.52924,-7.597406,341.1726,180.78699,491.63623,-8.775097,341.9729,181.96475,494.25394,-4.8977375,0.1621638,0.021809775,0.23648605,0.10252069,0.92450017,0.4341642,2.712608,0.06066773,1.0572606,0.5054845,3.303398,0.065257855,22026.466796875,0,0,1303244,9677,100.55102040816327,8.912411031103684,118,82,1.8148498583472565,0.9698022486273669,4.791982274360155,-0.2785049469328481,182.48500514442722,18.728002164853468,221.70196882823615,143.82211999709406,0.03682639,0.26278734,0.8068656,-0.8129423,49,182.48500514442722,5.116677960846573,0.015357409603893757,0.040453154128044844,94.05034144967794,99.22282997425646,24417.84938285593,264
999999,275.62137,312.61804,0,0,2151.113,341.0067,182.30948,503.26068,-9.399692,342.25107,181.72313,494.2537,-8.267938,342.08026,183.11697,502.70737,-5.1078386,0.16342595,0.025107084,0.24185339,0.11288667,0.9545938,0.42875144,2.842506,0.10053592,1.096189,0.5029758,3.329882,0.11334591,22026.466796875,0,0,1308190,9722,109.91111111111111,10.258486399556054,131,91,1.8395655437114902,0.9821825211555284,5.238755534977631,-0.2901450208875133,202.18869287104508,17.46675012365102,241.322078369326,167.51544943940468,0.035884935,0.25602826,0.79715717,-0.78858083,45,202.18869287104508,6.965324760880321,0.009659902192652225,0.03321119491010904,101.02565519092605,108.03385104890913,24525.887528805528,265
999999,380.64215,367.37665,0,0,2129.687,331.29755,191.77919,504.87024,-33.212517,331.34753,191.61688,497.8047,-36.36498,332.27176,190.8961,511.34415,-27.181585,0.16205317,0.024208985,0.2404998,0.11322778,0.94033444,0.41554266,2.484945,0.098521456,1.0770931,0.4840995,3.5480623,0.11740534,22026.466796875,0,0,1313152,9767,110.26666666666667,8.00388794413204,129,90,1.8350406792705387,1.0025997077879296,4.4337488649820465,-0.20475228424632794,202.34381890089804,16.068483879557586,231.74514796729093,158.88248159713035,0.039754763,0.25563592,0.7750762,-0.77497107,45,202.34381890089804,5.6115461071021855,0.012553528882563114,0.04434591718018055,105.75598321994767,111.4244287731126,24637.31552795926,266
999999,466.59644,416.84128,0,0,2182.4192,284.58734,205.87074,501.6498,-66.091774,285.26617,207.00523,506.12396,-83.61536,282.05658,207.76706,513.56354,-47.24469,0.1628109,0.022124497,0.22081095,0.11638693,0.93550324,0.43127042,2.5196695,0.101506464,1.0718994,0.5054419,3.6084266,0.12244728,22026.466796875,0,0,1318060,9813,106.69565217391305,7.137986457091784,125,97,1.7845011538337594,0.9316768913524418,3.949333287626229,-0.24720556656007678,190.3985144133933,13.667303429169854,218.9831393125266,167.31361667153192,0.02830996,0.25683072,0.74084914,-0.8124247,46,190.3985144133933,5.602375550195575,0.010993504896759987,0.03816937422379851,101.54624643409625,107.19778486341238,24744.516859108116,267
999999,690.43774,643.3296,0,0,2130.499,321.69537,198.48819,508.28262,-15.465371,322.20322,198.18806,505.90787,-19.054226,324.50702,198.63939,512.1809,-12.03994,0.16159704,0.022623291,0.22713225,0.10463435,0.92363703,0.4104448,2.3484156,0.063032776,1.0567384,0.4761574,2.7862146,0.07760166,22026.466796875,0,0,1323001,9859,107.41304347826087,7.412023390224836,129,92,1.8441907794609935,1.029672006285291,4.816288823085343,-0.25337363707020016,198.0901443764515,14.976525219437153,234.5498256688072,164.46185433411657,0.036442094,0.25444198,0.7981232,-0.81568575,46,198.0901443764515,5.575162837281823,0.01023336173966527,0.03588447580114007,95.1773292683065,100.79860994312912,24845.31885582069,268
999999,236.1663,232.3647,0,0,2121.9302,361.31186,183.75443,525.03815,-12.53655,361.80408,183.03511,525.88324,-14.249578,361.81018,183.27034,525.1044,-6.0133705,0.16328254,0.02163451,0.22108342,0.11509069,0.93572026,0.4267002,2.8180232,0.04288567,1.0706476,0.4942006,3.439855,0.04650843,22026.466796875,0,0,1327944,9904,109.84444444444445,8.374446729467646,140,96,1.7943277541745126,0.9254396525072549,3.865668951794017,-0.24093991628333278,197.09693530854707,13.14075343787192,240.71668349186112,173.32163371768408,0.031557675,0.25626126,0.78714335,-0.799572,45,197.09693530854707,5.199821732006967,0.005373797845095396,0.018778820987790823,95.73718978185207,100.96116413269192,24946.28319985699,269
999999,542.5581,561.45337,0,0,2166.832,343.07465,190.49107,533.25006,-15.367587,342.65686,190.24873,529.6465,-16.79469,342.26868,193.78946,533.0176,-7.7820187,0.16427034,0.023384498,0.22913098,0.09390779,0.9396592,0.42256752,2.807997,0.08823863,1.0748863,0.4905006,3.2297516,0.10278034,22026.466796875,0,0,1332849,9949,109.0,7.536577472566709,124,91,1.8268335786065002,0.9259146479604465,4.233265716173374,-0.2347194510483628,199.12486006810857,14.125992701132981,223.4133226509092,153.07728610520365,0.025404226,0.25710303,0.7968965,-0.83109576,45,199.12486006810857,5.553848578128964,0.005337201990187168,0.017517085187137127,76.69169663172215,82.26839949702844,25028.553483089432,270
999999,454.1342,446.8859,0,0,2161.6543,347.29315,198.15993,508.22067,-33.166893,346.79596,198.09888,507.96478,-29.313658,345.41797,201.10535,516.0089,-7.9226727,0.1640034,0.02286247,0.23549901,0.1114728,0.918964,0.3943607,2.9093404,0.10169996,1.0513878,0.4572702,3.795588,0.10500805,22026.466796875,0,0,1337792,9996,105.17021276595744,7.212044148907747,123,92,1.7953534132988116,0.9574138078827038,3.848451023739748,-0.16874592057865856,188.81770046672395,15.319366949410739,221.6896866419737,155.68934998274912,0.043232597,0.26825634,0.81072044,-0.78941095,47,188.81770046672395,5.117585136089474,0.012266065925359726,0.04386464832350612,90.12169355293736,95.2954094032757,25123.851561301388,271
999999,460.99042,390.60477,0,0,2123.9688,335.10956,204.8847,520.6139,-15.412935,334.61386,205.1979,520.5098,-16.61708,336.281,207.23404,523.38446,-9.908153,0.16173351,0.023558922,0.2769989,0.10541753,0.95032704,0.422828,2.3509922,0.11817581,1.0890267,0.4921014,2.7675648,0.13061713,22026.466796875,0,0,1342692,10042,106.52173913043478,9.586537504399146,138,92,1.797861090897591,0.9598525342606369,3.855827705150347,-0.25428728099592374,191.51129011735205,17.666683811584157,242.9711500726408,159.84181866795146,0.049044922,0.26573494,0.83171505,-0.80355173,46,191.51129011735205,5.612445943057537,0.013352852780371904,0.04470238694921136,103.42769603431225,109.09819721709937,25232.95427984651,272
999999,376.98703,359.54068,0,0,2116.058,364.93994,193.13423,531.8183,-10.112805,365.66974,193.21358,527.3574,-9.114033,364.24298,192.72787,530.9562,-5.106215,0.16300447,0.021182833,0.2374813,0.11882121,0.94349647,0.42754972,2.7174468,0.08428502,1.0807676,0.49755642,3.4692998,0.093849294,22026.466796875,0,0,1347614,10090,102.54166666666667,6.629977166040788,122,90,1.7880473592297177,0.9662687737654204,4.376880063355244,-0.24825723246172046,183.3493562943473,13.51712592288349,218.58852161570053,149.21885937941354,0.06612925,0.27239287,0.84454143,-0.74339765,48,183.3493562943473,5.577223540749401,0.009540196973830462,0.033212386071681976,93.91249979007989,99.5324759138748,25332.490426851902,273
999999,645.63,584.34534,0,0,2046.9392,374.16095,184.3803,529.1429,-37.843452,375.25018,183.70277,528.2926,-5.0575194,374.1344,188.08218,538.313,-3.1810675,0.16012701,0.02433071,0.23593469,0.10083533,0.9202374,0.4298663,2.8897004,0.049894683,1.054852,0.5013404,3.3676338,0.060565062,22026.466796875,0,0,1352595,10137,105.97872340425532,8.05430864394986,131,86,1.8234140853335836,0.9773685369514261,3.974357040695971,-0.24043194702555493,193.243097000991,14.882141174364701,231.7774587071136,144.75293759521605,0.03818877,0.27343628,0.815193,-0.8138656,47,193.243097000991,5.544196656905115,0.005899208132177591,0.019005104899406433,88.31302018510178,93.88212115503848,25426.37532939948,274
999999,595.1278,625.05615,0,0,2136.9788,330.6315,211.39093,527.3441,-7.0898395,330.35907,210.86461,527.02423,-11.521542,329.4529,212.37996,527.2292,-8.696319,0.16260204,0.02412905,0.23729649,0.1137079,0.9406968,0.41030705,2.5900052,0.085212976,1.0778084,0.47779423,3.5484774,0.11231555,22026.466796875,0,0,1357583,10186,101.79591836734694,6.220373346091429,121,91,1.795556410239288,0.9466375493573647,3.840386195417408,-0.26441413670296204,182.78031376068506,13.227500864811226,216.81951584193288,159.04415312875852,0.036488123,0.27341413,0.8028961,-0.8139834,49,182.78031376068506,5.528544747736305,0.010009523946791887,0.04008370218798518,74.84140600822866,80.42004398209974,25506.7982927775,275
999999,904.9466,837.93884,0,0,2156.3823,360.70392,198.77025,552.96234,-16.455332,361.9096,198.35637,547.5677,-14.0467415,362.66083,198.28888,563.157,-3.41361,0.1645883,0.022741165,0.23017175,0.11724109,0.9454752,0.4251661,2.574207,0.08160205,1.0855219,0.49590772,3.0888596,0.09051409,22026.466796875,0,0,1362529,10231,109.91111111111111,10.12328936928709,149,84,1.8045536258888601,0.9268834369585074,4.110382265885326,-0.27559831924740924,198.34049408102894,17.92911599065523,253.12903960266578,144.53406820865607,0.048568778,0.27315074,0.88670605,-0.810302,45,198.34049408102894,5.122170189861208,0.005372889805585146,0.017454159911721945,75.47652431484312,80.62152155442163,25587.422421544325,276
999999,493.41037,479.63306,0,0,2073.6763,360.45422,203.55537,542.271,-11.408104,360.3242,203.01675,539.4237,-14.532858,359.26465,207.35394,541.63055,-5.337744,0.16070387,0.022238879,0.22900946,0.10675362,0.92749596,0.41109717,2.4458985,0.07364083,1.0622792,0.47842833,3.2536829,0.095919706,22026.466796875,0,0,1367498,10280,101.40816326530613,8.571234205765185,127,85,1.803233405691948,0.9940545506741146,4.2628082184593765,-0.22507632051929052,182.86258760986297,16.12753164562801,229.62775754181752,153.1093778580937,0.038699664,0.26951998,0.7698938,-0.81310433,49,182.86258760986297,5.563543864060193,0.009529580362141132,0.033121382817626,85.88354941178113,91.48974423902109,25678.914553205483,277
999999,750.2932,814.57983,0,0,2023.3872,344.8818,213.39476,545.3608,-10.066208,344.9356,213.76285,548.1001,-20.3506,340.43344,214.52011,549.08234,-5.914277,0.15795818,0.023337964,0.26875576,0.10857776,0.9218131,0.42822394,2.665369,0.10952873,1.0559378,0.4987932,3.380027,0.12881416,22026.466796875,0,0,1372406,10326,106.69565217391305,6.402681385364672,123,96,1.8193320955275123,1.0007381202195145,5.101330813949615,-0.17537440370501348,194.1148244532398,11.658721208929611,220.25957379672326,175.40258655922045,0.054031894,0.270712,0.78978515,-0.75305784,46,194.1148244532398,5.54161569988355,0.012193922419101,0.042979144025593996,96.340335494373,101.93712426070124,25780.85522738332,278
999999,768.2145,787.6278,0,0,2121.099,372.4332,200.982,579.27185,-4.787897,371.84265,202.8084,570.1182,-15.301373,375.40546,202.71753,587.04156,-7.3003864,0.16378775,0.022207452,0.23938741,0.1206615,0.92871153,0.40390828,2.6168492,0.075239666,1.0591204,0.46576497,3.2799635,0.086944096,22026.466796875,0,0,1377373,10371,110.37777777777778,9.374406977128714,133,94,1.8317676693538694,0.9818075323913605,4.24136857403071,-0.2219918781217712,202.18644474845937,17.559380572717895,234.86166978851085,168.74490649669312,0.067731865,0.26735246,0.8451406,-0.78231066,45,202.18644474845937,5.626325004734099,0.007967669982463121,0.026176595129072666,98.58220887416974,104.24267814401537,25885.10138671985,279
999999,745.53235,748.10114,0,0,2072.8232,392.6961,191.70157,545.9564,-17.835848,392.5114,192.28517,545.225,-15.608336,392.2865,197.10312,553.7828,-9.415163,0.16203444,0.022420626,0.22200972,0.10938121,0.9263594,0.39770174,2.312027,0.05602628,1.0614026,0.46064803,2.8522644,0.06975693,22026.466796875,0,0,1382309,10417,107.30434782608695,4.795240236160779,117,98,1.8270220323838495,0.9931537727975028,3.985158249691112,-0.25878040437571465,196.0474076488409,10.133552095403912,214.95421750724037,175.5409006670889,0.039969277,0.26429382,0.80156696,-0.7928283,46,196.0474076488409,5.150735572911799,0.007865563966333866,0.03025722922757268,104.21962161222473,109.40847997833043,25994.51248333836,280
999999,381.65228,406.5665,0,0,2148.1768,360.30103,212.93613,559.8132,-17.309877,360.19232,213.16628,559.6716,-12.180819,362.07938,212.90688,572.3652,-10.201301,0.16410258,0.024544572,0.23697124,0.09792346,0.93997276,0.41791543,2.8295326,0.06432028,1.0764583,0.48565114,3.4783907,0.068654805,22026.466796875,0,0,1387212,10460,114.02325581395348,8.154007067702395,134,98,1.8209877684574627,0.8820293851242551,3.951873987601679,-0.2683659905544543,207.63495415690556,15.1125725763669,244.31839976792193,174.37219696186744,0.0006456553,0.26531282,0.78822124,-0.8022611,43,207.63495415690556,6.547403478063643,0.012387658003717661,0.046653376426547766,107.00709890481085,113.61354341730475,26108.129527155776,281
999999,640.13,637.42883,0,0,2080.707,373.3137,208.38974,583.75214,-6.087494,374.4278,208.65253,586.91833,-5.8591814,372.75616,210.85916,587.06506,-37.21061,0.16172788,0.023074208,0.24519484,0.10635198,0.923969,0.41012222,2.5852823,0.019542672,1.0562842,0.47223055,3.0719023,0.022772338,22026.466796875,0,0,1392110,10503,113.90697674418605,8.273842091371309,138,95,1.8166717007099193,0.8985338666159488,3.769851285236721,-0.23481366712821264,206.93158116458568,14.618051859669713,245.02878547735017,172.35750787314205,0.00974761,0.2614408,0.77600414,-0.8338235,43,206.93158116458568,5.609098186716437,0.005318904295563698,0.019180683884769678,91.52200629701838,97.15560407191515,26205.288225157186,282
999999,375.93723,350.83588,0,0,2074.0928,363.66443,216.79146,551.3956,-11.758978,364.02264,215.81114,549.6147,-8.822526,364.63513,219.30696,554.9041,-4.936612,0.16083528,0.0232598,0.24096207,0.10832054,0.9253197,0.40354016,2.8093703,0.099161424,1.0569642,0.46794862,3.3091447,0.13238843,22026.466796875,0,0,1397085,10548,110.55555555555556,7.368266962094367,126,94,1.8107171843814907,0.909393910397708,3.6800648930484208,-0.3015472126885391,200.18484427328707,13.472425571249975,227.19942734092803,164.17458420806295,0.004118119,0.26461637,0.76627934,-0.81597686,45,200.18484427328707,5.540296877268702,0.010614689905196428,0.03546522604301572,92.76648556115106,98.35286235436797,26303.64379640855,283
999999,520.3713,583.4599,0,0,2088.8257,387.30505,204.63153,561.11084,-5.7307806,387.03705,206.27162,561.65936,-6.994025,386.35184,208.73262,560.4823,-7.43755,0.16248372,0.02478917,0.23697376,0.08875738,0.9570639,0.41664785,2.4488776,0.12531756,1.0964221,0.48553663,3.072844,0.17593682,22026.466796875,0,0,1402057,10592,113.0,8.623435299440494,130,94,1.7951976825309706,0.8927084364048968,3.8759611656374555,-0.2641064617099622,202.85733812599975,15.61548828934049,235.00249955339734,163.71072586217062,0.0026113202,0.25879756,0.784595,-0.8614749,44,202.85733812599975,6.560615837108344,0.00852792989462614,0.029560361057519913,100.00633144471794,106.60503557277843,26410.25171324704,284
999999,821.52734,850.62225,0,0,2092.1023,362.62805,219.68848,645.4035,-30.081108,362.2154,219.00726,657.33057,-15.949448,362.9108,222.39265,651.7909,-9.644985,0.1616189,0.021987638,0.23671103,0.11377288,0.9535563,0.42720017,2.7041738,0.13668291,1.0885277,0.49754405,3.321085,0.1688812,22026.466796875,0,0,1407002,10638,107.5,8.21649983662249,130,85,1.8113351641440112,0.9710769381997243,3.9431046962119845,-0.2104476271249027,194.71853014548125,16.342452642433067,223.50091610734074,142.7927482399899,0.042133838,0.26742235,0.83625203,-0.7810168,46,194.71853014548125,5.526949244085699,0.012670652009546757,0.045709273777902126,105.22421192191541,110.80954109178856,26521.064654728863,285
999999,787.2158,750.3382,0,0,2066.7334,390.61627,209.32893,563.6801,-17.07015,390.4098,209.05896,568.7831,-11.080487,389.80392,214.03992,576.913,-7.819857,0.16160664,0.022725716,0.24991472,0.108067125,0.9167028,0.40625575,2.8751256,0.08132387,1.0489168,0.4711895,3.4274156,0.08889691,22026.466796875,0,0,1411942,10684,107.3913043478261,8.130667283353182,122,89,1.8333308792553507,0.9803016715745364,3.934544682482406,-0.2659003634092154,196.88379442437895,17.177969659984885,223.1812083551949,152.0182468150913,0.032453597,0.26370066,0.75773895,-0.8097575,46,196.88379442437895,5.650116523727775,0.013010703958570957,0.04590308107435703,93.79168222099543,99.50071252975613,26620.573355323635,286
999999,478.70258,498.16306,0,0,2073.189,392.10394,216.90926,601.24097,-16.144846,391.2396,217.186,601.98584,-9.761034,388.86298,218.62392,597.42755,-6.7931066,0.1623779,0.022719566,0.22711177,0.1005346,0.9507326,0.4169435,2.5435696,0.05427294,1.0872211,0.48483747,3.1776497,0.058034763,22026.466796875,0,0,1416871,10730,107.15217391304348,8.816899265921464,124,90,1.841848920343534,0.9490343802154583,3.954186659821452,-0.2980846485910349,197.3581158342017,16.73519307910888,227.0161133733386,154.7523474560121,0.03269393,0.26512656,0.7664348,-0.76283664,46,197.3581158342017,5.309401468839496,0.005805900786072016,0.019008317030966282,89.30249710008502,94.63671278674155,26715.21357891662,287
999999,860.1943,733.0545,0,0,2077.9905,384.31265,223.9758,590.7681,-7.776404,385.2572,224.1725,590.21313,-6.5971465,386.61685,223.9883,594.0446,-4.1130247,0.16186678,0.022776887,0.22336276,0.10629872,0.9218658,0.41730726,2.6092527,0.10462314,1.0542034,0.482504,3.148275,0.14547434,22026.466796875,0,0,1421866,10776,108.58695652173913,8.626491268575265,126,87,1.8020037395042006,0.9250622901500624,3.691572351119342,-0.28080963428521394,195.67410171355397,16.757237848837732,228.54259478856014,141.41340808282794,0.02987703,0.27016556,0.8132855,-0.76123714,46,195.67410171355397,5.532254722900689,0.009937028866261244,0.034451632760465145,69.10550682106987,74.68215020559728,26789.89867527038,288
999999,816.81604,710.3019,0,0,2120.0154,400.9955,218.3942,630.39197,-26.358086,401.29407,217.38112,616.77734,-19.37669,399.25095,220.0275,618.7915,-5.2264233,0.16474062,0.024261516,0.24033567,0.107510276,0.92814684,0.41397813,3.278195,0.1072831,1.0588396,0.4798785,4.511293,0.11540095,22026.466796875,0,0,1426852,10827,97.76470588235294,6.938351036779073,116,82,1.8001096698536303,0.9900131539542781,3.8389593735019445,-0.307178147502768,175.9871924292196,15.003899280884148,206.3618724854242,135.4305994304861,0.045237254,0.2690502,0.7924722,-0.8138563,51,175.9871924292196,5.543547980021685,0.008633807767182589,0.03132760198786855,90.73887153668329,96.32238092646003,26886.22411003709,289
